Date,Symbol,Open,High,Low,Close,Volume
2025-11-21,CRV-USD,0.4107080101966858,0.41809898614883423,0.36632201075553894,0.3789229989051819,194936131
2025-11-22,CRV-USD,0.3789229989051819,0.38264399766921997,0.36477699875831604,0.37063899636268616,78904732
2025-11-23,CRV-USD,0.3706279993057251,0.3970150053501129,0.3706279993057251,0.3829970061779022,87005919
2025-11-24,CRV-USD,0.3829970061779022,0.4142870008945465,0.3798370063304901,0.4104050099849701,99280848
2025-11-25,CRV-USD,0.41041600704193115,0.42663100361824036,0.4013049900531769,0.41631901264190674,102833164
2025-11-26,CRV-USD,0.41631901264190674,0.4451720118522644,0.40418198704719543,0.440436989068985,103703487
2025-11-27,CRV-USD,0.44043800234794617,0.44505301117897034,0.42899999022483826,0.43946200609207153,66583325
2025-11-28,CRV-USD,0.43946200609207153,0.44957199692726135,0.42725399136543274,0.42725399136543274,77246431
2025-11-29,CRV-USD,0.42725399136543274,0.43264898657798767,0.42190200090408325,0.42190200090408325,53821584
2025-11-30,CRV-USD,0.4218989908695221,0.4290960133075714,0.4151900112628937,0.4151900112628937,64920095
2025-12-01,CRV-USD,0.4151900112628937,0.4152759909629822,0.37488898634910583,0.38693299889564514,132340092
2025-12-02,CRV-USD,0.38693299889564514,0.40974101424217224,0.37514400482177734,0.38689398765563965,110675228
2025-12-03,CRV-USD,0.38689398765563965,0.42340999841690063,0.3776940107345581,0.42149001359939575,143569741
2025-12-04,CRV-USD,0.4214780032634735,0.42936599254608154,0.4045239984989166,0.4051930010318756,113376525
2025-12-05,CRV-USD,0.4051930010318756,0.41468098759651184,0.3796350061893463,0.3892199993133545,85366744
2025-12-06,CRV-USD,0.38922399282455444,0.39135798811912537,0.38082200288772583,0.3836419880390167,44579771
2025-12-07,CRV-USD,0.3836440145969391,0.4031769931316376,0.3752470016479492,0.3814530074596405,65196536
2025-12-08,CRV-USD,0.3814530074596405,0.4029119908809662,0.3814519941806793,0.3925130069255829,59865339
2025-12-09,CRV-USD,0.3925130069255829,0.4225890040397644,0.3853070139884949,0.4116699993610382,74458807
2025-12-10,CRV-USD,0.4116699993610382,0.42903000116348267,0.40279000997543335,0.40738698840141296,68502610
2025-12-11,CRV-USD,0.40732499957084656,0.40771499276161194,0.3804129958152771,0.3949660062789917,75045557
2025-12-12,CRV-USD,0.3949660062789917,0.4095669984817505,0.38160499930381775,0.3940809965133667,68282684
2025-12-13,CRV-USD,0.3940809965133667,0.4073840081691742,0.3913159966468811,0.3985289931297302,44477131
2025-12-14,CRV-USD,0.3985289931297302,0.3985289931297302,0.3723660111427307,0.3755109906196594,56397252
2025-12-15,CRV-USD,0.3755120038986206,0.38534799218177795,0.3522840142250061,0.3536140024662018,73870184
2025-12-16,CRV-USD,0.3536190092563629,0.3709909915924072,0.35043299198150635,0.3664030134677887,76943233
2025-12-17,CRV-USD,0.3664020001888275,0.37026500701904297,0.34856098890304565,0.35370901226997375,91568610
2025-12-18,CRV-USD,0.35371100902557373,0.3647559881210327,0.3330720067024231,0.33826500177383423,99693597
2025-12-19,CRV-USD,0.33826500177383423,0.3552739918231964,0.33540400862693787,0.3503879904747009,92224362
2025-12-20,CRV-USD,0.3503879904747009,0.356783002614975,0.3457989990711212,0.3560520112514496,45553016
2025-12-21,CRV-USD,0.3560520112514496,0.3570770025253296,0.33959999680519104,0.34929800033569336,53924552
2025-12-22,CRV-USD,0.34929800033569336,0.38293299078941345,0.34758099913597107,0.3776490092277527,108156657
2025-12-23,CRV-USD,0.3776499927043915,0.383635014295578,0.36263400316238403,0.37273499369621277,77711191
2025-12-24,CRV-USD,0.37273499369621277,0.3842430114746094,0.3623470067977905,0.3774609863758087,61727399
2025-12-25,CRV-USD,0.3774459958076477,0.40090999007225037,0.3750919997692108,0.3871909976005554,76916814
2025-12-26,CRV-USD,0.3871909976005554,0.4025669991970062,0.3796229958534241,0.3799949884414673,65692817
2025-12-27,CRV-USD,0.37998899817466736,0.40273499488830566,0.37970998883247375,0.40273499488830566,53620206
2025-12-28,CRV-USD,0.4027250111103058,0.40495699644088745,0.3871769905090332,0.3919700086116791,44338493
2025-12-29,CRV-USD,0.3919669985771179,0.40438199043273926,0.38319599628448486,0.386788010597229,64975223
2025-12-30,CRV-USD,0.38678601384162903,0.38787299394607544,0.3742539882659912,0.3768729865550995,60490794
2025-12-31,CRV-USD,0.3768729865550995,0.37689998745918274,0.3586539924144745,0.3587830066680908,57779106
2026-01-01,CRV-USD,0.3587830066680908,0.39137399196624756,0.35742199420928955,0.3904770016670227,53603867
2026-01-02,CRV-USD,0.39066699147224426,0.4125010073184967,0.3905920088291168,0.4049760103225708,79234459
2026-01-03,CRV-USD,0.4049749970436096,0.43424999713897705,0.39685800671577454,0.42427000403404236,83587161
2026-01-04,CRV-USD,0.42430299520492554,0.4318160116672516,0.4175029993057251,0.42549100518226624,67941661
2026-01-05,CRV-USD,0.42552998661994934,0.4367409944534302,0.4182789921760559,0.4338270127773285,77025948
2026-01-06,CRV-USD,0.4338819980621338,0.4378040134906769,0.40977799892425537,0.42771199345588684,84559867
2026-01-07,CRV-USD,0.4277139902114868,0.42771801352500916,0.40451401472091675,0.42114800214767456,82142454
2026-01-08,CRV-USD,0.42115598917007446,0.43017199635505676,0.40142399072647095,0.4071820080280304,108174442
2026-01-09,CRV-USD,0.40717101097106934,0.42140600085258484,0.40089601278305054,0.40705499053001404,63675598
2026-01-10,CRV-USD,0.40705999732017517,0.41739600896835327,0.4037550091743469,0.406792014837265,34855189
2026-01-11,CRV-USD,0.406792014837265,0.4086439907550812,0.39594799280166626,0.3996880054473877,43487880
2026-01-12,CRV-USD,0.39969998598098755,0.40927600860595703,0.3873730003833771,0.39060699939727783,53573964
2026-01-13,CRV-USD,0.39060699939727783,0.4377810060977936,0.3904789984226227,0.4332740008831024,72895844
2026-01-14,CRV-USD,0.43327999114990234,0.43855300545692444,0.42367199063301086,0.4279719889163971,73719850
