Date,Symbol,Open,High,Low,Close,Volume
2025-02-15,ALGO-USD,0.29660800099372864,0.302249014377594,0.2815670073032379,0.2842999994754791,77208426
2025-02-16,ALGO-USD,0.2842999994754791,0.2853100001811981,0.2741929888725281,0.27542299032211304,66754589
2025-02-17,ALGO-USD,0.2754270136356354,0.28334900736808777,0.26673001050949097,0.2699410021305084,90864422
2025-02-18,ALGO-USD,0.2699410021305084,0.27149999141693115,0.24516700208187103,0.2570509910583496,126649620
2025-02-19,ALGO-USD,0.2570509910583496,0.2640779912471771,0.252252995967865,0.26139599084854126,81821197
2025-02-20,ALGO-USD,0.26139599084854126,0.2719840109348297,0.2604140043258667,0.27094098925590515,98275896
2025-02-21,ALGO-USD,0.27094998955726624,0.2893980145454407,0.2555449903011322,0.2634179890155792,137210734
2025-02-22,ALGO-USD,0.2634179890155792,0.27173200249671936,0.2620539963245392,0.26629799604415894,84152424
2025-02-23,ALGO-USD,0.26629799604415894,0.26836198568344116,0.2554669976234436,0.25973600149154663,71360694
2025-02-24,ALGO-USD,0.25973600149154663,0.2610740065574646,0.22718599438667297,0.2272530049085617,134179389
2025-02-25,ALGO-USD,0.22724899649620056,0.236968994140625,0.21059300005435944,0.23158200085163116,165084520
2025-02-26,ALGO-USD,0.23158200085163116,0.24119700491428375,0.2263610064983368,0.23531199991703033,118425540
2025-02-27,ALGO-USD,0.23531199991703033,0.24306100606918335,0.23062600195407867,0.23751899600028992,84175264
2025-02-28,ALGO-USD,0.23751799762248993,0.2419549971818924,0.21286499500274658,0.23781800270080566,155748823
2025-03-01,ALGO-USD,0.23781800270080566,0.2573690116405487,0.23471100628376007,0.2532219886779785,121815313
2025-03-02,ALGO-USD,0.2532219886779785,0.29858601093292236,0.24434199929237366,0.29061201214790344,397583053
2025-03-03,ALGO-USD,0.29061201214790344,0.2979719936847687,0.23624500632286072,0.23789599537849426,226786261
2025-03-04,ALGO-USD,0.23789100348949432,0.24258099496364594,0.2181120067834854,0.23903800547122955,222337844
2025-03-05,ALGO-USD,0.23904600739479065,0.2543169856071472,0.23520700633525848,0.2500289976596832,125813108
2025-03-06,ALGO-USD,0.25002700090408325,0.2595990002155304,0.24052000045776367,0.2405260056257248,108620628
2025-03-07,ALGO-USD,0.2405260056257248,0.24746499955654144,0.22704100608825684,0.23306499421596527,132444406
2025-03-08,ALGO-USD,0.23306499421596527,0.23588399589061737,0.22363999485969543,0.22445599734783173,75026573
2025-03-09,ALGO-USD,0.22445599734783173,0.22638100385665894,0.1997070014476776,0.20110900700092316,113534298
2025-03-10,ALGO-USD,0.201106995344162,0.21387800574302673,0.18168699741363525,0.18422700464725494,145126452
2025-03-11,ALGO-USD,0.1842219978570938,0.19941000640392303,0.17559100687503815,0.19073399901390076,132859069
2025-03-12,ALGO-USD,0.19073399901390076,0.2005150020122528,0.18627600371837616,0.19538499414920807,99279554
2025-03-13,ALGO-USD,0.19538499414920807,0.20044800639152527,0.18882200121879578,0.19556500017642975,95553534
2025-03-14,ALGO-USD,0.19556300342082977,0.20472300052642822,0.19433100521564484,0.19864000380039215,77009930
2025-03-15,ALGO-USD,0.19863499701023102,0.20340299606323242,0.1983020007610321,0.19992099702358246,62874172
2025-03-16,ALGO-USD,0.19993199408054352,0.201556995511055,0.18491899967193604,0.1864050030708313,87114204
2025-03-17,ALGO-USD,0.1864040046930313,0.19452600181102753,0.1863580048084259,0.19132000207901,70434804
2025-03-18,ALGO-USD,0.19132000207901,0.19132000207901,0.18049299716949463,0.18648800253868103,77470903
2025-03-19,ALGO-USD,0.18648800253868103,0.20083299279212952,0.18539799749851227,0.1997160017490387,107459435
2025-03-20,ALGO-USD,0.1997240036725998,0.20156699419021606,0.1927970051765442,0.19527100026607513,76790689
2025-03-21,ALGO-USD,0.19526800513267517,0.1965399980545044,0.1870730072259903,0.18718500435352325,63899399
2025-03-22,ALGO-USD,0.18718500435352325,0.19123700261116028,0.18649500608444214,0.1878339946269989,43798603
2025-03-23,ALGO-USD,0.1878339946269989,0.1916860044002533,0.18720999360084534,0.19162899255752563,53146041
2025-03-24,ALGO-USD,0.19162899255752563,0.20728699862957,0.19081400334835052,0.2033960074186325,76604038
2025-03-25,ALGO-USD,0.20339299738407135,0.21446900069713593,0.20107699930667877,0.21166899800300598,76281763
2025-03-26,ALGO-USD,0.21166899800300598,0.21792200207710266,0.203684002161026,0.20685000717639923,68918551
2025-03-27,ALGO-USD,0.20685000717639923,0.21558299660682678,0.2061219960451126,0.21179300546646118,70743427
2025-03-28,ALGO-USD,0.21179400384426117,0.21544800698757172,0.1968960016965866,0.19951699674129486,73367486
2025-03-29,ALGO-USD,0.19951699674129486,0.20043599605560303,0.18066400289535522,0.18396200239658356,66970149
2025-03-30,ALGO-USD,0.18396200239658356,0.18717999756336212,0.17760999500751495,0.17939099669456482,45710759
2025-03-31,ALGO-USD,0.17938899993896484,0.1815280020236969,0.17269499599933624,0.18009699881076813,70773544
2025-04-01,ALGO-USD,0.18009699881076813,0.19339999556541443,0.17923299968242645,0.18903400003910065,62039656
2025-04-02,ALGO-USD,0.18903100490570068,0.19508400559425354,0.17402300238609314,0.17734700441360474,114353440
2025-04-03,ALGO-USD,0.17734700441360474,0.18125000596046448,0.16884000599384308,0.1806820034980774,79791858
2025-04-04,ALGO-USD,0.18068000674247742,0.19182200729846954,0.17674100399017334,0.18603600561618805,130150064
2025-04-05,ALGO-USD,0.18603600561618805,0.18974199891090393,0.1805579960346222,0.18315699696540833,50479247
2025-04-06,ALGO-USD,0.18315699696540833,0.18476499617099762,0.15868499875068665,0.16207100450992584,84825306
2025-04-07,ALGO-USD,0.16207100450992584,0.1734739989042282,0.14777399599552155,0.16672900319099426,164016113
2025-04-08,ALGO-USD,0.16672900319099426,0.17302100360393524,0.153220996260643,0.15474100410938263,96016177
2025-04-09,ALGO-USD,0.1547430008649826,0.18455499410629272,0.14930200576782227,0.18035100400447845,151190279
2025-04-10,ALGO-USD,0.18034599721431732,0.18112200498580933,0.17023800313472748,0.17642900347709656,85569069
2025-04-11,ALGO-USD,0.17642900347709656,0.18535000085830688,0.17546099424362183,0.18016499280929565,83552975
2025-04-12,ALGO-USD,0.18016399443149567,0.19603300094604492,0.17710499465465546,0.19103500247001648,110329896
2025-04-13,ALGO-USD,0.19103500247001648,0.19148099422454834,0.17975200712680817,0.18273000419139862,67195690
2025-04-14,ALGO-USD,0.1827310025691986,0.1999090015888214,0.18273000419139862,0.18874600529670715,122252182
2025-04-15,ALGO-USD,0.18874600529670715,0.19882799685001373,0.17869600653648376,0.1796099990606308,102298268
2025-04-16,ALGO-USD,0.17961500585079193,0.18542900681495667,0.17737700045108795,0.18140900135040283,83597693
2025-04-17,ALGO-USD,0.18140900135040283,0.1897449940443039,0.179408997297287,0.18668599426746368,65268351
2025-04-18,ALGO-USD,0.18668599426746368,0.19214099645614624,0.1854339987039566,0.189410001039505,52629664
2025-04-19,ALGO-USD,0.18941199779510498,0.19435499608516693,0.1893409937620163,0.19320599734783173,39363946
2025-04-20,ALGO-USD,0.19320599734783173,0.19590400159358978,0.18939200043678284,0.1930209994316101,45399661
2025-04-21,ALGO-USD,0.1930209994316101,0.20325599610805511,0.19189199805259705,0.1931139975786209,75649890
2025-04-22,ALGO-USD,0.1931139975786209,0.20974799990653992,0.1896580010652542,0.20948299765586853,104079405
2025-04-23,ALGO-USD,0.20948299765586853,0.2214069962501526,0.20832300186157227,0.21384599804878235,108520887
2025-04-24,ALGO-USD,0.21384699642658234,0.22585299611091614,0.20708200335502625,0.22578200697898865,102910998
2025-04-25,ALGO-USD,0.22578200697898865,0.23341000080108643,0.22115400433540344,0.2277979999780655,96117844
2025-04-26,ALGO-USD,0.2278040051460266,0.23838800191879272,0.22663399577140808,0.22864900529384613,72629607
2025-04-27,ALGO-USD,0.22864900529384613,0.23041699826717377,0.21899199485778809,0.22165200114250183,63937550
2025-04-28,ALGO-USD,0.22165200114250183,0.23544999957084656,0.21572400629520416,0.2304850071668625,100842600
2025-04-29,ALGO-USD,0.2304850071668625,0.23576000332832336,0.22390200197696686,0.22662800550460815,73663231
2025-04-30,ALGO-USD,0.22662800550460815,0.2305700033903122,0.2136330008506775,0.2198220044374466,98732271
2025-05-01,ALGO-USD,0.21982300281524658,0.22763900458812714,0.21596400439739227,0.21732699871063232,83163186
2025-05-02,ALGO-USD,0.2173299938440323,0.22349700331687927,0.21313300728797913,0.21547499299049377,72292281
2025-05-03,ALGO-USD,0.21547499299049377,0.21556299924850464,0.20509199798107147,0.20748700201511383,47493043
2025-05-04,ALGO-USD,0.20748700201511383,0.20938800275325775,0.19908200204372406,0.19964699447155,45309426
2025-05-05,ALGO-USD,0.19963699579238892,0.20481300354003906,0.19524599611759186,0.1994200050830841,57391370
2025-05-06,ALGO-USD,0.199413001537323,0.20208099484443665,0.1913670003414154,0.1993889957666397,73333052
2025-05-07,ALGO-USD,0.1993889957666397,0.20219899713993073,0.19464099407196045,0.19925199449062347,64700753
2025-05-08,ALGO-USD,0.1992509961128235,0.2265309989452362,0.1992509961128235,0.22502900660037994,110820358
2025-05-09,ALGO-USD,0.22502799332141876,0.23988699913024902,0.2236350029706955,0.23256100714206696,134841077
2025-05-10,ALGO-USD,0.23256100714206696,0.2531140148639679,0.23087799549102783,0.2530759871006012,105849692
2025-05-11,ALGO-USD,0.2530730068683624,0.2564440071582794,0.23602400720119476,0.2395160049200058,106428189
2025-05-12,ALGO-USD,0.2395170032978058,0.258432000875473,0.23132899403572083,0.2425139993429184,173311912
2025-05-13,ALGO-USD,0.24251000583171844,0.2508710026741028,0.22645799815654755,0.2479739934206009,118811057
2025-05-14,ALGO-USD,0.24796199798583984,0.2503510117530823,0.23513099551200867,0.23717999458312988,93636710
2025-05-15,ALGO-USD,0.23717999458312988,0.23957200348377228,0.22055700421333313,0.22529299557209015,107758231
2025-05-16,ALGO-USD,0.22529299557209015,0.23062899708747864,0.2206300050020218,0.22305800020694733,70631462
2025-05-17,ALGO-USD,0.22305600345134735,0.22329500317573547,0.21186800301074982,0.21581900119781494,68558845
2025-05-18,ALGO-USD,0.21581900119781494,0.23104999959468842,0.21393300592899323,0.22762499749660492,83921271
2025-05-19,ALGO-USD,0.22762499749660492,0.22840699553489685,0.21044400334358215,0.22228799760341644,69735773
2025-05-20,ALGO-USD,0.22228799760341644,0.22726799547672272,0.21649299561977386,0.2243179976940155,53271324
2025-05-21,ALGO-USD,0.2243179976940155,0.2327820062637329,0.22179900109767914,0.23089499771595,86506521
2025-05-22,ALGO-USD,0.23089300096035004,0.24234899878501892,0.23045499622821808,0.24111199378967285,89261243
2025-05-23,ALGO-USD,0.24111199378967285,0.24749599397182465,0.2235960066318512,0.22367699444293976,99162692
2025-05-24,ALGO-USD,0.22367000579833984,0.22903500497341156,0.2195969969034195,0.22087900340557098,51725347
2025-05-25,ALGO-USD,0.22087900340557098,0.22166800498962402,0.21164199709892273,0.22159700095653534,55206741
2025-05-26,ALGO-USD,0.22159700095653534,0.22804999351501465,0.2157139927148819,0.218967005610466,58915988
2025-05-27,ALGO-USD,0.218967005610466,0.22657500207424164,0.2138739973306656,0.2220740020275116,56480084
2025-05-28,ALGO-USD,0.2220740020275116,0.2242709994316101,0.21264499425888062,0.217289999127388,57981994
2025-05-29,ALGO-USD,0.217289999127388,0.22295500338077545,0.20953500270843506,0.20956699550151825,64290603
2025-05-30,ALGO-USD,0.20956599712371826,0.2104099988937378,0.19212499260902405,0.19240500032901764,106590789
2025-05-31,ALGO-USD,0.19240400195121765,0.19723500311374664,0.18678699433803558,0.19387100636959076,55556310
2025-06-01,ALGO-USD,0.19387100636959076,0.19811099767684937,0.1903509944677353,0.19541500508785248,43666077
2025-06-02,ALGO-USD,0.19541500508785248,0.19921299815177917,0.19056199491024017,0.19903400540351868,47121336
2025-06-03,ALGO-USD,0.19903400540351868,0.20263099670410156,0.19659599661827087,0.19740499556064606,50214855
2025-06-04,ALGO-USD,0.19739800691604614,0.20079000294208527,0.18972299993038177,0.1916310042142868,46650272
2025-06-05,ALGO-USD,0.1916310042142868,0.19374200701713562,0.17774799466133118,0.18144699931144714,77746794
2025-06-06,ALGO-USD,0.18144699931144714,0.19166900217533112,0.18082499504089355,0.1872899979352951,55124404
2025-06-07,ALGO-USD,0.1872899979352951,0.1936430037021637,0.18689599633216858,0.1910959929227829,29944539
2025-06-08,ALGO-USD,0.1910959929227829,0.19342300295829773,0.18705600500106812,0.19055500626564026,39914883
2025-06-09,ALGO-USD,0.19055500626564026,0.19979199767112732,0.18791599571704865,0.19942699372768402,56326297
2025-06-10,ALGO-USD,0.1994290053844452,0.2079080045223236,0.1974709928035736,0.2079080045223236,74738029
2025-06-11,ALGO-USD,0.2079080045223236,0.2088329941034317,0.19538499414920807,0.1971919983625412,87671804
2025-06-12,ALGO-USD,0.1971919983625412,0.19737499952316284,0.17900300025939941,0.18119500577449799,104858669
2025-06-13,ALGO-USD,0.18119500577449799,0.18134799599647522,0.16894599795341492,0.18073399364948273,151656419
2025-06-14,ALGO-USD,0.18073399364948273,0.18106499314308167,0.1740960031747818,0.1772419959306717,47439458
2025-06-15,ALGO-USD,0.1772419959306717,0.17921499907970428,0.17136499285697937,0.17648300528526306,46691711
2025-06-16,ALGO-USD,0.17648300528526306,0.18625900149345398,0.17428900301456451,0.17620199918746948,63770269
2025-06-17,ALGO-USD,0.1762000024318695,0.17895500361919403,0.1660979986190796,0.16966299712657928,81454736
2025-06-18,ALGO-USD,0.16966299712657928,0.1723340004682541,0.1653909981250763,0.1706790030002594,63598359
2025-06-19,ALGO-USD,0.1706790030002594,0.17247800529003143,0.1675640046596527,0.1691800057888031,49862557
2025-06-20,ALGO-USD,0.1691810041666031,0.1720850020647049,0.16153399646282196,0.16716699302196503,84008509
2025-06-21,ALGO-USD,0.16716699302196503,0.16928799450397491,0.15770800411701202,0.16174599528312683,64746558
2025-06-22,ALGO-USD,0.16187399625778198,0.1644040048122406,0.1527010053396225,0.15974800288677216,110716171
2025-06-23,ALGO-USD,0.15974800288677216,0.17983900010585785,0.15855500102043152,0.17943799495697021,88539335
2025-06-24,ALGO-USD,0.17943799495697021,0.18376700580120087,0.17761600017547607,0.18277199566364288,76270896
2025-06-25,ALGO-USD,0.18277199566364288,0.184812992811203,0.1754159927368164,0.17565099895000458,57692523
2025-06-26,ALGO-USD,0.1756490021944046,0.17992399632930756,0.17041699588298798,0.17195099592208862,57049440
2025-06-27,ALGO-USD,0.17195099592208862,0.1759369969367981,0.16939100623130798,0.17474499344825745,45880960
2025-06-28,ALGO-USD,0.17474499344825745,0.1772029995918274,0.17322300374507904,0.17646799981594086,29301066
2025-06-29,ALGO-USD,0.17646799981594086,0.18729199469089508,0.17559200525283813,0.18594899773597717,45332069
2025-06-30,ALGO-USD,0.18594899773597717,0.18696700036525726,0.17714199423789978,0.18545900285243988,64516672
2025-07-01,ALGO-USD,0.18546099960803986,0.19183099269866943,0.16997799277305603,0.17115700244903564,130605176
2025-07-02,ALGO-USD,0.17115700244903564,0.1840129941701889,0.17092899978160858,0.18118900060653687,84233660
2025-07-03,ALGO-USD,0.18118900060653687,0.18867699801921844,0.18118900060653687,0.18223999440670013,58822950
2025-07-04,ALGO-USD,0.18223600089550018,0.18312500417232513,0.17183299362659454,0.17348900437355042,57402341
2025-07-05,ALGO-USD,0.17348900437355042,0.1762630045413971,0.17258800566196442,0.1746399998664856,31143357
2025-07-06,ALGO-USD,0.1746399998664856,0.17900800704956055,0.1736219972372055,0.17706799507141113,35503174
2025-07-07,ALGO-USD,0.17706799507141113,0.1789190024137497,0.17335499823093414,0.17614999413490295,42014882
2025-07-08,ALGO-USD,0.17614999413490295,0.18052999675273895,0.17314200103282928,0.17933599650859833,47970020
2025-07-09,ALGO-USD,0.17933599650859833,0.19353799521923065,0.1785469949245453,0.19243299961090088,76315698
2025-07-10,ALGO-USD,0.19243299961090088,0.2121720016002655,0.1905200034379959,0.21178899705410004,103795582
2025-07-11,ALGO-USD,0.21178899705410004,0.2353619933128357,0.2110230028629303,0.2183769941329956,193899068
2025-07-12,ALGO-USD,0.2183769941329956,0.22688700258731842,0.2128559947013855,0.21884599328041077,107958173
2025-07-13,ALGO-USD,0.21884599328041077,0.26959601044654846,0.21762199699878693,0.264165997505188,470865309
2025-07-14,ALGO-USD,0.264165997505188,0.30724701285362244,0.26294100284576416,0.2794339954853058,664671851
2025-07-15,ALGO-USD,0.2794339954853058,0.2925949990749359,0.2695060074329376,0.28377899527549744,357800862
2025-07-16,ALGO-USD,0.28377899527549744,0.29627999663352966,0.2747519910335541,0.28425198793411255,256141379
2025-07-17,ALGO-USD,0.28425198793411255,0.3278299868106842,0.27897799015045166,0.32020899653434753,511390667
2025-07-18,ALGO-USD,0.32022398710250854,0.33480799198150635,0.2893730103969574,0.29396599531173706,389538993
2025-07-19,ALGO-USD,0.29396700859069824,0.29618799686431885,0.28275400400161743,0.29197099804878235,142771778
2025-07-20,ALGO-USD,0.2919920086860657,0.30626600980758667,0.28687798976898193,0.29196301102638245,145305124
2025-07-21,ALGO-USD,0.29196301102638245,0.3110100030899048,0.2869960069656372,0.29833000898361206,203196360
2025-07-22,ALGO-USD,0.29833000898361206,0.299703985452652,0.2798520028591156,0.29657799005508423,161262803
2025-07-23,ALGO-USD,0.29657799005508423,0.296752005815506,0.25891798734664917,0.26745501160621643,179322619
2025-07-24,ALGO-USD,0.2674660086631775,0.27311599254608154,0.2504810094833374,0.2616739869117737,142166447
2025-07-25,ALGO-USD,0.2616739869117737,0.26925599575042725,0.25220999121665955,0.26683399081230164,132368622
2025-07-26,ALGO-USD,0.26683199405670166,0.2809000015258789,0.26517900824546814,0.2747330069541931,94229357
2025-07-27,ALGO-USD,0.27473101019859314,0.2904689908027649,0.2736009955406189,0.28628501296043396,127499907
2025-07-28,ALGO-USD,0.28627800941467285,0.28751200437545776,0.2637749910354614,0.2639020085334778,119858285
2025-07-29,ALGO-USD,0.26390600204467773,0.27275100350379944,0.25566500425338745,0.2605009973049164,93435672
2025-07-30,ALGO-USD,0.2605009973049164,0.2621780037879944,0.24280500411987305,0.25366199016571045,102171914
2025-07-31,ALGO-USD,0.25366199016571045,0.2668980062007904,0.24367199838161469,0.24430300295352936,112047245
2025-08-01,ALGO-USD,0.24429699778556824,0.2462559938430786,0.23106199502944946,0.23660700023174286,137165222
2025-08-02,ALGO-USD,0.23660500347614288,0.24012699723243713,0.22398599982261658,0.227525994181633,82858403
2025-08-03,ALGO-USD,0.227525994181633,0.24404700100421906,0.22481800615787506,0.24339500069618225,80597456
2025-08-04,ALGO-USD,0.24339500069618225,0.25059300661087036,0.24177299439907074,0.24828499555587769,96271052
2025-08-05,ALGO-USD,0.24828499555587769,0.24895599484443665,0.233814999461174,0.23742899298667908,85385040
2025-08-06,ALGO-USD,0.23742899298667908,0.24665699899196625,0.23104900121688843,0.242808997631073,73849287
2025-08-07,ALGO-USD,0.242808997631073,0.2640079855918884,0.24208199977874756,0.26392000913619995,135319274
2025-08-08,ALGO-USD,0.26392000913619995,0.26898500323295593,0.25662100315093994,0.26597899198532104,217890615
2025-08-09,ALGO-USD,0.26597899198532104,0.2771100103855133,0.26566600799560547,0.27012398838996887,115974956
2025-08-10,ALGO-USD,0.27012398838996887,0.2761400043964386,0.2603349983692169,0.2663399875164032,84209930
2025-08-11,ALGO-USD,0.2663399875164032,0.27959001064300537,0.2505339980125427,0.25355198979377747,154332798
2025-08-12,ALGO-USD,0.25355198979377747,0.27679601311683655,0.24990899860858917,0.271261990070343,223831201
2025-08-13,ALGO-USD,0.271261990070343,0.2815609872341156,0.2678869962692261,0.2807289958000183,161217035
2025-08-14,ALGO-USD,0.2807289958000183,0.2894600033760071,0.24806499481201172,0.2538970112800598,215482869
2025-08-15,ALGO-USD,0.2538970112800598,0.26614299416542053,0.24681900441646576,0.25386399030685425,128303629
2025-08-16,ALGO-USD,0.25386399030685425,0.2635299861431122,0.252375990152359,0.2607710063457489,74117370
2025-08-17,ALGO-USD,0.2607710063457489,0.2748450040817261,0.259196013212204,0.2651819884777069,81967079
2025-08-18,ALGO-USD,0.2651819884777069,0.26617899537086487,0.24854199588298798,0.25522398948669434,127670800
2025-08-19,ALGO-USD,0.25522398948669434,0.25822898745536804,0.23746800422668457,0.2376600056886673,120239924
2025-08-20,ALGO-USD,0.23766300082206726,0.2596380114555359,0.23724399507045746,0.2566699981689453,113288368
2025-08-21,ALGO-USD,0.2566699981689453,0.2584899961948395,0.24661099910736084,0.248212993144989,74513762
2025-08-22,ALGO-USD,0.248212993144989,0.2691330015659332,0.23963800072669983,0.2663649916648865,151492768
2025-08-23,ALGO-USD,0.2663649916648865,0.2668460011482239,0.25684499740600586,0.2637619972229004,77263543
2025-08-24,ALGO-USD,0.2637619972229004,0.28095000982284546,0.25305700302124023,0.2712549865245819,179755439
2025-08-25,ALGO-USD,0.2712549865245819,0.2737700045108795,0.24290500581264496,0.24628500640392303,189174215
2025-08-26,ALGO-USD,0.24627600610256195,0.25885000824928284,0.24423900246620178,0.25483301281929016,121742381
2025-08-27,ALGO-USD,0.25481298565864563,0.25630199909210205,0.24705900251865387,0.24709799885749817,92724141
2025-08-28,ALGO-USD,0.24709799885749817,0.25593799352645874,0.24595500528812408,0.25267401337623596,89926176
2025-08-29,ALGO-USD,0.2526710033416748,0.25303900241851807,0.23268400132656097,0.23654399812221527,122447145
2025-08-30,ALGO-USD,0.23654399812221527,0.2370229959487915,0.2305160015821457,0.2336149960756302,57398599
2025-08-31,ALGO-USD,0.2336149960756302,0.23924599587917328,0.23151999711990356,0.23161299526691437,56755234
2025-09-01,ALGO-USD,0.23161299526691437,0.2371950000524521,0.2229360044002533,0.22715400159358978,97702118
2025-09-02,ALGO-USD,0.22715400159358978,0.23460300266742706,0.2261269986629486,0.2332880049943924,76964188
2025-09-03,ALGO-USD,0.2332880049943924,0.2366040050983429,0.2307250052690506,0.23283299803733826,54441872
2025-09-04,ALGO-USD,0.23283299803733826,0.23392899334430695,0.22545099258422852,0.2274090051651001,46504030
2025-09-05,ALGO-USD,0.2274090051651001,0.23588499426841736,0.22723199427127838,0.2297009974718094,71499874
2025-09-06,ALGO-USD,0.2297009974718094,0.23033399879932404,0.22501100599765778,0.22713199257850647,31816962
2025-09-07,ALGO-USD,0.22713199257850647,0.23254899680614471,0.22712700068950653,0.23075200617313385,41284941
2025-09-08,ALGO-USD,0.23075400292873383,0.2388720065355301,0.23041899502277374,0.23636800050735474,70902821
2025-09-09,ALGO-USD,0.23636800050735474,0.24316200613975525,0.2318129986524582,0.23318900167942047,84244865
2025-09-10,ALGO-USD,0.23318900167942047,0.2423039972782135,0.23218800127506256,0.23942500352859497,76898461
2025-09-11,ALGO-USD,0.23942500352859497,0.24493199586868286,0.23841799795627594,0.24410200119018555,76923991
2025-09-12,ALGO-USD,0.24410299956798553,0.24917000532150269,0.24109800159931183,0.24838800728321075,81281505
2025-09-13,ALGO-USD,0.24838800728321075,0.26007699966430664,0.24755899608135223,0.2529740035533905,107535512
2025-09-14,ALGO-USD,0.2529740035533905,0.253387987613678,0.2388409972190857,0.23956899344921112,92478920
2025-09-15,ALGO-USD,0.23956899344921112,0.2431029975414276,0.22871899604797363,0.23283599317073822,97130032
2025-09-16,ALGO-USD,0.23283599317073822,0.2400979995727539,0.2301499992609024,0.23753699660301208,69886049
2025-09-17,ALGO-USD,0.23753699660301208,0.24697700142860413,0.23231999576091766,0.24416400492191315,85220194
2025-09-18,ALGO-USD,0.24416400492191315,0.2504729926586151,0.24108700454235077,0.24626600742340088,79850015
2025-09-19,ALGO-USD,0.24626600742340088,0.24892500042915344,0.23268599808216095,0.23414799571037292,75236155
2025-09-20,ALGO-USD,0.23414799571037292,0.23852400481700897,0.23271599411964417,0.23562300205230713,50242996
2025-09-21,ALGO-USD,0.23562300205230713,0.23763099312782288,0.23019100725650787,0.23131300508975983,50692237
2025-09-22,ALGO-USD,0.23131099343299866,0.23193299770355225,0.206713005900383,0.2140509933233261,159347489
2025-09-23,ALGO-USD,0.2140509933233261,0.21747100353240967,0.20966899394989014,0.21105900406837463,72930629
2025-09-24,ALGO-USD,0.21105900406837463,0.2182070016860962,0.20845800638198853,0.2129790037870407,71720848
2025-09-25,ALGO-USD,0.21298399567604065,0.21343499422073364,0.200981006026268,0.20244500041007996,125958764
2025-09-26,ALGO-USD,0.20244500041007996,0.2106740027666092,0.2004680037498474,0.20865899324417114,83207647
2025-09-27,ALGO-USD,0.20865899324417114,0.20867300033569336,0.2045300006866455,0.20595000684261322,43242996
2025-09-28,ALGO-USD,0.20595000684261322,0.20865100622177124,0.20026400685310364,0.20804299414157867,51685913
2025-09-29,ALGO-USD,0.20804500579833984,0.2105029970407486,0.2038010060787201,0.20776300132274628,95228753
2025-09-30,ALGO-USD,0.20776300132274628,0.21022599935531616,0.20166300237178802,0.20789900422096252,107192472
2025-10-01,ALGO-USD,0.20789900422096252,0.22162699699401855,0.20565900206565857,0.2208320051431656,106711733
2025-10-02,ALGO-USD,0.2208320051431656,0.22739799320697784,0.2191700041294098,0.22509700059890747,101740036
2025-10-03,ALGO-USD,0.22509700059890747,0.23044799268245697,0.22078800201416016,0.22493000328540802,93541126
2025-10-04,ALGO-USD,0.22492800652980804,0.2252880036830902,0.21602000296115875,0.21975700557231903,81474263
2025-10-05,ALGO-USD,0.21975700557231903,0.23007099330425262,0.21780699491500854,0.21875900030136108,84074591
2025-10-06,ALGO-USD,0.21875900030136108,0.23070700466632843,0.216497004032135,0.229312002658844,103681283
2025-10-07,ALGO-USD,0.229312002658844,0.2303130030632019,0.2186879962682724,0.21908000111579895,95989779
2025-10-08,ALGO-USD,0.21909199655056,0.2266940027475357,0.21586599946022034,0.22420600056648254,90802648
2025-10-09,ALGO-USD,0.22420600056648254,0.22429800033569336,0.21286800503730774,0.22057700157165527,80874407
2025-10-10,ALGO-USD,0.22056999802589417,0.22518999874591827,0.12088599801063538,0.17594799399375916,310168512
2025-10-11,ALGO-USD,0.17588500678539276,0.19271500408649445,0.17529499530792236,0.18194100260734558,214371229
2025-10-12,ALGO-USD,0.18194100260734558,0.20702500641345978,0.1795089989900589,0.20325300097465515,122301983
2025-10-13,ALGO-USD,0.20325499773025513,0.214710995554924,0.19979099929332733,0.2133129984140396,129349266
2025-10-14,ALGO-USD,0.2133129984140396,0.2139119952917099,0.1921049952507019,0.20544099807739258,146708330
2025-10-15,ALGO-USD,0.20544099807739258,0.20817899703979492,0.1946599930524826,0.1964620053768158,106098147
2025-10-16,ALGO-USD,0.1964620053768158,0.19884400069713593,0.1836320012807846,0.18492400646209717,125694839
2025-10-17,ALGO-USD,0.18492799997329712,0.18746399879455566,0.1705539971590042,0.1772409975528717,113772683
2025-10-18,ALGO-USD,0.1772409975528717,0.18150900304317474,0.17694300413131714,0.1798730045557022,64539429
2025-10-19,ALGO-USD,0.1798730045557022,0.1882230043411255,0.17686399817466736,0.18356600403785706,62222521
2025-10-20,ALGO-USD,0.18356600403785706,0.1910170018672943,0.1798110008239746,0.18688799440860748,85339005
2025-10-21,ALGO-USD,0.18687699735164642,0.19516800343990326,0.17771999537944794,0.18125499784946442,95907674
2025-10-22,ALGO-USD,0.18125300109386444,0.18456800282001495,0.17548200488090515,0.17849500477313995,100214221
2025-10-23,ALGO-USD,0.17849500477313995,0.18570999801158905,0.17818300426006317,0.1814880073070526,52493607
2025-10-24,ALGO-USD,0.1814880073070526,0.1862410008907318,0.1808360069990158,0.18571700155735016,71329325
2025-10-25,ALGO-USD,0.18571700155735016,0.18688400089740753,0.18258799612522125,0.18527700006961823,39042834
2025-10-26,ALGO-USD,0.1852779984474182,0.19173899292945862,0.18323999643325806,0.1907700002193451,57342180
