Date,Symbol,Open,High,Low,Close,Volume
2025-04-18,AAVE-USD,138.7535400390625,140.84532165527344,137.36703491210938,138.57408142089844,111766527
2025-04-19,AAVE-USD,138.5746612548828,142.80624389648438,138.10301208496094,142.06417846679688,110622011
2025-04-20,AAVE-USD,142.06582641601562,143.38449096679688,137.0004119873047,140.875732421875,110300724
2025-04-21,AAVE-USD,140.875732421875,145.88467407226562,139.3801727294922,142.88479614257812,188704276
2025-04-22,AAVE-USD,142.8842010498047,158.70880126953125,140.50816345214844,158.4126434326172,270719009
2025-04-23,AAVE-USD,158.4126434326172,168.62742614746094,158.23313903808594,168.11276245117188,330198297
2025-04-24,AAVE-USD,168.11251831054688,170.41070556640625,158.6664276123047,167.81195068359375,290950423
2025-04-25,AAVE-USD,167.81153869628906,170.33580017089844,163.31040954589844,166.65145874023438,280423193
2025-04-26,AAVE-USD,166.65243530273438,173.03887939453125,165.10064697265625,172.89979553222656,216439981
2025-04-27,AAVE-USD,172.90087890625,179.1615447998047,165.87767028808594,166.87672424316406,223243650
2025-04-28,AAVE-USD,166.87672424316406,174.76284790039062,162.30075073242188,166.3804473876953,263004912
2025-04-29,AAVE-USD,166.3804473876953,170.86903381347656,163.62960815429688,165.80931091308594,198006230
2025-04-30,AAVE-USD,165.80931091308594,166.73287963867188,156.0469207763672,164.28085327148438,194006172
2025-05-01,AAVE-USD,164.28257751464844,179.1006317138672,164.241455078125,173.0249786376953,246515145
2025-05-02,AAVE-USD,173.0272216796875,179.135009765625,172.2130126953125,174.78616333007812,175898161
2025-05-03,AAVE-USD,174.78536987304688,180.8694610595703,169.9095001220703,178.0555877685547,177780107
2025-05-04,AAVE-USD,178.0555877685547,178.62876892089844,171.24301147460938,171.45851135253906,170779157
2025-05-05,AAVE-USD,171.45957946777344,180.55349731445312,170.19754028320312,176.90943908691406,236788424
2025-05-06,AAVE-USD,176.90943908691406,178.81690979003906,163.77236938476562,178.05050659179688,253984661
2025-05-07,AAVE-USD,178.041259765625,179.6582489013672,167.7481689453125,171.92041015625,220195957
2025-05-08,AAVE-USD,171.92047119140625,207.13116455078125,171.91421508789062,205.63864135742188,447628855
2025-05-09,AAVE-USD,205.6497344970703,219.9737548828125,202.94692993164062,211.33985900878906,403979181
2025-05-10,AAVE-USD,211.33956909179688,229.56637573242188,209.3716583251953,228.6020965576172,372628734
2025-05-11,AAVE-USD,228.60226440429688,229.47972106933594,214.7373504638672,220.73623657226562,280025726
2025-05-12,AAVE-USD,220.74073791503906,228.92039489746094,213.30032348632812,221.5054931640625,415994906
2025-05-13,AAVE-USD,221.5054931640625,238.0177459716797,210.7929229736328,236.27183532714844,361652094
2025-05-14,AAVE-USD,236.270263671875,238.5105438232422,224.49612426757812,229.68191528320312,278181253
2025-05-15,AAVE-USD,229.68067932128906,234.73614501953125,217.68394470214844,223.3302001953125,388777138
2025-05-16,AAVE-USD,223.31939697265625,244.60635375976562,221.81710815429688,231.3037872314453,407434207
2025-05-17,AAVE-USD,231.2985076904297,231.5630340576172,220.12474060058594,222.50909423828125,275475715
2025-05-18,AAVE-USD,222.50909423828125,243.57424926757812,219.57968139648438,233.12515258789062,384431959
2025-05-19,AAVE-USD,233.03062438964844,248.82254028320312,212.54737854003906,247.65447998046875,521234933
2025-05-20,AAVE-USD,247.650634765625,269.8905334472656,246.9447021484375,258.95849609375,781993241
2025-05-21,AAVE-USD,258.9576721191406,261.44781494140625,243.7548065185547,247.5613555908203,504234934
2025-05-22,AAVE-USD,247.5613555908203,259.6532287597656,247.39187622070312,256.7862243652344,504169480
2025-05-23,AAVE-USD,256.7869567871094,263.6101989746094,242.35443115234375,255.55056762695312,711711078
2025-05-24,AAVE-USD,255.53634643554688,276.2274475097656,251.22128295898438,261.9397277832031,618142776
2025-05-25,AAVE-USD,261.9209899902344,270.44482421875,256.84417724609375,268.6023254394531,491138796
2025-05-26,AAVE-USD,268.60174560546875,275.7288818359375,260.2069091796875,267.31304931640625,569176668
2025-05-27,AAVE-USD,267.3126220703125,282.48345947265625,263.45758056640625,271.89312744140625,453270986
2025-05-28,AAVE-USD,271.89154052734375,274.3243713378906,260.7210693359375,264.64996337890625,338830062
2025-05-29,AAVE-USD,264.6691589355469,274.1872863769531,249.6720428466797,249.99900817871094,439925039
2025-05-30,AAVE-USD,249.99798583984375,255.75209045410156,241.78778076171875,251.48834228515625,458045326
2025-05-31,AAVE-USD,251.5022735595703,254.3105010986328,242.9341278076172,247.29156494140625,383172968
2025-06-01,AAVE-USD,247.27859497070312,253.9100799560547,238.0574951171875,246.0038604736328,317443579
2025-06-02,AAVE-USD,246.0048828125,257.940673828125,239.74066162109375,257.8730163574219,353381266
2025-06-03,AAVE-USD,257.8726501464844,272.57879638671875,254.60414123535156,266.5380554199219,400630079
2025-06-04,AAVE-USD,266.5357971191406,275.1526184082031,263.1693420410156,264.656005859375,423636024
2025-06-05,AAVE-USD,264.656005859375,266.6866149902344,240.7482452392578,242.26002502441406,420976577
2025-06-06,AAVE-USD,242.2601776123047,254.9751739501953,240.83226013183594,251.04901123046875,318791458
2025-06-07,AAVE-USD,251.04901123046875,260.3236999511719,249.79689025878906,257.5981750488281,203072402
2025-06-08,AAVE-USD,257.5981750488281,257.62646484375,252.5754852294922,253.98141479492188,180135067
2025-06-09,AAVE-USD,253.98141479492188,285.2569885253906,250.7584228515625,284.0111999511719,397633181
2025-06-10,AAVE-USD,284.0103454589844,316.1322021484375,283.3706970214844,308.1923522949219,973163307
2025-06-11,AAVE-USD,308.1923522949219,319.48724365234375,301.2616271972656,304.2603759765625,637177285
2025-06-12,AAVE-USD,304.2603759765625,308.6390686035156,289.3001708984375,294.8645935058594,534508484
2025-06-13,AAVE-USD,294.8524475097656,294.8524475097656,263.9718017578125,290.882568359375,1094117456
2025-06-14,AAVE-USD,290.9060363769531,291.2096862792969,268.7690124511719,276.1169738769531,428711730
2025-06-15,AAVE-USD,276.1138000488281,278.49761962890625,266.7859191894531,274.6001892089844,284390223
2025-06-16,AAVE-USD,274.6001892089844,293.3947448730469,272.3921813964844,275.8028259277344,583646327
2025-06-17,AAVE-USD,275.7785949707031,283.4246826171875,262.7683410644531,266.9783935546875,609524752
2025-06-18,AAVE-USD,266.9796447753906,269.7803039550781,255.6758575439453,258.6980895996094,425913204
2025-06-19,AAVE-USD,258.6980895996094,266.1524658203125,249.4493865966797,255.8009033203125,433359395
2025-06-20,AAVE-USD,255.80154418945312,264.2373962402344,242.6412811279297,247.39715576171875,412617311
2025-06-21,AAVE-USD,247.39715576171875,249.94261169433594,227.99598693847656,234.26776123046875,321420947
2025-06-22,AAVE-USD,234.2896270751953,238.4047088623047,214.25820922851562,227.47821044921875,528684391
2025-06-23,AAVE-USD,227.48324584960938,258.3158264160156,222.57687377929688,258.0818176269531,696406343
2025-06-24,AAVE-USD,258.0818176269531,269.25579833984375,253.75453186035156,263.76873779296875,547898837
2025-06-25,AAVE-USD,263.76873779296875,270.7203674316406,254.794677734375,255.60366821289062,379906383
2025-06-26,AAVE-USD,255.60366821289062,264.84490966796875,249.74046325683594,250.12310791015625,420781956
2025-06-27,AAVE-USD,250.12310791015625,265.8963623046875,249.14559936523438,259.2625427246094,395851673
2025-06-28,AAVE-USD,259.2734069824219,261.77703857421875,253.32154846191406,260.1034240722656,197229301
2025-06-29,AAVE-USD,260.1058654785156,280.1798400878906,256.6300964355469,278.5422668457031,399163525
2025-06-30,AAVE-USD,278.5422668457031,284.6246032714844,268.8520202636719,274.6508483886719,427346597
2025-07-01,AAVE-USD,274.6508483886719,277.2009582519531,259.8144226074219,260.1282043457031,301467588
2025-07-02,AAVE-USD,260.1282043457031,283.2030944824219,258.0813903808594,276.095458984375,481835937
2025-07-03,AAVE-USD,276.095458984375,284.5713195800781,273.19805908203125,279.3941955566406,465027533
2025-07-04,AAVE-USD,279.3941955566406,282.39599609375,259.1495361328125,265.7699890136719,389978136
2025-07-05,AAVE-USD,265.7715148925781,276.24755859375,265.75848388671875,273.7191162109375,254102912
2025-07-06,AAVE-USD,273.7191162109375,290.93316650390625,270.2596435546875,287.1152038574219,326219788
2025-07-07,AAVE-USD,287.12939453125,290.1002197265625,277.8559875488281,283.35333251953125,423461528
2025-07-08,AAVE-USD,283.353271484375,293.689697265625,277.7253112792969,293.2026062011719,410293288
2025-07-09,AAVE-USD,293.2026062011719,306.3321228027344,290.49957275390625,302.0973205566406,610836579
2025-07-10,AAVE-USD,302.0973205566406,314.8993225097656,293.0360412597656,308.97979736328125,642672974
2025-07-11,AAVE-USD,308.9801025390625,317.5833435058594,295.15289306640625,297.656005859375,712841624
2025-07-12,AAVE-USD,297.656005859375,306.70257568359375,293.80419921875,301.76123046875,466547703
2025-07-13,AAVE-USD,301.76123046875,317.1593933105469,300.25079345703125,306.2514953613281,469514341
2025-07-14,AAVE-USD,306.2514953613281,330.7236328125,305.8450927734375,314.8506774902344,771152465
2025-07-15,AAVE-USD,314.8506774902344,330.875244140625,306.02581787109375,327.0989685058594,764413703
2025-07-16,AAVE-USD,327.0989685058594,334.7084045410156,321.61822509765625,323.3551025390625,752189404
2025-07-17,AAVE-USD,323.3551025390625,331.2877502441406,313.3699645996094,321.2091064453125,740919379
2025-07-18,AAVE-USD,321.2051086425781,336.8701477050781,312.8495178222656,324.9775695800781,1097641872
2025-07-19,AAVE-USD,324.9757080078125,325.3472900390625,312.5285949707031,319.2490539550781,390708173
2025-07-20,AAVE-USD,319.2460632324219,334.6063232421875,317.87567138671875,324.7686462402344,588277913
2025-07-21,AAVE-USD,324.7686462402344,334.3829650878906,319.1197204589844,322.46783447265625,587566512
2025-07-22,AAVE-USD,322.4673156738281,324.1571960449219,301.1665954589844,310.6885070800781,714581325
2025-07-23,AAVE-USD,310.6885070800781,310.92919921875,283.4007263183594,290.5782470703125,645598722
2025-07-24,AAVE-USD,290.57940673828125,295.0144348144531,277.7321472167969,286.32501220703125,558927225
2025-07-25,AAVE-USD,286.3262939453125,294.8459167480469,281.23388671875,294.1549377441406,562633061
2025-07-26,AAVE-USD,294.15386962890625,299.6673278808594,292.9515380859375,294.92340087890625,289765825
2025-07-27,AAVE-USD,294.9228210449219,305.34088134765625,294.4249267578125,305.32220458984375,351192964
2025-07-28,AAVE-USD,305.3240051269531,308.84918212890625,286.4176025390625,288.0932312011719,458693594
2025-07-29,AAVE-USD,288.126220703125,295.379638671875,279.5760498046875,282.0528869628906,387762852
2025-07-30,AAVE-USD,282.0528869628906,284.468994140625,265.60333251953125,274.23638916015625,439729433
2025-07-31,AAVE-USD,274.2361145019531,279.74432373046875,260.4615783691406,261.0522155761719,416585257
2025-08-01,AAVE-USD,261.0329284667969,262.5766296386719,250.41250610351562,255.84518432617188,561482058
2025-08-02,AAVE-USD,255.8455352783203,257.7790222167969,245.57369995117188,249.59104919433594,328449567
2025-08-03,AAVE-USD,249.59352111816406,260.561279296875,247.8679656982422,260.0655822753906,256246666
2025-08-04,AAVE-USD,260.0655822753906,270.7890625,259.80450439453125,267.7796936035156,367896774
2025-08-05,AAVE-USD,267.7795715332031,268.0223388671875,251.31069946289062,255.24293518066406,359147103
2025-08-06,AAVE-USD,255.24293518066406,264.2357482910156,251.6144561767578,263.34674072265625,296934598
2025-08-07,AAVE-USD,263.3467102050781,285.5708923339844,262.87078857421875,284.7117004394531,435848893
2025-08-08,AAVE-USD,284.7117004394531,294.2684020996094,279.6343994140625,290.9226379394531,560593577
2025-08-09,AAVE-USD,290.9211730957031,310.5296630859375,290.3324890136719,308.0063781738281,548259394
2025-08-10,AAVE-USD,308.00482177734375,310.45941162109375,299.0483703613281,306.6687927246094,454914230
2025-08-11,AAVE-USD,306.6687927246094,312.4510498046875,291.48828125,293.9297180175781,587285809
2025-08-12,AAVE-USD,293.92852783203125,323.2727966308594,293.122314453125,322.0481872558594,638068315
2025-08-13,AAVE-USD,322.0503234863281,334.8269348144531,317.0772399902344,332.5113830566406,735296073
2025-08-14,AAVE-USD,332.5090637207031,340.00048828125,304.4494323730469,313.0683288574219,830246345
2025-08-15,AAVE-USD,313.0698547363281,317.4855041503906,294.3080749511719,299.8924865722656,553235423
2025-08-16,AAVE-USD,299.8874816894531,303.57049560546875,290.7548522949219,295.8876953125,321344727
2025-08-17,AAVE-USD,295.89971923828125,310.593994140625,294.5491943359375,303.2060852050781,391390374
2025-08-18,AAVE-USD,303.2060852050781,304.1526794433594,284.87554931640625,288.918701171875,501328506
2025-08-19,AAVE-USD,288.918701171875,292.5913391113281,276.08282470703125,277.0704650878906,443484227
2025-08-20,AAVE-USD,277.0721740722656,299.3896789550781,277.0638427734375,298.8261413574219,513931799
2025-08-21,AAVE-USD,298.8265686035156,303.9352722167969,294.0881652832031,300.043212890625,482270366
2025-08-22,AAVE-USD,300.0434265136719,345.8715515136719,294.5037841796875,344.54241943359375,900190371
2025-08-23,AAVE-USD,344.5328674316406,382.9341735839844,340.0889587402344,357.2447814941406,1373626079
2025-08-24,AAVE-USD,357.2651672363281,359.2169494628906,344.0275573730469,348.4761657714844,667143630
2025-08-25,AAVE-USD,348.4847717285156,350.26171875,310.9106140136719,318.26861572265625,702100646
2025-08-26,AAVE-USD,318.2682800292969,338.3733215332031,315.4484558105469,336.3703308105469,752488189
2025-08-27,AAVE-USD,336.3775329589844,336.3832092285156,320.3453369140625,320.60516357421875,601393905
2025-08-28,AAVE-USD,320.5965270996094,327.87469482421875,313.45550537109375,317.12890625,571123124
2025-08-29,AAVE-USD,317.1255187988281,321.3002014160156,304.8806457519531,319.5519104003906,667382160
2025-08-30,AAVE-USD,319.551513671875,319.5846862792969,311.321533203125,319.3179016113281,394962321
2025-08-31,AAVE-USD,319.3191833496094,324.6984558105469,315.47576904296875,315.8592834472656,381187594
2025-09-01,AAVE-USD,315.8674621582031,319.26788330078125,300.1928405761719,304.34228515625,467271196
2025-09-02,AAVE-USD,304.34478759765625,317.7821350097656,304.34478759765625,315.6095886230469,539440700
2025-09-03,AAVE-USD,315.6095886230469,328.8462829589844,313.0678405761719,328.2220153808594,461902523
2025-09-04,AAVE-USD,328.2220153808594,331.30059814453125,306.5067138671875,306.9760437011719,589066469
2025-09-05,AAVE-USD,306.97265625,312.88824462890625,298.94256591796875,302.30487060546875,533479675
2025-09-06,AAVE-USD,302.30487060546875,304.3739929199219,297.6950378417969,298.39459228515625,260750252
2025-09-07,AAVE-USD,298.39459228515625,304.0166015625,298.3744201660156,301.76068115234375,271982960
2025-09-08,AAVE-USD,301.7635498046875,307.77874755859375,298.9953308105469,303.0198974609375,409945986
2025-09-09,AAVE-USD,303.0191650390625,309.8788146972656,295.19500732421875,298.06024169921875,476286885
2025-09-10,AAVE-USD,298.0599060058594,305.8640441894531,296.1015930175781,300.01092529296875,416445501
2025-09-11,AAVE-USD,300.0071105957031,309.9466857910156,299.7098083496094,309.6461486816406,404365202
2025-09-12,AAVE-USD,309.66082763671875,321.7188720703125,308.28985595703125,321.7188720703125,433773593
2025-09-13,AAVE-USD,321.7179260253906,321.7179260253906,310.3321838378906,314.8665466308594,357149751
2025-09-14,AAVE-USD,314.866455078125,315.3629150390625,302.9881286621094,306.5566101074219,323088100
2025-09-15,AAVE-USD,306.555419921875,310.04449462890625,295.5890197753906,299.4058837890625,333541973
2025-09-16,AAVE-USD,299.4074401855469,301.73187255859375,289.88165283203125,299.0645446777344,421555408
2025-09-17,AAVE-USD,299.0636291503906,308.2331237792969,291.7501220703125,306.2148742675781,433498609
2025-09-18,AAVE-USD,306.218505859375,312.5980529785156,302.99151611328125,309.35406494140625,397306634
2025-09-19,AAVE-USD,309.35430908203125,311.8599853515625,297.24090576171875,298.68695068359375,401684061
2025-09-20,AAVE-USD,298.68695068359375,301.0764465332031,295.2036437988281,297.05120849609375,247989471
2025-09-21,AAVE-USD,297.05120849609375,299.18798828125,293.5390319824219,294.5180969238281,226417223
2025-09-22,AAVE-USD,294.5180969238281,295.312255859375,263.4287109375,270.43133544921875,716355199
2025-09-23,AAVE-USD,270.43157958984375,280.328857421875,263.57568359375,275.0709228515625,454565539
2025-09-24,AAVE-USD,275.06390380859375,280.7304992675781,270.01263427734375,278.3392639160156,378507843
2025-09-25,AAVE-USD,278.3405456542969,279.201171875,256.4172668457031,259.8001403808594,608056819
2025-09-26,AAVE-USD,259.8042907714844,272.4962158203125,256.9074401855469,270.95306396484375,457042068
2025-09-27,AAVE-USD,270.9557189941406,272.09136962890625,265.8519287109375,266.68170166015625,228455744
2025-09-28,AAVE-USD,266.68170166015625,276.88861083984375,261.4745788574219,275.1800231933594,271367134
2025-09-29,AAVE-USD,275.1808776855469,280.220703125,269.5174255371094,277.3023986816406,403822152
2025-09-30,AAVE-USD,277.2944030761719,278.9091491699219,266.64483642578125,274.5063171386719,369795789
2025-10-01,AAVE-USD,274.5055236816406,287.9585876464844,270.1528625488281,286.39495849609375,438259488
2025-10-02,AAVE-USD,286.40960693359375,294.0633544921875,279.63787841796875,288.9023742675781,451845247
2025-10-03,AAVE-USD,288.90478515625,297.7728271484375,284.4925537109375,290.80279541015625,477410777
2025-10-04,AAVE-USD,290.80194091796875,291.9732666015625,280.4895324707031,283.2284851074219,276535864
2025-10-05,AAVE-USD,283.2279357910156,295.50030517578125,281.4036865234375,285.8218078613281,394549111
2025-10-06,AAVE-USD,285.8218078613281,301.0601501464844,283.4803771972656,297.3428039550781,414578437
2025-10-07,AAVE-USD,297.3428039550781,297.87890625,276.1678161621094,276.5096740722656,476919170
2025-10-08,AAVE-USD,276.5119323730469,287.042236328125,275.4054870605469,285.5393371582031,313439825
2025-10-09,AAVE-USD,285.5380859375,286.3642578125,269.2292785644531,273.6275939941406,350399964
2025-10-10,AAVE-USD,273.62811279296875,279.2316589355469,109.72584533691406,226.31063842773438,945700693
2025-10-11,AAVE-USD,226.30743408203125,244.10595703125,218.29420471191406,234.4127960205078,1000634982
2025-10-12,AAVE-USD,234.41867065429688,255.92861938476562,226.09490966796875,251.76177978515625,584546382
2025-10-13,AAVE-USD,251.76409912109375,262.8115539550781,247.22760009765625,261.1647644042969,477384220
2025-10-14,AAVE-USD,261.1647644042969,263.55810546875,239.8394317626953,255.44448852539062,522984455
2025-10-15,AAVE-USD,255.44351196289062,262.1662292480469,238.2444305419922,242.51937866210938,389087463
2025-10-16,AAVE-USD,242.51937866210938,245.5857696533203,222.84219360351562,223.30284118652344,427360092
2025-10-17,AAVE-USD,223.30284118652344,226.75413513183594,200.71456909179688,206.32875061035156,608019565
2025-10-18,AAVE-USD,206.335693359375,216.68894958496094,205.76913452148438,214.8987274169922,229229140
2025-10-19,AAVE-USD,214.8987274169922,226.05984497070312,211.87649536132812,222.44801330566406,338880950
2025-10-20,AAVE-USD,222.44964599609375,235.36819458007812,218.20545959472656,229.0608673095703,344815299
2025-10-21,AAVE-USD,229.08447265625,236.6343994140625,218.59800720214844,218.79173278808594,438344312
2025-10-22,AAVE-USD,218.80101013183594,224.1297607421875,210.27838134765625,216.82293701171875,476678691
2025-10-23,AAVE-USD,216.82293701171875,228.21299743652344,216.30108642578125,224.5430450439453,281258076
2025-10-24,AAVE-USD,224.54208374023438,234.42935180664062,223.53990173339844,229.12399291992188,286883204
2025-10-25,AAVE-USD,229.1238555908203,229.12644958496094,225.40191650390625,226.38760375976562,183180449
2025-10-26,AAVE-USD,226.38731384277344,241.7215576171875,223.69944763183594,240.6796875,262295441
2025-10-27,AAVE-USD,240.67807006835938,248.14736938476562,233.8313751220703,235.23468017578125,301257033
2025-10-28,AAVE-USD,235.23468017578125,238.28970336914062,225.69033813476562,228.47537231445312,302104538
2025-10-29,AAVE-USD,228.47247314453125,235.04994201660156,224.2311248779297,227.5696563720703,315852847
2025-10-30,AAVE-USD,227.56808471679688,231.06114196777344,208.14695739746094,215.09718322753906,319965013
2025-10-31,AAVE-USD,215.1085662841797,234.60743713378906,213.38075256347656,228.48794555664062,337387633
2025-11-01,AAVE-USD,228.48580932617188,228.57232666015625,221.67578125,222.8101348876953,203120233
2025-11-02,AAVE-USD,222.80897521972656,232.67752075195312,219.26573181152344,231.31866455078125,296144868
2025-11-03,AAVE-USD,231.311767578125,232.51547241210938,198.2280731201172,199.62310791015625,437014885
2025-11-04,AAVE-USD,199.62770080566406,205.6451416015625,177.79127502441406,188.5381317138672,491051828
2025-11-05,AAVE-USD,188.54226684570312,204.856201171875,181.43443298339844,201.99966430664062,420017311
2025-11-06,AAVE-USD,201.998291015625,205.44358825683594,193.67410278320312,196.98110961914062,311714100
2025-11-07,AAVE-USD,196.98361206054688,212.22215270996094,190.32826232910156,207.8118438720703,432464053
2025-11-08,AAVE-USD,207.8129425048828,210.64918518066406,198.86782836914062,202.469482421875,587139576
2025-11-09,AAVE-USD,202.469970703125,214.28143310546875,197.0232696533203,212.1888427734375,301354950
2025-11-10,AAVE-USD,212.19979858398438,228.92156982421875,211.50924682617188,228.17510986328125,519461904
2025-11-11,AAVE-USD,228.19293212890625,231.6310272216797,207.5464324951172,207.57310485839844,450677020
2025-11-12,AAVE-USD,207.56141662597656,218.95523071289062,203.21832275390625,204.74853515625,433440780
2025-11-13,AAVE-USD,204.76376342773438,215.6500701904297,190.95225524902344,199.3998260498047,438260447
2025-11-14,AAVE-USD,199.3998260498047,199.419189453125,173.7819061279297,173.78480529785156,703499899
2025-11-15,AAVE-USD,173.77601623535156,182.37423706054688,173.77601623535156,178.49261474609375,241879522
2025-11-16,AAVE-USD,178.4938201904297,181.48777770996094,168.59486389160156,173.0508575439453,333408072
2025-11-17,AAVE-USD,173.04676818847656,179.90928649902344,165.110107421875,168.7764129638672,384422050
2025-11-18,AAVE-USD,168.77554321289062,179.37319946289062,165.85704040527344,178.08364868164062,366101855
2025-11-19,AAVE-USD,178.08364868164062,178.67613220214844,164.03070068359375,174.318603515625,337076059
2025-11-20,AAVE-USD,174.3177947998047,178.7497100830078,159.8265838623047,164.54229736328125,367981867
2025-11-21,AAVE-USD,164.53997802734375,167.49774169921875,150.0629119873047,157.5379180908203,418052070
2025-11-22,AAVE-USD,157.5384521484375,163.1896209716797,155.53488159179688,161.18344116210938,271275363
2025-11-23,AAVE-USD,161.18310546875,171.41580200195312,160.54029846191406,167.1612091064453,278998218
2025-11-24,AAVE-USD,167.1617431640625,179.76414489746094,166.13172912597656,178.62713623046875,362964545
2025-11-25,AAVE-USD,178.6272735595703,181.0662841796875,174.66421508789062,178.84600830078125,286312434
2025-11-26,AAVE-USD,178.84544372558594,187.9525909423828,175.1702880859375,185.86488342285156,266110061
2025-11-27,AAVE-USD,185.86502075195312,187.71929931640625,182.09268188476562,185.95701599121094,240737254
2025-11-28,AAVE-USD,185.95639038085938,188.81265258789062,182.6791229248047,185.47557067871094,214655591
2025-11-29,AAVE-USD,185.47108459472656,186.4640350341797,181.61410522460938,182.37551879882812,152029478
2025-11-30,AAVE-USD,182.379150390625,189.2598419189453,177.80511474609375,177.80511474609375,247204187
2025-12-01,AAVE-USD,177.80511474609375,177.9232940673828,162.998779296875,171.70977783203125,339241949
2025-12-02,AAVE-USD,171.70849609375,190.6106719970703,167.54515075683594,190.0353240966797,310493111
2025-12-03,AAVE-USD,190.0338897705078,200.2472686767578,189.84739685058594,198.4582061767578,309725057
2025-12-04,AAVE-USD,198.46188354492188,198.6914825439453,187.86648559570312,190.5224151611328,214160365
2025-12-05,AAVE-USD,190.52073669433594,193.27732849121094,182.10914611816406,183.78958129882812,211641288
2025-12-06,AAVE-USD,183.78855895996094,191.07928466796875,182.37974548339844,187.38710021972656,148198797
2025-12-07,AAVE-USD,187.3853302001953,194.54295349121094,182.39515686035156,187.25526428222656,316600762
2025-12-08,AAVE-USD,187.2555389404297,199.61549377441406,186.42654418945312,191.63076782226562,383291008
2025-12-09,AAVE-USD,191.63076782226562,205.75543212890625,187.730224609375,202.72210693359375,488163704
2025-12-10,AAVE-USD,202.72145080566406,206.73040771484375,196.68035888671875,197.04457092285156,456071125
2025-12-11,AAVE-USD,197.0451202392578,202.98220825195312,187.5249786376953,202.2046661376953,382686661
2025-12-12,AAVE-USD,202.20384216308594,206.25486755371094,189.89617919921875,191.4883575439453,402612047
2025-12-13,AAVE-USD,191.48822021484375,202.439697265625,191.44960021972656,197.6822967529297,254404176
2025-12-14,AAVE-USD,197.68283081054688,197.8382568359375,187.28897094726562,188.56532287597656,272271288
2025-12-15,AAVE-USD,188.57559204101562,196.2661590576172,180.29356384277344,193.7493133544922,448371673
2025-12-16,AAVE-USD,193.73133850097656,193.7335205078125,184.67315673828125,186.0941619873047,338701806
2025-12-17,AAVE-USD,186.09579467773438,192.2938232421875,177.100341796875,179.5943603515625,334938833
2025-12-18,AAVE-USD,179.5955047607422,184.7814178466797,169.94911193847656,173.58775329589844,357623729
2025-12-19,AAVE-USD,173.58792114257812,187.06170654296875,172.1597442626953,181.36390686035156,300285912
2025-12-20,AAVE-USD,181.36439514160156,183.08338928222656,179.9001007080078,179.96395874023438,171962999
2025-12-21,AAVE-USD,179.9638214111328,179.9646453857422,157.99688720703125,164.9100799560547,406094156
2025-12-22,AAVE-USD,164.912109375,164.9945526123047,148.35037231445312,150.35528564453125,742118344
2025-12-23,AAVE-USD,150.3534698486328,154.5915985107422,148.86328125,150.59542846679688,416281995
2025-12-24,AAVE-USD,150.59381103515625,151.3360137939453,146.60736083984375,148.46575927734375,247570827
2025-12-25,AAVE-USD,148.4712371826172,154.2700653076172,148.3083038330078,149.03982543945312,305616743
2025-12-26,AAVE-USD,149.03982543945312,156.6431427001953,148.81179809570312,154.10276794433594,330113803
2025-12-27,AAVE-USD,154.10276794433594,157.08631896972656,153.9152069091797,156.8899383544922,275964306
2025-12-28,AAVE-USD,156.89236450195312,157.01377868652344,152.74725341796875,153.45919799804688,208921270
2025-12-29,AAVE-USD,153.45626831054688,158.8046112060547,148.65672302246094,149.23760986328125,230708797
2025-12-30,AAVE-USD,149.23760986328125,152.2012939453125,148.96141052246094,149.29501342773438,166619275
2025-12-31,AAVE-USD,149.295166015625,150.5749053955078,143.6687774658203,146.15785217285156,178701439
2026-01-01,AAVE-USD,146.10922241210938,149.2500457763672,144.9779510498047,148.69020080566406,124361906
2026-01-02,AAVE-USD,148.6912384033203,165.63951110839844,147.8028564453125,165.01084899902344,288400916
2026-01-03,AAVE-USD,165.010009765625,167.054443359375,157.98153686523438,163.00094604492188,218112844
2026-01-04,AAVE-USD,163.001220703125,165.96531677246094,160.90283203125,163.91656494140625,181854450
2026-01-05,AAVE-USD,163.9138641357422,174.6220245361328,162.39239501953125,171.07595825195312,275678094
2026-01-06,AAVE-USD,171.0832977294922,176.54078674316406,167.97442626953125,176.257080078125,349531168
2026-01-07,AAVE-USD,176.25628662109375,176.27285766601562,165.89886474609375,167.6282501220703,272207969
2026-01-08,AAVE-USD,167.62863159179688,168.76882934570312,161.59207153320312,164.29244995117188,290001455
2026-01-09,AAVE-USD,164.29148864746094,169.81773376464844,163.08348083496094,165.39151000976562,220507429
2026-01-10,AAVE-USD,165.39151000976562,166.98287963867188,163.30413818359375,164.76815795898438,134084813
2026-01-11,AAVE-USD,164.76815795898438,170.63021850585938,164.55975341796875,167.43588256835938,176630973
2026-01-12,AAVE-USD,167.43516540527344,171.16917419433594,161.32940673828125,164.94422912597656,320191849
2026-01-13,AAVE-USD,164.94805908203125,179.3908233642578,164.80609130859375,177.15109252929688,428617034
2026-01-14,AAVE-USD,177.15380859375,179.6569061279297,174.1912078857422,178.6173095703125,347663149
