Date,Symbol,Open,High,Low,Close,Volume
2025-03-04,MANA-USD,0.2724739909172058,0.28095701336860657,0.25656500458717346,0.2768099904060364,70049783
2025-03-05,MANA-USD,0.2768079936504364,0.2961350083351135,0.2727090120315552,0.2909579873085022,53987698
2025-03-06,MANA-USD,0.2909559905529022,0.29820799827575684,0.2774049937725067,0.2812100052833557,45336979
2025-03-07,MANA-USD,0.2812100052833557,0.2985199987888336,0.2689630091190338,0.2884179949760437,72654912
2025-03-08,MANA-USD,0.2884179949760437,0.29700401425361633,0.2757109999656677,0.27630600333213806,44520488
2025-03-09,MANA-USD,0.27630600333213806,0.27858999371528625,0.2533479928970337,0.25714999437332153,46505216
2025-03-10,MANA-USD,0.2571539878845215,0.27422699332237244,0.24768400192260742,0.2479110062122345,63203514
2025-03-11,MANA-USD,0.24793200194835663,0.2663919925689697,0.23554199934005737,0.26112100481987,63901486
2025-03-12,MANA-USD,0.26112100481987,0.28379198908805847,0.2569560110569,0.27057701349258423,68824124
2025-03-13,MANA-USD,0.27057701349258423,0.2728939950466156,0.25884100794792175,0.27136000990867615,53149588
2025-03-14,MANA-USD,0.27136000990867615,0.27925899624824524,0.2712399959564209,0.2731339931488037,44825685
2025-03-15,MANA-USD,0.2731280028820038,0.2775520086288452,0.26941901445388794,0.2764810025691986,31899734
2025-03-16,MANA-USD,0.27648600935935974,0.2775920033454895,0.25420498847961426,0.25585100054740906,38315350
2025-03-17,MANA-USD,0.25585100054740906,0.28040701150894165,0.2558329999446869,0.2769170105457306,45451253
2025-03-18,MANA-USD,0.2769030034542084,0.2769030034542084,0.259552001953125,0.2690030038356781,51028350
2025-03-19,MANA-USD,0.2690030038356781,0.27863699197769165,0.2676770091056824,0.27777099609375,56648347
2025-03-20,MANA-USD,0.27777600288391113,0.27866700291633606,0.26678499579429626,0.268887996673584,43473472
2025-03-21,MANA-USD,0.2688870131969452,0.2734360098838806,0.2588919997215271,0.2611680030822754,74124763
2025-03-22,MANA-USD,0.2611680030822754,0.2673549950122833,0.26067599654197693,0.261821985244751,38054872
2025-03-23,MANA-USD,0.261821985244751,0.26704299449920654,0.2591310143470764,0.2645910084247589,56904327
2025-03-24,MANA-USD,0.2645910084247589,0.29080501198768616,0.2622619867324829,0.2786949872970581,115827375
2025-03-25,MANA-USD,0.27869701385498047,0.2831130027770996,0.27587899565696716,0.2827729880809784,43370110
2025-03-26,MANA-USD,0.2827729880809784,0.29065701365470886,0.2790699899196625,0.28134700655937195,55532481
2025-03-27,MANA-USD,0.28134700655937195,0.28796499967575073,0.2740660011768341,0.2832219898700714,48268689
2025-03-28,MANA-USD,0.28322699666023254,0.285196989774704,0.2540709972381592,0.25735101103782654,52127506
2025-03-29,MANA-USD,0.25735101103782654,0.25799500942230225,0.23918700218200684,0.2447499930858612,42710743
2025-03-30,MANA-USD,0.24474500119686127,0.25100401043891907,0.24205699563026428,0.2471420019865036,32776275
2025-03-31,MANA-USD,0.24713799357414246,0.25170600414276123,0.23904499411582947,0.24438899755477905,45446635
2025-04-01,MANA-USD,0.24438899755477905,0.2594650089740753,0.24279099702835083,0.2562440037727356,41641797
2025-04-02,MANA-USD,0.2562440037727356,0.25668400526046753,0.232356995344162,0.236394003033638,57063236
2025-04-03,MANA-USD,0.236394003033638,0.24411100149154663,0.22811199724674225,0.2404329925775528,48843128
2025-04-04,MANA-USD,0.2404329925775528,0.2447959929704666,0.2328300029039383,0.24234600365161896,44874763
2025-04-05,MANA-USD,0.24234600365161896,0.24684199690818787,0.2399190068244934,0.24532300233840942,28894695
2025-04-06,MANA-USD,0.24532200396060944,0.2453709989786148,0.20836399495601654,0.21083000302314758,48304530
2025-04-07,MANA-USD,0.21083299815654755,0.22122900187969208,0.19258899986743927,0.21309399604797363,83378210
2025-04-08,MANA-USD,0.21309399604797363,0.21849900484085083,0.2035990059375763,0.2059510052204132,46381115
2025-04-09,MANA-USD,0.2059510052204132,0.23128700256347656,0.19933800399303436,0.22787100076675415,58585199
2025-04-10,MANA-USD,0.22787700593471527,0.24215300381183624,0.22387200593948364,0.241007998585701,74403923
2025-04-11,MANA-USD,0.241007998585701,0.25428399443626404,0.23672600090503693,0.25060901045799255,61018550
2025-04-12,MANA-USD,0.25061801075935364,0.26829400658607483,0.24611599743366241,0.26829400658607483,45684969
2025-04-13,MANA-USD,0.26829400658607483,0.2707059979438782,0.2575559914112091,0.26767298579216003,53381297
2025-04-14,MANA-USD,0.2676680088043213,0.2987020015716553,0.26705101132392883,0.2756179869174957,110260284
2025-04-15,MANA-USD,0.2756179869174957,0.27778199315071106,0.26746100187301636,0.2677310109138489,57423131
2025-04-16,MANA-USD,0.2677310109138489,0.2741749882698059,0.261135995388031,0.26612699031829834,54124144
2025-04-17,MANA-USD,0.26612699031829834,0.27526700496673584,0.26302799582481384,0.2673259973526001,46720417
2025-04-18,MANA-USD,0.2673259973526001,0.2875309884548187,0.26548099517822266,0.27357199788093567,98219067
2025-04-19,MANA-USD,0.27357199788093567,0.28480100631713867,0.27355700731277466,0.2818560004234314,36408535
2025-04-20,MANA-USD,0.2818560004234314,0.29488998651504517,0.2746489942073822,0.2857939898967743,44543489
2025-04-21,MANA-USD,0.2857950031757355,0.3352699875831604,0.2857950031757355,0.3026350140571594,124117120
2025-04-22,MANA-USD,0.30262699723243713,0.3129329979419708,0.29405298829078674,0.3115380108356476,68840824
2025-04-23,MANA-USD,0.3115310072898865,0.3207400143146515,0.30364900827407837,0.31490400433540344,75136869
2025-04-24,MANA-USD,0.31490400433540344,0.32683899998664856,0.3008039891719818,0.32374000549316406,80615078
2025-04-25,MANA-USD,0.3237450122833252,0.3352290093898773,0.3188979923725128,0.3294509947299957,78578880
2025-04-26,MANA-USD,0.32945799827575684,0.3393239974975586,0.32089999318122864,0.3269740045070648,46474107
2025-04-27,MANA-USD,0.3269740045070648,0.3323189914226532,0.3060239851474762,0.3072029948234558,40981762
2025-04-28,MANA-USD,0.30720600485801697,0.3226169943809509,0.3012480139732361,0.3196040093898773,54699684
2025-04-29,MANA-USD,0.3196040093898773,0.330267995595932,0.30561700463294983,0.3083510100841522,44007245
2025-04-30,MANA-USD,0.3083510100841522,0.3203440010547638,0.30369800329208374,0.3158339858055115,43253729
2025-05-01,MANA-USD,0.3158339858055115,0.3230670094490051,0.31080499291419983,0.315760999917984,29697223
2025-05-02,MANA-USD,0.31576600670814514,0.3224650025367737,0.3129099905490875,0.31659600138664246,36221206
2025-05-03,MANA-USD,0.31659600138664246,0.31865400075912476,0.29633399844169617,0.30061599612236023,26556893
2025-05-04,MANA-USD,0.30061599612236023,0.30280500650405884,0.2878189980983734,0.2910250127315521,27453498
2025-05-05,MANA-USD,0.2910259962081909,0.3019610047340393,0.28926900029182434,0.29795798659324646,34797049
2025-05-06,MANA-USD,0.2979600131511688,0.303057998418808,0.2810640037059784,0.2919600009918213,37447785
2025-05-07,MANA-USD,0.2919580042362213,0.2991270124912262,0.2888689935207367,0.29817700386047363,37834638
2025-05-08,MANA-USD,0.29817599058151245,0.33518800139427185,0.2981640100479126,0.33121100068092346,62208551
2025-05-09,MANA-USD,0.3312090039253235,0.3530310094356537,0.33115699887275696,0.3529820144176483,79641327
2025-05-10,MANA-USD,0.3529820144176483,0.3848100006580353,0.3501499891281128,0.38423898816108704,74527475
2025-05-11,MANA-USD,0.38422998785972595,0.3875420093536377,0.3602159917354584,0.3660790026187897,65584715
2025-05-12,MANA-USD,0.36607998609542847,0.38097599148750305,0.3501279950141907,0.36726799607276917,85765056
2025-05-13,MANA-USD,0.36726799607276917,0.3793410062789917,0.3483459949493408,0.3773770034313202,74401912
2025-05-14,MANA-USD,0.3773770034313202,0.4036889970302582,0.3572860062122345,0.35954999923706055,82816984
2025-05-15,MANA-USD,0.35955700278282166,0.36212900280952454,0.3345330059528351,0.3410780131816864,58250330
2025-05-16,MANA-USD,0.3410769999027252,0.351716011762619,0.33466801047325134,0.33611801266670227,42708449
2025-05-17,MANA-USD,0.33611801266670227,0.33639898896217346,0.32220199704170227,0.32582899928092957,36615354
2025-05-18,MANA-USD,0.32582899928092957,0.3453960120677948,0.31997400522232056,0.3413900136947632,49668277
2025-05-19,MANA-USD,0.3413900136947632,0.3431459963321686,0.3126299977302551,0.3248479962348938,56505460
2025-05-20,MANA-USD,0.32484298944473267,0.33110499382019043,0.31116899847984314,0.3224889934062958,42280615
2025-05-21,MANA-USD,0.3224929869174957,0.3300819993019104,0.3076600134372711,0.32182401418685913,76825746
2025-05-22,MANA-USD,0.32183200120925903,0.3461749851703644,0.3215000033378601,0.3421039879322052,64229383
2025-05-23,MANA-USD,0.3421039879322052,0.3506990075111389,0.3123739957809448,0.31306999921798706,62953408
2025-05-24,MANA-USD,0.3130660057067871,0.3175320029258728,0.3085060119628906,0.30979299545288086,31908693
2025-05-25,MANA-USD,0.30979299545288086,0.3148539960384369,0.29886001348495483,0.31481999158859253,32760419
2025-05-26,MANA-USD,0.31481999158859253,0.3193100094795227,0.30675700306892395,0.30769601464271545,27489579
2025-05-27,MANA-USD,0.30769601464271545,0.31908801198005676,0.30034101009368896,0.3134770095348358,36444757
2025-05-28,MANA-USD,0.31347599625587463,0.3171370029449463,0.2996320128440857,0.3082740008831024,33172533
2025-05-29,MANA-USD,0.3082740008831024,0.31588101387023926,0.2921319901943207,0.2926650047302246,43423817
2025-05-30,MANA-USD,0.2926650047302246,0.29457300901412964,0.27011799812316895,0.27091699838638306,67491157
2025-05-31,MANA-USD,0.27091699838638306,0.2764100134372711,0.2646090090274811,0.27367299795150757,38771704
2025-06-01,MANA-USD,0.27367299795150757,0.27845001220703125,0.2667190134525299,0.2767370045185089,24193327
2025-06-02,MANA-USD,0.2767319977283478,0.28488001227378845,0.2691580057144165,0.2843939960002899,29738066
2025-06-03,MANA-USD,0.2843959927558899,0.29008299112319946,0.28206899762153625,0.28282400965690613,28234203
2025-06-04,MANA-USD,0.28282400965690613,0.2899250090122223,0.2741340100765228,0.2762709856033325,25162903
2025-06-05,MANA-USD,0.2762709856033325,0.2793850004673004,0.2563929855823517,0.25918400287628174,34775283
2025-06-06,MANA-USD,0.25918400287628174,0.27696698904037476,0.2582069933414459,0.27024099230766296,30051784
2025-06-07,MANA-USD,0.27024099230766296,0.28334200382232666,0.26993298530578613,0.2809709906578064,18730244
2025-06-08,MANA-USD,0.2809709906578064,0.2839139997959137,0.2773450016975403,0.27911901473999023,18565762
2025-06-09,MANA-USD,0.27911901473999023,0.29322099685668945,0.2747989892959595,0.29311901330947876,30909989
2025-06-10,MANA-USD,0.29311901330947876,0.3040879964828491,0.2874619960784912,0.30289900302886963,39050360
2025-06-11,MANA-USD,0.30289900302886963,0.3039099872112274,0.28795599937438965,0.29065999388694763,35874898
2025-06-12,MANA-USD,0.29065999388694763,0.29065999388694763,0.27271199226379395,0.2743909955024719,31556887
2025-06-13,MANA-USD,0.2743909955024719,0.2743909955024719,0.25445398688316345,0.2664250135421753,48308645
2025-06-14,MANA-USD,0.2664250135421753,0.26730599999427795,0.25947898626327515,0.2651999890804291,19018273
2025-06-15,MANA-USD,0.2651999890804291,0.2666800022125244,0.2568979859352112,0.26155999302864075,22208955
2025-06-16,MANA-USD,0.26155999302864075,0.2747969925403595,0.25927600264549255,0.2646220028400421,27775919
2025-06-17,MANA-USD,0.2646139860153198,0.26953399181365967,0.25209400057792664,0.2549799978733063,36639809
2025-06-18,MANA-USD,0.2549799978733063,0.25867000222206116,0.24764500558376312,0.25644999742507935,23788432
2025-06-19,MANA-USD,0.25644999742507935,0.258186012506485,0.24971899390220642,0.25387799739837646,21672049
2025-06-20,MANA-USD,0.25387799739837646,0.25996100902557373,0.24271799623966217,0.2480510026216507,30277206
2025-06-21,MANA-USD,0.2480510026216507,0.25384700298309326,0.23359699547290802,0.23737899959087372,28563667
2025-06-22,MANA-USD,0.23743799328804016,0.241348996758461,0.22442400455474854,0.23684999346733093,52039305
2025-06-23,MANA-USD,0.23684999346733093,0.2628079950809479,0.2357739955186844,0.26213300228118896,43510934
2025-06-24,MANA-USD,0.26213300228118896,0.2677130103111267,0.2570219933986664,0.26155999302864075,39606888
2025-06-25,MANA-USD,0.26155999302864075,0.26415300369262695,0.2555840015411377,0.2562659978866577,31691767
2025-06-26,MANA-USD,0.2562659978866577,0.26124799251556396,0.24640999734401703,0.24665500223636627,29068919
2025-06-27,MANA-USD,0.24665500223636627,0.25120899081230164,0.24284300208091736,0.2482749968767166,26964037
2025-06-28,MANA-USD,0.2482749968767166,0.25247299671173096,0.24702000617980957,0.2517800033092499,17048966
2025-06-29,MANA-USD,0.2517800033092499,0.2627040147781372,0.24918699264526367,0.26024898886680603,21512227
2025-06-30,MANA-USD,0.26024898886680603,0.26289400458335876,0.24926500022411346,0.25343599915504456,28440354
2025-07-01,MANA-USD,0.25343599915504456,0.255158007144928,0.23996199667453766,0.24165500700473785,24978340
2025-07-02,MANA-USD,0.24165500700473785,0.28508099913597107,0.23959900438785553,0.2671389877796173,78177335
2025-07-03,MANA-USD,0.2671389877796173,0.2748900055885315,0.26704999804496765,0.2703160047531128,45857877
2025-07-04,MANA-USD,0.2703160047531128,0.2711620032787323,0.25592100620269775,0.25690600275993347,26900814
2025-07-05,MANA-USD,0.25690600275993347,0.260358989238739,0.25160300731658936,0.25794199109077454,21035666
2025-07-06,MANA-USD,0.25794199109077454,0.2692619860172272,0.25666099786758423,0.2657560110092163,21691373
2025-07-07,MANA-USD,0.2657560110092163,0.26947200298309326,0.2609809935092926,0.2638489902019501,24299791
2025-07-08,MANA-USD,0.2638489902019501,0.27142301201820374,0.25785499811172485,0.2683260142803192,26618456
2025-07-09,MANA-USD,0.2683260142803192,0.28494900465011597,0.2649959921836853,0.2826789915561676,49793252
2025-07-10,MANA-USD,0.2826789915561676,0.3040359914302826,0.28149399161338806,0.30197200179100037,54809589
2025-07-11,MANA-USD,0.30197200179100037,0.31765100359916687,0.2971700131893158,0.3045789897441864,61911300
2025-07-12,MANA-USD,0.3045789897441864,0.31439098715782166,0.2958369851112366,0.30571800470352173,45334525
2025-07-13,MANA-USD,0.30571800470352173,0.334991991519928,0.3040049970149994,0.3196510076522827,64284588
2025-07-14,MANA-USD,0.3196510076522827,0.33430999517440796,0.3065840005874634,0.30963099002838135,56261105
2025-07-15,MANA-USD,0.30963099002838135,0.3169879913330078,0.2975330054759979,0.31680700182914734,58217995
2025-07-16,MANA-USD,0.31680700182914734,0.3265089988708496,0.3120630085468292,0.3178569972515106,44204255
2025-07-17,MANA-USD,0.3178569972515106,0.33092498779296875,0.3109470009803772,0.3286130130290985,57398895
2025-07-18,MANA-USD,0.3286130130290985,0.35310500860214233,0.32346799969673157,0.32914701104164124,81091497
2025-07-19,MANA-USD,0.32912299036979675,0.33992800116539,0.3208169937133789,0.33992800116539,45480230
2025-07-20,MANA-USD,0.33992800116539,0.3655489981174469,0.3364109992980957,0.3519990146160126,68851061
2025-07-21,MANA-USD,0.3519990146160126,0.36530300974845886,0.34509798884391785,0.35357901453971863,61897114
2025-07-22,MANA-USD,0.35357901453971863,0.3565399944782257,0.334865003824234,0.3553299903869629,60857166
2025-07-23,MANA-USD,0.3553299903869629,0.3559199869632721,0.3067780137062073,0.3148669898509979,81591540
2025-07-24,MANA-USD,0.3148519992828369,0.32158899307250977,0.296299010515213,0.31014201045036316,64450933
2025-07-25,MANA-USD,0.31014201045036316,0.31710299849510193,0.3020539879798889,0.31710299849510193,44875498
2025-07-26,MANA-USD,0.31711000204086304,0.32249799370765686,0.3146879971027374,0.31633898615837097,28664198
2025-07-27,MANA-USD,0.31633898615837097,0.3297179937362671,0.31633898615837097,0.3270469903945923,40082730
2025-07-28,MANA-USD,0.3270469903945923,0.3317039906978607,0.3014580011367798,0.3025130033493042,45319864
2025-07-29,MANA-USD,0.30251601338386536,0.3123120069503784,0.29624998569488525,0.30230599641799927,39283257
2025-07-30,MANA-USD,0.30230599641799927,0.302619993686676,0.2814370095729828,0.29448699951171875,46475592
2025-07-31,MANA-USD,0.29448699951171875,0.30311501026153564,0.2789599895477295,0.28015100955963135,30510826
2025-08-01,MANA-USD,0.28015100955963135,0.2829590141773224,0.26809799671173096,0.27457401156425476,46916329
2025-08-02,MANA-USD,0.27457401156425476,0.2772369980812073,0.2633880078792572,0.26683899760246277,28624265
2025-08-03,MANA-USD,0.26683899760246277,0.2785220146179199,0.2642500102519989,0.27800899744033813,19445233
2025-08-04,MANA-USD,0.27800899744033813,0.2893649935722351,0.2779029905796051,0.28845900297164917,25227079
2025-08-05,MANA-USD,0.28845900297164917,0.2896159887313843,0.27236801385879517,0.2774670124053955,30647546
2025-08-06,MANA-USD,0.2774670124053955,0.28378498554229736,0.270702987909317,0.28175899386405945,22954821
2025-08-07,MANA-USD,0.28175899386405945,0.2960819900035858,0.28005701303482056,0.2960740029811859,31876304
2025-08-08,MANA-USD,0.2960740029811859,0.3051089942455292,0.2933329939842224,0.30317699909210205,59565784
2025-08-09,MANA-USD,0.30317699909210205,0.31647101044654846,0.3031730055809021,0.31268298625946045,33526928
2025-08-10,MANA-USD,0.31268298625946045,0.31804201006889343,0.30239900946617126,0.30860400199890137,34766188
2025-08-11,MANA-USD,0.30860400199890137,0.3170650005340576,0.28928500413894653,0.2927379906177521,40854219
2025-08-12,MANA-USD,0.2927379906177521,0.31285199522972107,0.28801000118255615,0.31001800298690796,41819157
2025-08-13,MANA-USD,0.31001800298690796,0.3225260078907013,0.30567601323127747,0.3205919861793518,69687523
2025-08-14,MANA-USD,0.3205919861793518,0.3262209892272949,0.28568699955940247,0.2905940115451813,78768208
2025-08-15,MANA-USD,0.2905940115451813,0.29822298884391785,0.2801559865474701,0.2886529862880707,53360262
2025-08-16,MANA-USD,0.28865501284599304,0.3012700080871582,0.28865399956703186,0.2967720031738281,34389395
2025-08-17,MANA-USD,0.2967720031738281,0.3057999908924103,0.29548999667167664,0.2960689961910248,31259602
2025-08-18,MANA-USD,0.2960689961910248,0.29607298970222473,0.28066200017929077,0.28631100058555603,46375394
2025-08-19,MANA-USD,0.28631100058555603,0.2897520065307617,0.27189499139785767,0.27190399169921875,40584883
2025-08-20,MANA-USD,0.2719059884548187,0.28590500354766846,0.27190300822257996,0.284978985786438,32599342
2025-08-21,MANA-USD,0.284978985786438,0.28663399815559387,0.2759310007095337,0.27696898579597473,27470953
2025-08-22,MANA-USD,0.27696898579597473,0.3093610107898712,0.268667995929718,0.30687299370765686,62819940
2025-08-23,MANA-USD,0.30687299370765686,0.3078019917011261,0.2970159947872162,0.30480700731277466,33680120
2025-08-24,MANA-USD,0.3048050105571747,0.3119890093803406,0.29096099734306335,0.298227995634079,41763414
2025-08-25,MANA-USD,0.298227995634079,0.30228498578071594,0.27022698521614075,0.2748810052871704,58435355
2025-08-26,MANA-USD,0.2748810052871704,0.29055100679397583,0.27289700508117676,0.2878600060939789,43263924
2025-08-27,MANA-USD,0.2878600060939789,0.2908349931240082,0.285057008266449,0.28571200370788574,29140881
2025-08-28,MANA-USD,0.28571200370788574,0.29635900259017944,0.2846280038356781,0.29599401354789734,35021096
2025-08-29,MANA-USD,0.2959910035133362,0.29657799005508423,0.27807000279426575,0.2831229865550995,44304971
2025-08-30,MANA-USD,0.2831229865550995,0.28772300481796265,0.27872899174690247,0.28514501452445984,21701801
2025-08-31,MANA-USD,0.28514501452445984,0.3019999861717224,0.28514501452445984,0.28784599900245667,62712697
2025-09-01,MANA-USD,0.28784599900245667,0.29861199855804443,0.2792760133743286,0.28702300786972046,67105674
2025-09-02,MANA-USD,0.28702300786972046,0.30410799384117126,0.28625598549842834,0.2999599874019623,52712633
2025-09-03,MANA-USD,0.2999599874019623,0.3123619854450226,0.29819801449775696,0.31154200434684753,36827155
2025-09-04,MANA-USD,0.31154200434684753,0.31637001037597656,0.2948029935359955,0.2980070114135742,35853844
2025-09-05,MANA-USD,0.2980070114135742,0.33014100790023804,0.29785001277923584,0.31895801424980164,77312675
2025-09-06,MANA-USD,0.31895801424980164,0.31954100728034973,0.3113960027694702,0.31442201137542725,28122494
2025-09-07,MANA-USD,0.31442201137542725,0.3315899968147278,0.31442001461982727,0.32270899415016174,41345808
2025-09-08,MANA-USD,0.32270899415016174,0.3309589922428131,0.3213610053062439,0.3263140022754669,34876397
2025-09-09,MANA-USD,0.3263140022754669,0.3331510126590729,0.3167650103569031,0.3205240070819855,42515895
2025-09-10,MANA-USD,0.3205220103263855,0.325967013835907,0.3160020112991333,0.32020801305770874,32428053
2025-09-11,MANA-USD,0.32020801305770874,0.3293609917163849,0.31849199533462524,0.3249469995498657,31472480
2025-09-12,MANA-USD,0.3249469995498657,0.33474200963974,0.31848299503326416,0.33364900946617126,40111661
2025-09-13,MANA-USD,0.33364900946617126,0.3891409933567047,0.3326590061187744,0.3689030110836029,156070894
2025-09-14,MANA-USD,0.3689030110836029,0.3689030110836029,0.344417005777359,0.34996798634529114,65841024
2025-09-15,MANA-USD,0.34996798634529114,0.36379900574684143,0.3293760120868683,0.33428001403808594,68158802
2025-09-16,MANA-USD,0.3342689871788025,0.3521069884300232,0.3306800127029419,0.3459469974040985,46022082
2025-09-17,MANA-USD,0.3459469974040985,0.3542329967021942,0.3321149945259094,0.34992700815200806,41396189
2025-09-18,MANA-USD,0.34992700815200806,0.35319000482559204,0.34104299545288086,0.34424200654029846,41460814
2025-09-19,MANA-USD,0.34424200654029846,0.3492429852485657,0.3223229944705963,0.32455000281333923,55184420
2025-09-20,MANA-USD,0.32455000281333923,0.3303300142288208,0.32259199023246765,0.3232629895210266,24009469
2025-09-21,MANA-USD,0.3232629895210266,0.32537901401519775,0.31248000264167786,0.313169002532959,28223577
2025-09-22,MANA-USD,0.313169002532959,0.3137269914150238,0.28552499413490295,0.29498299956321716,55812309
2025-09-23,MANA-USD,0.29498299956321716,0.29719701409339905,0.28740599751472473,0.2895579934120178,32400867
2025-09-24,MANA-USD,0.2895579934120178,0.29846400022506714,0.2876119911670685,0.2925559878349304,26774079
2025-09-25,MANA-USD,0.2925800085067749,0.2930310070514679,0.2751060128211975,0.2759459912776947,45801274
2025-09-26,MANA-USD,0.2759459912776947,0.2887589931488037,0.27498599886894226,0.287977010011673,36615615
2025-09-27,MANA-USD,0.287977010011673,0.2885630130767822,0.282696008682251,0.2836570143699646,17790076
2025-09-28,MANA-USD,0.2836570143699646,0.2926360070705414,0.2775079905986786,0.2919909954071045,22905778
2025-09-29,MANA-USD,0.2919909954071045,0.2961769998073578,0.284824013710022,0.29109901189804077,29384629
2025-09-30,MANA-USD,0.29109901189804077,0.2912760078907013,0.28052300214767456,0.2886410057544708,24391186
2025-10-01,MANA-USD,0.2886410057544708,0.3077549934387207,0.28599101305007935,0.3077549934387207,39922952
2025-10-02,MANA-USD,0.3077549934387207,0.33857300877571106,0.3077450096607208,0.33857300877571106,61734778
2025-10-03,MANA-USD,0.33857300877571106,0.35299599170684814,0.3318080008029938,0.345225989818573,80585093
2025-10-04,MANA-USD,0.3452019989490509,0.35173800587654114,0.3299359977245331,0.33908700942993164,39977349
2025-10-05,MANA-USD,0.33908700942993164,0.35760700702667236,0.33224400877952576,0.3329800069332123,54975294
2025-10-06,MANA-USD,0.3329800069332123,0.34997498989105225,0.33169299364089966,0.34239599108695984,39286567
2025-10-07,MANA-USD,0.34239599108695984,0.3444969952106476,0.32005101442337036,0.32250499725341797,46702197
2025-10-08,MANA-USD,0.32250499725341797,0.33198198676109314,0.3192639946937561,0.3247799873352051,36484557
2025-10-09,MANA-USD,0.3247799873352051,0.3249320089817047,0.30766499042510986,0.32092899084091187,38214588
2025-10-10,MANA-USD,0.32092899084091187,0.3343139886856079,0.1467909961938858,0.23389099538326263,138136111
2025-10-11,MANA-USD,0.2339159995317459,0.25150200724601746,0.2271610051393509,0.2363390028476715,85155899
2025-10-12,MANA-USD,0.2363390028476715,0.26852700114250183,0.23080599308013916,0.2647170126438141,50332313
2025-10-13,MANA-USD,0.2647179961204529,0.28821098804473877,0.2614409923553467,0.28450798988342285,63655067
2025-10-14,MANA-USD,0.28450798988342285,0.28554800152778625,0.25551700592041016,0.27108100056648254,66434572
2025-10-15,MANA-USD,0.27108100056648254,0.2755889892578125,0.25363001227378845,0.2580989897251129,42700093
2025-10-16,MANA-USD,0.2580989897251129,0.2666729986667633,0.24583500623703003,0.24800600111484528,46672082
2025-10-17,MANA-USD,0.24800600111484528,0.24981500208377838,0.2163659930229187,0.22781400382518768,91867657
2025-10-18,MANA-USD,0.22781400382518768,0.23335599899291992,0.22405199706554413,0.22817599773406982,23096926
2025-10-19,MANA-USD,0.22817599773406982,0.2398660033941269,0.22271400690078735,0.23591800034046173,33435182
2025-10-20,MANA-USD,0.23591800034046173,0.2470339983701706,0.23175400495529175,0.2401680052280426,31924942
2025-10-21,MANA-USD,0.24023699760437012,0.2520189881324768,0.2281000018119812,0.23236900568008423,45244342
2025-10-22,MANA-USD,0.23236900568008423,0.23596100509166718,0.22272099554538727,0.2289779931306839,34574127
2025-10-23,MANA-USD,0.2289779931306839,0.23884299397468567,0.22833199799060822,0.2346310019493103,24448807
2025-10-24,MANA-USD,0.2346310019493103,0.2441519945859909,0.23375700414180756,0.24297800660133362,27740295
2025-10-25,MANA-USD,0.24297800660133362,0.24308699369430542,0.2393680065870285,0.24139900505542755,14952438
2025-10-26,MANA-USD,0.24139900505542755,0.2490369975566864,0.23811399936676025,0.24830499291419983,22251967
2025-10-27,MANA-USD,0.24830499291419983,0.2518340051174164,0.2401529997587204,0.24127399921417236,28631664
2025-10-28,MANA-USD,0.24127399921417236,0.24626700580120087,0.23297899961471558,0.23617899417877197,25653639
2025-10-29,MANA-USD,0.236176997423172,0.24459999799728394,0.2333499938249588,0.23644299805164337,30261639
2025-10-30,MANA-USD,0.23644299805164337,0.23835399746894836,0.21387499570846558,0.22210699319839478,37392316
2025-10-31,MANA-USD,0.2221049964427948,0.2303290069103241,0.22178299725055695,0.2268809974193573,26640511
2025-11-01,MANA-USD,0.2268809974193573,0.23431499302387238,0.22610299289226532,0.23291799426078796,19552414
2025-11-02,MANA-USD,0.23291799426078796,0.2355789989233017,0.22519999742507935,0.2332810014486313,24082690
2025-11-03,MANA-USD,0.2332810014486313,0.23328399658203125,0.20254099369049072,0.20889399945735931,43549153
2025-11-04,MANA-USD,0.20889399945735931,0.21406100690364838,0.18970400094985962,0.20109300315380096,54305472
2025-11-05,MANA-USD,0.20109300315380096,0.21432699263095856,0.19255399703979492,0.21228300034999847,30701910
2025-11-06,MANA-USD,0.21228300034999847,0.21353299915790558,0.20550699532032013,0.21173399686813354,31330721
2025-11-07,MANA-USD,0.21173399686813354,0.2443239986896515,0.20976099371910095,0.2368679940700531,54796635
2025-11-08,MANA-USD,0.2368679940700531,0.24359500408172607,0.2280769944190979,0.23543499410152435,41837900
2025-11-09,MANA-USD,0.23543499410152435,0.23812800645828247,0.2234639972448349,0.23381400108337402,30211183
2025-11-10,MANA-USD,0.23381400108337402,0.23970800638198853,0.2302969992160797,0.23773300647735596,32489213
2025-11-11,MANA-USD,0.2377689927816391,0.24119700491428375,0.2240920066833496,0.22410200536251068,31690309
2025-11-12,MANA-USD,0.22410200536251068,0.23351499438285828,0.2159940004348755,0.2198459953069687,33708128
2025-11-13,MANA-USD,0.2198459953069687,0.22561199963092804,0.20516200363636017,0.21231000125408173,37162252
2025-11-14,MANA-USD,0.2123119980096817,0.21306100487709045,0.20066499710083008,0.20318500697612762,36222281
2025-11-15,MANA-USD,0.20318500697612762,0.21122899651527405,0.20318399369716644,0.2056490033864975,20433727
2025-11-16,MANA-USD,0.2056490033864975,0.20978200435638428,0.19401399791240692,0.19895200431346893,25933302
2025-11-17,MANA-USD,0.19895200431346893,0.20300599932670593,0.1892559975385666,0.19210100173950195,30554899
