Date,Symbol,Open,High,Low,Close,Volume
2025-03-02,ADA-USD,0.6592839956283569,1.134268045425415,0.6461189985275269,1.1295030117034912,7647921820
2025-03-03,ADA-USD,1.1295260190963745,1.1342129707336426,0.8381940126419067,0.8552640080451965,7028104831
2025-03-04,ADA-USD,0.8552619814872742,0.9502570033073425,0.7684890031814575,0.941277027130127,5400303546
2025-03-05,ADA-USD,0.941245973110199,1.0150569677352905,0.919651985168457,0.9753559827804565,3945666181
2025-03-06,ADA-USD,0.9753640294075012,0.9784650206565857,0.8882910013198853,0.9075520038604736,2621972377
2025-03-07,ADA-USD,0.9075520038604736,0.9126889705657959,0.8115950226783752,0.8167999982833862,3480876480
2025-03-08,ADA-USD,0.8167999982833862,0.836214005947113,0.7968320250511169,0.8046919703483582,1184834509
2025-03-09,ADA-USD,0.8046799898147583,0.8156759738922119,0.7128279805183411,0.7201489806175232,1597453600
2025-03-10,ADA-USD,0.7201489806175232,0.7737690210342407,0.6611070036888123,0.6725969910621643,1891557329
2025-03-11,ADA-USD,0.6725940108299255,0.7412700057029724,0.6536449790000916,0.722586989402771,1875965762
2025-03-12,ADA-USD,0.7226340174674988,0.7614730000495911,0.7125800251960754,0.7354440093040466,1355643740
2025-03-13,ADA-USD,0.7354440093040466,0.7383890151977539,0.6925600171089172,0.7022889852523804,1195241317
2025-03-14,ADA-USD,0.7022870182991028,0.7483530044555664,0.6998530030250549,0.738315999507904,1015277074
2025-03-15,ADA-USD,0.7383109927177429,0.7584199905395508,0.7331420183181763,0.7482889890670776,720758317
2025-03-16,ADA-USD,0.7482770085334778,0.748278021812439,0.6990389823913574,0.7057639956474304,807154727
2025-03-17,ADA-USD,0.7057539820671082,0.7291240096092224,0.705269992351532,0.7180920243263245,756343011
2025-03-18,ADA-USD,0.7180899977684021,0.7181329727172852,0.6839810013771057,0.702081024646759,697365412
2025-03-19,ADA-USD,0.7020840048789978,0.7460219860076904,0.7012720108032227,0.7441999912261963,1096739941
2025-03-20,ADA-USD,0.7442319989204407,0.7522349953651428,0.7135390043258667,0.7175170183181763,850609830
2025-03-21,ADA-USD,0.7174890041351318,0.7261019945144653,0.7017549872398376,0.7051169872283936,660902108
2025-03-22,ADA-USD,0.7051200270652771,0.7152050137519836,0.6991220116615295,0.7009410262107849,458125954
2025-03-23,ADA-USD,0.7009410262107849,0.7151650190353394,0.6932539939880371,0.7095080018043518,585188487
2025-03-24,ADA-USD,0.7095029950141907,0.7440339922904968,0.7067490220069885,0.7309949994087219,894622894
2025-03-25,ADA-USD,0.7309960126876831,0.7653399705886841,0.72223299741745,0.745199978351593,1066564498
2025-03-26,ADA-USD,0.7451930046081543,0.7727810144424438,0.721930980682373,0.7280619740486145,937295461
2025-03-27,ADA-USD,0.7280769944190979,0.7435969710350037,0.7227590084075928,0.737671971321106,574512540
2025-03-28,ADA-USD,0.7376729846000671,0.7448449730873108,0.6906650066375732,0.705551028251648,789537387
2025-03-29,ADA-USD,0.7055490016937256,0.7111859917640686,0.6611850261688232,0.6739220023155212,643130134
2025-03-30,ADA-USD,0.6739090085029602,0.6867219805717468,0.6520990133285522,0.6607080101966858,489882249
2025-03-31,ADA-USD,0.6606969833374023,0.6637219786643982,0.6312100291252136,0.6614469885826111,754677195
2025-04-01,ADA-USD,0.6614459753036499,0.6926289796829224,0.6591150164604187,0.6776549816131592,688019564
2025-04-02,ADA-USD,0.6776480078697205,0.7056289911270142,0.6371780037879944,0.641638994216919,969234908
2025-04-03,ADA-USD,0.6416019797325134,0.6562399864196777,0.6152229905128479,0.6500589847564697,873870076
2025-04-04,ADA-USD,0.6500629782676697,0.6685310006141663,0.6296859979629517,0.6604490280151367,934938981
2025-04-05,ADA-USD,0.6604359745979309,0.6664019823074341,0.6457549929618835,0.6546710133552551,403628594
2025-04-06,ADA-USD,0.6546710133552551,0.6547629833221436,0.5617870092391968,0.5727930068969727,943427756
2025-04-07,ADA-USD,0.5728030204772949,0.5966190099716187,0.5162259936332703,0.5854309797286987,1985606963
2025-04-08,ADA-USD,0.5854349732398987,0.616657018661499,0.5544250011444092,0.5578879714012146,1249643862
2025-04-09,ADA-USD,0.557869017124176,0.6438260078430176,0.5380139946937561,0.631676971912384,1648147581
2025-04-10,ADA-USD,0.6316940188407898,0.6323840022087097,0.588096022605896,0.609387993812561,921990046
2025-04-11,ADA-USD,0.6093950271606445,0.6366549730300903,0.60663902759552,0.6241670250892639,837897601
2025-04-12,ADA-USD,0.6241660118103027,0.665910005569458,0.617717981338501,0.6588519811630249,676334951
2025-04-13,ADA-USD,0.6588550209999084,0.6663169860839844,0.6318590044975281,0.6380749940872192,664262311
2025-04-14,ADA-USD,0.6380720138549805,0.6556959748268127,0.630066990852356,0.6348739862442017,702462762
2025-04-15,ADA-USD,0.6348749995231628,0.6474990248680115,0.6077629923820496,0.6091629862785339,729833314
2025-04-16,ADA-USD,0.6091629862785339,0.6225619912147522,0.5973309874534607,0.610418975353241,660642294
2025-04-17,ADA-USD,0.610418975353241,0.6292309761047363,0.6097490191459656,0.6163049936294556,459522026
2025-04-18,ADA-USD,0.6163049936294556,0.6313210129737854,0.6111559867858887,0.6274449825286865,385441968
2025-04-19,ADA-USD,0.6274449825286865,0.634082019329071,0.6197729706764221,0.6279540061950684,343946478
2025-04-20,ADA-USD,0.6279469728469849,0.6339120268821716,0.6105179786682129,0.6197819709777832,366085065
2025-04-21,ADA-USD,0.6197819709777832,0.6492059826850891,0.6176490187644958,0.6239399909973145,657464744
2025-04-22,ADA-USD,0.6239359974861145,0.6838780045509338,0.6183760166168213,0.680404007434845,857733017
2025-04-23,ADA-USD,0.680387020111084,0.7152690291404724,0.6784219741821289,0.6975659728050232,971202640
2025-04-24,ADA-USD,0.6975669860839844,0.7390909790992737,0.6714910268783569,0.72182697057724,1033424969
2025-04-25,ADA-USD,0.7219780087471008,0.7277060151100159,0.7033529877662659,0.7141410112380981,957571529
2025-04-26,ADA-USD,0.7141150236129761,0.7331420183181763,0.7023699879646301,0.7075210213661194,660103423
2025-04-27,ADA-USD,0.7075129747390747,0.7170320153236389,0.6924610137939453,0.7039750218391418,573620571
2025-04-28,ADA-USD,0.7039790153503418,0.7281910181045532,0.6843479871749878,0.7054799795150757,895129397
2025-04-29,ADA-USD,0.7054799795150757,0.7176340222358704,0.6903160214424133,0.6963300108909607,839231770
2025-04-30,ADA-USD,0.6963300108909607,0.702830970287323,0.6668940186500549,0.6819300055503845,664786586
2025-05-01,ADA-USD,0.6819350123405457,0.7138029932975769,0.6818259954452515,0.7054340243339539,602107137
2025-05-02,ADA-USD,0.7054349780082703,0.7243419885635376,0.6900730133056641,0.6980419754981995,690154754
2025-05-03,ADA-USD,0.6980419754981995,0.7283570170402527,0.6927149891853333,0.701026976108551,778920755
2025-05-04,ADA-USD,0.701026976108551,0.713371992111206,0.6733899712562561,0.676692008972168,704179966
2025-05-05,ADA-USD,0.676692008972168,0.6897919774055481,0.6559979915618896,0.6629760265350342,699151297
2025-05-06,ADA-USD,0.6629760265350342,0.6799700260162354,0.6446290016174316,0.6783819794654846,592765534
2025-05-07,ADA-USD,0.678367018699646,0.6878399848937988,0.6565380096435547,0.6711859703063965,615619795
2025-05-08,ADA-USD,0.6712080240249634,0.7683410048484802,0.6707760095596313,0.7666040062904358,1352507618
2025-05-09,ADA-USD,0.7667409777641296,0.8161730170249939,0.7558590173721313,0.7777109742164612,1495123581
2025-05-10,ADA-USD,0.7777130007743835,0.8414779901504517,0.7730349898338318,0.8412730097770691,1434324472
2025-05-11,ADA-USD,0.8412569761276245,0.8435559868812561,0.7842689752578735,0.8049889802932739,1092674369
2025-05-12,ADA-USD,0.8049899935722351,0.8608250021934509,0.7872480154037476,0.8176379799842834,2013365721
2025-05-13,ADA-USD,0.8176349997520447,0.8407639861106873,0.7742679715156555,0.8315600156784058,1325631679
2025-05-14,ADA-USD,0.8315790295600891,0.8317170143127441,0.7907559871673584,0.7995200157165527,1149087779
2025-05-15,ADA-USD,0.7995269894599915,0.8096849918365479,0.7468500137329102,0.7612429857254028,1282600970
2025-05-16,ADA-USD,0.7612730264663696,0.784978985786438,0.752905011177063,0.7592679858207703,761962011
2025-05-17,ADA-USD,0.7592679858207703,0.7802760004997253,0.7294650077819824,0.7423850297927856,974561722
2025-05-18,ADA-USD,0.7423850297927856,0.7752469778060913,0.7246180176734924,0.7606260180473328,940509064
2025-05-19,ADA-USD,0.7605990171432495,0.7632330060005188,0.7120149731636047,0.7430629730224609,870207859
2025-05-20,ADA-USD,0.7430629730224609,0.7524899840354919,0.7238219976425171,0.7457290291786194,718031523
2025-05-21,ADA-USD,0.7457219958305359,0.782069981098175,0.7394649982452393,0.7707189917564392,1107919947
2025-05-22,ADA-USD,0.7707229852676392,0.8098549842834473,0.769894003868103,0.8081380128860474,1060144223
2025-05-23,ADA-USD,0.8081560134887695,0.8396180272102356,0.745015025138855,0.7463799715042114,1438828552
2025-05-24,ADA-USD,0.7463849782943726,0.765932023525238,0.7427840232849121,0.7471920251846313,606044855
2025-05-25,ADA-USD,0.7471920251846313,0.7600029706954956,0.7299140095710754,0.7599830031394958,665579932
2025-05-26,ADA-USD,0.7599830031394958,0.7756810188293457,0.7529550194740295,0.7595549821853638,648219927
2025-05-27,ADA-USD,0.7595549821853638,0.7749689817428589,0.7456949949264526,0.7586830258369446,707175899
2025-05-28,ADA-USD,0.7586830258369446,0.7603399753570557,0.7334709763526917,0.7468940019607544,597350861
2025-05-29,ADA-USD,0.7468940019607544,0.7644929885864258,0.7220939993858337,0.7223420143127441,722295527
2025-05-30,ADA-USD,0.7223420143127441,0.727092981338501,0.6871060132980347,0.6893270015716553,1028958874
2025-05-31,ADA-USD,0.689329981803894,0.6946390271186829,0.6580939888954163,0.6860740184783936,812725496
2025-06-01,ADA-USD,0.6860740184783936,0.6870660185813904,0.6567090153694153,0.6849740147590637,601446044
2025-06-02,ADA-USD,0.6849730014801025,0.6915000081062317,0.6652690172195435,0.6896770000457764,644713300
2025-06-03,ADA-USD,0.6896799802780151,0.7058320045471191,0.6772040128707886,0.6846140027046204,564411241
2025-06-04,ADA-USD,0.6846129894256592,0.701337993144989,0.663910984992981,0.6658899784088135,537207539
2025-06-05,ADA-USD,0.6658899784088135,0.6891019940376282,0.6210359930992126,0.6275740265846252,884135870
2025-06-06,ADA-USD,0.6275740265846252,0.6709520220756531,0.6237900257110596,0.6564059853553772,644957374
2025-06-07,ADA-USD,0.6564059853553772,0.6703829765319824,0.6517279744148254,0.6650099754333496,384375357
2025-06-08,ADA-USD,0.665008008480072,0.6786649823188782,0.6539859771728516,0.6698989868164062,500556195
2025-06-09,ADA-USD,0.6699000000953674,0.706961989402771,0.6576089859008789,0.7050520181655884,623912687
2025-06-10,ADA-USD,0.705053985118866,0.7187880277633667,0.6871809959411621,0.7159140110015869,854432526
2025-06-11,ADA-USD,0.7159180045127869,0.7303619980812073,0.692110002040863,0.6981580257415771,762289525
2025-06-12,ADA-USD,0.6981580257415771,0.6991270184516907,0.6587839722633362,0.6638389825820923,693312281
2025-06-13,ADA-USD,0.6638190150260925,0.6638190150260925,0.6203640103340149,0.6421359777450562,1056842030
2025-06-14,ADA-USD,0.6421369910240173,0.6421999931335449,0.6148920059204102,0.6249489784240723,413673092
2025-06-15,ADA-USD,0.6249529719352722,0.6356289982795715,0.6216949820518494,0.633849024772644,353272482
2025-06-16,ADA-USD,0.633849024772644,0.656781017780304,0.6259850263595581,0.6316310167312622,676555071
2025-06-17,ADA-USD,0.6314330101013184,0.6419140100479126,0.6009719967842102,0.6104490160942078,716747559
2025-06-18,ADA-USD,0.610450029373169,0.620764970779419,0.5897449851036072,0.6034489870071411,721275360
2025-06-19,ADA-USD,0.6034510135650635,0.6108440160751343,0.5910850167274475,0.6021249890327454,472917745
2025-06-20,ADA-USD,0.6021270155906677,0.6059219837188721,0.5629760026931763,0.5772640109062195,758958578
2025-06-21,ADA-USD,0.5772650241851807,0.5873389840126038,0.546658992767334,0.5543149709701538,686354524
2025-06-22,ADA-USD,0.5543220043182373,0.562654972076416,0.513185977935791,0.5409830212593079,1168250598
2025-06-23,ADA-USD,0.54100501537323,0.5853840112686157,0.5308489799499512,0.5832750201225281,1040285762
2025-06-24,ADA-USD,0.5832750201225281,0.5931649804115295,0.5775930285453796,0.5873690247535706,798539329
2025-06-25,ADA-USD,0.5873709917068481,0.5899930000305176,0.5645189881324768,0.5670809745788574,620996333
2025-06-26,ADA-USD,0.5670809745788574,0.5805730223655701,0.5515450239181519,0.5540210008621216,602838443
2025-06-27,ADA-USD,0.5540210008621216,0.5615090131759644,0.5460289716720581,0.5587639808654785,494464871
2025-06-28,ADA-USD,0.5587679743766785,0.5682680010795593,0.5561749935150146,0.5656970143318176,368639849
2025-06-29,ADA-USD,0.5656970143318176,0.5824400186538696,0.5557510256767273,0.5780860185623169,583426280
2025-06-30,ADA-USD,0.5780860185623169,0.588808000087738,0.558247983455658,0.5721210241317749,746847500
2025-07-01,ADA-USD,0.5721210241317749,0.5759639739990234,0.5384230017662048,0.5421580076217651,714647761
2025-07-02,ADA-USD,0.5421580076217651,0.5980119705200195,0.5405160188674927,0.5841010212898254,991825199
2025-07-03,ADA-USD,0.5841000080108643,0.6105120182037354,0.5833280086517334,0.5990880131721497,779890753
2025-07-04,ADA-USD,0.5990869998931885,0.602724015712738,0.5643470287322998,0.5728909969329834,588008206
2025-07-05,ADA-USD,0.5728909969329834,0.5828490257263184,0.5707169771194458,0.5759080052375793,316451015
2025-07-06,ADA-USD,0.5759080052375793,0.5918269753456116,0.5714989900588989,0.5860130190849304,412178050
2025-07-07,ADA-USD,0.5860090255737305,0.5925729870796204,0.574753999710083,0.5802379846572876,604232754
2025-07-08,ADA-USD,0.5802389979362488,0.5914509892463684,0.5734999775886536,0.5884739756584167,545842174
2025-07-09,ADA-USD,0.5884739756584167,0.6263269782066345,0.5844860076904297,0.6234890222549438,1024072721
2025-07-10,ADA-USD,0.6234890222549438,0.6787980198860168,0.6181489825248718,0.6766480207443237,1172708375
2025-07-11,ADA-USD,0.6766449809074402,0.7725200057029724,0.6695579886436462,0.7105259895324707,2869891976
2025-07-12,ADA-USD,0.7105259895324707,0.7336840033531189,0.6901879906654358,0.7082970142364502,1327152134
2025-07-13,ADA-USD,0.7082970142364502,0.7537540197372437,0.7060819864273071,0.7372530102729797,1559998665
2025-07-14,ADA-USD,0.7372509837150574,0.7654730081558228,0.7237309813499451,0.7343360185623169,1794877371
2025-07-15,ADA-USD,0.7343260049819946,0.7483000159263611,0.7117230296134949,0.7468230128288269,1523030830
2025-07-16,ADA-USD,0.7468230128288269,0.7835590243339539,0.7340729832649231,0.7645490169525146,1535471266
2025-07-17,ADA-USD,0.7645490169525146,0.8371580243110657,0.742796003818512,0.8237850069999695,2647535949
2025-07-18,ADA-USD,0.8237109780311584,0.8921710252761841,0.8007749915122986,0.8158569931983948,3058416972
2025-07-19,ADA-USD,0.8158609867095947,0.835457980632782,0.8056920170783997,0.8303400278091431,1047545712
2025-07-20,ADA-USD,0.8303329944610596,0.8757979869842529,0.8245289921760559,0.8587449789047241,1751415542
2025-07-21,ADA-USD,0.8587430119514465,0.9296600222587585,0.8441449999809265,0.8904250264167786,2494414873
2025-07-22,ADA-USD,0.8904060125350952,0.9070109724998474,0.8549190163612366,0.902944028377533,2097520070
2025-07-23,ADA-USD,0.9029499888420105,0.9034550189971924,0.7933470010757446,0.8162310123443604,1971435839
2025-07-24,ADA-USD,0.8162270188331604,0.8367080092430115,0.7656610012054443,0.8055779933929443,2091907443
2025-07-25,ADA-USD,0.8055800199508667,0.8162519931793213,0.7776939868927002,0.816074013710022,1448176900
2025-07-26,ADA-USD,0.8160539865493774,0.8374770283699036,0.813040018081665,0.81980299949646,869250145
2025-07-27,ADA-USD,0.8198009729385376,0.83815997838974,0.8154550194740295,0.8320080041885376,969262242
2025-07-28,ADA-USD,0.8320080041885376,0.8540030121803284,0.7890660166740417,0.7908909916877747,1298724819
2025-07-29,ADA-USD,0.7908840179443359,0.8089470267295837,0.7715070247650146,0.7824680209159851,986793262
2025-07-30,ADA-USD,0.7824680209159851,0.788320004940033,0.7426159977912903,0.7634389996528625,1181054301
2025-07-31,ADA-USD,0.7634220123291016,0.7876889705657959,0.7382389903068542,0.7400599718093872,977040210
2025-08-01,ADA-USD,0.7400559782981873,0.7400559782981873,0.7008630037307739,0.7156670093536377,1471507567
2025-08-02,ADA-USD,0.7156310081481934,0.7268519997596741,0.6865170001983643,0.6976699829101562,921584134
2025-08-03,ADA-USD,0.6976699829101562,0.7290189862251282,0.6910359859466553,0.7269759774208069,757511852
2025-08-04,ADA-USD,0.7269780039787292,0.7585129737854004,0.7259089946746826,0.7548080086708069,893498948
2025-08-05,ADA-USD,0.7548090219497681,0.7593119740486145,0.7152330279350281,0.726036012172699,945408782
2025-08-06,ADA-USD,0.7260410189628601,0.7473000288009644,0.7114310264587402,0.7417939901351929,740545524
2025-08-07,ADA-USD,0.7417939901351929,0.7874410152435303,0.7349249720573425,0.7863950133323669,1066141350
2025-08-08,ADA-USD,0.786408007144928,0.8044260144233704,0.7779819965362549,0.7911810278892517,1342179780
2025-08-09,ADA-USD,0.7911779880523682,0.8194649815559387,0.7907249927520752,0.804036021232605,1023977315
2025-08-10,ADA-USD,0.8040549755096436,0.8327460289001465,0.7881919741630554,0.8022879958152771,1080500013
2025-08-11,ADA-USD,0.8022879958152771,0.832243025302887,0.7683820128440857,0.7739769816398621,1413948082
2025-08-12,ADA-USD,0.7739689946174622,0.8537390232086182,0.7677559852600098,0.8412039875984192,1984793671
2025-08-13,ADA-USD,0.8412039875984192,0.9180219769477844,0.8340409994125366,0.9059240221977234,2355898692
2025-08-14,ADA-USD,0.9059230089187622,1.0164639949798584,0.8811659812927246,0.9253829717636108,6566984812
2025-08-15,ADA-USD,0.9253960251808167,0.9610769748687744,0.9141719937324524,0.943835973739624,3727215369
2025-08-16,ADA-USD,0.9438419938087463,0.975259006023407,0.9038339853286743,0.9212819933891296,2342325704
2025-08-17,ADA-USD,0.9212980270385742,0.9848380088806152,0.9068949818611145,0.9618890285491943,2190571305
2025-08-18,ADA-USD,0.961870014667511,0.9659919738769531,0.8944900035858154,0.9232550263404846,2301661145
2025-08-19,ADA-USD,0.9232360124588013,0.9506000280380249,0.8449310064315796,0.8450390100479126,2803347062
2025-08-20,ADA-USD,0.845067024230957,0.8909909725189209,0.8397660255432129,0.8808220028877258,2190768811
2025-08-21,ADA-USD,0.8808220028877258,0.8907340168952942,0.8485270142555237,0.8510209918022156,1294029938
2025-08-22,ADA-USD,0.8510180115699768,0.9390249848365784,0.8234189748764038,0.9299209713935852,2834699734
2025-08-23,ADA-USD,0.9299190044403076,0.9335880279541016,0.8922950029373169,0.9131330251693726,1485858765
2025-08-24,ADA-USD,0.9131479859352112,0.9600899815559387,0.8891630172729492,0.9096069931983948,2134094046
2025-08-25,ADA-USD,0.9096090197563171,0.9252349734306335,0.8330489993095398,0.8376330137252808,2362229556
2025-08-26,ADA-USD,0.8376269936561584,0.8738229870796204,0.8321030139923096,0.8666830062866211,1410119067
2025-08-27,ADA-USD,0.8666769862174988,0.8751929998397827,0.8500970005989075,0.8501560091972351,1323719490
2025-08-28,ADA-USD,0.8501600027084351,0.8778470158576965,0.8438339829444885,0.8577499985694885,1202927839
2025-08-29,ADA-USD,0.8577579855918884,0.8626239895820618,0.8121979832649231,0.8271369934082031,1678140344
2025-08-30,ADA-USD,0.8271539807319641,0.8418530225753784,0.809112012386322,0.8224049806594849,795989685
2025-08-31,ADA-USD,0.8224120140075684,0.8369359970092773,0.8110020160675049,0.8113610148429871,686397615
2025-09-01,ADA-USD,0.8113639950752258,0.8426880240440369,0.7857739925384521,0.8001859784126282,1560962898
2025-09-02,ADA-USD,0.8001899719238281,0.8347330093383789,0.7993289828300476,0.8345810174942017,1225760452
2025-09-03,ADA-USD,0.8345800042152405,0.8430140018463135,0.8273550271987915,0.8365300297737122,873946795
2025-09-04,ADA-USD,0.8365300297737122,0.841346025466919,0.8041669726371765,0.8098869919776917,865781781
2025-09-05,ADA-USD,0.8098700046539307,0.8460689783096313,0.8057799935340881,0.8310689926147461,1262808667
2025-09-06,ADA-USD,0.8310689926147461,0.835273027420044,0.8154330253601074,0.8184509873390198,579154321
2025-09-07,ADA-USD,0.818452000617981,0.840815007686615,0.8184409737586975,0.8350589871406555,719398251
2025-09-08,ADA-USD,0.8350589871406555,0.8685129880905151,0.83119797706604,0.8650529980659485,1398016818
2025-09-09,ADA-USD,0.8650569915771484,0.8936349749565125,0.8537070155143738,0.8650320172309875,1730015556
2025-09-10,ADA-USD,0.8650259971618652,0.8939700126647949,0.8606269955635071,0.8846880197525024,1204166506
2025-09-11,ADA-USD,0.8847010135650635,0.8954480290412903,0.8736039996147156,0.8942080140113831,1307050671
2025-09-12,ADA-USD,0.8942070007324219,0.9171010255813599,0.8848429918289185,0.9170870184898376,1586142736
2025-09-13,ADA-USD,0.9170849919319153,0.9525709748268127,0.9170510172843933,0.929843008518219,2205805247
2025-09-14,ADA-USD,0.929843008518219,0.9304819703102112,0.8813629746437073,0.8889909982681274,1388605835
2025-09-15,ADA-USD,0.8889880180358887,0.9021649956703186,0.8547809720039368,0.8635079860687256,1947621867
2025-09-16,ADA-USD,0.8635079860687256,0.8838239908218384,0.8560259938240051,0.8806899785995483,1267357116
2025-09-17,ADA-USD,0.8806869983673096,0.9183170199394226,0.8642929792404175,0.9130920171737671,1875277351
2025-09-18,ADA-USD,0.9131060242652893,0.9378219842910767,0.9010149836540222,0.9253559708595276,2009670534
2025-09-19,ADA-USD,0.9253559708595276,0.9363790154457092,0.8874319791793823,0.8909350037574768,1573603604
2025-09-20,ADA-USD,0.8909329771995544,0.9063169956207275,0.8886979818344116,0.8939329981803894,785758505
2025-09-21,ADA-USD,0.8939340114593506,0.9023290276527405,0.8779039978981018,0.8852750062942505,878284682
2025-09-22,ADA-USD,0.8852599859237671,0.8874809741973877,0.8060299754142761,0.8257520198822021,2389033730
2025-09-23,ADA-USD,0.8257669806480408,0.8291509747505188,0.8053309917449951,0.8076189756393433,1108855046
2025-09-24,ADA-USD,0.8076210021972656,0.8290830254554749,0.7948960065841675,0.81318598985672,1067044180
2025-09-25,ADA-USD,0.8131890296936035,0.8144090175628662,0.7583510279655457,0.7627890110015869,1914562312
2025-09-26,ADA-USD,0.762781023979187,0.7961000204086304,0.7592530250549316,0.7921929955482483,1170359717
2025-09-27,ADA-USD,0.7921900153160095,0.7941470146179199,0.7775070071220398,0.7817010283470154,554628951
2025-09-28,ADA-USD,0.7817019820213318,0.8112549781799316,0.7659270167350769,0.8081660270690918,744912865
2025-09-29,ADA-USD,0.8081650137901306,0.8149600028991699,0.7899749875068665,0.8067970275878906,1048602865
2025-09-30,ADA-USD,0.8067920207977295,0.8119840025901794,0.7799530029296875,0.8072029948234558,1095173989
2025-10-01,ADA-USD,0.8072029948234558,0.8500400185585022,0.798196017742157,0.8500400185585022,1380143338
2025-10-02,ADA-USD,0.8500350117683411,0.877269983291626,0.8391159772872925,0.8703200221061707,1417653094
2025-10-03,ADA-USD,0.8703150153160095,0.8909919857978821,0.8504390120506287,0.8663150072097778,1417255332
2025-10-04,ADA-USD,0.8663190007209778,0.8685050010681152,0.8346710205078125,0.8399220108985901,923179980
2025-10-05,ADA-USD,0.8399209976196289,0.8800269961357117,0.8301339745521545,0.8373519778251648,1432571585
2025-10-06,ADA-USD,0.8373550176620483,0.8797109723091125,0.8340160250663757,0.8718159794807434,1536337222
2025-10-07,ADA-USD,0.871815025806427,0.8769299983978271,0.819586992263794,0.8209019899368286,1591420298
2025-10-08,ADA-USD,0.8209050297737122,0.8453329801559448,0.8117280006408691,0.838916003704071,1135536629
2025-10-09,ADA-USD,0.8389109969139099,0.839119017124176,0.7971389889717102,0.8156459927558899,1196536220
2025-10-10,ADA-USD,0.8156430125236511,0.8226950168609619,0.33296799659729004,0.6348350048065186,4203182760
2025-10-11,ADA-USD,0.6348350048065186,0.6819599866867065,0.6149320006370544,0.6321799755096436,2703054560
2025-10-12,ADA-USD,0.6321430206298828,0.7082160115242004,0.6215239763259888,0.7015050053596497,1600069384
2025-10-13,ADA-USD,0.7015309929847717,0.7350540161132812,0.6981250047683716,0.7292580008506775,1714657141
2025-10-14,ADA-USD,0.7292619943618774,0.7325869798660278,0.6657230257987976,0.6996920108795166,1861960330
2025-10-15,ADA-USD,0.6996930241584778,0.7133269906044006,0.6618670225143433,0.66880202293396,1209547947
2025-10-16,ADA-USD,0.6687999963760376,0.6835539937019348,0.6358410120010376,0.6449440121650696,1359176043
2025-10-17,ADA-USD,0.6449440121650696,0.6539419889450073,0.5951690077781677,0.6248430013656616,1684167803
2025-10-18,ADA-USD,0.6248480081558228,0.6408190131187439,0.6243500113487244,0.634460985660553,549396048
2025-10-19,ADA-USD,0.634460985660553,0.6644870042800903,0.6234109997749329,0.652550995349884,874038329
2025-10-20,ADA-USD,0.6525499820709229,0.6754990220069885,0.6406800150871277,0.6632509827613831,1048326206
2025-10-21,ADA-USD,0.6632140278816223,0.6846290230751038,0.6379320025444031,0.6429139971733093,1195836837
2025-10-22,ADA-USD,0.642920970916748,0.6466839909553528,0.6113529801368713,0.6239719986915588,1083621498
2025-10-23,ADA-USD,0.6239719986915588,0.6529579758644104,0.6232540011405945,0.6428449749946594,786265376
2025-10-24,ADA-USD,0.6428490281105042,0.6588299870491028,0.6396870017051697,0.6558910012245178,838536144
2025-10-25,ADA-USD,0.6558939814567566,0.6586470007896423,0.6490070223808289,0.6546630263328552,469372495
2025-10-26,ADA-USD,0.6546639800071716,0.6842309832572937,0.6474819779396057,0.6810629963874817,788298972
2025-10-27,ADA-USD,0.6810600161552429,0.6918720006942749,0.6652489900588989,0.6673650145530701,909288252
2025-10-28,ADA-USD,0.6673629879951477,0.6745150089263916,0.6394090056419373,0.6462730169296265,1559874688
2025-10-29,ADA-USD,0.6462600231170654,0.6566420197486877,0.6342689990997314,0.6401649713516235,1145954584
2025-10-30,ADA-USD,0.6401619911193848,0.6476460099220276,0.5887799859046936,0.6011229753494263,1228514788
2025-10-31,ADA-USD,0.6011499762535095,0.6190329790115356,0.6003440022468567,0.6091650128364563,869785976
2025-11-01,ADA-USD,0.6091650128364563,0.6165509819984436,0.6048229932785034,0.612201988697052,496102908
2025-11-02,ADA-USD,0.612201988697052,0.6181179881095886,0.594864010810852,0.61080402135849,566990964
2025-11-03,ADA-USD,0.6107919812202454,0.6109489798545837,0.5414680242538452,0.5523139834403992,1542270537
2025-11-04,ADA-USD,0.5523070096969604,0.5624409914016724,0.4933930039405823,0.5214959979057312,1869312291
2025-11-05,ADA-USD,0.5214890241622925,0.5489150285720825,0.49752798676490784,0.5461450219154358,1137029829
2025-11-06,ADA-USD,0.5461379885673523,0.5461379885673523,0.518979012966156,0.5309820175170898,872096877
2025-11-07,ADA-USD,0.5309919714927673,0.5855069756507874,0.5208110213279724,0.5760110020637512,1278710472
2025-11-08,ADA-USD,0.5759689807891846,0.5914940237998962,0.5550140142440796,0.5684229731559753,784247690
2025-11-09,ADA-USD,0.5684450268745422,0.5834720134735107,0.549472987651825,0.5786349773406982,714096111
2025-11-10,ADA-USD,0.5786679983139038,0.6012809872627258,0.5764849781990051,0.5929700136184692,831314134
2025-11-11,ADA-USD,0.5929809808731079,0.6052200198173523,0.5547890067100525,0.5565279722213745,857150089
2025-11-12,ADA-USD,0.5565249919891357,0.5801439881324768,0.540585994720459,0.545261025428772,766808820
2025-11-13,ADA-USD,0.5452640056610107,0.5700870156288147,0.517212986946106,0.5311149954795837,1056326483
2025-11-14,ADA-USD,0.5310980081558228,0.5320929884910583,0.4943679869174957,0.49842000007629395,1192463993
