Date,Symbol,Open,High,Low,Close,Volume
2025-05-01,DASH-USD,23.484050750732422,23.66874122619629,23.077835083007812,23.139921188354492,44138350
2025-05-02,DASH-USD,23.140430450439453,24.014122009277344,23.052326202392578,23.711780548095703,45249133
2025-05-03,DASH-USD,23.711780548095703,23.74024772644043,22.163549423217773,22.508522033691406,37847873
2025-05-04,DASH-USD,22.508522033691406,22.583255767822266,21.699146270751953,21.896366119384766,37955694
2025-05-05,DASH-USD,21.896366119384766,22.147602081298828,21.598392486572266,21.774572372436523,35386184
2025-05-06,DASH-USD,21.774572372436523,22.012413024902344,20.609384536743164,21.1861515045166,38064507
2025-05-07,DASH-USD,21.1861515045166,21.636547088623047,20.849281311035156,21.438278198242188,41076976
2025-05-08,DASH-USD,21.438220977783203,23.220130920410156,21.431468963623047,23.184825897216797,51600343
2025-05-09,DASH-USD,23.184825897216797,24.30779266357422,23.06007957458496,23.949026107788086,62046420
2025-05-10,DASH-USD,23.949026107788086,25.249664306640625,23.839006423950195,25.209829330444336,55800127
2025-05-11,DASH-USD,25.2087345123291,25.2429256439209,24.14590835571289,24.56751251220703,51948081
2025-05-12,DASH-USD,24.567550659179688,25.64144515991211,24.041391372680664,24.846317291259766,62705966
2025-05-13,DASH-USD,24.846317291259766,25.781461715698242,23.572853088378906,25.739952087402344,56375161
2025-05-14,DASH-USD,25.739952087402344,25.998924255371094,24.72480583190918,24.82561492919922,54176987
2025-05-15,DASH-USD,24.825529098510742,25.26591682434082,22.89011573791504,23.651668548583984,56929356
2025-05-16,DASH-USD,23.65353012084961,24.120304107666016,23.31252098083496,23.432037353515625,45821683
2025-05-17,DASH-USD,23.432037353515625,23.479900360107422,22.676515579223633,22.888782501220703,49102049
2025-05-18,DASH-USD,22.888782501220703,24.00948715209961,22.854373931884766,23.940298080444336,43962546
2025-05-19,DASH-USD,23.940298080444336,23.940298080444336,22.61405372619629,23.430477142333984,47935578
2025-05-20,DASH-USD,23.430477142333984,23.844728469848633,22.97332000732422,23.57098388671875,46173744
2025-05-21,DASH-USD,23.57098388671875,24.27805519104004,23.22604751586914,24.015167236328125,52390232
2025-05-22,DASH-USD,24.016145706176758,25.586668014526367,23.927356719970703,25.027814865112305,59837535
2025-05-23,DASH-USD,25.027814865112305,25.608400344848633,23.34433937072754,23.346078872680664,55257478
2025-05-24,DASH-USD,23.34583854675293,23.71470069885254,23.12224769592285,23.221126556396484,38316298
2025-05-25,DASH-USD,23.22330665588379,23.669870376586914,22.59884262084961,23.66798973083496,40591624
2025-05-26,DASH-USD,23.66798973083496,24.051025390625,23.429893493652344,23.51264190673828,40057704
2025-05-27,DASH-USD,23.51264190673828,24.222448348999023,23.180179595947266,23.98836326599121,43966558
2025-05-28,DASH-USD,23.988357543945312,24.271160125732422,23.368152618408203,23.81307029724121,42043658
2025-05-29,DASH-USD,23.81307029724121,24.2335205078125,23.13274574279785,23.190773010253906,42754300
2025-05-30,DASH-USD,23.189149856567383,23.32219123840332,21.850086212158203,21.850744247436523,52799251
2025-05-31,DASH-USD,21.85124969482422,22.092924118041992,21.40583610534668,21.895397186279297,39193129
2025-06-01,DASH-USD,21.895397186279297,22.19478988647461,21.649625778198242,22.115785598754883,35444495
2025-06-02,DASH-USD,22.116090774536133,22.340137481689453,21.643104553222656,22.339109420776367,38752763
2025-06-03,DASH-USD,22.339073181152344,22.63188934326172,22.152801513671875,22.265127182006836,44980059
2025-06-04,DASH-USD,22.266517639160156,22.570409774780273,21.536903381347656,21.557165145874023,34346957
2025-06-05,DASH-USD,21.557165145874023,21.692567825317383,20.418529510498047,20.604907989501953,34649112
2025-06-06,DASH-USD,20.604778289794922,21.494983673095703,20.524574279785156,21.2878360748291,28055034
2025-06-07,DASH-USD,21.287099838256836,21.762731552124023,21.26593780517578,21.61933708190918,27331700
2025-06-08,DASH-USD,21.61933708190918,21.773250579833984,21.24641990661621,21.4916934967041,25136889
2025-06-09,DASH-USD,21.4916934967041,22.288009643554688,21.228225708007812,22.277324676513672,28796476
2025-06-10,DASH-USD,22.277324676513672,22.8851318359375,21.92717170715332,22.68666648864746,34667850
2025-06-11,DASH-USD,22.68666648864746,22.7003173828125,21.713428497314453,21.89719009399414,35178702
2025-06-12,DASH-USD,21.89719009399414,21.898183822631836,20.708515167236328,20.763113021850586,28597316
2025-06-13,DASH-USD,20.763113021850586,20.766897201538086,19.626445770263672,20.48206329345703,34377259
2025-06-14,DASH-USD,20.48206329345703,20.559743881225586,20.057249069213867,20.2172794342041,24473136
2025-06-15,DASH-USD,20.2172794342041,20.398134231567383,19.934772491455078,20.129541397094727,26056387
2025-06-16,DASH-USD,20.129541397094727,20.870195388793945,19.96816062927246,20.176368713378906,28505450
2025-06-17,DASH-USD,20.176368713378906,20.41535758972168,19.450210571289062,19.65320587158203,28890038
2025-06-18,DASH-USD,19.65320587158203,20.03246307373047,19.212169647216797,19.82695770263672,26378642
2025-06-19,DASH-USD,19.82695770263672,19.987743377685547,19.595354080200195,19.885726928710938,22962730
2025-06-20,DASH-USD,19.88572120666504,20.19196128845215,19.08501625061035,19.52385711669922,27508561
2025-06-21,DASH-USD,19.52385711669922,19.69512367248535,18.50428009033203,18.725622177124023,26014670
2025-06-22,DASH-USD,18.751907348632812,18.982255935668945,17.51932716369629,18.2948055267334,33867676
2025-06-23,DASH-USD,18.2948055267334,19.77334213256836,18.08957290649414,19.75779914855957,32068224
2025-06-24,DASH-USD,19.75779914855957,20.223392486572266,19.736572265625,20.100969314575195,25004674
2025-06-25,DASH-USD,20.100969314575195,20.30586051940918,19.658824920654297,19.72504997253418,26111895
2025-06-26,DASH-USD,19.72466468811035,20.148704528808594,19.184202194213867,19.273801803588867,25488265
2025-06-27,DASH-USD,19.273801803588867,19.562694549560547,19.21531105041504,19.473661422729492,25999303
2025-06-28,DASH-USD,19.473661422729492,19.91460609436035,19.389474868774414,19.859880447387695,22424650
2025-06-29,DASH-USD,19.859880447387695,20.429948806762695,19.761255264282227,20.356246948242188,24822522
2025-06-30,DASH-USD,20.356246948242188,20.45598030090332,19.768165588378906,20.043222427368164,27266384
2025-07-01,DASH-USD,20.043222427368164,20.07596778869629,19.093828201293945,19.279735565185547,20774681
2025-07-02,DASH-USD,19.279735565185547,20.575578689575195,19.161224365234375,20.492916107177734,23868692
2025-07-03,DASH-USD,20.492916107177734,20.958114624023438,20.27480125427246,20.454233169555664,22393664
2025-07-04,DASH-USD,20.454233169555664,20.49374771118164,19.696409225463867,19.737241744995117,20334697
2025-07-05,DASH-USD,19.73594856262207,19.954959869384766,19.629297256469727,19.8201847076416,17612687
2025-07-06,DASH-USD,19.8201847076416,20.284751892089844,19.686851501464844,20.055635452270508,21714996
2025-07-07,DASH-USD,20.055635452270508,20.259891510009766,19.736074447631836,19.846994400024414,22435670
2025-07-08,DASH-USD,19.846994400024414,20.185850143432617,19.668533325195312,20.01137351989746,22334759
2025-07-09,DASH-USD,20.01137351989746,20.872037887573242,19.863107681274414,20.798580169677734,26886212
2025-07-10,DASH-USD,20.798580169677734,21.65629005432129,20.663707733154297,21.50701332092285,29792715
2025-07-11,DASH-USD,21.50701332092285,22.52271270751953,21.31696128845215,21.80856704711914,38754256
2025-07-12,DASH-USD,21.80856704711914,22.100765228271484,21.24749183654785,21.821887969970703,31537859
2025-07-13,DASH-USD,21.821887969970703,22.884307861328125,21.706012725830078,22.30892562866211,35061784
2025-07-14,DASH-USD,22.303281784057617,23.141286849975586,21.95564079284668,22.137454986572266,37224678
2025-07-15,DASH-USD,22.137454986572266,22.33303451538086,21.190624237060547,22.29559898376465,33535204
2025-07-16,DASH-USD,22.29559898376465,23.077516555786133,21.77984046936035,22.671728134155273,33859813
2025-07-17,DASH-USD,22.671728134155273,22.9625186920166,22.21935272216797,22.7115421295166,32560963
2025-07-18,DASH-USD,22.7115421295166,24.779926300048828,22.635835647583008,23.6502742767334,47583429
2025-07-19,DASH-USD,23.650611877441406,24.686443328857422,23.19038963317871,24.344303131103516,36555088
2025-07-20,DASH-USD,24.344303131103516,25.899587631225586,24.225698471069336,25.221633911132812,49917418
2025-07-21,DASH-USD,25.221633911132812,25.83678436279297,24.727811813354492,25.027467727661133,42144688
2025-07-22,DASH-USD,25.027467727661133,25.556835174560547,24.292112350463867,25.435657501220703,41816301
2025-07-23,DASH-USD,25.435657501220703,25.70334243774414,23.028318405151367,23.320951461791992,37366530
2025-07-24,DASH-USD,23.319543838500977,23.573450088500977,22.0750732421875,22.765628814697266,36759810
2025-07-25,DASH-USD,22.765628814697266,23.022903442382812,22.12675666809082,22.750181198120117,36121037
2025-07-26,DASH-USD,22.750181198120117,22.93691062927246,22.358272552490234,22.523624420166016,36513654
2025-07-27,DASH-USD,22.523624420166016,23.268394470214844,22.394481658935547,23.16084861755371,32667658
2025-07-28,DASH-USD,23.16084861755371,23.728687286376953,21.681486129760742,21.694442749023438,30631835
2025-07-29,DASH-USD,21.695283889770508,22.060546875,20.93691635131836,21.204763412475586,29767535
2025-07-30,DASH-USD,21.204763412475586,21.39482307434082,20.605098724365234,21.361684799194336,28898990
2025-07-31,DASH-USD,21.361684799194336,21.94879150390625,20.496076583862305,20.560155868530273,29757130
2025-08-01,DASH-USD,20.560155868530273,20.906339645385742,20.19022560119629,20.399120330810547,31456458
2025-08-02,DASH-USD,20.399120330810547,20.572425842285156,19.822694778442383,20.043712615966797,29266067
2025-08-03,DASH-USD,20.043712615966797,20.722957611083984,19.938674926757812,20.639020919799805,24233813
2025-08-04,DASH-USD,20.638967514038086,21.782434463500977,20.5775203704834,21.745166778564453,28443217
2025-08-05,DASH-USD,21.745166778564453,21.753238677978516,20.78670883178711,21.09894561767578,34117632
2025-08-06,DASH-USD,21.09894561767578,21.48125648498535,20.646530151367188,21.09137725830078,28780451
2025-08-07,DASH-USD,21.09137725830078,21.973995208740234,20.960458755493164,21.959537506103516,24631582
2025-08-08,DASH-USD,21.959537506103516,22.81712532043457,21.829845428466797,22.584415435791016,33269760
2025-08-09,DASH-USD,22.584415435791016,23.272109985351562,22.583553314208984,23.179241180419922,34333453
2025-08-10,DASH-USD,23.178884506225586,23.505666732788086,22.568201065063477,23.08307456970215,35918424
2025-08-11,DASH-USD,23.08307456970215,23.712636947631836,22.427967071533203,22.614194869995117,38671739
2025-08-12,DASH-USD,22.614194869995117,23.669496536254883,22.148147583007812,23.423635482788086,35899447
2025-08-13,DASH-USD,23.423635482788086,23.994016647338867,23.169775009155273,23.948556900024414,37772297
2025-08-14,DASH-USD,23.948556900024414,24.212202072143555,22.00897789001465,22.243858337402344,41532546
2025-08-15,DASH-USD,22.243858337402344,22.70797348022461,21.598316192626953,22.242677688598633,34242651
2025-08-16,DASH-USD,22.242677688598633,23.47998046875,22.242677688598633,23.227222442626953,33095277
2025-08-17,DASH-USD,23.227222442626953,23.554346084594727,22.89165687561035,22.89226722717285,31574580
2025-08-18,DASH-USD,22.89226722717285,22.929588317871094,22.045856475830078,22.203718185424805,31107417
2025-08-19,DASH-USD,22.203718185424805,22.434459686279297,21.290725708007812,21.293216705322266,33363311
2025-08-20,DASH-USD,21.293216705322266,22.335763931274414,21.200227737426758,22.213035583496094,32428738
2025-08-21,DASH-USD,22.213035583496094,22.394277572631836,21.76460838317871,21.98163604736328,28992611
2025-08-22,DASH-USD,21.98163604736328,23.262218475341797,21.21551513671875,23.191831588745117,38616126
2025-08-23,DASH-USD,23.191831588745117,23.681400299072266,22.826583862304688,23.244949340820312,38365913
2025-08-24,DASH-USD,23.244295120239258,23.633773803710938,22.51905632019043,22.954566955566406,30369236
2025-08-25,DASH-USD,22.954566955566406,23.230087280273438,21.50772476196289,21.75328826904297,35218487
2025-08-26,DASH-USD,21.754301071166992,23.393659591674805,21.65824317932129,23.16930389404297,43468490
2025-08-27,DASH-USD,23.16930389404297,23.711448669433594,22.86510467529297,23.5302791595459,36702641
2025-08-28,DASH-USD,23.5302791595459,23.87175941467285,22.98654556274414,23.472200393676758,31564768
2025-08-29,DASH-USD,23.47191047668457,23.618074417114258,22.370925903320312,22.699596405029297,32488236
2025-08-30,DASH-USD,22.699596405029297,24.410785675048828,22.403860092163086,24.317859649658203,34276307
2025-08-31,DASH-USD,24.317859649658203,24.667051315307617,23.60612678527832,23.616954803466797,49529375
2025-09-01,DASH-USD,23.616954803466797,23.617128372192383,22.331666946411133,22.713388442993164,35636206
2025-09-02,DASH-USD,22.713388442993164,23.32255744934082,22.47484016418457,23.283279418945312,30334752
2025-09-03,DASH-USD,23.283279418945312,24.13043212890625,23.178142547607422,23.985376358032227,32479986
2025-09-04,DASH-USD,23.985376358032227,24.090147018432617,23.12038230895996,23.27726173400879,32178039
2025-09-05,DASH-USD,23.27726173400879,24.281354904174805,23.25478172302246,23.941774368286133,33426984
2025-09-06,DASH-USD,23.941774368286133,24.05283546447754,23.474382400512695,23.60240364074707,25587580
2025-09-07,DASH-USD,23.60240364074707,25.345394134521484,23.602272033691406,24.616579055786133,36663633
2025-09-08,DASH-USD,24.616579055786133,25.517698287963867,24.51156234741211,25.09115982055664,45136790
2025-09-09,DASH-USD,25.09115982055664,25.543197631835938,24.572813034057617,24.899560928344727,28878702
2025-09-10,DASH-USD,24.899560928344727,25.27066421508789,24.317276000976562,24.62677764892578,24937597
2025-09-11,DASH-USD,24.62677764892578,24.92749786376953,24.315889358520508,24.59979248046875,29623239
2025-09-12,DASH-USD,24.59979248046875,24.984880447387695,24.265329360961914,24.97150230407715,30967438
2025-09-13,DASH-USD,24.97150230407715,25.568933486938477,24.855194091796875,25.368328094482422,35422578
2025-09-14,DASH-USD,25.368328094482422,25.369165420532227,24.090383529663086,24.2423038482666,31807842
2025-09-15,DASH-USD,24.2423038482666,24.468870162963867,22.890037536621094,23.227678298950195,41828274
2025-09-16,DASH-USD,23.227678298950195,23.905664443969727,23.074296951293945,23.69957733154297,31986686
2025-09-17,DASH-USD,23.69957733154297,24.12115478515625,23.20850944519043,24.03082275390625,29210910
2025-09-18,DASH-USD,24.03082275390625,24.467975616455078,23.912229537963867,24.418306350708008,35991535
2025-09-19,DASH-USD,24.418306350708008,24.627233505249023,23.092145919799805,23.197275161743164,34267760
2025-09-20,DASH-USD,23.197275161743164,23.603506088256836,23.046117782592773,23.28373146057129,27274471
2025-09-21,DASH-USD,23.28373146057129,23.358409881591797,22.893508911132812,22.967016220092773,24038914
2025-09-22,DASH-USD,22.967016220092773,22.993183135986328,20.60597801208496,21.076168060302734,40740159
2025-09-23,DASH-USD,21.076168060302734,21.283191680908203,20.672931671142578,21.077068328857422,27337797
2025-09-24,DASH-USD,21.077068328857422,21.5943660736084,20.763986587524414,21.180950164794922,25777101
2025-09-25,DASH-USD,21.180950164794922,21.182973861694336,19.99442481994629,20.069814682006836,27187519
2025-09-26,DASH-USD,20.069814682006836,20.690956115722656,19.938566207885742,20.685977935791016,26196188
2025-09-27,DASH-USD,20.685977935791016,21.18030548095703,20.55707550048828,20.93793487548828,20678791
2025-09-28,DASH-USD,20.93793487548828,21.32992172241211,20.666385650634766,21.291053771972656,24723511
2025-09-29,DASH-USD,21.291053771972656,22.912439346313477,21.27937889099121,22.65353775024414,47570002
2025-09-30,DASH-USD,22.65437126159668,22.967466354370117,22.018571853637695,22.41349220275879,32748545
2025-10-01,DASH-USD,22.41349220275879,33.276126861572266,22.207942962646484,31.227285385131836,249431155
2025-10-02,DASH-USD,31.230619430541992,38.771156311035156,29.74102210998535,32.643619537353516,340359495
2025-10-03,DASH-USD,32.643619537353516,35.70743942260742,31.62868881225586,31.64492416381836,146432547
2025-10-04,DASH-USD,31.64455223083496,36.26091766357422,29.717365264892578,34.30104064941406,150585481
2025-10-05,DASH-USD,34.30027389526367,36.59426498413086,33.666969299316406,35.38161087036133,159499053
2025-10-06,DASH-USD,35.38161087036133,35.8524169921875,34.28123092651367,34.48206329345703,76222586
2025-10-07,DASH-USD,34.48206329345703,34.500797271728516,29.823335647583008,30.00650405883789,68765863
2025-10-08,DASH-USD,30.00650405883789,34.07583236694336,28.551807403564453,33.06980895996094,123949223
2025-10-09,DASH-USD,33.06980895996094,36.182884216308594,30.17683982849121,35.230567932128906,164476748
2025-10-10,DASH-USD,35.23053741455078,48.80841064453125,32.470863342285156,37.637901306152344,552949599
2025-10-11,DASH-USD,37.637901306152344,43.22477340698242,33.83805847167969,39.451866149902344,239049828
2025-10-12,DASH-USD,39.451866149902344,59.157257080078125,37.498741149902344,53.492061614990234,518086111
2025-10-13,DASH-USD,53.49241256713867,60.07620620727539,49.831321716308594,50.743282318115234,312074209
2025-10-14,DASH-USD,50.7442512512207,51.091861724853516,43.71046829223633,45.52531814575195,195565246
2025-10-15,DASH-USD,45.52531814575195,52.56938552856445,44.490692138671875,45.6864128112793,230293623
2025-10-16,DASH-USD,45.685611724853516,49.43971252441406,41.912681579589844,42.20964813232422,165380494
2025-10-17,DASH-USD,42.21065139770508,46.818092346191406,38.934268951416016,43.216251373291016,182657453
2025-10-18,DASH-USD,43.216251373291016,47.6563606262207,42.24246597290039,42.58843994140625,130765206
2025-10-19,DASH-USD,42.58843994140625,45.69123077392578,41.91426086425781,43.664241790771484,99218690
2025-10-20,DASH-USD,43.664241790771484,51.761024475097656,41.80992126464844,49.209964752197266,203279142
2025-10-21,DASH-USD,49.11269760131836,50.8671760559082,44.3817024230957,45.25564193725586,211546314
2025-10-22,DASH-USD,45.25684356689453,47.51885223388672,40.80560302734375,41.607330322265625,120113148
2025-10-23,DASH-USD,41.607330322265625,43.54372024536133,41.043251037597656,41.73747634887695,70361125
2025-10-24,DASH-USD,41.73747634887695,43.39756393432617,39.54245376586914,42.01545715332031,100394138
2025-10-25,DASH-USD,42.01597213745117,42.23160934448242,40.57146453857422,41.969669342041016,59472812
2025-10-26,DASH-USD,41.969669342041016,51.77392578125,41.29030227661133,49.78312683105469,226909470
2025-10-27,DASH-USD,49.794700622558594,53.526119232177734,48.04059982299805,48.61701583862305,184450227
2025-10-28,DASH-USD,48.61701583862305,49.51318359375,45.30511474609375,45.80739974975586,106520645
2025-10-29,DASH-USD,45.80413055419922,49.35417938232422,45.6807975769043,46.3971061706543,108567357
2025-10-30,DASH-USD,46.39630889892578,47.47744369506836,41.287418365478516,43.97572326660156,98835780
2025-10-31,DASH-USD,43.97572326660156,53.052703857421875,43.79309844970703,52.96721267700195,151135887
2025-11-01,DASH-USD,52.96866226196289,75.80469512939453,52.519378662109375,73.97018432617188,855390896
2025-11-02,DASH-USD,73.9634017944336,95.02813720703125,70.67476654052734,89.88631439208984,1003321096
2025-11-03,DASH-USD,89.8935546875,118.96321105957031,80.6474609375,118.77534484863281,1213449982
2025-11-04,DASH-USD,118.75527954101562,148.97996520996094,110.54457092285156,121.69669342041016,2068115901
2025-11-05,DASH-USD,121.6845703125,121.72013854980469,100.94577026367188,105.16072082519531,1092576911
2025-11-06,DASH-USD,105.17451477050781,132.5973358154297,97.63114929199219,111.280029296875,1227329134
2025-11-07,DASH-USD,111.29447174072266,123.82389831542969,100.57612609863281,101.04344177246094,942292700
2025-11-08,DASH-USD,101.0462417602539,102.81307983398438,75.94146728515625,81.47432708740234,773758901
2025-11-09,DASH-USD,81.47432708740234,95.87715148925781,73.19068908691406,81.78712463378906,694222475
2025-11-10,DASH-USD,81.79016876220703,85.29092407226562,72.40516662597656,72.42879486083984,415887508
2025-11-11,DASH-USD,72.43656921386719,76.638427734375,66.44144439697266,66.87721252441406,313572760
2025-11-12,DASH-USD,66.87721252441406,71.95004272460938,63.68201446533203,67.20480346679688,295572494
2025-11-13,DASH-USD,67.20828247070312,71.31590270996094,61.71675109863281,63.914764404296875,235909930
2025-11-14,DASH-USD,63.914764404296875,76.9245376586914,62.4684944152832,74.55377960205078,422368719
2025-11-15,DASH-USD,74.55377960205078,98.19940948486328,70.63866424560547,98.08433532714844,922441758
2025-11-16,DASH-USD,98.08433532714844,102.94931030273438,83.85352325439453,85.43328857421875,929621335
2025-11-17,DASH-USD,85.43328857421875,90.62763977050781,79.01822662353516,81.88469696044922,514782017
2025-11-18,DASH-USD,81.88803100585938,81.95088195800781,73.55265045166016,77.42621612548828,355082082
2025-11-19,DASH-USD,77.42621612548828,81.44103240966797,72.93751525878906,79.26921081542969,314960056
2025-11-20,DASH-USD,79.26634979248047,85.06293487548828,73.26869201660156,73.26869201660156,342833015
2025-11-21,DASH-USD,73.2635269165039,74.11813354492188,58.6657829284668,60.25807189941406,340688176
2025-11-22,DASH-USD,60.24737548828125,61.30047607421875,52.847412109375,57.03716278076172,224968425
2025-11-23,DASH-USD,57.03901672363281,62.04490280151367,56.46062088012695,56.465415954589844,212762856
2025-11-24,DASH-USD,56.46695327758789,60.37222671508789,54.99892044067383,56.66410827636719,167163705
2025-11-25,DASH-USD,56.66410827636719,57.4715690612793,54.45435333251953,57.29257583618164,131683375
2025-11-26,DASH-USD,57.29091262817383,69.49678802490234,57.28910446166992,69.34253692626953,349142089
2025-11-27,DASH-USD,69.34253692626953,70.91483306884766,61.57794189453125,61.8323860168457,216498781
2025-11-28,DASH-USD,61.832313537597656,61.848731994628906,57.33110809326172,58.336509704589844,175060021
2025-11-29,DASH-USD,58.33463668823242,58.585140228271484,56.243812561035156,56.70431137084961,113416917
2025-11-30,DASH-USD,56.70587158203125,57.387454986572266,53.41340255737305,53.41340255737305,104470418
2025-12-01,DASH-USD,53.41340255737305,53.4310302734375,46.85374069213867,48.341888427734375,203142791
2025-12-02,DASH-USD,48.341888427734375,50.91819381713867,46.18990707397461,47.56735610961914,172516491
2025-12-03,DASH-USD,47.56735610961914,52.495147705078125,46.41856384277344,48.768455505371094,194926811
2025-12-04,DASH-USD,48.76778793334961,51.02283477783203,47.33863830566406,49.34581756591797,135242482
2025-12-05,DASH-USD,49.34581756591797,52.25907516479492,46.56969451904297,47.029056549072266,174403159
2025-12-06,DASH-USD,47.029056549072266,48.90351104736328,46.33341598510742,47.53378677368164,99908357
2025-12-07,DASH-USD,47.54547119140625,47.54698181152344,43.958030700683594,44.54594039916992,137403602
2025-12-08,DASH-USD,44.54984664916992,52.40135192871094,44.39475631713867,49.52203369140625,214214138
2025-12-09,DASH-USD,49.52265548706055,51.22037887573242,47.37705993652344,50.37924575805664,205219385
2025-12-10,DASH-USD,50.38694381713867,53.033390045166016,46.794193267822266,46.921756744384766,171931826
2025-12-11,DASH-USD,46.91861343383789,49.55425262451172,45.58955764770508,48.05739974975586,148645756
2025-12-12,DASH-USD,48.058170318603516,48.6370735168457,45.672752380371094,46.56187057495117,101339553
2025-12-13,DASH-USD,46.563655853271484,47.07301712036133,44.51171112060547,44.977081298828125,90694052
2025-12-14,DASH-USD,44.977081298828125,45.44144821166992,40.99809646606445,41.053470611572266,96167349
2025-12-15,DASH-USD,41.05393981933594,43.5894775390625,39.41883087158203,40.8604621887207,117725810
2025-12-16,DASH-USD,40.8604621887207,42.5970573425293,39.27516555786133,40.998512268066406,117237074
2025-12-17,DASH-USD,41.0035514831543,41.395755767822266,38.028587341308594,38.0557861328125,85431280
2025-12-18,DASH-USD,38.0557861328125,39.11861801147461,35.20793533325195,35.74778366088867,87360297
2025-12-19,DASH-USD,35.74778366088867,39.6063346862793,35.13744354248047,38.580223083496094,108783650
2025-12-20,DASH-USD,38.580223083496094,41.12582015991211,38.422264099121094,40.06827926635742,88044517
2025-12-21,DASH-USD,40.06827926635742,40.06867980957031,37.62989044189453,38.25810623168945,73171584
2025-12-22,DASH-USD,38.25810623168945,39.285858154296875,37.44130325317383,38.34726333618164,71277865
2025-12-23,DASH-USD,38.34578323364258,38.93142318725586,36.81369400024414,37.730770111083984,61498798
2025-12-24,DASH-USD,37.730770111083984,38.404056549072266,36.23740768432617,38.258602142333984,63560018
2025-12-25,DASH-USD,38.258602142333984,40.2132568359375,37.902896881103516,37.92700958251953,77500736
2025-12-26,DASH-USD,37.92700958251953,39.707027435302734,37.83477783203125,39.25084686279297,62205624
2025-12-27,DASH-USD,39.25084686279297,46.9232063293457,39.045806884765625,44.56028747558594,180799990
2025-12-28,DASH-USD,44.56074142456055,45.72481155395508,43.59502029418945,43.99718475341797,103895107
2025-12-29,DASH-USD,43.99718475341797,45.051246643066406,41.98979949951172,42.386924743652344,114308437
2025-12-30,DASH-USD,42.386924743652344,43.576927185058594,42.2244873046875,42.59942626953125,73861599
2025-12-31,DASH-USD,42.59942626953125,43.319488525390625,40.83256149291992,41.60004425048828,75452309
2026-01-01,DASH-USD,41.60004425048828,44.28428649902344,41.00128173828125,43.292449951171875,97214837
2026-01-02,DASH-USD,43.292449951171875,43.43086624145508,41.188232421875,42.72593307495117,84814932
2026-01-03,DASH-USD,42.72593307495117,44.672611236572266,42.30058670043945,43.21616744995117,80811180
2026-01-04,DASH-USD,43.21616744995117,44.0272102355957,42.41933059692383,43.36740493774414,81352031
2026-01-05,DASH-USD,43.36431121826172,44.37163162231445,42.42439651489258,44.15700912475586,90718738
2026-01-06,DASH-USD,44.15816116333008,46.616943359375,43.00746536254883,44.66423034667969,109083681
2026-01-07,DASH-USD,44.66423034667969,44.66586685180664,40.47793197631836,40.868255615234375,85918514
2026-01-08,DASH-USD,40.86963653564453,41.36790466308594,37.66977310180664,38.70401382446289,85262122
2026-01-09,DASH-USD,38.704647064208984,39.5279541015625,37.736942291259766,37.845951080322266,68737472
2026-01-10,DASH-USD,37.845951080322266,37.865116119384766,36.72270584106445,37.28061294555664,59548357
2026-01-11,DASH-USD,37.279052734375,38.07783889770508,36.71206283569336,37.18846130371094,55892039
2026-01-12,DASH-USD,37.18846130371094,39.27709197998047,36.84178924560547,39.27709197998047,96709129
2026-01-13,DASH-USD,39.27337646484375,67.47907257080078,39.24176025390625,59.18405532836914,987105494
2026-01-14,DASH-USD,59.18284225463867,87.87821197509766,56.55735778808594,80.31173706054688,1367362441
