Date,Symbol,Open,High,Low,Close,Volume
2025-11-23,EOS-USD,0.20675800740718842,0.21337099373340607,0.20672200620174408,0.20770199596881866,372458
2025-11-24,EOS-USD,0.20782500505447388,0.21466800570487976,0.20486600697040558,0.210984006524086,1378940
2025-11-25,EOS-USD,0.210984006524086,0.2118770033121109,0.19859099388122559,0.20429499447345734,1194975
2025-11-26,EOS-USD,0.20429499447345734,0.20750699937343597,0.1980459988117218,0.20563100278377533,708251
2025-11-27,EOS-USD,0.20563100278377533,0.20824900269508362,0.20260700583457947,0.20564299821853638,375357
2025-11-28,EOS-USD,0.20564299821853638,0.20564299821853638,0.19946500658988953,0.20229899883270264,332103
2025-11-29,EOS-USD,0.20229899883270264,0.20539799332618713,0.200095996260643,0.20111100375652313,145656
2025-11-30,EOS-USD,0.20111100375652313,0.20410600304603577,0.1960510015487671,0.1961279958486557,282959
2025-12-01,EOS-USD,0.1961279958486557,0.1961279958486557,0.17958499491214752,0.18597300350666046,471056
2025-12-02,EOS-USD,0.18608799576759338,0.19475899636745453,0.18095700442790985,0.19081799685955048,356984
2025-12-03,EOS-USD,0.19081799685955048,0.1965000033378601,0.18700599670410156,0.19507700204849243,362705
2025-12-04,EOS-USD,0.19501900672912598,0.1964160054922104,0.18736200034618378,0.18910500407218933,215298
2025-12-05,EOS-USD,0.18910500407218933,0.19061100482940674,0.17499899864196777,0.17887400090694427,404349
2025-12-06,EOS-USD,0.17887400090694427,0.18461500108242035,0.1785839945077896,0.18185199797153473,288671
2025-12-07,EOS-USD,0.18185199797153473,0.18238499760627747,0.173567995429039,0.17670799791812897,229402
2025-12-08,EOS-USD,0.17670799791812897,0.1835789978504181,0.17646199464797974,0.17994500696659088,240379
2025-12-09,EOS-USD,0.17994500696659088,0.19272400438785553,0.17713600397109985,0.18781299889087677,269454
2025-12-10,EOS-USD,0.18781299889087677,0.19002799689769745,0.18337899446487427,0.1844179928302765,218941
2025-12-11,EOS-USD,0.1844179928302765,0.18441900610923767,0.17817699909210205,0.1816750019788742,192673
2025-12-12,EOS-USD,0.1816750019788742,0.18246600031852722,0.17316199839115143,0.17603600025177002,290187
2025-12-13,EOS-USD,0.17603600025177002,0.36666300892829895,0.17506000399589539,0.1760679930448532,90101
2025-12-14,EOS-USD,0.1760679930448532,0.3636780083179474,0.1680849939584732,0.16904500126838684,158978
2025-12-15,EOS-USD,0.16904500126838684,0.1711689978837967,0.15712200105190277,0.1622299998998642,238153
2025-12-16,EOS-USD,0.1622299998998642,0.16616900265216827,0.15955500304698944,0.16272899508476257,317070
2025-12-17,EOS-USD,0.16272899508476257,0.1645449995994568,0.151078000664711,0.1528870016336441,210730
2025-12-18,EOS-USD,0.1528870016336441,0.1577650010585785,0.14298099279403687,0.1473570019006729,194319
2025-12-19,EOS-USD,0.1473570019006729,0.16049900650978088,0.1467359960079193,0.1602649986743927,209286
2025-12-20,EOS-USD,0.16026100516319275,0.17025800049304962,0.15956099331378937,0.16832399368286133,138681
2025-12-21,EOS-USD,0.16832399368286133,0.16985900700092316,0.15936799347400665,0.16270199418067932,142597
2025-12-22,EOS-USD,0.16270199418067932,0.1687909960746765,0.16142000257968903,0.16480399668216705,142728
2025-12-23,EOS-USD,0.16480399668216705,0.16636799275875092,0.1611189991235733,0.16471700370311737,148554
2025-12-24,EOS-USD,0.16471700370311737,0.165133997797966,0.16019099950790405,0.16124899685382843,101548
2025-12-25,EOS-USD,0.16124899685382843,0.1634339988231659,0.15319600701332092,0.15325799584388733,94684
2025-12-26,EOS-USD,0.15325799584388733,0.15724000334739685,0.14970900118350983,0.15041999518871307,181529
2025-12-27,EOS-USD,0.15041999518871307,0.15964099764823914,0.15015900135040283,0.15907500684261322,430909
2025-12-28,EOS-USD,0.15907500684261322,0.16160200536251068,0.1555279940366745,0.15726199746131897,101418
2025-12-29,EOS-USD,0.15726199746131897,0.16247299313545227,0.15493400394916534,0.15498599410057068,137017
2025-12-30,EOS-USD,0.15498599410057068,0.16600699722766876,0.1537960022687912,0.16220499575138092,593137
2025-12-31,EOS-USD,0.16220499575138092,0.16609500348567963,0.15649700164794922,0.15849299728870392,219976
2026-01-01,EOS-USD,0.15849299728870392,0.16411100327968597,0.15821999311447144,0.16399499773979187,95110
2026-01-02,EOS-USD,0.16399499773979187,0.1718589961528778,0.16215799748897552,0.17167900502681732,135203
2026-01-03,EOS-USD,0.17167900502681732,0.17378899455070496,0.16824699938297272,0.1730560064315796,121737
2026-01-04,EOS-USD,0.1730560064315796,0.1786540001630783,0.1730549931526184,0.17778900265693665,131185
2026-01-05,EOS-USD,0.17778900265693665,0.1876869946718216,0.17469799518585205,0.186040997505188,284909
2026-01-06,EOS-USD,0.186040997505188,0.19098599255084991,0.17874999344348907,0.1862650066614151,229718
2026-01-07,EOS-USD,0.1862650066614151,0.1863899976015091,0.17706599831581116,0.17893299460411072,122724
2026-01-08,EOS-USD,0.17893299460411072,0.17945699393749237,0.1700199991464615,0.17351500689983368,236942
2026-01-09,EOS-USD,0.17351500689983368,0.1772489994764328,0.1715089976787567,0.1751910001039505,111107
2026-01-10,EOS-USD,0.1751910001039505,0.18180100619792938,0.17318500578403473,0.17678600549697876,105515
2026-01-11,EOS-USD,0.17678600549697876,0.18024800717830658,0.16939200460910797,0.1705940067768097,141388
2026-01-12,EOS-USD,0.1705940067768097,0.1746719926595688,0.166811004281044,0.16788600385189056,131998
2026-01-13,EOS-USD,0.16788600385189056,0.18339699506759644,0.1678600013256073,0.1809310019016266,203576
2026-01-14,EOS-USD,0.1809310019016266,0.1842849999666214,0.17875200510025024,0.18029700219631195,314725
