Date,Symbol,Open,High,Low,Close,Volume
2025-10-19,DOGE-USD,0.18959900736808777,0.1985349953174591,0.18629500269889832,0.19532300531864166,1982258702
2025-10-20,DOGE-USD,0.19532400369644165,0.20244699716567993,0.19194099307060242,0.20011399686336517,2148033213
2025-10-21,DOGE-USD,0.20015600323677063,0.20543499290943146,0.19233199954032898,0.1943890005350113,2783675973
2025-10-22,DOGE-USD,0.19438600540161133,0.19531400501728058,0.18650099635124207,0.19000199437141418,2573427089
2025-10-23,DOGE-USD,0.19000199437141418,0.1972160041332245,0.18983200192451477,0.19484399259090424,1769172845
2025-10-24,DOGE-USD,0.19485799968242645,0.19968299567699432,0.19440199434757233,0.19769799709320068,1546313970
2025-10-25,DOGE-USD,0.19769799709320068,0.19971799850463867,0.1962520033121109,0.19659100472927094,1136645097
2025-10-26,DOGE-USD,0.19659000635147095,0.20641100406646729,0.1947930008172989,0.20566999912261963,1679630618
2025-10-27,DOGE-USD,0.20566800236701965,0.2093150019645691,0.19980299472808838,0.20038199424743652,1984421014
2025-10-28,DOGE-USD,0.20038199424743652,0.202906996011734,0.1912200003862381,0.19375699758529663,2809894306
2025-10-29,DOGE-USD,0.19375500082969666,0.197270005941391,0.1890770047903061,0.19238999485969543,2590886109
2025-10-30,DOGE-USD,0.19238300621509552,0.1944890022277832,0.17678600549697876,0.18271000683307648,3112664146
2025-10-31,DOGE-USD,0.18271300196647644,0.1877560019493103,0.18251000344753265,0.18643300235271454,1579798665
2025-11-01,DOGE-USD,0.18643200397491455,0.18838299810886383,0.18529899418354034,0.18728099763393402,849876271
2025-11-02,DOGE-USD,0.18727999925613403,0.18867699801921844,0.18248000741004944,0.18657299876213074,967206772
2025-11-03,DOGE-USD,0.18657200038433075,0.18657800555229187,0.16382700204849243,0.16724300384521484,3648984899
2025-11-04,DOGE-USD,0.16724200546741486,0.17088499665260315,0.15249599516391754,0.1626950055360794,4796083616
2025-11-05,DOGE-USD,0.1626950055360794,0.16846300661563873,0.15530499815940857,0.16738000512123108,2522587575
2025-11-06,DOGE-USD,0.1673790067434311,0.16738000512123108,0.15773099660873413,0.1614059954881668,1870692567
2025-11-07,DOGE-USD,0.16140800714492798,0.18138399720191956,0.16048599779605865,0.17867299914360046,2931787387
2025-11-08,DOGE-USD,0.17867399752140045,0.18300899863243103,0.1733119934797287,0.17618200182914734,2236137677
2025-11-09,DOGE-USD,0.17618200182914734,0.18096399307250977,0.17167900502681732,0.1792600005865097,1608940509
2025-11-10,DOGE-USD,0.17925900220870972,0.18501900136470795,0.1776600033044815,0.18181400001049042,2127003685
2025-11-11,DOGE-USD,0.18181300163269043,0.18534600734710693,0.17186999320983887,0.17202499508857727,2107396312
2025-11-12,DOGE-USD,0.17202000319957733,0.17828400433063507,0.16748100519180298,0.1700810045003891,1803938275
2025-11-13,DOGE-USD,0.1700810045003891,0.17679500579833984,0.16032199561595917,0.1642960011959076,2729846444
2025-11-14,DOGE-USD,0.1642960011959076,0.16571900248527527,0.15541699528694153,0.15746599435806274,3090051874
2025-11-15,DOGE-USD,0.15746599435806274,0.16429300606250763,0.15746499598026276,0.16313700377941132,1245164553
2025-11-16,DOGE-USD,0.16313700377941132,0.1653279960155487,0.1544169932603836,0.15866099298000336,1764383845
2025-11-17,DOGE-USD,0.15866099298000336,0.1639450043439865,0.15091900527477264,0.15189200639724731,2792290270
2025-11-18,DOGE-USD,0.15189200639724731,0.1625330001115799,0.15010200440883636,0.16170400381088257,2444487369
2025-11-19,DOGE-USD,0.16170400381088257,0.1620970070362091,0.14731000363826752,0.1543249934911728,2265496568
2025-11-20,DOGE-USD,0.1543249934911728,0.1590999960899353,0.14643600583076477,0.14909200370311737,2500681053
2025-11-21,DOGE-USD,0.14909300208091736,0.15062600374221802,0.13411399722099304,0.1401820033788681,3788412140
2025-11-22,DOGE-USD,0.1401820033788681,0.1419059932231903,0.13589799404144287,0.14030399918556213,1508164780
2025-11-23,DOGE-USD,0.14030399918556213,0.14742599427700043,0.13976000249385834,0.14483100175857544,1345739666
2025-11-24,DOGE-USD,0.14483100175857544,0.1535950005054474,0.14377999305725098,0.15179400146007538,1886500747
2025-11-25,DOGE-USD,0.15179499983787537,0.15473900735378265,0.1463090032339096,0.1529719978570938,1584986684
2025-11-26,DOGE-USD,0.1529719978570938,0.15660199522972107,0.14890000224113464,0.15477800369262695,1505665002
2025-11-27,DOGE-USD,0.15477800369262695,0.15546299517154694,0.1523589938879013,0.15268899500370026,922512953
2025-11-28,DOGE-USD,0.15268999338150024,0.155008003115654,0.14862999320030212,0.15027999877929688,1307624427
2025-11-29,DOGE-USD,0.1502790004014969,0.15080100297927856,0.14761899411678314,0.1485690027475357,648320199
2025-11-30,DOGE-USD,0.1485690027475357,0.15048199892044067,0.14666900038719177,0.14666900038719177,717631352
2025-12-01,DOGE-USD,0.14666900038719177,0.14667099714279175,0.13236600160598755,0.13558800518512726,1935250412
2025-12-02,DOGE-USD,0.13558800518512726,0.14724600315093994,0.13470099866390228,0.14597199857234955,1442143940
2025-12-03,DOGE-USD,0.14597000181674957,0.1529189944267273,0.14539000391960144,0.15194399654865265,1522255570
2025-12-04,DOGE-USD,0.15192000567913055,0.1527310013771057,0.1459839940071106,0.14750300347805023,1232527768
2025-12-05,DOGE-USD,0.14750300347805023,0.14828400313854218,0.13766099512577057,0.13963200151920319,1279447426
2025-12-06,DOGE-USD,0.13963200151920319,0.1405850052833557,0.13856500387191772,0.13974300026893616,637344481
2025-12-07,DOGE-USD,0.13974499702453613,0.14283199608325958,0.13527099788188934,0.13857600092887878,1065448744
2025-12-08,DOGE-USD,0.13857099413871765,0.1446080058813095,0.13824500143527985,0.14259900152683258,1167700280
2025-12-09,DOGE-USD,0.14259999990463257,0.15291300415992737,0.13962699472904205,0.14803700149059296,1669844829
2025-12-10,DOGE-USD,0.14803700149059296,0.15012100338935852,0.14282500743865967,0.14351500570774078,1454774688
2025-12-11,DOGE-USD,0.1434990018606186,0.14354300498962402,0.13653500378131866,0.1403840035200119,1459697025
2025-12-12,DOGE-USD,0.1403840035200119,0.14138999581336975,0.13470900058746338,0.13694900274276733,1065894918
2025-12-13,DOGE-USD,0.13694900274276733,0.13990400731563568,0.13694700598716736,0.139165997505188,519857549
2025-12-14,DOGE-USD,0.139165997505188,0.13923799991607666,0.1333959996700287,0.1341640055179596,831077847
2025-12-15,DOGE-USD,0.13416500389575958,0.13807499408721924,0.12731799483299255,0.12973199784755707,1383279585
2025-12-16,DOGE-USD,0.12973199784755707,0.13293300569057465,0.12821799516677856,0.131740003824234,1026120710
2025-12-17,DOGE-USD,0.131741002202034,0.13592199981212616,0.12511299550533295,0.12617500126361847,1368935538
2025-12-18,DOGE-USD,0.12617599964141846,0.1304199993610382,0.12023399770259857,0.12204699963331223,1762583322
2025-12-19,DOGE-USD,0.12204799801111221,0.13311299681663513,0.12073300033807755,0.1322139948606491,1479134848
2025-12-20,DOGE-USD,0.1322149932384491,0.13245199620723724,0.13077199459075928,0.13195200264453888,537943591
2025-12-21,DOGE-USD,0.13195200264453888,0.13299700617790222,0.12890799343585968,0.1310579925775528,662389637
2025-12-22,DOGE-USD,0.1310569941997528,0.1349879950284958,0.12999999523162842,0.13243399560451508,1123402771
2025-12-23,DOGE-USD,0.13243399560451508,0.13349999487400055,0.12821300327777863,0.12919500470161438,920201581
2025-12-24,DOGE-USD,0.1291929930448532,0.13018099963665009,0.12671500444412231,0.1285180002450943,638034560
2025-12-25,DOGE-USD,0.1285170018672943,0.12885800004005432,0.1232530027627945,0.12354499846696854,726734769
2025-12-26,DOGE-USD,0.12354499846696854,0.1272439956665039,0.1207749992609024,0.12201300263404846,1170409215
2025-12-27,DOGE-USD,0.12201300263404846,0.12448500096797943,0.12191899865865707,0.12422399967908859,481541479
2025-12-28,DOGE-USD,0.12422499805688858,0.12472499907016754,0.12281499803066254,0.12382499873638153,458322998
2025-12-29,DOGE-USD,0.12382499873638153,0.12781700491905212,0.12222900241613388,0.12273000180721283,1128737873
2025-12-30,DOGE-USD,0.12273000180721283,0.12488599866628647,0.1223910003900528,0.1232760027050972,915801292
2025-12-31,DOGE-USD,0.1232760027050972,0.12353900074958801,0.11618799716234207,0.11729399859905243,1037180935
2026-01-01,DOGE-USD,0.11729300022125244,0.1269569993019104,0.11729300022125244,0.12668000161647797,1303368853
2026-01-02,DOGE-USD,0.12668299674987793,0.14453600347042084,0.1258700042963028,0.1416729986667633,3130956326
2026-01-03,DOGE-USD,0.1416729986667633,0.14412899315357208,0.13961699604988098,0.14305800199508667,1603761211
2026-01-04,DOGE-USD,0.14305900037288666,0.15390799939632416,0.14303100109100342,0.1493079960346222,2329346323
2026-01-05,DOGE-USD,0.1493069976568222,0.15353499352931976,0.14647899568080902,0.15181800723075867,2074134256
2026-01-06,DOGE-USD,0.15181699395179749,0.15609100461006165,0.14388099312782288,0.15063300728797913,2233301980
2026-01-07,DOGE-USD,0.15063199400901794,0.15361599624156952,0.14525899291038513,0.1462550014257431,1527678668
2026-01-08,DOGE-USD,0.1462559998035431,0.147380992770195,0.13840200006961823,0.14199499785900116,1645615672
2026-01-09,DOGE-USD,0.14198699593544006,0.14379599690437317,0.1385270059108734,0.14047999680042267,1302798478
2026-01-10,DOGE-USD,0.14047999680042267,0.14051499962806702,0.13904699683189392,0.13947300612926483,468571514
2026-01-11,DOGE-USD,0.1394750028848648,0.14086200296878815,0.13592399656772614,0.13773700594902039,816409422
2026-01-12,DOGE-USD,0.1377359926700592,0.142084002494812,0.13549800217151642,0.1365399956703186,1327503214
2026-01-13,DOGE-USD,0.1365399956703186,0.15018999576568604,0.13620199263095856,0.1480949968099594,1732372910
2026-01-14,DOGE-USD,0.1480959951877594,0.15106900036334991,0.14566199481487274,0.14722299575805664,1778999507
