Date,Symbol,Open,High,Low,Close,Volume
2025-02-22,XTZ-USD,0.8709620237350464,0.8981729745864868,0.8704590201377869,0.893634021282196,27994413
2025-02-23,XTZ-USD,0.893634021282196,0.8955119848251343,0.8598139882087708,0.8662369847297668,26632484
2025-02-24,XTZ-USD,0.8662369847297668,0.8662899732589722,0.7712780237197876,0.7742599844932556,38175413
2025-02-25,XTZ-USD,0.7742699980735779,0.790814995765686,0.7326800227165222,0.7829409837722778,49083704
2025-02-26,XTZ-USD,0.7772300243377686,0.7876080274581909,0.7424920201301575,0.7707719802856445,34106687
2025-02-27,XTZ-USD,0.7592359781265259,0.7853479981422424,0.7414019703865051,0.7613679766654968,25284854
2025-02-28,XTZ-USD,0.7613679766654968,0.7723950147628784,0.6982319951057434,0.7667999863624573,41362530
2025-03-01,XTZ-USD,0.7667980194091797,0.7719780206680298,0.7372429966926575,0.763638973236084,21770346
2025-03-02,XTZ-USD,0.763638973236084,0.8605329990386963,0.752016007900238,0.8579970002174377,41077271
2025-03-03,XTZ-USD,0.8579949736595154,0.8677449822425842,0.7343909740447998,0.741923987865448,40110843
2025-03-04,XTZ-USD,0.741940975189209,0.7451580166816711,0.6820089817047119,0.7358800172805786,40638788
2025-03-05,XTZ-USD,0.735880970954895,0.7776039838790894,0.7331640124320984,0.7762640118598938,26157545
2025-03-06,XTZ-USD,0.7762640118598938,0.7975599765777588,0.7593719959259033,0.7668539881706238,25278016
2025-03-07,XTZ-USD,0.7668499946594238,0.7910379767417908,0.7296140193939209,0.7615829706192017,31698196
2025-03-08,XTZ-USD,0.7615820169448853,0.7647839784622192,0.7340350151062012,0.741221010684967,19656352
2025-03-09,XTZ-USD,0.741221010684967,0.7448850274085999,0.6747919917106628,0.6791650056838989,26086102
2025-03-10,XTZ-USD,0.6791650056838989,0.7263619899749756,0.6409950256347656,0.6409950256347656,39989254
2025-03-11,XTZ-USD,0.6410059928894043,0.6888819932937622,0.6137139797210693,0.6740000247955322,40401509
2025-03-12,XTZ-USD,0.6740000247955322,0.7056760191917419,0.6594880223274231,0.6874819993972778,25934279
2025-03-13,XTZ-USD,0.6874819993972778,0.696403980255127,0.6632710099220276,0.6764029860496521,28440733
2025-03-14,XTZ-USD,0.6764029860496521,0.7142930030822754,0.6745560169219971,0.7088350057601929,23506098
2025-03-15,XTZ-USD,0.7088080048561096,0.7160590291023254,0.7005059719085693,0.7116090059280396,18171851
2025-03-16,XTZ-USD,0.7116069793701172,0.7174190282821655,0.6767979860305786,0.6811140179634094,21742598
2025-03-17,XTZ-USD,0.6811140179634094,0.7165870070457458,0.6807559728622437,0.7165870070457458,23311844
2025-03-18,XTZ-USD,0.7165870070457458,0.7177559733390808,0.6804599761962891,0.7081030011177063,19584248
2025-03-19,XTZ-USD,0.7081030011177063,0.7300969958305359,0.7081009745597839,0.729649007320404,24173673
2025-03-20,XTZ-USD,0.729656994342804,0.7322530150413513,0.7031689882278442,0.7080199718475342,17689539
2025-03-21,XTZ-USD,0.7080069780349731,0.711654007434845,0.6825060248374939,0.6843739748001099,16232670
2025-03-22,XTZ-USD,0.6843739748001099,0.7092289924621582,0.6791020035743713,0.6916859745979309,16097896
2025-03-23,XTZ-USD,0.6916859745979309,0.7004039883613586,0.6812630295753479,0.6942989826202393,14815168
2025-03-24,XTZ-USD,0.6942989826202393,0.730929970741272,0.6826940178871155,0.7210119962692261,18968084
2025-03-25,XTZ-USD,0.7210119962692261,0.7321479916572571,0.7121139764785767,0.731810986995697,16292505
2025-03-26,XTZ-USD,0.731810986995697,0.748462975025177,0.7145079970359802,0.7218030095100403,18792497
2025-03-27,XTZ-USD,0.7218030095100403,0.7387449741363525,0.7159630060195923,0.7302359938621521,16072431
2025-03-28,XTZ-USD,0.7302359938621521,0.7325260043144226,0.6721619963645935,0.6779509782791138,16421108
2025-03-29,XTZ-USD,0.677951991558075,0.6804379820823669,0.6430820226669312,0.6521909832954407,19861309
2025-03-30,XTZ-USD,0.652184009552002,0.6631050109863281,0.6429470181465149,0.6527289748191833,12841054
2025-03-31,XTZ-USD,0.6527289748191833,0.6643670201301575,0.6335020065307617,0.653240978717804,19527644
2025-04-01,XTZ-USD,0.653240978717804,0.6774010062217712,0.6489670276641846,0.6629970073699951,15993221
2025-04-02,XTZ-USD,0.6629890203475952,0.6917009949684143,0.6393719911575317,0.6393719911575317,27867084
2025-04-03,XTZ-USD,0.6393420100212097,0.6760910153388977,0.6233140230178833,0.6490910053253174,31897776
2025-04-04,XTZ-USD,0.6490910053253174,0.6587719917297363,0.6316670179367065,0.6545730233192444,21045811
2025-04-05,XTZ-USD,0.6545730233192444,0.6643099784851074,0.6496189832687378,0.6554660201072693,10655176
2025-04-06,XTZ-USD,0.6554099917411804,0.6562380194664001,0.5716930031776428,0.5811280012130737,18688239
2025-04-07,XTZ-USD,0.5811280012130737,0.6079909801483154,0.5335299968719482,0.594639003276825,49091170
2025-04-08,XTZ-USD,0.5946660041809082,0.6120110154151917,0.5705130100250244,0.5737890005111694,20856299
2025-04-09,XTZ-USD,0.5737890005111694,0.6186890006065369,0.5533909797668457,0.605023980140686,40618483
2025-04-10,XTZ-USD,0.605023980140686,0.605023980140686,0.5318589806556702,0.5423700213432312,39473957
2025-04-11,XTZ-USD,0.5423700213432312,0.5553690195083618,0.5338810086250305,0.5422049760818481,36368702
2025-04-12,XTZ-USD,0.5422049760818481,0.5573260188102722,0.5331159830093384,0.5562999844551086,28195815
2025-04-13,XTZ-USD,0.5562999844551086,0.5596110224723816,0.49791601300239563,0.5036129951477051,36059797
2025-04-14,XTZ-USD,0.503616988658905,0.5130469799041748,0.4909200072288513,0.49393799901008606,34213973
2025-04-15,XTZ-USD,0.49393799901008606,0.5201650261878967,0.4900070130825043,0.49291399121284485,51657424
2025-04-16,XTZ-USD,0.49291399121284485,0.5136129856109619,0.4909760057926178,0.491551011800766,49827135
2025-04-17,XTZ-USD,0.491551011800766,0.505469024181366,0.4863690137863159,0.4970510005950928,41215388
2025-04-18,XTZ-USD,0.4970510005950928,0.5036320090293884,0.49036499857902527,0.49978500604629517,16996212
2025-04-19,XTZ-USD,0.49978500604629517,0.5059859752655029,0.4987339973449707,0.5043900012969971,16190488
2025-04-20,XTZ-USD,0.5044230222702026,0.510299026966095,0.48683100938796997,0.49493101239204407,17641502
2025-04-21,XTZ-USD,0.49493101239204407,0.5163120031356812,0.49439001083374023,0.5012310147285461,25635199
2025-04-22,XTZ-USD,0.5012289881706238,0.5386340022087097,0.4945259988307953,0.5349590182304382,29161900
2025-04-23,XTZ-USD,0.5349590182304382,0.5493599772453308,0.5294110178947449,0.5414999723434448,28660998
2025-04-24,XTZ-USD,0.541500985622406,0.5543659925460815,0.5204529762268066,0.5526149868965149,38645152
2025-04-25,XTZ-USD,0.5526149868965149,0.5660970211029053,0.5476700067520142,0.5649129748344421,26904399
2025-04-26,XTZ-USD,0.5649200081825256,0.5838559865951538,0.5580120086669922,0.5715479850769043,23540361
2025-04-27,XTZ-USD,0.5715479850769043,0.57703697681427,0.545628011226654,0.5505459904670715,23441976
2025-04-28,XTZ-USD,0.550553023815155,0.5663769841194153,0.5355589985847473,0.5539259910583496,25400365
2025-04-29,XTZ-USD,0.5539259910583496,0.5686330199241638,0.5486590266227722,0.554768979549408,22231066
2025-04-30,XTZ-USD,0.554768979549408,0.5622469782829285,0.5343340039253235,0.5520880222320557,25654530
2025-05-01,XTZ-USD,0.5520930290222168,0.5703999996185303,0.551567018032074,0.5641030073165894,21701517
2025-05-02,XTZ-USD,0.5641440153121948,0.5724400281906128,0.5582929849624634,0.5706769824028015,19712231
2025-05-03,XTZ-USD,0.5706760287284851,0.574347972869873,0.5456690192222595,0.5571699738502502,17120174
2025-05-04,XTZ-USD,0.5571699738502502,0.5599719882011414,0.5349820256233215,0.5361509919166565,19656834
2025-05-05,XTZ-USD,0.5361940264701843,0.5437939763069153,0.5294489860534668,0.5403770208358765,19370090
2025-05-06,XTZ-USD,0.5403770208358765,0.5436400175094604,0.5140429735183716,0.5354639887809753,23278074
2025-05-07,XTZ-USD,0.5354639887809753,0.5449579954147339,0.5290340185165405,0.540615975856781,20543928
2025-05-08,XTZ-USD,0.5406140089035034,0.6004899740219116,0.5385400056838989,0.5957810282707214,28161241
2025-05-09,XTZ-USD,0.5957810282707214,0.6342149972915649,0.5918570160865784,0.6303650140762329,30526751
2025-05-10,XTZ-USD,0.6303650140762329,0.6887279748916626,0.6275280117988586,0.6887080073356628,31870997
2025-05-11,XTZ-USD,0.6887819766998291,0.6937559843063354,0.6532269716262817,0.6674289703369141,26497627
2025-05-12,XTZ-USD,0.6674320101737976,0.6993770003318787,0.648373007774353,0.683243989944458,43548146
2025-05-13,XTZ-USD,0.683243989944458,0.7011610269546509,0.6482409834861755,0.6950209736824036,29239017
2025-05-14,XTZ-USD,0.6949869990348816,0.6994940042495728,0.6640229821205139,0.672249972820282,24974090
2025-05-15,XTZ-USD,0.672249972820282,0.6768029928207397,0.6262689828872681,0.6385220289230347,31223205
2025-05-16,XTZ-USD,0.6385229825973511,0.6683080196380615,0.6318849921226501,0.6355469822883606,25094787
2025-05-17,XTZ-USD,0.6355469822883606,0.6362400054931641,0.6051759719848633,0.6116999983787537,20832456
2025-05-18,XTZ-USD,0.6116999983787537,0.6433709859848022,0.6020510196685791,0.6369320154190063,19389082
2025-05-19,XTZ-USD,0.6367620229721069,0.6369770169258118,0.591621994972229,0.616159975528717,21615348
2025-05-20,XTZ-USD,0.6160709857940674,0.6322159767150879,0.6021209955215454,0.6245239973068237,18891325
2025-05-21,XTZ-USD,0.6245239973068237,0.6446959972381592,0.6131920218467712,0.6359220147132874,23989557
2025-05-22,XTZ-USD,0.6359459757804871,0.6607649922370911,0.6355460286140442,0.6574010252952576,20291095
2025-05-23,XTZ-USD,0.6574299931526184,0.6731809973716736,0.6147140264511108,0.6167709827423096,23409878
2025-05-24,XTZ-USD,0.6167709827423096,0.6340100169181824,0.6141440272331238,0.6156280040740967,13353252
2025-05-25,XTZ-USD,0.6155989766120911,0.618802011013031,0.5966489911079407,0.6187909841537476,14224085
2025-05-26,XTZ-USD,0.6187909841537476,0.6251580119132996,0.6057990193367004,0.6102690100669861,13933347
2025-05-27,XTZ-USD,0.6102690100669861,0.6280699968338013,0.5981280207633972,0.6215940117835999,18172055
2025-05-28,XTZ-USD,0.6215940117835999,0.6443930268287659,0.6147119998931885,0.6434699892997742,22642842
2025-05-29,XTZ-USD,0.6434699892997742,0.6559500098228455,0.6144919991493225,0.6153380274772644,27533032
2025-05-30,XTZ-USD,0.6153349876403809,0.620635986328125,0.5630229711532593,0.5641689896583557,29270351
2025-05-31,XTZ-USD,0.5641630291938782,0.5743589997291565,0.5471670031547546,0.5707070231437683,21368271
2025-06-01,XTZ-USD,0.5707359910011292,0.5752300024032593,0.5574640035629272,0.570917010307312,13606371
2025-06-02,XTZ-USD,0.570917010307312,0.5807579755783081,0.5599830150604248,0.5806689858436584,16863028
2025-06-03,XTZ-USD,0.5806729793548584,0.5958089828491211,0.5804049968719482,0.586184024810791,16556560
2025-06-04,XTZ-USD,0.5861799716949463,0.5929499864578247,0.5701259970664978,0.5758439898490906,13970727
2025-06-05,XTZ-USD,0.5758439898490906,0.5821160078048706,0.5347319841384888,0.5413939952850342,20134138
2025-06-06,XTZ-USD,0.5413939952850342,0.5642769932746887,0.5403050184249878,0.5557680130004883,15036712
2025-06-07,XTZ-USD,0.5557680130004883,0.5724530220031738,0.5550879836082458,0.5706920027732849,10598281
2025-06-08,XTZ-USD,0.5706920027732849,0.581496000289917,0.5638570189476013,0.5721129775047302,14433896
2025-06-09,XTZ-USD,0.5721129775047302,0.5935090184211731,0.5588390231132507,0.592939019203186,19681452
2025-06-10,XTZ-USD,0.592939019203186,0.6244519948959351,0.5920940041542053,0.6217799782752991,25994740
2025-06-11,XTZ-USD,0.6217799782752991,0.6368849873542786,0.6042180061340332,0.6133599877357483,32747291
2025-06-12,XTZ-USD,0.6133599877357483,0.6145570278167725,0.5879380106925964,0.5897049903869629,34725621
2025-06-13,XTZ-USD,0.5897049903869629,0.5897079706192017,0.5501270294189453,0.5711349844932556,26082690
2025-06-14,XTZ-USD,0.5711550116539001,0.5732349753379822,0.553396999835968,0.5601710081100464,13496975
2025-06-15,XTZ-USD,0.5601710081100464,0.5625489950180054,0.5482019782066345,0.5604320168495178,11666220
2025-06-16,XTZ-USD,0.5604320168495178,0.5819360017776489,0.5546550154685974,0.5651519894599915,18712535
2025-06-17,XTZ-USD,0.5651519894599915,0.5683119893074036,0.5335839986801147,0.5398430228233337,16043428
2025-06-18,XTZ-USD,0.5398430228233337,0.5455909967422485,0.5221580266952515,0.5369880199432373,16568570
2025-06-19,XTZ-USD,0.5369880199432373,0.5419149994850159,0.5253390073776245,0.5323950052261353,13241719
2025-06-20,XTZ-USD,0.5323960185050964,0.5383579730987549,0.5062879920005798,0.5157349705696106,17567908
2025-06-21,XTZ-USD,0.5157349705696106,0.5251680016517639,0.4949930012226105,0.5037580132484436,13940888
2025-06-22,XTZ-USD,0.5038939714431763,0.5082709789276123,0.47457098960876465,0.49460500478744507,23498039
2025-06-23,XTZ-USD,0.49460500478744507,0.5343260169029236,0.4901779890060425,0.5335670113563538,22826486
2025-06-24,XTZ-USD,0.5335670113563538,0.5408679842948914,0.5290960073471069,0.5361059904098511,19422776
2025-06-25,XTZ-USD,0.5361059904098511,0.5430430173873901,0.5243189930915833,0.5276529788970947,16832705
2025-06-26,XTZ-USD,0.5276529788970947,0.5386809706687927,0.5173270106315613,0.5228430032730103,12949664
2025-06-27,XTZ-USD,0.5228430032730103,0.5360779762268066,0.5205100178718567,0.5281779766082764,13482281
2025-06-28,XTZ-USD,0.5281779766082764,0.5364279747009277,0.5220959782600403,0.535381019115448,9258962
2025-06-29,XTZ-USD,0.535381019115448,0.549934983253479,0.5286909937858582,0.5496079921722412,11704072
2025-06-30,XTZ-USD,0.5496079921722412,0.5504689812660217,0.530784010887146,0.5380359888076782,12708878
2025-07-01,XTZ-USD,0.5380359888076782,0.5415099859237671,0.5144709944725037,0.516448974609375,14162544
2025-07-02,XTZ-USD,0.516448974609375,0.5553950071334839,0.5149980187416077,0.5506460070610046,16357989
2025-07-03,XTZ-USD,0.5506460070610046,0.5594519972801208,0.5485849976539612,0.5516570210456848,14325701
2025-07-04,XTZ-USD,0.5516570210456848,0.5546489953994751,0.5253260135650635,0.5296720266342163,13101746
2025-07-05,XTZ-USD,0.5296720266342163,0.5330849885940552,0.5182210206985474,0.5270329713821411,10754160
2025-07-06,XTZ-USD,0.5270329713821411,0.53643798828125,0.518684983253479,0.529420018196106,11411003
2025-07-07,XTZ-USD,0.529420018196106,0.5350840091705322,0.5156440138816833,0.5220590233802795,11162011
2025-07-08,XTZ-USD,0.5220590233802795,0.537909984588623,0.5184530019760132,0.5352579951286316,21582238
2025-07-09,XTZ-USD,0.5352579951286316,0.5626400113105774,0.5330100059509277,0.5607020258903503,22890273
2025-07-10,XTZ-USD,0.5607020258903503,0.592510998249054,0.5563129782676697,0.5913990139961243,24081495
2025-07-11,XTZ-USD,0.5913990139961243,0.6199020147323608,0.5864769816398621,0.5997139811515808,31558104
2025-07-12,XTZ-USD,0.5997139811515808,0.6394569873809814,0.5922399759292603,0.622418999671936,46964741
2025-07-13,XTZ-USD,0.622418999671936,0.65134197473526,0.6166790127754211,0.6432089805603027,27659017
2025-07-14,XTZ-USD,0.6432089805603027,0.6630300283432007,0.6288809776306152,0.6381180286407471,32568306
2025-07-15,XTZ-USD,0.6381180286407471,0.6531959772109985,0.6195709705352783,0.6514580249786377,26613196
2025-07-16,XTZ-USD,0.6514580249786377,0.6716089844703674,0.6412349939346313,0.6561970114707947,24633815
2025-07-17,XTZ-USD,0.6561970114707947,0.6759700179100037,0.640496015548706,0.6720629930496216,38924358
2025-07-18,XTZ-USD,0.6720629930496216,0.7563610076904297,0.6657969951629639,0.6965870261192322,84429353
2025-07-19,XTZ-USD,0.6965919733047485,1.1344959735870361,0.6864510178565979,1.0361230373382568,754370952
2025-07-20,XTZ-USD,1.0361230373382568,1.2082350254058838,0.9640849828720093,1.0738229751586914,1036784283
2025-07-21,XTZ-USD,1.0738229751586914,1.09381103515625,0.9948369860649109,0.9948480129241943,202510574
2025-07-22,XTZ-USD,0.9948480129241943,0.997855007648468,0.9345690011978149,0.969946026802063,110615042
2025-07-23,XTZ-USD,0.969946026802063,1.0136560201644897,0.8690919876098633,0.8801779747009277,118688197
2025-07-24,XTZ-USD,0.8801850080490112,1.0151859521865845,0.8495079874992371,0.8742349743843079,155556752
2025-07-25,XTZ-USD,0.8742349743843079,0.9377599954605103,0.8397279977798462,0.8960480093955994,82951999
2025-07-26,XTZ-USD,0.8960620164871216,0.9129279851913452,0.8782560229301453,0.8998860120773315,47984252
2025-07-27,XTZ-USD,0.8998860120773315,0.9059540033340454,0.8782169818878174,0.8989279866218567,34103359
2025-07-28,XTZ-USD,0.8989279866218567,0.9268040060997009,0.8579419851303101,0.858676016330719,48211851
2025-07-29,XTZ-USD,0.8586779832839966,0.9153040051460266,0.8320389986038208,0.8499270081520081,80413550
2025-07-30,XTZ-USD,0.8499270081520081,0.8600680232048035,0.8015279769897461,0.8306080102920532,37360878
2025-07-31,XTZ-USD,0.8306080102920532,0.8384180068969727,0.7739760279655457,0.7773950099945068,29720581
2025-08-01,XTZ-USD,0.7773950099945068,0.781715989112854,0.7367129921913147,0.7552679777145386,39662994
2025-08-02,XTZ-USD,0.755262017250061,0.7604470252990723,0.7209640145301819,0.7387239933013916,25346878
2025-08-03,XTZ-USD,0.7387509942054749,0.7649629712104797,0.7277799844741821,0.7610650062561035,22474590
2025-08-04,XTZ-USD,0.7610650062561035,0.7914929986000061,0.7555410265922546,0.7873759865760803,23899168
2025-08-05,XTZ-USD,0.7873759865760803,0.8247039914131165,0.7575680017471313,0.7681120038032532,64976003
2025-08-06,XTZ-USD,0.7681120038032532,0.7916039824485779,0.7494410276412964,0.780381977558136,25091937
2025-08-07,XTZ-USD,0.780381977558136,0.8087180256843567,0.7792580127716064,0.808692991733551,28865591
2025-08-08,XTZ-USD,0.808692991733551,0.832522988319397,0.7981259822845459,0.8227239847183228,56616775
2025-08-09,XTZ-USD,0.8227239847183228,0.9932439923286438,0.8226839900016785,0.9060009717941284,179771735
2025-08-10,XTZ-USD,0.9060009717941284,0.906715989112854,0.8612930178642273,0.8810809850692749,55413735
2025-08-11,XTZ-USD,0.8810809850692749,0.8962510228157043,0.8087369799613953,0.8188380002975464,52141360
2025-08-12,XTZ-USD,0.8188380002975464,0.9329059720039368,0.8075829744338989,0.8664569854736328,144503468
2025-08-13,XTZ-USD,0.8664569854736328,0.8894100189208984,0.8515629768371582,0.8877459764480591,54716274
2025-08-14,XTZ-USD,0.8877459764480591,0.898235023021698,0.8271350264549255,0.8355299830436707,56804490
2025-08-15,XTZ-USD,0.8355299830436707,0.8580449819564819,0.8073279857635498,0.8325350284576416,28779313
2025-08-16,XTZ-USD,0.8325430154800415,0.8812209963798523,0.8293889760971069,0.8488150238990784,43806488
2025-08-17,XTZ-USD,0.8488140106201172,0.8778619766235352,0.8468120098114014,0.8556910157203674,29436971
2025-08-18,XTZ-USD,0.8556939959526062,0.8576840162277222,0.8071979880332947,0.8193299770355225,29578468
2025-08-19,XTZ-USD,0.8193299770355225,0.832601010799408,0.7813029885292053,0.7813400030136108,30267092
2025-08-20,XTZ-USD,0.7813400030136108,0.8220760226249695,0.7793629765510559,0.8180149793624878,21988900
2025-08-21,XTZ-USD,0.8180149793624878,0.8491770029067993,0.797976016998291,0.799688994884491,36091879
2025-08-22,XTZ-USD,0.799688994884491,0.8725100159645081,0.7761399745941162,0.8669360280036926,38794313
2025-08-23,XTZ-USD,0.8669360280036926,0.8765259981155396,0.8490610122680664,0.856224000453949,23606821
2025-08-24,XTZ-USD,0.8562290072441101,0.8661289811134338,0.8194559812545776,0.8301420211791992,29503566
2025-08-25,XTZ-USD,0.8301420211791992,0.8414720296859741,0.7685859799385071,0.7813490033149719,32957223
2025-08-26,XTZ-USD,0.7813220024108887,0.7993829846382141,0.7778319716453552,0.7938100099563599,23223996
2025-08-27,XTZ-USD,0.7938100099563599,0.8024730086326599,0.7840210199356079,0.78581702709198,18191886
2025-08-28,XTZ-USD,0.78581702709198,0.8027999997138977,0.7760990262031555,0.784741997718811,23767587
2025-08-29,XTZ-USD,0.7847309708595276,0.7848359942436218,0.71875,0.7339289784431458,41691582
2025-08-30,XTZ-USD,0.7339289784431458,0.7444440126419067,0.7272199988365173,0.736611008644104,22627408
2025-08-31,XTZ-USD,0.736611008644104,0.7482730150222778,0.7180489897727966,0.7193970084190369,21606802
2025-09-01,XTZ-USD,0.7193970084190369,0.736935019493103,0.6939359903335571,0.7048699855804443,30292222
2025-09-02,XTZ-USD,0.7048699855804443,0.7284190058708191,0.7048699855804443,0.7259830236434937,25154918
2025-09-03,XTZ-USD,0.7259830236434937,0.7384989857673645,0.7237460017204285,0.7270659804344177,19099597
2025-09-04,XTZ-USD,0.7270659804344177,0.730010986328125,0.7003639936447144,0.7062199711799622,19014567
2025-09-05,XTZ-USD,0.7062199711799622,0.7305639982223511,0.7061330080032349,0.7152510285377502,20664343
2025-09-06,XTZ-USD,0.7152510285377502,0.717182993888855,0.7047449946403503,0.7077850103378296,14567320
2025-09-07,XTZ-USD,0.7077850103378296,0.71315997838974,0.7052950263023376,0.7099869847297668,16284407
2025-09-08,XTZ-USD,0.7099170088768005,0.7286829948425293,0.7065169811248779,0.728518009185791,21179924
2025-09-09,XTZ-USD,0.728488028049469,0.7454509735107422,0.7148280143737793,0.7205820083618164,21629123
2025-09-10,XTZ-USD,0.7205820083618164,0.7416769862174988,0.7159969806671143,0.7385910153388977,18876208
2025-09-11,XTZ-USD,0.7385910153388977,0.7582209706306458,0.7272909879684448,0.755810022354126,35873378
2025-09-12,XTZ-USD,0.755810022354126,0.7955340147018433,0.7549819946289062,0.7769920229911804,65178955
2025-09-13,XTZ-USD,0.7769920229911804,0.8107270002365112,0.7699419856071472,0.7987849712371826,48734817
2025-09-14,XTZ-USD,0.7987849712371826,0.8018280267715454,0.7558349967002869,0.7697110176086426,31751024
2025-09-15,XTZ-USD,0.7697110176086426,0.7772549986839294,0.7497640252113342,0.7556250095367432,37329844
2025-09-16,XTZ-USD,0.755620002746582,0.7916169762611389,0.7529619932174683,0.7692810297012329,48916131
2025-09-17,XTZ-USD,0.7692490220069885,0.7938050031661987,0.7580050230026245,0.7884560227394104,38101589
2025-09-18,XTZ-USD,0.7884560227394104,0.8040480017662048,0.775871992111206,0.7924789786338806,25606187
2025-09-19,XTZ-USD,0.7924680113792419,0.8269320130348206,0.7511510252952576,0.7552409768104553,41977733
2025-09-20,XTZ-USD,0.7552409768104553,0.7714539766311646,0.7514780163764954,0.7608510255813599,15651166
2025-09-21,XTZ-USD,0.7608510255813599,0.762374997138977,0.7499110102653503,0.7503430247306824,14654913
2025-09-22,XTZ-USD,0.7503430247306824,0.7515329718589783,0.6775109767913818,0.6994119882583618,37890924
2025-09-23,XTZ-USD,0.6994119882583618,0.7078490257263184,0.6867730021476746,0.6997500061988831,21884504
2025-09-24,XTZ-USD,0.6997429728507996,0.7192800045013428,0.6976289749145508,0.6985059976577759,18917773
2025-09-25,XTZ-USD,0.6985059976577759,0.6995930075645447,0.6455979943275452,0.6570219993591309,29377598
2025-09-26,XTZ-USD,0.6570219993591309,0.6856909990310669,0.6561809778213501,0.6803020238876343,21349679
2025-09-27,XTZ-USD,0.6803020238876343,0.6803100109100342,0.667585015296936,0.6710770130157471,15099281
2025-09-28,XTZ-USD,0.6710770130157471,0.675229012966156,0.6521400213241577,0.6738880276679993,17083478
2025-09-29,XTZ-USD,0.6738880276679993,0.6769139766693115,0.6525670289993286,0.6703680157661438,20887936
2025-09-30,XTZ-USD,0.6703680157661438,0.6720489859580994,0.6500300168991089,0.668192982673645,18807055
2025-10-01,XTZ-USD,0.668192982673645,0.7023040056228638,0.6681920289993286,0.7022849917411804,28813235
2025-10-02,XTZ-USD,0.7022849917411804,0.7172240018844604,0.6921359896659851,0.7116960287094116,28191474
2025-10-03,XTZ-USD,0.7116960287094116,0.7344679832458496,0.7048590183258057,0.7193300127983093,26216325
2025-10-04,XTZ-USD,0.7193300127983093,0.7201899886131287,0.6814420223236084,0.6927390098571777,21190892
2025-10-05,XTZ-USD,0.6927379965782166,0.7749210000038147,0.689257025718689,0.7145419716835022,55124040
2025-10-06,XTZ-USD,0.7145419716835022,0.7310370206832886,0.7015399932861328,0.7176570296287537,32089492
2025-10-07,XTZ-USD,0.7176570296287537,0.7179129719734192,0.671675980091095,0.6793320178985596,37745903
2025-10-08,XTZ-USD,0.6793320178985596,0.7000420093536377,0.6726369857788086,0.6859800219535828,22805599
2025-10-09,XTZ-USD,0.6859800219535828,0.6863620281219482,0.6603540182113647,0.6782249808311462,22809351
2025-10-10,XTZ-USD,0.6782240271568298,0.6897540092468262,0.45871099829673767,0.561864972114563,62740959
2025-10-11,XTZ-USD,0.5618360042572021,0.6033130288124084,0.5579929947853088,0.5788940191268921,43779447
2025-10-12,XTZ-USD,0.5788990259170532,0.6413130164146423,0.572422981262207,0.631600022315979,27879955
2025-10-13,XTZ-USD,0.6316030025482178,0.6606090068817139,0.6242589950561523,0.6572059988975525,30747695
2025-10-14,XTZ-USD,0.6572059988975525,0.6584870219230652,0.5920770168304443,0.6281859874725342,30751579
2025-10-15,XTZ-USD,0.6281859874725342,0.638933002948761,0.5997250080108643,0.6083239912986755,26913230
2025-10-16,XTZ-USD,0.6083239912986755,0.6244930028915405,0.5865089893341064,0.595166027545929,22405832
2025-10-17,XTZ-USD,0.595166027545929,0.6052190065383911,0.5566830039024353,0.5771579742431641,28136293
2025-10-18,XTZ-USD,0.5771579742431641,0.592028021812439,0.5771579742431641,0.5857849717140198,23167213
2025-10-19,XTZ-USD,0.5857849717140198,0.6054049730300903,0.5775629878044128,0.5960279703140259,24281124
2025-10-20,XTZ-USD,0.5960279703140259,0.613044023513794,0.5878620147705078,0.5984789729118347,21368732
2025-10-21,XTZ-USD,0.5985450148582458,0.6190369725227356,0.5782729983329773,0.5862489938735962,24712231
2025-10-22,XTZ-USD,0.5862489938735962,0.6104040145874023,0.5695769786834717,0.5828099846839905,34351386
2025-10-23,XTZ-USD,0.5828099846839905,0.6010929942131042,0.5801219940185547,0.5939769744873047,15420961
2025-10-24,XTZ-USD,0.5939769744873047,0.6043400168418884,0.5895799994468689,0.6026419997215271,16451237
2025-10-25,XTZ-USD,0.6026610136032104,0.6092489957809448,0.5958269834518433,0.6055799722671509,13232863
2025-10-26,XTZ-USD,0.6055799722671509,0.6199830174446106,0.6012240052223206,0.6142789721488953,16531208
2025-10-27,XTZ-USD,0.6142789721488953,0.6220629811286926,0.5975379943847656,0.600354015827179,18099003
2025-10-28,XTZ-USD,0.600354015827179,0.6194990277290344,0.5835599899291992,0.5919349789619446,18677143
2025-10-29,XTZ-USD,0.5919349789619446,0.6014099717140198,0.5808910131454468,0.589726984500885,18269507
2025-10-30,XTZ-USD,0.589726984500885,0.5960530042648315,0.5482720136642456,0.5639989972114563,21384187
2025-10-31,XTZ-USD,0.5639989972114563,0.5845720171928406,0.5631880164146423,0.5798580050468445,22680433
2025-11-01,XTZ-USD,0.5798580050468445,0.5864859819412231,0.5746350288391113,0.5780310034751892,16934306
2025-11-02,XTZ-USD,0.5780310034751892,0.5820479989051819,0.5633000135421753,0.5803260207176208,19645929
2025-11-03,XTZ-USD,0.5803260207176208,0.5803300142288208,0.5237600207328796,0.5323140025138855,28166929
2025-11-04,XTZ-USD,0.5323140025138855,0.5393149852752686,0.4985499978065491,0.5194910168647766,33687383
