Date,Symbol,Open,High,Low,Close,Volume
2025-04-13,AVAX-USD,20.470176696777344,20.627246856689453,19.378501892089844,19.586620330810547,270016996
2025-04-14,AVAX-USD,19.58663558959961,20.59693145751953,19.581300735473633,20.091869354248047,393253373
2025-04-15,AVAX-USD,20.09100914001465,20.251209259033203,18.9915714263916,19.03645896911621,269573528
2025-04-16,AVAX-USD,19.03659439086914,19.25948715209961,18.567848205566406,18.75917625427246,246924498
2025-04-17,AVAX-USD,18.758665084838867,19.542200088500977,18.710084915161133,19.038515090942383,192744228
2025-04-18,AVAX-USD,19.038515090942383,19.317546844482422,18.865575790405273,19.073871612548828,121725906
2025-04-19,AVAX-USD,19.073871612548828,20.333553314208984,19.043197631835938,19.89363670349121,175262077
2025-04-20,AVAX-USD,19.89335823059082,20.016448974609375,19.24933433532715,19.500951766967773,157114043
2025-04-21,AVAX-USD,19.500951766967773,20.901233673095703,19.500951766967773,19.92521095275879,347296926
2025-04-22,AVAX-USD,19.923755645751953,22.268787384033203,19.520553588867188,22.08037757873535,456889464
2025-04-23,AVAX-USD,22.08009910583496,23.050012588500977,21.937467575073242,22.338470458984375,443596592
2025-04-24,AVAX-USD,22.338478088378906,22.60797691345215,21.66159439086914,22.357967376708984,329239526
2025-04-25,AVAX-USD,22.357940673828125,22.831296920776367,21.81797218322754,22.188095092773438,377519228
2025-04-26,AVAX-USD,22.18766975402832,22.939279556274414,21.77387809753418,22.42249870300293,288849374
2025-04-27,AVAX-USD,22.42240333557129,22.773181915283203,21.708871841430664,21.759990692138672,255674724
2025-04-28,AVAX-USD,21.760122299194336,22.41843032836914,21.08994483947754,21.84221649169922,366359713
2025-04-29,AVAX-USD,21.84221649169922,22.276966094970703,21.31342315673828,21.550371170043945,268553485
2025-04-30,AVAX-USD,21.550233840942383,21.89655303955078,20.50130844116211,20.909435272216797,313894877
2025-05-01,AVAX-USD,20.9093074798584,21.85618019104004,20.83427619934082,21.64530372619629,331775588
2025-05-02,AVAX-USD,21.64569091796875,22.168426513671875,21.011560440063477,21.248334884643555,293075581
2025-05-03,AVAX-USD,21.24832534790039,21.276565551757812,20.541933059692383,20.548114776611328,166453714
2025-05-04,AVAX-USD,20.548114776611328,20.629955291748047,19.811601638793945,19.901275634765625,184217043
2025-05-05,AVAX-USD,19.901214599609375,20.223373413085938,19.343711853027344,19.68511199951172,219716897
2025-05-06,AVAX-USD,19.68511390686035,20.104509353637695,19.307458877563477,20.028181076049805,221967592
2025-05-07,AVAX-USD,20.027816772460938,20.217430114746094,19.1164608001709,19.529470443725586,269898840
2025-05-08,AVAX-USD,19.52960205078125,22.11761474609375,19.509828567504883,22.110124588012695,511566880
2025-05-09,AVAX-USD,22.109447479248047,23.944400787353516,21.969432830810547,23.25318145751953,645061542
2025-05-10,AVAX-USD,23.253189086914062,25.94477081298828,23.0656681060791,25.888412475585938,641198524
2025-05-11,AVAX-USD,25.88687515258789,25.990549087524414,24.198917388916016,24.7523250579834,459372450
2025-05-12,AVAX-USD,24.752492904663086,26.747081756591797,23.949138641357422,24.832002639770508,777042215
2025-05-13,AVAX-USD,24.832002639770508,26.19868278503418,23.517913818359375,25.768766403198242,512615888
2025-05-14,AVAX-USD,25.76890754699707,26.516620635986328,24.78171157836914,24.986888885498047,486613592
2025-05-15,AVAX-USD,24.986042022705078,25.098575592041016,23.027305603027344,23.43390464782715,582877002
2025-05-16,AVAX-USD,23.43501853942871,24.030256271362305,22.733427047729492,23.091123580932617,365753876
2025-05-17,AVAX-USD,23.090999603271484,23.104572296142578,21.99909782409668,22.1935977935791,298929781
2025-05-18,AVAX-USD,22.1935977935791,23.832250595092773,21.766780853271484,23.08956527709961,435356952
2025-05-19,AVAX-USD,23.08956527709961,23.147705078125,21.303157806396484,22.272796630859375,364366343
2025-05-20,AVAX-USD,22.272796630859375,22.801956176757812,21.797563552856445,22.583253860473633,357550193
2025-05-21,AVAX-USD,22.58338165283203,23.76703643798828,22.245073318481445,23.188013076782227,546490909
2025-05-22,AVAX-USD,23.188627243041992,25.390092849731445,23.174039840698242,25.24054718017578,728718314
2025-05-23,AVAX-USD,25.240955352783203,25.952392578125,22.97102165222168,23.029863357543945,722455405
2025-05-24,AVAX-USD,23.031259536743164,23.453079223632812,22.785839080810547,22.977720260620117,331302370
2025-05-25,AVAX-USD,22.977720260620117,23.451677322387695,22.068702697753906,23.441709518432617,294646906
2025-05-26,AVAX-USD,23.441120147705078,23.976015090942383,22.919599533081055,23.072145462036133,322936502
2025-05-27,AVAX-USD,23.0721492767334,23.858348846435547,22.563859939575195,23.373483657836914,413600080
2025-05-28,AVAX-USD,23.37347984313965,23.755128860473633,22.82054901123047,23.554271697998047,350882679
2025-05-29,AVAX-USD,23.554014205932617,24.30491828918457,22.23751449584961,22.247188568115234,552513610
2025-05-30,AVAX-USD,22.247116088867188,22.32855224609375,20.550596237182617,20.55556297302246,607428819
2025-05-31,AVAX-USD,20.555707931518555,21.117164611816406,19.833385467529297,20.80081558227539,390994869
2025-06-01,AVAX-USD,20.80081558227539,20.969884872436523,20.239288330078125,20.873411178588867,244389466
2025-06-02,AVAX-USD,20.873411178588867,21.268600463867188,20.276948928833008,21.182096481323242,323844039
2025-06-03,AVAX-USD,21.182109832763672,21.682941436767578,20.969694137573242,21.149673461914062,342488538
2025-06-04,AVAX-USD,21.14965057373047,21.619617462158203,20.13114356994629,20.1472110748291,327713101
2025-06-05,AVAX-USD,20.14665412902832,20.533674240112305,18.486703872680664,18.796627044677734,476076764
2025-06-06,AVAX-USD,18.79619026184082,19.92874526977539,18.717849731445312,19.6684627532959,307730766
2025-06-07,AVAX-USD,19.668466567993164,21.11813735961914,19.6050968170166,20.675182342529297,260705819
2025-06-08,AVAX-USD,20.675182342529297,21.472509384155273,20.176700592041016,21.055870056152344,311045653
2025-06-09,AVAX-USD,21.055870056152344,21.99348258972168,20.244644165039062,21.9520263671875,418466692
2025-06-10,AVAX-USD,21.9520263671875,22.546127319335938,21.545150756835938,22.543359756469727,531852889
2025-06-11,AVAX-USD,22.543359756469727,22.72736358642578,21.362306594848633,21.593502044677734,467715657
2025-06-12,AVAX-USD,21.593502044677734,21.593692779541016,20.20121192932129,20.35604476928711,389684875
2025-06-13,AVAX-USD,20.35604476928711,20.35604476928711,18.526824951171875,19.417818069458008,679579060
2025-06-14,AVAX-USD,19.41777992248535,19.421146392822266,18.74554443359375,18.96038246154785,206828236
2025-06-15,AVAX-USD,18.96049690246582,19.278240203857422,18.780080795288086,19.114946365356445,190913480
2025-06-16,AVAX-USD,19.114961624145508,19.967815399169922,18.937227249145508,19.078920364379883,337682963
2025-06-17,AVAX-USD,19.07805633544922,19.46585464477539,18.171117782592773,18.622413635253906,379172704
2025-06-18,AVAX-USD,18.622413635253906,18.885967254638672,18.095800399780273,18.160785675048828,326360202
2025-06-19,AVAX-USD,18.16054344177246,18.37000274658203,17.664466857910156,18.06515884399414,315246811
2025-06-20,AVAX-USD,18.065204620361328,18.394975662231445,16.979022979736328,17.368581771850586,326554009
2025-06-21,AVAX-USD,17.368581771850586,17.631744384765625,16.506357192993164,16.790212631225586,326372168
2025-06-22,AVAX-USD,16.79114532470703,17.086088180541992,15.70966911315918,16.499881744384766,443647758
2025-06-23,AVAX-USD,16.499879837036133,18.175745010375977,16.322071075439453,18.099651336669922,519115911
2025-06-24,AVAX-USD,18.099651336669922,18.47254180908203,17.9340877532959,18.226329803466797,355342749
2025-06-25,AVAX-USD,18.226329803466797,18.349748611450195,17.444421768188477,17.569374084472656,278415199
2025-06-26,AVAX-USD,17.569374084472656,17.986366271972656,17.13741111755371,17.227298736572266,235439480
2025-06-27,AVAX-USD,17.227590560913086,17.732440948486328,17.10713005065918,17.57777214050293,210772393
2025-06-28,AVAX-USD,17.57777214050293,18.06293487548828,17.502666473388672,17.98171615600586,142224426
2025-06-29,AVAX-USD,17.98171615600586,18.86417007446289,17.814878463745117,18.741649627685547,209495241
2025-06-30,AVAX-USD,18.741649627685547,18.839963912963867,17.7498722076416,17.974863052368164,282289662
2025-07-01,AVAX-USD,17.974628448486328,18.045793533325195,16.990581512451172,17.105613708496094,227124257
2025-07-02,AVAX-USD,17.10577964782715,18.8011474609375,17.01713752746582,18.5111026763916,384284559
2025-07-03,AVAX-USD,18.5111026763916,19.15391731262207,18.3768310546875,18.539133071899414,319916417
2025-07-04,AVAX-USD,18.540117263793945,18.864965438842773,17.53482437133789,17.795116424560547,274810097
2025-07-05,AVAX-USD,17.795116424560547,17.990964889526367,17.647428512573242,17.9272518157959,113907263
2025-07-06,AVAX-USD,17.9272518157959,18.58559226989746,17.765676498413086,18.2985897064209,183551796
2025-07-07,AVAX-USD,18.2985897064209,18.56276512145996,17.823976516723633,18.004047393798828,194097862
2025-07-08,AVAX-USD,18.004047393798828,18.472251892089844,17.710115432739258,18.362350463867188,243240584
2025-07-09,AVAX-USD,18.362350463867188,19.595693588256836,18.11138916015625,19.5084285736084,443768517
2025-07-10,AVAX-USD,19.5084285736084,20.750293731689453,19.361339569091797,20.68787384033203,541689104
2025-07-11,AVAX-USD,20.68787384033203,21.465890884399414,20.398874282836914,20.691051483154297,653443134
2025-07-12,AVAX-USD,20.691051483154297,21.039222717285156,20.20783233642578,20.672183990478516,418609980
2025-07-13,AVAX-USD,20.672183990478516,21.730775833129883,20.671934127807617,21.19805335998535,543346177
2025-07-14,AVAX-USD,21.19805335998535,22.050861358642578,21.080928802490234,21.281078338623047,566212798
2025-07-15,AVAX-USD,21.281078338623047,22.556716918945312,20.44561004638672,22.51393699645996,857272986
2025-07-16,AVAX-USD,22.51393699645996,23.010988235473633,21.63014030456543,22.66943359375,678757694
2025-07-17,AVAX-USD,22.66943359375,24.171642303466797,22.065706253051758,23.859947204589844,871888122
2025-07-18,AVAX-USD,23.86026954650879,24.981237411499023,23.173297882080078,23.524816513061523,974862546
2025-07-19,AVAX-USD,23.52482795715332,25.107561111450195,23.073280334472656,24.51840591430664,638080409
2025-07-20,AVAX-USD,24.51840591430664,25.485092163085938,24.34065055847168,25.073537826538086,701378743
2025-07-21,AVAX-USD,25.073537826538086,26.33971405029297,24.693344116210938,25.453935623168945,868415767
2025-07-22,AVAX-USD,25.453935623168945,26.04902458190918,24.804336547851562,25.86503791809082,1243077434
2025-07-23,AVAX-USD,25.86503791809082,26.00019645690918,23.203527450561523,23.95308494567871,906923526
2025-07-24,AVAX-USD,23.953332901000977,24.4305362701416,22.639957427978516,23.654624938964844,682806176
2025-07-25,AVAX-USD,23.654624938964844,24.021987915039062,22.913436889648438,24.0047664642334,590812697
2025-07-26,AVAX-USD,24.0047664642334,25.71159553527832,23.86664581298828,24.94505500793457,540019054
2025-07-27,AVAX-USD,24.94477653503418,26.374675750732422,24.775728225708008,25.98979949951172,538780547
2025-07-28,AVAX-USD,25.98979949951172,27.306808471679688,25.0325927734375,25.087413787841797,1099619833
2025-07-29,AVAX-USD,25.088191986083984,25.483692169189453,23.93816375732422,24.355276107788086,780523121
2025-07-30,AVAX-USD,24.355276107788086,24.47407341003418,22.539926528930664,23.30423355102539,661309834
2025-07-31,AVAX-USD,23.30423355102539,24.084766387939453,22.4720401763916,22.499839782714844,585941325
2025-08-01,AVAX-USD,22.49873161315918,22.559520721435547,21.14776611328125,21.558088302612305,765144788
2025-08-02,AVAX-USD,21.558349609375,21.79538345336914,20.70446014404297,20.869081497192383,350475266
2025-08-03,AVAX-USD,20.869081497192383,21.527498245239258,20.682100296020508,21.37859535217285,268323585
2025-08-04,AVAX-USD,21.378673553466797,23.102018356323242,21.356060028076172,23.090251922607422,574414794
2025-08-05,AVAX-USD,23.090240478515625,23.108564376831055,21.480941772460938,21.903446197509766,441314304
2025-08-06,AVAX-USD,21.903446197509766,22.371213912963867,21.591041564941406,22.230154037475586,372181882
2025-08-07,AVAX-USD,22.230154037475586,23.348739624023438,21.969938278198242,23.346223831176758,549785933
2025-08-08,AVAX-USD,23.34620475769043,23.861433029174805,23.042217254638672,23.797428131103516,729617997
2025-08-09,AVAX-USD,23.797428131103516,24.778728485107422,23.76058578491211,24.247360229492188,727745169
2025-08-10,AVAX-USD,24.247360229492188,24.517284393310547,23.306547164916992,23.863525390625,504053150
2025-08-11,AVAX-USD,23.863525390625,24.578447341918945,22.687213897705078,22.852481842041016,672266231
2025-08-12,AVAX-USD,22.852502822875977,24.84104347229004,22.792320251464844,24.666894912719727,723957827
2025-08-13,AVAX-USD,24.666894912719727,25.653371810913086,24.396682739257812,25.53123664855957,830742273
2025-08-14,AVAX-USD,25.531145095825195,25.966611862182617,23.240381240844727,23.670026779174805,1194349911
2025-08-15,AVAX-USD,23.670026779174805,25.61908721923828,23.507732391357422,23.756633758544922,1228378186
2025-08-16,AVAX-USD,23.756633758544922,24.365535736083984,23.61323356628418,24.313249588012695,447538373
2025-08-17,AVAX-USD,24.31339454650879,25.63945960998535,24.059242248535156,25.075254440307617,677983365
2025-08-18,AVAX-USD,25.075254440307617,25.243305206298828,23.409265518188477,23.700531005859375,845916501
2025-08-19,AVAX-USD,23.70067024230957,24.05135154724121,22.32782554626465,22.331470489501953,629987997
2025-08-20,AVAX-USD,22.331470489501953,23.53995704650879,22.29598045349121,23.42913055419922,533017799
2025-08-21,AVAX-USD,23.42913055419922,23.55899429321289,22.72098159790039,22.77045440673828,402640962
2025-08-22,AVAX-USD,22.77067756652832,25.35968017578125,22.267305374145508,25.23882293701172,1050508414
2025-08-23,AVAX-USD,25.238691329956055,26.686969757080078,24.504411697387695,26.21869468688965,1233455583
2025-08-24,AVAX-USD,26.21901512145996,26.51149559020996,24.962007522583008,25.72537612915039,898451908
2025-08-25,AVAX-USD,25.725385665893555,25.914466857910156,23.133333206176758,23.379615783691406,940439266
2025-08-26,AVAX-USD,23.379741668701172,24.343889236450195,23.144590377807617,24.180391311645508,618664019
2025-08-27,AVAX-USD,24.180316925048828,25.302324295043945,23.90983009338379,24.42285919189453,776300691
2025-08-28,AVAX-USD,24.423200607299805,24.94378662109375,24.166379928588867,24.89027976989746,632225259
2025-08-29,AVAX-USD,24.889982223510742,25.183988571166992,23.231481552124023,23.575597763061523,845036299
2025-08-30,AVAX-USD,23.575477600097656,23.911325454711914,23.15150260925293,23.78620147705078,319309453
2025-08-31,AVAX-USD,23.78620147705078,24.187524795532227,23.405506134033203,23.406009674072266,293421664
2025-09-01,AVAX-USD,23.406009674072266,24.28577995300293,22.700660705566406,23.183116912841797,736005355
2025-09-02,AVAX-USD,23.183414459228516,24.469358444213867,23.06364631652832,24.452800750732422,744153049
2025-09-03,AVAX-USD,24.452800750732422,25.609949111938477,24.294931411743164,25.17866325378418,758957141
2025-09-04,AVAX-USD,25.17866325378418,25.265544891357422,24.218673706054688,24.23689079284668,507788490
2025-09-05,AVAX-USD,24.23689079284668,25.061588287353516,23.89712905883789,24.47858238220215,658900687
2025-09-06,AVAX-USD,24.47858238220215,24.598846435546875,24.100549697875977,24.382219314575195,268495515
2025-09-07,AVAX-USD,24.382219314575195,24.914539337158203,24.28238296508789,24.692548751831055,334443925
2025-09-08,AVAX-USD,24.692548751831055,25.745943069458008,24.551939010620117,25.272720336914062,625453896
2025-09-09,AVAX-USD,25.271961212158203,26.26903533935547,24.926517486572266,25.93682289123535,907855023
2025-09-10,AVAX-USD,25.93682289123535,29.432437896728516,25.778902053833008,29.427661895751953,1786690378
2025-09-11,AVAX-USD,29.4266357421875,29.823442459106445,28.59536361694336,29.175559997558594,1099173268
2025-09-12,AVAX-USD,29.17462158203125,29.364749908447266,28.286624908447266,28.978519439697266,882384250
2025-09-13,AVAX-USD,28.9786434173584,31.18433952331543,28.785850524902344,30.040700912475586,1504154570
2025-09-14,AVAX-USD,30.04094886779785,30.593812942504883,29.033689498901367,29.49125862121582,1011896647
2025-09-15,AVAX-USD,29.491119384765625,30.352222442626953,28.34599494934082,29.844894409179688,1233415310
2025-09-16,AVAX-USD,29.844764709472656,30.933374404907227,29.26094627380371,30.081283569335938,1106072756
2025-09-17,AVAX-USD,30.081283569335938,31.932815551757812,29.444862365722656,31.76580047607422,1189235928
2025-09-18,AVAX-USD,31.766216278076172,35.3273811340332,31.705181121826172,35.23206329345703,2214636607
2025-09-19,AVAX-USD,35.23181915283203,35.746768951416016,33.43669509887695,33.7672233581543,1550014612
2025-09-20,AVAX-USD,33.7672004699707,34.08803939819336,32.95680236816406,33.18632888793945,860272327
2025-09-21,AVAX-USD,33.18632888793945,33.59044647216797,32.670684814453125,33.04840087890625,722469169
2025-09-22,AVAX-USD,33.048301696777344,33.893272399902344,30.146526336669922,33.729732513427734,2109916174
2025-09-23,AVAX-USD,33.73202896118164,35.910240173339844,32.825843811035156,33.65406036376953,2623574371
2025-09-24,AVAX-USD,33.65406036376953,34.7867431640625,32.30336380004883,32.34635925292969,1422529661
2025-09-25,AVAX-USD,32.346351623535156,32.72183609008789,28.5954532623291,28.660615921020508,1693878830
2025-09-26,AVAX-USD,28.660615921020508,29.5327091217041,27.136812210083008,29.106338500976562,1647707011
2025-09-27,AVAX-USD,29.106338500976562,29.110143661499023,28.27399444580078,28.790525436401367,587957087
2025-09-28,AVAX-USD,28.790525436401367,30.125532150268555,27.96393394470215,30.007946014404297,839460836
2025-09-29,AVAX-USD,30.00808334350586,30.79118537902832,29.210912704467773,30.452417373657227,1273919331
2025-09-30,AVAX-USD,30.452972412109375,30.657634735107422,28.84609031677246,30.00381088256836,981285193
2025-10-01,AVAX-USD,30.00381088256836,31.077720642089844,29.648452758789062,30.704654693603516,1013650964
2025-10-02,AVAX-USD,30.705080032348633,31.3618106842041,29.621158599853516,31.023582458496094,1558734326
2025-10-03,AVAX-USD,31.023441314697266,31.529491424560547,30.045366287231445,31.361156463623047,1167826177
2025-10-04,AVAX-USD,31.361156463623047,31.40213966369629,29.905662536621094,30.14284324645996,675889608
2025-10-05,AVAX-USD,30.142824172973633,31.152347564697266,29.6995906829834,30.085981369018555,788787448
2025-10-06,AVAX-USD,30.085981369018555,30.975526809692383,29.979013442993164,30.712078094482422,805717499
2025-10-07,AVAX-USD,30.711944580078125,30.711944580078125,27.921110153198242,27.952503204345703,1112567191
2025-10-08,AVAX-USD,27.953298568725586,29.391925811767578,27.89792823791504,28.81521987915039,716426782
2025-10-09,AVAX-USD,28.81521987915039,28.853994369506836,27.664541244506836,28.384201049804688,602237170
2025-10-10,AVAX-USD,28.3841495513916,28.600032806396484,10.638627052307129,20.73358154296875,2350323050
2025-10-11,AVAX-USD,20.734437942504883,23.346887588500977,20.566242218017578,21.472492218017578,1589010716
2025-10-12,AVAX-USD,21.47236442565918,23.327850341796875,20.714027404785156,22.583330154418945,1271748794
2025-10-13,AVAX-USD,22.583362579345703,24.05701446533203,21.945959091186523,23.838850021362305,1570962949
2025-10-14,AVAX-USD,23.83871078491211,23.88927459716797,21.988725662231445,22.770381927490234,1229012211
2025-10-15,AVAX-USD,22.770381927490234,23.23442840576172,21.639188766479492,21.916133880615234,728451123
2025-10-16,AVAX-USD,21.915653228759766,22.34611701965332,20.67486572265625,20.959125518798828,808359413
2025-10-17,AVAX-USD,20.960006713867188,21.22439956665039,19.092056274414062,19.956615447998047,925795295
2025-10-18,AVAX-USD,19.956371307373047,20.389362335205078,19.857419967651367,20.20686149597168,345603953
2025-10-19,AVAX-USD,20.20686149597168,20.832534790039062,19.774444580078125,20.594934463500977,448813688
2025-10-20,AVAX-USD,20.595199584960938,21.161468505859375,20.196622848510742,20.35658073425293,588464549
2025-10-21,AVAX-USD,20.362144470214844,20.836000442504883,19.49974822998047,19.557653427124023,656925336
2025-10-22,AVAX-USD,19.55739974975586,19.690839767456055,18.55459976196289,19.01815414428711,571554469
2025-10-23,AVAX-USD,19.01815414428711,19.711563110351562,18.990253448486328,19.136430740356445,438896726
2025-10-24,AVAX-USD,19.136306762695312,19.785152435302734,19.065479278564453,19.494314193725586,431746285
2025-10-25,AVAX-USD,19.49456024169922,19.817333221435547,19.266273498535156,19.72544288635254,271459857
2025-10-26,AVAX-USD,19.72544288635254,20.890796661376953,19.359703063964844,20.835847854614258,549295335
2025-10-27,AVAX-USD,20.834829330444336,21.068584442138672,20.231048583984375,20.326379776000977,501849682
2025-10-28,AVAX-USD,20.326379776000977,20.511367797851562,19.23989486694336,19.493608474731445,551989050
2025-10-29,AVAX-USD,19.49346351623535,20.15296745300293,19.36042022705078,19.655668258666992,478906964
2025-10-30,AVAX-USD,19.655668258666992,19.95132064819336,17.581600189208984,18.13192367553711,654653081
2025-10-31,AVAX-USD,18.131881713867188,18.55245018005371,17.84819221496582,18.192686080932617,442323772
2025-11-01,AVAX-USD,18.192686080932617,18.73081398010254,18.102994918823242,18.695375442504883,254645635
2025-11-02,AVAX-USD,18.695375442504883,18.978822708129883,18.118486404418945,18.859472274780273,270439301
2025-11-03,AVAX-USD,18.85919761657715,18.865968704223633,16.341041564941406,16.651477813720703,784853847
2025-11-04,AVAX-USD,16.651477813720703,16.98837661743164,15.124202728271484,16.02454948425293,853804280
2025-11-05,AVAX-USD,16.024911880493164,16.972177505493164,15.345166206359863,16.648000717163086,523413640
2025-11-06,AVAX-USD,16.64788246154785,16.6991024017334,15.666587829589844,16.100040435791016,418095695
2025-11-07,AVAX-USD,16.100177764892578,18.012121200561523,16.07769012451172,17.701526641845703,815955060
2025-11-08,AVAX-USD,17.701778411865234,18.37288475036621,17.058300018310547,17.475784301757812,503095108
2025-11-09,AVAX-USD,17.475730895996094,17.889820098876953,16.839134216308594,17.776567459106445,380789064
2025-11-10,AVAX-USD,17.77644920349121,18.330656051635742,17.69976043701172,18.167652130126953,481673918
2025-11-11,AVAX-USD,18.167783737182617,18.537187576293945,17.009077072143555,17.014080047607422,463721186
2025-11-12,AVAX-USD,17.013959884643555,17.744945526123047,16.667814254760742,16.82052993774414,405573955
2025-11-13,AVAX-USD,16.82052993774414,17.66943359375,15.805699348449707,16.161346435546875,584449657
2025-11-14,AVAX-USD,16.161457061767578,16.161457061767578,14.907024383544922,15.110730171203613,699471351
2025-11-15,AVAX-USD,15.110730171203613,15.757521629333496,15.110730171203613,15.524422645568848,256109519
2025-11-16,AVAX-USD,15.524422645568848,15.831013679504395,14.671903610229492,15.158035278320312,443528413
2025-11-17,AVAX-USD,15.158035278320312,15.743045806884766,14.268872261047363,14.500166893005371,612990821
2025-11-18,AVAX-USD,14.499895095825195,14.890884399414062,14.081185340881348,14.572903633117676,539333206
2025-11-19,AVAX-USD,14.572903633117676,14.661210060119629,13.745800971984863,14.265960693359375,481211738
2025-11-20,AVAX-USD,14.266080856323242,14.456703186035156,13.506065368652344,13.808121681213379,524935761
2025-11-21,AVAX-USD,13.80797004699707,13.943009376525879,12.720542907714844,13.302087783813477,733078170
2025-11-22,AVAX-USD,13.302087783813477,13.361913681030273,13.05059814453125,13.22754955291748,347444456
2025-11-23,AVAX-USD,13.22754955291748,13.448928833007812,13.214639663696289,13.277552604675293,288716790
2025-11-24,AVAX-USD,13.277552604675293,14.03378677368164,13.17660140991211,13.890860557556152,433963981
2025-11-25,AVAX-USD,13.890860557556152,14.336000442504883,13.73542308807373,14.169899940490723,427957253
2025-11-26,AVAX-USD,14.169899940490723,14.936302185058594,13.931290626525879,14.936302185058594,432999308
2025-11-27,AVAX-USD,14.935751914978027,15.14503002166748,14.891827583312988,15.023675918579102,393345152
2025-11-28,AVAX-USD,15.023691177368164,15.244404792785645,14.836654663085938,14.852889060974121,409725334
2025-11-29,AVAX-USD,14.852889060974121,14.898616790771484,14.226229667663574,14.244832038879395,284565722
2025-11-30,AVAX-USD,14.244832038879395,14.326265335083008,13.774581909179688,13.774581909179688,340165721
2025-12-01,AVAX-USD,13.774581909179688,13.78128433227539,12.577630996704102,12.777645111083984,467338828
2025-12-02,AVAX-USD,12.777645111083984,13.735447883605957,12.738789558410645,13.643978118896484,508212904
2025-12-03,AVAX-USD,13.643978118896484,14.948444366455078,13.5969877243042,14.813850402832031,613390657
2025-12-04,AVAX-USD,14.813897132873535,14.848408699035645,14.234698295593262,14.399070739746094,403986517
2025-12-05,AVAX-USD,14.398914337158203,14.518771171569824,13.158519744873047,13.234511375427246,450129031
2025-12-06,AVAX-USD,13.234511375427246,13.471810340881348,13.16518497467041,13.412447929382324,263900773
2025-12-07,AVAX-USD,13.412447929382324,13.844263076782227,13.020153999328613,13.455828666687012,329002415
2025-12-08,AVAX-USD,13.45743465423584,13.884695053100586,13.393484115600586,13.641190528869629,302368259
2025-12-09,AVAX-USD,13.641319274902344,14.7138090133667,13.525362968444824,14.605245590209961,465188681
2025-12-10,AVAX-USD,14.605029106140137,14.772047996520996,14.141596794128418,14.141596794128418,438199900
2025-12-11,AVAX-USD,14.14193344116211,14.14193344116211,12.912692070007324,13.430405616760254,480138909
2025-12-12,AVAX-USD,13.430405616760254,13.779206275939941,12.837848663330078,13.111257553100586,341829709
2025-12-13,AVAX-USD,13.111257553100586,13.460689544677734,13.110868453979492,13.386377334594727,217947611
2025-12-14,AVAX-USD,13.386377334594727,13.394750595092773,12.82420539855957,12.890225410461426,216500422
2025-12-15,AVAX-USD,12.890321731567383,13.322931289672852,12.261528968811035,12.341089248657227,407488964
2025-12-16,AVAX-USD,12.341089248657227,12.371068954467773,11.970952033996582,12.34477710723877,371980854
2025-12-17,AVAX-USD,12.34477710723877,12.582335472106934,11.73262882232666,11.83875560760498,404583727
2025-12-18,AVAX-USD,11.83875560760498,12.275270462036133,11.302732467651367,11.4349365234375,458277072
2025-12-19,AVAX-USD,11.4349365234375,12.381978034973145,11.278799057006836,12.24866008758545,432721224
2025-12-20,AVAX-USD,12.24866008758545,12.360774993896484,12.14052963256836,12.209091186523438,155014556
2025-12-21,AVAX-USD,12.209091186523438,12.314546585083008,11.973372459411621,12.138314247131348,189790825
2025-12-22,AVAX-USD,12.138314247131348,12.425368309020996,12.066837310791016,12.404099464416504,362302026
2025-12-23,AVAX-USD,12.404099464416504,12.512313842773438,11.88480281829834,12.179388999938965,333331291
2025-12-24,AVAX-USD,12.178862571716309,12.200791358947754,11.909205436706543,12.104111671447754,222075714
2025-12-25,AVAX-USD,12.104111671447754,12.48828411102295,12.054183006286621,12.07955265045166,261744090
2025-12-26,AVAX-USD,12.07955265045166,12.583709716796875,12.040558815002441,12.342768669128418,275491095
2025-12-27,AVAX-USD,12.342768669128418,12.697290420532227,12.334590911865234,12.686422348022461,177638276
2025-12-28,AVAX-USD,12.68649959564209,12.837453842163086,12.530555725097656,12.636359214782715,215994295
2025-12-29,AVAX-USD,12.636212348937988,13.14291000366211,12.350968360900879,12.357568740844727,404455132
2025-12-30,AVAX-USD,12.357568740844727,12.612092018127441,12.332891464233398,12.56164264678955,233161887
2025-12-31,AVAX-USD,12.56164264678955,12.684235572814941,12.256731033325195,12.304884910583496,246120131
2026-01-01,AVAX-USD,12.304884910583496,13.645742416381836,12.219764709472656,13.549633026123047,452484845
2026-01-02,AVAX-USD,13.549752235412598,13.941411018371582,13.112871170043945,13.79994010925293,454881886
2026-01-03,AVAX-USD,13.799805641174316,14.337760925292969,13.703978538513184,13.98840045928955,385488926
2026-01-04,AVAX-USD,13.98840045928955,14.455795288085938,13.909167289733887,14.22736930847168,329738307
2026-01-05,AVAX-USD,14.227408409118652,14.698128700256348,13.965072631835938,14.457419395446777,474422003
2026-01-06,AVAX-USD,14.457419395446777,14.790550231933594,14.24998664855957,14.592727661132812,505830422
2026-01-07,AVAX-USD,14.592604637145996,14.592921257019043,13.89313793182373,14.109505653381348,366729942
2026-01-08,AVAX-USD,14.109505653381348,14.209395408630371,13.605966567993164,13.878828048706055,304474272
2026-01-09,AVAX-USD,13.879074096679688,14.174337387084961,13.641915321350098,13.772605895996094,302368339
2026-01-10,AVAX-USD,13.772462844848633,13.917746543884277,13.635039329528809,13.719738960266113,133561469
