Date,Symbol,Open,High,Low,Close,Volume
2025-04-24,ICP-USD,5.174228191375732,5.2010040283203125,4.967804908752441,5.193991184234619,77055847
2025-04-25,ICP-USD,5.193991184234619,5.373929023742676,5.120123863220215,5.290665149688721,96674819
2025-04-26,ICP-USD,5.290767192840576,5.473198890686035,5.240417003631592,5.2671709060668945,64651039
2025-04-27,ICP-USD,5.2671709060668945,5.302947998046875,5.025423049926758,5.043152809143066,58399796
2025-04-28,ICP-USD,5.043240070343018,5.181940078735352,4.922726154327393,5.101930141448975,71536376
2025-04-29,ICP-USD,5.10190486907959,5.1668782234191895,4.846546173095703,4.895780086517334,69579059
2025-04-30,ICP-USD,4.895880222320557,4.965379238128662,4.753852844238281,4.91653299331665,66567973
2025-05-01,ICP-USD,4.916555881500244,5.02462100982666,4.843058109283447,4.943953037261963,72819555
2025-05-02,ICP-USD,4.9440789222717285,5.06312894821167,4.897231101989746,4.987855911254883,57757257
2025-05-03,ICP-USD,4.987855911254883,4.999149799346924,4.6725077629089355,4.72676420211792,54839629
2025-05-04,ICP-USD,4.72676420211792,4.739905834197998,4.557766914367676,4.605158805847168,48372966
2025-05-05,ICP-USD,4.60515022277832,4.684421062469482,4.560934066772461,4.605957984924316,49820325
2025-05-06,ICP-USD,4.605957984924316,4.637432098388672,4.453854084014893,4.62899112701416,58219054
2025-05-07,ICP-USD,4.62896203994751,4.683649063110352,4.509139060974121,4.650658130645752,49684193
2025-05-08,ICP-USD,4.650705814361572,5.2263312339782715,4.647565841674805,5.211242198944092,81249334
2025-05-09,ICP-USD,5.211233139038086,5.454963207244873,5.188775062561035,5.442150115966797,89483443
2025-05-10,ICP-USD,5.44215202331543,5.851157188415527,5.395431041717529,5.848824977874756,100992901
2025-05-11,ICP-USD,5.847678184509277,5.93788480758667,5.508559226989746,5.762083053588867,109626126
2025-05-12,ICP-USD,5.76278018951416,6.112401008605957,5.599760055541992,5.738932132720947,148902556
2025-05-13,ICP-USD,5.738932132720947,5.976537227630615,5.453640937805176,5.918177127838135,97281135
2025-05-14,ICP-USD,5.917565822601318,5.988016128540039,5.59683084487915,5.646677017211914,84167897
2025-05-15,ICP-USD,5.6466779708862305,5.699960231781006,5.3092498779296875,5.398183822631836,80521475
2025-05-16,ICP-USD,5.398403167724609,5.5343828201293945,5.235123157501221,5.259840965270996,72985628
2025-05-17,ICP-USD,5.259840965270996,5.272665023803711,5.0862321853637695,5.146967887878418,65396780
2025-05-18,ICP-USD,5.146967887878418,5.450725078582764,5.042520999908447,5.345407962799072,68185283
2025-05-19,ICP-USD,5.345407962799072,5.351439952850342,4.990488052368164,5.218254089355469,64767534
2025-05-20,ICP-USD,5.218254089355469,5.341277122497559,5.071775913238525,5.260641098022461,58156260
2025-05-21,ICP-USD,5.260641098022461,5.482985019683838,5.185039043426514,5.363872051239014,87734874
2025-05-22,ICP-USD,5.364148139953613,5.701697826385498,5.34941291809082,5.693667888641357,76121210
2025-05-23,ICP-USD,5.6935601234436035,5.826012134552002,5.211859226226807,5.219956874847412,85792178
2025-05-24,ICP-USD,5.219904899597168,5.321006774902344,5.18117618560791,5.201714992523193,54581180
2025-05-25,ICP-USD,5.201726913452148,5.274209022521973,5.025115966796875,5.266316890716553,57589519
2025-05-26,ICP-USD,5.266316890716553,5.409934043884277,5.187870979309082,5.21988582611084,68288614
2025-05-27,ICP-USD,5.21988582611084,5.402818202972412,5.110416889190674,5.330602169036865,70237201
2025-05-28,ICP-USD,5.330570220947266,5.459181785583496,5.192706108093262,5.433629989624023,63149043
2025-05-29,ICP-USD,5.433611869812012,5.55974006652832,5.239930152893066,5.254525184631348,73211189
2025-05-30,ICP-USD,5.254508972167969,5.285715103149414,4.7907819747924805,4.790963172912598,93534202
2025-05-31,ICP-USD,4.7918500900268555,4.935658931732178,4.695158004760742,4.910260200500488,72889522
2025-06-01,ICP-USD,4.910260200500488,4.997017860412598,4.813868999481201,4.938055038452148,52664429
2025-06-02,ICP-USD,4.938049793243408,5.135959148406982,4.838767051696777,5.125432968139648,54316503
2025-06-03,ICP-USD,5.125457763671875,5.537352085113525,5.089739799499512,5.327120780944824,86850704
2025-06-04,ICP-USD,5.327120780944824,5.477184772491455,5.181100845336914,5.203036785125732,76714959
2025-06-05,ICP-USD,5.203132152557373,5.3169097900390625,4.8206868171691895,4.868403911590576,76114557
2025-06-06,ICP-USD,4.868409156799316,5.071775913238525,4.8523969650268555,4.954174041748047,57339305
2025-06-07,ICP-USD,4.9541730880737305,5.236730098724365,4.934349060058594,5.2258830070495605,52052922
2025-06-08,ICP-USD,5.225986003875732,5.686748027801514,5.187037944793701,5.5410590171813965,131045808
2025-06-09,ICP-USD,5.5410590171813965,6.143527984619141,5.50920295715332,6.0419230461120605,191018035
2025-06-10,ICP-USD,6.0415730476379395,6.215249061584473,5.896328926086426,6.167096138000488,161989352
2025-06-11,ICP-USD,6.167096138000488,6.311978816986084,5.963988780975342,6.066534042358398,116822451
2025-06-12,ICP-USD,6.066534042358398,6.153066158294678,5.775698184967041,5.826529026031494,102122233
2025-06-13,ICP-USD,5.826551914215088,5.826551914215088,5.32733678817749,5.466684818267822,122930437
2025-06-14,ICP-USD,5.466757774353027,5.78139591217041,5.406827926635742,5.4821648597717285,90061229
2025-06-15,ICP-USD,5.4821648597717285,5.516956806182861,5.2910380363464355,5.516905784606934,64820669
2025-06-16,ICP-USD,5.516905784606934,5.7349371910095215,5.394217014312744,5.394217014312744,87848516
2025-06-17,ICP-USD,5.394114017486572,5.477023124694824,5.06988000869751,5.127814769744873,74776450
2025-06-18,ICP-USD,5.127791881561279,5.25266695022583,5.0000457763671875,5.117530822753906,66227717
2025-06-19,ICP-USD,5.117530822753906,5.14697790145874,4.976120948791504,5.052741050720215,50630888
2025-06-20,ICP-USD,5.052743911743164,5.185376167297363,4.835117816925049,4.923296928405762,65376830
2025-06-21,ICP-USD,4.923296928405762,5.012718200683594,4.627298831939697,4.797100067138672,66500048
2025-06-22,ICP-USD,4.797074794769287,4.826969146728516,4.342594146728516,4.552140235900879,82136446
2025-06-23,ICP-USD,4.552138805389404,4.991856098175049,4.479619979858398,4.975022792816162,75875707
2025-06-24,ICP-USD,4.975022792816162,5.055306911468506,4.883847236633301,4.956079959869385,64558773
2025-06-25,ICP-USD,4.956079959869385,5.049060821533203,4.779773235321045,4.822291851043701,65389749
2025-06-26,ICP-USD,4.822291851043701,4.9201531410217285,4.666421890258789,4.730420112609863,59704972
2025-06-27,ICP-USD,4.730413913726807,4.816679000854492,4.678430080413818,4.761958122253418,53188742
2025-06-28,ICP-USD,4.761958122253418,4.882759094238281,4.703887939453125,4.860359191894531,38713379
2025-06-29,ICP-USD,4.860331058502197,5.1230788230896,4.825121879577637,5.08123779296875,49967922
2025-06-30,ICP-USD,5.08123779296875,5.102750778198242,4.883860111236572,4.904901027679443,59761770
2025-07-01,ICP-USD,4.904901027679443,4.926164150238037,4.6739630699157715,4.694084167480469,46758644
2025-07-02,ICP-USD,4.694084167480469,5.090285778045654,4.6799798011779785,5.020558834075928,66586876
2025-07-03,ICP-USD,5.020558834075928,5.1332621574401855,4.940447807312012,5.007944107055664,69398892
2025-07-04,ICP-USD,5.007944107055664,5.031782150268555,4.718242168426514,4.784160137176514,49805607
2025-07-05,ICP-USD,4.784160137176514,4.820005893707275,4.68861722946167,4.774249076843262,41697538
2025-07-06,ICP-USD,4.774171829223633,4.900338172912598,4.729026794433594,4.845028877258301,42932529
2025-07-07,ICP-USD,4.845028877258301,4.892405033111572,4.721858024597168,4.778741836547852,48054430
2025-07-08,ICP-USD,4.778767108917236,4.861379146575928,4.707411766052246,4.835385799407959,51853516
2025-07-09,ICP-USD,4.835385799407959,5.206225872039795,4.801451206207275,5.1489129066467285,69586618
2025-07-10,ICP-USD,5.1489129066467285,5.4388580322265625,5.104831218719482,5.412156105041504,91563275
2025-07-11,ICP-USD,5.412230014801025,5.57150411605835,5.288276195526123,5.351085186004639,115155004
2025-07-12,ICP-USD,5.351203918457031,5.436697006225586,5.148609161376953,5.3586201667785645,76167074
2025-07-13,ICP-USD,5.3586201667785645,5.533956050872803,5.322274208068848,5.462666034698486,68091197
2025-07-14,ICP-USD,5.462640762329102,5.663431167602539,5.353936195373535,5.386899948120117,99312786
2025-07-15,ICP-USD,5.386899948120117,5.637375831604004,5.196731090545654,5.609982013702393,111920632
2025-07-16,ICP-USD,5.609982013702393,5.772700786590576,5.48194694519043,5.617493152618408,115563518
2025-07-17,ICP-USD,5.617493152618408,5.832052230834961,5.477558135986328,5.7647881507873535,142127684
2025-07-18,ICP-USD,5.7647881507873535,6.153469085693359,5.627446174621582,5.684047222137451,176256584
2025-07-19,ICP-USD,5.6841139793396,5.835488796234131,5.536922931671143,5.805638790130615,89033673
2025-07-20,ICP-USD,5.805638790130615,6.125049114227295,5.760263919830322,5.9864702224731445,105787029
2025-07-21,ICP-USD,5.9864702224731445,6.252352237701416,5.870516777038574,6.154940128326416,134301044
2025-07-22,ICP-USD,6.154940128326416,6.173851013183594,5.791715145111084,6.118850231170654,141514630
2025-07-23,ICP-USD,6.118850231170654,6.125644207000732,5.422780990600586,5.5979180335998535,134733168
2025-07-24,ICP-USD,5.597959041595459,5.752051830291748,5.278916835784912,5.488020896911621,126621379
2025-07-25,ICP-USD,5.488020896911621,5.621086120605469,5.337883949279785,5.619146823883057,95947771
2025-07-26,ICP-USD,5.6192097663879395,5.765392780303955,5.579654216766357,5.648783206939697,67858589
2025-07-27,ICP-USD,5.648783206939697,5.832455158233643,5.632627010345459,5.799831867218018,75966703
2025-07-28,ICP-USD,5.799831867218018,5.9908061027526855,5.500423908233643,5.516006946563721,118664800
2025-07-29,ICP-USD,5.516149997711182,5.733357906341553,5.3572821617126465,5.4520487785339355,84024748
2025-07-30,ICP-USD,5.4520487785339355,5.480832099914551,5.204186916351318,5.468939781188965,97275244
2025-07-31,ICP-USD,5.468992233276367,5.577160835266113,5.2274861335754395,5.237162113189697,77015710
2025-08-01,ICP-USD,5.237340927124023,5.2897820472717285,4.932117938995361,5.022830963134766,108738483
2025-08-02,ICP-USD,5.022830963134766,5.074285984039307,4.86534309387207,4.944746017456055,74901395
2025-08-03,ICP-USD,4.945009231567383,5.134058952331543,4.898808002471924,5.122694969177246,47643945
2025-08-04,ICP-USD,5.122538089752197,5.320818901062012,5.112473964691162,5.3007588386535645,55529230
2025-08-05,ICP-USD,5.3007588386535645,5.320584774017334,4.9614458084106445,5.067317008972168,69791728
2025-08-06,ICP-USD,5.067317008972168,5.161344051361084,4.972093105316162,5.118063926696777,64365081
2025-08-07,ICP-USD,5.118063926696777,5.349674224853516,5.06747579574585,5.349493980407715,72437125
2025-08-08,ICP-USD,5.349493980407715,5.472672939300537,5.252199172973633,5.429017066955566,167356831
2025-08-09,ICP-USD,5.429017066955566,5.747192859649658,5.428695201873779,5.711428165435791,91088892
2025-08-10,ICP-USD,5.7113800048828125,5.760247230529785,5.51432991027832,5.635561943054199,100997528
2025-08-11,ICP-USD,5.635561943054199,5.747079849243164,5.342514991760254,5.3714118003845215,105363795
2025-08-12,ICP-USD,5.3714118003845215,5.749497890472412,5.298120021820068,5.667479991912842,92621799
2025-08-13,ICP-USD,5.667479991912842,6.076204776763916,5.625710964202881,6.0169501304626465,107222964
2025-08-14,ICP-USD,6.0169501304626465,6.075994968414307,5.382205009460449,5.454298973083496,128328383
2025-08-15,ICP-USD,5.454298973083496,5.588290214538574,5.259716033935547,5.3922929763793945,84934250
2025-08-16,ICP-USD,5.3922929763793945,5.5007758140563965,5.391963005065918,5.457876205444336,55990382
2025-08-17,ICP-USD,5.457876205444336,5.674020767211914,5.409975051879883,5.479743003845215,63722083
2025-08-18,ICP-USD,5.479743003845215,5.482519149780273,5.243841171264648,5.309903144836426,72866992
2025-08-19,ICP-USD,5.309903144836426,5.378643035888672,5.021103858947754,5.023299217224121,80638915
2025-08-20,ICP-USD,5.023299217224121,5.291893005371094,5.023299217224121,5.2594380378723145,67538446
2025-08-21,ICP-USD,5.2594380378723145,5.3021650314331055,5.055538177490234,5.092757225036621,56988212
2025-08-22,ICP-USD,5.092757225036621,5.5746331214904785,4.947689056396484,5.531860828399658,105444256
2025-08-23,ICP-USD,5.531887054443359,5.53721809387207,5.3451972007751465,5.441679000854492,63493540
2025-08-24,ICP-USD,5.441679000854492,5.487817764282227,5.191195964813232,5.265811920166016,83737278
2025-08-25,ICP-USD,5.265785217285156,5.345706939697266,4.844991207122803,4.885182857513428,104884517
2025-08-26,ICP-USD,4.884950160980225,5.102427005767822,4.871429920196533,5.06027889251709,76380478
2025-08-27,ICP-USD,5.06027889251709,5.13831901550293,5.0067338943481445,5.01350212097168,61104449
2025-08-28,ICP-USD,5.01350212097168,5.135244846343994,4.984227180480957,5.130874156951904,68514886
2025-08-29,ICP-USD,5.130791187286377,5.134554862976074,4.8218889236450195,4.905282974243164,81210513
2025-08-30,ICP-USD,4.905282974243164,4.9486260414123535,4.81786584854126,4.853737831115723,57617014
2025-08-31,ICP-USD,4.853737831115723,4.936349868774414,4.754532814025879,4.754651069641113,62880516
2025-09-01,ICP-USD,4.754651069641113,4.918280124664307,4.601082801818848,4.688504219055176,85727265
2025-09-02,ICP-USD,4.688504219055176,4.877144813537598,4.671201229095459,4.868267059326172,73457418
2025-09-03,ICP-USD,4.868267059326172,4.931390762329102,4.794915199279785,4.9067840576171875,65438291
2025-09-04,ICP-USD,4.9067840576171875,4.937145233154297,4.684829235076904,4.699521064758301,64752146
2025-09-05,ICP-USD,4.699521064758301,4.879456043243408,4.69227409362793,4.773841857910156,75935875
2025-09-06,ICP-USD,4.773841857910156,4.804895877838135,4.695455074310303,4.754814147949219,45960079
2025-09-07,ICP-USD,4.754814147949219,4.844611167907715,4.748508930206299,4.824123859405518,44058225
2025-09-08,ICP-USD,4.824123859405518,4.941810131072998,4.796588897705078,4.892877101898193,71220209
2025-09-09,ICP-USD,4.892852783203125,5.051167964935303,4.834612846374512,4.8745880126953125,89786090
2025-09-10,ICP-USD,4.874610900878906,4.98808479309082,4.851932048797607,4.893747806549072,66051975
2025-09-11,ICP-USD,4.893747806549072,4.974008083343506,4.861001968383789,4.973985195159912,77358623
2025-09-12,ICP-USD,4.974676132202148,5.029038906097412,4.830862045288086,4.984281063079834,82477991
2025-09-13,ICP-USD,4.984281063079834,5.160812854766846,4.969175815582275,5.0504469871521,83828414
2025-09-14,ICP-USD,5.0504469871521,5.053084850311279,4.838734149932861,4.856814861297607,68983008
2025-09-15,ICP-USD,4.856814861297607,4.902257919311523,4.628693103790283,4.66993522644043,91914249
2025-09-16,ICP-USD,4.669960021972656,4.8051228523254395,4.6247429847717285,4.768768787384033,70306223
2025-09-17,ICP-USD,4.768768787384033,4.868858814239502,4.652322769165039,4.839903831481934,77899380
2025-09-18,ICP-USD,4.839903831481934,4.957980155944824,4.803921222686768,4.931756019592285,73777281
2025-09-19,ICP-USD,4.931756019592285,4.986617088317871,4.695096969604492,4.7241530418396,69081322
2025-09-20,ICP-USD,4.7241530418396,4.801700115203857,4.702776908874512,4.737102031707764,50460490
2025-09-21,ICP-USD,4.737102031707764,4.810304164886475,4.692413806915283,4.70849084854126,57888285
2025-09-22,ICP-USD,4.70849084854126,4.712728977203369,4.254187107086182,4.322329998016357,131226639
2025-09-23,ICP-USD,4.322329998016357,4.3831257820129395,4.223602771759033,4.331634044647217,90589698
2025-09-24,ICP-USD,4.331634044647217,4.412477970123291,4.267106056213379,4.308572769165039,77183966
2025-09-25,ICP-USD,4.308548927307129,4.315114974975586,4.018683910369873,4.076818943023682,108041225
2025-09-26,ICP-USD,4.076818943023682,4.2364349365234375,4.060368061065674,4.21427583694458,84764606
2025-09-27,ICP-USD,4.21427583694458,4.23785400390625,4.1570611000061035,4.205114841461182,51605615
2025-09-28,ICP-USD,4.205114841461182,4.317704200744629,4.115220069885254,4.292815208435059,58912880
2025-09-29,ICP-USD,4.292815208435059,4.296655178070068,4.169704914093018,4.249845027923584,72093078
2025-09-30,ICP-USD,4.249820232391357,4.249864101409912,4.0968499183654785,4.225998878479004,76129296
2025-10-01,ICP-USD,4.225998878479004,4.496490001678467,4.216783046722412,4.487485885620117,86061732
2025-10-02,ICP-USD,4.487485885620117,4.59632682800293,4.437201976776123,4.5802998542785645,78680450
2025-10-03,ICP-USD,4.5802998542785645,4.6940717697143555,4.499154090881348,4.658454895019531,81490863
2025-10-04,ICP-USD,4.658454895019531,4.683481216430664,4.434484958648682,4.499504089355469,65279472
2025-10-05,ICP-USD,4.499499797821045,4.677855968475342,4.471341133117676,4.526138782501221,79018241
2025-10-06,ICP-USD,4.526138782501221,4.683793067932129,4.493456840515137,4.616121768951416,77019073
2025-10-07,ICP-USD,4.616121768951416,4.631907939910889,4.381083011627197,4.429508209228516,90944439
2025-10-08,ICP-USD,4.429508209228516,4.582187175750732,4.3737711906433105,4.51082706451416,80256961
2025-10-09,ICP-USD,4.51082706451416,4.51211404800415,4.293361186981201,4.367461204528809,75056766
2025-10-10,ICP-USD,4.367455959320068,4.463067054748535,1.9772520065307617,3.0371499061584473,215567527
2025-10-11,ICP-USD,3.0371499061584473,3.3941290378570557,2.9118149280548096,3.133327007293701,183645048
2025-10-12,ICP-USD,3.133327007293701,3.563520908355713,3.0836849212646484,3.5054728984832764,101422545
2025-10-13,ICP-USD,3.505492925643921,3.778862953186035,3.4404311180114746,3.7206740379333496,118340035
2025-10-14,ICP-USD,3.7206740379333496,3.7298669815063477,3.3754990100860596,3.5377159118652344,100637378
2025-10-15,ICP-USD,3.5377159118652344,3.5570459365844727,3.2842719554901123,3.350583076477051,93725177
2025-10-16,ICP-USD,3.350583076477051,3.405503988265991,3.1069350242614746,3.1350090503692627,109992525
2025-10-17,ICP-USD,3.1350860595703125,3.1648600101470947,2.901822090148926,3.005255937576294,127266814
2025-10-18,ICP-USD,3.005207061767578,3.0975420475006104,3.0028419494628906,3.0494918823242188,58663406
2025-10-19,ICP-USD,3.0494918823242188,3.1244289875030518,2.9952828884124756,3.069355010986328,70660307
2025-10-20,ICP-USD,3.069355010986328,3.219012975692749,3.0134758949279785,3.1905410289764404,78397863
2025-10-21,ICP-USD,3.1921679973602295,3.284113883972168,3.0374319553375244,3.0470879077911377,89544265
2025-10-22,ICP-USD,3.047065019607544,3.0728418827056885,2.891895055770874,2.980983018875122,79212004
2025-10-23,ICP-USD,2.980983018875122,3.077547073364258,2.977128028869629,3.040203094482422,54266269
2025-10-24,ICP-USD,3.0401790142059326,3.1565380096435547,3.0346970558166504,3.1465890407562256,61666060
2025-10-25,ICP-USD,3.1465890407562256,3.1730690002441406,3.0889930725097656,3.1218199729919434,47213869
2025-10-26,ICP-USD,3.1218199729919434,3.3131330013275146,3.085452079772949,3.2928690910339355,54793558
2025-10-27,ICP-USD,3.2928690910339355,3.3023018836975098,3.1496670246124268,3.175226926803589,57297295
2025-10-28,ICP-USD,3.175226926803589,3.2286078929901123,3.044516086578369,3.080483913421631,81043531
2025-10-29,ICP-USD,3.080483913421631,3.1777780055999756,3.019089937210083,3.0634379386901855,64869534
2025-10-30,ICP-USD,3.0635108947753906,3.0916941165924072,2.7951009273529053,2.891906976699829,79776383
2025-10-31,ICP-USD,2.891906976699829,2.9703969955444336,2.8857951164245605,2.9395968914031982,60442858
2025-11-01,ICP-USD,2.9396231174468994,3.6291239261627197,2.9387710094451904,3.44313907623291,215639911
2025-11-02,ICP-USD,3.4432480335235596,4.3033599853515625,3.394829034805298,4.288271903991699,408376228
2025-11-03,ICP-USD,4.288951873779297,4.290541172027588,3.680367946624756,3.924393892288208,393858593
2025-11-04,ICP-USD,3.924344062805176,6.555825233459473,3.872637987136841,5.229772090911865,1414700769
2025-11-05,ICP-USD,5.229980945587158,6.190601825714111,4.736516952514648,5.984068870544434,690600361
2025-11-06,ICP-USD,5.983980178833008,7.260615825653076,5.603331089019775,6.701728820800781,1109153918
2025-11-07,ICP-USD,6.701742172241211,8.821775436401367,6.467321872711182,8.21437931060791,1444064128
2025-11-08,ICP-USD,8.214794158935547,9.742243766784668,7.7859110832214355,8.973716735839844,1691138874
2025-11-09,ICP-USD,8.97396183013916,9.358135223388672,6.899082183837891,7.5901079177856445,1162206700
2025-11-10,ICP-USD,7.590217113494873,7.590359210968018,6.624989032745361,6.805726051330566,608574854
2025-11-11,ICP-USD,6.806032180786133,7.2161102294921875,5.971530914306641,5.9789581298828125,491009877
2025-11-12,ICP-USD,5.978837966918945,6.636308193206787,5.796377182006836,6.3769612312316895,531176542
2025-11-13,ICP-USD,6.3771281242370605,6.637610912322998,5.698888778686523,5.860955238342285,437308831
2025-11-14,ICP-USD,5.861080169677734,6.1298980712890625,5.363317966461182,5.373455047607422,454938853
2025-11-15,ICP-USD,5.373455047607422,5.510129928588867,5.136264801025391,5.285589218139648,289495605
2025-11-16,ICP-USD,5.285333156585693,5.600616931915283,4.7819647789001465,4.783429145812988,357131075
2025-11-17,ICP-USD,4.783810138702393,5.593067169189453,4.683267116546631,5.4949049949646,586892223
2025-11-18,ICP-USD,5.494712829589844,5.985748767852783,5.044729232788086,5.092388153076172,693841889
2025-11-19,ICP-USD,5.092422962188721,5.239208221435547,4.631350994110107,4.959685802459717,371846687
2025-11-20,ICP-USD,4.959874153137207,5.123228073120117,4.587204933166504,4.615876197814941,284868387
2025-11-21,ICP-USD,4.616128921508789,4.734646797180176,4.133446216583252,4.29518985748291,313784656
2025-11-22,ICP-USD,4.29518985748291,4.371931076049805,3.9819719791412354,4.029404163360596,162589511
2025-11-23,ICP-USD,4.029405117034912,4.168170928955078,3.9898109436035156,4.048952102661133,155908880
2025-11-24,ICP-USD,4.048952102661133,4.301176071166992,3.871135950088501,4.188199996948242,205349714
2025-11-25,ICP-USD,4.188199996948242,4.459138870239258,3.9961299896240234,4.3545989990234375,203044047
2025-11-26,ICP-USD,4.3545989990234375,4.369546890258789,4.09732723236084,4.2421369552612305,148961604
2025-11-27,ICP-USD,4.242162227630615,4.288899898529053,4.013326168060303,4.032020092010498,130034715
2025-11-28,ICP-USD,4.0320210456848145,4.1368842124938965,3.981471061706543,4.037989139556885,112502737
2025-11-29,ICP-USD,4.037967205047607,4.1684770584106445,3.9288649559020996,4.002861022949219,99017112
2025-11-30,ICP-USD,4.002885818481445,4.047572135925293,3.8606760501861572,3.8606760501861572,83487608
2025-12-01,ICP-USD,3.8606760501861572,3.8606760501861572,3.550291061401367,3.7037339210510254,181002529
2025-12-02,ICP-USD,3.7055609226226807,3.9465420246124268,3.6296029090881348,3.763766050338745,135257581
2025-12-03,ICP-USD,3.7635979652404785,3.824960947036743,3.602094888687134,3.749174118041992,139202481
2025-12-04,ICP-USD,3.749129056930542,3.868933916091919,3.6046319007873535,3.6409740447998047,102728005
2025-12-05,ICP-USD,3.6407790184020996,3.6767749786376953,3.3910470008850098,3.4861741065979004,98284614
2025-12-06,ICP-USD,3.4863369464874268,3.611299991607666,3.467271089553833,3.4994139671325684,74063071
2025-12-07,ICP-USD,3.4994139671325684,3.517425060272217,3.3415050506591797,3.422929048538208,85868232
2025-12-08,ICP-USD,3.4233570098876953,3.5599050521850586,3.3956329822540283,3.3961849212646484,93305556
2025-12-09,ICP-USD,3.3961849212646484,3.7638750076293945,3.3185999393463135,3.7502269744873047,112697885
2025-12-10,ICP-USD,3.7500929832458496,3.750746011734009,3.4406590461730957,3.453641891479492,107505056
2025-12-11,ICP-USD,3.453489065170288,3.4675869941711426,3.2907021045684814,3.413163900375366,95027257
2025-12-12,ICP-USD,3.413163900375366,3.439033031463623,3.211678981781006,3.2192070484161377,80185578
2025-12-13,ICP-USD,3.219547986984253,3.3104119300842285,3.2111830711364746,3.303657054901123,51287523
2025-12-14,ICP-USD,3.303679943084717,3.303679943084717,3.0572879314422607,3.0690629482269287,60270629
2025-12-15,ICP-USD,3.069066047668457,3.284487009048462,2.9627649784088135,3.035644054412842,115276595
2025-12-16,ICP-USD,3.0356669425964355,3.1206440925598145,2.9592878818511963,3.065429925918579,75163750
2025-12-17,ICP-USD,3.0656321048736572,3.1185450553894043,2.874135971069336,2.879106044769287,82331670
2025-12-18,ICP-USD,2.879059076309204,3.046056032180786,2.7751100063323975,2.8038840293884277,88752499
2025-12-19,ICP-USD,2.8038840293884277,2.995943069458008,2.752549886703491,2.946377992630005,85258646
2025-12-20,ICP-USD,2.946377992630005,3.478916883468628,2.8866610527038574,3.435853958129883,144001988
2025-12-21,ICP-USD,3.4360458850860596,3.4370250701904297,3.0183300971984863,3.0494959354400635,132179551
2025-12-22,ICP-USD,3.0495169162750244,3.196932077407837,3.009071111679077,3.0401389598846436,114425385
2025-12-23,ICP-USD,3.0401389598846436,3.070491075515747,2.9387149810791016,3.0344130992889404,83391221
2025-12-24,ICP-USD,3.034562110900879,3.045698881149292,2.9450600147247314,3.0090389251708984,65799639
2025-12-25,ICP-USD,3.0090389251708984,3.1264970302581787,2.975205898284912,2.9806621074676514,70749492
2025-12-26,ICP-USD,2.9807329177856445,3.0952279567718506,2.9408791065216064,2.985481023788452,64051963
2025-12-27,ICP-USD,2.985506057739258,3.0793190002441406,2.9844610691070557,3.0791800022125244,59703426
2025-12-28,ICP-USD,3.0793960094451904,3.1263229846954346,3.0158300399780273,3.0360629558563232,54349448
2025-12-29,ICP-USD,3.035983085632324,3.120582103729248,2.875746011734009,2.8839190006256104,90412916
2025-12-30,ICP-USD,2.883981943130493,2.938591957092285,2.8212890625,2.834233045578003,68004754
2025-12-31,ICP-USD,2.834233045578003,2.8542981147766113,2.6674718856811523,2.8380050659179688,114312146
2026-01-01,ICP-USD,2.8381340503692627,3.0848450660705566,2.8189690113067627,2.9981300830841064,143182548
2026-01-02,ICP-USD,2.9981300830841064,3.1762659549713135,2.9690210819244385,3.156761884689331,95296753
2026-01-03,ICP-USD,3.156761884689331,3.2053139209747314,3.0632879734039307,3.123586893081665,78746659
2026-01-04,ICP-USD,3.123586893081665,3.2842259407043457,3.12345290184021,3.2652299404144287,88799984
2026-01-05,ICP-USD,3.265310049057007,3.4676129817962646,3.1851589679718018,3.4050509929656982,126883099
2026-01-06,ICP-USD,3.4050509929656982,3.554064989089966,3.226917028427124,3.387583017349243,125555721
2026-01-07,ICP-USD,3.387561082839966,3.388031005859375,3.1985130310058594,3.2258400917053223,79931360
2026-01-08,ICP-USD,3.2258400917053223,3.246135950088501,3.0768539905548096,3.1730239391326904,71104121
2026-01-09,ICP-USD,3.1732699871063232,3.385422945022583,3.12943696975708,3.1948859691619873,76960385
2026-01-10,ICP-USD,3.195199966430664,3.2443161010742188,3.128021001815796,3.180856943130493,49006802
2026-01-11,ICP-USD,3.180856943130493,3.24766206741333,3.1041839122772217,3.144505023956299,55390579
2026-01-12,ICP-USD,3.1445560455322266,3.243398904800415,3.079803943634033,3.1080379486083984,72646532
2026-01-13,ICP-USD,3.1080269813537598,3.729296922683716,3.1079299449920654,3.6256930828094482,247652820
2026-01-14,ICP-USD,3.626025915145874,4.701098918914795,3.51830792427063,4.546741962432861,583913147
