Date,Symbol,Open,High,Low,Close,Volume
2025-12-02,VET-USD,0.012420999817550182,0.01344200037419796,0.012218000367283821,0.013314000330865383,34354376
2025-12-03,VET-USD,0.013314000330865383,0.013748000375926495,0.013120999559760094,0.013691999949514866,27076618
2025-12-04,VET-USD,0.013691999949514866,0.013817000202834606,0.012919999659061432,0.013011000119149685,26604413
2025-12-05,VET-USD,0.013011000119149685,0.013175999745726585,0.01233999989926815,0.012636000290513039,29645582
2025-12-06,VET-USD,0.012636999599635601,0.01278000045567751,0.012500000186264515,0.012640999630093575,18711102
2025-12-07,VET-USD,0.012640999630093575,0.012798000127077103,0.01220100000500679,0.012310000136494637,23312878
2025-12-08,VET-USD,0.012310000136494637,0.012763000093400478,0.012225000187754631,0.012564999982714653,27908170
2025-12-09,VET-USD,0.012564999982714653,0.013322999700903893,0.012372000142931938,0.012776999734342098,29875858
2025-12-10,VET-USD,0.012776999734342098,0.012942999601364136,0.012257000431418419,0.01231599971652031,32849916
2025-12-11,VET-USD,0.012315000407397747,0.01231599971652031,0.011567000299692154,0.012044999748468399,34641546
2025-12-12,VET-USD,0.012044999748468399,0.012137000449001789,0.011416000314056873,0.011579000391066074,26871743
2025-12-13,VET-USD,0.011579000391066074,0.011795000173151493,0.01153900008648634,0.01165900006890297,20581203
2025-12-14,VET-USD,0.01165900006890297,0.011907000094652176,0.011180000379681587,0.011237000115215778,25005535
2025-12-15,VET-USD,0.011237000115215778,0.011475999839603901,0.010393000207841396,0.010746000334620476,32538419
2025-12-16,VET-USD,0.010746000334620476,0.010966000147163868,0.010417000390589237,0.010854000225663185,28700298
2025-12-17,VET-USD,0.010854000225663185,0.011164999566972256,0.010181000456213951,0.010251999832689762,29030204
2025-12-18,VET-USD,0.010250999592244625,0.010510999709367752,0.009557000361382961,0.009793000295758247,32674780
2025-12-19,VET-USD,0.009793000295758247,0.010843000374734402,0.00964799989014864,0.010730000212788582,31038179
2025-12-20,VET-USD,0.010728999972343445,0.010834000073373318,0.010608999989926815,0.010639999993145466,16378963
2025-12-21,VET-USD,0.010639999993145466,0.010854999534785748,0.0103169996291399,0.010502999648451805,23256067
2025-12-22,VET-USD,0.010502999648451805,0.010843999683856964,0.010395999997854233,0.010604999959468842,32623292
2025-12-23,VET-USD,0.010604999959468842,0.010691000148653984,0.010293000377714634,0.010509000159800053,20928503
2025-12-24,VET-USD,0.010509000159800053,0.010664000175893307,0.010226000100374222,0.010580999776721,18814167
2025-12-25,VET-USD,0.010580999776721,0.010699000209569931,0.010359999723732471,0.010379999876022339,15856406
2025-12-26,VET-USD,0.010379999876022339,0.010778999887406826,0.010336999781429768,0.010544000193476677,18121336
2025-12-27,VET-USD,0.010544000193476677,0.011435000225901604,0.01054299995303154,0.011433999985456467,25944887
2025-12-28,VET-USD,0.011435000225901604,0.011494000442326069,0.01102100033313036,0.011113000102341175,20109083
2025-12-29,VET-USD,0.011113000102341175,0.0114120002835989,0.010866000317037106,0.010883999988436699,21839964
2025-12-30,VET-USD,0.010883999988436699,0.011064999736845493,0.010711000300943851,0.010831000283360481,19690805
2025-12-31,VET-USD,0.010831000283360481,0.010897999629378319,0.010313999839127064,0.01041099987924099,20801350
2026-01-01,VET-USD,0.01041099987924099,0.011110999621450901,0.010320000350475311,0.011061999946832657,19257296
2026-01-02,VET-USD,0.011060000397264957,0.011775000020861626,0.010929999873042107,0.011683999560773373,27147948
2026-01-03,VET-USD,0.011683999560773373,0.011970000341534615,0.011518999934196472,0.011707000434398651,22085357
2026-01-04,VET-USD,0.011707000434398651,0.01221999991685152,0.011699999682605267,0.01211399957537651,22282210
2026-01-05,VET-USD,0.01211399957537651,0.012656000442802906,0.011857000179588795,0.012609000317752361,28710137
2026-01-06,VET-USD,0.012609000317752361,0.013159000314772129,0.012292999774217606,0.012846999801695347,31124133
2026-01-07,VET-USD,0.012846999801695347,0.012849999591708183,0.012028000317513943,0.012129000388085842,24522405
2026-01-08,VET-USD,0.012129999697208405,0.012215999886393547,0.011495999991893768,0.011780999600887299,25651205
2026-01-09,VET-USD,0.011780999600887299,0.012055999599397182,0.011555000208318233,0.011734000407159328,21347814
2026-01-10,VET-USD,0.011734000407159328,0.011932999826967716,0.011646999977529049,0.01169199962168932,16172623
2026-01-11,VET-USD,0.01169199962168932,0.01181699987500906,0.011340999975800514,0.011495999991893768,16599350
2026-01-12,VET-USD,0.011495999991893768,0.011870999820530415,0.011216999962925911,0.011288999579846859,22682683
2026-01-13,VET-USD,0.011288999579846859,0.012403000146150589,0.011246000416576862,0.01218399964272976,26775067
2026-01-14,VET-USD,0.01218399964272976,0.012532999739050865,0.01205699983984232,0.012113000266253948,30859574
