Date,Symbol,Open,High,Low,Close,Volume
2025-03-13,THETA-USD,0.9002649784088135,0.9029160141944885,0.8395040035247803,0.8656100034713745,33078774
2025-03-14,THETA-USD,0.8656100034713745,0.9100790023803711,0.8649569749832153,0.8908460140228271,20918244
2025-03-15,THETA-USD,0.8908360004425049,0.9261410236358643,0.8831999897956848,0.9098160266876221,12177658
2025-03-16,THETA-USD,0.9098150134086609,0.914995014667511,0.851485013961792,0.86045902967453,15424689
2025-03-17,THETA-USD,0.86045902967453,0.9317290186882019,0.86045902967453,0.9110170006752014,23489629
2025-03-18,THETA-USD,0.9110170006752014,0.918271005153656,0.8813089728355408,0.918034017086029,19107865
2025-03-19,THETA-USD,0.918034017086029,0.9672369956970215,0.8996229767799377,0.9636229872703552,31069326
2025-03-20,THETA-USD,0.9636229872703552,0.9642149806022644,0.9226319789886475,0.9498869776725769,21958462
2025-03-21,THETA-USD,0.9498869776725769,0.959322988986969,0.9026899933815002,0.9169219732284546,16173664
2025-03-22,THETA-USD,0.9169219732284546,0.9492310285568237,0.9101340174674988,0.9266980290412903,12754147
2025-03-23,THETA-USD,0.9266980290412903,0.9363620281219482,0.9057379961013794,0.9182620048522949,15117080
2025-03-24,THETA-USD,0.9182620048522949,0.9891949892044067,0.9041249752044678,0.9780470132827759,24127237
2025-03-25,THETA-USD,0.9780809879302979,0.9945539832115173,0.964972972869873,0.9941239953041077,16054590
2025-03-26,THETA-USD,0.9941239953041077,1.0254160165786743,0.9796590209007263,1.0012580156326294,19634268
2025-03-27,THETA-USD,1.0012580156326294,1.0245529413223267,0.9699299931526184,0.980925977230072,18018564
2025-03-28,THETA-USD,0.980925977230072,0.9861909747123718,0.8793500065803528,0.8916569948196411,17145881
2025-03-29,THETA-USD,0.8916569948196411,0.8948799967765808,0.8188560009002686,0.8295900225639343,12240838
2025-03-30,THETA-USD,0.8295760154724121,0.8446800112724304,0.7988899946212769,0.8139939904212952,13185435
2025-03-31,THETA-USD,0.8139939904212952,0.8222590088844299,0.7832080125808716,0.8046129941940308,21856373
2025-04-01,THETA-USD,0.8046129941940308,0.8684999942779541,0.8034800291061401,0.8355929851531982,18611155
2025-04-02,THETA-USD,0.8355929851531982,0.855226993560791,0.7655779719352722,0.7755600214004517,27117410
2025-04-03,THETA-USD,0.7755550146102905,0.8099409937858582,0.7487890124320984,0.7839400172233582,23652974
2025-04-04,THETA-USD,0.7839400172233582,0.7953090071678162,0.7516409754753113,0.7799969911575317,20932654
2025-04-05,THETA-USD,0.7799969911575317,0.7988409996032715,0.7641950249671936,0.7789480090141296,13278973
2025-04-06,THETA-USD,0.7789409756660461,0.7816519737243652,0.6834040284156799,0.6984949707984924,33007247
2025-04-07,THETA-USD,0.6984949707984924,0.7374110221862793,0.6355779767036438,0.7149109840393066,50578898
2025-04-08,THETA-USD,0.7149109840393066,0.7380459904670715,0.6833919882774353,0.6850569844245911,23772626
2025-04-09,THETA-USD,0.6850569844245911,0.7781019806861877,0.6615260243415833,0.7688369750976562,37371280
2025-04-10,THETA-USD,0.768858015537262,0.768983006477356,0.7103019952774048,0.7250750064849854,31353982
2025-04-11,THETA-USD,0.7250750064849854,0.7499330043792725,0.7234950065612793,0.733128011226654,27900587
2025-04-12,THETA-USD,0.733128011226654,0.777758002281189,0.7177870273590088,0.765504002571106,27167257
2025-04-13,THETA-USD,0.765504002571106,0.7696160078048706,0.6992809772491455,0.7061139941215515,29708636
2025-04-14,THETA-USD,0.7061139941215515,0.7270479798316956,0.6768440008163452,0.6849859952926636,36879480
2025-04-15,THETA-USD,0.6849859952926636,0.6916890144348145,0.6613159775733948,0.6638720035552979,30938850
2025-04-16,THETA-USD,0.6638720035552979,0.6783679723739624,0.6282430291175842,0.6394780278205872,36207412
2025-04-17,THETA-USD,0.6394780278205872,0.6479380130767822,0.6200010180473328,0.6253340244293213,25274025
2025-04-18,THETA-USD,0.6253340244293213,0.6546800136566162,0.6212689876556396,0.6409329771995544,22344189
2025-04-19,THETA-USD,0.6409329771995544,0.6867899894714355,0.6399109959602356,0.679062008857727,29326074
2025-04-20,THETA-USD,0.6790750026702881,0.6832879781723022,0.6422489881515503,0.6572110056877136,25086390
2025-04-21,THETA-USD,0.6572110056877136,0.6885120272636414,0.6274430155754089,0.6332510113716125,48330061
2025-04-22,THETA-USD,0.6332460045814514,0.684037983417511,0.6045640110969543,0.6802989840507507,53752836
2025-04-23,THETA-USD,0.6803410053253174,0.7072229981422424,0.6732439994812012,0.6912840008735657,62052280
2025-04-24,THETA-USD,0.6912840008735657,0.7206360101699829,0.6521890163421631,0.7177820205688477,46329876
2025-04-25,THETA-USD,0.7177820205688477,0.7605890035629272,0.71281898021698,0.7480810284614563,43031963
2025-04-26,THETA-USD,0.7480980157852173,0.7737100124359131,0.7372099757194519,0.7482060194015503,29878290
2025-04-27,THETA-USD,0.7482060194015503,0.7610039710998535,0.7094590067863464,0.7108359932899475,25535684
2025-04-28,THETA-USD,0.7108359932899475,0.7607290148735046,0.6907749772071838,0.7538629770278931,30715476
2025-04-29,THETA-USD,0.7538629770278931,0.802901029586792,0.7393659949302673,0.7525820136070251,46249555
2025-04-30,THETA-USD,0.752581000328064,0.7628260254859924,0.7191200256347656,0.7453479766845703,30833575
2025-05-01,THETA-USD,0.7453479766845703,0.7735869884490967,0.7451459765434265,0.7553529739379883,23149533
2025-05-02,THETA-USD,0.7553750276565552,0.7787359952926636,0.7442709803581238,0.7710130214691162,22875478
2025-05-03,THETA-USD,0.7710130214691162,0.7722390294075012,0.7182580232620239,0.7194949984550476,14811199
2025-05-04,THETA-USD,0.7194949984550476,0.7219529747962952,0.6748160123825073,0.6823359727859497,20611584
2025-05-05,THETA-USD,0.6823040246963501,0.7075340151786804,0.6813380122184753,0.6936349868774414,19238154
2025-05-06,THETA-USD,0.6936349868774414,0.7041879892349243,0.6714119911193848,0.7022709846496582,23553651
2025-05-07,THETA-USD,0.7022709846496582,0.7217699885368347,0.6979590058326721,0.7187460064888,27685132
2025-05-08,THETA-USD,0.7187460064888,0.844385027885437,0.7157769799232483,0.8366190195083618,51322971
2025-05-09,THETA-USD,0.8366190195083618,0.9043909907341003,0.8359419703483582,0.9025459885597229,49161081
2025-05-10,THETA-USD,0.9025459885597229,1.0063320398330688,0.8943830132484436,1.0059269666671753,48908624
2025-05-11,THETA-USD,1.0059269666671753,1.079177975654602,0.9724739789962769,0.9936090111732483,78620233
2025-05-12,THETA-USD,0.993615984916687,1.0672030448913574,0.9702630043029785,1.0099929571151733,59360981
2025-05-13,THETA-USD,1.0099929571151733,1.0707190036773682,0.9501680135726929,1.053691029548645,43550939
2025-05-14,THETA-USD,1.053691029548645,1.0795279741287231,0.9835479855537415,0.9906319975852966,35505238
2025-05-15,THETA-USD,0.9906319975852966,0.9974219799041748,0.8821039795875549,0.9017620086669922,53315536
2025-05-16,THETA-USD,0.9017639756202698,0.9318900108337402,0.8755980134010315,0.8817409873008728,26434745
2025-05-17,THETA-USD,0.8817409873008728,0.8835399746894836,0.8383190035820007,0.8450599908828735,22757846
2025-05-18,THETA-USD,0.8450599908828735,0.9302350282669067,0.8404420018196106,0.9231950044631958,37501181
2025-05-19,THETA-USD,0.9231200218200684,0.9246280193328857,0.8293390274047852,0.8977429866790771,38538802
2025-05-20,THETA-USD,0.8977429866790771,0.9233369827270508,0.8731210231781006,0.9105370044708252,26380111
2025-05-21,THETA-USD,0.9105370044708252,0.9423859715461731,0.8805590271949768,0.9077119827270508,35827700
2025-05-22,THETA-USD,0.9077699780464172,0.9799609780311584,0.9068470001220703,0.9685930013656616,32694605
2025-05-23,THETA-USD,0.9686170220375061,1.0030490159988403,0.8656479716300964,0.8673589825630188,41381857
2025-05-24,THETA-USD,0.8673589825630188,0.8849989771842957,0.8512809872627258,0.8585609793663025,20785649
2025-05-25,THETA-USD,0.8585320115089417,0.8702059984207153,0.818481981754303,0.8700259923934937,19610974
2025-05-26,THETA-USD,0.8700259923934937,0.8857309818267822,0.8409330248832703,0.8480010032653809,18345977
2025-05-27,THETA-USD,0.8480299711227417,0.9070019721984863,0.8252279758453369,0.8827760219573975,33070255
2025-05-28,THETA-USD,0.8827760219573975,0.9025170207023621,0.8427259922027588,0.8796669840812683,25832990
2025-05-29,THETA-USD,0.8796669840812683,0.9030960202217102,0.8230090141296387,0.8231189846992493,32681213
2025-05-30,THETA-USD,0.8231210112571716,0.8267790079116821,0.7301859855651855,0.7309250235557556,49941530
2025-05-31,THETA-USD,0.7309240102767944,0.7662360072135925,0.7031859755516052,0.7538859844207764,27608054
2025-06-01,THETA-USD,0.7538859844207764,0.7706779837608337,0.7360619902610779,0.7664840221405029,13982887
2025-06-02,THETA-USD,0.7664840221405029,0.78889399766922,0.742393970489502,0.7868090271949768,18122884
2025-06-03,THETA-USD,0.7868090271949768,0.8113089799880981,0.7738519906997681,0.7802879810333252,23603088
2025-06-04,THETA-USD,0.7802879810333252,0.8006319999694824,0.7459290027618408,0.7552539706230164,22114788
2025-06-05,THETA-USD,0.7552539706230164,0.7736660242080688,0.7013390064239502,0.7131289839744568,26632994
2025-06-06,THETA-USD,0.7131289839744568,0.7686629891395569,0.7095490097999573,0.7407649755477905,23694699
2025-06-07,THETA-USD,0.7407640218734741,0.7853500247001648,0.7404659986495972,0.769353985786438,17539913
2025-06-08,THETA-USD,0.769353985786438,0.774582028388977,0.7502670288085938,0.7591890096664429,14386017
2025-06-09,THETA-USD,0.7591890096664429,0.8081120252609253,0.7370910048484802,0.8057979941368103,23173770
2025-06-10,THETA-USD,0.8057979941368103,0.830253005027771,0.785053014755249,0.8293390274047852,24270617
2025-06-11,THETA-USD,0.8293390274047852,0.8315020203590393,0.7825270295143127,0.7934669852256775,22400659
2025-06-12,THETA-USD,0.7934669852256775,0.7940549850463867,0.7387160062789917,0.7425540089607239,28551943
2025-06-13,THETA-USD,0.7425540089607239,0.7425540089607239,0.6800490021705627,0.711982011795044,49103968
2025-06-14,THETA-USD,0.711982011795044,0.7141039967536926,0.6884710192680359,0.7055050134658813,16687149
2025-06-15,THETA-USD,0.7055050134658813,0.7112429738044739,0.6826630234718323,0.6994990110397339,16842540
2025-06-16,THETA-USD,0.6994510293006897,0.7406499981880188,0.6892849802970886,0.7039849758148193,29655779
2025-06-17,THETA-USD,0.7039849758148193,0.7177169919013977,0.6685119867324829,0.6869230270385742,25363991
2025-06-18,THETA-USD,0.6869230270385742,0.6997590065002441,0.658079981803894,0.6900370121002197,22354258
2025-06-19,THETA-USD,0.6900370121002197,0.697966992855072,0.667087972164154,0.681427001953125,15815461
2025-06-20,THETA-USD,0.6814290285110474,0.6982979774475098,0.644428014755249,0.6552829742431641,19578344
2025-06-21,THETA-USD,0.6552829742431641,0.6681749820709229,0.6064479947090149,0.6180379986763,23836231
2025-06-22,THETA-USD,0.6180379986763,0.6272029876708984,0.5695170164108276,0.5981590151786804,35130104
2025-06-23,THETA-USD,0.5981590151786804,0.6723430156707764,0.5934789776802063,0.6707630157470703,28151713
2025-06-24,THETA-USD,0.6707630157470703,0.7003049850463867,0.6656699776649475,0.6910039782524109,23858630
2025-06-25,THETA-USD,0.6910039782524109,0.6982089877128601,0.6698219776153564,0.672074019908905,16859638
2025-06-26,THETA-USD,0.672074019908905,0.6906449794769287,0.652318000793457,0.6523990035057068,15598321
2025-06-27,THETA-USD,0.6523990035057068,0.6702960133552551,0.646202027797699,0.6614829897880554,12212682
2025-06-28,THETA-USD,0.6614829897880554,0.6779500246047974,0.653132975101471,0.6727650165557861,10127868
2025-06-29,THETA-USD,0.6727650165557861,0.7195990085601807,0.6646950244903564,0.7088639736175537,14562995
2025-06-30,THETA-USD,0.7088639736175537,0.7123469710350037,0.6753870248794556,0.6918219923973083,21147949
2025-07-01,THETA-USD,0.6918219923973083,0.6952610015869141,0.6484760046005249,0.6516450047492981,14406255
2025-07-02,THETA-USD,0.6516450047492981,0.7266640067100525,0.6466429829597473,0.7152979969978333,21919949
2025-07-03,THETA-USD,0.7152979969978333,0.7320939898490906,0.7051029801368713,0.7189689874649048,18982996
2025-07-04,THETA-USD,0.7189689874649048,0.7250609993934631,0.6770280003547668,0.6864820122718811,15642768
2025-07-05,THETA-USD,0.6864820122718811,0.6946319937705994,0.67426598072052,0.6910619735717773,11191504
2025-07-06,THETA-USD,0.6910619735717773,0.7128069996833801,0.678924024105072,0.7012069821357727,13173703
2025-07-07,THETA-USD,0.7012069821357727,0.710777997970581,0.6775019764900208,0.6864050030708313,14751445
2025-07-08,THETA-USD,0.6864050030708313,0.7044360041618347,0.6756299734115601,0.6974149942398071,21037008
2025-07-09,THETA-USD,0.6974149942398071,0.7433329820632935,0.6924359798431396,0.738103985786438,31473309
2025-07-10,THETA-USD,0.738103985786438,0.7966099977493286,0.7324190139770508,0.7929750084877014,40054514
2025-07-11,THETA-USD,0.7929750084877014,0.8272449970245361,0.7793170213699341,0.7881969809532166,58141855
2025-07-12,THETA-USD,0.7881969809532166,0.8093569874763489,0.7599620223045349,0.7860779762268066,33713470
2025-07-13,THETA-USD,0.7860779762268066,0.8357130289077759,0.7803199887275696,0.8113510012626648,33487830
2025-07-14,THETA-USD,0.8113510012626648,0.848147988319397,0.7824180126190186,0.7931100130081177,41635952
2025-07-15,THETA-USD,0.7931100130081177,0.8342000246047974,0.7630419731140137,0.8321549892425537,42487098
2025-07-16,THETA-USD,0.8321549892425537,0.8803539872169495,0.816277027130127,0.8484489917755127,53899557
2025-07-17,THETA-USD,0.8484489917755127,0.8750429749488831,0.8248950242996216,0.8666599988937378,55163470
2025-07-18,THETA-USD,0.8666599988937378,0.9443719983100891,0.8614190220832825,0.8778169751167297,81973110
2025-07-19,THETA-USD,0.8778290152549744,0.911234974861145,0.8557320237159729,0.9057559967041016,37154005
2025-07-20,THETA-USD,0.9057559967041016,0.9873480200767517,0.9000380039215088,0.9621700048446655,60326574
2025-07-21,THETA-USD,0.9621700048446655,1.009621024131775,0.9420589804649353,0.9707499742507935,66486750
2025-07-22,THETA-USD,0.9707499742507935,0.9791769981384277,0.9107080101966858,0.9790989756584167,67102976
2025-07-23,THETA-USD,0.9790989756584167,1.0010089874267578,0.8686429858207703,0.8952599763870239,86539267
2025-07-24,THETA-USD,0.8952599763870239,0.9109129905700684,0.8325799703598022,0.862438976764679,58329096
2025-07-25,THETA-USD,0.862438976764679,0.8838000297546387,0.8302779793739319,0.8837530016899109,44185191
2025-07-26,THETA-USD,0.8837530016899109,0.9069880247116089,0.8717460036277771,0.8876709938049316,30343309
2025-07-27,THETA-USD,0.8876709938049316,0.9309030175209045,0.8868330121040344,0.9299290180206299,33131791
2025-07-28,THETA-USD,0.9299290180206299,0.9560369849205017,0.8556429743766785,0.8608689904212952,46608164
2025-07-29,THETA-USD,0.8608869910240173,0.8880839943885803,0.833899974822998,0.8555229902267456,48790682
2025-07-30,THETA-USD,0.8555229902267456,0.8555619716644287,0.8033450245857239,0.8337860107421875,37544535
2025-07-31,THETA-USD,0.8337860107421875,0.8615040183067322,0.7893199920654297,0.7927060127258301,63517976
2025-08-01,THETA-USD,0.7927060127258301,0.7927659749984741,0.7356929779052734,0.7522289752960205,53101094
2025-08-02,THETA-USD,0.7522289752960205,0.7568910121917725,0.7120940089225769,0.7285299897193909,30671016
2025-08-03,THETA-USD,0.7285299897193909,0.7525169849395752,0.7220929861068726,0.7483689785003662,21670311
2025-08-04,THETA-USD,0.7483670115470886,0.7867310047149658,0.7470489740371704,0.7823780179023743,28907475
2025-08-05,THETA-USD,0.7823780179023743,0.7840120196342468,0.7354289889335632,0.7542250156402588,39077791
2025-08-06,THETA-USD,0.7542250156402588,0.779865026473999,0.7356640100479126,0.7689279913902283,30433876
2025-08-07,THETA-USD,0.7689279913902283,0.8152710199356079,0.763949990272522,0.8136990070343018,44727402
2025-08-08,THETA-USD,0.8136990070343018,0.839909017086029,0.802049994468689,0.8325200080871582,39920166
2025-08-09,THETA-USD,0.8325200080871582,0.883974015712738,0.8298429846763611,0.8730469942092896,41207865
2025-08-10,THETA-USD,0.8730469942092896,0.8855699896812439,0.8475080132484436,0.8763989806175232,47063584
2025-08-11,THETA-USD,0.8763989806175232,0.9037129878997803,0.8241389989852905,0.8337050080299377,56904232
2025-08-12,THETA-USD,0.8337050080299377,0.8951979875564575,0.817808985710144,0.8856149911880493,43626651
2025-08-13,THETA-USD,0.8856149911880493,0.9220250248908997,0.8776959776878357,0.9167490005493164,53215997
2025-08-14,THETA-USD,0.9167490005493164,0.9278759956359863,0.8163310289382935,0.8339390158653259,52190943
2025-08-15,THETA-USD,0.8339390158653259,0.8558130264282227,0.8002899885177612,0.8249350190162659,34411211
2025-08-16,THETA-USD,0.8249350190162659,0.8586710095405579,0.8249350190162659,0.8509119749069214,26719595
2025-08-17,THETA-USD,0.850911021232605,0.8690009713172913,0.8361390233039856,0.8366490006446838,24860660
2025-08-18,THETA-USD,0.8366490006446838,0.8384029865264893,0.7851319909095764,0.7954440116882324,40046804
2025-08-19,THETA-USD,0.7954440116882324,0.8058500289916992,0.7615560293197632,0.7621189951896667,33027749
2025-08-20,THETA-USD,0.7621480226516724,0.8015710115432739,0.7602599859237671,0.7949100136756897,28768721
2025-08-21,THETA-USD,0.7949100136756897,0.7981770038604736,0.7706500291824341,0.7774040102958679,22303845
2025-08-22,THETA-USD,0.7774040102958679,0.8593630194664001,0.7484139800071716,0.8518229722976685,47109290
2025-08-23,THETA-USD,0.8518229722976685,0.8555359840393066,0.8230360150337219,0.8379169702529907,29159986
2025-08-24,THETA-USD,0.8378279805183411,0.8731269836425781,0.80308598279953,0.8400580286979675,50588078
2025-08-25,THETA-USD,0.8400580286979675,0.8674309849739075,0.74993497133255,0.7626609802246094,70788553
2025-08-26,THETA-USD,0.7626609802246094,0.8054069876670837,0.7561100125312805,0.7972930073738098,39369768
2025-08-27,THETA-USD,0.7972930073738098,0.8075100183486938,0.787198007106781,0.7884640097618103,37285723
2025-08-28,THETA-USD,0.7884640097618103,0.8302429914474487,0.7832559943199158,0.8273289799690247,39197598
2025-08-29,THETA-USD,0.8273040056228638,0.8282759785652161,0.7671160101890564,0.7792990207672119,43658214
2025-08-30,THETA-USD,0.7792990207672119,0.7929310202598572,0.7640870213508606,0.7838799953460693,20484064
2025-08-31,THETA-USD,0.7838799953460693,0.8146290183067322,0.7808560132980347,0.7809370160102844,32358948
2025-09-01,THETA-USD,0.7809370160102844,0.807433009147644,0.7470510005950928,0.7593420147895813,47628912
2025-09-02,THETA-USD,0.7593420147895813,0.7912099957466125,0.758063018321991,0.7885689735412598,53157694
2025-09-03,THETA-USD,0.7885689735412598,0.8007699847221375,0.7786340117454529,0.7913780212402344,27779327
2025-09-04,THETA-USD,0.7913780212402344,0.7948229908943176,0.7527580261230469,0.761942982673645,27339109
2025-09-05,THETA-USD,0.761942982673645,0.8019750118255615,0.7615249752998352,0.7864440083503723,29941568
2025-09-06,THETA-USD,0.7864440083503723,0.7898179888725281,0.768435001373291,0.776095986366272,18435177
2025-09-07,THETA-USD,0.776095986366272,0.7938500046730042,0.7753250002861023,0.7863940000534058,17409095
2025-09-08,THETA-USD,0.7863940000534058,0.8131899833679199,0.7827050089836121,0.8059359788894653,32988175
2025-09-09,THETA-USD,0.8059359788894653,0.8435119986534119,0.8020079731941223,0.8144760131835938,37509086
2025-09-10,THETA-USD,0.8144760131835938,0.8346520066261292,0.8084909915924072,0.8309940099716187,27823883
2025-09-11,THETA-USD,0.8309940099716187,0.8386359810829163,0.8172889947891235,0.837598979473114,28766486
2025-09-12,THETA-USD,0.837598979473114,0.8590880036354065,0.8202909827232361,0.8590599894523621,32403236
2025-09-13,THETA-USD,0.8590599894523621,0.8813120126724243,0.8518170118331909,0.8794549703598022,36577902
2025-09-14,THETA-USD,0.8794549703598022,0.8800079822540283,0.8342639803886414,0.8426880240440369,28716703
2025-09-15,THETA-USD,0.8426880240440369,0.858663022518158,0.7954840064048767,0.8085560202598572,29097813
2025-09-16,THETA-USD,0.8085560202598572,0.8290770053863525,0.7967740297317505,0.8236910104751587,23109895
2025-09-17,THETA-USD,0.8236910104751587,0.8479859828948975,0.7994179725646973,0.8441569805145264,28741905
2025-09-18,THETA-USD,0.8441569805145264,0.8683069944381714,0.8403249979019165,0.8652709722518921,28276023
2025-09-19,THETA-USD,0.8652709722518921,0.8720089793205261,0.8130980134010315,0.81809401512146,28579432
2025-09-20,THETA-USD,0.81809401512146,0.8320209980010986,0.8120120167732239,0.8168110251426697,22755469
2025-09-21,THETA-USD,0.8168110251426697,0.828557014465332,0.801816999912262,0.8040199875831604,22389496
2025-09-22,THETA-USD,0.8040199875831604,0.805312991142273,0.7305610179901123,0.7481920123100281,37180089
2025-09-23,THETA-USD,0.7481920123100281,0.7564539909362793,0.7274439930915833,0.7349330186843872,25929118
2025-09-24,THETA-USD,0.7349330186843872,0.7587649822235107,0.7256739735603333,0.7398880124092102,23895760
2025-09-25,THETA-USD,0.7398880124092102,0.741457998752594,0.6808840036392212,0.6837869882583618,38652562
2025-09-26,THETA-USD,0.6837869882583618,0.719228982925415,0.6837850213050842,0.7161589860916138,27053361
2025-09-27,THETA-USD,0.7161589860916138,0.716202974319458,0.692110002040863,0.6976640224456787,16724246
2025-09-28,THETA-USD,0.6976640224456787,0.7119929790496826,0.6788319945335388,0.7088549733161926,20815849
2025-09-29,THETA-USD,0.7088549733161926,0.7088950276374817,0.675957977771759,0.6962699890136719,27908953
2025-09-30,THETA-USD,0.6962699890136719,0.6977530121803284,0.6657260060310364,0.6862689852714539,29880495
2025-10-01,THETA-USD,0.6862689852714539,0.7358319759368896,0.6817060112953186,0.728971004486084,28007929
2025-10-02,THETA-USD,0.728971004486084,0.7468910217285156,0.7183300256729126,0.7406589984893799,28134390
2025-10-03,THETA-USD,0.7406589984893799,0.7785429954528809,0.7311379909515381,0.755620002746582,37900618
2025-10-04,THETA-USD,0.755620002746582,0.7586399912834167,0.7214469909667969,0.7313899993896484,20342431
2025-10-05,THETA-USD,0.7313889861106873,0.764752984046936,0.7259950041770935,0.7359499931335449,33187821
2025-10-06,THETA-USD,0.7359499931335449,0.7861179709434509,0.7318369746208191,0.7750030159950256,30731375
2025-10-07,THETA-USD,0.7750030159950256,0.7805039882659912,0.7258840203285217,0.732079029083252,34273284
2025-10-08,THETA-USD,0.732079029083252,0.7441049814224243,0.7253389954566956,0.7337139844894409,31937036
2025-10-09,THETA-USD,0.7337139844894409,0.7346540093421936,0.6971030235290527,0.7075939774513245,27787414
2025-10-10,THETA-USD,0.7075930237770081,0.7278460264205933,0.26562801003456116,0.46704599261283875,98875414
2025-10-11,THETA-USD,0.46704599261283875,0.5115389823913574,0.45945900678634644,0.48291701078414917,69528944
2025-10-12,THETA-USD,0.48291701078414917,0.5723710060119629,0.47823598980903625,0.5706750154495239,39915864
2025-10-13,THETA-USD,0.5706819891929626,0.6146720051765442,0.5598270297050476,0.6008390188217163,50450363
2025-10-14,THETA-USD,0.6008390188217163,0.6029599905014038,0.5362210273742676,0.5735539793968201,37868474
2025-10-15,THETA-USD,0.5735539793968201,0.5879930257797241,0.5455589890480042,0.5534420013427734,29412849
2025-10-16,THETA-USD,0.5534420013427734,0.5819950103759766,0.5318019986152649,0.5355209708213806,38924232
2025-10-17,THETA-USD,0.5355209708213806,0.544946014881134,0.4993950128555298,0.5400789976119995,41669248
2025-10-18,THETA-USD,0.5400789976119995,0.5597500205039978,0.5369809865951538,0.5555670261383057,25195657
2025-10-19,THETA-USD,0.5555670261383057,0.5780450105667114,0.5491750240325928,0.5616840124130249,32101364
2025-10-20,THETA-USD,0.5616840124130249,0.5759009718894958,0.5508509874343872,0.5606840252876282,25371842
2025-10-21,THETA-USD,0.5607500076293945,0.6005970239639282,0.5369579792022705,0.5552629828453064,35540096
2025-10-22,THETA-USD,0.5552629828453064,0.5618209838867188,0.5248780250549316,0.5392100214958191,32686598
2025-10-23,THETA-USD,0.5392100214958191,0.5627710223197937,0.5365989804267883,0.5551009774208069,24184231
2025-10-24,THETA-USD,0.5551009774208069,0.5659400224685669,0.5441740155220032,0.551846981048584,19821855
2025-10-25,THETA-USD,0.551846981048584,0.5572180151939392,0.542123019695282,0.556020975112915,15264453
2025-10-26,THETA-USD,0.556020975112915,0.5702559947967529,0.5449180006980896,0.563988983631134,24920569
2025-10-27,THETA-USD,0.563988983631134,0.5734670162200928,0.5365170240402222,0.5383589863777161,27939696
2025-10-28,THETA-USD,0.5383589863777161,0.5481719970703125,0.5142859816551208,0.5196520090103149,22270980
2025-10-29,THETA-USD,0.5196520090103149,0.5419420003890991,0.5179439783096313,0.5257470011711121,24057220
2025-10-30,THETA-USD,0.5257470011711121,0.5304999947547913,0.468953013420105,0.4822010099887848,29384224
2025-10-31,THETA-USD,0.4822010099887848,0.4964730143547058,0.47910499572753906,0.4862140119075775,19887467
2025-11-01,THETA-USD,0.4862140119075775,0.503708004951477,0.485150009393692,0.5014529824256897,20095178
2025-11-02,THETA-USD,0.5014529824256897,0.5054380297660828,0.48181599378585815,0.49975600838661194,21454162
2025-11-03,THETA-USD,0.49975600838661194,0.49982601404190063,0.41343599557876587,0.4231790006160736,46735056
2025-11-04,THETA-USD,0.4231790006160736,0.43347999453544617,0.3810589909553528,0.4089750051498413,42831332
2025-11-05,THETA-USD,0.4089750051498413,0.43074101209640503,0.39478498697280884,0.42900100350379944,27797338
2025-11-06,THETA-USD,0.42900100350379944,0.43506500124931335,0.4037269949913025,0.4180159866809845,26633310
2025-11-07,THETA-USD,0.4180159866809845,0.535148024559021,0.4179669916629791,0.5155839920043945,64838547
2025-11-08,THETA-USD,0.5155839920043945,0.5386639833450317,0.4824419915676117,0.5003139972686768,37024826
2025-11-09,THETA-USD,0.5003139972686768,0.5003209710121155,0.46601998805999756,0.48444798588752747,27605921
2025-11-10,THETA-USD,0.48444798588752747,0.4952700138092041,0.47173699736595154,0.488756000995636,29642612
2025-11-11,THETA-USD,0.488756000995636,0.49813300371170044,0.45305100083351135,0.4531959891319275,28906009
2025-11-12,THETA-USD,0.4531959891319275,0.48311498761177063,0.44210198521614075,0.44556498527526855,32343593
2025-11-13,THETA-USD,0.44556498527526855,0.4568080008029938,0.41146600246429443,0.42429399490356445,26101967
2025-11-14,THETA-USD,0.42429399490356445,0.4336880147457123,0.4069800078868866,0.4128260016441345,27525174
2025-11-15,THETA-USD,0.4128260016441345,0.43042200803756714,0.41281500458717346,0.42152899503707886,15690627
2025-11-16,THETA-USD,0.42152899503707886,0.42181798815727234,0.3917900025844574,0.4041390120983124,23400799
2025-11-17,THETA-USD,0.4041390120983124,0.4205839931964874,0.389957994222641,0.39314499497413635,25674621
2025-11-18,THETA-USD,0.39314499497413635,0.4147059917449951,0.3905690014362335,0.4078670144081116,23756164
2025-11-19,THETA-USD,0.4078670144081116,0.4157330095767975,0.38011300563812256,0.3996570110321045,39579632
2025-11-20,THETA-USD,0.3996570110321045,0.4103949964046478,0.36963099241256714,0.375326007604599,36484297
2025-11-21,THETA-USD,0.375326007604599,0.38510701060295105,0.3376689851284027,0.351296991109848,46209859
2025-11-22,THETA-USD,0.351296991109848,0.3531540036201477,0.333187997341156,0.3460189998149872,23032604
2025-11-23,THETA-USD,0.3460189998149872,0.36333999037742615,0.34386199712753296,0.3554550111293793,15171289
2025-11-24,THETA-USD,0.3554550111293793,0.3722839951515198,0.34933900833129883,0.3666529953479767,18890427
2025-11-25,THETA-USD,0.3666529953479767,0.3722020089626312,0.35657599568367004,0.3696880042552948,16417609
2025-11-26,THETA-USD,0.3696880042552948,0.3743869960308075,0.35346901416778564,0.36853501200675964,17331109
2025-11-27,THETA-USD,0.36853501200675964,0.3748660087585449,0.3648979961872101,0.3698750138282776,15535343
2025-11-28,THETA-USD,0.3698759973049164,0.37291499972343445,0.35279300808906555,0.35596999526023865,18162432
