date,symbol,volume,volume_ma_30,close
2024-12-30,ALGO-USD,241918064.0,643643393.3666667,0.3285830020904541
2024-12-31,ALGO-USD,227972429.0,593992078.5666667,0.3337010145187378
2025-01-01,ALGO-USD,293751245.0,541304357.7333333,0.3762699961662292
2025-01-02,ALGO-USD,355149024.0,473868983.6333333,0.3922429978847503
2025-01-03,ALGO-USD,362071902.0,450091274.0,0.4182330071926117
2025-01-04,ALGO-USD,247562926.0,428596997.03333336,0.4097689986228943
2025-01-05,ALGO-USD,220267450.0,407342734.96666664,0.4051510095596313
2025-01-06,ALGO-USD,277481613.0,385795304.5,0.4149760007858276
2025-01-07,ALGO-USD,346570360.0,380842190.6,0.3736410140991211
2025-01-08,ALGO-USD,310456946.0,365014984.1666667,0.3591890037059784
2025-01-09,ALGO-USD,234679223.0,341354892.9,0.3419679999351501
2025-01-10,ALGO-USD,320981441.0,334129808.73333335,0.3732900023460388
2025-01-11,ALGO-USD,184677739.0,321170683.6333333,0.3773039877414703
2025-01-12,ALGO-USD,145409603.0,312672556.46666664,0.3605409860610962
2025-01-13,ALGO-USD,270540549.0,313461561.3333333,0.3490979969501495
2025-01-14,ALGO-USD,186216659.0,310696355.1666667,0.3724220097064972
2025-01-15,ALGO-USD,559239188.0,317544937.03333336,0.4454720020294189
2025-01-16,ALGO-USD,637648071.0,322202011.93333334,0.4637610018253326
2025-01-17,ALGO-USD,435214084.0,321214455.9,0.4695279896259308
2025-01-18,ALGO-USD,340690873.0,312345463.5,0.4455989897251129
2025-01-19,ALGO-USD,454305357.0,305786961.3,0.3963119983673095
2025-01-20,ALGO-USD,680190176.0,315155432.96666664,0.4288929998874664
2025-01-21,ALGO-USD,339673810.0,314153614.56666666,0.4239520132541656
2025-01-22,ALGO-USD,229509181.0,307971123.6,0.4050010144710541
2025-01-23,ALGO-USD,275650082.0,304452693.43333334,0.4100160002708435
2025-01-24,ALGO-USD,227687863.0,305911126.3666667,0.4000920057296753
2025-01-25,ALGO-USD,146018042.0,304217302.56666666,0.4027020037174225
2025-01-26,ALGO-USD,168864398.0,301155431.3,0.38229700922966
2025-01-27,ALGO-USD,365539080.0,308176950.9,0.3868730068206787
2025-01-28,ALGO-USD,157857868.0,308126508.2,0.3635219931602478
2025-01-29,ALGO-USD,156208319.0,305269516.7,0.3692249953746795
2025-01-30,ALGO-USD,147563078.0,302589205.0,0.3880540132522583
2025-01-31,ALGO-USD,147919829.0,297728157.8,0.3789210021495819
2025-02-01,ALGO-USD,120071841.0,289892251.7,0.3489280045032501
2025-02-02,ALGO-USD,274692517.0,286979605.53333336,0.300381988286972
2025-02-03,ALGO-USD,560479156.0,297410146.53333336,0.3127979934215545
2025-02-04,ALGO-USD,234487584.0,297884151.0,0.2921069860458374
2025-02-05,ALGO-USD,149720369.0,293625442.8666667,0.2817650139331817
2025-02-06,ALGO-USD,153491398.0,287189477.46666664,0.2668319940567016
2025-02-07,ALGO-USD,179170092.0,282813249.0,0.2696210145950317
2025-02-08,ALGO-USD,100253886.0,278332404.43333334,0.2760539948940277
2025-02-09,ALGO-USD,133202998.0,272073123.0,0.2756609916687011
2025-02-10,ALGO-USD,140253821.0,270592325.73333335,0.2900049984455108
2025-02-11,ALGO-USD,142661294.0,270500715.43333334,0.2860729992389679
2025-02-12,ALGO-USD,181776001.0,267541897.16666666,0.3028160035610199
2025-02-13,ALGO-USD,130520996.0,265685375.06666666,0.2933000028133392
2025-02-14,ALGO-USD,125644536.0,251232220.0,0.2966060042381286
2025-02-15,ALGO-USD,77208426.0,232550898.5,0.2842999994754791
2025-02-16,ALGO-USD,66754589.0,220268915.33333334,0.275422990322113
2025-02-17,ALGO-USD,90864422.0,211941366.96666667,0.2699410021305084
2025-02-18,ALGO-USD,126649620.0,201019509.06666666,0.2570509910583496
2025-02-19,ALGO-USD,81821197.0,181073876.43333334,0.2613959908485412
2025-02-20,ALGO-USD,98275896.0,173027279.3,0.2709409892559051
2025-02-21,ALGO-USD,137210734.0,169950664.4,0.2634179890155792
2025-02-22,ALGO-USD,84152424.0,163567409.13333333,0.2662979960441589
2025-02-23,ALGO-USD,71360694.0,158356503.5,0.2597360014915466
2025-02-24,ALGO-USD,134179389.0,157961881.73333332,0.2272530049085617
2025-02-25,ALGO-USD,165084520.0,157835885.8,0.2315820008516311
2025-02-26,ALGO-USD,118425540.0,149598767.8,0.2353119999170303
2025-02-27,ALGO-USD,84175264.0,147142681.0,0.2375189960002899
2025-02-28,ALGO-USD,155748823.0,147127364.46666667,0.2378180027008056
2025-03-01,ALGO-USD,121815313.0,146269105.63333333,0.2532219886779785
2025-03-02,ALGO-USD,397583053.0,154591213.1,0.2906120121479034
2025-03-03,ALGO-USD,226786261.0,158148360.43333334,0.2378959953784942
2025-03-04,ALGO-USD,222337844.0,156403204.66666666,0.2390380054712295
2025-03-05,ALGO-USD,125813108.0,141914336.4,0.2500289976596832
2025-03-06,ALGO-USD,108620628.0,137718771.2,0.2405260056257248
2025-03-07,ALGO-USD,132444406.0,137142905.76666668,0.2330649942159652
2025-03-08,ALGO-USD,75026573.0,134527411.6,0.2244559973478317
2025-03-09,ALGO-USD,113534298.0,132339551.8,0.2011090070009231
2025-03-10,ALGO-USD,145126452.0,133835304.0,0.1842270046472549
2025-03-11,ALGO-USD,132859069.0,133823839.7,0.1907339990139007
2025-03-12,ALGO-USD,99279554.0,132458030.8,0.195384994149208
2025-03-13,ALGO-USD,95553534.0,130887772.13333334,0.1955650001764297
2025-03-14,ALGO-USD,77009930.0,127395569.76666667,0.1986400038003921
2025-03-15,ALGO-USD,62874172.0,125140675.63333334,0.1999209970235824
2025-03-16,ALGO-USD,87114204.0,123856331.23333333,0.1864050030708313
2025-03-17,ALGO-USD,70434804.0,123630543.83333333,0.19132000207901
2025-03-18,ALGO-USD,77470903.0,123987754.3,0.186488002538681
2025-03-19,ALGO-USD,107459435.0,124540921.4,0.1997160017490387
2025-03-20,ALGO-USD,76790689.0,122878957.03333333,0.1952710002660751
2025-03-21,ALGO-USD,63899399.0,122281563.76666667,0.1871850043535232
2025-03-22,ALGO-USD,43798603.0,120465654.0,0.1878339946269989
2025-03-23,ALGO-USD,53146041.0,117663497.56666666,0.1916289925575256
2025-03-24,ALGO-USD,76604038.0,117411884.7,0.2033960074186325
2025-03-25,ALGO-USD,76281763.0,117575920.33333333,0.2116689980030059
2025-03-26,ALGO-USD,68918551.0,115400559.06666666,0.2068500071763992
2025-03-27,ALGO-USD,70743427.0,112255855.96666667,0.2117930054664611
2025-03-28,ALGO-USD,73367486.0,110753920.83333333,0.1995169967412948
2025-03-29,ALGO-USD,66970149.0,110180417.0,0.1839620023965835
2025-03-30,ALGO-USD,45710759.0,106512481.53333333,0.1793909966945648
2025-03-31,ALGO-USD,70773544.0,104811089.23333333,0.1800969988107681
2025-04-01,ALGO-USD,62039656.0,93626309.33333333,0.1890340000391006
2025-04-02,ALGO-USD,114353440.0,89878548.63333334,0.1773470044136047
2025-04-03,ALGO-USD,79791858.0,85127015.76666667,0.1806820034980774
2025-04-04,ALGO-USD,130150064.0,85271580.96666667,0.186036005616188
2025-04-05,ALGO-USD,50479247.0,83333534.93333334,0.1831569969654083
2025-04-06,ALGO-USD,84825306.0,81746231.6,0.1620710045099258
2025-04-07,ALGO-USD,164016113.0,84712549.6,0.1667290031909942
2025-04-08,ALGO-USD,96016177.0,84128612.23333333,0.1547410041093826
2025-04-09,ALGO-USD,151190279.0,84330739.8,0.1803510040044784
2025-04-10,ALGO-USD,85569069.0,82754406.46666667,0.1764290034770965
2025-04-11,ALGO-USD,83552975.0,82230187.16666667,0.1801649928092956
2025-04-12,ALGO-USD,110329896.0,82722732.56666666,0.1910350024700164
2025-04-13,ALGO-USD,67195690.0,82395591.23333333,0.1827300041913986
2025-04-14,ALGO-USD,122252182.0,84374858.23333333,0.1887460052967071
2025-04-15,ALGO-USD,102298268.0,84880993.7,0.1796099990606308
2025-04-16,ALGO-USD,83597693.0,85319756.66666667,0.1814090013504028
2025-04-17,ALGO-USD,65268351.0,84913004.93333334,0.1866859942674636
2025-04-18,ALGO-USD,52629664.0,83085345.9,0.189410001039505
2025-04-19,ALGO-USD,39363946.0,81837787.8,0.1932059973478317
2025-04-20,ALGO-USD,45399661.0,81221129.86666666,0.1930209994316101
2025-04-21,ALGO-USD,75649890.0,82282839.43333334,0.1931139975786209
2025-04-22,ALGO-USD,104079405.0,83980618.23333333,0.2094829976558685
2025-04-23,ALGO-USD,108520887.0,85044513.2,0.2138459980487823
2025-04-24,ALGO-USD,102910998.0,85932154.36666666,0.2257820069789886
2025-04-25,ALGO-USD,96117844.0,86838797.46666667,0.2277979999780655
2025-04-26,ALGO-USD,72629607.0,86901670.13333334,0.2286490052938461
2025-04-27,ALGO-USD,63937550.0,86587338.93333334,0.2216520011425018
2025-04-28,ALGO-USD,100842600.0,87716420.63333334,0.2304850071668625
2025-04-29,ALGO-USD,73663231.0,88648169.7,0.2266280055046081
2025-04-30,ALGO-USD,98732271.0,89580127.26666667,0.2198220044374466
2025-05-01,ALGO-USD,83163186.0,90284244.93333334,0.2173269987106323
2025-05-02,ALGO-USD,72292281.0,88882206.3,0.2154749929904937
2025-05-03,ALGO-USD,47493043.0,87805579.13333334,0.2074870020151138
2025-05-04,ALGO-USD,45309426.0,84977557.86666666,0.19964699447155
2025-05-05,ALGO-USD,57391370.0,85207961.96666667,0.1994200050830841
2025-05-06,ALGO-USD,73333052.0,84824886.83333333,0.1993889957666397
2025-05-07,ALGO-USD,64700753.0,81514374.83333333,0.1992519944906234
2025-05-08,ALGO-USD,110820358.0,82007847.53333333,0.2250290066003799
2025-05-09,ALGO-USD,134841077.0,81462874.13333334,0.2325610071420669
2025-05-10,ALGO-USD,105849692.0,82138894.9,0.2530759871006012
2025-05-11,ALGO-USD,106428189.0,82901402.03333333,0.2395160049200058
2025-05-12,ALGO-USD,173311912.0,85000802.56666666,0.2425139993429184
2025-05-13,ALGO-USD,118811057.0,86721314.8,0.2479739934206009
2025-05-14,ALGO-USD,93636710.0,85767465.73333333,0.2371799945831298
2025-05-15,ALGO-USD,107758231.0,85949464.5,0.2252929955720901
2025-05-16,ALGO-USD,70631462.0,85517256.8,0.2230580002069473
2025-05-17,ALGO-USD,68558845.0,85626939.93333334,0.2158190011978149
2025-05-18,ALGO-USD,83921271.0,86669993.5,0.2276249974966049
2025-05-19,ALGO-USD,69735773.0,87682387.73333333,0.2222879976034164
2025-05-20,ALGO-USD,53271324.0,87944776.5,0.2243179976940155
2025-05-21,ALGO-USD,86506521.0,88306664.2,0.23089499771595
2025-05-22,ALGO-USD,89261243.0,87812725.46666667,0.2411119937896728
2025-05-23,ALGO-USD,99162692.0,87500785.63333334,0.2236769944429397
2025-05-24,ALGO-USD,51725347.0,85794597.26666667,0.2208790034055709
2025-05-25,ALGO-USD,55206741.0,84430893.83333333,0.2215970009565353
2025-05-26,ALGO-USD,58915988.0,83973773.2,0.218967005610466
2025-05-27,ALGO-USD,56480084.0,83725191.0,0.2220740020275116
2025-05-28,ALGO-USD,57981994.0,82296504.13333334,0.217289999127388
2025-05-29,ALGO-USD,64290603.0,81984083.2,0.2095669955015182
2025-05-30,ALGO-USD,106590789.0,82246033.8,0.1924050003290176
2025-05-31,ALGO-USD,55556310.0,81325804.6,0.1938710063695907
2025-06-01,ALGO-USD,43666077.0,80371597.8,0.1954150050878524
2025-06-02,ALGO-USD,47121336.0,80359207.56666666,0.1990340054035186
2025-06-03,ALGO-USD,50214855.0,80522721.86666666,0.197404995560646
2025-06-04,ALGO-USD,46650272.0,80164685.26666667,0.1916310042142868
2025-06-05,ALGO-USD,77746794.0,80311810.0,0.1814469993114471
2025-06-06,ALGO-USD,55124404.0,79992598.36666666,0.1872899979352951
2025-06-07,ALGO-USD,29944539.0,77296737.73333333,0.1910959929227829
2025-06-08,ALGO-USD,39914883.0,74132531.26666667,0.1905550062656402
2025-06-09,ALGO-USD,56326297.0,72481751.43333334,0.199426993727684
2025-06-10,ALGO-USD,74738029.0,71425412.76666667,0.2079080045223236
2025-06-11,ALGO-USD,87671804.0,68570742.5,0.1971919983625412
2025-06-12,ALGO-USD,104858669.0,68105662.9,0.1811950057744979
2025-06-13,ALGO-USD,151656419.0,70039653.2,0.1807339936494827
2025-06-14,ALGO-USD,47439458.0,68029027.43333334,0.1772419959306717
2025-06-15,ALGO-USD,46691711.0,67231035.73333333,0.176483005285263
2025-06-16,ALGO-USD,63770269.0,67071416.53333333,0.1762019991874694
2025-06-17,ALGO-USD,81454736.0,66989198.7,0.1696629971265792
2025-06-18,ALGO-USD,63598359.0,66784618.233333334,0.1706790030002594
2025-06-19,ALGO-USD,49862557.0,66670992.666666664,0.1691800057888031
2025-06-20,ALGO-USD,84008509.0,66587725.6,0.167166993021965
2025-06-21,ALGO-USD,64746558.0,65770569.43333333,0.1617459952831268
2025-06-22,ALGO-USD,110716171.0,66155685.4,0.1597480028867721
2025-06-23,ALGO-USD,88539335.0,67382818.33333333,0.1794379949569702
2025-06-24,ALGO-USD,76270896.0,68084956.83333333,0.1827719956636428
2025-06-25,ALGO-USD,57692523.0,68044174.66666667,0.1756509989500045
2025-06-26,ALGO-USD,57049440.0,68063153.2,0.1719509959220886
2025-06-27,ALGO-USD,45880960.0,67659785.4,0.1747449934482574
2025-06-28,ALGO-USD,29301066.0,66493467.5,0.1764679998159408
2025-06-29,ALGO-USD,45332069.0,64451510.166666664,0.1859489977359771
2025-06-30,ALGO-USD,64516672.0,64750188.9,0.1854590028524398
2025-07-01,ALGO-USD,130605176.0,67648158.86666666,0.1711570024490356
2025-07-02,ALGO-USD,84233660.0,68885236.33333333,0.1811890006065368
2025-07-03,ALGO-USD,58822950.0,69172172.83333333,0.1822399944067001
2025-07-04,ALGO-USD,57402341.0,69530575.13333334,0.1734890043735504
2025-07-05,ALGO-USD,31143357.0,67977127.23333333,0.1746399998664856
2025-07-06,ALGO-USD,35503174.0,67323086.23333333,0.1770679950714111
2025-07-07,ALGO-USD,42014882.0,67725431.0,0.1761499941349029
2025-07-08,ALGO-USD,47970020.0,67993935.56666666,0.1793359965085983
2025-07-09,ALGO-USD,76315698.0,68660248.93333334,0.1924329996109008
2025-07-10,ALGO-USD,103795582.0,69628834.03333333,0.2117889970541
2025-07-11,ALGO-USD,193899068.0,73169742.83333333,0.2183769941329956
2025-07-12,ALGO-USD,107958173.0,73273059.63333334,0.2188459932804107
2025-07-13,ALGO-USD,470865309.0,83913355.96666667,0.264165997505188
2025-07-14,ALGO-USD,664671851.0,104487769.06666666,0.2794339954853058
2025-07-15,ALGO-USD,357800862.0,114858074.1,0.2837789952754974
2025-07-16,ALGO-USD,256141379.0,121270444.43333334,0.2842519879341125
2025-07-17,ALGO-USD,511390667.0,135601642.13333333,0.3202089965343475
2025-07-18,ALGO-USD,389538993.0,146466329.93333334,0.293965995311737
2025-07-19,ALGO-USD,142771778.0,149563303.96666667,0.2919709980487823
2025-07-20,ALGO-USD,145305124.0,151606524.46666667,0.2919630110263824
2025-07-21,ALGO-USD,203196360.0,156221517.86666667,0.298330008983612
2025-07-22,ALGO-USD,161262803.0,157906405.6,0.2965779900550842
2025-07-23,ALGO-USD,179322619.0,160932515.06666666,0.2674550116062164
2025-07-24,ALGO-USD,142166447.0,163129033.43333334,0.2616739869117737
2025-07-25,ALGO-USD,132368622.0,165618236.73333332,0.2668339908123016
2025-07-26,ALGO-USD,94229357.0,166857567.3,0.2747330069541931
2025-07-27,ALGO-USD,127499907.0,169578198.86666667,0.2862850129604339
2025-07-28,ALGO-USD,119858285.0,172596772.83333334,0.2639020085334778
2025-07-29,ALGO-USD,93435672.0,174200226.26666668,0.2605009973049164
2025-07-30,ALGO-USD,102171914.0,175455401.0,0.2536619901657104
2025-07-31,ALGO-USD,112047245.0,174836803.3,0.2443030029535293
2025-08-01,ALGO-USD,137165222.0,176601188.7,0.2366070002317428
2025-08-02,ALGO-USD,82858403.0,177402370.46666667,0.227525994181633
2025-08-03,ALGO-USD,80597456.0,178175540.96666667,0.2433950006961822
2025-08-04,ALGO-USD,96271052.0,180346464.13333333,0.2482849955558776
2025-08-05,ALGO-USD,85385040.0,182009193.0,0.237428992986679
2025-08-06,ALGO-USD,73849287.0,183070339.83333334,0.242808997631073
2025-08-07,ALGO-USD,135319274.0,185981981.63333333,0.2639200091361999
2025-08-08,ALGO-USD,217890615.0,190701145.53333333,0.265978991985321
2025-08-09,ALGO-USD,115974956.0,191107124.66666666,0.2701239883899688
2025-08-10,ALGO-USD,84209930.0,187450820.06666666,0.2663399875164032
2025-08-11,ALGO-USD,154332798.0,188996640.9,0.2535519897937774
2025-08-12,ALGO-USD,223831201.0,180762170.63333333,0.271261990070343
2025-08-13,ALGO-USD,161217035.0,163980343.43333334,0.2807289958000183
2025-08-14,ALGO-USD,215482869.0,159236410.33333334,0.2538970112800598
2025-08-15,ALGO-USD,128303629.0,154975152.0,0.2538639903068542
2025-08-16,ALGO-USD,74117370.0,140399375.43333334,0.2607710063457489
2025-08-17,ALGO-USD,81967079.0,130146978.3,0.2651819884777069
2025-08-18,ALGO-USD,127670800.0,129643612.36666666,0.2552239894866943
2025-08-19,ALGO-USD,120239924.0,128808105.7,0.2376600056886673
2025-08-20,ALGO-USD,113288368.0,125811172.63333334,0.2566699981689453
2025-08-21,ALGO-USD,74513762.0,122919537.93333334,0.248212993144989
2025-08-22,ALGO-USD,151492768.0,121991876.23333333,0.2663649916648865
2025-08-23,ALGO-USD,77263543.0,119828446.1,0.2637619972229004
2025-08-24,ALGO-USD,179755439.0,121408006.66666667,0.2712549865245819
2025-08-25,ALGO-USD,189174215.0,124572835.26666667,0.246285006403923
2025-08-26,ALGO-USD,121742381.0,124380917.73333333,0.2548330128192901
2025-08-27,ALGO-USD,92724141.0,123476446.26666667,0.2470979988574981
2025-08-28,ALGO-USD,89926176.0,123359463.06666666,0.2526740133762359
2025-08-29,ALGO-USD,122447145.0,124035304.1,0.2365439981222152
2025-08-30,ALGO-USD,57398599.0,122213682.56666666,0.2336149960756302
2025-08-31,ALGO-USD,56755234.0,119533349.63333334,0.2316129952669143
2025-09-01,ALGO-USD,97702118.0,120028140.13333334,0.2271540015935897
2025-09-02,ALGO-USD,76964188.0,119907031.2,0.2332880049943924
2025-09-03,ALGO-USD,54441872.0,118512725.2,0.2328329980373382
2025-09-04,ALGO-USD,46504030.0,117216691.53333333,0.2274090051651001
2025-09-05,ALGO-USD,71499874.0,117138377.76666667,0.2297009974718094
2025-09-06,ALGO-USD,31816962.0,113688300.7,0.2271319925785064
2025-09-07,ALGO-USD,41284941.0,107801444.9,0.2307520061731338
2025-09-08,ALGO-USD,70902821.0,106299040.4,0.2363680005073547
2025-09-09,ALGO-USD,84244865.0,106300204.9,0.2331890016794204
2025-09-10,ALGO-USD,76898461.0,103719060.33333333,0.2394250035285949
2025-09-11,ALGO-USD,76923991.0,98822153.33333333,0.2441020011901855
2025-09-12,ALGO-USD,81281505.0,96157635.66666667,0.2483880072832107
2025-09-13,ALGO-USD,107535512.0,92559390.43333334,0.2529740035533905
2025-09-14,ALGO-USD,92478920.0,91365233.46666667,0.2395689934492111
2025-09-15,ALGO-USD,97130032.0,92132322.2,0.2328359931707382
2025-09-16,ALGO-USD,69886049.0,91729621.2,0.237536996603012
2025-09-17,ALGO-USD,85220194.0,90314601.0,0.2441640049219131
2025-09-18,ALGO-USD,79850015.0,88968270.7,0.2462660074234008
2025-09-19,ALGO-USD,75236155.0,87699863.6,0.2341479957103729
2025-09-20,ALGO-USD,50242996.0,86890838.06666666,0.2356230020523071
2025-09-21,ALGO-USD,50692237.0,83530820.36666666,0.2313130050897598
2025-09-22,ALGO-USD,159347489.0,86266951.9,0.2140509933233261
2025-09-23,ALGO-USD,72930629.0,82706124.9,0.2110590040683746
2025-09-24,ALGO-USD,71720848.0,78791012.66666667,0.2129790037870407
2025-09-25,ALGO-USD,125958764.0,78931558.76666667,0.2024450004100799
2025-09-26,ALGO-USD,83207647.0,78614342.3,0.2086589932441711
2025-09-27,ALGO-USD,43242996.0,77058236.3,0.2059500068426132
2025-09-28,ALGO-USD,51685913.0,74699528.56666666,0.2080429941415786
2025-09-29,ALGO-USD,95228753.0,75960533.7,0.2077630013227462
2025-09-30,ALGO-USD,107192472.0,77641774.96666667,0.2078990042209625
2025-10-01,ALGO-USD,106711733.0,77942095.46666667,0.2208320051431656
2025-10-02,ALGO-USD,101740036.0,78767957.06666666,0.2250970005989074
2025-10-03,ALGO-USD,93541126.0,80071265.53333333,0.224930003285408
2025-10-04,ALGO-USD,81474263.0,81236939.96666667,0.219757005572319
2025-10-05,ALGO-USD,84074591.0,81656097.2,0.218759000301361
2025-10-06,ALGO-USD,103681283.0,84051574.56666666,0.229312002658844
2025-10-07,ALGO-USD,95989779.0,85875069.16666667,0.2190800011157989
2025-10-08,ALGO-USD,90802648.0,86538396.73333333,0.2242060005664825
2025-10-09,ALGO-USD,80874407.0,86426048.13333334,0.2205770015716552
2025-10-10,ALGO-USD,310168512.0,94201716.5,0.1759479939937591
2025-10-11,ALGO-USD,214371229.0,98783291.1,0.1819410026073455
2025-10-12,ALGO-USD,122301983.0,100150640.36666666,0.2032530009746551
2025-10-13,ALGO-USD,129349266.0,100877765.5,0.2133129984140396
2025-10-14,ALGO-USD,146708330.0,102685412.5,0.2054409980773925
2025-10-15,ALGO-USD,106098147.0,102984349.66666667,0.1964620053768158
2025-10-16,ALGO-USD,125694839.0,104844642.66666667,0.1849240064620971
2025-10-17,ALGO-USD,113772683.0,105796392.3,0.1772409975528717
2025-10-18,ALGO-USD,64539429.0,105286039.43333334,0.1798730045557022
2025-10-19,ALGO-USD,62222521.0,104852251.63333334,0.183566004037857
2025-10-20,ALGO-USD,85339005.0,106022118.6,0.1868879944086074
2025-10-21,ALGO-USD,95907674.0,107529299.83333333,0.1812549978494644
2025-10-22,ALGO-USD,100214221.0,105558190.9,0.1784950047731399
2025-10-23,ALGO-USD,52493607.0,104876956.83333333,0.1814880073070526
2025-10-24,ALGO-USD,71329325.0,104863906.06666666,0.1857170015573501
2025-10-25,ALGO-USD,39042834.0,101966708.4,0.1852770000696182
2025-10-26,ALGO-USD,57342180.0,101104526.16666667,0.1907700002193451
2025-10-27,ALGO-USD,63642711.0,101784516.66666667,0.1857150048017501
2025-10-28,ALGO-USD,148407149.0,105008557.86666666,0.1845500022172927
2025-10-29,ALGO-USD,82330222.0,104578606.83333333,0.1837349981069564
2025-10-30,ALGO-USD,110315786.0,104682717.3,0.1737170070409774
2025-10-31,ALGO-USD,55423734.0,102973117.33333333,0.1773560047149658
2025-11-01,ALGO-USD,54413325.0,101395560.3,0.178969994187355
2025-11-02,ALGO-USD,44116843.0,99748084.2,0.1786900013685226
2025-11-03,ALGO-USD,127845801.0,101293802.13333334,0.1599469929933548
2025-11-04,ALGO-USD,109235402.0,102132495.83333333,0.1543630063533783
2025-11-05,ALGO-USD,70341878.0,101021182.33333333,0.1618220061063766
2025-11-06,ALGO-USD,61675469.0,99877372.0,0.1572979986667633
2025-11-07,ALGO-USD,104597610.0,100337204.06666666,0.1805890053510666
2025-11-08,ALGO-USD,67182450.0,99880805.5,0.1777919977903366
2025-11-09,ALGO-USD,68241370.0,91816567.43333334,0.1777449995279312
2025-11-10,ALGO-USD,94939551.0,87835511.5,0.1886480003595352
2025-11-11,ALGO-USD,83302385.0,86535524.9,0.1777839958667755
2025-11-12,ALGO-USD,73686142.0,84680087.43333334,0.1716749966144561
2025-11-13,ALGO-USD,94051544.0,82924861.23333333,0.1681369990110397
2025-11-14,ALGO-USD,90977064.0,82420825.13333334,0.1608189940452575
2025-11-15,ALGO-USD,61679497.0,80286980.4,0.1634690016508102
2025-11-16,ALGO-USD,73314496.0,78938374.16666667,0.1589830070734024
2025-11-17,ALGO-USD,82522716.0,79537817.06666666,0.1523420065641403
2025-11-18,ALGO-USD,75347152.0,79975304.76666667,0.1568479984998703
2025-11-19,ALGO-USD,72917644.0,79561259.4,0.1519619971513748
2025-11-20,ALGO-USD,70463871.0,78713132.63333334,0.1440609991550445
2025-11-21,ALGO-USD,101105773.0,78742851.03333333,0.1367489993572235
2025-11-22,ALGO-USD,44814871.0,78486893.16666667,0.1356939971446991
2025-11-23,ALGO-USD,51053812.0,77811042.73333333,0.1436440050601959
2025-11-24,ALGO-USD,64009925.0,78643279.1,0.1436710059642791
2025-11-25,ALGO-USD,53534086.0,78516342.63333334,0.1463759988546371
2025-11-26,ALGO-USD,50693911.0,78084715.96666667,0.1462839990854263
2025-11-27,ALGO-USD,35448866.0,74319439.86666666,0.1443500071763992
2025-11-28,ALGO-USD,39353103.0,72886869.23333333,0.1434530019760131
2025-11-29,ALGO-USD,28608017.0,70163276.93333334,0.1396529972553253
2025-11-30,ALGO-USD,29198676.0,69289108.33333333,0.1369750052690506
2025-12-01,ALGO-USD,63642976.0,69596763.36666666,0.1304569989442825
2025-12-02,ALGO-USD,51316139.0,69836739.9,0.1388580054044723
2025-12-03,ALGO-USD,47472490.0,67157629.53333333,0.1438439935445785
2025-12-04,ALGO-USD,39187539.0,64822700.766666666,0.1385769993066787
2025-12-05,ALGO-USD,48015106.0,64078475.03333333,0.1328770071268081
2025-12-06,ALGO-USD,33560036.0,63141293.93333333,0.1336760073900222
2025-12-07,ALGO-USD,37168201.0,60893646.96666667,0.1327980011701584
2025-12-08,ALGO-USD,35971749.0,59853290.266666666,0.1335110068321228
2025-12-09,ALGO-USD,43703046.0,59035346.13333333,0.1382039934396743
2025-12-10,ALGO-USD,51685210.0,57593534.766666666,0.1351989954710006
