date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-25,XRP-USD,2.2779459953308105,2.357906103134156,2.075191020965576,2.320717096328736,13317860642.0,Ripple,2.536163023539952,2.6348726987838744,2.416093064546585,0.01878374060255661,0.043478565799367125,7819402236.7
2025-02-26,XRP-USD,2.3207309246063232,2.3249189853668213,2.1540091037750244,2.1924350261688232,6752125996.0,Ripple,2.457825013569423,2.606181033452352,2.4268380546569825,-0.05527691003907742,0.044197716051192465,7512002896.033334
2025-02-27,XRP-USD,2.192450046539306,2.2538559436798096,2.149014949798584,2.198647975921631,4837539998.0,Ripple,2.3875135694231306,2.5774319648742674,2.4378050649166108,0.002833812486413567,0.0442000473383218,7356675973.2
2025-02-28,XRP-USD,2.1986401081085205,2.1986401081085205,1.9574079513549805,2.145595073699951,8544047699.0,Ripple,2.326864310673305,2.5466753323872884,2.4482380056381228,-0.02412978466888993,0.04420933220210892,7412067974.7
2025-03-01,XRP-USD,2.145608901977539,2.212392091751098,2.1229240894317627,2.190603017807007,3300928949.0,Ripple,2.2718495982033864,2.515326468149821,2.4576405155658723,0.020976905036159676,0.04422208775740509,7359809781.266666
2025-03-02,XRP-USD,2.190593957901001,2.9667201042175293,2.177359104156494,2.9369421005249023,17441097426.0,Ripple,2.3232670511518205,2.5120438734690347,2.472319746017456,0.34070028966957633,0.07775526498400669,7790504556.966666
2025-03-03,XRP-USD,2.937047004699707,2.943916082382202,2.311731100082397,2.385741949081421,14497390960.0,Ripple,2.3386688913617815,2.495419637362162,2.4814870858192446,-0.1876782492051745,0.08466204899245698,8110853328.966666
2025-03-04,XRP-USD,2.3857150077819824,2.516110897064209,2.2298710346221924,2.455146074295044,11265947031.0,Ripple,2.357873031071254,2.4912646770477296,2.491714437007904,0.029091212165819336,0.08258319186502863,7964562803.4
2025-03-05,XRP-USD,2.4551548957824707,2.5330400466918945,2.418123960494995,2.500509023666382,6075953089.0,Ripple,2.401883602142334,2.484576447804769,2.5025652968883514,0.018476680408664903,0.08220257769614547,6942257920.333333
2025-03-06,XRP-USD,2.500550031661988,2.63842511177063,2.474239110946656,2.601728916168213,6907451109.0,Ripple,2.4594665936061313,2.4867865800857545,2.514569356441498,0.04047971494756575,0.08166329370332663,6700688438.433333
2025-03-07,XRP-USD,2.601728916168213,2.61004900932312,2.357011079788208,2.3816239833831787,9796404399.0,Ripple,2.4931850092751637,2.4867635488510134,2.523657475709915,-0.08459948744744761,0.08243591896413828,6769735610.3
2025-03-08,XRP-USD,2.3816020488739014,2.406409978866577,2.309607982635498,2.323438882827759,3722945467.0,Ripple,2.5121615614209856,2.4866488456726072,2.5314784348011017,-0.02443085094934505,0.08244897065620865,6650762033.066667
2025-03-09,XRP-USD,2.323426008224488,2.348783016204834,2.090982913970948,2.1345760822296143,6156171771.0,Ripple,2.3975378445216586,2.4780152797698975,2.5348568856716156,-0.08128589135440811,0.08370282231303987,6546345608.6
2025-03-10,XRP-USD,2.1344709396362305,2.2516989707946777,2.000524044036865,2.018294095993042,8000109431.0,Ripple,2.3450452940804616,2.4644792159398397,2.5355986166000366,-0.05447544700075202,0.08422866229817091,6679832582.033334
2025-03-11,XRP-USD,2.01819396018982,2.2082018852233887,1.916589975357056,2.1669158935546875,8214014406.0,Ripple,2.3038695539746965,2.4568117459615073,2.534065544605255,0.07363733454738197,0.08535693579795911,6793420521.033334
2025-03-12,XRP-USD,2.1669280529022217,2.2588319778442383,2.142062902450561,2.240755081176758,6420912776.0,Ripple,2.26676184790475,2.4507470448811848,2.529335045814514,0.034075705403102674,0.08556500710410457,6849434436.2
2025-03-13,XRP-USD,2.2407450675964355,2.337981939315796,2.218756914138794,2.2510080337524414,5570837343.0,Ripple,2.2166588647024974,2.4453067779541016,2.526589856147766,0.004575668560036883,0.08556405364682251,6856162630.133333
2025-03-14,XRP-USD,2.251004934310913,2.383318901062012,2.2400801181793213,2.356442928314209,4318754070.0,Ripple,2.213061571121216,2.4414270401000975,2.526609845161438,0.04683896857800507,0.08587457432124039,6818038772.166667
2025-03-15,XRP-USD,2.356430053710937,2.4717578887939453,2.356360912322998,2.393238067626953,3638758922.0,Ripple,2.2230328832353865,2.4357844750086466,2.5275901651382444,0.015614695722364624,0.08567060701772461,6771275083.766666
2025-03-16,XRP-USD,2.393275022506714,2.4085230827331543,2.2745769023895264,2.2978670597076416,3890457149.0,Ripple,2.2463601657322476,2.421040177345276,2.526321465969086,-0.0398501967728927,0.08498511200293112,6606237035.133333
2025-03-17,XRP-USD,2.2978010177612305,2.375943899154663,2.2955119609832764,2.340637922286988,3457455337.0,Ripple,2.29240928377424,2.4070088386535646,2.5235616040229796,0.018613288527138838,0.08505367990272363,6567028736.066667
2025-03-18,XRP-USD,2.340630054473877,2.340630054473877,2.226325035095215,2.286959886550904,3485953021.0,Ripple,2.3095584256308426,2.39231333732605,2.5203477239608763,-0.02293307957842372,0.08511943581343645,6568856594.366667
2025-03-19,XRP-USD,2.28695011138916,2.572793960571289,2.2691650390625,2.5458409786224365,9591487009.0,Ripple,2.3531421252659395,2.3885655721028645,2.523616614341736,0.11319879005921951,0.08756479110375959,6729144951.766666
2025-03-20,XRP-USD,2.545851945877075,2.550710916519165,2.394331932067871,2.434674024581909,4976516822.0,Ripple,2.379380123955863,2.3844254414240518,2.5242717552185057,-0.04366610286109862,0.08766959904060738,6716429705.2
2025-03-21,XRP-USD,2.4346189498901367,2.463002920150757,2.359570980072021,2.37927794456482,3433230669.0,Ripple,2.382642269134522,2.372374669710795,2.5240638351440428,-0.02275297615113059,0.08678183344104388,6658365687.566667
2025-03-22,XRP-USD,2.3793039321899414,2.4131650924682617,2.362138032913208,2.369823932647705,1778187863.0,Ripple,2.379297392708915,2.3616745313008627,2.524334373474121,-0.003973479407360259,0.08672504607168227,6573954536.933333
2025-03-23,XRP-USD,2.3698220252990723,2.4358808994293213,2.3670101165771484,2.435492992401123,2107624036.0,Ripple,2.3989582402365555,2.3571863015492758,2.524476113319397,0.027710522646316793,0.08646691592047728,6447681446.466666
2025-03-24,XRP-USD,2.435466051101685,2.501594066619873,2.415477991104126,2.448162078857422,3272338535.0,Ripple,2.4143188340323314,2.3529348373413086,2.524970684051514,0.005201857076093885,0.08646941117988496,6477278207.966666
2025-03-25,XRP-USD,2.448173999786377,2.4719130992889404,2.410208940505981,2.451349973678589,2722132222.0,Ripple,2.4378031321934293,2.348745838801066,2.5250146842002867,0.001302158402296083,0.08646916462585497,6485684289.1
2025-03-26,XRP-USD,2.4513370990753174,2.4761669635772705,2.331583023071289,2.349087953567505,3341723418.0,Ripple,2.409695557185582,2.35111780166626,2.523618984222412,-0.04171661378796343,0.08400816034678828,6361211918.833333
2025-03-27,XRP-USD,2.3490710258483887,2.388458013534546,2.307169914245605,2.338274002075196,2687267004.0,Ripple,2.3959241253989085,2.3517030318578085,2.521349823474884,-0.004603468114459441,0.08397645753041313,6006858797.566667
2025-03-28,XRP-USD,2.338340997695923,2.340759992599488,2.159485101699829,2.204137086868286,4373544995.0,Ripple,2.3709040028708324,2.3520931005477905,2.5203580141067503,-0.05736578137885673,0.08402763623229018,5927572764.2
2025-03-29,XRP-USD,2.204145908355713,2.2213709354400635,2.0647339820861816,2.139949083328247,3914811653.0,Ripple,2.338064738682338,2.350136470794678,2.519268593788147,-0.029121602246273914,0.0842364111335341,5896815152.7
2025-03-30,XRP-USD,2.13999891281128,2.211034059524536,2.111093044281006,2.1361429691314697,2826918737.0,Ripple,2.295300449643816,2.349821400642395,2.5178611636161805,-0.001778600353826043,0.0840936439908574,5706244187.3
2025-03-31,XRP-USD,2.1361420154571533,2.1373190879821777,2.027241945266724,2.08989691734314,4506662719.0,Ripple,2.2441197122846335,2.3464645306269327,2.5163790130615236,-0.02164932425245525,0.08413967980778854,5746435312.966666
2025-04-01,XRP-USD,2.08992600440979,2.192725896835327,2.068234920501709,2.139611005783081,4034254494.0,Ripple,2.199585574013846,2.319886827468872,2.5157818031311034,0.02378781844567812,0.05491463558951385,5299540548.566667
2025-04-02,XRP-USD,2.13959002494812,2.221312999725342,1.9911190271377563,2.025067090988159,5687620993.0,Ripple,2.153296879359654,2.3078643321990966,2.5134598541259767,-0.053534925033253744,0.04429682763188144,5005881549.666667
2025-04-03,XRP-USD,2.024998903274536,2.0798630714416504,1.9658050537109373,2.062467098236084,5385004807.0,Ripple,2.113895893096924,2.2947750329971313,2.510838284492493,0.018468527494402753,0.04406084627895243,4809850142.2
2025-04-04,XRP-USD,2.0624349117279053,2.150624990463257,2.022510051727295,2.128959894180298,5503342771.0,Ripple,2.1031562941414967,2.282390062014262,2.5091681838035584,0.03223944566246972,0.04438266250991887,4790763131.6
2025-04-05,XRP-USD,2.1289520263671875,2.170936107635498,2.1146841049194336,2.143731117248535,2089759530.0,Ripple,2.103696584701538,2.2671234687169393,2.509062104225159,0.0069382345381967525,0.0436291905780617,4630173412.3
2025-04-06,XRP-USD,2.1437230110168457,2.156483888626098,1.8691350221633911,1.917894959449768,5158671865.0,Ripple,2.072518297604152,2.251665834585826,2.506824554204941,-0.10534724060386191,0.04506674577548922,4475582327.833333
2025-04-07,XRP-USD,1.917894959449768,1.9928799867630005,1.6400879621505735,1.897753953933716,14383598177.0,Ripple,2.045069302831377,2.237476336956024,2.5039938533306123,-0.010501620757077501,0.04494413030939332,4830937418.166667
2025-04-08,XRP-USD,1.897753953933716,1.96604597568512,1.7820090055465698,1.7945679426193235,6468324898.0,Ripple,1.9957774366651262,2.226142732302348,2.501007733345032,-0.054372702583760035,0.04363380523196714,4841342522.4
2025-04-09,XRP-USD,1.794502019882202,2.086500883102417,1.7256139516830444,2.0517380237579346,9381130206.0,Ripple,1.9995875699179513,2.2272575298945108,2.5009494042396545,0.14330473370835417,0.05030795191130789,4887376548.233334
2025-04-10,XRP-USD,2.0517520904541016,2.0527539253234863,1.928295016288757,1.9664820432662964,4463765886.0,Ripple,1.9858754192079817,2.2205764015515643,2.4998129451274873,-0.041553053803372264,0.04901078478415815,4762368264.233334
2025-04-11,XRP-USD,1.9664969444274905,2.06141209602356,1.9500349760055544,2.0238869190216064,3459211572.0,Ripple,1.9708649941853114,2.2133474628130596,2.4968284046649933,0.02919166028079334,0.04889446540394715,4663644890.766666
2025-04-12,XRP-USD,2.0238869190216064,2.1717629432678223,2.004678964614868,2.1586201190948486,3429390186.0,Ripple,1.9729919944490706,2.2102678656578063,2.494380906820297,0.06657150595072547,0.050477737068973155,4592263318.866667
2025-04-13,XRP-USD,2.15863299369812,2.232383966445923,2.0881030559539795,2.120198965072632,4220100049.0,Ripple,2.001892566680908,2.2023930668830873,2.491053935289383,-0.01779894187140607,0.049775694242671045,4588974851.5
2025-04-14,XRP-USD,2.1202189922332764,2.1742610931396484,2.110461950302124,2.12675404548645,3284127480.0,Ripple,2.034606865474156,2.1935102661450703,2.488125525712967,0.003091728899883517,0.04967228122607961,4577153803.433333
2025-04-15,XRP-USD,2.1267330646514893,2.1812610626220703,2.0852599143981934,2.0885488986968994,2948485956.0,Ripple,2.0766041449138095,2.186532994111379,2.4850137436389925,-0.017964064472162367,0.04926787767644188,4545754763.666667
2025-04-16,XRP-USD,2.0884950160980225,2.1178948879241943,2.0397379398345947,2.0832419395446777,3572242595.0,Ripple,2.0811047043119157,2.177953128019969,2.481658092737198,-0.002540979124564857,0.04911332024138628,4549581005.6
2025-04-17,XRP-USD,2.0832560062408447,2.1128690242767334,2.055849075317383,2.0664150714874268,2467503712.0,Ripple,2.0953808512006487,2.1706016341845196,2.479598742723465,-0.008077251008554831,0.04897739298260095,4515632695.3
2025-04-18,XRP-USD,2.0664479732513428,2.087322950363159,2.046036958694458,2.063527107238769,1886497381.0,Ripple,2.101043735231672,2.154524505138397,2.476480964422226,-0.0013975721956861475,0.04386529662893484,4258799707.7
2025-04-19,XRP-USD,2.063520908355713,2.0954349040985107,2.0593600273132324,2.08732008934021,1445648293.0,Ripple,2.0908580166952953,2.1429460406303407,2.4746020448207857,0.011530249357023736,0.04338870198268858,4141104090.0666666
2025-04-20,XRP-USD,2.087333917617798,2.0925440788269043,2.040719985961914,2.0770010948181152,1733159089.0,Ripple,2.084686892373221,2.1328701456387837,2.471939536333084,-0.0049436569766146965,0.043248048429935224,4084435037.4
2025-04-21,XRP-USD,2.0770010948181152,2.139087915420532,2.063260078430176,2.085515022277832,2746051225.0,Ripple,2.0787956033434187,2.123393181959788,2.4670269858837126,0.00409914442556536,0.043270945839406647,4116697149.4666667
2025-04-22,XRP-USD,2.0854969024658203,2.2378690242767334,2.068902969360352,2.215472936630249,4054022421.0,Ripple,2.0969276087624684,2.1160591801007587,2.4641185748577117,0.0623145424339715,0.044569507968113535,4181577095.633333
2025-04-23,XRP-USD,2.215456962585449,2.299539089202881,2.1973249912261963,2.217355966567993,5013426739.0,Ripple,2.1160867554800853,2.1083656430244444,2.461062785387039,0.0008499449063947839,0.044551639173275814,4239613369.1
2025-04-24,XRP-USD,2.217360019683838,2.227350950241089,2.123378038406372,2.2045440673828125,4208222195.0,Ripple,2.135819469179426,2.100138779481252,2.4564168965816497,-0.005778007400864427,0.04455036412872499,4289149701.5333333
2025-04-25,XRP-USD,2.204540014266968,2.216888904571533,2.1668879985809326,2.183053970336914,3279550205.0,Ripple,2.1528947353363037,2.0946043133735657,2.446696857213974,-0.009748091391709401,0.04396060294939602,4287077261.1
2025-04-26,XRP-USD,2.1830739974975586,2.24590802192688,2.182373046875,2.1931889057159424,2524845629.0,Ripple,2.1680188519614085,2.089768143494924,2.436173347234726,0.00464254916128537,0.04397067142490158,4281663215.266667
2025-04-27,XRP-USD,2.193192958831787,2.2909960746765137,2.163794994354248,2.256237030029297,3776527779.0,Ripple,2.1936239855630055,2.0915048082669574,2.4257493674755097,0.028747238392934138,0.04297825587817237,4261762641.4
2025-04-28,XRP-USD,2.256237030029297,2.352191925048828,2.2270898818969727,2.295137882232666,4354002634.0,Ripple,2.2235701084136963,2.096677768230438,2.415960556268692,0.01724147404976506,0.04266582690519216,4276402340.766667
2025-04-29,XRP-USD,2.295111894607544,2.311781883239746,2.223885059356689,2.2408010959625244,2889426361.0,Ripple,2.2271884168897356,2.10016637245814,2.4088213980197906,-0.023674737230725218,0.04294035249070511,4278485928.233333
2025-04-30,XRP-USD,2.2407920360565186,2.258281946182251,2.129767894744873,2.191556930541992,3691303521.0,Ripple,2.2235028403145924,2.1035550395647684,2.3997386181354523,-0.02197614304511919,0.042946723866003726,4251307288.3
2025-05-01,XRP-USD,2.191571950912476,2.254980087280273,2.1911280155181885,2.2141621112823486,2221046439.0,Ripple,2.2248768465859547,2.106040076414744,2.3901862394809723,0.010314667360599161,0.042786152104421146,4190867019.8
2025-05-02,XRP-USD,2.214168071746826,2.238821029663086,2.194921970367432,2.2098309993743896,2148434217.0,Ripple,2.2287021364484514,2.112198873360952,2.380573500394821,-0.001956095213575204,0.041493944516372026,4072894127.266667
2025-05-03,XRP-USD,2.2098278999328613,2.2192180156707764,2.180974006652832,2.1883668899536133,1427745527.0,Ripple,2.228013277053833,2.1163955330848694,2.371258260011673,-0.00971300946853082,0.04146777794553603,3940985484.6
2025-05-04,XRP-USD,2.188364028930664,2.2153871059417725,2.154179096221924,2.157794952392578,1606676574.0,Ripple,2.21395012310573,2.1173567016919455,2.361801379919052,-0.013970206596245482,0.04119352274229322,3811096611.366667
2025-05-05,XRP-USD,2.157764911651612,2.1935369968414307,2.109580039978028,2.1356089115142822,2518838395.0,Ripple,2.191160270145961,2.1170859615008037,2.352060409784317,-0.01028181146391871,0.041231496743888506,3825399240.2
2025-05-06,XRP-USD,2.1355319023132324,2.157809972763061,2.080542087554932,2.1554300785064697,2458675034.0,Ripple,2.178964410509382,2.1250037988026937,2.3433524310588836,0.009281271905787758,0.03605360058432798,3735399345.8333335
2025-05-07,XRP-USD,2.155345916748047,2.1697230339050293,2.108920097351074,2.126171112060547,3808556620.0,Ripple,2.1696235792977467,2.132617704073588,2.334082292318344,-0.013574537507705542,0.036102016891002064,3382897960.6
2025-05-08,XRP-USD,2.12617301940918,2.324671983718872,2.1193130016326904,2.323184013366699,4714441484.0,Ripple,2.1851981367383684,2.150238239765167,2.3267029321193693,0.09266088707000653,0.037789713649884565,3324435180.133333
2025-05-09,XRP-USD,2.3231658935546875,2.4253990650177,2.2902519702911377,2.3446710109710693,5991870742.0,Ripple,2.204460995537894,2.1600026726722716,2.319466701745987,0.00924894346756111,0.02807413894954931,3211459864.6666665
2025-05-10,XRP-USD,2.3446290493011475,2.4726719856262207,2.340177059173584,2.4720299243927,4373016278.0,Ripple,2.2449842861720493,2.1768542687098185,2.3128763115406037,0.05431845782444511,0.028069065756592407,3208434877.733333
2025-05-11,XRP-USD,2.4719998836517334,2.4762539863586426,2.3339169025421143,2.3665249347686768,3965697853.0,Ripple,2.2748028550829207,2.1882755359013877,2.3061873614788055,-0.04267949533416049,0.029242648166330047,3225317753.766667
2025-05-12,XRP-USD,2.366539001464844,2.639677047729492,2.358803987503052,2.54463791847229,10613122884.0,Ripple,2.333235570362636,2.2011427958806355,2.3027890503406523,0.07526351448353674,0.02990289942720275,3464775510.366667
2025-05-13,XRP-USD,2.544632911682129,2.6008999347686768,2.427625894546509,2.586548089981079,6176519868.0,Ripple,2.3948238577161516,2.2166877667109173,2.302856582403183,0.016469994101931285,0.029618870476657913,3529989504.3333335
2025-05-14,XRP-USD,2.5865581035614014,2.645735025405884,2.524127960205078,2.5527029037475586,4955686643.0,Ripple,2.455756970814296,2.2308860619862876,2.3013720524311068,-0.013085079053669624,0.029840033334143787,3585708143.1
2025-05-15,XRP-USD,2.552697896957397,2.570915937423706,2.3590009212493896,2.380367040634156,5374268326.0,Ripple,2.463925974709647,2.240613333384196,2.2998214733600615,-0.06751113216520443,0.03249497677240681,3666567555.4333334
2025-05-16,XRP-USD,2.3803579807281494,2.436707019805908,2.3506529331207275,2.38098406791687,3792750565.0,Ripple,2.4691135542733327,2.2505380709966025,2.2998081648349764,0.0002592151849614144,0.032476974313577774,3673917821.1
2025-05-17,XRP-USD,2.38098406791687,2.388313055038452,2.3032031059265137,2.354363918304444,3022317383.0,Ripple,2.4523041248321533,2.260136365890503,2.3000830042362215,-0.0111803140437291,0.03252484269836461,3692411610.133333
2025-05-18,XRP-USD,2.354363918304444,2.442900896072388,2.3522820472717285,2.434170961380005,2943528946.0,Ripple,2.461967842919486,2.2724911610285443,2.300488883256912,0.03389749666782027,0.03292659341266905,3727645995.633333
2025-05-19,XRP-USD,2.4334731101989746,2.4357941150665283,2.2868640422821045,2.3813788890838623,3735931351.0,Ripple,2.438645124435425,2.282293121019999,2.300058912038803,-0.021687906533160328,0.03329195541472062,3803988764.233333
2025-05-20,XRP-USD,2.3813788890838623,2.405659914016724,2.3174281120300293,2.356755018234253,2990978075.0,Ripple,2.405817542757307,2.291618251800537,2.299657062292099,-0.010340173486245385,0.0333616415130422,3845916063.766667
2025-05-21,XRP-USD,2.356739997863769,2.4261128902435303,2.3348751068115234,2.398926019668579,3837944483.0,Ripple,2.38384941646031,2.3020652850468952,2.2994193613529204,0.017893672065211863,0.03344733778085716,3882312505.7
2025-05-22,XRP-USD,2.398953914642334,2.4517180919647217,2.392353057861328,2.429795026779175,3399409382.0,Ripple,2.3909105573381697,2.309209354718526,2.299575151205063,0.012867844551063046,0.03170937426229147,3860492071.0666666
2025-05-23,XRP-USD,2.429795026779175,2.476517915725708,2.290333032608032,2.294321060180664,4394718207.0,Ripple,2.378530127661569,2.3117748578389485,2.2977900111675265,-0.05575530656101835,0.03350923997045964,3839868453.3333335
2025-05-24,XRP-USD,2.294456958770752,2.358805894851685,2.292414903640747,2.33287000656128,1496547562.0,Ripple,2.3754595688411166,2.3160523891448976,2.295493561029434,0.016801897105708674,0.03358959654623235,3749479298.9
2025-05-25,XRP-USD,2.33287000656128,2.3441929817199707,2.270528078079224,2.342974901199341,2117325121.0,Ripple,2.3624315602438792,2.321383086840312,2.2915213501453398,0.004331529236365705,0.033511906368625034,3710738462.766667
2025-05-26,XRP-USD,2.3429501056671143,2.3580880165100098,2.298753023147583,2.3106610774993896,1930678300.0,Ripple,2.3523290157318115,2.32529882589976,2.2870121800899508,-0.013791792512762302,0.033647493930011055,3690932885.133333
2025-05-27,XRP-USD,2.3106439113616943,2.3520429134368896,2.272452116012573,2.318671941757202,2373797283.0,Ripple,2.34688857623509,2.3273799896240233,2.282920650243759,0.0034669144409884556,0.03327631797596002,3644175201.9333334
2025-05-28,XRP-USD,2.318640947341919,2.3214120864868164,2.230530977249145,2.274252891540528,2373668637.0,Ripple,2.329078129359654,2.326683823267619,2.2790804398059845,-0.019157108608909734,0.03334373420487175,3578164068.7
2025-05-29,XRP-USD,2.274259090423584,2.3111259937286377,2.244018077850342,2.244246006011963,2465662898.0,Ripple,2.3025711263929094,2.3267986536026,2.2759341204166414,-0.013194172750172428,0.03313897332092474,3564038619.9333334
2025-05-30,XRP-USD,2.2442328929901123,2.250627040863037,2.1384530067443848,2.138633966445923,3891788509.0,Ripple,2.280330113002232,2.3250345547993976,2.2699124491214753,-0.04705902975124965,0.03403192379322396,3570721452.866667
2025-05-31,XRP-USD,2.138722896575928,2.203875064849853,2.0855250358581543,2.1750600337982178,2684904446.0,Ripple,2.257785831178938,2.3237311522165935,2.2647547686100005,0.01703239915001875,0.03412588750802827,3586183386.4333334
2025-06-01,XRP-USD,2.175107955932617,2.187160015106201,2.128967046737671,2.179183959960937,1763611233.0,Ripple,2.234387125287737,2.322709584236145,2.260845209360123,0.0018960056727803654,0.03412566898112644,3573355953.633333
2025-06-02,XRP-USD,2.179183959960937,2.2030580043792725,2.1388540267944336,2.1977550983428955,2150527408.0,Ripple,2.2182576996939525,2.3230225245157876,2.2570657002925874,0.008522060882960591,0.034107428176467176,3597448683.0
2025-06-03,XRP-USD,2.1977550983428955,2.280704975128174,2.186135053634644,2.2468440532684326,2528637429.0,Ripple,2.207996572766985,2.325990827878316,2.253763941526413,0.022335953156268573,0.03421296391694337,3628180711.5
2025-06-04,XRP-USD,2.246840000152588,2.264259099960327,2.1981959342956543,2.202310085296631,2010134792.0,Ripple,2.197719029017857,2.3282142003377277,2.2530077517032625,-0.01982067598639936,0.03437410685627974,3611223924.733333
2025-06-05,XRP-USD,2.202321052551269,2.225291013717652,2.064732074737549,2.097634077072144,3283496875.0,Ripple,2.17677446774074,2.3262876669565835,2.2507769215106963,-0.047530095295544195,0.0354828195830603,3638717986.1
2025-06-06,XRP-USD,2.0976450443267822,2.1888461112976074,2.0886659622192383,2.1624059677124023,2160226661.0,Ripple,2.180170467921666,2.327495495478312,2.250476630926132,0.030878546143122465,0.035835928662299406,3583773654.133333
2025-06-07,XRP-USD,2.1624069213867188,2.1910500526428223,2.1518170833587646,2.1785459518432617,1225984728.0,Ripple,2.180668456213815,2.3226742267608644,2.2502756106853483,0.007463901030542175,0.0314427322176871,3467491762.266667
2025-06-08,XRP-USD,2.1785449981689453,2.2942090034484863,2.1692090034484863,2.2654950618743896,2668252038.0,Ripple,2.192998613630022,2.3200350284576414,2.251474610567093,0.03991153363442268,0.03229639364480302,3356704472.133333
2025-06-09,XRP-USD,2.265489101409912,2.327831029891968,2.2255001068115234,2.3203749656677246,2876210477.0,Ripple,2.2105157375335693,2.3149798631668093,2.2527723300457,0.02422424339690643,0.030970676589275777,3306810945.4333334
2025-06-10,XRP-USD,2.320374011993408,2.3248300552368164,2.26800799369812,2.3052849769592285,2753743744.0,Ripple,2.2188644409179688,2.3129385312398276,2.2464557588100433,-0.006503254401451275,0.030007051315363163,3266412475.133333
2025-06-11,XRP-USD,2.305315971374512,2.3354949951171875,2.2572200298309326,2.270873069763184,3016488242.0,Ripple,2.2286591529846196,2.303813036282857,2.245307070016861,-0.014927398365053857,0.026470928754592133,3013191320.4
2025-06-12,XRP-USD,2.270873069763184,2.2712199687957764,2.1762380599975586,2.1947689056396484,2658926570.0,Ripple,2.242535557065691,2.290753730138143,2.242703298330307,-0.0335131739139749,0.02674593234753131,2895938210.4666667
2025-06-13,XRP-USD,2.194731950759888,2.1947391033172607,2.0890591144561768,2.1490299701690674,4448865758.0,Ripple,2.2406247002737865,2.2772979656855266,2.2391885077953337,-0.020839977891545125,0.026862896775411937,2879044180.9666667
2025-06-14,XRP-USD,2.149034023284912,2.1783881187438965,2.113940954208374,2.1414060592651367,2001104713.0,Ripple,2.2353190013340543,2.2693325996398928,2.234585279226303,-0.003547605668491882,0.024163208555267192,2766605393.866667
2025-06-15,XRP-USD,2.141400098800659,2.174968004226685,2.140233039855957,2.167176961898804,1527791412.0,Ripple,2.221273558480399,2.262205696105957,2.232440809011459,0.012034570707486925,0.02431708542513521,2691106755.4333334
2025-06-16,XRP-USD,2.167176961898804,2.335679054260254,2.1541459560394287,2.241771936416626,4685110426.0,Ripple,2.2100445543016707,2.25845263004303,2.231624139547348,0.03442034306809183,0.025187591928549163,2746533190.2
2025-06-17,XRP-USD,2.241692066192627,2.254978895187378,2.146059989929199,2.1607139110565186,3965189619.0,Ripple,2.189391544886998,2.249337395032247,2.231885517835617,-0.03615801591738865,0.025056788651814224,2780588545.9666667
2025-06-18,XRP-USD,2.160707950592041,2.180263996124268,2.120965003967285,2.169665098190308,2800813549.0,Ripple,2.1749332632337297,2.2422802686691283,2.2333992278575896,0.004142698895946317,0.024858896366872447,2749417952.5666666
2025-06-19,XRP-USD,2.169682025909424,2.1820759773254395,2.146401882171631,2.165937900543213,1758762458.0,Ripple,2.1708145482199535,2.235919698079427,2.233389447927475,-0.0017178677253940622,0.024818490158640502,2708344098.6666665
2025-06-20,XRP-USD,2.165940999984741,2.178421974182129,2.089282989501953,2.120347023010254,2626675896.0,Ripple,2.166716984340123,2.22663373152415,2.23218536734581,-0.02104902339144854,0.024732794800767323,2667968479.1
2025-06-21,XRP-USD,2.120345115661621,2.143980026245117,2.026771068572998,2.057558059692383,2455229797.0,Ripple,2.1547386986868724,2.2142258326212567,2.2302508676052093,-0.02961258823979185,0.024960161310658268,2636495826.266667
2025-06-22,XRP-USD,2.05774998664856,2.088361978530884,1.913148045539856,2.0140280723571777,5108058032.0,Ripple,2.1328602858952115,2.2048827330271403,2.226826719045639,-0.021156140469597795,0.023288138142345503,2660273820.4333334
2025-06-23,XRP-USD,2.014103889465332,2.168555974960327,1.9673360586166384,2.166309118270874,4568812691.0,Ripple,2.1220798833029613,2.19933070341746,2.2245574295520782,0.07561019034628935,0.027244651597242955,2762682658.0666666
2025-06-24,XRP-USD,2.166309118270874,2.216027975082397,2.1343369483947754,2.1908159255981445,3574001224.0,Ripple,2.1263801710946217,2.1942587375640867,2.223486918210983,0.011312700999399183,0.027331246798934193,2811238528.1666665
2025-06-25,XRP-USD,2.1908109188079834,2.225637912750244,2.1726629734039307,2.1858720779418945,2632853074.0,Ripple,2.128695453916277,2.190099104245504,2.2219392597675323,-0.0022566239356235362,0.027238837124240352,2834644353.9666667
2025-06-26,XRP-USD,2.185861110687256,2.2118210792541504,2.1003410816192627,2.1058549880981445,3042625706.0,Ripple,2.120112180709839,2.183005205790202,2.2201282107830047,-0.03660648335793282,0.02796025384976881,2856938634.733333
2025-06-27,XRP-USD,2.105854034423828,2.150455951690674,2.072066068649292,2.1426188945770264,3072597387.0,Ripple,2.123293876647949,2.1786174058914183,2.2160959899425507,0.01745794781058696,0.02802200367610302,2880236259.733333
2025-06-28,XRP-USD,2.142627000808716,2.206661939620972,2.1364738941192627,2.1860439777374268,2047303025.0,Ripple,2.141649007797241,2.1766773382822673,2.2136096894741057,0.020267292177021945,0.028210254217205077,2866290930.633333
