date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-09,FIL-USD,2.2618229389190674,2.52729606628418,2.1807000637054443,2.472104072570801,183864346.0,Filecoin,2.5244663102286204,2.819357736905416,3.755018241405487,0.09296975905294658,0.043240535810703626,146896678.6
2025-04-10,FIL-USD,2.472109079360962,2.475938081741333,2.309654951095581,2.348525047302246,106500080.0,Filecoin,2.4701586110251292,2.806447807947795,3.72907701253891,-0.049989410494373665,0.04364825149912,143039437.5
2025-04-11,FIL-USD,2.348525047302246,2.46879506111145,2.3327879905700684,2.4568850994110107,97020640.0,Filecoin,2.4260031836373463,2.79527534643809,3.702559804916382,0.046139619517040265,0.04439107047709643,141702268.26666668
2025-04-12,FIL-USD,2.4569220542907715,2.5826609134674072,2.420067071914673,2.5620949268341064,93746351.0,Filecoin,2.4064031669071744,2.7891315778096515,3.675124661922455,0.042822445155582534,0.045099723434185536,140464131.2
2025-04-13,FIL-USD,2.562096118927002,2.570940971374512,2.457793951034546,2.49288296699524,89933869.0,Filecoin,2.423579590661185,2.7760451396306354,3.643449430465698,-0.02701381557489335,0.04423511034845776,139526161.5
2025-04-14,FIL-USD,2.49288296699524,2.5944631099700928,2.4916141033172607,2.528850078582764,114981128.0,Filecoin,2.4461664472307483,2.76196943918864,3.6123310232162478,0.014427918223083092,0.04408802859782117,140750006.6
2025-04-15,FIL-USD,2.528850078582764,2.53534197807312,2.4079930782318115,2.4150989055633545,80644554.0,Filecoin,2.4680630138942177,2.747930272420248,3.5772826313972472,-0.04498138263821427,0.044266330997149196,140230358.43333334
2025-04-16,FIL-USD,2.4150989055633545,2.441812038421631,2.358803033828736,2.3876869678497314,85418531.0,Filecoin,2.4560034275054936,2.726587637265524,3.541307849884033,-0.011350234000966908,0.042135496578454674,138550422.2
2025-04-17,FIL-USD,2.3876869678497314,2.419388055801392,2.3270509243011475,2.3801419734954834,69133951.0,Filecoin,2.460520131247385,2.7084752003351853,3.5116047406196595,-0.0031599595993283547,0.04181803382537458,136184813.8
2025-04-18,FIL-USD,2.3801419734954834,2.4877960681915283,2.3699049949646,2.452444076538086,67232738.0,Filecoin,2.4598856994083955,2.687235999107361,3.484946630001068,0.03037722280760402,0.04071311743639808,133649073.8
2025-04-19,FIL-USD,2.452444076538086,2.6549999713897705,2.4524080753326416,2.638214111328125,92930260.0,Filecoin,2.4707598686218266,2.673693339029948,3.4608210921287537,0.07574893819893957,0.043374942801916214,132882901.53333333
2025-04-20,FIL-USD,2.63813591003418,2.6838090419769287,2.57556700706482,2.648184061050415,101515761.0,Filecoin,2.492945739201137,2.6647768417994184,3.4351446628570557,0.0037790525338639025,0.04277753777027203,132819319.3
2025-04-21,FIL-USD,2.648190975189209,2.713085889816284,2.58466911315918,2.610783100128174,98549117.0,Filecoin,2.504650456564767,2.6521975119908654,3.409240245819092,-0.01412324825616762,0.042515161278486355,133247105.43333334
2025-04-22,FIL-USD,2.6108689308166504,2.7216579914093018,2.4853079319000244,2.714802026748657,182967310.0,Filecoin,2.5474651881626675,2.6418975830078124,3.38549028635025,0.03984204073305686,0.043167315016048154,136791032.66666666
2025-04-23,FIL-USD,2.714802026748657,2.812824010848999,2.680203914642334,2.7911410331726074,169294128.0,Filecoin,2.6051014832087924,2.630750282605489,3.364189188480377,0.02811954819238771,0.043018301723058296,137962067.66666666
2025-04-24,FIL-USD,2.7911410331726074,2.859271049499512,2.668513059616089,2.854679107666016,130273573.0,Filecoin,2.6728925023760115,2.6214910507202154,3.3406086802482604,0.022764193474375194,0.04326480667431657,139532489.5
2025-04-25,FIL-USD,2.8549249172210693,2.904650926589966,2.807590961456299,2.8618879318237305,120943487.0,Filecoin,2.731384481702532,2.6160417159398404,3.312674868106842,0.0025252660231953605,0.042845270731343484,139974208.66666666
2025-04-26,FIL-USD,2.861934900283813,2.921550035476685,2.819530963897705,2.8654489517211914,107048219.0,Filecoin,2.7638466017586842,2.610906084378561,3.2852576184272766,0.001244290476179355,0.04284668371384164,140399147.63333333
2025-04-27,FIL-USD,2.8654489517211914,2.8856589794158936,2.678385019302368,2.709990978240967,119160808.0,Filecoin,2.7726761613573347,2.6070482810338342,3.253968207836151,-0.05425257127224181,0.04237641222401939,140149962.33333334
2025-04-28,FIL-USD,2.7099359035491943,2.805133104324341,2.6562418937683105,2.7665460109710693,107887256.0,Filecoin,2.7949280057634627,2.607704552014669,3.227132868766785,0.020869085242051888,0.04222449630734979,140513979.63333333
2025-04-29,FIL-USD,2.7665460109710693,2.8327620029449463,2.7086949348449707,2.7425100803375244,94428901.0,Filecoin,2.798886299133301,2.607427557309469,3.204860260486603,-0.00868806466193861,0.042262260167915976,141151775.7
2025-04-30,FIL-USD,2.7425100803375244,2.80759596824646,2.684945106506348,2.7679378986358643,91422593.0,Filecoin,2.7955715656280518,2.607031416893006,3.1815570974349976,0.009271731936609795,0.04225276369332678,140609413.03333333
2025-05-01,FIL-USD,2.7679378986358643,2.858988046646118,2.750610113143921,2.8391120433807373,92786307.0,Filecoin,2.7933476993015836,2.607057150204977,3.1574167656898497,0.025713779481812082,0.04233857103253623,139136973.86666667
2025-05-02,FIL-USD,2.839034080505371,2.895834922790528,2.766050100326538,2.802397966384888,89842348.0,Filecoin,2.78484913281032,2.6103169838587448,3.135509386062622,-0.012931535083811285,0.0414527223379225,136060888.73333332
2025-05-03,FIL-USD,2.802309036254883,2.8049240112304688,2.6141068935394287,2.650067090988159,96066825.0,Filecoin,2.754080295562744,2.6076965888341275,3.1113954758644105,-0.05435733155103473,0.04268171559518376,135156978.8
2025-05-04,FIL-USD,2.650067090988159,2.678842067718506,2.6108829975128174,2.63162899017334,60319058.0,Filecoin,2.7428857258387973,2.6032184521357222,3.0876084542274476,-0.006957597744419397,0.04261868770992308,117861852.03333333
2025-05-05,FIL-USD,2.631685972213745,2.684043884277344,2.576664924621582,2.6142120361328125,76082152.0,Filecoin,2.7211237294333324,2.6003823518753055,3.0639586329460142,-0.006618316679730785,0.04240754056712436,116916152.93333334
2025-05-06,FIL-USD,2.614232063293457,2.62706995010376,2.5029220581054688,2.588068008422852,88615353.0,Filecoin,2.6990605763026645,2.6075630187988286,3.0411802649497988,-0.010000729607471004,0.03583492624067123,114346986.9
2025-05-07,FIL-USD,2.588068008422852,2.614185094833374,2.5290451049804688,2.5870440006256104,88121471.0,Filecoin,2.6732185908726285,2.6147730827331546,3.020505123138428,-0.0003956649492629083,0.03583330974509599,104138114.3
2025-05-08,FIL-USD,2.5870120525360107,2.945650100708008,2.5839850902557373,2.9275310039520264,151843750.0,Filecoin,2.685849870954241,2.6369633515675868,3.0058615136146547,0.13161237429439843,0.041582477946791006,104952495.5
2025-05-09,FIL-USD,2.92750096321106,3.077030897140503,2.927385091781616,3.0232510566711426,185520247.0,Filecoin,2.717400312423706,2.655334917704265,2.9909781861305236,0.032696512040316206,0.03876870152172017,105007692.2
2025-05-10,FIL-USD,3.0232529640197754,3.254457950592041,3.004807949066162,3.244126081466675,175888405.0,Filecoin,2.8022658824920654,2.6851882855097458,2.9753345584869386,0.07305877701031371,0.03899199119135377,107320636.36666666
2025-05-11,FIL-USD,3.2441439628601074,3.297703981399536,3.0902860164642334,3.138503074645996,164743197.0,Filecoin,2.874676465988159,2.707908884684245,2.9586460113525392,-0.03255823114400236,0.03923047221824862,109578054.93333334
2025-05-12,FIL-USD,3.1385440826416016,3.293030023574829,3.013503074645996,3.140697956085205,207243228.0,Filecoin,2.9498887402670726,2.7271956523259484,2.9462201499938967,0.0006993402227131185,0.03872564972710846,113361284.16666667
2025-05-13,FIL-USD,3.140697956085205,3.2605369091033936,2.9534199237823486,3.223572969436645,178442869.0,Filecoin,3.040675163269043,2.7515519857406616,2.942456328868866,0.026387450977534144,0.03830899404365948,116311584.16666667
2025-05-14,FIL-USD,3.223572969436645,3.2835679054260254,3.028175115585327,3.053256034851074,161052451.0,Filecoin,3.107276882444109,2.769032184282939,2.937897708415985,-0.052834831474385946,0.039931993871350276,117847294.93333334
2025-05-15,FIL-USD,3.053256034851074,3.0756990909576416,2.8869740962982178,2.9308559894561768,151448906.0,Filecoin,3.1077518803732738,2.786224087079366,2.9337633180618288,-0.040088365992820396,0.03972158392169481,120207440.0
2025-05-16,FIL-USD,2.9309470653533936,3.0175371170043945,2.8581960201263428,2.877624988555908,109627549.0,Filecoin,3.0869481563568115,2.8025553544362385,2.930124807357788,-0.018162271053838275,0.039850621032903925,121014407.26666667
2025-05-17,FIL-USD,2.877624988555908,2.884685039520264,2.7457520961761475,2.7828290462493896,132208788.0,Filecoin,3.0210485798971995,2.815978256861369,2.926748688220978,-0.03294242393762725,0.04047811741599103,123116901.83333333
2025-05-18,FIL-USD,2.7828478813171387,2.979949951171875,2.7520089149475098,2.918637990951538,146866685.0,Filecoin,2.9896392822265625,2.831518054008484,2.924078757762909,0.0488024749077518,0.04099730682626024,125771366.73333333
2025-05-19,FIL-USD,2.917375087738037,2.9269630908966064,2.7354331016540527,2.8627710342407227,134540750.0,Filecoin,2.9499354362487793,2.8390032847722373,2.9196096682548522,-0.019141447786267474,0.03909533783321011,127158383.06666666
2025-05-20,FIL-USD,2.8627710342407227,2.921812057495117,2.765963077545166,2.863878011703491,100671824.0,Filecoin,2.8985504422869,2.8461930831273397,2.915084218978882,0.0003866804049392769,0.039099242478739096,127130251.83333333
2025-05-21,FIL-USD,2.863810062408448,2.99771499633789,2.8251309394836426,2.9471890926361084,159532062.0,Filecoin,2.8833980219704762,2.8574066162109375,2.91030042886734,0.02909030363449805,0.03922982001465457,129163016.66666667
2025-05-22,FIL-USD,2.9471890926361084,3.0908520221710205,2.945740938186645,3.083854913711548,147266388.0,Filecoin,2.905255011149815,2.8697083791097007,2.907760977745056,0.04637158213462267,0.03944860615301694,127972985.93333334
2025-05-23,FIL-USD,3.0839669704437256,3.152060031890869,2.834266901016236,2.843043088912964,193370231.0,Filecoin,2.9003147397722517,2.8714384476343793,2.9014227986335754,-0.07808792292006916,0.041985397477962046,128775522.7
2025-05-24,FIL-USD,2.8429839611053467,2.8863790035247803,2.806992053985596,2.8253180980682373,90551456.0,Filecoin,2.906384604317801,2.8704597473144533,2.895645549297333,-0.006234513614601478,0.04181119927163025,127451452.13333334
2025-05-25,FIL-USD,2.825340032577514,2.829068899154663,2.7276461124420166,2.81572699546814,108417244.0,Filecoin,2.8916830335344588,2.8689210494359334,2.888485908508301,-0.003394698319688305,0.04181519598496922,127033910.7
2025-05-26,FIL-USD,2.8157310485839844,2.861639976501465,2.7626209259033203,2.7923879623413086,119635076.0,Filecoin,2.8816283089773997,2.866485683123271,2.882241168022156,-0.008288812503625231,0.04184386970658738,127453472.6
2025-05-27,FIL-USD,2.7923879623413086,2.920088052749634,2.7416329383850098,2.884053945541382,130250189.0,Filecoin,2.8845105852399553,2.8722877820332844,2.8770766973495485,0.032827094385271094,0.0409640504514932,127823118.63333334
2025-05-28,FIL-USD,2.8840548992156982,2.906514883041382,2.761912107467652,2.8589229583740234,137190011.0,Filecoin,2.871901137488229,2.875367013613383,2.8713604164123536,-0.008713771531981829,0.04087179423854952,128799877.13333334
2025-05-29,FIL-USD,2.8588860034942627,2.9472479820251465,2.755657911300659,2.7608559131622314,128533341.0,Filecoin,2.8257584231240407,2.8759785413742067,2.866732585430145,-0.03430209440395915,0.041364819985064936,129936691.8
2025-05-30,FIL-USD,2.760777950286865,2.7794439792633057,2.507287979125977,2.5114150047302246,234563488.0,Filecoin,2.7783829825265065,2.8674277782440187,2.8585940861701964,-0.09034912225690983,0.04455599308576243,134708054.96666667
2025-05-31,FIL-USD,2.511435031890869,2.621587038040161,2.4488649368286133,2.5975000858306885,158566742.0,Filecoin,2.745837552206857,2.8593740463256836,2.8495646572113036,0.03427752121346872,0.04476852112577812,136900736.13333333
2025-06-01,FIL-USD,2.5975000858306885,2.597667932510376,2.5164968967437744,2.5694870948791504,80627653.0,Filecoin,2.710660423551287,2.8516103506088255,2.842106328010559,-0.010784596737589469,0.044752165223542036,136593579.63333333
2025-06-02,FIL-USD,2.569490909576416,2.6456298828125,2.514681100845337,2.643968105316162,90662342.0,Filecoin,2.689457586833409,2.851407051086426,2.834217128753662,0.028986722908804774,0.04396557444221689,136413430.2
2025-06-03,FIL-USD,2.643986940383911,2.6855599880218506,2.6009910106658936,2.628146886825561,104137135.0,Filecoin,2.6528994355882918,2.851290980974833,2.8263468980789184,-0.0059838915828029915,0.04395997494864742,137874032.76666668
2025-06-04,FIL-USD,2.628145933151245,2.6693100929260254,2.5484979152679443,2.5655479431152344,82313732.0,Filecoin,2.6109887191227505,2.849668844540914,2.821835358142853,-0.023818662504795363,0.04417275750077005,138081752.1
2025-06-05,FIL-USD,2.56552791595459,2.60089111328125,2.330108880996704,2.373270034790039,171045823.0,Filecoin,2.555619307926723,2.842508912086487,2.8141805696487427,-0.07494613727300703,0.04623833269414898,140829434.43333334
2025-06-06,FIL-USD,2.373270034790039,2.4634389877319336,2.369776964187622,2.4125659465789795,101563853.0,Filecoin,2.5414980139051164,2.836692976951599,2.8065775489807128,0.016557707809434774,0.04636029835226714,141277513.83333334
2025-06-07,FIL-USD,2.4125471115112305,2.525546073913574,2.4026939868927,2.5087759494781494,69122841.0,Filecoin,2.528823137283325,2.8227344751358032,2.7990800094604493,0.039878703848736485,0.03986151696363133,138520150.2
2025-06-08,FIL-USD,2.5087759494781494,2.540848970413208,2.473565101623535,2.486860990524292,85175085.0,Filecoin,2.517019408089774,2.8048548062642413,2.7914945483207703,-0.008735319293225796,0.0392465839510381,135175311.46666667
2025-06-09,FIL-USD,2.486860990524292,2.609966993331909,2.457564115524292,2.6043601036071777,109283297.0,Filecoin,2.5113611221313477,2.783529273668925,2.7851363801956177,0.04724796180027502,0.0377126508588805,132955141.2
2025-06-10,FIL-USD,2.6043601036071777,2.743501901626587,2.5709879398345947,2.7277140617370605,177484337.0,Filecoin,2.5255850042615617,2.7698363065719604,2.7768104004859926,0.04736440170429246,0.038627175882978426,133379845.86666666
2025-06-11,FIL-USD,2.7277140617370605,2.767452001571656,2.6678099632263184,2.692533016204834,158937437.0,Filecoin,2.5437257289886475,2.7548974752426147,2.7730535101890563,-0.012897629566723245,0.0386507348119166,131769652.83333333
2025-06-12,FIL-USD,2.692533016204834,2.6999928951263428,2.489748001098633,2.510497093200684,155203021.0,Filecoin,2.5633295944758823,2.731128279368083,2.7679699516296385,-0.06760768462580724,0.03986109478540563,130994991.23333333
2025-06-13,FIL-USD,2.510497093200684,2.510497093200684,2.343168020248413,2.460242986679077,315906403.0,Filecoin,2.5701406002044678,2.7113611777623494,2.7612159609794618,-0.020017591997103956,0.03901590652303747,136156789.63333333
2025-06-14,FIL-USD,2.460242986679077,2.4615440368652344,2.3868000507354736,2.4229869842529297,93717369.0,Filecoin,2.5578850337437222,2.6944322109222414,2.7545392608642576,-0.015143220660670198,0.03853657355756094,134232405.06666666
2025-06-15,FIL-USD,2.4229838848114014,2.444780111312866,2.3697350025177,2.4204540252685547,86739542.0,Filecoin,2.548398324421474,2.6791931788126626,2.747635180950165,-0.001045386954546923,0.038470701800764735,133469471.5
2025-06-16,FIL-USD,2.4204540252685547,2.5669119358062744,2.401345014572144,2.4650321006774902,164265890.0,Filecoin,2.528494324002947,2.6685999472935995,2.741242911815643,0.018417236990894592,0.03832785835424693,134538041.56666666
2025-06-17,FIL-USD,2.464975118637085,2.489492893218994,2.346097946166992,2.3952269554138184,169348767.0,Filecoin,2.48099616595677,2.6511529127756757,2.7373676013946535,-0.028318148572785917,0.03728420353869668,135287444.3
2025-06-18,FIL-USD,2.3952269554138184,2.414186954498291,2.3195300102233887,2.389029026031494,178933147.0,Filecoin,2.437638453074864,2.6353615125020347,2.734745001792908,-0.002587616746845378,0.037203581528641894,136767190.86666667
2025-06-19,FIL-USD,2.389029026031494,2.413696050643921,2.3216640949249268,2.347517967224121,100158402.0,Filecoin,2.4143557207924977,2.618149511019389,2.7308619523048403,-0.01737570299693203,0.03725080318407334,136750076.8
2025-06-20,FIL-USD,2.347321033477783,2.3848259449005127,2.196230888366699,2.259989023208618,161077542.0,Filecoin,2.3857480117252896,2.5952428420384726,2.725541253089905,-0.037285739763263104,0.037070398061413136,136801592.8
2025-06-21,FIL-USD,2.259989023208618,2.3011810779571533,2.1527299880981445,2.185228109359741,156556047.0,Filecoin,2.3517824581691196,2.565288615226746,2.7199294543266297,-0.03308021104577541,0.035860561269613116,137111248.1
2025-06-22,FIL-USD,2.185228109359741,2.2194271087646484,1.9805209636688232,2.0653998851776123,284750080.0,Filecoin,2.301060438156128,2.539367175102234,2.7117286920547485,-0.05483556781504051,0.034584226871263356,140157243.06666666
2025-06-23,FIL-USD,2.0653998851776123,2.269382953643799,2.0578360557556152,2.261953115463257,220258390.0,Filecoin,2.2720491545540944,2.5205883423487347,2.7048370122909544,0.0951647338107322,0.03956225352434237,144480807.53333333
2025-06-24,FIL-USD,2.261953115463257,2.353337049484253,2.2326579093933105,2.297943115234375,191074468.0,Filecoin,2.2581514630998885,2.503328879674276,2.6994537043571474,0.01591102818404222,0.03977308485874586,147236048.33333334
2025-06-25,FIL-USD,2.297943115234375,2.31374192237854,2.2339789867401123,2.2539451122283936,143271618.0,Filecoin,2.238853761128017,2.485380784670512,2.6917134952545165,-0.019146689365064584,0.0398441319827644,148023933.06666666
2025-06-26,FIL-USD,2.2539451122283936,2.2981810569763184,2.1818830966949463,2.197181940078736,127869287.0,Filecoin,2.217377185821533,2.4624850511550904,2.6844501638412477,-0.025183919449368486,0.039281213785464994,147944569.66666666
2025-06-27,FIL-USD,2.1971800327301025,2.2236781120300293,2.14331603050232,2.2125909328460693,154850017.0,Filecoin,2.210606030055455,2.4409406503041584,2.67567987203598,0.007013070918824971,0.03938002063865278,148533236.53333333
2025-06-28,FIL-USD,2.2125909328460693,2.281696081161499,2.1837968826293945,2.269821882247925,101827995.0,Filecoin,2.222690854753767,2.4245728492736816,2.667933151721954,0.02586603269147414,0.03951326709268903,147643058.33333334
2025-06-29,FIL-USD,2.269821882247925,2.414155960083008,2.249651908874512,2.392571926116944,130458633.0,Filecoin,2.2694297177451,2.4206114133199055,2.6627020812034607,0.05407915256656759,0.03760247669338488,144172896.5
2025-06-30,FIL-USD,2.3926470279693604,2.395250082015991,2.279484987258911,2.301992893218994,151602540.0,Filecoin,2.2751496859959195,2.4107611735661822,2.655840380191803,-0.03785843673462974,0.037579573289,143940756.43333334
2025-07-01,FIL-USD,2.301974058151245,2.316087007522583,2.184359073638916,2.2028629779815674,141898724.0,Filecoin,2.2615668092455183,2.3985403696695964,2.6476310110092163,-0.04306265042322022,0.03825608710954363,145983125.46666667
2025-07-02,FIL-USD,2.2028629779815674,2.434515953063965,2.18832802772522,2.371032953262329,205969711.0,Filecoin,2.278293643678938,2.389442531267802,2.6400857400894164,0.07634155050118085,0.040587705457231844,149826704.43333334
2025-07-03,FIL-USD,2.371032953262329,2.4425010681152344,2.362056970596313,2.3963000774383545,186344636.0,Filecoin,2.306739091873169,2.3817143042882285,2.6327241802215577,0.010656589205670919,0.04065685390730486,152566954.46666667
2025-07-04,FIL-USD,2.3963000774383545,2.4057040214538574,2.2368109226226807,2.262866973876953,152524183.0,Filecoin,2.3139213834490096,2.3716249386469523,2.625099170207977,-0.055682969264868265,0.04164315968989288,154907302.83333334
2025-07-05,FIL-USD,2.262866973876953,2.2785449028015137,2.214616060256958,2.252671003341675,106489443.0,Filecoin,2.311471257890974,2.367604970932007,2.6174307012557985,-0.004505775484366925,0.03939170362410303,152755423.5
2025-07-06,FIL-USD,2.252671003341675,2.3241870403289795,2.2339560985565186,2.2917261123657227,96034453.0,Filecoin,2.297064713069371,2.3635769764582317,2.612090711593628,0.01733724497101985,0.03940393716727616,152571110.16666666
2025-07-07,FIL-USD,2.2917261123657227,2.315967082977295,2.2496941089630127,2.2793290615081787,133492532.0,Filecoin,2.2938270228249684,2.3559287468592327,2.6074154233932494,-0.005409481870740085,0.03864524113727881,154716766.53333333
2025-07-08,FIL-USD,2.2793281078338623,2.3313679695129395,2.241096019744873,2.31270694732666,136070685.0,Filecoin,2.309519018445696,2.3501236120859783,2.603034293651581,0.014643732834431544,0.038750318826344506,156413286.53333333
2025-07-09,FIL-USD,2.31270694732666,2.4684998989105225,2.2867119312286377,2.438504934310913,189733371.0,Filecoin,2.3191578728812083,2.3445951064427693,2.5996211218833922,0.05439426172419615,0.03908213754735804,159094955.66666666
2025-07-10,FIL-USD,2.438504934310913,2.602890968322754,2.4241719245910645,2.59025502204895,244310900.0,Filecoin,2.346865722111293,2.3400131384531657,2.597140271663666,0.062230789695293165,0.03981005469246166,161322507.76666668
2025-07-11,FIL-USD,2.59025502204895,2.67254900932312,2.523636102676392,2.5638930797576904,344822016.0,Filecoin,2.389869451522827,2.3357251405715944,2.595733172893524,-0.010177353992892546,0.03978503158608745,167518660.4
2025-07-12,FIL-USD,2.5638930797576904,2.601314067840576,2.4686169624328613,2.535027980804444,207983257.0,Filecoin,2.430206162588937,2.336542836825053,2.593796663284302,-0.011258308383115034,0.03780686122011478,169278001.6
2025-07-13,FIL-USD,2.535027980804444,2.624567031860352,2.5213611125946045,2.5605409145355225,177580370.0,Filecoin,2.4686082771846225,2.3398861010869343,2.591742341518402,0.010064162575035063,0.0376286291856568,164667133.83333334
2025-07-14,FIL-USD,2.5605010986328125,2.6846261024475098,2.5316998958587646,2.574493885040283,269155657.0,Filecoin,2.510774680546352,2.3449363311131797,2.590494329929352,0.005449227710267568,0.037492595835859045,170515076.76666668
2025-07-15,FIL-USD,2.574493885040283,2.6481680870056152,2.4670588970184326,2.642970085144043,249042668.0,Filecoin,2.557955128805978,2.3523535331090293,2.5931975507736205,0.026597926878621614,0.037736477611061976,175925180.96666667
2025-07-16,FIL-USD,2.642970085144043,2.7317779064178467,2.593475103378296,2.651595115661621,271180248.0,Filecoin,2.5883965832846507,2.3585723002751666,2.5960060811042784,0.0032633856001846873,0.03763276312044333,179488992.9
2025-07-17,FIL-USD,2.651595115661621,2.7409400939941406,2.5997800827026367,2.712991952896118,265208571.0,Filecoin,2.605930430548532,2.36916446685791,2.600517771244049,0.02315468031746515,0.03732266466459073,182684319.7
2025-07-18,FIL-USD,2.712646007537842,2.902945041656494,2.699949026107788,2.7556469440460205,468394235.0,Filecoin,2.633323839732579,2.381385064125061,2.6033531999588013,0.015722490847924542,0.03734698936320045,192333022.63333333
2025-07-19,FIL-USD,2.7556159496307373,2.8330299854278564,2.673779010772705,2.802215099334717,198764650.0,Filecoin,2.6714934280940463,2.396541635195414,2.607890100479126,0.01689917331003299,0.03714887244187125,195619897.56666666
2025-07-20,FIL-USD,2.802320003509521,3.014008045196533,2.7774219512939453,2.895888090133667,364910385.0,Filecoin,2.71940016746521,2.4177382707595827,2.6122801303863525,0.033428194295715974,0.036507686845267916,202414325.66666666
2025-07-21,FIL-USD,2.895888090133667,2.983491897583008,2.831412076950073,2.92503309249878,311809300.0,Filecoin,2.769477197102138,2.442398436864217,2.6159095120429994,0.010064270944865061,0.035634916747042514,207589434.1
2025-07-22,FIL-USD,2.92503309249878,2.9353880882263184,2.76172399520874,2.929841995239258,403795619.0,Filecoin,2.8104588985443115,2.471213173866272,2.6202791023254393,0.0016440507127286619,0.033499041683698855,211557618.73333332
2025-07-23,FIL-USD,2.929841995239258,2.933660984039306,2.564723014831543,2.642422914505005,335017238.0,Filecoin,2.8091485840933665,2.483895500500997,2.621414830684662,-0.098100539619981,0.035526839589406216,215382913.66666666
2025-07-24,FIL-USD,2.642435073852539,2.6815218925476074,2.490367889404297,2.582897901535034,279155964.0,Filecoin,2.7905637196132114,2.4933939933776856,2.623092820644379,-0.022526679072914946,0.03584180450217239,218318963.53333333
2025-07-25,FIL-USD,2.582897901535034,2.649322032928467,2.5170319080352783,2.6487700939178467,260823136.0,Filecoin,2.7752955981663296,2.5065548261006674,2.62570365190506,0.025503211855050223,0.035751604290060975,222237347.46666667
2025-07-26,FIL-USD,2.6487700939178467,2.697581052780152,2.624159097671509,2.662569999694824,126469526.0,Filecoin,2.7553462982177734,2.5220677614212037,2.6285279321670534,0.0052099296230598835,0.035264196942380505,222190688.76666668
2025-07-27,FIL-USD,2.662569999694824,2.762171030044556,2.66103196144104,2.761785984039306,146824776.0,Filecoin,2.7361888544900075,2.540374263127645,2.6316213512420656,0.03726323978556567,0.03569348769516502,221923180.73333332
2025-07-28,FIL-USD,2.761785984039306,2.805217027664185,2.585249900817871,2.5957350730896,206624308.0,Filecoin,2.6891462802886963,2.5512380361557008,2.63119656085968,-0.060124467250299074,0.03761376006697933,225416391.16666666
2025-07-29,FIL-USD,2.5957798957824707,2.667886972427368,2.522510051727295,2.569222927093506,180126052.0,Filecoin,2.637629270553589,2.5571264028549194,2.6304069495201112,-0.010213733393268809,0.03654776011294735,227071971.8
2025-07-30,FIL-USD,2.569222927093506,2.580631971359253,2.3919689655303955,2.491174936294556,224253560.0,Filecoin,2.6160224165235246,2.563432470957438,2.629210867881775,-0.03037805321441822,0.03628373296993658,229493672.46666667
2025-07-31,FIL-USD,2.491174936294556,2.547096014022827,2.389583110809326,2.395824909210205,183812701.0,Filecoin,2.5892977033342635,2.569864535331726,2.62602109670639,-0.038275122993239985,0.036082846762674224,230890805.03333333
2025-08-01,FIL-USD,2.395838022232056,2.3958919048309326,2.241321086883545,2.298163890838623,299470699.0,Filecoin,2.5392111028943742,2.5674355665842694,2.6210913252830506,-0.04076300317111925,0.03421003010776761,234007504.63333333
2025-08-02,FIL-USD,2.298163890838623,2.333233118057251,2.229131937026977,2.271689891815185,162982403.0,Filecoin,2.4833710874829973,2.5632818937301636,2.6152614331245423,-0.01151963057507499,0.034201064321136905,233228763.53333333
2025-08-03,FIL-USD,2.271689891815185,2.3488121032714844,2.2526979446411133,2.343903064727783,97781731.0,Filecoin,2.423673527581351,2.5659830967585244,2.610081584453583,0.031788305777465276,0.03310737217894879,231404015.13333333
2025-08-04,FIL-USD,2.3438971042633057,2.4367079734802246,2.341541051864624,2.4252829551696777,124220477.0,Filecoin,2.3993232250213623,2.5717368284861246,2.6056799244880677,0.034719819119885864,0.033623827348361404,231995049.6
2025-08-05,FIL-USD,2.425281047821045,2.429517984390259,2.286828994750977,2.331294059753418,137065633.0,Filecoin,2.365333386829921,2.5730557600657145,2.601892955303192,-0.03875378549785924,0.03435193214880713,233362755.6
2025-08-06,FIL-USD,2.331294059753418,2.3934340476989746,2.2813189029693604,2.3777871131896973,118046380.0,Filecoin,2.34913512638637,2.576337695121765,2.5980053663253786,0.01994302402211634,0.03449650617592318,232847883.86666667
2025-08-07,FIL-USD,2.3778059482574463,2.488342046737671,2.3724310398101807,2.488342046737671,176595006.0,Filecoin,2.362351860318865,2.5821921984354654,2.59546368598938,0.046494882966906514,0.03537805675643175,234198694.56666666
2025-08-08,FIL-USD,2.4883389472961426,2.554763078689575,2.454488039016724,2.5449140071868896,269029654.0,Filecoin,2.3976018769400462,2.5857391675313313,2.59323344707489,0.022734800677176592,0.034248062255663056,236841904.0
2025-08-09,FIL-USD,2.5449140071868896,2.658068895339966,2.5402119159698486,2.6319971084594727,207604782.0,Filecoin,2.4490743364606584,2.587130570411682,2.5911622977256776,0.034218484800138116,0.03290490385729563,235618366.73333332
2025-08-10,FIL-USD,2.631953954696656,2.658076047897339,2.5428619384765625,2.625186920166016,214754206.0,Filecoin,2.489257744380406,2.589173698425293,2.5893901872634886,-0.0025874604009130664,0.032844574389729965,231282773.06666666
2025-08-11,FIL-USD,2.625186920166016,2.6813790798187256,2.4557669162750244,2.474272012710572,259541526.0,Filecoin,2.496256181171962,2.5871484994888307,2.587632236480713,-0.05748729977898115,0.03449800385838947,233001382.03333333
