date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-05,ALGO-USD,0.1862149983644485,0.1897789984941482,0.1859789937734604,0.1886070072650909,33705840.0,Algorand,0.18675914619650155,0.18520916650692618,0.2170623296499252,0.012845414825077173,0.03082901364650849,48803642.53333333
2024-06-06,ALGO-USD,0.1886070072650909,0.188850000500679,0.1836950033903122,0.1857610046863556,32570830.0,Algorand,0.1861874333449772,0.1850418666998545,0.2168355996906757,-0.015089590890624671,0.030806504200775256,48152591.7
2024-06-07,ALGO-USD,0.1857600063085556,0.1928579956293106,0.1657820045948028,0.1747180074453354,94836364.0,Algorand,0.18425414817673816,0.18462703377008435,0.21647225975990292,-0.0594473380442011,0.032487056081604196,49353072.766666666
2024-06-08,ALGO-USD,0.1747139990329742,0.1765110045671463,0.1638270020484924,0.1662289947271347,47645894.0,Algorand,0.18112671801022118,0.18371903349955873,0.21601762965321536,-0.04858693641442002,0.03285969212048093,49478879.7
2024-06-09,ALGO-USD,0.1661950051784515,0.1712760031223297,0.1658319979906082,0.1703300029039383,27511471.0,Algorand,0.1793712888445173,0.18328510026137032,0.21543842971324917,0.024670835455242957,0.03199379698218172,48717169.8
2024-06-10,ALGO-USD,0.1703239977359771,0.1717749983072281,0.1660729944705963,0.1665080040693283,38501289.0,Algorand,0.1769097170659474,0.18287786692380903,0.21462618976831432,-0.022438788055240577,0.03192818168679361,48707555.9
2024-06-11,ALGO-USD,0.1665219962596893,0.1680680066347122,0.1559630036354065,0.1591919958591461,66705927.0,Algorand,0.1730492881366185,0.18228483349084854,0.21370989978313443,-0.04393787704725638,0.032816966849652865,50025184.56666667
2024-06-12,ALGO-USD,0.1591960042715072,0.1695400029420852,0.1556220054626464,0.1659179925918579,53987521.0,Algorand,0.16980800032615662,0.18189600010712942,0.21286068975925443,0.04225084745255048,0.03382957103100228,50156651.96666667
2024-06-13,ALGO-USD,0.16593599319458,0.1668059974908828,0.1557459980249405,0.1558510065078735,41903647.0,Algorand,0.16553514344351633,0.1813808004061381,0.21210333988070484,-0.06067446891518391,0.03499407178476357,49983267.333333336
2024-06-14,ALGO-USD,0.1558479964733123,0.1590210050344467,0.1482020020484924,0.1512060016393661,54697968.0,Algorand,0.16217628547123497,0.18042453378438947,0.21102332979440686,-0.029804137763285832,0.0338693288916182,49801838.1
2024-06-15,ALGO-USD,0.151201993227005,0.1547649949789047,0.1499239951372146,0.1522669941186905,25731437.0,Algorand,0.16018171395574293,0.1796961337327957,0.2097390396893024,0.007016867504075153,0.03355028161178663,48194401.1
2024-06-16,ALGO-USD,0.1522690057754516,0.1559890061616897,0.1502600014209747,0.1555539965629577,25219291.0,Algorand,0.15807085590703143,0.17878000040849046,0.20857701972126957,0.021587097475011863,0.03228305469333949,47207142.266666666
2024-06-17,ALGO-USD,0.1555580049753189,0.1564089953899383,0.1419209986925125,0.1452170014381408,56501545.0,Algorand,0.15502928410257608,0.17752383400996524,0.2073332096636295,-0.06645277751274736,0.034165152587675635,47750552.46666667
2024-06-18,ALGO-USD,0.1452140063047409,0.1453939974308014,0.1296399980783462,0.1339879930019378,95285323.0,Algorand,0.15142871226583204,0.17615903367598848,0.20604476973414418,-0.07732571479232964,0.03591848351743257,49563338.833333336
2024-06-19,ALGO-USD,0.13400499522686,0.1407629996538162,0.1325480043888092,0.1385429948568344,40242606.0,Algorand,0.14751799830368584,0.17449210037787752,0.20451269954442974,0.03399559731319157,0.03307430055903347,48667483.56666667
2024-06-20,ALGO-USD,0.1385429948568344,0.1461199969053268,0.1380500048398971,0.1381250023841858,39241769.0,Algorand,0.1449857120003019,0.17282290061314898,0.20272431969642635,-0.003017059600022076,0.033065506312685594,47082848.13333333
2024-06-21,ALGO-USD,0.1381160020828247,0.1419340074062347,0.1365129947662353,0.1391420066356659,39689157.0,Algorand,0.1432622841426304,0.17128440092007316,0.20092694967985153,0.0073629265804562305,0.03319143874720865,46697972.53333333
2024-06-22,ALGO-USD,0.1391569972038269,0.1391569972038269,0.1337109953165054,0.1339550018310547,30435036.0,Algorand,0.14064628524439673,0.16970483412345247,0.19914883971214295,-0.03727849648016812,0.03352226623972797,44858826.86666667
2024-06-23,ALGO-USD,0.1339540034532547,0.1364540010690689,0.1320199966430664,0.1322890073060989,22600452.0,Algorand,0.13732271535055976,0.1678318679332733,0.19748608991503716,-0.012436971387279283,0.03222874317541173,43861148.5
2024-06-24,ALGO-USD,0.1323069930076599,0.1353099942207336,0.1291060000658035,0.1352390050888061,50899343.0,Algorand,0.13589728730065478,0.16588836808999377,0.19616691991686822,0.022299644110876704,0.03205245872565422,43907705.0
2024-06-25,ALGO-USD,0.135234996676445,0.1428660005331039,0.1343369930982589,0.1411029994487762,28752254.0,Algorand,0.13691371679306027,0.16427846799294152,0.19482367977499962,0.04336022995820943,0.03350162703098409,43674183.06666667
2024-06-26,ALGO-USD,0.1411170065402984,0.1426299959421157,0.1393589973449707,0.1406829953193664,24427112.0,Algorand,0.13721943114485055,0.1624169011910756,0.19371335968375206,-0.002976578322576806,0.032343323923559666,42798700.2
2024-06-27,ALGO-USD,0.1406829953193664,0.1440279930830001,0.1375440061092376,0.1426649987697601,26820638.0,Algorand,0.13786800205707547,0.16070040116707482,0.19283831968903542,0.014088436529904103,0.03265255644832383,41701720.0
2024-06-28,ALGO-USD,0.1426649987697601,0.1446869969367981,0.1396439969539642,0.1396449953317642,29761609.0,Algorand,0.1379398575850895,0.1590480675299962,0.19172964960336686,-0.02116849587521985,0.03259030558303076,41116332.53333333
2024-06-29,ALGO-USD,0.1396519988775253,0.142302006483078,0.1380899995565414,0.1389580070972442,16863263.0,Algorand,0.1386545726231166,0.1573545679450035,0.1906337696313858,-0.004919533513448537,0.03251852596900152,40101391.46666667
2024-06-30,ALGO-USD,0.1389510035514831,0.1445939987897873,0.137131005525589,0.1441989988088607,24880227.0,Algorand,0.14035599998065398,0.15588616778453188,0.18967129960656165,0.0377163707302508,0.03365760637920405,39671959.03333333
2024-07-01,ALGO-USD,0.1441899985074997,0.1487649977207183,0.1437380015850067,0.1466760039329528,26473982.0,Algorand,0.14198985695838923,0.15450466771920518,0.18865362972021102,0.01717768600720615,0.033953515857969206,39822147.46666667
2024-07-02,ALGO-USD,0.1467600017786026,0.150966003537178,0.1466809958219528,0.1497689932584762,26728300.0,Algorand,0.14322785607406066,0.15340970059235887,0.1875902895629406,0.021087221103577747,0.03409496005123737,39742025.06666667
2024-07-03,ALGO-USD,0.1497740000486374,0.150745004415512,0.141427993774414,0.142547994852066,33600897.0,Algorand,0.143494284578732,0.15203666687011716,0.18633375957608223,-0.048214241474855535,0.03486229222306657,39699020.96666667
2024-07-04,ALGO-USD,0.1425399929285049,0.1429000049829483,0.1313100010156631,0.1313100010156631,62492717.0,Algorand,0.14187214204243245,0.1502065002918243,0.184845649600029,-0.07883656201594091,0.03692973773082576,40623790.3
2024-07-05,ALGO-USD,0.1312360018491745,0.1333819925785064,0.1157890036702156,0.1305550038814544,106637909.0,Algorand,0.14057357183524535,0.14827143351236977,0.1834446296095848,-0.005749730625001059,0.03667251786275145,43054859.266666666
2024-07-06,ALGO-USD,0.1305640041828155,0.1392389982938766,0.1290100067853927,0.1388020068407058,37846710.0,Algorand,0.14055128608431128,0.14670613358418141,0.1821063096821308,0.0631688002302826,0.03911239370784797,43230721.93333333
2024-07-07,ALGO-USD,0.1387919932603836,0.1387919932603836,0.1260949969291687,0.1265199929475784,36004620.0,Algorand,0.1380257138184138,0.14509953310092286,0.1806867095828056,-0.08848585242159124,0.04073185327196159,41269663.8
2024-07-08,ALGO-USD,0.1265220046043396,0.1369919925928115,0.1224619969725608,0.1332689970731735,59638595.0,Algorand,0.13611042712415963,0.14400086651245747,0.17941703960299488,0.05334338050739085,0.0416334172776275,41669420.5
2024-07-09,ALGO-USD,0.1332689970731735,0.1408209949731826,0.1328800022602081,0.1395789980888366,39039605.0,Algorand,0.13465471352849684,0.14297583301862074,0.17813360944390294,0.04734785399636854,0.042417104801098705,42053691.63333333
2024-07-10,ALGO-USD,0.1395809948444366,0.1415469944477081,0.1369549930095672,0.1393540054559707,25786438.0,Algorand,0.13419842932905465,0.14207069973150882,0.17701024949550626,-0.0016119375833509864,0.04230449913007077,41629863.266666666
2024-07-11,ALGO-USD,0.1393630057573318,0.1429049968719482,0.136813998222351,0.1372109949588775,26624483.0,Algorand,0.13504142846379955,0.14133799970149988,0.17604133948683734,-0.015378176537381938,0.04171615043837963,40293815.13333333
2024-07-12,ALGO-USD,0.1371999979019165,0.1386220008134842,0.134113997220993,0.1381459981203079,27744068.0,Algorand,0.1361258562122072,0.1404122665524482,0.17509722948074338,0.006814345757864437,0.04085164847441776,39419033.36666667
2024-07-13,ALGO-USD,0.138150006532669,0.1446709930896759,0.1380009949207306,0.1434160023927688,26477140.0,Algorand,0.1367849984339305,0.13999776641527806,0.17415977954864498,0.0381480777160943,0.040208897875515695,38904816.46666667
2024-07-14,ALGO-USD,0.1434070020914077,0.1533060073852539,0.1434070020914077,0.151988998055458,28522880.0,Algorand,0.14042342773505614,0.14002386629581448,0.1733819895982742,0.05977712054203432,0.04137991853271808,38032313.53333333
2024-07-15,ALGO-USD,0.1520140022039413,0.1595969945192337,0.1520140022039413,0.1580879986286163,46360981.0,Algorand,0.14396899938583368,0.14021789977947868,0.17262402951717373,0.04012790827749835,0.04198271716298854,38719965.0
2024-07-16,ALGO-USD,0.1580650061368942,0.1621560007333755,0.1533579975366592,0.1586560010910034,48826456.0,Algorand,0.14669428552900038,0.14032129993041353,0.17185625955462452,0.003592951187404436,0.04182321459691662,39506870.5
2024-07-17,ALGO-USD,0.1586470007896423,0.1623879969120025,0.154790997505188,0.1548320055007934,35519846.0,Algorand,0.14890542839254645,0.1406418000658353,0.17094961956143376,-0.024102432709220967,0.04013030742673106,38807480.53333333
2024-07-18,ALGO-USD,0.1548060029745102,0.1574040055274963,0.1496499925851822,0.151880994439125,32231120.0,Algorand,0.1510011426040104,0.14123823344707487,0.17015042945742603,-0.019059438338498214,0.03743139458033506,36705673.766666666
2024-07-19,ALGO-USD,0.1518760025501251,0.1593829989433288,0.1499789953231811,0.1579860001802444,36826331.0,Algorand,0.15383542861257274,0.14188633362452185,0.1694250594079494,0.040195982148156784,0.03761441516450132,36591797.93333333
2024-07-20,ALGO-USD,0.1579840034246444,0.1612520068883896,0.1567270010709762,0.1582369953393936,28624364.0,Algorand,0.1559527133192334,0.14255673338969546,0.16872744932770725,0.0015887177272848607,0.03758962180106511,36237884.43333333
2024-07-21,ALGO-USD,0.1582369953393936,0.1607459932565689,0.1516699939966201,0.1593450009822845,33450490.0,Algorand,0.15700357088020866,0.14323016653458273,0.16838022932410238,0.007002190862600788,0.03758897453861349,36029928.86666667
2024-07-22,ALGO-USD,0.1593450009822845,0.1597169935703277,0.1510470062494278,0.1510799974203109,29926010.0,Algorand,0.15600242785045074,0.14380099972089128,0.16820750936865803,-0.05186860906224777,0.0382464370813975,36012961.333333336
2024-07-23,ALGO-USD,0.1510799974203109,0.1524969935417175,0.142546996474266,0.1436090022325515,38713630.0,Algorand,0.1538528565849576,0.14417833288510634,0.1678481294214725,-0.0494505911790214,0.03939910286213421,36550067.266666666
2024-07-24,ALGO-USD,0.1436080038547516,0.1466509997844696,0.1391579955816269,0.1398980021476745,28403649.0,Algorand,0.15171942753451204,0.14433363278706862,0.16754382938146586,-0.02584099901249659,0.03958694232203523,35800210.8
2024-07-25,ALGO-USD,0.1398980021476745,0.1399050056934356,0.1329140067100525,0.1371770054101944,39102626.0,Algorand,0.14961885767323624,0.1442027663191159,0.16717248946428295,-0.019449861296860105,0.03897456694369031,36145223.2
2024-07-26,ALGO-USD,0.1371770054101944,0.1429879963397979,0.1365920007228851,0.1426829993724823,27636511.0,Algorand,0.14743271470069882,0.14426943312088641,0.1669145993888378,0.040137878398960325,0.03965748978596941,36252203.166666664
2024-07-27,ALGO-USD,0.1426829993724823,0.1459340006113052,0.1407240033149719,0.1431200057268142,26524091.0,Algorand,0.1452731447560446,0.1442846000194549,0.16659920945763584,0.0030627780201835098,0.039585329301677026,36242318.266666666
2024-07-28,ALGO-USD,0.1431200057268142,0.1431210041046142,0.1375979930162429,0.139164999127388,19265828.0,Algorand,0.14239028734820228,0.1442686001459757,0.16623946949839588,-0.027634198163570933,0.039726814467359164,35892458.9
2024-07-29,ALGO-USD,0.139164999127388,0.1448139995336532,0.138833999633789,0.138931006193161,30771176.0,Algorand,0.14065471717289513,0.1442677001158396,0.16571285963058469,-0.0016814065008745605,0.03971554012321247,36356056.0
2024-07-30,ALGO-USD,0.138931006193161,0.1424479931592941,0.1359580010175705,0.137592002749443,26198260.0,Algorand,0.13979514581816535,0.144047466913859,0.16521478965878483,-0.009637902153075473,0.039133013879734696,36399990.43333333
2024-07-31,ALGO-USD,0.137592002749443,0.1417620033025741,0.1355900019407272,0.1357070058584213,32673473.0,Algorand,0.13919643206255775,0.14368183364470793,0.1646174497902393,-0.013699901544818038,0.039049454368439776,36606640.13333333
2024-08-01,ALGO-USD,0.1357070058584213,0.1367979943752288,0.1262950003147125,0.1347299963235855,38689995.0,Algorand,0.13884685933589933,0.14318053374687825,0.16402681976556774,-0.007199403808636595,0.03881749083916003,37005363.3
2024-08-02,ALGO-USD,0.1347299963235855,0.1354880034923553,0.1236400008201599,0.1240710020065307,39517135.0,Algorand,0.1361880025693348,0.1425646339853604,0.16314945980906484,-0.07911374310034669,0.040440452695854806,37202571.233333334
2024-08-03,ALGO-USD,0.1240710020065307,0.1263249963521957,0.1171009987592697,0.1206279993057251,34840255.0,Algorand,0.1329748587948935,0.1422085672616958,0.16235131978988643,-0.027750261101497142,0.03818525177061513,36280822.5
2024-08-04,ALGO-USD,0.1206279993057251,0.1223499998450279,0.110445000231266,0.1146320030093193,39413941.0,Algorand,0.12947014506374083,0.14167780056595797,0.1615195598453283,-0.04970650537947885,0.03916047939164949,34040023.56666667
2024-08-05,ALGO-USD,0.1146320030093193,0.1151190027594566,0.0950540006160736,0.1102500036358833,153298380.0,Algorand,0.12537285898412973,0.14072606712579724,0.16063843995332713,-0.038226666710863944,0.03754321077686312,37888412.56666667
2024-08-06,ALGO-USD,0.1102500036358833,0.1160269975662231,0.1096379980444908,0.1125880032777786,44132221.0,Algorand,0.12180085905960626,0.14026166747013724,0.1598346300423145,0.021206345258879766,0.03455170273608785,38159332.6
2024-08-07,ALGO-USD,0.1125880032777786,0.1171929985284805,0.1086089983582496,0.1096720024943351,38644153.0,Algorand,0.11808157286473679,0.13947510098417598,0.15902476005256172,-0.025899746851794636,0.03306909881349065,37459517.86666667
2024-08-08,ALGO-USD,0.1096720024943351,0.1225979998707771,0.1079659983515739,0.1223179996013641,35316922.0,Algorand,0.11630843047584803,0.13889973436792688,0.1584681601077318,0.11530743325017889,0.038694775924680305,37335428.43333333
2024-08-09,ALGO-USD,0.1223179996013641,0.1223350018262863,0.1182800009846687,0.120168998837471,27748475.0,Algorand,0.11575100145169666,0.13826023414731023,0.15786319009959693,-0.017568965899513733,0.03877498166924055,37400829.666666664
2024-08-10,ALGO-USD,0.120168998837471,0.1224839985370636,0.1182319968938827,0.1210749968886375,19115569.0,Algorand,0.11581485824925555,0.1377223675449689,0.15726138010621069,0.007539365892461847,0.03877312436785493,37150532.53333333
2024-08-11,ALGO-USD,0.1210749968886375,0.1239769980311393,0.1151859983801841,0.1153319999575614,24492222.0,Algorand,0.11591485781329014,0.13696190093954402,0.1564949100464582,-0.04743338491561888,0.039535574112237376,37042137.666666664
2024-08-12,ALGO-USD,0.1153319999575614,0.1206109970808029,0.1144749969244003,0.1197249963879585,29536729.0,Algorand,0.11726842820644374,0.13617220073938366,0.15576422005891796,0.038090004786300424,0.0395333770867938,37144123.96666667
2024-08-13,ALGO-USD,0.1197249963879585,0.1216529980301857,0.116006001830101,0.1211320012807846,25434872.0,Algorand,0.11848899934973031,0.13514363418022787,0.15500975012779233,0.011751972731465665,0.03774085135523152,37041190.36666667
2024-08-14,ALGO-USD,0.1211320012807846,0.1220880001783371,0.1174219995737075,0.1195719987154007,24045515.0,Algorand,0.11990328452416825,0.13385976751645404,0.15426585018634792,-0.012878533739138165,0.0366915230600088,36297341.5
2024-08-15,ALGO-USD,0.1195719987154007,0.1218160018324852,0.1148910000920295,0.1156319975852966,27054678.0,Algorand,0.11894814137901576,0.1324256340662638,0.15351437017321584,-0.03295086786566048,0.036878074395926455,35571615.56666667
2024-08-16,ALGO-USD,0.1156319975852966,0.1201099976897239,0.1134549975395202,0.1157170012593269,29506494.0,Algorand,0.11831214172499517,0.13112180059154824,0.1527999102324247,0.0007351224211757934,0.036825660408072294,35371170.5
2024-08-17,ALGO-USD,0.1157170012593269,0.118706002831459,0.1148200035095214,0.1183940023183822,17912725.0,Algorand,0.11792914250067299,0.13000556752085682,0.1520491602271795,0.023134034151611083,0.037232275618619276,34893890.666666664
2024-08-18,ALGO-USD,0.1183940023183822,0.1206950023770332,0.1170860007405281,0.1187819987535476,19040973.0,Algorand,0.11842199947152816,0.12869876747330028,0.15140350021421906,0.0032771629269023883,0.03619337981129789,34301045.4
2024-08-19,ALGO-USD,0.1187819987535476,0.1246339976787567,0.1174229979515075,0.1239269971847534,25338482.0,Algorand,0.11902228529964172,0.1275551008681456,0.15085552014410492,0.043314630880061156,0.03738986516994647,34191516.0
2024-08-20,ALGO-USD,0.1239269971847534,0.12984000146389,0.123488999903202,0.1280370056629181,33448285.0,Algorand,0.12000871449708936,0.12651150102416672,0.1503660602122545,0.0331647548276941,0.03803801070595865,34191442.5
2024-08-21,ALGO-USD,0.1280370056629181,0.1376589983701706,0.1268859952688217,0.1347749978303909,34971512.0,Algorand,0.12218057151351654,0.12596800103783604,0.1499379802495241,0.0526253494650748,0.038528610677352554,34359625.9
2024-08-22,ALGO-USD,0.1347749978303909,0.1369310021400451,0.1344459950923919,0.1357139945030212,23507102.0,Algorand,0.1250494282160486,0.12570483411351838,0.14958205021917817,0.006967142925218273,0.037552349965061196,33852741.63333333
2024-08-23,ALGO-USD,0.1357139945030212,0.1451559960842132,0.1354169994592666,0.1441570073366165,31069084.0,Algorand,0.12911228622708998,0.12584680095314976,0.1492246802896261,0.062211807002757746,0.03897511565699939,33941589.46666667
2024-08-24,ALGO-USD,0.1441570073366165,0.1484169960021972,0.1421660035848617,0.14648999273777,26210107.0,Algorand,0.13312599914414538,0.12615723386406896,0.14894839026033874,0.016183642018218647,0.03885038244500628,33511838.833333332
2024-08-25,ALGO-USD,0.14648999273777,0.1466670036315918,0.1414200067520141,0.1418009996414184,23120916.0,Algorand,0.13641442784241264,0.1261278338730335,0.14853602029383178,-0.03200896531372832,0.03869922135884172,33361319.0
2024-08-26,ALGO-USD,0.1418009996414184,0.1428859978914261,0.1343020051717758,0.1345099955797195,24733417.0,Algorand,0.13792628475597923,0.125840833534797,0.14805210031569,-0.05141715559224658,0.03983665258458029,33301629.866666667
2024-08-27,ALGO-USD,0.1345099955797195,0.1363240033388137,0.1261460036039352,0.1282079964876175,25048909.0,Algorand,0.13795071201665057,0.1254756001134713,0.14758486025035378,-0.04685152999181397,0.04042471360079706,33494399.233333334
2024-08-28,ALGO-USD,0.1282079964876175,0.1312289983034134,0.1251560002565384,0.1269010007381439,30743409.0,Algorand,0.1368258552891867,0.12507459993163741,0.1469683603197336,-0.010194338771995604,0.0404526282150195,33493473.666666668
2024-08-29,ALGO-USD,0.1269010007381439,0.132652997970581,0.1254139989614486,0.1266590058803558,21362153.0,Algorand,0.1355322854859488,0.12471016670266784,0.14635294042527672,-0.001906957836269818,0.040428455490609985,33332270.1
2024-08-30,ALGO-USD,0.1266590058803558,0.1291120052337646,0.1221570000052452,0.1284579932689666,23614334.0,Algorand,0.13328956919057025,0.12446853294968602,0.14578455038368698,0.01420339103490309,0.04047039951532558,33030298.8
2024-08-31,ALGO-USD,0.1284579932689666,0.1288989931344986,0.1232950016856193,0.1232990026473999,15669362.0,Algorand,0.12997657060623166,0.1240874998271465,0.14520412035286423,-0.040160915566886835,0.04108595198595481,32262944.366666667
2024-09-01,ALGO-USD,0.1232990026473999,0.123378001153469,0.1177690029144287,0.1185000017285347,21210865.0,Algorand,0.12664785661867684,0.12390179981787997,0.14450434044003482,-0.03892165237207135,0.03909674697628999,31652735.366666667
2024-09-02,ALGO-USD,0.1185000017285347,0.1258669942617416,0.1181709989905357,0.125558003783226,22210856.0,Algorand,0.1253690006477492,0.12406613330046333,0.14382448047399518,0.05956119790495973,0.04025441390517297,31231755.4
2024-09-03,ALGO-USD,0.125558003783226,0.1269250065088272,0.1193939968943595,0.1193939968943595,20243659.0,Algorand,0.12410985784871234,0.12422486642996468,0.14312442041933532,-0.04909290290652102,0.04022732733218444,30592746.0
2024-09-04,ALGO-USD,0.1193939968943595,0.1243970021605491,0.1149910017848014,0.1224310025572776,28691194.0,Algorand,0.12347128668001717,0.12463089972734448,0.14238343045115467,0.025436837210544683,0.039701010018171945,26439173.133333333
2024-09-05,ALGO-USD,0.1224310025572776,0.1224580034613609,0.1161440014839172,0.1177280023694038,21520807.0,Algorand,0.12219542903559544,0.12480223303039865,0.14161911047995088,-0.03841347444388987,0.040310349931023275,25685459.333333332
2024-09-06,ALGO-USD,0.1177280023694038,0.1210549995303154,0.1119699999690055,0.1161800026893615,33176279.0,Algorand,0.12044143038136615,0.12501916637023286,0.14088876046240326,-0.013148950537570703,0.04006970058032677,25503196.866666667
2024-09-07,ALGO-USD,0.1161800026893615,0.1224860027432441,0.1155640035867691,0.120738998055458,22942654.0,Algorand,0.12007571543966016,0.12496653298536932,0.1401985204964876,0.039240792395970114,0.03475109287957854,25090721.266666666
2024-09-08,ALGO-USD,0.120738998055458,0.1268240064382553,0.120227001607418,0.1251749992370605,27726082.0,Algorand,0.1210292865123067,0.12513339966535564,0.1395677604526281,0.036740417371733836,0.03520782455288083,25089974.833333332
2024-09-09,ALGO-USD,0.1251759976148605,0.1289789974689483,0.1241429969668388,0.1279129981994629,24331996.0,Algorand,0.12136571428605482,0.12536133304238314,0.1389656803756952,0.021873369115961383,0.035382979765304384,25263855.733333334
2024-09-10,ALGO-USD,0.1279129981994629,0.1294430047273636,0.1259659975767135,0.1294430047273636,21062636.0,Algorand,0.12280128683362682,0.1258316998680432,0.13843393035233018,0.011961306117732162,0.03413597631154946,25149536.2
2024-09-11,ALGO-USD,0.1294430047273636,0.1296309977769851,0.1226830035448074,0.1270799934864044,24092957.0,Algorand,0.12346542839493066,0.1260768664379914,0.13786734022200103,-0.01825522550203651,0.0337674994582965,24968077.133333333
2024-09-12,ALGO-USD,0.1270799934864044,0.1304190009832382,0.1267170011997223,0.1300320029258728,19596575.0,Algorand,0.12522314276014052,0.12637353315949434,0.13730551026761528,0.02322953722675658,0.03394005675123356,24773467.233333334
2024-09-13,ALGO-USD,0.1300320029258728,0.1335929930210113,0.1271619945764541,0.1332699954509735,22561860.0,Algorand,0.12766457029751366,0.1268301330506801,0.13675214014947412,0.02490150464687213,0.034034345037042904,24724012.066666666
2024-09-14,ALGO-USD,0.1332699954509735,0.1337150037288665,0.1305609941482544,0.1312599927186966,16663791.0,Algorand,0.12916756953511918,0.12735106622179346,0.1362071300297975,-0.015082185044542507,0.03351448658333858,24377649.166666668
2024-09-15,ALGO-USD,0.1312599927186966,0.1316179931163787,0.1262149959802627,0.126470997929573,17413691.0,Algorand,0.12935271220547812,0.12770953277746833,0.1357246599346399,-0.0364848015753505,0.03434782530587204,23974555.733333334
2024-09-16,ALGO-USD,0.126470997929573,0.1278350055217743,0.122418999671936,0.1236540004611015,23011699.0,Algorand,0.1287442839571408,0.12788486604889232,0.13529890999197955,-0.022273861316727928,0.03445475816110116,24144521.533333335
2024-09-17,ALGO-USD,0.1236540004611015,0.1273339986801147,0.1223250031471252,0.123988002538681,20510480.0,Algorand,0.12796499793018612,0.12805839950839676,0.13483548998832698,0.0027011020778464623,0.03445419542424612,24193505.1
2024-09-18,ALGO-USD,0.123988002538681,0.1275359988212585,0.1194690018892288,0.1275250017642974,27478413.0,Algorand,0.1280285705413137,0.12817833299438156,0.13444565996527666,0.028526947391647406,0.03394480779451538,24264836.133333333
2024-09-19,ALGO-USD,0.1275250017642974,0.1333750039339065,0.1275250017642974,0.1315000057220459,27157650.0,Algorand,0.12823828522648126,0.1282937663296858,0.13416874006390567,0.03117038935702543,0.033882573118098544,24055148.3
2024-09-20,ALGO-USD,0.1315000057220459,0.1352629959583282,0.1304430067539215,0.1328449994325637,27264172.0,Algorand,0.1281775715095656,0.12822943304975823,0.13383801013231272,0.010228088608305708,0.03253144436141422,23798236.966666665
2024-09-21,ALGO-USD,0.1328449994325637,0.1363860070705413,0.1320250034332275,0.1362659931182861,19801634.0,Algorand,0.12889271442379266,0.1282478330036004,0.13364215999841686,0.025751768605027703,0.03284878830488115,23674721.366666667
2024-09-22,ALGO-USD,0.1362659931182861,0.136473000049591,0.1298249959945678,0.132188007235527,20356851.0,Algorand,0.12970943003892893,0.12784886633356407,0.13345198005437847,-0.029926658804880102,0.031159003548765444,23317646.933333334
2024-09-23,ALGO-USD,0.132188007235527,0.1354469954967498,0.130404993891716,0.1341370046138763,26533571.0,Algorand,0.13120700206075392,0.12743710006276762,0.13327068015933033,0.01474413162819399,0.031130471152280598,23328429.066666666
2024-09-24,ALGO-USD,0.1341370046138763,0.1394329965114593,0.1313869953155517,0.1385959982872009,27815835.0,Algorand,0.13329385859625678,0.12733026668429373,0.13310110017657276,0.033242084733889676,0.031274068931687014,23484926.366666667
2024-09-25,ALGO-USD,0.1385959982872009,0.1422220021486282,0.136814996600151,0.1372079998254776,32971870.0,Algorand,0.1346771440335682,0.1274202001591523,0.13302101016044612,-0.010014708064276623,0.029819672026748463,23759541.466666665
2024-09-26,ALGO-USD,0.1372079998254776,0.1439429968595504,0.1347710043191909,0.1436399966478347,31772236.0,Algorand,0.13641142845153803,0.1279346001644929,0.1331175301969051,0.04687770997710272,0.02953193954880997,23983652.366666667
2024-09-27,ALGO-USD,0.1436399966478347,0.1469630002975464,0.1431179940700531,0.1442520022392273,29700755.0,Algorand,0.13804100028106142,0.12851296688119568,0.13317462027072902,0.004260690654936949,0.029406353199890302,23948897.233333334
2024-09-28,ALGO-USD,0.1442549973726272,0.1450580060482025,0.1393689960241317,0.14130699634552,24296110.0,Algorand,0.1387611435992377,0.12900123323003448,0.13320644021034236,-0.0204157020214063,0.02974197303297944,24046695.8
2024-09-29,ALGO-USD,0.1413149982690811,0.1435039937496185,0.138943001627922,0.1412709951400756,20492950.0,Algorand,0.14005871329988748,0.12942833329240477,0.13322773009538647,-0.00025477298630249834,0.02968940432721176,23942649.666666668
2024-09-30,ALGO-USD,0.1412709951400756,0.1412789970636367,0.1337099969387054,0.1342930048704147,27836648.0,Algorand,0.14008099905082155,0.12979480003317195,0.13323111012578007,-0.0493943591374999,0.030202137916307496,24348225.866666667
2024-10-01,ALGO-USD,0.1342930048704147,0.1370549947023391,0.1226809993386268,0.1248589977622032,41492485.0,Algorand,0.1381185704043933,0.13000676656762755,0.1331568100303411,-0.07024943046970167,0.03218832415038086,25024279.866666667
2024-10-02,ALGO-USD,0.1248589977622032,0.1283960044384002,0.1196909993886947,0.1212470009922981,31959008.0,Algorand,0.13583842771393909,0.12986306647459664,0.13301688998937602,-0.028928606144862923,0.030778814015845563,25349218.266666666
2024-10-03,ALGO-USD,0.1212470009922981,0.1241450011730194,0.1187240034341812,0.1219940036535263,35579493.0,Algorand,0.13274614300046644,0.12994973336656884,0.13282580003142352,0.006160999077211571,0.029405805508440987,25860412.733333334
