date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-22,DOGE-USD,0.239314004778862,0.2476650029420852,0.2383400052785873,0.2467229962348938,932077730.0,Dogecoin,0.2529211512633732,0.28018120229244226,0.346885130405426,0.030985159861138367,0.04007330103655657,2215334957.4666667
2025-02-23,DOGE-USD,0.2467239946126938,0.2474350035190582,0.2406550049781799,0.2430229932069778,707579811.0,Dogecoin,0.24967586355549945,0.2765906358758608,0.34552347019314766,-0.014996587607883138,0.04006082494467904,2168161403.766667
2025-02-24,DOGE-USD,0.2430219948291778,0.243827998638153,0.2083220034837722,0.2103590071201324,2239353273.0,Dogecoin,0.24284886249474114,0.2718100691835085,0.3439895801246166,-0.13440697793984513,0.04571316822530214,2192778407.9333334
2025-02-25,DOGE-USD,0.2103729993104934,0.2139209955930709,0.1967640072107315,0.2123890072107315,3432761745.0,Dogecoin,0.2373471472944532,0.2676788359880447,0.34244787007570265,0.009650169576241652,0.0455036311308899,2265093805.0333333
2025-02-26,DOGE-USD,0.2112679928541183,0.2135020047426223,0.1963640004396438,0.2055409997701645,2020402428.0,Dogecoin,0.23031471669673917,0.2634028022487958,0.34078587010502814,-0.032242758372953095,0.045602658333335364,2183996748.733333
2025-02-27,DOGE-USD,0.2028529942035675,0.2112389951944351,0.2012549936771392,0.2068240046501159,1369944972.0,Dogecoin,0.22345242968627382,0.25966113557418186,0.33894055023789404,0.0062420873761734885,0.04541824284843266,2162351843.8
2025-02-28,DOGE-USD,0.2068230062723159,0.2068589925765991,0.181876003742218,0.2019630074501037,2620914147.0,Dogecoin,0.21811743080615995,0.25559776872396467,0.33718521043658256,-0.023503061011876047,0.04513377747012641,2183672283.4
2025-03-01,DOGE-USD,0.2019630074501037,0.2086970061063766,0.1994629949331283,0.2065369933843612,1197948866.0,Dogecoin,0.21237657325608386,0.2514320353666941,0.3353744104504585,0.02264764221926896,0.045106158681884584,2178086414.3
2025-03-02,DOGE-USD,0.2065369933843612,0.2416699975728988,0.2019049972295761,0.2392670065164566,3319886568.0,Dogecoin,0.21184000372886655,0.248450002570947,0.3336378405988216,0.15847046379330942,0.0550844988400755,2228881229.1666665
2025-03-03,DOGE-USD,0.2392590045928955,0.239653006196022,0.1942819952964782,0.1990759968757629,2824331185.0,Dogecoin,0.21022814512252805,0.24480730245510735,0.3313284806907177,-0.1679755609678235,0.061609462212647174,2270440651.2
2025-03-04,DOGE-USD,0.199082002043724,0.2016289979219436,0.1837339997291565,0.1991460025310516,2366639397.0,Dogecoin,0.2083362873111452,0.24252853542566297,0.32902112081646917,0.00035165291841976476,0.05732060350200909,2162421623.7
2025-03-05,DOGE-USD,0.1991430073976516,0.2059569954872131,0.1965830028057098,0.2047200053930282,1433656840.0,Dogecoin,0.20821900240012575,0.23985240260759985,0.3271349209547043,0.027989529245546763,0.05605814291128971,1843297733.1333334
2025-03-06,DOGE-USD,0.2047190070152282,0.2192309945821762,0.1995660066604614,0.2017270028591156,1799078197.0,Dogecoin,0.20749085928712568,0.23777183592319487,0.32527601093053815,-0.014619980730102733,0.05476513194392375,1759701345.4666667
2025-03-07,DOGE-USD,0.2017270028591156,0.2083310037851333,0.191547006368637,0.1979729980230331,1829178903.0,Dogecoin,0.20692085794040133,0.2358298356334368,0.323240491002798,-0.01860933232971429,0.05464351935104687,1760069593.7666667
2025-03-08,DOGE-USD,0.1979729980230331,0.2006690055131912,0.1915059983730316,0.1921720057725906,949946399.0,Dogecoin,0.2048687168530055,0.2339661026994387,0.3211420309543609,-0.02930193667000769,0.05460638860347415,1728647957.4
2025-03-09,DOGE-USD,0.1921710073947906,0.1939969956874847,0.1662870049476623,0.1678030043840408,1797791194.0,Dogecoin,0.19465957369123182,0.2313391029834747,0.31856167092919346,-0.12680827933589456,0.0588220828230672,1720500158.9
2025-03-10,DOGE-USD,0.1678030043840408,0.1802829951047897,0.1513639986515045,0.1540600061416626,2202314258.0,Dogecoin,0.18822871787207465,0.2280322362979253,0.315882561057806,-0.08189959585541995,0.05974811446019741,1760937871.1333334
2025-03-11,DOGE-USD,0.1540579944849014,0.1683170050382614,0.1453499943017959,0.1641660034656524,2372945325.0,Dogecoin,0.18323157514844618,0.22519476960102713,0.31312399104237554,0.06559779904654195,0.06151647760592792,1798633455.4666667
2025-03-12,DOGE-USD,0.1641550064086914,0.1725129932165146,0.1597909927368164,0.1723809987306594,1618464957.0,Dogecoin,0.17861171705382203,0.2224321365356445,0.31060110092163085,0.05004078244936849,0.062221839358955325,1807829306.0666666
2025-03-13,DOGE-USD,0.1723809987306594,0.1727109998464584,0.1620949953794479,0.1650650054216385,1437934838.0,Dogecoin,0.17337428884846817,0.21949690332015354,0.3081729309260845,-0.042440833751357654,0.06248120756905853,1798385633.5
2025-03-14,DOGE-USD,0.1650650054216385,0.1757020056247711,0.1649270057678222,0.1717990040779113,1042050428.0,Dogecoin,0.16963514685630796,0.21641946981350577,0.3055713509023189,0.04079604056033337,0.062401286777463476,1768145730.6333334
2025-03-15,DOGE-USD,0.171764999628067,0.1776120066642761,0.1715610027313232,0.1760679930448532,731309597.0,Dogecoin,0.1673345736094883,0.21353866954644518,0.3030261707305908,0.024848741061420432,0.06276225707522626,1742779266.6333334
2025-03-16,DOGE-USD,0.1760669946670532,0.1766989976167678,0.1662269979715347,0.1682350039482116,935490545.0,Dogecoin,0.1673962878329413,0.2100822031497955,0.300351430773735,-0.04448843291265425,0.06239277756151004,1696612698.6666667
2025-03-17,DOGE-USD,0.1682330071926117,0.1759919971227646,0.1681929975748062,0.1734649986028671,1002401452.0,Dogecoin,0.17016842961311338,0.2068069035808245,0.2975472109019756,0.031087434433475503,0.06289372546160643,1675874008.8333333
2025-03-18,DOGE-USD,0.1734720021486282,0.1734720021486282,0.1632370054721832,0.1680289953947067,1046683878.0,Dogecoin,0.17072028560297822,0.20354986985524492,0.2945545309782028,-0.031337752583768475,0.0629633593713172,1678447729.6
2025-03-19,DOGE-USD,0.1680289953947067,0.178516998887062,0.1670040041208267,0.1780650019645691,1238919491.0,Dogecoin,0.17153228606496532,0.20088043610254921,0.2921879911422729,0.0597278258212961,0.06427002160669461,1674100369.3666666
2025-03-20,DOGE-USD,0.178069993853569,0.1790059953927993,0.167042002081871,0.1693509966135025,959535286.0,Dogecoin,0.1721445705209459,0.19816210220257438,0.28993630096316336,-0.04893721537037621,0.0645816618004994,1652704060.1666667
2025-03-21,DOGE-USD,0.1693509966135025,0.1714009940624237,0.1649589985609054,0.1670619994401931,743835419.0,Dogecoin,0.17146785557270047,0.19523856838544207,0.28746200084686274,-0.013516289948581894,0.06439021140562944,1643914563.9333334
2025-03-22,DOGE-USD,0.1670680046081543,0.1695459932088852,0.1668040007352829,0.1673430055379867,438263314.0,Dogecoin,0.17022142878600527,0.19232133477926253,0.28506995096802706,0.001682046777455204,0.06439934318631657,1621210151.7333333
2025-03-23,DOGE-USD,0.1673420071601867,0.1722529977560043,0.1671800017356872,0.1722529977560043,564898047.0,Dogecoin,0.1707954279014042,0.19008616805076597,0.28270167082548137,0.02934088701366755,0.06413363645131562,1572551283.0
2025-03-24,DOGE-USD,0.1722469925880432,0.1889459937810897,0.1708790063858032,0.1828889995813369,1472602266.0,Dogecoin,0.1721417137554713,0.18795836816231407,0.2805508007109165,0.06174639607955301,0.06503216839994978,1590568767.5333333
2025-03-25,DOGE-USD,0.1828899979591369,0.193350002169609,0.1812829971313476,0.1909099966287613,1549790934.0,Dogecoin,0.1754104282174791,0.1862212682763735,0.2783971807360649,0.04385718695922547,0.0656928365268826,1618642471.6333334
2025-03-26,DOGE-USD,0.1909079998731613,0.2053789943456649,0.1898519992828369,0.1947979927062988,2068603477.0,Dogecoin,0.17780085546629762,0.1857025677959124,0.27632582068443295,0.02036559712008179,0.061171907634575994,1612950811.7666667
2025-03-27,DOGE-USD,0.1947979927062988,0.2003840059041977,0.1883119940757751,0.1904949992895126,1282332601.0,Dogecoin,0.18082142727715622,0.18497276753187178,0.2742874006927013,-0.022089516206021287,0.06126099230838094,1541269840.3
2025-03-28,DOGE-USD,0.1904949992895126,0.1925809979438781,0.1774840056896209,0.1801899969577789,1407200953.0,Dogecoin,0.18269685549395423,0.18412773410479225,0.27250891074538225,-0.05409592047123635,0.06176374272542098,1520829791.1333334
2025-03-29,DOGE-USD,0.1801909953355789,0.1822070032358169,0.1665830016136169,0.1695650070905685,1120659030.0,Dogecoin,0.1830142842871802,0.182885767519474,0.27105390071868896,-0.0589654811398882,0.06258758328656105,1512520259.7333333
2025-03-30,DOGE-USD,0.1695709973573684,0.1722099930047989,0.1649740040302276,0.1663189977407455,831596449.0,Dogecoin,0.18216656999928604,0.18169763386249535,0.26953996077179904,-0.019143155805072642,0.06254738854807708,1452876336.4666667
2025-03-31,DOGE-USD,0.1663189977407455,0.1682119965553283,0.1604920029640197,0.166714996099472,1321114553.0,Dogecoin,0.17985599807330538,0.18037023395299906,0.2679976005852222,0.0023809568606454334,0.06235295603462438,1456981859.3666666
2025-04-01,DOGE-USD,0.166715994477272,0.1751450002193451,0.1662150025367736,0.1740860044956207,1149373221.0,Dogecoin,0.17745257062571387,0.17819753388563786,0.2666165407001972,0.04421322957504503,0.05507604265687308,1384631414.4666667
2025-04-02,DOGE-USD,0.1740860044956207,0.1786980032920837,0.1624089926481247,0.1641950011253357,1734215164.0,Dogecoin,0.17308071468557626,0.17703483402729028,0.26501630082726474,-0.05681676363899679,0.04718656566406083,1348294213.7666667
2025-04-03,DOGE-USD,0.1641950011253357,0.1672399938106537,0.1557350009679794,0.1620599925518036,1201472795.0,Dogecoin,0.16901857086590355,0.17579863369464868,0.26326766088604925,-0.013002884124970304,0.04719438757471163,1309455327.0333333
2025-04-04,DOGE-USD,0.1620589941740036,0.1725790053606033,0.1604299992322921,0.171097993850708,1645454216.0,Dogecoin,0.16771971327917914,0.17467789997657135,0.2616354508697986,0.05576947867633253,0.048142165678689855,1316515239.5666666
2025-04-05,DOGE-USD,0.171097993850708,0.1714130043983459,0.1663780063390731,0.1690270006656646,607481980.0,Dogecoin,0.16764285521847858,0.1735878999034563,0.26020316079258915,-0.012104134820250856,0.04812669578465894,1276795365.6666667
2025-04-06,DOGE-USD,0.1690270006656646,0.1697690039873123,0.1464519947767257,0.1488450020551681,1267445532.0,Dogecoin,0.165146570120539,0.17195030003786085,0.25858125090599055,-0.11940103374617927,0.05245227702068442,1258070919.9666667
2025-04-07,DOGE-USD,0.1488450020551681,0.1526000052690506,0.1315069943666458,0.149520993232727,3512035481.0,Dogecoin,0.16269028399671823,0.17052859961986538,0.2568372708559036,0.004541577938292907,0.05234430779513595,1343473889.3666666
2025-04-08,DOGE-USD,0.149519994854927,0.1567270010709762,0.1415140032768249,0.1421069949865341,1829881699.0,Dogecoin,0.15812185406684873,0.16967206597328183,0.25511514082551,-0.049584998640646694,0.04796322703237127,1344543572.8666666
2025-04-09,DOGE-USD,0.1421090066432953,0.1640260070562362,0.1367200016975402,0.1603710055351257,2265462273.0,Dogecoin,0.15757556898253303,0.1698824326197306,0.25358371093869203,0.12852295237347255,0.05149410850571272,1346648506.7
2025-04-10,DOGE-USD,0.1603710055351257,0.1603769958019256,0.1494189947843551,0.153666004538536,1231567926.0,Dogecoin,0.15637642783778052,0.1695324326554934,0.25196356087923044,-0.041809309446034115,0.050692049073012,1308602593.4
2025-04-11,DOGE-USD,0.153668001294136,0.1621399968862533,0.1533630043268203,0.1600890010595321,864574135.0,Dogecoin,0.1548037145818982,0.16912269939978913,0.2503213907778263,0.04179842210568685,0.050427743705054755,1283472899.3333333
2025-04-12,DOGE-USD,0.1600890010595321,0.1693339943885803,0.1578769981861114,0.1676110029220581,867802910.0,Dogecoin,0.15460142918995443,0.16920756598313647,0.2486114008724689,0.04698637515845827,0.05055096381087865,1264468501.7333333
2025-04-13,DOGE-USD,0.1676110029220581,0.1684889942407608,0.1613200008869171,0.1627919971942901,874509965.0,Dogecoin,0.15659385706697188,0.16890733242034908,0.24644653096795077,-0.02875112996017881,0.05029242238799894,1258883819.6333334
2025-04-14,DOGE-USD,0.1627919971942901,0.1686410009860992,0.1576890051364898,0.158500999212265,988651639.0,Dogecoin,0.1578767150640487,0.16832176595926282,0.24408408090472217,-0.026358777187946547,0.05026886012194922,1267461887.7
2025-04-15,DOGE-USD,0.158502995967865,0.1610610038042068,0.1532579958438873,0.1535499989986419,777400544.0,Dogecoin,0.15951142992292128,0.16783226579427715,0.2417939509451389,-0.031236397487896417,0.04994232617958399,1262192221.0
2025-04-16,DOGE-USD,0.153547003865242,0.1570030003786087,0.1509439945220947,0.1546880006790161,823568608.0,Dogecoin,0.1586995720863342,0.16720636586348211,0.23946126088500022,0.00741127768020533,0.04958991732324798,1256231126.2
2025-04-17,DOGE-USD,0.154690995812416,0.1593510061502456,0.1531810015439987,0.1557399928569793,586169227.0,Dogecoin,0.1589958561318261,0.16679673244555787,0.2375342907011509,0.006800735502077604,0.049316612017826646,1240880637.8333333
2025-04-18,DOGE-USD,0.1557410061359405,0.1587699949741363,0.1537739932537078,0.1576160043478012,477534244.0,Dogecoin,0.1586425708872931,0.16611509919166562,0.2356879708170891,0.01204579155557517,0.048031722532673904,1215501129.6
2025-04-19,DOGE-USD,0.1576180011034011,0.1605560034513473,0.1565230041742324,0.1573330014944076,477710096.0,Dogecoin,0.15717428496905733,0.16571449935436247,0.23405218079686166,-0.0017955210485423034,0.047239778849571076,1199440289.9333334
2025-04-20,DOGE-USD,0.1573330014944076,0.1592829972505569,0.1527449935674667,0.1551840007305145,637644889.0,Dogecoin,0.1560874283313751,0.16531856606403983,0.2322642107307911,-0.013658931969015353,0.04724105032821894,1195900605.6
2025-04-21,DOGE-USD,0.1551840007305145,0.1629340052604675,0.1551399976015091,0.15938800573349,1038358279.0,Dogecoin,0.15621414354869295,0.16505339940388994,0.23044854089617728,0.027090453804422543,0.047524721827745274,1215903771.1
2025-04-22,DOGE-USD,0.15938700735569,0.1793709993362426,0.1579540073871612,0.1786479949951172,1568128902.0,Dogecoin,0.1597995715481894,0.16526656597852704,0.22887543097138405,0.12083713057952106,0.05221252817159744,1249344799.6
2025-04-23,DOGE-USD,0.1786520034074783,0.1850219964981079,0.1756580024957656,0.1786050051450729,1860794550.0,Dogecoin,0.1632162864719118,0.16512376616398491,0.227278490960598,-0.00024063998056877978,0.051000296993481,1262284542.4
2025-04-24,DOGE-USD,0.1786050051450729,0.1831450015306472,0.1702609956264495,0.1824570000171661,1479272164.0,Dogecoin,0.16703300178050992,0.16484199961026508,0.2255418610572815,0.021567116044505008,0.05050611590411408,1259933916.7333333
2025-04-25,DOGE-USD,0.1824599951505661,0.186035007238388,0.1781200021505355,0.1818300038576126,1731253893.0,Dogecoin,0.17049214456762582,0.16440973331530886,0.2235030610859394,-0.0034364050680133484,0.05035716876649974,1248688930.6
2025-04-26,DOGE-USD,0.1818320006132125,0.1924429982900619,0.1804109960794448,0.181889995932579,1467785872.0,Dogecoin,0.17400028663022174,0.16412289987007775,0.22155448108911513,0.00032993495954269925,0.050200807203259014,1254870706.3
2025-04-27,DOGE-USD,0.181890994310379,0.1831450015306472,0.1770029962062835,0.1796720027923584,1113159755.0,Dogecoin,0.1774985726390566,0.16410563339789705,0.2191918110847473,-0.012194145856393113,0.04922697057566982,1245069333.0333333
2025-04-28,DOGE-USD,0.1796730011701584,0.1826719939708709,0.1743730008602142,0.1789519935846328,1345897366.0,Dogecoin,0.18029342804636275,0.16441853294769918,0.21702052101492877,-0.004007353380246492,0.04792145147204543,1252577277.5666666
2025-04-29,DOGE-USD,0.1789519935846328,0.1805409938097,0.1727949976921081,0.1746360063552856,966758883.0,Dogecoin,0.1797202868121011,0.16469576656818383,0.21518931105732914,-0.0241181287947263,0.0480088611573685,1257082692.0333333
2025-04-30,DOGE-USD,0.1746399998664856,0.1763499975204467,0.1672690063714981,0.1723400056362152,970750123.0,Dogecoin,0.17882528688226426,0.1648832668860753,0.2133666311204433,-0.013147350119764645,0.04809633908069784,1245403877.7
2025-05-01,DOGE-USD,0.1723410040140152,0.1832900047302246,0.1722940057516098,0.180758997797966,1018176528.0,Dogecoin,0.17858271513666427,0.1651056999961535,0.2114584511518478,0.04885106119540272,0.04824323885126639,1241030654.6
2025-05-02,DOGE-USD,0.1807660013437271,0.1840820014476776,0.1794400066137313,0.1815769970417022,1008214455.0,Dogecoin,0.17854657130581988,0.16568509986003238,0.2096436610817909,0.004525358370544019,0.04693058047318705,1216830630.9666667
2025-05-03,DOGE-USD,0.1815769970417022,0.1820529997348785,0.1755080074071884,0.1757570058107376,577738365.0,Dogecoin,0.17767042985984255,0.1661416669686635,0.20787770107388492,-0.032052469893132596,0.04730168067436952,1196039483.3
2025-05-04,DOGE-USD,0.1757570058107376,0.177264004945755,0.1701709926128387,0.1705520004034042,626186290.0,Dogecoin,0.17636757237570624,0.1661234671870867,0.20607582122087476,-0.029614781973120174,0.04662915460706836,1162063885.7666667
2025-05-05,DOGE-USD,0.1705520004034042,0.1745380014181137,0.1686660051345825,0.1706040054559707,689655044.0,Dogecoin,0.17517500264304023,0.16617603401343026,0.20424410119652744,0.0003049219736122044,0.04656457082451269,1164802987.9
2025-05-06,DOGE-USD,0.1706040054559707,0.1724019944667816,0.1643979996442794,0.1721159964799881,831221260.0,Dogecoin,0.17481500123228347,0.1669517338275909,0.20260200113058086,0.008862576350281648,0.040602902984213325,1150262178.8333333
2025-05-07,DOGE-USD,0.1721149981021881,0.1740629971027374,0.1694809943437576,0.1720069944858551,677248571.0,Dogecoin,0.17476742821080343,0.16770126720269518,0.2009838509559631,-0.0006333054240293956,0.0406186127303079,1055769281.8333334
2025-05-08,DOGE-USD,0.1720100045204162,0.1979389935731887,0.1718930006027221,0.1975769996643066,1943565536.0,Dogecoin,0.17716999990599497,0.16955026735862094,0.19976888090372083,0.1486567755856827,0.04698434510229082,1059558743.0666667
2025-05-09,DOGE-USD,0.1975809931755066,0.2126349955797195,0.193339005112648,0.2052900046110153,2387581238.0,Dogecoin,0.18055757241589682,0.17104756732781726,0.1985831408202648,0.039037969803233485,0.04190055187212109,1063629375.2333333
2025-05-10,DOGE-USD,0.2052949965000152,0.249109998345375,0.2036100029945373,0.2486889958381652,3238796872.0,Dogecoin,0.19097642813410073,0.1742150003711382,0.19775494083762166,0.2114033331013001,0.05481244076007346,1130537006.7666667
2025-05-11,DOGE-USD,0.2486820071935653,0.2587389945983886,0.223580002784729,0.2315080016851425,3518175098.0,Dogecoin,0.1996844283172062,0.17659563372532525,0.19678274095058437,-0.06908626614184121,0.05681991456088232,1218990372.2
2025-05-12,DOGE-USD,0.2315090000629425,0.2515409886837005,0.2221850007772445,0.231002002954483,4628696012.0,Dogecoin,0.20831271367413653,0.1787086670597394,0.19600919097661967,-0.0021856641108571884,0.05653849185315798,1344353475.6
2025-05-13,DOGE-USD,0.231002002954483,0.2428990006446838,0.2180230021476745,0.2412150055170059,2734212256.0,Dogecoin,0.2181840006794248,0.18132276733716327,0.1957462508976459,0.04421174895412183,0.05628608928381757,1406343551.9666667
2025-05-14,DOGE-USD,0.2412150055170059,0.2467689961194992,0.2287420034408569,0.2328079938888549,2249826077.0,Dogecoin,0.22686985773699617,0.18379966715971627,0.19522429093718524,-0.03485277215707172,0.05652013317351916,1448382699.9
2025-05-15,DOGE-USD,0.232806995511055,0.2364369928836822,0.2149229943752288,0.2191890031099319,2477683429.0,Dogecoin,0.22995728680065694,0.18598763396342594,0.19477474093437191,-0.05849881076431107,0.05748876819794245,1505058796.0666666
2025-05-16,DOGE-USD,0.2191939949989318,0.2302960008382797,0.2183160036802292,0.2212869971990585,1759584218.0,Dogecoin,0.23224257145609167,0.188207600514094,0.19442528083920474,0.009571621109451423,0.05748234275982429,1536259316.4
2025-05-17,DOGE-USD,0.2212869971990585,0.2220450043678283,0.2114879935979843,0.2146980017423629,1499656753.0,Dogecoin,0.22738671515669137,0.19017286747694012,0.19409142091870304,-0.029775791348320757,0.058014460907414765,1566708900.6
2025-05-18,DOGE-USD,0.2146980017423629,0.2371570020914077,0.2143779993057251,0.2341810017824173,2360198976.0,Dogecoin,0.2277685723134449,0.192725034058094,0.1939671009778976,0.09074607067574836,0.05975731846044839,1629464391.6666667
2025-05-19,DOGE-USD,0.2339610010385513,0.2351430058479309,0.2145449966192245,0.2244209945201873,2122215648.0,Dogecoin,0.22682842825140265,0.19496130049228666,0.19367865085601804,-0.04167719493871769,0.060579270615601054,1684281243.4
2025-05-20,DOGE-USD,0.2244209945201873,0.2303269952535629,0.2180459946393966,0.2261260002851486,1815889701.0,Dogecoin,0.22467285607542303,0.19732603381077446,0.19344701081514354,0.0075973541094342956,0.06037389021199008,1723556070.4666667
2025-05-21,DOGE-USD,0.2261269986629486,0.2375829964876175,0.2232930064201355,0.234057992696762,2813244924.0,Dogecoin,0.2248514273336955,0.19981503337621684,0.19323499083518977,0.03507775488714704,0.06044994473838114,1782718958.6333334
2025-05-22,DOGE-USD,0.2340680062770843,0.2454389929771423,0.2340639978647232,0.2450280040502548,2739121621.0,Dogecoin,0.22854271318231306,0.20202770034472142,0.19315405085682866,0.04686877481558671,0.057395986611904794,1821752049.2666667
2025-05-23,DOGE-USD,0.2450280040502548,0.253616988658905,0.2237779945135116,0.2248139977455139,3466192197.0,Dogecoin,0.22904657040323523,0.20356800009806944,0.19276097074151036,-0.08249671862239494,0.05991384859241088,1875265304.1666667
2025-05-24,DOGE-USD,0.2248139977455139,0.2303619980812072,0.2240539938211441,0.2252970039844513,1223553027.0,Dogecoin,0.23056071358067642,0.20499600023031228,0.19238902077078815,0.0021484704857397396,0.059881947762598,1866741332.9333334
2025-05-25,DOGE-USD,0.2252970039844513,0.2262710034847259,0.2162310034036636,0.2249840050935745,1528958070.0,Dogecoin,0.22924685691084173,0.20643446693817769,0.19191957086324687,-0.0013892723176132105,0.05986882885563676,1859998138.8333333
2025-05-26,DOGE-USD,0.2249830067157745,0.2302750051021576,0.2230100035667419,0.2260250002145767,1172026172.0,Dogecoin,0.22947600058146883,0.20790563374757762,0.19146258100867267,0.004626973906741716,0.05985313063300956,1850139482.1666667
2025-05-27,DOGE-USD,0.2260300070047378,0.2320069968700409,0.2201099991798401,0.2261639982461929,1406054690.0,Dogecoin,0.22948142886161801,0.20945536692937208,0.19106682091951366,0.0006149675101614349,0.05974310929131815,1859902646.6666667
2025-05-28,DOGE-USD,0.2261610031127929,0.2276570051908493,0.2172159999608993,0.220781996846199,1203668237.0,Dogecoin,0.2275848580258233,0.21084970037142434,0.19069316074252124,-0.023796897126550087,0.06000400868177422,1855161675.7
2025-05-29,DOGE-USD,0.220781996846199,0.2278340011835098,0.2145829945802688,0.2148330062627792,1561923823.0,Dogecoin,0.2232712869133268,0.21218960036834078,0.19033248066902156,-0.026945089130451128,0.06005945250537328,1875000507.0333333
2025-05-30,DOGE-USD,0.2148369997739792,0.2162999957799911,0.1921350061893463,0.1934359967708587,2466944860.0,Dogecoin,0.21878871534551894,0.2128928000728289,0.18971916049718854,-0.0995983339066071,0.06313252930124295,1924873664.9333334
2025-05-31,DOGE-USD,0.1934420019388198,0.1953520029783249,0.1860630065202713,0.1925790011882782,1529424800.0,Dogecoin,0.21411471494606563,0.21328680018583931,0.18909635037183758,-0.0044303831597367616,0.0626236663278569,1941915274.0
2025-06-01,DOGE-USD,0.1925780028104782,0.1947800070047378,0.1872680038213729,0.1936320066452026,939280532.0,Dogecoin,0.20963585802486964,0.21368863383928932,0.1886395904421806,0.005467914208854507,0.06262422350873727,1939617476.5666666
2025-06-02,DOGE-USD,0.1936320066452026,0.1960649937391281,0.1888719946146011,0.1953900009393692,1007324701.0,Dogecoin,0.20525942955698287,0.2143430670102437,0.18812626048922534,0.009079048059383199,0.06225826808876915,1953937021.1
2025-06-03,DOGE-USD,0.1953960061073303,0.2002509981393814,0.1921900063753128,0.1931380033493042,1062603805.0,Dogecoin,0.20054143028599875,0.21509593377510702,0.1876274105906486,-0.01152565422610241,0.06199540141252017,1968484271.6
2025-06-04,DOGE-USD,0.1931390017271042,0.1969099938869476,0.1874269992113113,0.1882359981536865,779255975.0,Dogecoin,0.19589200190135408,0.2156836668650309,0.18740618050098415,-0.025380842250668167,0.062252355197592174,1971470969.3
2025-06-05,DOGE-USD,0.1882369965314865,0.1923760026693344,0.1692329943180084,0.1716279983520507,1718819551.0,Dogecoin,0.18971985791410714,0.2156674002607663,0.18699857041239734,-0.0882296689503359,0.06452984628909811,2001057579.0
2025-06-06,DOGE-USD,0.1716269999742508,0.1842530071735382,0.1701840013265609,0.1789730042219162,1247591143.0,Dogecoin,0.18765371612140108,0.2158996005853017,0.18673289045691488,0.0427960818770321,0.06495862430915061,2020068998.0666666
2025-06-07,DOGE-USD,0.178969994187355,0.1885730028152465,0.1780339926481247,0.1851679980754852,836264651.0,Dogecoin,0.18659500139100207,0.21548596719900764,0.18651633039116855,0.03461412451839707,0.0592423975410632,1983158968.5666666
2025-06-08,DOGE-USD,0.1851679980754852,0.1867509931325912,0.1812230050563812,0.1841730028390884,689923176.0,Dogecoin,0.1852437151329858,0.2147820671399434,0.1863384303450584,-0.005373472990679362,0.05877248951740529,1926570366.5
2025-06-09,DOGE-USD,0.1841730028390884,0.1954250037670135,0.1804540008306503,0.1949329972267151,1177667689.0,Dogecoin,0.18517842888832092,0.21299020051956175,0.18622239038348196,0.0584232988644251,0.04452724357905132,1857866060.4
2025-06-10,DOGE-USD,0.1949329972267151,0.1983000040054321,0.1898870021104812,0.1982820034027099,1400212022.0,Dogecoin,0.18591328603880747,0.21188266724348065,0.18581254035234449,0.01718029386322817,0.043151318058108803,1787267291.2
2025-06-11,DOGE-USD,0.1982820034027099,0.2043319940567016,0.1915940046310424,0.193011000752449,1630500550.0,Dogecoin,0.18659542926720207,0.21061630050341285,0.18575189039111134,-0.026583363894884138,0.04334080094450678,1687327442.4666667
2025-06-12,DOGE-USD,0.193011000752449,0.1936189979314804,0.1805319935083389,0.181547999382019,1254786513.0,Dogecoin,0.18801257227148324,0.2086274002989133,0.185575910359621,-0.059390404307224864,0.04340765052234525,1638013251.0333333
2025-06-13,DOGE-USD,0.181547999382019,0.181547999382019,0.1707919985055923,0.1803800016641616,1883491191.0,Dogecoin,0.18821357190608975,0.2068798005580902,0.18533251032233233,-0.006433547721997446,0.04312197192281531,1625802088.1666667
2025-06-14,DOGE-USD,0.1803819984197616,0.1804420053958892,0.1749780029058456,0.1784670054912567,777784368.0,Dogecoin,0.18725628725119997,0.20552240063746768,0.18509991034865375,-0.010605367309323821,0.04204406681874547,1569138786.1333334
2025-06-15,DOGE-USD,0.1784670054912567,0.1785759925842285,0.1717579960823059,0.1756689995527267,760010233.0,Dogecoin,0.18604142963886255,0.20400180071592328,0.1848768703639507,-0.015678001268795372,0.04197508601069768,1535819653.3
2025-06-16,DOGE-USD,0.1756689995527267,0.1810149997472763,0.1726980060338974,0.1726980060338974,1204577500.0,Dogecoin,0.18286500232560288,0.20260180085897442,0.18468213036656375,-0.016912451977262766,0.04179764296586976,1525983678.2
2025-06-17,DOGE-USD,0.1726969927549362,0.1758950054645538,0.1643030047416687,0.1696680039167404,1273076742.0,Dogecoin,0.17877728811332153,0.2004513675967852,0.18470078036189075,-0.017545090338577984,0.03758481724506123,1489746270.4
2025-06-18,DOGE-USD,0.1696680039167404,0.1720609962940216,0.1643790006637573,0.170632004737854,970407002.0,Dogecoin,0.17558028868266512,0.1986584012707074,0.18486650034785268,0.00568168893875054,0.037200322410326926,1451352648.8666666
2025-06-19,DOGE-USD,0.170633003115654,0.1718470007181167,0.1679359972476959,0.1709630042314529,542107459.0,Dogecoin,0.17406814651829852,0.19681963473558423,0.18493447035551067,0.0019398441347939777,0.037130679656596,1408893240.8
