date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-16,CRV-USD,0.5107070207595825,0.5169370174407959,0.4968000054359436,0.5097320079803467,77696310.0,Curve DAO Token,0.5284098557063511,0.6535352319478989,0.7538864505290985,-0.0018094200494760404,0.06672448403824957,212296834.16666666
2025-02-17,CRV-USD,0.5097270011901855,0.544314980506897,0.5050309896469116,0.5163140296936035,129334097.0,Curve DAO Token,0.5259951438222613,0.6401519328355789,0.756281780898571,0.0129127102285298,0.06422678343935682,206477812.2
2025-02-18,CRV-USD,0.5163120031356812,0.51876300573349,0.4705739915370941,0.4940289855003357,128469937.0,Curve DAO Token,0.5205855710165841,0.629512932896614,0.7583778807520867,-0.04316180253031754,0.06179087217838751,195427576.46666667
2025-02-19,CRV-USD,0.494022011756897,0.5195450186729431,0.4918380081653595,0.5159850120544434,106437982.0,Curve DAO Token,0.5150102887834821,0.6182922671238581,0.7605879008769989,0.044442790197565696,0.06165390479480174,181947499.5
2025-02-20,CRV-USD,0.5159850120544434,0.5331310033798218,0.5108309984207153,0.531948983669281,112543833.0,Curve DAO Token,0.5153037139347622,0.6075301001469294,0.7631287506222725,0.03093882814788662,0.062142955996561666,175644393.7
2025-02-21,CRV-USD,0.531948983669281,0.5491529703140259,0.4877730011940002,0.4973709881305694,151005679.0,Curve DAO Token,0.5108622866017477,0.5978522340456645,0.7649662706255913,-0.06500246565036982,0.06170499515355973,175001878.73333332
2025-02-22,CRV-USD,0.4973790049552917,0.5108050107955933,0.4949060082435608,0.5044919848442078,71164095.0,Curve DAO Token,0.5099817131246839,0.5882842997709911,0.7671212804317474,0.014317273993811996,0.06182497503937495,169870526.26666668
2025-02-23,CRV-USD,0.5044919848442078,0.5289080142974854,0.5003420114517212,0.5100820064544678,90792402.0,Curve DAO Token,0.5100317129067012,0.5788531005382538,0.7693207105994224,0.011080496376937088,0.061923894260397135,165575631.4
2025-02-24,CRV-USD,0.5100759863853455,0.5166850090026855,0.4288170039653778,0.4344129860401153,136440697.0,Curve DAO Token,0.49833156381334576,0.5667369991540909,0.770295150578022,-0.14834677455164658,0.06655679809395221,164827966.4
2025-02-25,CRV-USD,0.4344019889831543,0.4688650071620941,0.4071969985961914,0.4547710120677948,186997809.0,Curve DAO Token,0.49272328189441134,0.5562828004360199,0.7716412806510925,0.04686329985954796,0.06747804931851292,167182824.56666666
2025-02-26,CRV-USD,0.4547599852085113,0.4753910005092621,0.4467479884624481,0.4607169926166534,127315707.0,Curve DAO Token,0.4848278505461557,0.547000699241956,0.77250589042902,0.01307466920950584,0.06752210685268949,163041489.13333333
2025-02-27,CRV-USD,0.4606730043888092,0.4725410044193268,0.4445739984512329,0.4534899890422821,92922551.0,Curve DAO Token,0.4736194227422987,0.5395463327566783,0.7729537004232406,-0.01568642722146052,0.06619647296724179,160482115.23333332
2025-02-28,CRV-USD,0.4534919857978821,0.4543569982051849,0.417926013469696,0.4498080015182495,124631664.0,Curve DAO Token,0.4668247103691101,0.531196133295695,0.7737090003490448,-0.008119225590422663,0.0656466369315938,158324257.8
2025-03-01,CRV-USD,0.4498080015182495,0.4547379910945892,0.4220640063285827,0.4359500110149383,67626059.0,Curve DAO Token,0.45703299982207163,0.519530400633812,0.7740138405561447,-0.03080867938439502,0.06056914424704584,154138284.46666667
2025-03-02,CRV-USD,0.4359560012817383,0.5101370215415955,0.4219729900360107,0.5004910230636597,171492371.0,Curve DAO Token,0.4556628593376705,0.5101889004309972,0.7743028408288956,0.14804681825437505,0.06769476709569115,153594463.8
2025-03-03,CRV-USD,0.5004919767379761,0.5033590197563171,0.4061850011348724,0.4128229916095733,197101716.0,Curve DAO Token,0.4525785744190216,0.5010121663411459,0.7734949007630348,-0.17516404373737482,0.07143803260184838,154322587.8
2025-03-04,CRV-USD,0.4128159880638122,0.4246389865875244,0.3714489936828613,0.4194589853286743,181849735.0,Curve DAO Token,0.44753399917057585,0.49647316535313923,0.7726207306981087,0.016074670873411412,0.0631608846122037,149491760.8
2025-03-05,CRV-USD,0.4194589853286743,0.4491179883480072,0.4163900017738342,0.4373559951782226,117341162.0,Curve DAO Token,0.4441967138222286,0.4917762657006582,0.771818810403347,0.042666888719822715,0.06321251790995541,137272141.9
2025-03-06,CRV-USD,0.4373520016670227,0.4504689872264862,0.4179460108280182,0.4198899865150451,94405652.0,Curve DAO Token,0.43939671346119474,0.4882620990276337,0.7711918103694916,-0.03993545042422497,0.061518313660219134,132042991.73333333
2025-03-07,CRV-USD,0.4198899865150451,0.4547410011291504,0.4037069976329803,0.4292390048503876,128800378.0,Curve DAO Token,0.43645828536578585,0.48543923199176786,0.7703782406449318,0.02226539959415641,0.061643784215459844,130940794.13333334
2025-03-08,CRV-USD,0.4292129874229431,0.4366180002689361,0.4063520133495331,0.4271210134029388,77560655.0,Curve DAO Token,0.4351969999926431,0.48400179942448934,0.7696856707334518,-0.0049342940029111215,0.0597228365880622,128732838.36666666
2025-03-09,CRV-USD,0.4271239936351776,0.432449996471405,0.3758380115032196,0.3761860132217407,97947326.0,Curve DAO Token,0.4174391414437975,0.4806407998005549,0.7680361211299896,-0.11925191826876202,0.06337629785819632,126220729.6
2025-03-10,CRV-USD,0.3761860132217407,0.3943639993667602,0.3524700105190277,0.3670420050621032,136390661.0,Curve DAO Token,0.4108990005084446,0.47583216726779937,0.7648524111509323,-0.024307145503167926,0.06171941550509138,126973878.3
2025-03-11,CRV-USD,0.3670530021190643,0.4148530066013336,0.3522360026836395,0.3994249999523163,139782803.0,Curve DAO Token,0.4080370025975363,0.47157573302586875,0.7621485111117363,0.08822694526402741,0.06384945829625059,127441688.63333334
2025-03-12,CRV-USD,0.3994249999523163,0.4293589890003204,0.3922159969806671,0.4059979915618896,124633665.0,Curve DAO Token,0.403557287795203,0.4673350989818573,0.7589101508259773,0.016456134719554427,0.063905079513327,126191589.1
2025-03-13,CRV-USD,0.4059979915618896,0.4154509902000427,0.3786759972572326,0.3935819864273071,112478608.0,Curve DAO Token,0.3997990020683833,0.462724632024765,0.7540259209275245,-0.030581444718033368,0.06404242528156348,123832607.23333333
2025-03-14,CRV-USD,0.3935819864273071,0.4170939922332763,0.3927150070667267,0.4096289873123169,85921343.0,Curve DAO Token,0.39699757099151606,0.45787853201230366,0.7471981409192086,0.04077168528639863,0.06396988777731931,120623550.83333333
2025-03-15,CRV-USD,0.4096330106258392,0.4219270050525665,0.4078649878501892,0.4192799925804138,57922430.0,Curve DAO Token,0.39587742515972685,0.4541913648446401,0.7403708907961846,0.02356035721841776,0.06382232689931056,117758585.3
2025-03-16,CRV-USD,0.4192720055580139,0.4381229877471924,0.4043309986591339,0.4112690091133117,91953661.0,Curve DAO Token,0.40088928171566557,0.4502849658330282,0.7319301214814186,-0.019106524539364123,0.06386578482065691,116592692.56666666
2025-03-17,CRV-USD,0.4112670123577118,0.4478429853916168,0.4112499952316284,0.4331749975681305,106033835.0,Curve DAO Token,0.41033685207366943,0.4477022657791773,0.7244926613569259,0.0532643792004841,0.06454810210760438,117499827.43333334
2025-03-18,CRV-USD,0.4331730008125305,0.4522109925746918,0.4258620142936706,0.4515349864959717,88754127.0,Curve DAO Token,0.4177811358656202,0.4457623650630315,0.7168947917222976,0.04238469217040519,0.06508712150067898,117868421.33333333
2025-03-19,CRV-USD,0.451541006565094,0.478630006313324,0.4398179948329925,0.4686619937419891,130315394.0,Curve DAO Token,0.426733136177063,0.44417396386464436,0.7109388616681099,0.03793063164147559,0.06544277963628045,117901131.23333333
2025-03-20,CRV-USD,0.4686610102653503,0.4714469909667969,0.4357550144195556,0.4405489861965179,89778999.0,Curve DAO Token,0.4334427075726645,0.44239129722118375,0.7046203815937042,-0.0599856782091619,0.06588651014655703,116611433.3
2025-03-21,CRV-USD,0.440555989742279,0.4437929987907409,0.4319170117378235,0.4391480088233948,71400819.0,Curve DAO Token,0.43765971064567566,0.43983006378014883,0.6976710921525955,-0.00318007172191781,0.06530938336981326,115443527.86666666
2025-03-22,CRV-USD,0.4391500055789947,0.4960049986839294,0.4378739893436432,0.4912239909172058,132970370.0,Curve DAO Token,0.4479374246937888,0.43847256402174634,0.6906312322616577,0.1185841243669481,0.06875916322213282,116124412.43333334
2025-03-23,CRV-USD,0.4912239909172058,0.516821026802063,0.4813750088214874,0.5031020045280457,134970298.0,Curve DAO Token,0.4610564240387508,0.4386635979016622,0.6842774218320846,0.02418044279283138,0.06778609237914712,115589899.73333333
2025-03-24,CRV-USD,0.5031020045280457,0.5260630249977112,0.4927839934825897,0.508167028427124,119892546.0,Curve DAO Token,0.4717695713043213,0.4387860993544261,0.6779027324914932,0.010067588388620763,0.06776536775779657,117214181.43333334
2025-03-25,CRV-USD,0.508167028427124,0.527472972869873,0.4926829934120178,0.502007007598877,99527678.0,Curve DAO Token,0.4789798600333078,0.43851693272590636,0.671623792052269,-0.012122039572920573,0.06779688968121708,117505357.3
2025-03-26,CRV-USD,0.502007007598877,0.570114016532898,0.5006700158119202,0.5483899712562561,204522097.0,Curve DAO Token,0.4903695711067745,0.4423161655664444,0.6663895213603973,0.09239505217114607,0.06352992291005637,119774737.3
2025-03-27,CRV-USD,0.548412024974823,0.606378972530365,0.5476179718971252,0.5789690017700195,208061836.0,Curve DAO Token,0.5101438590458461,0.4464560985565186,0.6611328709125519,0.055761469240060535,0.0637294470577957,120476871.53333333
2025-03-28,CRV-USD,0.5789989829063416,0.5949640274047852,0.489683985710144,0.5043039917945862,178262490.0,Curve DAO Token,0.5194518566131592,0.4479089985291163,0.6566457909345627,-0.12896201652794548,0.06859030932545626,122175097.63333334
2025-03-29,CRV-USD,0.5043039917945862,0.5191140174865723,0.4724409878253937,0.4907000064849853,134332241.0,Curve DAO Token,0.5193770016942706,0.44914933244387306,0.6531253308057785,-0.02697576368806953,0.06874050532846199,123555420.63333334
2025-03-30,CRV-USD,0.4906960129737854,0.4942069947719574,0.4650749862194061,0.4680219888687134,106963015.0,Curve DAO Token,0.5143655708857945,0.4497564653555552,0.6494687104225159,-0.04621564564207081,0.06933998728212017,122966465.66666667
2025-03-31,CRV-USD,0.4680089950561523,0.5037050247192383,0.448294997215271,0.5021700263023376,143208845.0,Curve DAO Token,0.5135088562965393,0.4519637991984685,0.6465739506483078,0.07296246382817562,0.07014264668579252,125485891.86666666
2025-04-01,CRV-USD,0.5021700263023376,0.5479130148887634,0.5002390146255493,0.5392770171165466,177597977.0,Curve DAO Token,0.5188331433704921,0.4532566656668981,0.6437972110509872,0.0738932809021704,0.06620268341300786,125689412.06666666
2025-04-02,CRV-USD,0.5392760038375854,0.5547500252723694,0.4826369881629944,0.4932850003242492,209742405.0,Curve DAO Token,0.5109610046659196,0.45593873262405393,0.6392133712768555,-0.08528458534764105,0.05947459334174639,126110768.36666666
2025-04-03,CRV-USD,0.4932850003242492,0.5378379821777344,0.486301988363266,0.518464982509613,244569967.0,Curve DAO Token,0.5023175733430045,0.45923893253008524,0.6342517811059952,0.051045505476169595,0.05998518405069764,128201442.76666667
2025-04-04,CRV-USD,0.518464982509613,0.5462380051612854,0.4911870062351227,0.4999249875545501,245505301.0,Curve DAO Token,0.5016920013087136,0.4613245656092962,0.6290167406201362,-0.03575939664299155,0.06016936720626034,132473580.73333333
2025-04-05,CRV-USD,0.4999270141124725,0.5050190091133118,0.4716620147228241,0.4953269958496094,120773754.0,Curve DAO Token,0.5023529997893742,0.46383913258711496,0.6245044103264809,-0.009197363243298673,0.05961513970336297,133352517.46666667
2025-04-06,CRV-USD,0.4953779876232147,0.4955300092697143,0.4153549969196319,0.420414000749588,163972499.0,Curve DAO Token,0.4955518586294991,0.463544965783755,0.6197056204080582,-0.15123947559435336,0.06616578874804624,134524921.5
2025-04-07,CRV-USD,0.4202809929847717,0.4808950126171112,0.3993929922580719,0.4598160088062286,266420734.0,Curve DAO Token,0.4895012847014836,0.46463479896386467,0.6141140505671501,0.0937219216923979,0.06825473403028112,140820257.46666667
2025-04-08,CRV-USD,0.4598160088062286,0.4871410131454468,0.4458039999008178,0.4527029991149902,170353313.0,Curve DAO Token,0.47713356784411837,0.4671853651603063,0.6091680905222893,-0.015469251950807839,0.06426565220767282,143233790.36666667
2025-04-09,CRV-USD,0.4527029991149902,0.5357469916343689,0.4357759952545166,0.5218899846076965,286978338.0,Curve DAO Token,0.4812199941703251,0.4723469644784927,0.6050866702198983,0.1528308529609108,0.06912704468755246,148253379.6
2025-04-10,CRV-USD,0.5218999981880188,0.5623739957809448,0.498784989118576,0.5579990148544312,227829181.0,Curve DAO Token,0.4868677130767277,0.4776327649752299,0.601731090247631,0.06918896953709064,0.06850799757263051,151188258.86666667
2025-04-11,CRV-USD,0.5579990148544312,0.6320310235023499,0.5568079948425293,0.6062830090522766,369497628.0,Curve DAO Token,0.5020617161478315,0.48430893222490945,0.5982401004433632,0.08653060832095139,0.06979488384684819,159350390.96666667
2025-04-12,CRV-USD,0.6063169836997986,0.6497629880905151,0.593110978603363,0.6243529915809631,218679345.0,Curve DAO Token,0.5204940012523106,0.49200129906336465,0.5943963107466698,0.0298045339534303,0.0692789920719478,162890415.53333333
2025-04-13,CRV-USD,0.6243529915809631,0.6376810073852539,0.586322009563446,0.598825991153717,183810783.0,Curve DAO Token,0.5459814284529004,0.498307865858078,0.5895495906472206,-0.040885525930784095,0.06994809143102736,166153396.86666667
2025-04-14,CRV-USD,0.598825991153717,0.624284029006958,0.5865300297737122,0.586562991142273,171388106.0,Curve DAO Token,0.5640881402151925,0.5038839658101399,0.584932020008564,-0.02047840306299631,0.07022649358354875,169935586.06666666
2025-04-15,CRV-USD,0.586562991142273,0.609076976776123,0.5705350041389465,0.5829039812088013,168040299.0,Curve DAO Token,0.5826882805143084,0.5096051315466563,0.5804903796315193,-0.00623805113641096,0.0700585759524072,172471807.33333334
2025-04-16,CRV-USD,0.5828999876976013,0.6641870141029358,0.5790449976921082,0.6318650245666504,296249941.0,Curve DAO Token,0.5983990005084446,0.5162281324466069,0.5768453297019005,0.08399504024027382,0.07087113659583655,178812344.2
2025-04-17,CRV-USD,0.6319609880447388,0.6390519738197327,0.5976279973983765,0.6011189818382263,167415378.0,Curve DAO Token,0.6045589957918439,0.5212142656246821,0.573919869363308,-0.04865919386740947,0.07160837603190795,181434385.9
2025-04-18,CRV-USD,0.6011189818382263,0.6067150235176086,0.5792359709739685,0.5965960025787354,118487100.0,Curve DAO Token,0.6031751377241952,0.5254787325859069,0.5712941291928292,-0.0075242662370429425,0.07152326405841698,181040109.43333334
2025-04-19,CRV-USD,0.5965930223464966,0.6254339814186096,0.59517902135849,0.6121690273284912,115187231.0,Curve DAO Token,0.6014345714024135,0.5311994006236395,0.5693406096100807,0.026103132911455607,0.07031203374730922,181887050.5
2025-04-20,CRV-USD,0.6121690273284912,0.6188340187072754,0.5898429751396179,0.6005070209503174,96712203.0,Curve DAO Token,0.6016747185162136,0.5365780343612035,0.5670645299553871,-0.01905030450342593,0.07050075403046957,182730763.3
2025-04-21,CRV-USD,0.600504994392395,0.6372560262680054,0.5798029899597168,0.5889480113983154,174178792.0,Curve DAO Token,0.6020154356956482,0.5398355017105738,0.5644848701357842,-0.01924875005409521,0.06781605747502349,184104377.36666667
2025-04-22,CRV-USD,0.5889589786529541,0.6967219710350037,0.5884910225868225,0.6860470175743103,292307022.0,Curve DAO Token,0.6167501551764352,0.545933668812116,0.5631414905190468,0.16486855256622168,0.07357184182185202,189348934.83333334
2025-04-23,CRV-USD,0.6860290169715881,0.7042350172996521,0.6444050073623657,0.6529499888420105,216879655.0,Curve DAO Token,0.619762292930058,0.5507597674926122,0.5615520903468132,-0.048243091048369546,0.07441725150488357,192581838.46666667
2025-04-24,CRV-USD,0.6529520153999329,0.7039219737052917,0.6488199830055237,0.6798980236053467,243460013.0,Curve DAO Token,0.6310164417539325,0.5566894680261611,0.5597140803933144,0.04127120793910688,0.07448236786727687,197379582.96666667
2025-04-25,CRV-USD,0.6798980236053467,0.7025660276412964,0.6642580032348633,0.6761749982833862,196515476.0,Curve DAO Token,0.6423848697117397,0.5609489689270656,0.5568664601445198,-0.005475858426853608,0.0730060360789764,197112695.6
2025-04-26,CRV-USD,0.6761869788169861,0.7076519727706909,0.6581050157546997,0.6714270114898682,167009157.0,Curve DAO Token,0.6508502960205078,0.5640309025843938,0.5542503502964974,-0.007021831338886897,0.07253457685694116,195744272.96666667
2025-04-27,CRV-USD,0.6714249849319458,0.690438985824585,0.6444010138511658,0.6549010276794434,113620198.0,Curve DAO Token,0.6586208684103829,0.5690508037805557,0.550349740087986,-0.024613224561452096,0.06813477007402984,193589529.9
2025-04-28,CRV-USD,0.6549410223960876,0.680895984172821,0.6265659928321838,0.6469659805297852,153576024.0,Curve DAO Token,0.6669091497148786,0.5742596695820491,0.5476412698626518,-0.012116406623723042,0.06790314111695364,194230989.33333334
2025-04-29,CRV-USD,0.6469659805297852,0.6757299900054932,0.6406229734420776,0.6476690173149109,107866840.0,Curve DAO Token,0.6614265782492501,0.5802479038635889,0.5459859701991081,0.001086667315258305,0.06706192797980039,194261116.83333334
2025-04-30,CRV-USD,0.6476789712905884,0.730197012424469,0.6458420157432556,0.7125300168991089,201026913.0,Curve DAO Token,0.6699380108288356,0.587259903550148,0.544585220515728,0.10014528694470681,0.06807564034206276,196188385.76666668
2025-05-01,CRV-USD,0.7125359773635864,0.7516400218009949,0.7015100121498108,0.7073550224304199,180421821.0,Curve DAO Token,0.6738604392324176,0.5928625037272771,0.5431106308102608,-0.007262844155268344,0.06721784582099592,196282513.9
2025-05-02,CRV-USD,0.7073659896850586,0.7445639967918396,0.7073659896850586,0.7342950105667114,129451246.0,Curve DAO Token,0.6821632981300354,0.6008961707353592,0.5425765112042427,0.038085526054127294,0.06484154719765173,193606141.93333334
2025-05-03,CRV-USD,0.7342950105667114,0.7363680005073547,0.7016879916191101,0.7023900151252747,79207159.0,Curve DAO Token,0.6865865843636649,0.6070270051558813,0.5416851112246513,-0.043449832808768796,0.06534049874528111,188094048.33333334
2025-05-04,CRV-USD,0.7023900151252747,0.7065929770469666,0.6832039952278137,0.6900659799575806,89371221.0,Curve DAO Token,0.6916101489748273,0.6133650382359822,0.5406555911898613,-0.01754585757529037,0.06496313603684818,182889579.0
2025-05-05,CRV-USD,0.6901050209999084,0.7196670174598694,0.6688839793205261,0.6903960108757019,137797642.0,Curve DAO Token,0.697814439024244,0.619867338736852,0.5395805910229683,0.00047825994572514574,0.06487413257287789,183457041.93333334
2025-05-06,CRV-USD,0.6903939843177795,0.6904320120811462,0.638746976852417,0.673740029335022,147378196.0,Curve DAO Token,0.7015388693128314,0.6283115396896998,0.5386340215802192,-0.02412525750192762,0.05750130696658194,182903898.5
2025-05-07,CRV-USD,0.6736689805984497,0.7004969716072083,0.6522160172462463,0.6653820276260376,112029692.0,Curve DAO Token,0.6948034422738212,0.6351637403170268,0.5378960415720939,-0.012405380925983645,0.05588298151570536,177757530.43333334
2025-05-08,CRV-USD,0.665378987789154,0.7604050040245056,0.6650890111923218,0.7604050040245056,200468337.0,Curve DAO Token,0.7023820110729763,0.6454204738140106,0.5387288817763328,0.1428096528809062,0.060318115931164484,178761364.56666666
2025-05-09,CRV-USD,0.7604050040245056,0.8032209873199463,0.7496110200881958,0.764909029006958,212004864.0,Curve DAO Token,0.7067554422787258,0.6535211086273194,0.5393748322129249,0.005923192191811477,0.05479706832672204,176262248.76666668
2025-05-10,CRV-USD,0.7649539709091187,0.8177180290222168,0.7611740231513977,0.8177180290222168,137881564.0,Curve DAO Token,0.7232308728354317,0.6621784090995788,0.5396927925944328,0.06903958250279518,0.05479190538663516,173263994.86666667
2025-05-11,CRV-USD,0.8177130222320557,0.8273590207099915,0.7504249811172485,0.7806940078735352,161828833.0,Curve DAO Token,0.7361777339662824,0.6679921090602875,0.5396923723816872,-0.04527724696611246,0.05407127074263602,166341701.7
2025-05-12,CRV-USD,0.7807009816169739,0.822733998298645,0.734076976776123,0.7541379928588867,206901584.0,Curve DAO Token,0.7452837313924517,0.6723182757695516,0.5403525021672249,-0.03401590731685267,0.05451074106377771,165949109.66666666
2025-05-13,CRV-USD,0.7541379928588867,0.7882609963417053,0.7090939879417419,0.7631970047950745,168607424.0,Curve DAO Token,0.7580632993153164,0.6777973095575969,0.5424281820654869,0.012012406246561858,0.0537359147023137,165442331.03333333
2025-05-14,CRV-USD,0.7631970047950745,0.7798320055007935,0.7145370244979858,0.730135977268219,153369355.0,Curve DAO Token,0.7673138635499137,0.682583075761795,0.5439469119906426,-0.04331912641052971,0.05433285953578991,164841706.0
2025-05-15,CRV-USD,0.730135977268219,0.7387589812278748,0.6756669878959656,0.695842981338501,156878596.0,Curve DAO Token,0.758090717451913,0.6863477090994518,0.5456521919369698,-0.04696795802067466,0.055219969634499405,164469649.23333332
2025-05-16,CRV-USD,0.6958600282669067,0.7259680032730103,0.6813420057296753,0.6963890194892883,117143546.0,Curve DAO Token,0.7483021446636745,0.6884985089302063,0.547476831972599,0.0007847146057822219,0.05329177328987037,158499436.06666666
2025-05-17,CRV-USD,0.6964539885520935,0.6978430151939392,0.6676200032234192,0.6749070286750793,105495155.0,Curve DAO Token,0.727900573185512,0.6909581104914347,0.5495234623551368,-0.030847687446254213,0.05277533292004529,156435428.63333333
2025-05-18,CRV-USD,0.6749060153961182,0.7169409990310669,0.6546919941902161,0.6980630159378052,113846935.0,Curve DAO Token,0.716096145766122,0.6943403442700704,0.5517339324951172,0.0343098919982856,0.052981547166469835,156280756.46666667
2025-05-19,CRV-USD,0.6980370283126831,0.7037550210952759,0.6381670236587524,0.6717879772186279,116811848.0,Curve DAO Token,0.7043318578175136,0.6963276425997417,0.5533388024568557,-0.03763992378808145,0.053445704047714725,156334910.36666667
2025-05-20,CRV-USD,0.6717879772186279,0.7504010200500488,0.6711059808731079,0.7064530253410339,236750595.0,Curve DAO Token,0.6962255750383649,0.6998591760794322,0.5551321524381637,0.05160117373033102,0.05393086693262099,161002856.76666668
2025-05-21,CRV-USD,0.7065330147743225,0.760670006275177,0.7064530253410339,0.746740996837616,198166802.0,Curve DAO Token,0.6985977206911359,0.7051189422607422,0.5572673922777176,0.057028521432310963,0.05445781005847931,161802457.1
2025-05-22,CRV-USD,0.7467399835586548,0.8236600160598755,0.7437360286712646,0.8228639960289001,237955770.0,Curve DAO Token,0.7167435799326215,0.7096795082092285,0.5601770722866058,0.10194029725655684,0.04921910274806923,159990748.7
2025-05-23,CRV-USD,0.8229029774665833,0.8586559891700745,0.7769740223884583,0.7809150218963623,268355425.0,Curve DAO Token,0.7288187231336322,0.7139450093110402,0.5624361026287079,-0.050979231482944254,0.04932781048570672,161706607.7
2025-05-24,CRV-USD,0.7809100151062012,0.7964419722557068,0.760549008846283,0.7667419910430908,120203988.0,Curve DAO Token,0.7419380034719195,0.7168398082256318,0.5648045724630356,-0.018149261386794624,0.04910148116897306,157598073.53333333
2025-05-25,CRV-USD,0.7667459845542908,0.7723129987716675,0.7301530241966248,0.7613120079040527,141524211.0,Curve DAO Token,0.7509735737528119,0.7196777085463206,0.5671330827474594,-0.007081890913071098,0.04911432208226544,155765031.36666667
2025-05-26,CRV-USD,0.7613120079040527,0.7874379754066467,0.7470570206642151,0.7581530213356018,122231400.0,Curve DAO Token,0.7633114371980939,0.7225685755411784,0.5696080529689789,-0.004149398059736131,0.049092709541982485,154272439.46666667
2025-05-27,CRV-USD,0.7581620216369629,0.8052830100059509,0.7390559911727905,0.758916974067688,188561536.0,Curve DAO Token,0.7708062870161874,0.7260357737541199,0.5720999026298523,0.0010076497891420289,0.04877845554699589,156770484.06666666
2025-05-28,CRV-USD,0.7589359879493713,0.7738919854164124,0.7345989942550659,0.7626529932022095,124692628.0,Curve DAO Token,0.7730794293539864,0.7298920075098674,0.5745632922649384,0.004922829851198296,0.048658921166310584,155807704.2
2025-05-29,CRV-USD,0.7627099752426147,0.8017320036888123,0.7335469722747803,0.7408450245857239,176728179.0,Curve DAO Token,0.7613624334335327,0.7329978744188944,0.5770314526557923,-0.028594877107764094,0.049074841612926676,158103082.16666666
2025-05-30,CRV-USD,0.7408419847488403,0.7517179846763611,0.6601740121841431,0.6625180244445801,181468019.0,Curve DAO Token,0.7444485766547067,0.7313308080037435,0.5784967827796936,-0.10572656566728489,0.049788409946076986,157451119.03333333
2025-05-31,CRV-USD,0.662539005279541,0.6747639775276184,0.641273021697998,0.6660779714584351,101917662.0,Curve DAO Token,0.7300680024283273,0.7299549063046773,0.5798380726575851,0.0053733587351672,0.04978926589938131,154834313.73333332
2025-06-01,CRV-USD,0.6660779714584351,0.6840819716453552,0.6509209871292114,0.6796309947967529,75576062.0,Curve DAO Token,0.7183992862701416,0.7281327724456788,0.5816606727242469,0.02034750272350605,0.049415085825332696,153038474.26666668
2025-06-02,CRV-USD,0.6796299815177917,0.6932719945907593,0.6557790040969849,0.6887570023536682,99405601.0,Curve DAO Token,0.7084855692727225,0.7276783386866251,0.5835033228993416,0.013427886054026228,0.04883475054723415,153711755.66666666
2025-06-03,CRV-USD,0.6887570023536682,0.7081440091133118,0.6823729872703552,0.6844900250434875,93265326.0,Curve DAO Token,0.697853147983551,0.7274924735228221,0.5852474030852318,-0.006195185378296331,0.04873420182259515,153841559.16666666
2025-06-04,CRV-USD,0.6844900250434875,0.698511004447937,0.6358349919319153,0.6394659876823425,116798649.0,Curve DAO Token,0.6802550043378558,0.7257948060830434,0.587297933101654,-0.0657774923137624,0.050230005074336996,153141592.73333332
2025-06-05,CRV-USD,0.6394950151443481,0.652167022228241,0.6097109913825989,0.6140699982643127,151066913.0,Curve DAO Token,0.6621442862919399,0.7238058050473531,0.5888909229636192,-0.03971437090825436,0.05055325914141271,153264549.96666667
2025-06-06,CRV-USD,0.6140699982643127,0.6497780084609985,0.6098570227622986,0.6257500052452087,105380312.0,Curve DAO Token,0.6568917121206012,0.7224847376346588,0.5905412530899048,0.01902064424888028,0.05065307259573361,153042903.96666667
2025-06-07,CRV-USD,0.6257479786872864,0.6658750176429749,0.6257380247116089,0.6611009836196899,80213708.0,Curve DAO Token,0.6561807138579232,0.7191746036211649,0.5926173630356789,0.056493772398177544,0.044260853834316154,149034416.33333334
2025-06-08,CRV-USD,0.6611009836196899,0.667261004447937,0.6432809829711914,0.6448240280151367,73732667.0,Curve DAO Token,0.6512082900319781,0.715171770254771,0.5945675233006478,-0.02462098228236309,0.04438283412406092,144425343.1
2025-06-09,CRV-USD,0.6448529958724976,0.6958770155906677,0.6390740275382996,0.6951259970664978,125949055.0,Curve DAO Token,0.6521181464195251,0.7110853691895803,0.5971592831611633,0.07800883165938766,0.044923779434068944,144027592.8
2025-06-10,CRV-USD,0.6951169967651367,0.7531160116195679,0.682794988155365,0.7359539866447449,199195154.0,Curve DAO Token,0.6594701409339905,0.7095940351486206,0.5995139127969742,0.05873466069539246,0.04566974593265107,145273136.83333334
2025-06-11,CRV-USD,0.735958993434906,0.736856997013092,0.6624929904937744,0.6743540167808533,160010037.0,Curve DAO Token,0.6644541450909206,0.7069345692793528,0.602129223048687,-0.08370084404967937,0.04776278543531661,143710085.26666668
2025-06-12,CRV-USD,0.6743540167808533,0.674360990524292,0.6230499744415283,0.6245759725570679,144816283.0,Curve DAO Token,0.6659549985613141,0.7023138682047526,0.6041803929209709,-0.07381589341071859,0.049398896773592424,142917047.23333332
2025-06-13,CRV-USD,0.6245759725570679,0.6245779991149902,0.5633170008659363,0.6184589862823486,219448426.0,Curve DAO Token,0.6649134244237628,0.6985913018385569,0.6059914228320121,-0.009793822598835766,0.048889866815851016,145119682.93333334
2025-06-14,CRV-USD,0.618474006652832,0.6188229918479919,0.5829359889030457,0.5946339964866638,80730875.0,Curve DAO Token,0.6554181405476162,0.6952176690101624,0.6077388629317284,-0.03852315242260518,0.048659844269252565,142581425.56666666
