date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-04,MANA-USD,0.2404329925775528,0.2447959929704666,0.2328300029039383,0.2423460036516189,44874763.0,Decentraland,0.2445282850946699,0.26449216703573863,0.36650645792484277,0.007956524824475064,0.042414062920507145,52243506.6
2025-04-05,MANA-USD,0.2423460036516189,0.2468419969081878,0.2399190068244934,0.2453230023384094,28894695.0,Decentraland,0.2446101435593196,0.2632959336042404,0.3640732380747794,0.012284084086115366,0.04218346742098896,51695430.46666667
2025-04-06,MANA-USD,0.2453220039606094,0.2453709989786148,0.2083639949560165,0.2108300030231475,48304530.0,Decentraland,0.23942271513598304,0.26070966720581057,0.3612684181332588,-0.14060238537143255,0.048627760367118605,50883751.06666667
2025-04-07,MANA-USD,0.2108329981565475,0.221229001879692,0.1925889998674392,0.2130939960479736,83378210.0,Decentraland,0.23495200063501082,0.2586026002963384,0.3583650782704353,0.010738476461424451,0.04835411948983789,52179008.46666667
2025-04-08,MANA-USD,0.2130939960479736,0.2184990048408508,0.2035990059375763,0.2059510052204132,46381115.0,Decentraland,0.22776728655610762,0.2568959673245748,0.3555980083346366,-0.033520375796755486,0.04720226545519542,52174871.766666666
2025-04-09,MANA-USD,0.2059510052204132,0.2312870025634765,0.1993380039930343,0.2278710007667541,58585199.0,Decentraland,0.22654971480369565,0.2562279671430588,0.35309664845466604,0.10643305927485835,0.05111077939659928,52020927.93333333
2025-04-10,MANA-USD,0.2278770059347152,0.2421530038118362,0.2238720059394836,0.241007998585701,74403923.0,Decentraland,0.22663185851914538,0.2555575336019198,0.3508471183478832,0.057651029638447815,0.05127812615224317,52371009.166666664
2025-04-11,MANA-USD,0.241007998585701,0.254283994436264,0.2367260009050369,0.2506090104579925,61018550.0,Decentraland,0.22781228806291307,0.2548919335007668,0.3483931784331798,0.03983690138349272,0.05137388348066054,52110823.36666667
2025-04-12,MANA-USD,0.2506180107593536,0.2682940065860748,0.2461159974336624,0.2682940065860748,45684969.0,Decentraland,0.23109386009829383,0.2547897333900134,0.3459975583851337,0.07056807772299423,0.05302132012081696,51862002.733333334
2025-04-13,MANA-USD,0.2682940065860748,0.2707059979438782,0.2575559914112091,0.26767298579216,53381297.0,Decentraland,0.23921428620815274,0.2546076998114586,0.34312452837824814,-0.0023147024483215484,0.05301412508344035,52147189.8
2025-04-14,MANA-USD,0.2676680088043213,0.2987020015716553,0.2670510113239288,0.2756179869174957,110260284.0,Decentraland,0.24814628490379875,0.25457893262306847,0.34037974849343294,0.029681744318811543,0.053239943241560575,54759208.13333333
2025-04-15,MANA-USD,0.2756179869174957,0.277781993150711,0.2674610018730163,0.2677310109138489,57423131.0,Decentraland,0.25697200000286097,0.2549749329686165,0.33758286848664276,-0.028615607028607215,0.05161589887750838,55396134.166666664
2025-04-16,MANA-USD,0.2677310109138489,0.2741749882698059,0.261135995388031,0.2661269903182983,54124144.0,Decentraland,0.2624371413673673,0.25461526562770204,0.3344875986874103,-0.005991164751799061,0.049395632631514017,55685230.53333333
2025-04-17,MANA-USD,0.2661269903182983,0.2752670049667358,0.2630279958248138,0.2673259973526001,46720417.0,Decentraland,0.26619685547692434,0.25455936541159946,0.3320268888771533,0.004505394333989887,0.04910672755066795,55541632.766666666
2025-04-18,MANA-USD,0.2673259973526001,0.2875309884548187,0.2654809951782226,0.2735719978809356,98219067.0,Decentraland,0.26947728225163053,0.25441939880450565,0.3298679389059543,0.023364732911094643,0.04893047284657401,56927323.43333333
2025-04-19,MANA-USD,0.2735719978809356,0.2848010063171386,0.2735570073127746,0.2818560004234314,36408535.0,Decentraland,0.27141470994268146,0.25485166559616723,0.3277512489259242,0.030280886226159653,0.04881774260750501,56691825.53333333
2025-04-20,MANA-USD,0.2818560004234314,0.2948899865150451,0.2746489942073822,0.2857939898967743,44543489.0,Decentraland,0.2740034248147692,0.2556725318233172,0.3255706091225147,0.013971636110023722,0.04848995979339828,55705783.06666667
2025-04-21,MANA-USD,0.2857950031757355,0.3352699875831604,0.2857950031757355,0.3026350140571594,124117120.0,Decentraland,0.27786300012043547,0.2570329661170641,0.3236201493442058,0.05892714597136184,0.04950640153262338,58574524.666666664
2025-04-22,MANA-USD,0.3026269972324371,0.3129329979419708,0.2940529882907867,0.3115380108356476,68840824.0,Decentraland,0.28412114296640667,0.2585978661974271,0.3219289393723011,0.029418264129895455,0.049684896923304446,58972407.9
2025-04-23,MANA-USD,0.3115310072898865,0.3207400143146515,0.3036490082740783,0.3149040043354034,75136869.0,Decentraland,0.29108928782599314,0.2598048334320386,0.3203246892988682,0.010804439210249539,0.04890967566641715,57616057.7
2025-04-24,MANA-USD,0.3149040043354034,0.3268389999866485,0.3008039891719818,0.323740005493164,80615078.0,Decentraland,0.2991484318460737,0.26117040067911146,0.31859508946537973,0.028059348360490954,0.04905951220958438,58857556.63333333
2025-04-25,MANA-USD,0.3237450122833252,0.3352290093898773,0.3188979923725128,0.3294509947299957,78578880.0,Decentraland,0.3071311456816537,0.2627738669514656,0.3165487794578075,0.017640665780962017,0.04906276079265972,59625769.93333333
2025-04-26,MANA-USD,0.3294579982757568,0.3393239974975586,0.3208999931812286,0.3269740045070648,46474107.0,Decentraland,0.31357657483645845,0.26423226743936534,0.3146354092657566,-0.0075185392138850116,0.04912914288257829,59565950.53333333
2025-04-27,MANA-USD,0.3269740045070648,0.3323189914226532,0.3060239851474762,0.3072029948234558,40981762.0,Decentraland,0.3166350041116987,0.26589400023221965,0.31205340936779974,-0.060466610223082196,0.04730911300440507,59194425.733333334
2025-04-28,MANA-USD,0.3072060048580169,0.3226169943809509,0.3012480139732361,0.3196040093898773,54699684.0,Decentraland,0.319059146302087,0.2683891341090202,0.3100401394069195,0.04036749242483184,0.04646707371556262,59594057.1
2025-04-29,MANA-USD,0.3196040093898773,0.330267995595932,0.3056170046329498,0.3083510100841522,44007245.0,Decentraland,0.31860386048044476,0.27042943437894185,0.3085043494403362,-0.035209193173787234,0.04719494519211466,59968422.766666666
2025-04-30,MANA-USD,0.3083510100841522,0.3203440010547638,0.3036980032920837,0.3158339858055115,43253729.0,Decentraland,0.3187367149761745,0.2728109339872996,0.30685267940163613,0.02426771917924664,0.04712934539992859,59895325.9
2025-05-01,MANA-USD,0.3158339858055115,0.3230670094490051,0.3108049929141998,0.315760999917984,29697223.0,Decentraland,0.3175968570368631,0.2747948338588079,0.30504979953169825,-0.00023108940395166755,0.046581874362370726,59497173.43333333
2025-05-02,MANA-USD,0.3157660067081451,0.3224650025367737,0.3129099905490875,0.3165960013866424,36221206.0,Decentraland,0.315760429416384,0.277468233803908,0.3034455294907093,0.0026444097557181134,0.04371795374050259,58802439.1
2025-05-03,MANA-USD,0.3165960013866424,0.3186540007591247,0.2963339984416961,0.3006159961223602,26556893.0,Decentraland,0.3119949996471405,0.2794743339220683,0.30165466949343683,-0.050474438067102056,0.045097785513998734,58059564.6
2025-05-04,MANA-USD,0.3006159961223602,0.3028050065040588,0.2878189980983734,0.2910250127315521,27453498.0,Decentraland,0.3096838593482971,0.28109696755806607,0.29985202953219414,-0.031904434609342,0.04569702199357189,57478855.766666666
2025-05-05,MANA-USD,0.2910259962081909,0.3019610047340393,0.2892690002918243,0.2979579865932464,34797049.0,Decentraland,0.30659157037734985,0.2828514670332273,0.29809336945414544,0.023822604787889556,0.04579015900089706,57675600.9
2025-05-06,MANA-USD,0.2979600131511688,0.303057998418808,0.2810640037059784,0.2919600009918213,37447785.0,Decentraland,0.304249997649874,0.28555580029884975,0.2964530093967915,-0.020130306524097974,0.036738420538323616,57313709.4
2025-05-07,MANA-USD,0.2919580042362213,0.2991270124912262,0.2888689935207367,0.2981770038604736,37834638.0,Decentraland,0.30172757165772573,0.2883919005592664,0.2949465294182301,0.021294022631635823,0.036780866695949536,55795590.333333336
2025-05-08,MANA-USD,0.2981759905815124,0.3351880013942718,0.2981640100479126,0.3312110006809234,62208551.0,Decentraland,0.3039347146238599,0.29256723374128335,0.2940876595675945,0.11078653414837936,0.039936134313814285,56323171.53333333
2025-05-09,MANA-USD,0.3312090039253235,0.3530310094356537,0.3311569988727569,0.3529820144176483,79641327.0,Decentraland,0.30913271648543217,0.29673760086297984,0.2933376498520374,0.06573155387945073,0.03739356214220927,57025042.46666667
2025-05-10,MANA-USD,0.3529820144176483,0.3848100006580353,0.3501499891281128,0.384238988161087,74527475.0,Decentraland,0.3210788582052503,0.3015119671821594,0.29269637987017627,0.08855117956932346,0.03899015407331745,57029160.86666667
2025-05-11,MANA-USD,0.3842299878597259,0.3875420093536377,0.3602159917354584,0.3660790026187897,65584715.0,Decentraland,0.3318008567605699,0.30536096692085263,0.2918803398311138,-0.0472622146680336,0.040401229682591154,57181366.36666667
2025-05-12,MANA-USD,0.3660799860954284,0.380975991487503,0.3501279950141907,0.3672679960727691,85765056.0,Decentraland,0.341702286686216,0.30866009990374244,0.2914227397739887,0.0032479149185662415,0.038965441151896506,58517369.266666666
2025-05-13,MANA-USD,0.3672679960727691,0.3793410062789917,0.3483459949493408,0.3773770034313202,74401912.0,Decentraland,0.35390471560614445,0.3123169004917144,0.2916408197581768,0.027524879561104276,0.03898830575948211,59218056.43333333
2025-05-14,MANA-USD,0.3773770034313202,0.4036889970302582,0.3572860062122345,0.3595499992370605,82816984.0,Decentraland,0.3626722863742283,0.3151146342356999,0.2917195196449756,-0.04723924360034326,0.04030843167369709,58303279.766666666
2025-05-15,MANA-USD,0.3595570027828216,0.3621290028095245,0.3345330059528351,0.3410780131816864,58250330.0,Decentraland,0.36408185958862305,0.3175595343112945,0.2918379797041416,-0.051375291599416895,0.041256931101230625,58330853.06666667
2025-05-16,MANA-USD,0.3410769999027252,0.351716011762619,0.3346680104732513,0.3361180126667022,42708449.0,Decentraland,0.361672716481345,0.31989256838957464,0.29192924991250035,-0.01454212914141162,0.04139276908378612,57950329.9
2025-05-17,MANA-USD,0.3361180126667022,0.3363989889621734,0.3222019970417022,0.3258289992809295,36615354.0,Decentraland,0.35332843235560824,0.3218426684538523,0.2920951299369335,-0.030611312092861276,0.04200539409288987,57613494.46666667
2025-05-18,MANA-USD,0.3258289992809295,0.3453960120677948,0.3199740052223205,0.3413900136947632,49668277.0,Decentraland,0.3498014339378902,0.32410326898097985,0.2923704199492931,0.04775822424699827,0.042556408411282685,55995134.8
2025-05-19,MANA-USD,0.3413900136947632,0.3431459963321686,0.3126299977302551,0.3248479962348938,56505460.0,Decentraland,0.34374143396105084,0.32553633550802863,0.29237941995263095,-0.048454895563112776,0.043568083324441946,56665032.3
2025-05-20,MANA-USD,0.3248429894447326,0.3311049938201904,0.3111689984798431,0.3224889934062958,42280615.0,Decentraland,0.33590028967176166,0.3267595022916793,0.29243625000119206,-0.007261866645137838,0.043600637725773286,56589603.166666664
2025-05-21,MANA-USD,0.3224929869174957,0.3300819993019104,0.3076600134372711,0.3218240141868591,76825746.0,Decentraland,0.3305108632360186,0.327399135629336,0.2923361302912235,-0.002062021442694406,0.042401909846085724,55013224.03333333
2025-05-22,MANA-USD,0.321832001209259,0.3461749851703644,0.3215000033378601,0.3421039879322052,64229383.0,Decentraland,0.33065743105752127,0.32841800153255457,0.29251014009118076,0.06301572552497925,0.04355432562744061,54859509.333333336
2025-05-23,MANA-USD,0.3421039879322052,0.3506990075111389,0.3123739957809448,0.313069999217987,62953408.0,Decentraland,0.3273648577077048,0.32835686802864067,0.2922447501122951,-0.08486889875125303,0.04644744830966087,54453393.96666667
2025-05-24,MANA-USD,0.3130660057067871,0.3175320029258728,0.3085060119628906,0.3097929954528808,31908693.0,Decentraland,0.32507400001798353,0.32789196769396456,0.2920494501292705,-0.010467319683431175,0.04620077120733249,52829847.8
2025-05-25,MANA-USD,0.3097929954528808,0.3148539960384369,0.2988600134849548,0.3148199915885925,32760419.0,Decentraland,0.32127828257424484,0.3274042675892511,0.291805820018053,0.016226952221314095,0.04618240274041053,51302565.766666666
2025-05-26,MANA-USD,0.3148199915885925,0.3193100094795227,0.3067570030689239,0.3076960146427154,27489579.0,Decentraland,0.31882799948964796,0.32676166792710615,0.29159633025527,-0.022628731135939772,0.046343762811844325,50669748.166666664
2025-05-27,MANA-USD,0.3076960146427154,0.3190880119800567,0.3003410100936889,0.3134770095348358,36444757.0,Decentraland,0.3175405732222965,0.32697080175081883,0.2914402304589748,0.01878800704920769,0.04507856634416877,50518514.666666664
2025-05-28,MANA-USD,0.3134759962558746,0.3171370029449463,0.2996320128440857,0.3082740008831024,33172533.0,Decentraland,0.3156048570360456,0.326593134800593,0.29123097047209734,-0.016597736017241127,0.044588254186497034,49800942.96666667
2025-05-29,MANA-USD,0.3082740008831024,0.3158810138702392,0.2921319901943207,0.2926650047302246,43423817.0,Decentraland,0.3085421451500484,0.32607026795546207,0.29102261051535605,-0.05063351469200528,0.045091293223557,49781495.36666667
2025-05-30,MANA-USD,0.2926650047302246,0.2945730090141296,0.2701179981231689,0.270916998386383,67491157.0,Decentraland,0.3025202878883907,0.32457303504149115,0.2905493904650211,-0.07431023864260333,0.046764623286606195,50589409.63333333
2025-05-31,MANA-USD,0.270916998386383,0.2764100134372711,0.2646090090274811,0.2736729979515075,38771704.0,Decentraland,0.2973602882453373,0.32317010164260856,0.29000890031456944,0.010172855824992943,0.046832489734471947,50891892.333333336
2025-06-01,MANA-USD,0.2736729979515075,0.2784500122070312,0.2667190134525299,0.2767370045185089,24193327.0,Decentraland,0.2919198615210396,0.3218414684136708,0.2896689604222774,0.011195867293945838,0.0468984694126412,50490963.03333333
2025-06-02,MANA-USD,0.2767319977283478,0.2848800122737884,0.2691580057144165,0.2843939960002899,29738066.0,Decentraland,0.2885910017149789,0.32130073507626844,0.2893253003060817,0.027668838488380976,0.04636212061999518,50597002.13333333
2025-06-03,MANA-USD,0.2843959927558899,0.2900829911231994,0.2820689976215362,0.2828240096569061,28234203.0,Decentraland,0.2842120017324175,0.3210273683071136,0.28899763032793996,-0.005520462335577014,0.04600094733752309,50623025.63333333
2025-06-04,MANA-USD,0.2828240096569061,0.2899250090122223,0.2741340100765228,0.2762709856033325,25162903.0,Decentraland,0.2796401424067361,0.32030446827411646,0.28893130019307134,-0.02316997082929073,0.04596398404997539,50301887.43333333
2025-06-05,MANA-USD,0.2762709856033325,0.2793850004673004,0.2563929855823517,0.2591840028762817,34775283.0,Decentraland,0.2748571421418871,0.31921193500359846,0.28865680024027823,-0.061848632746343446,0.04716234596954238,50212804.03333333
2025-06-06,MANA-USD,0.2591840028762817,0.2769669890403747,0.2582069933414459,0.2702409923076629,30051784.0,Decentraland,0.2747605698449271,0.31828073461850487,0.2884862302243709,0.04266077114589195,0.04769854356901709,49953375.56666667
2025-06-07,MANA-USD,0.2702409923076629,0.2833420038223266,0.2699329853057861,0.2809709906578064,18730244.0,Decentraland,0.2758031402315412,0.3166060676177343,0.28834459021687503,0.03970529510906928,0.04347147679496939,48504098.666666664
2025-06-08,MANA-USD,0.2809709906578064,0.2839139997959137,0.2773450016975403,0.2791190147399902,18565762.0,Decentraland,0.27614342740603853,0.314143967628479,0.2881769503653049,-0.00659134209364598,0.041395116050233605,46468246.5
2025-06-09,MANA-USD,0.2791190147399902,0.2932209968566894,0.2747989892959595,0.2931190133094787,30909989.0,Decentraland,0.2773898584502083,0.3111066351334254,0.2881665404140949,0.050157810217731136,0.038855925819576906,45014330.3
2025-06-10,MANA-USD,0.2931190133094787,0.3040879964828491,0.2874619960784912,0.3028990030288696,39050360.0,Decentraland,0.28025771464620314,0.30900063514709475,0.28800552055239675,0.033365251912420346,0.03885247801830176,44129851.8
2025-06-11,MANA-USD,0.3028990030288696,0.3039099872112274,0.2879559993743896,0.2906599938869476,35874898.0,Decentraland,0.28231328725814814,0.306447035074234,0.28818727061152455,-0.040406237787304566,0.039325958542021616,42466846.53333333
2025-06-12,MANA-USD,0.2906599938869476,0.2906599938869476,0.2727119922637939,0.2743909955024719,31556887.0,Decentraland,0.28448571477617535,0.3030141681432724,0.2881630806624889,-0.05597260966985185,0.03974982521225145,41038679.03333333
2025-06-13,MANA-USD,0.2743909955024719,0.2743909955024719,0.2544539868831634,0.2664250135421753,48308645.0,Decentraland,0.2839405749525342,0.2999100019534429,0.28791775092482563,-0.029031499177693876,0.03929478622106419,39888401.06666667
2025-06-14,MANA-USD,0.2664250135421753,0.2673059999942779,0.2594789862632751,0.2651999890804291,19018273.0,Decentraland,0.28168757472719463,0.29738073448340097,0.28775765076279636,-0.004598008443198576,0.038482726549429316,38580665.833333336
2025-06-15,MANA-USD,0.2651999890804291,0.2666800022125244,0.2568979859352112,0.2615599930286407,22208955.0,Decentraland,0.2791791430541447,0.2948954671621323,0.28748907074332236,-0.01372547587354711,0.03847795608305007,37897349.36666667
2025-06-16,MANA-USD,0.2615599930286407,0.2747969925403595,0.2592760026454925,0.2646220028400421,27775919.0,Decentraland,0.27510814155851093,0.292855233947436,0.2873722307384014,0.011706720802160842,0.03838089619647136,37602701.53333333
2025-06-17,MANA-USD,0.2646139860153198,0.2695339918136596,0.2520940005779266,0.2549799978733063,36639809.0,Decentraland,0.26826256939343046,0.2899749000867208,0.2873505307734012,-0.03643689815379492,0.037364800068184864,37168419.266666666
2025-06-18,MANA-USD,0.2549799978733063,0.2586700022220611,0.2476450055837631,0.2564499974250793,23788432.0,Decentraland,0.26337542704173494,0.2876949667930603,0.2874359206855297,0.005765156341806188,0.03669575119031239,36077851.666666664
2025-06-19,MANA-USD,0.2564499974250793,0.258186012506485,0.2497189939022064,0.2538779973983764,21672049.0,Decentraland,0.26044499874114985,0.2854079335927963,0.2873634906113147,-0.010029245671777653,0.03669941602969634,35390899.46666667
2025-06-20,MANA-USD,0.2538779973983764,0.2599610090255737,0.2427179962396621,0.2480510026216507,30277206.0,Decentraland,0.2578201400382178,0.28294883320728936,0.2871382305026054,-0.022951948717250148,0.03679500829525715,33839281.46666667
2025-06-21,MANA-USD,0.2480510026216507,0.2538470029830932,0.233596995472908,0.2373789995908737,28563667.0,Decentraland,0.2538457129682813,0.27945800026257833,0.2867984203994274,-0.04302342227197076,0.034777832305317,32650424.266666666
2025-06-22,MANA-USD,0.2374379932880401,0.241348996758461,0.2244240045547485,0.2368499934673309,52039305.0,Decentraland,0.25031571303095135,0.27691733340422314,0.28643558040261263,-0.002228529585407868,0.03192282965571255,32286620.833333332
2025-06-23,MANA-USD,0.2368499934673309,0.2628079950809479,0.2357739955186844,0.2621330022811889,43510934.0,Decentraland,0.24996014152254373,0.2753286669651667,0.2862921003997326,0.10674692637196692,0.03825214941701138,32673362.2
2025-06-24,MANA-USD,0.2621330022811889,0.2677130103111267,0.2570219933986664,0.2615599930286407,39606888.0,Decentraland,0.25090014083044865,0.273553333679835,0.28634919032454487,-0.00218594853590226,0.03804946197146172,32901577.833333332
2025-06-25,MANA-USD,0.2615599930286407,0.2641530036926269,0.2555840015411377,0.2562659978866577,31691767.0,Decentraland,0.2508738551821027,0.2718389997879664,0.28614268019795414,-0.02024007984051024,0.038014790846291766,33041650.766666666
2025-06-26,MANA-USD,0.2562659978866577,0.2612479925155639,0.246409997344017,0.2466550022363662,29068919.0,Decentraland,0.24984199873038698,0.2696115995446841,0.28591920018196104,-0.037503983086130344,0.038169406969741665,32795789.5
2025-06-27,MANA-USD,0.2466550022363662,0.2512089908123016,0.2428430020809173,0.2482749968767166,26964037.0,Decentraland,0.2498739979096821,0.26761163274447125,0.2856242401897907,0.006567856421569873,0.03820833384404971,32588839.633333333
2025-06-28,MANA-USD,0.2482749968767166,0.2524729967117309,0.2470200061798095,0.2517800033092499,17048966.0,Decentraland,0.2519312841551644,0.26624879936377205,0.28545316025614736,0.014117436216397161,0.03745004209868606,31709677.933333334
2025-06-29,MANA-USD,0.2517800033092499,0.2627040147781372,0.2491869926452636,0.260248988866806,21512227.0,Decentraland,0.25527399778366083,0.2658931990464528,0.28544397011399264,0.033636450259133754,0.03563646914365466,30177046.933333334
2025-06-30,MANA-USD,0.260248988866806,0.2628940045833587,0.2492650002241134,0.2534359991550445,28440354.0,Decentraland,0.2540315687656402,0.26521863241990407,0.2853601102530956,-0.026178736530070967,0.03587010224944887,29832668.6
2025-07-01,MANA-USD,0.2534359991550445,0.255158007144928,0.2399619966745376,0.2416550070047378,24978340.0,Decentraland,0.25118799933365404,0.26404923250277834,0.2851307502388954,-0.046485077848389844,0.03667823798473151,29858835.7
2025-07-02,MANA-USD,0.2416550070047378,0.285080999135971,0.2395990043878555,0.2671389877796173,78177335.0,Decentraland,0.2527412836040769,0.26347406556208924,0.28501519024372096,0.10545604285525889,0.04142668070254038,31473478.0
2025-07-03,MANA-USD,0.2671389877796173,0.2748900055885315,0.2670499980449676,0.2703160047531128,45857877.0,Decentraland,0.25612142682075495,0.26305713206529613,0.28489062041044233,0.011892749163654237,0.0414870880830882,32060933.8
2025-07-04,MANA-USD,0.2703160047531128,0.2711620032787323,0.2559210062026977,0.2569060027599334,26900814.0,Decentraland,0.2573544276612145,0.26241163263718287,0.2846462103724479,-0.04960861272504791,0.04225469967091113,32118864.166666668
2025-07-05,MANA-USD,0.2569060027599334,0.260358989238739,0.2516030073165893,0.2579419910907745,21035666.0,Decentraland,0.2582347116300038,0.2623702322443326,0.284393410384655,0.004032557899432021,0.040697481134991824,31660876.933333334
2025-07-06,MANA-USD,0.2579419910907745,0.2692619860172272,0.2566609978675842,0.2657560110092163,21691373.0,Decentraland,0.2590214290789195,0.2622207328677177,0.2844774603843689,0.03029371016870197,0.040317823418130574,31382196.566666666
2025-07-07,MANA-USD,0.2657560110092163,0.2694720029830932,0.2609809935092926,0.2638489902019501,24299791.0,Decentraland,0.2605089992284775,0.26164999951918916,0.28466845035552973,-0.007175833201379933,0.03963693971815915,31567848.133333333
2025-07-08,MANA-USD,0.2638489902019501,0.2714230120182037,0.2578549981117248,0.2683260142803192,26618456.0,Decentraland,0.2643191431249891,0.26129023283720015,0.2848802904784679,0.01696813042544676,0.03976279454914058,31836271.266666666
2025-07-09,MANA-USD,0.2683260142803192,0.2849490046501159,0.2649959921836853,0.2826789915561676,49793252.0,Decentraland,0.26653914366449627,0.2609422321120898,0.2852631904184818,0.05349081532159561,0.039913786542654275,32465713.366666667
2025-07-10,MANA-USD,0.2826789915561676,0.3040359914302826,0.281493991613388,0.3019720017910003,54809589.0,Decentraland,0.2710614289556231,0.26091133207082745,0.28572047039866444,0.06825059806752298,0.041413182396761845,32991021.0
2025-07-11,MANA-USD,0.3019720017910003,0.3176510035991668,0.2971700131893158,0.3045789897441864,61911300.0,Decentraland,0.2778718556676592,0.26137529859940206,0.28640232026576995,0.008633210819956938,0.04069613295573303,33858901.06666667
2025-07-12,MANA-USD,0.3045789897441864,0.3143909871578216,0.2958369851112366,0.3057180047035217,45334525.0,Decentraland,0.2846970004694802,0.2624195322394371,0.2870551703870296,0.0037396373278797412,0.039177711175340524,34318155.666666664
2025-07-13,MANA-USD,0.3057180047035217,0.334991991519928,0.3040049970149994,0.3196510076522827,64284588.0,Decentraland,0.292396285704204,0.2641937320431073,0.28782822042703626,0.04557468887798399,0.039354500038626936,34850687.1
2025-07-14,MANA-USD,0.3196510076522827,0.3343099951744079,0.3065840005874634,0.3096309900283813,56261105.0,Decentraland,0.2989365713936942,0.2656747654080391,0.288471300303936,-0.03134674186543229,0.039920967710426754,36092114.833333336
2025-07-15,MANA-USD,0.3096309900283813,0.3169879913330078,0.2975330054759979,0.3168070018291473,58217995.0,Decentraland,0.30586242675781244,0.26751633236805594,0.289531070291996,0.023176012840666393,0.039863078806979056,37292416.166666664
2025-07-16,MANA-USD,0.3168070018291473,0.3265089988708496,0.3120630085468292,0.3178569972515106,44204255.0,Decentraland,0.31088785614286146,0.2692908321817715,0.2905787003040313,0.0033143062378702126,0.039859483169293275,37840027.36666667
2025-07-17,MANA-USD,0.3178569972515106,0.3309249877929687,0.3109470009803772,0.3286130130290985,57398895.0,Decentraland,0.31469371489116116,0.27174526602029797,0.2918053203821182,0.03383916626216976,0.03928720179491113,38531996.9
2025-07-18,MANA-USD,0.3286130130290985,0.3531050086021423,0.3234679996967315,0.3291470110416412,81091497.0,Decentraland,0.31820343221936903,0.2741684998075167,0.29281808048486707,0.0016250056795388268,0.03930701518758399,40442099.06666667
2025-07-19,MANA-USD,0.3291229903697967,0.33992800116539,0.3208169937133789,0.33992800116539,45480230.0,Decentraland,0.32309057457106455,0.27703683326641715,0.29380728051066396,0.03275433092839153,0.039365881513718455,41235705.1
2025-07-20,MANA-USD,0.33992800116539,0.3655489981174469,0.3364109992980957,0.3519990146160126,68851061.0,Decentraland,0.32771171842302593,0.28050176699956253,0.29482118055224416,0.03551050048609983,0.03909862221240822,42521500.266666666
2025-07-21,MANA-USD,0.3519990146160126,0.3653030097484588,0.3450979888439178,0.3535790145397186,61897114.0,Decentraland,0.3339900076389313,0.28437510083119066,0.2956740306317806,0.004488648712353882,0.037711586074469984,43632615.166666664
2025-07-22,MANA-USD,0.3535790145397186,0.3565399944782257,0.334865003824234,0.3553299903869629,60857166.0,Decentraland,0.3394932917186192,0.2883244340618451,0.2965506006777286,0.004952148671842682,0.03762747285045382,43926543.86666667
2025-07-23,MANA-USD,0.3553299903869629,0.3559199869632721,0.3067780137062073,0.3148669898509979,81591540.0,Decentraland,0.33906614780426025,0.2900822336475054,0.29694309070706365,-0.11387443117846541,0.04038990930814138,45195897.4
2025-07-24,MANA-USD,0.3148519992828369,0.3215889930725097,0.296299010515213,0.3101420104503631,64450933.0,Decentraland,0.3364274331501552,0.2917016342282295,0.2973672007024288,-0.015006271069796129,0.040557095017308656,46024032.233333334
2025-07-25,MANA-USD,0.3101420104503631,0.3171029984951019,0.3020539879798889,0.3171029984951019,44875498.0,Decentraland,0.33470685992922095,0.29372953424851095,0.29787696078419684,0.02244451835025707,0.04033490188605629,46463489.93333333
2025-07-26,MANA-USD,0.317110002040863,0.3224979937076568,0.3146879971027374,0.3163389861583709,28664198.0,Decentraland,0.33133700064250393,0.2960523337125778,0.29836709067225453,-0.002409350716823244,0.03947176088801363,46449999.233333334
2025-07-27,MANA-USD,0.3163389861583709,0.3297179937362671,0.3163389861583709,0.3270469903945923,40082730.0,Decentraland,0.3277724257537296,0.29867806682984027,0.2989018405973911,0.033849777310914764,0.03972513355204018,46887289.0
2025-07-28,MANA-USD,0.3270469903945923,0.3317039906978607,0.3014580011367798,0.3025130033493042,45319864.0,Decentraland,0.3204772812979562,0.3003691668311754,0.29910841062664983,-0.07501670330519494,0.04263327681601563,47829652.266666666
2025-07-29,MANA-USD,0.3025160133838653,0.3123120069503784,0.2962499856948852,0.3023059964179992,39283257.0,Decentraland,0.3129024250166757,0.30177106708288187,0.2992735306918621,-0.0006842910189416296,0.042354194351827745,48422019.93333333
2025-07-30,MANA-USD,0.3023059964179992,0.302619993686676,0.2814370095729828,0.2944869995117187,46475592.0,Decentraland,0.30999099782535006,0.30313943376143765,0.2991920505464077,-0.025864511451731742,0.04234603007052642,49023194.53333333
2025-07-31,MANA-USD,0.2944869995117187,0.3031150102615356,0.2789599895477295,0.2801510095596313,30510826.0,Decentraland,0.30570656912667404,0.3044226338466008,0.2988781805336475,-0.048681232026736465,0.042441492479505745,49207610.733333334
2025-08-01,MANA-USD,0.2801510095596313,0.2829590141773224,0.2680979967117309,0.2745740115642547,46916329.0,Decentraland,0.29963099956512446,0.3046704679727554,0.298474880605936,-0.019907113681806976,0.03825863112291169,48165577.2
2025-08-02,MANA-USD,0.2745740115642547,0.2772369980812073,0.2633880078792572,0.2668389976024627,28624265.0,Decentraland,0.29255957262856613,0.30455456773440037,0.297905870527029,-0.028170961693444463,0.038586303644557916,47591123.46666667
