date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-05-07,EOS-USD,0.8169429898262024,0.8237429857254028,0.7905279994010925,0.7944219708442688,100525959.0,EOS,0.8113375646727425,0.840679266055425,0.8992672020196915,-0.027567430362215095,0.05980541853780503,167900474.33333334
2024-05-08,EOS-USD,0.7944239974021912,0.8130049705505371,0.7802370190620422,0.7964869737625122,116439579.0,EOS,0.8134122746331351,0.8305878976980845,0.9000594615936279,0.0025993779049802157,0.0582021233067239,165881557.36666667
2024-05-09,EOS-USD,0.7964869737625122,0.8232740163803101,0.789372980594635,0.8177109956741333,106998537.0,EOS,0.8134891305650983,0.822259130080541,0.9012159615755081,0.026647042087030393,0.058427550608824944,162338835.66666666
2024-05-10,EOS-USD,0.8177120089530945,0.8338729739189148,0.7821429967880249,0.7914280295372009,126018584.0,EOS,0.8081238525254386,0.8133360306421916,0.902234541773796,-0.03214212145363693,0.058607406214769626,161513542.0
2024-05-11,EOS-USD,0.7914280295372009,0.7978450059890747,0.7783910036087036,0.7811809778213501,79271827.0,EOS,0.8030047076089042,0.8021241982777914,0.9030152416229248,-0.012947547134314896,0.057389787177234634,157830679.83333334
2024-05-12,EOS-USD,0.7811800241470337,0.7891989946365356,0.7693309783935547,0.7763959765434265,68200287.0,EOS,0.796366844858442,0.7967294971148173,0.9036343014240265,-0.006125342799908617,0.049873922717294364,148800768.36666667
2024-05-13,EOS-USD,0.7763959765434265,0.7905099987983704,0.752597987651825,0.7860710024833679,126649182.0,EOS,0.7919565609523228,0.7985170304775238,0.9042611211538315,0.012461458111897139,0.029177851120300222,140763069.8
2024-05-14,EOS-USD,0.7860689759254456,0.7938309907913208,0.7553229928016663,0.7568470239639282,123719187.0,EOS,0.7865887113979885,0.7978985985120137,0.9048649513721466,-0.0371772758785337,0.02807376602675016,136042859.06666666
2024-05-15,EOS-USD,0.7568960189819336,0.8018620014190674,0.7491980195045471,0.8014479875564575,134032766.0,EOS,0.7872974276542664,0.7994513312975565,0.9057939910888672,0.05892995834076897,0.029628331905725783,133333124.3
2024-05-16,EOS-USD,0.8014569878578186,0.8073599934577942,0.7910969853401184,0.8050190210342407,111719335.0,EOS,0.785484288419996,0.801325531800588,0.9067128711938858,0.004455727050573843,0.029563920521846275,132192815.73333333
2024-05-17,EOS-USD,0.8050190210342407,0.8291100263595581,0.7979310154914856,0.8218640089035034,104303045.0,EOS,0.7898322854723249,0.8043433328469595,0.9077374911308289,0.02092495634155478,0.029316623601893462,131463399.03333333
2024-05-18,EOS-USD,0.8218640089035034,0.8245869874954224,0.8098729848861694,0.8137779831886292,79582168.0,EOS,0.7944890005247933,0.8061220983664195,0.9086768710613251,-0.009838641949611926,0.0286388280031616,130139637.66666667
2024-05-19,EOS-USD,0.8137800097465515,0.8170160055160522,0.7804279923439026,0.7839099764823914,83372246.0,EOS,0.7955624290875026,0.80633043050766,0.9090966707468033,-0.03670289356957768,0.02925284057891058,127276724.96666667
2024-05-20,EOS-USD,0.783922016620636,0.8547239899635315,0.780689001083374,0.8506850004196167,131589454.0,EOS,0.8047930002212524,0.8072297632694244,0.910247460603714,0.08518200551147759,0.031353721693014355,128235205.63333334
2024-05-21,EOS-USD,0.8506720066070557,0.8870599865913391,0.8401809930801392,0.8687649965286255,178512228.0,EOS,0.8207812820162091,0.8091255307197571,0.9115963304042816,0.021253455862146886,0.03140532039967073,131108582.43333334
2024-05-22,EOS-USD,0.8687649965286255,0.8692579865455627,0.8357909917831421,0.8438270092010498,125205745.0,EOS,0.8268354279654366,0.8089737315972646,0.9124954706430435,-0.028705101410878453,0.030865649670599578,131428149.26666667
2024-05-23,EOS-USD,0.8437979817390442,0.8561400175094604,0.7884359955787659,0.8219559788703918,164531971.0,EOS,0.8292549933706012,0.8084571639696757,0.913341510295868,-0.025918855514432737,0.03114777840172767,133601939.6
2024-05-24,EOS-USD,0.8219559788703918,0.8435670137405396,0.8109959959983826,0.8424699902534485,112551108.0,EOS,0.8321987049920219,0.8090853293736776,0.9141961199045181,0.024957554796607218,0.031316774353721495,132907396.06666666
2024-05-25,EOS-USD,0.8424699902534485,0.8619059920310974,0.8387320041656494,0.849943995475769,88888484.0,EOS,0.837365278175899,0.8093266963958741,0.9149714601039887,0.00887153881893421,0.03107930811302631,119095421.83333333
2024-05-26,EOS-USD,0.8499450087547302,0.8514220118522644,0.823415994644165,0.830722987651825,78507509.0,EOS,0.8440528512001038,0.8093309958775838,0.9156102001667022,-0.022614440394022495,0.03125355776191836,116129883.66666667
2024-05-27,EOS-USD,0.830722987651825,0.8496879935264587,0.8234429955482483,0.8402500152587891,104871019.0,EOS,0.8425621390342712,0.8104635973771414,0.9163280200958251,0.011468356779067657,0.030798012722009934,115313203.0
2024-05-28,EOS-USD,0.8402510285377502,0.840382993221283,0.8002560138702393,0.8073130249977112,169012673.0,EOS,0.8337832859584263,0.8110628982385,0.9166418302059174,-0.03919903560005722,0.03143564826536673,117659494.3
2024-05-29,EOS-USD,0.8073130249977112,0.8212329745292664,0.8029680252075195,0.8056300282478333,124390177.0,EOS,0.8283265743936811,0.8110864321390788,0.9167843705415726,-0.002084689206993451,0.031244086779006253,117856662.76666667
2024-05-30,EOS-USD,0.8056300282478333,0.8221880197525024,0.7849550247192383,0.8092460036277771,121674335.0,EOS,0.8265108636447361,0.8127437313397725,0.9168667203187942,0.0044883820775749594,0.029340409105333736,115728880.0
2024-05-31,EOS-USD,0.8092460036277771,0.8250849843025208,0.7961159944534302,0.8140010237693787,130683502.0,EOS,0.8224438684327262,0.8138116319974263,0.9173642706871032,0.0058758648424399595,0.028903918971968697,113931343.53333333
2024-06-01,EOS-USD,0.8140010237693787,0.8146989941596985,0.8041679859161377,0.808709979057312,86372910.0,EOS,0.8165532946586609,0.8135295311609904,0.9177136707305908,-0.006500046753707411,0.027750735547709907,112382058.03333333
2024-06-02,EOS-USD,0.808709979057312,0.8162189722061157,0.794435977935791,0.7996699810028076,95650896.0,EOS,0.8121171508516584,0.8125523646672567,0.9177053302526474,-0.011178294182844217,0.027685479189033156,111844936.53333333
2024-06-03,EOS-USD,0.7996709942817688,0.8234419822692871,0.7929159998893738,0.8010669946670532,116954819.0,EOS,0.8065195764814105,0.8120207647482555,0.9176857501268387,0.0017469877542404255,0.02756869522528035,112781354.03333333
2024-06-04,EOS-USD,0.8010669946670532,0.8128089904785156,0.7872970104217529,0.8128010034561157,106755631.0,EOS,0.8073035734040397,0.8116854310035706,0.9178272598981857,0.01464797434818732,0.027672270520967976,113728105.2
2024-06-05,EOS-USD,0.8128010034561157,0.8154100179672241,0.800366997718811,0.8072140216827393,120589714.0,EOS,0.8075298581804548,0.8113611320654551,0.9177562999725342,-0.006873738774460181,0.027669497298433304,113919162.56666666
2024-06-06,EOS-USD,0.8072159886360168,0.8073840141296387,0.7764930129051208,0.7853839993476868,109849492.0,EOS,0.8041210004261562,0.8110598663489024,0.9172622400522232,-0.027043660973015582,0.02765168558833342,114229947.0
2024-06-07,EOS-USD,0.7853839993476868,0.8001009821891785,0.6786800026893616,0.7271479964256287,201264316.0,EOS,0.7917134250913348,0.8087485671043396,0.9162193900346756,-0.07414971908063694,0.030775137780878026,117057438.23333333
2024-06-08,EOS-USD,0.7271400094032288,0.732354998588562,0.6941810250282288,0.7017449736595154,161080578.0,EOS,0.7764327100345066,0.8048830330371857,0.9146126598119736,-0.03493514785296048,0.030812468634365115,118860172.93333334
2024-06-09,EOS-USD,0.70169997215271,0.7134159803390503,0.6999949812889099,0.7105159759521484,184731886.0,EOS,0.7636964235986982,0.8021859645843505,0.9125957894325256,0.012498845908212708,0.03051444512158498,120817283.0
2024-06-10,EOS-USD,0.7105429768562317,0.7163180112838745,0.6974430084228516,0.7059969902038574,193682271.0,EOS,0.7501149943896702,0.7996798316637675,0.908429149389267,-0.006360146571279035,0.030465106182674336,124630964.46666667
2024-06-11,EOS-USD,0.7059890031814575,0.7064549922943115,0.6674100160598755,0.683027982711792,232782820.0,EOS,0.7315759914261954,0.796567565202713,0.9045647692680359,-0.03253414364476692,0.030938736201049446,130117048.9
2024-06-12,EOS-USD,0.6830620169639587,0.7142469882965088,0.6723690032958984,0.7017890214920044,145114725.0,EOS,0.7165152771132333,0.7937581658363342,0.9005523598194123,0.027467452659444946,0.031329572842255064,130732567.0
2024-06-13,EOS-USD,0.7018560171127319,0.703262984752655,0.6714910268783569,0.6746349930763245,122149730.0,EOS,0.7006939905030387,0.7910177648067475,0.8970397502183914,-0.038692580795793075,0.03138723966027567,130680251.76666667
2024-06-14,EOS-USD,0.6745569705963135,0.6836130023002625,0.6354900002479553,0.647773027420044,135623593.0,EOS,0.6893547092165265,0.7858952661355336,0.892830850481987,-0.03981703577780693,0.029766456552257358,130733279.33333333
2024-06-15,EOS-USD,0.6477649807929993,0.6622899770736694,0.6471059918403625,0.6613590121269226,73648358.0,EOS,0.6835852861404419,0.7811065991719564,0.886950490474701,0.020973372048214145,0.030129390494994704,129464246.76666667
2024-06-16,EOS-USD,0.6613969802856445,0.6643670201301575,0.6506500244140625,0.6536170244216919,68236498.0,EOS,0.6754568644932338,0.775498366355896,0.8814902305603027,-0.011706180097754482,0.02970641789961819,128262028.53333333
2024-06-17,EOS-USD,0.6536440253257751,0.6570150256156921,0.6033329963684082,0.6155800223350525,140612493.0,EOS,0.6625401547976902,0.7688917676607768,0.8756268411874771,-0.05819463181867679,0.031133236940426596,130296372.7
2024-06-18,EOS-USD,0.6155350208282471,0.6169350147247314,0.5366830229759216,0.5557500123977661,244439984.0,EOS,0.6443575876099723,0.7612864355246226,0.8697332614660263,-0.09719290387354651,0.034751697453825066,135665297.3
2024-06-19,EOS-USD,0.5557019710540771,0.5772079825401306,0.5522559881210327,0.5691670179367065,121891494.0,EOS,0.6254115871020726,0.7519025027751922,0.8630847316980362,0.024142159675450525,0.03045961410729909,135342031.96666667
2024-06-20,EOS-USD,0.5691670179367065,0.5935220122337341,0.5634310245513916,0.5715659856796265,108078729.0,EOS,0.6106874431882586,0.7419958690802256,0.856947301030159,0.004214874838700977,0.029956611975583816,132994248.66666667
2024-06-21,EOS-USD,0.5716509819030762,0.5807160139083862,0.5622379779815674,0.5670409798622131,92681335.0,EOS,0.5991542935371399,0.7327696681022644,0.8507822406291962,-0.007916856374916792,0.02983081836888809,131910101.66666667
2024-06-22,EOS-USD,0.5670149922370911,0.5782579779624939,0.5591980218887329,0.5736219882965088,62265514.0,EOS,0.5866204329899379,0.7244918684164683,0.84512158036232,0.011605878001788916,0.03004419302459664,128501219.76666667
2024-06-23,EOS-USD,0.5735499858856201,0.5791280269622803,0.5568940043449402,0.559116005897522,72905531.0,EOS,0.573120287486485,0.7150467356046041,0.8400674307346344,-0.025288400192024385,0.02933574951431362,127179700.53333333
2024-06-24,EOS-USD,0.5590310096740723,0.5694699883460999,0.5445820093154907,0.5693579912185669,141022853.0,EOS,0.56651714018413,0.7056938687960307,0.8358978104591369,0.018318175857984897,0.029629426485761553,128917512.83333333
2024-06-25,EOS-USD,0.5693600177764893,0.5832170248031616,0.5664340257644653,0.5763720273971558,81523908.0,EOS,0.5694631423269,0.6972155034542084,0.8315118706226349,0.01231920213076676,0.029916606895115647,129018059.46666667
2024-06-26,EOS-USD,0.5763570070266724,0.5799059867858887,0.5652030110359192,0.5740000009536743,74860703.0,EOS,0.570153568472181,0.6883405029773713,0.8273958504199982,-0.004115443378113426,0.029635078467471446,128017715.6
2024-06-27,EOS-USD,0.5739889740943909,0.5888890027999878,0.5655969977378845,0.5880200266838074,90022645.0,EOS,0.5725041457584926,0.6810307363669078,0.8241960108280182,0.024425131893448526,0.02991034039514367,125384714.66666667
2024-06-28,EOS-USD,0.5880330204963684,0.5973039865493774,0.5818629860877991,0.5863819718360901,83437117.0,EOS,0.5752671446119036,0.6737224678198497,0.8200537103414536,-0.002785712685595465,0.029904166434667083,124019612.66666667
2024-06-29,EOS-USD,0.5863879919052124,0.5914369821548462,0.5632259845733643,0.5651119947433472,66204070.0,EOS,0.5740514312471662,0.6655846675237019,0.8155797404050827,-0.0362732452809591,0.03014421937157995,122170603.83333333
2024-06-30,EOS-USD,0.5651019811630249,0.5798839926719666,0.5590090155601501,0.5771970152854919,70684439.0,EOS,0.5766344325883048,0.6576912005742391,0.8115900307893753,0.021385177902007335,0.030581325247526485,120170635.06666666
2024-07-01,EOS-USD,0.5771589875221252,0.5864289999008179,0.5735909938812256,0.5771949887275696,78422409.0,EOS,0.5777540036610195,0.6499740342299144,0.8069869101047515,-3.511033267122876e-06,0.030636706166081072,119905618.36666666
2024-07-02,EOS-USD,0.5771139860153198,0.5861549973487854,0.5753250122070312,0.5827699899673462,62105095.0,EOS,0.5786679983139038,0.6427440345287323,0.8023069894313812,0.009658783164536278,0.03086111424654849,118787425.0
2024-07-03,EOS-USD,0.5827860236167908,0.584962010383606,0.5545690059661865,0.5601329803466797,80079191.0,EOS,0.5766869953700474,0.6347129007180532,0.7972259891033172,-0.0388438149018876,0.03121538081594927,117558237.4
2024-07-04,EOS-USD,0.5600630044937134,0.5633019804954529,0.4979830086231231,0.5006639957427979,128807307.0,EOS,0.5642075623784747,0.624308333794276,0.7913467693328857,-0.10616940385669682,0.03527296197948182,118293293.26666667
2024-07-05,EOS-USD,0.5005890130996704,0.5012580156326294,0.4453339874744415,0.47918701171875,196188445.0,EOS,0.5488939966474261,0.6133741001288097,0.7855295395851135,-0.04289700119575013,0.03558461334175026,120813250.96666667
2024-07-06,EOS-USD,0.4791820049285888,0.526511013507843,0.4782769978046417,0.5217239856719971,81078856.0,EOS,0.5426957096372332,0.6045854330062866,0.7797543489933014,0.08876904614061898,0.04037217592995651,119854229.76666667
2024-07-07,EOS-USD,0.5216479897499084,0.5228980183601379,0.4891619980335235,0.4912660121917724,78034169.0,EOS,0.5304198520524162,0.5967227001984914,0.7736019694805145,-0.05837947711181768,0.03964100797074777,115746558.2
2024-07-08,EOS-USD,0.4912759959697723,0.519025981426239,0.4729439914226532,0.5120729804039001,110068488.0,EOS,0.5211167080061776,0.5904003004233043,0.767970889210701,0.04235377106447458,0.04061283612827605,114046155.2
2024-07-09,EOS-USD,0.5120750069618225,0.5340719819068909,0.5099210143089294,0.5216760039329529,84414875.0,EOS,0.51238899571555,0.5841056346893311,0.7621561789512634,0.0187532322472439,0.040746206606083996,110702254.83333333
2024-07-10,EOS-USD,0.5217450261116028,0.5298560261726379,0.5158920288085938,0.5239689946174622,67273341.0,EOS,0.5072227120399475,0.5780380348364512,0.756996368765831,0.004395430625948382,0.040821363013657026,106488623.83333333
2024-07-11,EOS-USD,0.5238919854164124,0.5413870215415955,0.5189120173454285,0.52047199010849,68776270.0,EOS,0.5100524255207607,0.5726195017496745,0.7525208586454392,-0.0066740676354815065,0.040581075372428464,101021738.83333333
2024-07-12,EOS-USD,0.5204629898071289,0.5263159871101379,0.5141839981079102,0.5253049731254578,61438821.0,EOS,0.5166407057217189,0.5667367001374563,0.7482134181261063,0.009285769664493015,0.04016356565586728,98232542.03333333
2024-07-13,EOS-USD,0.5253210067749023,0.5506690144538879,0.5241050124168396,0.5485910177230835,54521049.0,EOS,0.5204788531575885,0.5625352342923482,0.7437561285495758,0.044328620113909256,0.0408873642114886,95978252.66666667
2024-07-14,EOS-USD,0.5485910177230835,0.5796999931335449,0.5447379946708679,0.5766280293464661,74964183.0,EOS,0.5326734270368304,0.5601637343565623,0.7396047389507294,0.0511073107608464,0.04166022445448322,93956272.33333333
2024-07-15,EOS-USD,0.5766839981079102,0.5944399833679199,0.5736989974975586,0.5935199856758118,85973189.0,EOS,0.5443087135042463,0.5579024334748586,0.7353344291448594,0.029294372575836336,0.04185268714592026,94367100.03333333
2024-07-16,EOS-USD,0.5932899713516235,0.6091110110282898,0.5780159831047058,0.5985469818115234,108750986.0,EOS,0.5552902817726135,0.5560667653878529,0.7310178393125534,0.008469800945266615,0.04186567891089218,95717582.96666667
2024-07-17,EOS-USD,0.5985270142555237,0.6220679879188538,0.5985100269317627,0.6009060144424438,97547172.0,EOS,0.5662812846047538,0.5555776317914327,0.7260346192121506,0.003941265602544153,0.04050797535682608,94282072.26666667
2024-07-18,EOS-USD,0.6009430289268494,0.6106569766998291,0.5735960006713867,0.5870760083198547,85239396.0,EOS,0.5757961443492344,0.5566218316555023,0.7212296390533447,-0.023015256612835544,0.036428810279648505,88975386.0
2024-07-19,EOS-USD,0.5870940089225769,0.6134179830551147,0.5771700143814087,0.6081399917602539,86958827.0,EOS,0.5876297184399196,0.5579209307829539,0.7167198288440705,0.03587948262556662,0.03673125508538563,87810963.76666667
2024-07-20,EOS-USD,0.6081370115280151,0.6149349808692932,0.6016190052032471,0.6093569993972778,62568049.0,EOS,0.5963105729648045,0.5591806312402089,0.7116380393505096,0.0020011965230264384,0.036730686717597556,86293941.1
2024-07-21,EOS-USD,0.6093530058860779,0.6195440292358398,0.5870109796524048,0.6082860231399536,83906176.0,EOS,0.6008331435067313,0.5605554660161336,0.7083385294675827,-0.0017575514163019612,0.03668591842891943,86001435.8
2024-07-22,EOS-USD,0.6083019971847534,0.6124939918518066,0.5793480277061462,0.5825470089912415,291622080.0,EOS,0.5992655754089355,0.5608529667059581,0.7068395495414734,-0.04231399895701726,0.03756031764375521,93646654.66666667
2024-07-23,EOS-USD,0.5825470089912415,0.5954449772834778,0.5671870112419128,0.5805590152740479,94774672.0,EOS,0.5966958659035819,0.5615677336851755,0.7048911398649216,-0.0034125893473148095,0.03723920302459798,94375626.03333333
2024-07-24,EOS-USD,0.5805630087852478,0.6070460081100464,0.5721390247344971,0.5892890095710754,92891455.0,EOS,0.5950362937791007,0.5622321009635926,0.7032353699207305,0.015037221139192258,0.03719421941586735,92771246.1
2024-07-25,EOS-USD,0.5893049836158752,0.5941389799118042,0.5375840067863464,0.5577160120010376,115789301.0,EOS,0.5908420085906982,0.5616102337837219,0.701324599981308,-0.0535781205100343,0.03847685289975279,93913425.86666666
2024-07-26,EOS-USD,0.5576990246772766,0.5792170166969299,0.5558639764785767,0.5788469910621643,72735161.0,EOS,0.5866572942052569,0.5617718001206716,0.699799770116806,0.0378884209999828,0.03909517110530134,93842574.46666667
2024-07-27,EOS-USD,0.5788509845733643,0.5866159796714783,0.5718500018119812,0.5811560153961182,60372994.0,EOS,0.5826285822050912,0.5615429997444152,0.698007180094719,0.003989006368879666,0.038850731840135884,92854252.76666667
2024-07-28,EOS-USD,0.5811070203781128,0.5826560258865356,0.563277006149292,0.5661749839782715,54062824.0,EOS,0.5766127194677081,0.560869433482488,0.6958923298120498,-0.02577798563718825,0.0391403831052731,91875109.66666667
2024-07-29,EOS-USD,0.5661730170249939,0.6000540256500244,0.5661680102348328,0.5751489996910095,104618322.0,EOS,0.5755558609962463,0.5612040003140767,0.6934067696332932,0.01585025118856609,0.03864769095430721,93155584.73333333
2024-07-30,EOS-USD,0.5751420259475708,0.5893300175666809,0.5595080256462097,0.571399986743927,101977431.0,EOS,0.5742474283490863,0.561010766029358,0.6910018497705459,-0.006518333421594469,0.03848353281661418,94198684.46666667
2024-07-31,EOS-USD,0.5713850259780884,0.603950023651123,0.5680930018424988,0.5850340127944946,118452872.0,EOS,0.5736395716667175,0.5612720668315887,0.6883683800697327,0.023860739178976687,0.03872105576992255,95533033.23333333
2024-08-01,EOS-USD,0.5850409865379333,0.5864130258560181,0.5116649866104126,0.5482990145683289,153446542.0,EOS,0.5722942863191877,0.5601230343182881,0.6854768401384354,-0.06279121798525189,0.040397317259161125,98577748.13333334
2024-08-02,EOS-USD,0.5482990145683289,0.5551980137825012,0.5050950050354004,0.5210829973220825,134256391.0,EOS,0.5640422872134617,0.5588213682174683,0.6824514198303223,-0.04963718066805811,0.040790004552623764,100383654.8
2024-08-03,EOS-USD,0.5210829973220825,0.5249429941177368,0.4833050072193146,0.4958989918231964,109183219.0,EOS,0.5518627124173301,0.5586625347534816,0.6789833799004554,-0.04833012327846076,0.036853508156525376,99729518.53333333
2024-08-04,EOS-USD,0.4958989918231964,0.5134570002555847,0.4611789882183075,0.4714640080928802,106021240.0,EOS,0.5383325730051313,0.5584051012992859,0.675392079949379,-0.04927411455401398,0.03712884564921844,96723945.03333333
2024-08-05,EOS-USD,0.4714640080928802,0.4744429886341095,0.4062449932098388,0.4463939964771271,269194170.0,EOS,0.5199390011174339,0.5558941016594569,0.6717933002114296,-0.05317481543747926,0.034385962225584675,102994455.5
2024-08-06,EOS-USD,0.446384996175766,0.468982994556427,0.445607990026474,0.4596529901027679,96494636.0,EOS,0.503975144454411,0.55484033425649,0.6684964901208877,0.029702446113251346,0.03338201933499957,103609804.4
2024-08-07,EOS-USD,0.4596509933471679,0.4715639948844909,0.4377219974994659,0.4470430016517639,99050148.0,EOS,0.48426214286259245,0.5526726682980855,0.6649176800251007,-0.02743371352416235,0.032631522453989585,103242526.4
2024-08-08,EOS-USD,0.4470449984073639,0.4910680055618286,0.4419769942760467,0.4886839985847473,87318384.0,EOS,0.4757457120077951,0.5515729347864787,0.6622092497348785,0.0931476318365918,0.03695974810061421,103339310.03333333
2024-08-09,EOS-USD,0.4886839985847473,0.4888849854469299,0.4669350087642669,0.4772480130195617,76956076.0,EOS,0.4694835713931492,0.5500155687332153,0.6591620898246765,-0.02340159611999737,0.03715433288327639,103662067.86666666
2024-08-10,EOS-USD,0.4772480130195617,0.4913730025291443,0.4737389981746673,0.4884079992771148,51650857.0,EOS,0.46841342960085186,0.5489467690388362,0.6558744397759437,0.023384039227200892,0.037440500442870804,103091220.76666667
2024-08-11,EOS-USD,0.4884079992771148,0.4948320090770721,0.4625769853591919,0.4671489894390106,62104750.0,EOS,0.46779699836458477,0.547008236249288,0.6522560799121857,-0.04352715326032608,0.03815353798732621,103113418.4
2024-08-12,EOS-USD,0.4671489894390106,0.5032439827919006,0.4671410024166107,0.4999710023403168,89799360.0,EOS,0.4754508563450405,0.5453875690698624,0.6490856400132179,0.07026026737363056,0.03953619668416589,104289362.1
2024-08-13,EOS-USD,0.4999710023403168,0.522471010684967,0.4918789863586426,0.5073090195655823,88191639.0,EOS,0.48225886055401396,0.5430769354104996,0.6459301200509071,0.014676885641201176,0.03838062732277856,104730277.3
2024-08-14,EOS-USD,0.5073090195655823,0.5085579752922058,0.4936099946498871,0.50764399766922,77522520.0,EOS,0.4909161456993648,0.5402144024769465,0.6428371301293373,0.0006603038596171285,0.03788850779217351,104448588.33333333
2024-08-15,EOS-USD,0.50764399766922,0.5139380097389221,0.4874680042266845,0.489778995513916,105440741.0,EOS,0.4910725738321032,0.5365888029336929,0.6397907003760338,-0.03519198934160306,0.03821008265090763,104338246.83333333
2024-08-16,EOS-USD,0.489778995513916,0.4987579882144928,0.4765419960021972,0.4943529963493347,82286690.0,EOS,0.4935161428792136,0.5330370356639226,0.636769360601902,0.009338907705952693,0.038270981532052516,103829564.1
2024-08-17,EOS-USD,0.4943529963493347,0.5072529911994934,0.4911929965019226,0.5002859830856323,52586086.0,EOS,0.4952129977090018,0.5301440348227818,0.633595110476017,0.012001518712561943,0.038261246370414524,102741120.43333334
2024-08-18,EOS-USD,0.5002859830856323,0.5020300149917603,0.4853599965572357,0.4929069876670837,57668768.0,EOS,0.49889271174158367,0.5263029346863429,0.6306099000573159,-0.01474955459083005,0.03752298396617823,101764785.13333334
2024-08-19,EOS-USD,0.4929069876670837,0.4970879852771759,0.4789719879627228,0.4893899857997894,77982488.0,EOS,0.49738113795007977,0.5223040342330932,0.6276919901371002,-0.007135224201101686,0.037490328564406636,102278599.76666667
2024-08-20,EOS-USD,0.4893920123577118,0.5010970234870911,0.4833990037441253,0.491917997598648,59464747.0,EOS,0.495182420526232,0.518425100048383,0.6248472103476524,0.005165638595418409,0.037542480043008135,101463885.46666667
2024-08-21,EOS-USD,0.491917997598648,0.5200769901275635,0.4904150068759918,0.5163249969482422,75519264.0,EOS,0.4964225632803781,0.5162176996469497,0.6221497502923011,0.0496159918294099,0.038253051654898354,94260458.26666667
2024-08-22,EOS-USD,0.5163249969482422,0.5294039845466614,0.5086299777030945,0.5285530090332031,74992163.0,EOS,0.5019617080688477,0.5144841661055882,0.6198668101429939,0.02368278149854275,0.03856915373095565,93601041.3
2024-08-23,EOS-USD,0.5285530090332031,0.5646010041236877,0.525704026222229,0.5572450160980225,111847914.0,EOS,0.5109462823186602,0.5134160329898199,0.6174247804284095,0.054284067206997744,0.03982642069591652,94232923.26666667
2024-08-24,EOS-USD,0.5572450160980225,0.5618770122528076,0.5482010245323181,0.5544229745864868,62071893.0,EOS,0.5186801382473537,0.5133062650760015,0.614918819963932,-0.0050642741164314,0.03858779445434841,92442343.0
2024-08-25,EOS-USD,0.5544229745864868,0.5548639893531799,0.5324659943580627,0.5352590084075928,80187888.0,EOS,0.5247304269245693,0.5118533323208491,0.612052769958973,-0.03456560614788262,0.03843519311226356,92690767.23333333
2024-08-26,EOS-USD,0.5352590084075928,0.5393149852752686,0.5148429870605469,0.5193880200386047,74515490.0,EOS,0.5290158603872571,0.5097943991422653,0.6091088703274727,-0.029651043923958564,0.038746961185505274,93162183.76666667
2024-08-27,EOS-USD,0.5193880200386047,0.5244560241699219,0.4849610030651092,0.4919109940528869,74121806.0,EOS,0.5290148598807198,0.5073189328114192,0.6061888805031777,-0.05290269495179256,0.039603347570069995,93830816.5
2024-08-28,EOS-USD,0.4919109940528869,0.4996620118618011,0.4756990075111389,0.494937002658844,103856267.0,EOS,0.5259594321250916,0.5046451995770137,0.60263140052557,0.006151536848212347,0.03947574147600516,93805414.66666667
2024-08-29,EOS-USD,0.494937002658844,0.5038819909095764,0.4812189936637878,0.4851680099964142,72459759.0,EOS,0.519761575119836,0.5017708003520965,0.5987954306602478,-0.019737850696048054,0.039575622903259555,92821492.26666667
2024-08-30,EOS-USD,0.4851680099964142,0.4955579936504364,0.4733780026435852,0.4866940081119537,73787498.0,EOS,0.5096828596932548,0.4984928001960119,0.5952241006493568,0.003145298296874044,0.03923962635197105,91332646.46666667
2024-08-31,EOS-USD,0.4866940081119537,0.4893969893455505,0.4792580008506775,0.4812049865722656,36089731.0,EOS,0.4992231471197946,0.4962563325961431,0.5918165907263756,-0.01127817776302975,0.037739039796857866,87420752.76666667
2024-09-01,EOS-USD,0.4812049865722656,0.4813219904899597,0.452004998922348,0.4558649957180023,62835860.0,EOS,0.48788114530699594,0.49408239920934044,0.5879505407810212,-0.052659451920409106,0.03786980950150255,85040068.4
2024-09-02,EOS-USD,0.4558649957180023,0.4782719910144806,0.4541999995708465,0.4751760065555572,61325770.0,EOS,0.4815651433808463,0.49339163303375244,0.584202860891819,0.04236124953428244,0.03780915071748533,83444820.1
2024-09-03,EOS-USD,0.4751760065555572,0.4804910123348236,0.4541510045528412,0.4541999995708465,62319371.0,EOS,0.4761778584548405,0.492816166083018,0.5804376310110092,-0.044143657708563655,0.03759303566977979,81988091.13333334
2024-09-04,EOS-USD,0.4541999995708465,0.4676510095596313,0.437853991985321,0.4643189907073974,68466142.0,EOS,0.47180385674749103,0.4934136658906937,0.5766783207654953,0.022278712342826745,0.03645903013745506,75297156.86666666
2024-09-05,EOS-USD,0.4643189907073974,0.4701769948005676,0.4570290148258209,0.4623009860515594,56736687.0,EOS,0.4685371390410832,0.49350193242232004,0.5732282003760338,-0.004346160067163152,0.03609335260749527,73971891.9
2024-09-06,EOS-USD,0.4623009860515594,0.4740610122680664,0.4406619966030121,0.4546560049057007,87115095.0,EOS,0.4639602814401899,0.49375569919745127,0.5697184601426124,-0.01653680475820163,0.035853327034276704,73574056.8
2024-09-07,EOS-USD,0.4546560049057007,0.4674890041351318,0.4512200057506561,0.4622989892959595,45562696.0,EOS,0.4612594246864319,0.492876198887825,0.5662489899992943,0.016810477169094007,0.03155165313786458,72182200.53333333
