date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-19,LTC-USD,101.84577178955078,101.860107421875,89.46781921386719,90.44068145751952,935252615.0,Litecoin,96.9734180995396,92.5634386698405,90.72330863952637,-0.11203315927669422,0.034361542137404014,597691923.1666666
2023-04-20,LTC-USD,90.43507385253906,91.88353729248048,87.58045196533203,90.23965454101562,747749560.0,Litecoin,96.39915466308594,92.81358210245769,90.81682998657226,-0.0022227488035715393,0.03307602552669411,603687023.2333333
2023-04-21,LTC-USD,90.24197387695312,90.6721420288086,84.89508056640625,85.51734161376953,662381963.0,Litecoin,94.83706447056362,92.75226389567057,90.83130027770996,-0.05233079571575394,0.03306157073353145,593443532.1333333
2023-04-22,LTC-USD,85.516357421875,87.25150299072266,85.03276824951172,87.09852600097656,380034373.0,Litecoin,93.44139535086494,92.53218129475911,90.8426432800293,0.018489634469091465,0.030314990280471524,570953131.9333333
2023-04-23,LTC-USD,87.09872436523438,87.13085174560547,84.92311096191406,86.89732360839844,382921210.0,Litecoin,91.53137751988002,92.30509516398112,90.84821617126465,-0.0023100550814817433,0.030312516888510152,554818758.2
2023-04-24,LTC-USD,86.88499450683594,88.88236236572266,86.3748550415039,88.40734100341797,516200917.0,Litecoin,90.06461225237165,92.19930165608724,90.85415100097656,0.017377029951168632,0.030253793107321392,555561392.6
2023-04-25,LTC-USD,88.40298461914062,91.65496826171876,87.41622924804688,91.10834503173828,614049406.0,Litecoin,88.52988760811942,92.11874008178711,90.89157913208008,0.030551807097285,0.030533593963417555,559701314.9
2023-04-26,LTC-USD,91.10785675048828,93.80284118652344,85.43302154541016,88.25418853759766,798720366.0,Litecoin,88.217531476702,92.08565063476563,90.9157778930664,-0.03132705893347487,0.02990226161205548,567920487.4333333
2023-04-27,LTC-USD,88.25872039794922,90.5106964111328,87.78321838378906,89.68881225585938,574362305.0,Litecoin,88.13883972167969,92.10396525065104,90.9414917755127,0.016255587888053036,0.030046046958012673,568524764.3333334
2023-04-28,LTC-USD,89.69343566894531,90.18099212646484,88.3111801147461,89.73138427734375,438218243.0,Litecoin,88.74084581647601,92.05028686523437,91.0110523223877,0.00047466367781656693,0.029700981431447643,565078317.9
2023-04-29,LTC-USD,89.72390747070312,91.45570373535156,89.5018310546875,91.08751678466795,332392500.0,Litecoin,89.31070164271763,92.11787439982096,91.07960479736329,0.015113246254316648,0.029446062036484043,556390969.4333333
2023-04-30,LTC-USD,91.08707427978516,91.3938217163086,88.26285552978516,88.53362274169922,364294782.0,Litecoin,89.5444586617606,92.07952423095703,91.06000877380372,-0.02803780510348275,0.02989884699218633,553459353.4666667
2023-05-01,LTC-USD,88.5123291015625,88.81195068359375,85.59090423583984,86.74261474609375,494450271.0,Litecoin,89.306640625,91.8750996907552,91.04428840637208,-0.02022969285726417,0.029340826988157622,551648952.7333333
2023-05-02,LTC-USD,86.74449157714844,89.02608489990234,86.2947769165039,88.29579162597656,406998356.0,Litecoin,88.90484728131976,91.71776021321615,91.05094657897949,0.01790558060105929,0.029557295486898928,546900489.0666667
2023-05-03,LTC-USD,88.2949447631836,89.7755355834961,85.85283660888672,88.89485168457031,466944292.0,Litecoin,88.99637058803013,91.57967732747396,91.03963584899903,0.0067846954827857076,0.02959316484545824,539341848.4
2023-05-04,LTC-USD,88.89431762695312,89.10044860839844,87.65029907226562,88.49445343017578,311253105.0,Litecoin,88.82574789864677,91.44281158447265,91.05255157470702,-0.0045041782151263865,0.029592376198889728,534547990.5
2023-05-05,LTC-USD,88.49211120605469,89.52669525146484,87.07610321044922,88.83866882324219,402566192.0,Litecoin,88.6982171194894,91.31669667561849,91.04712814331054,0.0038896832482049337,0.029605456362317033,528806517.5
2023-05-06,LTC-USD,88.8398208618164,89.34297943115234,82.33717346191406,83.63143920898438,611083498.0,Litecoin,87.63306318010602,91.07343953450521,91.0075479888916,-0.058614448901956995,0.031287769827061586,535801368.46666664
2023-05-07,LTC-USD,83.6258544921875,84.69554138183594,83.34185028076172,83.5726089477539,345770753.0,Litecoin,86.92434692382812,90.83791554768881,90.95481597900391,-0.0007034467155762059,0.03128859648639704,533679060.6
2023-05-08,LTC-USD,83.56997680664062,84.86123657226562,76.82546997070312,77.8734359741211,718898381.0,Litecoin,85.65732138497489,90.43452351888021,90.83753097534179,-0.06819426897628256,0.033525403749391045,546913191.1666666
2023-05-09,LTC-USD,77.87397003173828,80.05975341796875,77.59510803222656,80.0215835571289,468132043.0,Litecoin,84.4752916608538,90.07935384114583,90.68724624633789,0.027585113667280448,0.03396220471149343,552082073.3
2023-05-10,LTC-USD,80.01506805419922,81.9688720703125,78.1779556274414,81.06997680664062,582964296.0,Litecoin,83.35745239257812,89.65431213378906,90.58532165527343,0.01310138093884694,0.03334694462046178,553997725.4
2023-05-11,LTC-USD,81.06985473632812,81.79845428466797,78.89405059814453,81.04087829589844,586874786.0,Litecoin,82.29265594482422,89.21194814046224,90.45264930725098,-0.0003589307890341509,0.03330747523479075,552221845.4333333
2023-05-12,LTC-USD,81.0281753540039,81.30793762207031,77.84980010986328,80.50313568115234,526826920.0,Litecoin,81.10186549595424,88.8119140625,90.25324440002441,-0.006635448998747018,0.0331953941799469,553054860.9
2023-05-13,LTC-USD,80.50262451171875,80.97518920898438,80.1424560546875,80.30570220947266,305028463.0,Litecoin,80.62676021030971,88.34678751627604,90.06939956665039,-0.002452494179377762,0.03291179670034058,546744254.4666667
2023-05-14,LTC-USD,80.3096923828125,83.81517028808594,80.0142593383789,83.44429779052734,400491842.0,Litecoin,80.60843004499164,87.91319834391275,89.90413330078125,0.039083097397839106,0.03349824629707152,531533400.3666667
2023-05-15,LTC-USD,83.44499969482422,88.42467498779297,82.56475830078125,87.06656646728516,776623075.0,Litecoin,81.92173440115792,87.58647689819335,89.78865417480469,0.043409421286651595,0.0345858665854012,543956744.1
2023-05-16,LTC-USD,87.06422424316406,90.2391128540039,86.41757202148438,89.85771942138672,809177581.0,Litecoin,83.32689666748047,87.23948593139649,89.72264381408691,0.03205768950530885,0.034475059208516276,545301189.2666667
2023-05-17,LTC-USD,89.86700439453125,94.87337493896484,89.83343505859375,93.88973236083984,1045389525.0,Litecoin,85.15829031808036,87.07998708089193,89.70091659545898,0.04487108025238262,0.03546551595385575,557242643.3666667
2023-05-18,LTC-USD,93.88941955566406,94.0677490234375,89.68464660644531,90.54290771484376,586904480.0,Litecoin,86.5157230922154,86.70303675333659,89.59706901550292,-0.03564633279742946,0.03543704483619277,553098536.6333333
2023-05-19,LTC-USD,90.53280639648438,93.23743438720705,90.44110870361328,91.70238494873048,558055386.0,Litecoin,88.11561584472656,86.74509353637696,89.52201667785644,0.012805831656504507,0.028965998127502644,540525295.6666666
2023-05-20,LTC-USD,91.71121215820312,92.68251037597656,90.82449340820312,92.3713150024414,306548115.0,Litecoin,89.83927481515067,86.81614888509115,89.52474517822266,0.007294576406981168,0.02898303749893768,525818580.8333333
2023-05-21,LTC-USD,92.37760162353516,93.29615020751952,91.46859741210938,92.27886962890624,365938794.0,Litecoin,91.10135650634766,87.04153315226237,89.51224105834962,-0.001000801748169633,0.027173109286157023,515937141.8666667
2023-05-22,LTC-USD,92.27718353271484,92.65963745117188,90.3643035888672,90.94607543945312,396591248.0,Litecoin,91.65557207380023,87.16978480021159,89.47739631652831,-0.014443113518976314,0.02718685664574041,516489037.7
2023-05-23,LTC-USD,90.9487533569336,92.98806762695312,90.6908950805664,91.63233184814452,384556801.0,Litecoin,91.90908813476562,87.32761840820312,89.4697622680664,0.007545750659117445,0.027194983035728298,516543557.4
2023-05-24,LTC-USD,91.63601684570312,91.7929458618164,85.11100006103516,86.0003662109375,771426876.0,Litecoin,90.78203582763672,87.24738591512045,89.41854843139649,-0.06146264668392876,0.029391597972188384,525051089.3666667
2023-05-25,LTC-USD,85.98468780517578,86.60103607177734,83.53244018554688,86.60067749023438,561109959.0,Litecoin,90.21886008126395,87.09713033040364,89.32767944335937,0.006980333988630516,0.028842928600620144,523286441.1333333
2023-05-26,LTC-USD,86.60363006591797,88.04351806640625,86.27979278564453,87.26806640625,518267207.0,Litecoin,89.58538600376674,87.06425959269205,89.17240707397461,0.0077065091793409035,0.02831644058235046,513938002.5
2023-05-27,LTC-USD,87.25614929199219,88.7843017578125,87.06436920166016,88.65031433105469,306057058.0,Litecoin,89.05381447928292,87.02964299519857,89.06938819885254,0.01583910337110095,0.028308306815484272,504994494.26666665
2023-05-28,LTC-USD,88.6490707397461,92.15806579589844,88.33882141113281,91.57996368408205,448657302.0,Litecoin,88.95397077287946,87.09126230875651,88.98209274291992,0.03304725285109433,0.02894442962868056,505342462.9
2023-05-29,LTC-USD,91.5782699584961,92.10299682617188,90.4075698852539,91.00045776367188,415109197.0,Litecoin,88.96173967633929,87.08836034138997,88.8941788482666,-0.006327867986596458,0.02885081842252922,508099686.1333333
2023-05-30,LTC-USD,90.99673461914062,93.11832427978516,90.72916412353516,92.32611083984376,455802742.0,Litecoin,89.06085096086774,87.21477661132812,88.84179779052734,0.014567542941537726,0.0284497294042607,511149951.46666664
2023-05-31,LTC-USD,92.3227081298828,92.58869171142578,88.3498306274414,90.53900909423828,567208418.0,Litecoin,89.709228515625,87.34132308959961,88.78777969360351,-0.019356406647579205,0.02842685259868873,513575223.03333336
2023-06-01,LTC-USD,90.5374755859375,95.64359283447266,89.66291809082031,93.97233581542967,961609681.0,Litecoin,90.76232256208148,87.53054122924804,88.79040824890137,0.03792096639380915,0.029045410347428947,532062267.2
2023-06-02,LTC-USD,93.99617004394533,95.52638244628906,93.17652130126952,95.4177474975586,567841812.0,Litecoin,91.9265627179827,87.74797108968099,88.79239646911621,0.015381246721033248,0.029131488536852067,535425517.8666667
2023-06-03,LTC-USD,95.41691589355467,97.17709350585938,94.3677215576172,95.99313354492188,477888613.0,Litecoin,92.9755368913923,87.99792709350587,88.80540786743164,0.0060301784778351575,0.029104141263124245,540980034.8
2023-06-04,LTC-USD,95.99697875976562,96.46296691894533,94.26844787597656,94.2899169921875,436188890.0,Litecoin,93.3626730782645,88.17963536580403,88.83275604248047,-0.01774310817697522,0.0293516257145091,542100791.4
2023-06-05,LTC-USD,94.29324340820312,94.48497772216795,85.06339263916016,87.83460235595703,896571627.0,Litecoin,92.91040802001953,88.31974080403646,88.77846755981446,-0.06846240660881409,0.030103095216394773,551617062.3666667
2023-06-06,LTC-USD,87.82861328125,91.29386138916016,86.10227966308594,90.92071533203124,649344540.0,Litecoin,92.70963723318917,88.56467768351237,88.73511848449706,0.03513550347239547,0.03069409872442888,561736188.6
2023-06-07,LTC-USD,90.91618347167967,91.11282348632812,87.90330505371094,88.848388671875,537757007.0,Litecoin,92.46812002999442,88.93050944010416,88.68273559570312,-0.022792678792598053,0.028054487314536986,555698142.8
2023-06-08,LTC-USD,88.85504150390625,89.44023895263672,87.45428466796875,88.46656036376953,356770854.0,Litecoin,91.68158067975726,89.21200866699219,88.62947341918945,-0.004297526537207053,0.027763542343170824,551986103.1666666
2023-06-09,LTC-USD,88.47003936767578,89.88706970214844,87.3760757446289,89.2320327758789,388902174.0,Litecoin,90.79790714808873,89.48407719930013,88.54441711425781,0.008652675191188619,0.02772359516115556,545517365.7666667
2023-06-10,LTC-USD,89.23345184326172,89.26510620117188,75.29298400878906,77.3517074584961,1185675805.0,Litecoin,88.13484627859933,89.36110483805338,88.36536178588867,-0.13313969151887672,0.03731411423028622,565477399.7333333
2023-06-11,LTC-USD,77.34902954101562,78.88540649414062,76.54277038574219,77.69893646240234,432046461.0,Litecoin,85.76470620291573,89.26763153076172,88.23686141967774,0.004488963661113177,0.037309889566834106,562318051.1
2023-06-12,LTC-USD,77.69596862792969,77.80024719238281,75.98138427734375,77.548095703125,452560497.0,Litecoin,84.29520525251117,89.17571131388347,88.11944702148438,-0.0019413490859084837,0.03730907297758935,567235785.5666667
2023-06-13,LTC-USD,77.54544830322266,79.20506286621094,76.64176177978516,77.4438247680664,440462157.0,Litecoin,82.36993517194476,88.9756955464681,87.99435180664062,-0.0013445969770524702,0.036554021006956754,568568129.4
2023-06-14,LTC-USD,77.44377899169922,78.05886840820312,72.02310943603516,73.16329193115234,490434416.0,Litecoin,80.12920706612724,88.51225306193034,87.85175552368165,-0.05527274575776275,0.0367841144474303,559028507.4333333
2023-06-15,LTC-USD,73.16604614257812,74.97827911376953,72.25688934326172,74.52643585205078,402537213.0,Litecoin,78.13776070731026,88.0012102762858,87.7340008544922,0.01863152798238188,0.036396110096709414,545473828.5
2023-06-16,LTC-USD,74.52815246582031,76.66400146484375,74.23796081542969,76.04912567138672,352725567.0,Litecoin,76.25448826381138,87.40652338663737,87.6666567993164,0.020431539519195185,0.03549101235457621,522385029.9
2023-06-17,LTC-USD,76.05306243896484,77.65483093261719,75.801025390625,76.91241455078125,273568501.0,Litecoin,76.19173213413784,86.95217361450196,87.66847045898437,0.011351726555343333,0.03518965710482894,511940497.26666665
2023-06-18,LTC-USD,76.90868377685547,78.43463134765625,76.50340270996094,77.17825317382812,274352131.0,Litecoin,76.11734880719867,86.46803588867188,87.72263084411621,0.0034563811915091502,0.03506962379174887,502483722.1
2023-06-19,LTC-USD,77.17976379394531,77.63203430175781,76.35579681396484,77.42202758789062,293010032.0,Litecoin,76.09933907645089,85.96972630818685,87.79978157043458,0.003158589421730529,0.03502730534701363,502032452.6666667
2023-06-20,LTC-USD,77.42572021484375,80.65240478515625,76.0155258178711,80.30889892578125,437548832.0,Litecoin,76.50863538469586,85.57072728474935,87.83975212097168,0.03728746750546419,0.03587447020442308,504419453.93333334
2023-06-21,LTC-USD,80.30741882324219,87.15467071533203,80.13422393798828,85.14774322509766,814693890.0,Litecoin,78.22069985525948,85.37744954427083,87.87354667663574,0.06025290302869557,0.037669442375456164,518356208.6666667
2023-06-22,LTC-USD,85.15050506591797,88.69551086425781,84.866455078125,86.07022094726562,606189402.0,Litecoin,79.86981201171875,85.19204584757487,87.89074348449707,0.010833848170576754,0.037701366773985584,525743962.03333336
2023-06-23,LTC-USD,86.06431579589844,92.427978515625,85.43560028076172,91.20945739746094,755797463.0,Litecoin,82.03557368687221,85.36568222045898,88.03855651855469,0.05970980896335876,0.03753144673337769,525222981.6
2023-06-24,LTC-USD,91.21172332763672,93.15872955322266,87.15614318847656,89.74402618408203,666550721.0,Litecoin,83.86866106305804,85.4704605102539,88.14546127319336,-0.01606665860309897,0.03767583370604761,528737673.6666667
2023-06-25,LTC-USD,89.740478515625,90.31420135498048,87.13050842285156,88.2751693725586,487211798.0,Litecoin,85.45393480573382,85.50403060913087,88.17318977355957,-0.016367182017336,0.037804152216317874,527702493.3666667
2023-06-26,LTC-USD,88.26795196533203,89.90308380126953,86.41650390625,87.27570343017578,548434353.0,Litecoin,86.86160278320312,85.45821024576823,88.2161093902588,-0.011322163973026655,0.03776426853954539,535781736.53333336
2023-06-27,LTC-USD,87.27226257324219,89.3742904663086,87.05574035644531,87.99827575683594,420226149.0,Litecoin,87.9600851876395,85.33882064819336,88.25173118591309,0.00827919224092244,0.037289077254399984,534834031.43333334
2023-06-28,LTC-USD,88.01544189453125,88.05243682861328,82.12751007080078,83.06114959716797,556606414.0,Litecoin,87.66200038364956,85.07417704264323,88.29809715270996,-0.05610480565904086,0.03863458273190306,539550605.3333334
2023-06-29,LTC-USD,83.05780792236328,85.6585693359375,83.04206848144531,84.77587127685547,395849863.0,Litecoin,87.47709328787667,84.82250239054362,88.31850234985352,0.020644087976191106,0.038741779787034816,537552176.0333333
2023-06-30,LTC-USD,84.76875305175781,110.79525756835938,84.58930206298828,108.1653289794922,3377766238.0,Litecoin,89.89936065673828,85.41004638671875,88.5265867614746,0.27589757970464235,0.0636795078109255,631237436.7
2023-07-01,LTC-USD,108.20174407958984,111.75740814208984,104.6958236694336,107.2292022705078,1853573626.0,Litecoin,92.39724295479911,85.85194193522135,88.66186874389649,-0.008654591243021037,0.06348619546283303,660969568.2
