date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-18,BNB-USD,340.0447692871094,346.4930419921875,337.8593139648437,343.1934509277344,741280408.0,Binance Coin,333.9844970703125,321.7997578938802,310.315078125,0.009409988953342996,0.01942651552319623,625241474.5666667
2023-04-19,BNB-USD,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,826810466.0,Binance Coin,334.52074759347096,321.45924173990886,310.8151379394531,-0.05969208136433246,0.022254438889125573,630059269.3
2023-04-20,BNB-USD,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,663981561.0,Binance Coin,333.51243809291293,320.87859802246095,311.2211407470703,-0.014928677343945096,0.0223472750790734,630904964.7666667
2023-04-21,BNB-USD,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,1057530805.0,Binance Coin,332.441170828683,320.8715067545573,311.58742553710937,0.011906840771816807,0.021246823889551326,623468916.8666667
2023-04-22,BNB-USD,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,670641138.0,Binance Coin,332.2394278390067,320.9434427897135,312.0292529296875,0.03208237901168487,0.021580665405389318,627577257.3
2023-04-23,BNB-USD,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,639990072.0,Binance Coin,329.724844796317,321.21875915527346,312.39811126708986,-0.004145396350613506,0.021157289298240435,633288535.2
2023-04-24,BNB-USD,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,662758378.0,Binance Coin,328.47509765625,321.5045196533203,312.65815887451174,0.0018965788107092596,0.021157825500155897,640745060.4666667
2023-04-25,BNB-USD,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,682400159.0,Binance Coin,327.7796848842076,321.81910502115886,313.0207080078125,0.021372888905881737,0.021223772120822316,651384527.9
2023-04-26,BNB-USD,338.3247985839844,344.8168334960937,325.43853759765625,330.82177734375,910334786.0,Binance Coin,328.9388645717076,322.4815266927083,313.33893341064453,-0.02217918192730961,0.019000532021648427,659835106.7666667
2023-04-27,BNB-USD,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,750494420.0,Binance Coin,330.83960396902904,323.0793426513672,313.65263916015624,0.0011284672254667782,0.018975994767336118,668907308.3
2023-04-28,BNB-USD,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,1069178743.0,Binance Coin,331.2432120186942,323.43462524414065,314.0277310180664,-0.020214232514399133,0.019406039939200107,688448526.4
2023-04-29,BNB-USD,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,536818146.0,Binance Coin,329.83459036690846,323.6201975504557,314.30055633544924,-0.007289698778094045,0.019415500428573984,686536434.0333333
2023-04-30,BNB-USD,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,865228956.0,Binance Coin,330.8384050641741,324.3070485432943,314.62727996826175,0.04815004882191265,0.021257166737460233,701396398.9333333
2023-05-01,BNB-USD,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,912601797.0,Binance Coin,330.47816685267856,324.7572784423828,314.92191040039063,-0.02642216369189032,0.021854463015158112,716378601.2333333
2023-05-02,BNB-USD,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,686766524.0,Binance Coin,328.1391863141741,325.0247477213542,315.1109729003906,-0.02059937975989723,0.022208497187780042,724523162.7333333
2023-05-03,BNB-USD,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,822037855.0,Binance Coin,327.48077392578125,325.61309814453125,315.31806091308596,0.013232356494649267,0.022042277405190585,728528903.0666667
2023-05-04,BNB-USD,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,467074893.0,Binance Coin,326.4410661969866,326.04384155273436,315.55110900878907,-0.007037569377503439,0.02207539919438075,724908972.7666667
2023-05-05,BNB-USD,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,519090054.0,Binance Coin,326.7896466936384,326.47307942708335,315.7474356079102,0.009333136237333672,0.02206872522466751,722450077.1666666
2023-05-06,BNB-USD,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,494274153.0,Binance Coin,326.8809727260045,326.8170583089193,315.9265103149414,-0.012743275105990937,0.022192017577759193,721235675.0333333
2023-05-07,BNB-USD,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,437921018.0,Binance Coin,324.59033203125,327.18077697753904,316.0613897705078,-0.003603028139604336,0.022173336504346084,719896436.8666667
2023-05-08,BNB-USD,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,636404503.0,Binance Coin,322.4827619280134,327.2919932047526,316.1386587524414,-0.023754878635592336,0.022643606473734302,725717660.2666667
2023-05-09,BNB-USD,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,461175016.0,Binance Coin,321.1343340192522,327.28004150390626,316.09043365478516,-0.0046422074046124084,0.022627849520074177,725569260.5666667
2023-05-10,BNB-USD,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,545212280.0,Binance Coin,319.47212873186385,327.1533213297526,316.1655194091797,0.006603714348853318,0.022424564013524953,724884527.8666667
2023-05-11,BNB-USD,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,484941644.0,Binance Coin,317.15479823521207,326.6512400309245,316.1188671875,-0.021875764570568612,0.022605185584556337,711161149.3333334
2023-05-12,BNB-USD,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,509746023.0,Binance Coin,314.5351998465402,326.30621846516925,316.0301724243164,0.0029486509252545368,0.02253041927475425,706821743.7
2023-05-13,BNB-USD,308.6343078613281,311.89794921875,307.83953857421875,311.0868835449219,385073781.0,Binance Coin,312.8656093052455,325.84417826334635,315.90754333496096,0.008048410713796583,0.022291456304210915,696842787.6
2023-05-14,BNB-USD,311.0894470214844,314.6377258300781,310.005859375,312.1358947753906,404468149.0,Binance Coin,311.5120152064732,325.2762461344401,315.7062155151367,0.0033720844110010084,0.022148547384624663,678929645.4
2023-05-15,BNB-USD,312.13360595703125,316.3658142089844,311.0141296386719,313.5294189453125,432273711.0,Binance Coin,311.4489004952567,324.6136505126953,315.5353387451172,0.004464479072247229,0.022013032019300088,668973532.1666666
2023-05-16,BNB-USD,313.5429077148437,314.0379333496094,309.6927490234375,311.3800354003906,402988974.0,Binance Coin,311.28694806780135,323.3856211344401,315.3704455566406,-0.006855444545370681,0.02021601912107718,651195982.8333334
2023-05-17,BNB-USD,311.36981201171875,314.2699890136719,307.6412048339844,314.0835266113281,437721579.0,Binance Coin,311.2163870675223,322.5219350179037,315.26500915527345,0.008682288212412903,0.01996716524595971,637240666.4
2023-05-18,BNB-USD,314.0912170410156,314.6662902832031,306.6496276855469,309.4566955566406,383049498.0,Binance Coin,311.4679391043527,321.3973765055338,315.02729736328126,-0.014731212122478188,0.01995937731124098,625299636.0666667
2023-05-19,BNB-USD,309.44677734375,311.1976013183594,307.9300537109375,308.9642944335937,334636708.0,Binance Coin,311.51953560965404,320.93926900227865,314.8360537719727,-0.0015911794125547107,0.016874193055841005,608893844.1333333
2023-05-20,BNB-USD,308.982421875,311.8423156738281,308.0879821777344,310.719970703125,277393160.0,Binance Coin,311.4671194893973,320.7002705891927,314.8836492919922,0.005682456844244399,0.01671959803258413,596007564.1
2023-05-21,BNB-USD,310.7096252441406,311.5177001953125,306.478515625,306.5067138671875,302803530.0,Binance Coin,310.66295078822543,320.1946614583333,314.8891751098633,-0.01355965896367517,0.01670782743280392,570849988.2666667
2023-05-22,BNB-USD,306.5234680175781,310.8353881835937,305.0476379394531,309.2456359863281,355156561.0,Binance Coin,310.0509817940848,319.43634643554685,314.87547119140623,0.008935928628067247,0.015602641501242331,560333835.7
2023-05-23,BNB-USD,309.2491760253906,315.2126770019531,309.2388916015625,313.5062255859375,361568579.0,Binance Coin,310.35472324916293,318.8659261067708,314.8812368774414,0.013777363699960965,0.015868292470195552,551053119.2666667
2023-05-24,BNB-USD,313.5191345214844,313.5504150390625,304.16552734375,305.9327697753906,418835791.0,Binance Coin,309.1903294154576,318.02215576171875,314.99581115722657,-0.02415727405856849,0.016372498946847888,542922366.3666667
2023-05-25,BNB-USD,305.9226989746094,306.6758728027344,302.9423522949219,304.733642578125,401117895.0,Binance Coin,308.51560756138394,316.9024251302083,315.0819439697266,-0.003919577488040948,0.015738812490443038,533546290.9
2023-05-26,BNB-USD,304.7257080078125,308.41436767578125,301.8935546875,306.8863220214844,475658791.0,Binance Coin,308.21875435965404,316.1045766194662,314.9791149902344,0.0070641345180897375,0.015435766181344287,519057091.06666666
2023-05-27,BNB-USD,306.8948974609375,307.59844970703125,304.4021301269531,307.5917663574219,331579600.0,Binance Coin,307.77186802455356,315.3177988688151,315.0073956298828,0.0022987154699194434,0.015446428374276419,505093263.73333335
2023-05-28,BNB-USD,307.5807189941406,314.45098876953125,306.9979858398437,314.2700500488281,405623337.0,Binance Coin,308.8809160505022,314.97679239908854,315.01631622314454,0.02171151643781677,0.0156691373349128,482974750.2
2023-05-29,BNB-USD,314.2846374511719,316.79559326171875,310.7929382324219,311.80718994140625,543284868.0,Binance Coin,309.2468523297991,314.6325408935547,314.9675610351562,-0.007836763659277213,0.015677087030102472,483190307.6
2023-05-30,BNB-USD,311.8103332519531,314.276611328125,311.3135070800781,311.6845092773437,392038878.0,Binance Coin,308.98660714285717,313.7671732584635,314.96504760742187,-0.00039345040146643306,0.01264448973579808,467417305.0
2023-05-31,BNB-USD,311.6957092285156,311.8466491699219,305.3764038085937,306.86669921875,474410245.0,Binance Coin,309.1200256347656,313.03858947753906,314.8799401855469,-0.015457329174825007,0.012077482978416038,452810919.93333334
2023-06-01,BNB-USD,306.8828125,307.61376953125,303.6445617675781,304.9532775878906,354897855.0,Binance Coin,309.15140206473217,312.47194213867186,314.8147528076172,-0.006235351166257952,0.011598972653221969,441748630.96666664
2023-06-02,BNB-USD,304.95068359375,308.3961486816406,303.7401428222656,307.4237976074219,382256220.0,Binance Coin,309.22818429129467,311.84563903808595,314.76117950439453,0.008101306662687824,0.011406800531629596,427089243.1333333
2023-06-03,BNB-USD,307.43389892578125,308.1976623535156,305.64898681640625,306.7201232910156,260995871.0,Binance Coin,309.1036638532366,311.27240498860675,314.74304138183595,-0.002288938988727285,0.011366101930958421,420219942.4
2023-06-04,BNB-USD,306.71844482421875,307.5839233398437,305.0121154785156,305.15679931640625,273449324.0,Binance Coin,307.80177089146207,310.5462880452474,314.774072265625,-0.005096907101612258,0.011184608238861634,412031918.06666666
2023-06-05,BNB-USD,305.1672668457031,305.1672668457031,272.8895568847656,276.8892517089844,928515688.0,Binance Coin,302.81349400111606,309.0167958577474,314.51911865234376,-0.09263286176400176,0.01989313409219874,426506635.9
2023-06-06,BNB-USD,276.9336242675781,285.5967102050781,273.72393798828125,281.4955749511719,691784529.0,Binance Coin,298.5007890973772,307.6796132405599,314.24410369873044,0.016635977069376473,0.020278023683543984,434968752.93333334
2023-06-07,BNB-USD,281.4814453125,281.4814453125,256.095703125,259.3914489746094,958739195.0,Binance Coin,291.71861049107144,305.86028747558595,313.78946014404295,-0.0785238843644227,0.024185949973724228,445713242.6666667
2023-06-08,BNB-USD,259.4009094238281,266.8072204589844,257.7645263671875,262.14849853515625,562863852.0,Binance Coin,285.60364205496654,304.1814473470052,313.39619689941406,0.010628914605495643,0.02437653344282429,449102870.53333336
2023-06-09,BNB-USD,262.1507873535156,263.9214172363281,256.5093994140625,260.7160949707031,491429998.0,Binance Coin,278.93111310686385,302.3860687255859,312.97428314208986,-0.005464092193764869,0.02426856057559318,447310127.8
2023-06-10,BNB-USD,260.6986694335937,260.7160949707031,233.169189453125,239.08908081054688,1068424942.0,Binance Coin,269.26953560965404,300.09917704264325,312.36571228027344,-0.08295235536795875,0.027936049220762323,466759571.06666666
2023-06-11,BNB-USD,239.08741760253903,239.3482666015625,234.43069458007807,235.4387969970703,376213808.0,Binance Coin,259.30982099260603,297.66036631266275,311.8172718811035,-0.015267463495620803,0.027888287800421338,462308497.23333335
2023-06-12,BNB-USD,235.40391540527344,238.4732208251953,222.0713348388672,231.0514373779297,1014433334.0,Binance Coin,252.76156180245536,294.9925181070964,311.2327474975586,-0.01863482006831363,0.027764724941019756,483287149.0
2023-06-13,BNB-USD,231.07504272460932,245.64219665527344,229.3116912841797,243.8905334472656,864407068.0,Binance Coin,247.38941301618303,292.71767272949216,310.78465576171874,0.05556812896314112,0.030132032686958306,498618446.3
2023-06-14,BNB-USD,243.8905334472656,251.63015747070312,234.0425567626953,237.5742645263672,738634212.0,Binance Coin,244.27267238071985,290.18583424886066,310.2798487854004,-0.025897966729668598,0.030217935173018063,508830463.0
2023-06-15,BNB-USD,237.6096954345703,240.15533447265625,231.06581115722656,236.2806854248047,502420772.0,Binance Coin,240.5772705078125,287.6825225830078,309.74921875,-0.005444946253506888,0.03022207677815101,512144856.26666665
2023-06-16,BNB-USD,236.27345275878903,242.801986694336,232.8285217285156,239.1146697998047,488582672.0,Binance Coin,237.49135262625558,285.18356068929035,309.2716954040527,0.011994143194162588,0.03029372398347591,513840226.03333336
2023-06-17,BNB-USD,239.1290283203125,249.130111694336,237.4179077148437,244.610580444336,451849200.0,Binance Coin,238.28013828822546,283.0220235188802,308.9448400878906,0.022984414336153725,0.030808285744785675,516133549.43333334
2023-06-18,BNB-USD,244.59580993652344,248.27256774902344,242.76914978027344,244.08726501464844,372246652.0,Binance Coin,239.51563371930803,280.85945587158204,308.6115168762207,-0.002139381823700992,0.030804925411382897,517387214.23333335
2023-06-19,BNB-USD,244.0900421142578,244.41200256347656,239.14566040039065,242.9033660888672,359118142.0,Binance Coin,241.2087663922991,278.5989023844401,308.26093627929686,-0.004850310095900312,0.030711140820507788,520111380.3
2023-06-20,BNB-USD,242.88185119628903,247.8226928710937,239.01873779296875,247.6744384765625,477391843.0,Binance Coin,241.74932425362724,276.63782653808596,307.8409228515625,0.019641853731865444,0.03108867432732188,525930990.73333335
2023-06-21,BNB-USD,247.6829376220703,253.5419311523437,245.5482482910156,249.28634643554688,717670519.0,Binance Coin,243.42247881208147,274.6391835530599,307.24466430664063,0.006508172457760253,0.03104998816289135,538014789.3333334
2023-06-22,BNB-USD,249.27647399902344,256.22003173828125,240.0522003173828,240.7924346923828,709030407.0,Binance Coin,244.06701442173548,272.2153905232747,306.55888076782225,-0.03407291199303675,0.031191777949454404,549596850.2666667
2023-06-23,BNB-USD,240.79205322265625,248.80978393554688,240.0948181152344,244.56494140625,493157882.0,Binance Coin,244.84562465122767,270.16979624430337,305.9332807922363,0.015667048338485534,0.03133944967325282,552074253.3
2023-06-24,BNB-USD,244.5535125732422,248.4286193847656,231.9947509765625,236.6596527099609,558809140.0,Binance Coin,243.70977783203125,267.9006632486979,305.00126861572267,-0.032323883590320124,0.031672243026575966,557330628.1333333
2023-06-25,BNB-USD,236.6367645263672,241.8727569580078,235.6361389160156,238.8929901123047,414941211.0,Binance Coin,242.96773856026786,265.6342188517253,303.99938705444333,0.009436916587893585,0.031713810801509375,555306708.8
