date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-04,AAVE-USD,151.05686950683594,153.72544860839844,144.98643493652344,151.83384704589844,251144131.0,Aave,158.63244410923548,175.46625417073568,249.9790151977539,0.005143609433977625,0.04449675395286425,281889797.23333335
2025-04-05,AAVE-USD,151.83384704589844,154.8779754638672,149.60072326660156,152.5863800048828,126561823.0,Aave,156.43810163225447,173.59412638346353,248.13190383911132,0.004956292510700067,0.04369959134054997,268933689.8666667
2025-04-06,AAVE-USD,152.5859375,152.59866333007812,126.7531280517578,129.08705139160156,224729974.0,Aave,151.54563903808594,171.339008585612,246.19012634277342,-0.15400672466657417,0.050395943710851265,262231429.86666667
2025-04-07,AAVE-USD,129.08555603027344,135.25209045410156,115.03401947021484,132.0026397705078,518877924.0,Aave,147.5997074672154,169.21858825683594,243.9747575378418,0.022586218737473907,0.05079406158909203,270159167.6666667
2025-04-08,AAVE-USD,132.0026397705078,135.80886840820312,123.7358169555664,125.09456634521484,325864837.0,Aave,141.72207968575614,167.45763880411783,241.90567481994628,-0.05233284301967711,0.04920943640246161,270133458.56666666
2025-04-09,AAVE-USD,125.09342193603516,144.752685546875,120.30269622802734,143.03207397460938,375603161.0,Aave,140.67048971993583,166.1988431294759,240.1191901397705,0.1433915808932391,0.056522344108512125,264967993.1
2025-04-10,AAVE-USD,143.03208923339844,143.0404052734375,128.55096435546875,131.97718811035156,268660357.0,Aave,137.94482094900948,164.53861618041992,238.3525481414795,-0.07728955860781439,0.057934145550679425,256386415.2
2025-04-11,AAVE-USD,131.97718811035156,139.10244750976562,131.44711303710938,136.43112182617188,232036990.0,Aave,135.74443163190568,163.25866266886393,236.5233992767334,0.03374775428687116,0.05817041491228773,249681138.86666667
2025-04-12,AAVE-USD,136.43565368652344,149.94313049316406,133.9036407470703,147.88140869140625,206495438.0,Aave,135.0722928728376,162.7615084330241,234.6715294647217,0.08392723531089397,0.059209765546439586,244048449.6
2025-04-13,AAVE-USD,147.88223266601562,148.0303955078125,137.25782775878906,139.27500915527344,190394018.0,Aave,136.527715410505,161.6334144592285,232.56262306213378,-0.0581979818307814,0.05877507986476381,239655561.23333332
2025-04-14,AAVE-USD,139.27601623535156,146.95773315429688,137.02769470214844,137.33547973632812,218434506.0,Aave,137.2895496913365,160.43713556925456,230.42084083557128,-0.013925896905043422,0.05878254163260508,241745178.26666668
2025-04-15,AAVE-USD,137.33636474609375,141.6464385986328,133.7842559814453,134.12710571289062,184786914.0,Aave,138.57991245814733,159.41296412150066,228.3445142364502,-0.023361581650985563,0.058338017980455195,241374079.9
2025-04-16,AAVE-USD,134.12710571289062,137.0948944091797,130.43406677246094,133.95545959472656,195267308.0,Aave,137.2832532610212,158.0435696919759,226.275394821167,-0.0012797272948801286,0.056961427605092235,239206344.73333332
2025-04-17,AAVE-USD,133.95545959472656,141.3972930908203,133.94976806640625,138.7535400390625,161799028.0,Aave,138.25130353655135,157.00860519409179,224.59556938171386,0.03581847622226242,0.05732450814360624,237602871.5
2025-04-18,AAVE-USD,138.7535400390625,140.84532165527344,137.36703491210938,138.57408142089844,111766527.0,Aave,138.55744062151228,155.53701655069986,223.04469062805177,-0.0012933624476431094,0.05524879236258261,230664237.4
2025-04-19,AAVE-USD,138.5746612548828,142.80624389648438,138.10301208496094,142.06417846679688,110622011.0,Aave,137.72640773228235,154.32462437947592,221.65745491027832,0.02518578517794956,0.05548317987288694,226312137.36666667
2025-04-20,AAVE-USD,142.06582641601562,143.38449096679688,137.0004119873047,140.875732421875,110300724.0,Aave,137.955082484654,153.0828956604004,220.20355659484864,-0.008365557438532178,0.05547853930952658,223832377.13333333
2025-04-21,AAVE-USD,140.875732421875,145.88467407226562,139.3801727294922,142.88479614257812,188704276.0,Aave,138.74784197126115,151.85532811482747,218.760552444458,0.01426124774057369,0.055537792388149314,225311254.46666667
2025-04-22,AAVE-USD,142.8842010498047,158.70880126953125,140.50816345214844,158.4126434326172,270719009.0,Aave,142.21720450265067,150.97810897827148,217.46257652282713,0.10867389469866717,0.05908727162459419,227788465.26666668
2025-04-23,AAVE-USD,158.4126434326172,168.62742614746094,158.23313903808594,168.11276245117188,330198297.0,Aave,147.09681919642858,150.24007237752278,216.2399959564209,0.06123323750153031,0.05996665648385845,231205564.93333334
2025-04-24,AAVE-USD,168.11251831054688,170.41070556640625,158.6664276123047,167.81195068359375,290950423.0,Aave,151.2480207170759,149.6103187561035,214.9625560760498,-0.0017893452180079983,0.05988769423613728,235282054.86666667
2025-04-25,AAVE-USD,167.81153869628906,170.33580017089844,163.31040954589844,166.65145874023438,280423193.0,Aave,155.25907461983817,149.2480832417806,213.4323351287842,-0.006915430865513605,0.05922770102784264,235892129.0
2025-04-26,AAVE-USD,166.65243530273438,173.03887939453125,165.10064697265625,172.89979553222656,216439981.0,Aave,159.6641627720424,148.85480321248372,212.07277381896972,0.03749344193699322,0.059159941161204606,236650236.6
2025-04-27,AAVE-USD,172.90087890625,179.1615447998047,165.87767028808594,166.87672424316406,223243650.0,Aave,163.3785901750837,148.5710085550944,210.38819297790528,-0.03483561834484572,0.05877436554830879,235741180.96666667
2025-04-28,AAVE-USD,166.87672424316406,174.76284790039062,162.30075073242188,166.3804473876953,263004912.0,Aave,166.735111781529,148.51879755655924,208.8950867462158,-0.002973912975098969,0.05823024464465255,236466374.43333334
2025-04-29,AAVE-USD,166.3804473876953,170.86903381347656,163.62960815429688,165.80931091308594,198006230.0,Aave,167.79177856445312,148.60129826863607,207.46110618591308,-0.0034327139010422725,0.05798511445215276,236399993.23333332
2025-04-30,AAVE-USD,165.80931091308594,166.73287963867188,156.0469207763672,164.28085327148438,194006172.0,Aave,167.2443629673549,148.75652135213215,205.73368675231933,-0.009218165332119055,0.05783778340477356,235038116.63333333
2025-05-01,AAVE-USD,164.28257751464844,179.1006317138672,164.241455078125,173.0249786376953,246515145.0,Aave,167.98908124651228,148.982755279541,203.76033515930175,0.05322668583758028,0.05815011933752543,236382800.0
2025-05-02,AAVE-USD,173.0272216796875,179.135009765625,172.2130126953125,174.78616333007812,175898161.0,Aave,169.15118190220423,149.79585393269858,202.0438031768799,0.010178788671146854,0.05511116685589161,230521541.06666666
2025-05-03,AAVE-USD,174.78536987304688,180.8694610595703,169.9095001220703,178.0555877685547,177780107.0,Aave,169.8877236502511,150.6958112080892,200.44473442077637,0.018705281792257056,0.055154255949805255,228974507.56666666
2025-05-04,AAVE-USD,178.0555877685547,178.62876892089844,171.24301147460938,171.45851135253906,170779157.0,Aave,170.5422646658761,151.3499666849772,198.8097794342041,-0.03705065647583505,0.05573753074293696,226295675.1
2025-05-05,AAVE-USD,171.45957946777344,180.55349731445312,170.19754028320312,176.90943908691406,236788424.0,Aave,172.04640633719308,152.1607353210449,197.31432609558107,0.031791526074592236,0.05594229015288347,229969895.13333333
2025-05-06,AAVE-USD,176.90943908691406,178.81690979003906,163.77236938476562,178.05050659179688,253984661.0,Aave,173.79514857700892,153.79285049438477,195.9257363128662,0.0064500091728978415,0.04703162782642364,230945051.36666667
2025-05-07,AAVE-USD,178.041259765625,179.6582489013672,167.7481689453125,171.92041015625,220195957.0,Aave,174.88651384626115,155.12344284057616,194.59939933776855,-0.03442897497394315,0.04772811584869036,220988985.8
2025-05-08,AAVE-USD,171.92047119140625,207.13116455078125,171.91421508789062,205.63864135742188,447628855.0,Aave,179.5456085205078,157.80824534098306,193.81003776550293,0.1961269820757583,0.05717623017895001,225047786.4
2025-05-09,AAVE-USD,205.6497344970703,219.9737548828125,202.94692993164065,211.33985900878903,403979181.0,Aave,184.76756504603796,160.08517150878907,193.0158472442627,0.02772444718431033,0.052118964651136385,225993653.73333332
2025-05-10,AAVE-USD,211.33956909179688,229.56637573242188,209.3716583251953,228.6020965576172,372628734.0,Aave,191.98849487304688,163.30600179036458,192.14550193786621,0.08167998989774228,0.05053905075624046,229459266.3
2025-05-11,AAVE-USD,228.60226440429688,229.479721069336,214.7373504638672,220.7362365722656,280025726.0,Aave,199.0281699044364,166.11617228190104,191.02766258239745,-0.034408520760740524,0.05140738058825519,231058890.83333334
2025-05-12,AAVE-USD,220.74073791503903,228.9203948974609,213.30032348632807,221.5054931640625,415994906.0,Aave,205.39903477260046,168.57030843098957,190.27114952087402,0.003484958354561085,0.049891446373461386,238042206.43333334
2025-05-13,AAVE-USD,221.5054931640625,238.0177459716797,210.7929229736328,236.27183532714844,361652094.0,Aave,213.71636744907923,171.80353597005208,190.0508048248291,0.06666354839402988,0.048797836228005875,243750808.96666667
2025-05-14,AAVE-USD,236.270263671875,238.5105438232422,224.49612426757807,229.68191528320312,278181253.0,Aave,221.96801103864397,174.88175048828126,189.5814756011963,-0.02789126361515215,0.049186326067134876,245742367.2
2025-05-15,AAVE-USD,229.68067932128903,234.73614501953125,217.68394470214844,223.3302001953125,388777138.0,Aave,224.49537658691406,177.85518697102864,189.08793586730957,-0.027654397953181475,0.0493180224001015,252542041.33333334
2025-05-16,AAVE-USD,223.31939697265625,244.6063537597656,221.81710815429688,231.3037872314453,407434207.0,Aave,227.3473663330078,181.10013122558593,188.8037783050537,0.03570312939835074,0.04927550967538127,259614271.3
2025-05-17,AAVE-USD,231.2985076904297,231.5630340576172,220.124740600586,222.50909423828125,275475715.0,Aave,226.47693743024553,183.89198303222656,188.6113533782959,-0.0380222611070522,0.05026507421016527,263403494.2
2025-05-18,AAVE-USD,222.50909423828125,243.57424926757807,219.5796813964844,233.12515258789065,384431959.0,Aave,228.24678257533483,187.04368540445964,188.56444801330565,0.04771067171861687,0.05044567425240116,272492341.93333334
2025-05-19,AAVE-USD,233.03062438964844,248.82254028320312,212.54737854003903,247.65447998046875,521234933.0,Aave,231.98235212053572,190.56336212158203,188.64762184143066,0.06232415177551642,0.05106366329629764,286179439.3333333
2025-05-20,AAVE-USD,247.650634765625,269.8905334472656,246.9447021484375,258.95849609375,781993241.0,Aave,235.22330365862166,194.49945424397785,188.82095558166503,0.045644302958592675,0.05098546892572447,308569189.9
2025-05-21,AAVE-USD,258.9576721191406,261.44781494140625,243.7548065185547,247.5613555908203,504234934.0,Aave,237.77750941685267,197.9886728922526,188.77630714416503,-0.04401145617869051,0.05236917238270742,319086878.5
2025-05-22,AAVE-USD,247.5613555908203,259.6532287597656,247.39187622070312,256.7862243652344,504169480.0,Aave,242.55694144112724,201.26779225667318,188.90537010192872,0.03726295952935921,0.04974456288817554,326868560.8666667
2025-05-23,AAVE-USD,256.7869567871094,263.6101989746094,242.3544311523437,255.55056762695312,711711078.0,Aave,246.02076721191406,204.18238576253256,188.9330670928955,-0.004812005555733134,0.04919431434234436,339585653.56666666
2025-05-24,AAVE-USD,255.53634643554688,276.2274475097656,251.2212829589844,261.9397277832031,618142776.0,Aave,251.6537148611886,207.31997833251953,188.988941116333,0.025001549460757833,0.04911917912065858,350492065.3333333
2025-05-25,AAVE-USD,261.9209899902344,270.44482421875,256.8441772460937,268.6023254394531,491138796.0,Aave,256.72188241141185,210.7183405558268,189.04780921936035,0.025435613423880232,0.048952431024110135,357515918.76666665
2025-05-26,AAVE-USD,268.60174560546875,275.7288818359375,260.2069091796875,267.31304931640625,569176668.0,Aave,259.5302494594029,213.86544901529948,189.1891771697998,-0.004799944009931889,0.04895473382347808,369273808.3333333
2025-05-27,AAVE-USD,267.3126220703125,282.48345947265625,263.45758056640625,271.89312744140625,453270986.0,Aave,261.3780539376395,217.36599578857422,189.37035484313964,0.017133761844820183,0.04801458167445629,376941386.2
2025-05-28,AAVE-USD,271.8915405273437,274.3243713378906,260.7210693359375,264.64996337890625,338830062.0,Aave,263.8192836216518,220.6416463216146,189.37680931091307,-0.026639746766166095,0.04855312468855935,379468891.2
2025-05-29,AAVE-USD,264.6691589355469,274.1872863769531,249.6720428466797,249.9990081787109,439925039.0,Aave,262.84968130929127,223.44796956380208,189.3848021697998,-0.055359747695181705,0.050192144194981476,387532851.5
2025-05-30,AAVE-USD,249.9979858398437,255.7520904541016,241.78778076171875,251.48834228515625,458045326.0,Aave,262.2693634033203,226.35488586425782,189.3701978302002,0.005957360060327543,0.05001652652306841,396334156.6333333
2025-05-31,AAVE-USD,251.5022735595703,254.3105010986328,242.9341278076172,247.29156494140625,383172968.0,Aave,260.176768711635,228.83043874104817,189.22643287658693,-0.016687760973792543,0.04982348790262404,400889417.4
2025-06-01,AAVE-USD,247.27859497070312,253.9100799560547,238.0574951171875,246.0038604736328,317443579.0,Aave,256.9484165736607,231.20436197916666,189.2626424407959,-0.005207231666306766,0.04993373763922067,405607598.0
2025-06-02,AAVE-USD,246.0048828125,257.940673828125,239.7406616210937,257.8730163574219,353381266.0,Aave,255.59984043666296,233.8649429321289,189.37009834289552,0.04824784400105475,0.05034799960145281,411460969.96666664
2025-06-03,AAVE-USD,257.8726501464844,272.57879638671875,254.6041412353516,266.5380554199219,400630079.0,Aave,254.83483014787947,237.03426106770834,189.55911659240724,0.03360196109270275,0.04954408698647865,419122667.3666667
2025-06-04,AAVE-USD,266.5357971191406,275.1526184082031,263.1693420410156,264.656005859375,423636024.0,Aave,254.835693359375,239.95914662679036,190.10098030090333,-0.007061091361163285,0.04962302004653566,425350920.7
2025-06-05,AAVE-USD,264.656005859375,266.6866149902344,240.7482452392578,242.2600250244141,420976577.0,Aave,253.7301243373326,242.0994639078776,190.47381843566893,-0.08462298356781295,0.05282380532400282,430917317.9
2025-06-06,AAVE-USD,242.2601776123047,254.9751739501953,240.832260131836,251.04901123046875,318791458.0,Aave,253.6673627580915,244.7370839436849,190.96420585632325,0.03627914347473937,0.05227367143782699,434203834.6
2025-06-07,AAVE-USD,251.04901123046875,260.3236999511719,249.79689025878903,257.5981750488281,203072402.0,Aave,255.13973563058036,246.4690684000651,191.5048316192627,0.02608719224290068,0.039497745490920944,426051952.8333333
2025-06-08,AAVE-USD,257.5981750488281,257.62646484375,252.5754852294922,253.98141479492188,180135067.0,Aave,256.2793862479074,247.8904535929362,192.11888679504395,-0.014040317844723371,0.039525228049193784,418590482.3666667
2025-06-09,AAVE-USD,253.98141479492188,285.2569885253906,250.7584228515625,284.0111999511719,397633181.0,Aave,260.01341247558594,249.7374237060547,193.01041877746582,0.11823615196607062,0.04237118983185169,419423963.93333334
2025-06-10,AAVE-USD,284.0103454589844,316.1322021484375,283.3706970214844,308.1923522949219,973163307.0,Aave,265.96402631487166,252.65262756347656,193.859224319458,0.08514154493874648,0.04383031710981279,442528549.96666664
2025-06-11,AAVE-USD,308.1923522949219,319.4872436523437,301.2616271972656,304.2603759765625,637177285.0,Aave,271.6217934744699,255.41112365722657,195.09374046325684,-0.012758189127927144,0.04404027725271926,449901295.93333334
2025-06-12,AAVE-USD,304.2603759765625,308.6390686035156,289.3001708984375,294.8645935058594,534508484.0,Aave,279.13673182896207,257.36421559651694,195.98047981262206,-0.030880729837219678,0.043428455865138035,455663175.6
2025-06-13,AAVE-USD,294.8524475097656,294.8524475097656,263.9718017578125,290.882568359375,1094117456.0,Aave,284.8272399902344,259.4042373657227,196.67270179748536,-0.013504589001816725,0.043093051168969,482861049.03333336
2025-06-14,AAVE-USD,290.9060363769531,291.2096862792969,268.7690124511719,276.1169738769531,428711730.0,Aave,287.47278267996654,261.163796488444,197.3463694000244,-0.05076135901062151,0.04396460203635017,484192202.1
2025-06-15,AAVE-USD,276.1138000488281,278.49761962890625,266.7859191894531,274.6001892089844,284390223.0,Aave,290.41832188197543,262.6070098876953,198.12496543884276,-0.005493268474848212,0.04371276794650592,480090735.96666664
2025-06-16,AAVE-USD,274.6001892089844,293.3947448730469,272.3921813964844,275.8028259277344,583646327.0,Aave,289.2456970214844,264.3834676106771,198.92684120178222,0.004379591733765009,0.04289653470440407,490363089.7
2025-06-17,AAVE-USD,275.7785949707031,283.4246826171875,262.7683410644531,266.9783935546875,609524752.0,Aave,283.3579886300223,265.51190897623695,199.81739463806153,-0.031995438565082135,0.04282433224956633,497866182.8
2025-06-18,AAVE-USD,266.9796447753906,269.7803039550781,255.6758575439453,258.6980895996094,425913204.0,Aave,276.8490905761719,265.880029296875,200.59641609191894,-0.031014884181562064,0.041927549864533044,494688791.8333333
2025-06-19,AAVE-USD,258.6980895996094,266.1524658203125,249.4493865966797,255.8009033203125,433359395.0,Aave,271.268563406808,265.7747762044271,201.33658515930176,-0.011199101948456192,0.04117855941069722,483067663.6333333
2025-06-20,AAVE-USD,255.80154418945312,264.2373962402344,242.6412811279297,247.39715576171875,412617311.0,Aave,265.05636160714283,265.7693028767904,202.06225944519042,-0.03285268914031403,0.040812361021554874,480013742.8666667
2025-06-21,AAVE-USD,247.39715576171875,249.942611694336,227.99598693847656,234.26776123046875,321420947.0,Aave,259.0779026576451,265.01868743896483,202.7769766998291,-0.05307011105614978,0.04135576342202375,473922125.1
2025-06-22,AAVE-USD,234.2896270751953,238.4047088623047,214.2582092285156,227.47821044921875,528684391.0,Aave,252.34619140625,264.082942199707,203.32058052062987,-0.028982010779411316,0.04164199927277565,467821235.53333336
2025-06-23,AAVE-USD,227.48324584960932,258.3158264160156,222.57687377929688,258.0818176269531,696406343.0,Aave,249.81461879185267,263.95434519449867,204.16916023254396,0.1345342356848116,0.048434004474023434,470430021.1
2025-06-24,AAVE-USD,258.0818176269531,269.2557983398437,253.7545318603516,263.76873779296875,547898837.0,Aave,249.35609654017858,263.79322560628253,205.15832511901854,0.02203533832141491,0.04837783580801553,472322022.46666664
2025-06-25,AAVE-USD,263.76873779296875,270.7203674316406,254.794677734375,255.60366821289065,379906383.0,Aave,248.9140363420759,263.40291290283204,205.96398887634277,-0.03095541059337681,0.048710993859827696,466013012.96666664
2025-06-26,AAVE-USD,255.60366821289065,264.84490966796875,249.740463256836,250.12310791015625,420781956.0,Aave,248.10292271205358,262.67724558512367,206.76719520568847,-0.021441633999437326,0.04874182166181202,464930045.3
2025-06-27,AAVE-USD,250.12310791015625,265.8963623046875,249.1455993652344,259.2625427246094,395851673.0,Aave,249.7979779924665,262.4976648966471,207.53260322570802,0.03653974593077569,0.04898991033632058,466830765.6666667
2025-06-28,AAVE-USD,259.2734069824219,261.77703857421875,253.3215484619141,260.1034240722656,197229301.0,Aave,253.48878696986608,262.8344787597656,208.3492780303955,0.003243358407347907,0.047843237868295425,458740907.73333335
2025-06-29,AAVE-USD,260.1058654785156,280.1798400878906,256.6300964355469,278.5422668457031,399163525.0,Aave,260.78365216936385,263.7362762451172,209.35342475891113,0.07089042691077596,0.049451853710549935,456778181.03333336
2025-06-30,AAVE-USD,278.5422668457031,284.6246032714844,268.8520202636719,274.6508483886719,427346597.0,Aave,263.1506565638951,264.64825236002605,210.3028150177002,-0.013970656953067984,0.049414077770404234,458250635.3333333
2025-07-01,AAVE-USD,274.6508483886719,277.2009582519531,259.8144226074219,260.1282043457031,301467588.0,Aave,262.63058035714283,265.11906382242836,211.05680488586427,-0.05287674925517449,0.05049646444396104,457718102.3
2025-07-02,AAVE-USD,260.1282043457031,283.2030944824219,258.0813903808594,276.095458984375,481835937.0,Aave,265.55797903878346,265.72647857666016,211.91522087097167,0.06138225064380887,0.050956622732191335,461999924.6666667
2025-07-03,AAVE-USD,276.095458984375,284.5713195800781,273.19805908203125,279.3941955566406,465027533.0,Aave,269.73956298828125,266.15501658121747,212.84211723327635,0.011947811761917837,0.05066800797521382,464146506.46666664
2025-07-04,AAVE-USD,279.3941955566406,282.39599609375,259.1495361328125,265.7699890136719,389978136.0,Aave,270.669198172433,266.19214935302733,213.72463188171386,-0.048763384349574834,0.051512152977255976,463024576.8666667
2025-07-05,AAVE-USD,265.7715148925781,276.24755859375,265.75848388671875,273.7191162109375,254102912.0,Aave,272.61429704938615,267.24078572591145,214.6148410797119,0.029909799924237035,0.04910610184932009,457462121.3666667
2025-07-06,AAVE-USD,273.7191162109375,290.93316650390625,270.2596435546875,287.1152038574219,326219788.0,Aave,273.83900233677457,268.4429921468099,215.7320874786377,0.04894100138830226,0.0494357287361053,457709732.3666667
2025-07-07,AAVE-USD,287.12939453125,290.1002197265625,277.8559875488281,283.35333251953125,423461528.0,Aave,275.08221435546875,269.30149739583334,216.88615303039552,-0.01310230627758302,0.04939410612114104,465056036.56666666
2025-07-08,AAVE-USD,283.353271484375,293.689697265625,277.7253112792969,293.2026062011719,410293288.0,Aave,279.80712890625,270.60887044270834,218.18483619689943,0.03475968888053127,0.0495719300723206,472727977.26666665
2025-07-09,AAVE-USD,293.2026062011719,306.3321228027344,290.49957275390625,302.0973205566406,610836579.0,Aave,283.5216805594308,271.2117411295573,219.6095677947998,0.03033640959305095,0.045102113593318165,479834757.2
2025-07-10,AAVE-USD,302.0973205566406,314.8993225097656,293.0360412597656,308.97979736328125,642672974.0,Aave,287.7481951032366,271.2379892985026,221.03698616027833,0.022782316618893184,0.04255140651125205,468818412.76666665
2025-07-11,AAVE-USD,308.9801025390625,317.5833435058594,295.15289306640625,297.656005859375,712841624.0,Aave,292.30334036690846,271.01784362792966,222.50961418151854,-0.036648970581699136,0.043037307202899375,471340557.4
2025-07-12,AAVE-USD,297.656005859375,306.7025756835937,293.80419921875,301.76123046875,466547703.0,Aave,296.3093566894531,271.2477315266927,224.0166577911377,0.013791842020867806,0.04269851956560123,469075198.03333336
2025-07-13,AAVE-USD,301.76123046875,317.1593933105469,300.25079345703125,306.2514953613281,469514341.0,Aave,299.0431126185826,271.76002909342446,225.560834274292,0.014880191486504213,0.042666109481878066,448255094.2
2025-07-14,AAVE-USD,306.2514953613281,330.7236328125,305.8450927734375,314.8506774902344,771152465.0,Aave,303.542733328683,273.0511525472005,227.1834772491455,0.028078824949933967,0.04168441428068455,459669785.3666667
2025-07-15,AAVE-USD,314.8506774902344,330.875244140625,306.0258178710937,327.0989685058594,764413703.0,Aave,308.38507080078125,274.8011118570964,229.1635964202881,0.03890190458937437,0.042077801547374574,475670568.03333336
2025-07-16,AAVE-USD,327.0989685058594,334.7084045410156,321.61822509765625,323.3551025390625,752189404.0,Aave,311.4218967982701,276.3861877441406,231.07712104797363,-0.011445667297265705,0.04220666104215207,481288670.6
2025-07-17,AAVE-USD,323.3551025390625,331.2877502441406,313.3699645996094,321.2091064453125,740919379.0,Aave,313.16894095284596,278.1938781738281,233.0382664489746,-0.006636654491916527,0.04166674981431679,485668491.5
2025-07-18,AAVE-USD,321.2051086425781,336.8701477050781,312.8495178222656,324.9775695800781,1097641872.0,Aave,317.072021484375,280.4031941731771,234.8577214050293,0.011732117985288948,0.041048242839112445,508059447.1
2025-07-19,AAVE-USD,324.9757080078125,325.3472900390625,312.5285949707031,319.2490539550781,390708173.0,Aave,319.5702819824219,282.51813252766925,236.73044006347655,-0.01762741850892091,0.041170809542372205,506637739.7
2025-07-20,AAVE-USD,319.2460632324219,334.6063232421875,317.87567138671875,324.7686462402344,588277913.0,Aave,322.21558925083707,285.09718221028646,238.6138153076172,0.017289298799090247,0.04045792520865599,512493093.1
2025-07-21,AAVE-USD,324.7686462402344,334.3829650878906,319.1197204589844,322.46783447265625,587566512.0,Aave,323.3037545340402,288.0371846516927,240.3596795654297,-0.0070844639536914444,0.038828928276542524,521364611.93333334
2025-07-22,AAVE-USD,322.4673156738281,324.1571960449219,301.1665954589844,310.6885070800781,714581325.0,Aave,320.9594029017857,290.8108612060547,242.07381454467773,-0.036528689479498944,0.03912299814079465,527561176.4
2025-07-23,AAVE-USD,310.6885070800781,310.92919921875,283.4007263183594,290.5782470703125,645598722.0,Aave,316.27699497767856,291.8940755208333,243.60624221801757,-0.06472804610240157,0.03404013600915564,525867589.03333336
2025-07-24,AAVE-USD,290.57940673828125,295.0144348144531,277.7321472167969,286.32501220703125,558927225.0,Aave,311.2935529436384,292.6459513346354,245.12822128295898,-0.014637141307594415,0.03404796505012995,526235201.96666664
2025-07-25,AAVE-USD,286.3262939453125,294.8459167480469,281.23388671875,294.1549377441406,562633061.0,Aave,306.89031982421875,293.9309936523438,246.73021606445312,0.02734628552621121,0.03368735454235949,532326091.23333335
2025-07-26,AAVE-USD,294.15386962890625,299.6673278808594,292.9515380859375,294.92340087890625,289765825.0,Aave,303.4152265276228,295.42433675130206,248.29191467285156,0.0026124434308631983,0.03331454433066043,527958886.8666667
2025-07-27,AAVE-USD,294.9228210449219,305.34088134765625,294.4249267578125,305.3222045898437,351192964.0,Aave,300.6371634347098,296.95965881347655,249.95939590454103,0.03525933744134169,0.033274924518914575,526470263.23333335
2025-07-28,AAVE-USD,305.3240051269531,308.84918212890625,286.4176025390625,288.0932312011719,458693594.0,Aave,295.7265058244978,297.8926523844401,251.41968643188477,-0.05642882544954908,0.03517473828336921,535185739.6666667
2025-07-29,AAVE-USD,288.126220703125,295.379638671875,279.5760498046875,282.0528869628906,387762852.0,Aave,291.63570295061385,298.009673055013,252.83145797729492,-0.020966630188070434,0.03308847757785774,534805717.23333335
2025-07-30,AAVE-USD,282.0528869628906,284.468994140625,265.60333251953125,274.23638916015625,439729433.0,Aave,289.30115182059154,297.99585774739586,254.1449739074707,-0.02771287997404115,0.03339585884745005,535218478.43333334
2025-07-31,AAVE-USD,274.2361145019531,279.74432373046875,260.4615783691406,261.0522155761719,416585257.0,Aave,285.6907523018973,298.0266581217448,255.17136962890626,-0.048075945079209426,0.033141842865904735,539055734.0666667
2025-08-01,AAVE-USD,261.0329284667969,262.5766296386719,250.4125061035156,255.84518432617188,561482058.0,Aave,280.21793038504467,297.3516489664714,256.04869384765624,-0.01994632084813952,0.031276709805307924,541710604.7666667
2025-08-02,AAVE-USD,255.8455352783203,257.7790222167969,245.57369995117188,249.591049194336,328449567.0,Aave,273.74188014439176,296.3582107543945,256.86648483276366,-0.02444499844039516,0.03142015241861727,537158005.9
2025-08-03,AAVE-USD,249.5935211181641,260.561279296875,247.8679656982422,260.0655822753906,256246666.0,Aave,267.27664838518416,296.1680638631185,257.8006260681152,0.04196678172100232,0.031256567333241315,532700290.23333335
2025-08-04,AAVE-USD,260.0655822753906,270.7890625,259.80450439453125,267.7796936035156,367896774.0,Aave,264.37471444266185,295.97008310953777,258.74942504882813,0.02966217698102125,0.03124836051338601,536493418.96666664
2025-08-05,AAVE-USD,267.7795715332031,268.0223388671875,251.31069946289065,255.2429351806641,359147103.0,Aave,260.5447213309152,294.9076741536458,259.6330871582031,-0.04681743508682146,0.03093895185596629,537590996.1333333
2025-08-06,AAVE-USD,255.2429351806641,264.2357482910156,251.6144561767578,263.34674072265625,296934598.0,Aave,258.9890572684152,294.24078776041665,260.6027500915527,0.03174938235315383,0.03153428140202694,533373431.8
2025-08-07,AAVE-USD,263.3467102050781,285.5708923339844,262.87078857421875,284.7117004394531,435848893.0,Aave,262.36898367745533,293.9577575683594,261.7917739868164,0.08112862782417118,0.03440176154074613,534225285.3
2025-08-08,AAVE-USD,284.7117004394531,294.2684020996094,279.6343994140625,290.9226379394531,560593577.0,Aave,267.3800484793527,293.58526814778645,263.0581918334961,0.021814830547579822,0.03417358600850038,532550518.56666666
2025-08-09,AAVE-USD,290.9211730957031,310.5296630859375,290.3324890136719,308.0063781738281,548259394.0,Aave,275.725095476423,293.5528208414714,264.4080058288574,0.05872262246546267,0.03562405205142105,529403399.23333335
2025-08-10,AAVE-USD,308.0048217773437,310.4594116210937,299.0483703613281,306.6687927246094,454914230.0,Aave,282.38269696916853,293.8532470703125,265.72683212280276,-0.004342719969467224,0.03494394064926934,520805819.43333334
2025-08-11,AAVE-USD,306.6687927246094,312.4510498046875,291.48828125,293.9297180175781,587285809.0,Aave,286.11841474260603,293.5921966552734,266.885573425293,-0.04154017301157542,0.035728802593520195,524830422.96666664
2025-08-12,AAVE-USD,293.92852783203125,323.2727966308594,293.122314453125,322.0481872558594,638068315.0,Aave,295.66202218191967,294.11875305175784,268.3914701843262,0.095663920708418,0.03972952323991276,530448888.76666665
