date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-27,SOL-USD,134.83160400390625,142.1814727783203,134.729736328125,137.6208038330078,3723520943.0,Solana,152.52028329031808,188.29227600097653,210.2844674682617,0.020688622598628914,0.044523527632637686,4701741116.9
2025-02-28,SOL-USD,137.6207733154297,148.183837890625,125.74221801757812,148.03001403808594,7544673033.0,Solana,149.54005214146204,185.6284454345703,209.41053100585938,0.07563689438777654,0.047444297476305505,4773708928.266666
2025-03-01,SOL-USD,148.03021240234375,150.7871551513672,138.68467712402344,143.6757049560547,3305410077.0,Solana,145.470458984375,182.45019734700517,208.2766291809082,-0.02941504201243239,0.046060239517495494,4729337020.633333
2025-03-02,SOL-USD,143.67672729492188,178.50856018066406,140.29757690429688,178.49549865722656,11540413390.0,Solana,146.96437072753906,180.67878367106115,207.49639739990235,0.2423499067697077,0.06576553535474615,4979243598.466666
2025-03-03,SOL-USD,178.4952392578125,178.6346435546875,139.79010009765625,142.02108764648438,9241009702.0,Solana,146.96888514927454,178.2866526285807,206.36482315063478,-0.20434359009123104,0.0740481923616999,5169065559.733334
2025-03-04,SOL-USD,142.03318786621094,146.39646911621094,131.57347106933594,144.9165802001953,8035056091.0,Solana,147.08443123953683,176.34655100504554,205.28479370117188,0.020387764955851706,0.07388350771185173,5155814313.433333
2025-03-05,SOL-USD,144.91880798339844,149.4854736328125,140.59686279296875,146.26730346679688,4501939048.0,Solana,148.71814182826452,174.0171417236328,204.40300064086915,0.00932069515258771,0.07269163255093497,4797184255.966666
2025-03-06,SOL-USD,146.27066040039062,152.7792510986328,142.7803955078125,143.355224609375,4204376336.0,Solana,149.53734479631697,171.892583211263,203.5267709350586,-0.019909294752828544,0.07247330800465956,4693042377.1
2025-03-07,SOL-USD,143.355224609375,150.02325439453125,135.7171630859375,139.20913696289062,6090751623.0,Solana,148.27721949986048,169.99994964599605,202.4958401489258,-0.02892177566448617,0.07209590661715744,4768517483.3
2025-03-08,SOL-USD,139.20913696289062,140.90457153320312,135.48297119140625,136.94207763671875,2270939562.0,Solana,147.31527273995536,168.23893585205076,201.48762084960939,-0.01628527678306213,0.07198192459857965,4712997293.2
2025-03-09,SOL-USD,136.9428253173828,139.72576904296875,125.93571472167967,126.43543243408205,3429886567.0,Solana,139.8781204223633,166.0466285705566,200.31648017883302,-0.07672327880484497,0.07292590824878059,4674199967.3
2025-03-10,SOL-USD,126.43543243408205,131.24095153808594,115.91789245605467,118.291748046875,5519806938.0,Solana,136.48821476527624,163.33635686238603,199.12196022033692,-0.06440982745444246,0.07292387315184577,4778609359.033334
2025-03-11,SOL-USD,118.29167175292967,128.14886474609375,113.189208984375,125.26394653320312,5259428587.0,Solana,133.68069566999162,160.82856979370115,198.00390037536621,0.058940700441465044,0.07408686084344791,4841227879.766666
2025-03-12,SOL-USD,125.26190185546876,130.6551055908203,121.36756134033205,126.58324432373048,4112201839.0,Solana,130.86868722098214,158.36946614583334,197.01217086791993,0.010532142943282308,0.07417903404853793,4841422051.266666
2025-03-13,SOL-USD,126.58324432373048,128.15863037109375,120.90947723388672,123.28614807128906,2871050068.0,Solana,128.00167628696985,155.8795923868815,195.9030291748047,-0.026046861652631148,0.07421979144201475,4806870010.233334
2025-03-14,SOL-USD,123.2865982055664,135.6434783935547,123.11714935302734,133.31448364257812,3161542602.0,Solana,127.15958295549665,153.7642817179362,194.94498107910155,0.0813419490200169,0.07619123278334496,4769226875.066667
2025-03-15,SOL-USD,133.31324768066406,136.48133850097656,132.55995178222656,135.91253662109375,1844463215.0,Solana,127.01250566755023,151.8126678466797,193.9641194152832,0.019488152431217598,0.07638101888768925,4738862071.266666
2025-03-16,SOL-USD,135.9167938232422,136.468994140625,125.3874053955078,125.98810577392578,2456569508.0,Solana,126.94860185895648,149.34774907430014,192.85348976135253,-0.07302071680728006,0.07691339889024798,4696336578.966666
2025-03-17,SOL-USD,125.98741912841795,130.52687072753906,125.86190032958984,128.16371154785156,2487364373.0,Solana,128.358882359096,147.13713658650715,191.74964729309082,0.01726834259917931,0.07704663154942769,4716941329.5
2025-03-18,SOL-USD,128.16134643554688,128.16134643554688,121.9445343017578,125.3126983642578,2534317858.0,Solana,128.36584690638952,145.03134638468424,190.63605094909667,-0.022245089106437965,0.07698613348790828,4729391952.733334
2025-03-19,SOL-USD,125.31228637695312,135.92552185058594,124.29732513427734,135.572509765625,3539287974.0,Solana,129.65002768380302,143.62743860880533,189.81836143493652,0.08187367709171878,0.07826140174699198,4702526133.9
2025-03-20,SOL-USD,135.57415771484375,135.77261352539062,126.85357666015624,127.49718475341795,2469659459.0,Solana,130.25160435267856,142.24120178222657,188.95508712768554,-0.05956461989357209,0.07849555353103982,4562020639.166667
2025-03-21,SOL-USD,127.49885559082033,129.95623779296875,124.97737121582033,128.43031311035156,2370317364.0,Solana,129.55386570521765,140.88851877848307,187.964921875,0.0073188153819889745,0.0785285793812105,4517108503.433333
2025-03-22,SOL-USD,128.429931640625,131.57618713378906,127.93255615234376,128.4849853515625,1442831196.0,Solana,128.49278695242745,139.3030553181966,186.97950454711915,0.0004256957714021681,0.07802293066042564,4453633852.733334
2025-03-23,SOL-USD,128.48448181152344,133.9619598388672,128.34225463867188,132.5993194580078,1711242607.0,Solana,129.43724605015345,138.09331156412762,186.05712478637696,0.03202190586851539,0.0780862796289905,4354529582.733334
2025-03-24,SOL-USD,132.5993194580078,144.88308715820312,132.16180419921875,140.86927795410156,4207560020.0,Solana,131.25232696533203,137.0501922607422,185.26740997314454,0.06236803122291068,0.0789404535869664,4427228874.533334
2025-03-25,SOL-USD,140.87472534179688,147.05799865722656,138.3466796875,143.81707763671875,3585353324.0,Solana,133.89580971854073,136.2428243001302,184.4690040588379,0.020925781159875312,0.07896751789062888,4492702956.866667
2025-03-26,SOL-USD,143.81707763671875,145.3684844970703,136.1363525390625,137.28857421875,3083070981.0,Solana,134.14096178327287,136.08612721761068,183.6785401916504,-0.045394493652970214,0.07403200455504395,4360063273.266666
2025-03-27,SOL-USD,137.29095458984375,140.1745147705078,135.92221069335938,138.34738159179688,2660348034.0,Solana,135.6909899030413,135.89411468505858,182.83384674072266,0.007712275978333238,0.07399866574321572,4137360410.4333334
2025-03-28,SOL-USD,138.3472442626953,138.95281982421875,127.98094177246094,129.42315673828125,3532896573.0,Solana,135.83282470703125,135.7138422648112,182.06426086425782,-0.0645059180075207,0.07400278192666206,4091242963.0666666
2025-03-29,SOL-USD,129.4245147705078,130.38050842285156,123.07389068603516,124.587646484375,2253256988.0,Solana,135.27606201171875,135.27940368652344,181.36729217529296,-0.03736201755366386,0.0742358450789862,4042234164.5666666
2025-03-30,SOL-USD,124.58648681640624,126.6233901977539,123.3007583618164,124.64263153076172,1639017444.0,Solana,134.13939230782645,134.49982426961262,180.67163673400879,0.0004413362635726781,0.07282648175480015,3845378978.266667
2025-03-31,SOL-USD,124.64402770996094,127.6968994140625,123.07923889160156,124.69412994384766,3206702485.0,Solana,131.82865687779017,133.86710510253906,180.1055635070801,0.00041316853193396064,0.07265939287884951,3842088725.2
2025-04-01,SOL-USD,124.6953353881836,130.0324249267578,123.94904327392578,126.68238067626952,2993289339.0,Solana,129.38084302629744,132.1400011698405,179.57069816589356,0.015945022699281886,0.05630097098637396,3557184590.1666665
2025-04-02,SOL-USD,126.67960357666016,135.69578552246094,117.74427795410156,117.75762939453124,5399672438.0,Solana,126.59070805140904,131.33121922810872,178.85073753356934,-0.07044982288851231,0.04438856688930074,3429140014.7
2025-04-03,SOL-USD,117.74919891357422,120.78982543945312,112.47826385498048,117.06145477294922,4633002432.0,Solana,123.54986136300224,130.40271504720053,178.05146179199218,-0.005911927958821006,0.04412326498930276,3315738226.0666666
2025-04-04,SOL-USD,117.06481170654295,123.90060424804688,113.60323333740234,122.78688049316406,5182517335.0,Solana,122.60182189941406,129.62003428141276,177.30453979492188,0.048909572594324935,0.045181150845025116,3338424168.9666667
2025-04-05,SOL-USD,122.78643035888672,122.7869110107422,117.18880462646484,120.25899505615234,1667996329.0,Solana,121.98344312395368,128.85015996297201,176.6249486541748,-0.020587585797917973,0.04518912740133479,3253878168.733333
2025-04-06,SOL-USD,120.25850677490234,120.93267822265624,104.0041275024414,105.7120132446289,3822458629.0,Solana,119.27906908307757,127.73358917236328,175.84378402709962,-0.1209637732689437,0.0497719664183647,3178268402.266667
2025-04-07,SOL-USD,105.7120132446289,111.47198486328124,96.58806610107422,106.90277862548828,8644174246.0,Solana,116.73744746616909,126.73227920532227,174.9626764678955,0.011264238985817299,0.04986632714065137,3390709558.4
2025-04-08,SOL-USD,106.90526580810548,112.29893493652344,103.14452362060548,105.51219177246094,5353641480.0,Solana,113.713134765625,126.0348378499349,174.120355758667,-0.013007957986751473,0.048120640323244444,3454834722.1666665
2025-04-09,SOL-USD,105.50959014892578,120.47077178955078,101.43473815917967,119.05754089355467,7096350476.0,Solana,113.89883640834263,126.06036427815755,173.40065071105957,0.12837709930530616,0.052563754640689034,3507386173.4333334
2025-04-10,SOL-USD,119.06228637695312,119.08255767822266,108.60169219970705,112.80392456054688,4310698523.0,Solana,113.29061780657086,125.64503021240235,172.63604515075684,-0.052525999496318754,0.05230609975556502,3475761837.9666667
2025-04-11,SOL-USD,112.80731964111328,122.39859008789062,112.1864242553711,121.53237915039062,3953610468.0,Solana,113.1114033290318,125.47666803995769,171.91263160705566,0.07737722445249506,0.054253162189831894,3470475458.9333334
2025-04-12,SOL-USD,121.53269958496094,133.75885009765625,119.65934753417967,132.26055908203125,4089397536.0,Solana,114.82591247558594,125.77581507364908,171.15756675720215,0.08827425256247978,0.05633111872707655,3511087041.2
2025-04-13,SOL-USD,132.26258850097656,133.5068359375,125.52386474609376,128.58079528808594,3818650340.0,Solana,118.09288133893695,125.61802546183269,170.26590141296387,-0.027822079533650235,0.054655248023175174,3532990632.4666667
2025-04-14,SOL-USD,128.5781707763672,135.18695068359375,128.23287963867188,129.3103790283203,4425565001.0,Solana,121.29396711077008,125.39795354207357,169.3927759552002,0.005674126828969506,0.05454552683910936,3619027358.6666665
2025-04-15,SOL-USD,129.31101989746094,134.1931915283203,126.1368637084961,126.26313018798828,3272094237.0,Solana,124.25838688441685,125.40712102254231,168.5214709472656,-0.023565384799194233,0.052994899114331785,3646211516.3
2025-04-16,SOL-USD,126.26312255859376,133.59011840820312,123.72075653076172,131.44969177246094,4448562334.0,Solana,126.02869415283203,125.51665369669597,167.64873657226562,0.04107740380545444,0.05341697762672792,3711584781.6666665
2025-04-17,SOL-USD,131.45022583007812,135.9093475341797,129.73309326171875,134.69874572753906,3504448606.0,Solana,129.15652574811662,125.82952194213867,166.9734214782715,0.02471709070799677,0.053363499800781804,3743922473.266667
2025-04-18,SOL-USD,134.70419311523438,135.868896484375,132.58799743652344,134.07350158691406,2142264993.0,Solana,130.94811466762,125.77955500284831,166.3385659790039,-0.004641796308109014,0.05129541046898049,3697355040.5666666
2025-04-19,SOL-USD,134.07350158691406,140.0926055908203,133.69476318359375,139.75025939941406,2522912658.0,Solana,132.0180718558175,126.18799082438152,165.8858157348633,0.04234063961415968,0.05052174851120725,3699130147.2
2025-04-20,SOL-USD,139.75289916992188,141.8303680419922,135.77146911621094,137.77459716796875,2796023398.0,Solana,133.3314721243722,126.49946695963541,165.38776992797852,-0.014137091694397252,0.05062921713137977,3713320348.3333335
2025-04-21,SOL-USD,137.77459716796875,142.66159057617188,134.1223602294922,136.7043914794922,4162691832.0,Solana,134.38775961739677,126.77344716389975,164.87485870361328,-0.007767801252736128,0.05066890169556875,3803982369.5333333
2025-04-22,SOL-USD,136.70184326171875,149.94924926757812,135.3777618408203,148.73941040039062,4659792312.0,Solana,137.5986567905971,127.3114501953125,164.47664901733398,0.08803681279473663,0.05275279067878126,3902267359.7
2025-04-23,SOL-USD,148.74000549316406,153.86874389648438,147.45079040527344,151.15272521972656,4699152180.0,Solana,140.4133758544922,127.65423177083333,164.1598226928711,0.016225120247818303,0.051689663856014284,3918653765.0333333
2025-04-24,SOL-USD,151.15394592285156,152.75404357910156,145.66134643554688,152.3036346435547,3903057847.0,Solana,142.92835998535156,127.93711700439454,163.80787307739257,0.0076142155039220505,0.05159316685970029,3929243915.8
2025-04-25,SOL-USD,152.32135009765625,156.04518127441406,150.12779235839844,150.91500854492188,4411923686.0,Solana,145.33428955078125,128.3913314819336,163.25790969848632,-0.009117484962737121,0.05083469138594898,3973539005.9666667
2025-04-26,SOL-USD,150.91726684570312,153.01953125,148.03741455078125,149.28936767578125,2128235815.0,Solana,146.69701930454798,128.75606435139974,162.63852493286132,-0.010771896611308396,0.050905143927248056,3955801932.0
2025-04-27,SOL-USD,149.28970336914062,150.20872497558594,145.7666015625,148.24583435058594,2015737709.0,Solana,148.19291033063615,129.38348693847655,161.9247671508789,-0.006990004321416943,0.04930232673145265,3905229969.866667
2025-04-28,SOL-USD,148.2451629638672,153.20770263671875,144.89144897460938,147.8099365234375,3819502747.0,Solana,149.77941676548548,130.15756327311198,160.78416900634767,-0.0029403715056005586,0.04866193669814798,3957438161.8333335
2025-04-29,SOL-USD,147.8099365234375,150.044189453125,145.16932678222656,146.42787170410156,2872743502.0,Solana,149.4491969517299,130.88373794555665,159.74258407592774,-0.009350283559027117,0.04873917628966369,3998562363.766667
2025-04-30,SOL-USD,146.427490234375,148.20928955078125,140.71209716796875,147.64320373535156,3017472875.0,Solana,148.94783673967635,131.6487070719401,158.7965138244629,0.008299868167898516,0.04872635173787146,3992254710.1
2025-05-01,SOL-USD,147.6449737548828,153.86590576171875,147.61297607421875,150.84658813476562,3224541533.0,Solana,148.73968723842077,132.45418065388998,157.8008418273926,0.021696795506795485,0.04877492433501225,3999963116.5666666
2025-05-02,SOL-USD,150.8431396484375,151.73170471191406,147.45223999023438,148.05003356933594,2823970426.0,Solana,148.33040509905135,133.46392745971679,156.7089685058594,-0.018539064091600554,0.04681476932509063,3914106382.8333335
2025-05-03,SOL-USD,148.0498504638672,148.95945739746094,146.1094970703125,146.79605102539062,1567415096.0,Solana,147.9742170061384,134.4550806681315,155.64237701416016,-0.008469991621839368,0.0468446367726583,3811920138.3
2025-05-04,SOL-USD,146.79595947265625,147.68251037597656,143.82241821289062,143.98306274414062,1636835620.0,Solana,147.36524963378906,135.1616200764974,154.5485954284668,-0.01916256099262137,0.04647310314431865,3693730747.8
2025-05-05,SOL-USD,143.98593139648438,147.61659240722656,142.89988708496094,146.69664001464844,2238980623.0,Solana,147.20620727539062,136.04287490844726,153.4548260498047,0.01884650332331006,0.046241914575249364,3712763557.6
2025-05-06,SOL-USD,146.69577026367188,147.0896453857422,141.6705322265625,146.7664031982422,2728680947.0,Solana,147.25456891741072,137.4113545735677,152.5136555480957,0.0004755608825586233,0.03940290381788144,3676304301.5333333
2025-05-07,SOL-USD,146.7668914794922,149.33984375,144.88270568847656,147.2137451171875,4316881378.0,Solana,147.19321768624442,138.75505345662435,151.6350485229492,0.003047985841426293,0.03943469509438003,3532061205.9333334
2025-05-08,SOL-USD,147.21726989746094,163.9750518798828,147.2141876220703,163.96078491210938,6372889923.0,Solana,149.0666743687221,140.70333989461264,151.00261672973633,0.11376002819295583,0.04332442787242626,3566036154.0333333
2025-05-09,SOL-USD,163.96023559570312,175.86207580566406,161.24777221679688,172.82827758789062,7452318987.0,Solana,152.6064235142299,142.49569778442384,150.4514501953125,0.05408300942530042,0.03851625493076294,3577901771.0666666
2025-05-10,SOL-USD,172.82769775390625,178.5718536376953,168.92941284179688,177.62181091308594,4012477696.0,Solana,157.0101034981864,144.65629399617512,149.83743682861328,0.02773581610658349,0.03653037058195521,3567961076.8333335
2025-05-11,SOL-USD,177.62289428710938,179.62252807617188,169.7177276611328,173.02645874023438,4025374577.0,Solana,161.15916006905692,146.37276331583658,149.25132232666016,-0.025871553438334027,0.03538107989495187,3570353213.8
2025-05-12,SOL-USD,173.03668212890625,180.9514923095703,169.07826232910156,174.24789428710938,6940951587.0,Solana,165.09505353655135,147.77234115600587,148.85595108032226,0.007059241434911101,0.032355069876044605,3665405015.5
2025-05-13,SOL-USD,174.24620056152344,184.701400756836,166.80731201171875,184.0062561035156,5170161208.0,Solana,170.41503252301897,149.61985651652017,148.66481735229493,0.05600275318292969,0.032619779606799904,3710455377.766667
2025-05-14,SOL-USD,184.0063018798828,184.7181854248047,173.7317352294922,176.709228515625,4610872279.0,Solana,174.62867300851005,151.199818166097,148.27041381835937,-0.039656410289580224,0.03396944119826515,3716632287.0333333
2025-05-15,SOL-USD,176.7086639404297,178.10504150390625,167.28016662597656,169.00999450683594,4347587992.0,Solana,175.34998866489954,152.6247136433919,147.88959396362304,-0.043570073127834896,0.03485615867911102,3752482078.866667
2025-05-16,SOL-USD,169.0146942138672,173.95809936523438,166.75723266601562,167.33395385742188,3495576096.0,Solana,174.5650852748326,153.82085571289062,147.60305206298827,-0.009916813821009063,0.03454727033596789,3720715870.9333334
2025-05-17,SOL-USD,167.33395385742188,169.76828002929688,164.22494506835938,165.9308319091797,2783616834.0,Solana,172.8949454171317,154.86192525227864,147.3646354675293,-0.008385159830967326,0.03454452583858262,3696688145.2
2025-05-18,SOL-USD,165.93197631835938,176.4924774169922,165.51353454589844,173.89871215820312,3866092629.0,Solana,173.0195530482701,156.1894322713216,147.18157608032226,0.04801928705681746,0.035235692826505106,3754149066.4
2025-05-19,SOL-USD,173.83578491210938,173.83853149414062,159.64749145507812,166.86422729492188,4498613127.0,Solana,171.9647434779576,157.09323120117188,146.85421936035155,-0.04045162138338132,0.035795346533285505,3820005748.7
2025-05-20,SOL-USD,166.8642120361328,172.86056518554688,164.77964782714844,168.4836883544922,3787047019.0,Solana,169.74723379952567,158.116867574056,146.53408065795898,0.009705262091364908,0.035584796482752035,3853039869.4
2025-05-21,SOL-USD,168.48411560058594,175.5224151611328,166.30487060546875,173.68173217773438,5254974027.0,Solana,169.31473432268416,159.34944559733074,146.26733444213866,0.030851911386848396,0.03571840348153744,3889449275.9
2025-05-22,SOL-USD,173.6822052001953,180.54624938964844,172.7552490234375,179.69094848632812,4913432701.0,Solana,170.84058489118303,160.38116353352865,146.08442031860352,0.03459901184336589,0.032837022636185036,3897903955.5333333
2025-05-23,SOL-USD,179.69146728515625,187.27975463867188,173.5706329345703,173.82542419433594,7488253558.0,Solana,171.76793779645647,161.1369201660156,145.8549365234375,-0.03264229134189511,0.033558899981844276,3990874001.4666667
2025-05-24,SOL-USD,173.8404083251953,178.1427459716797,172.79171752929688,176.0424041748047,3002798120.0,Solana,173.2124481201172,161.92821248372397,145.67075103759765,0.012754060522183419,0.03358476727765922,3960865343.9
2025-05-25,SOL-USD,176.03448486328125,176.72129821777344,169.3577880859375,175.72547912597656,3395309315.0,Solana,173.4734148297991,162.7552281697591,145.42864913940429,-0.0018002767589644364,0.03350239383703914,3926978198.2
2025-05-26,SOL-USD,175.7256622314453,178.97799682617188,173.7002410888672,174.90789794921875,2872898398.0,Solana,174.6225106375558,163.6091791788737,145.2329072570801,-0.004652604624123313,0.03341771122623861,3951800284.3
2025-05-27,SOL-USD,174.90769958496094,179.2212677001953,171.57545471191406,176.815185546875,3737068836.0,Solana,175.81272452218192,164.56149088541667,145.1161950683594,0.010904525295993173,0.03334082907140226,4009177988.5333333
2025-05-28,SOL-USD,176.8146514892578,177.37599182128906,169.10569763183594,172.18955993652344,3454599629.0,Solana,175.59955705915178,165.3741449991862,145.06119323730468,-0.026160793803116422,0.03383141522185051,3997014551.266667
2025-05-29,SOL-USD,172.1905975341797,175.1842803955078,166.25851440429688,166.5881805419922,3480369993.0,Solana,173.7277330671038,166.04615529378256,145.0362321472168,-0.03253030785720201,0.034444731894498426,4017268767.633333
2025-05-30,SOL-USD,166.5934295654297,167.3471221923828,156.03465270996094,156.23471069335938,4458908034.0,Solana,171.21477399553572,166.3325388590495,144.90847122192383,-0.06215008660847332,0.0365404435024964,4065316606.266667
2025-05-31,SOL-USD,156.23594665527344,157.9366912841797,152.441650390625,156.63894653320312,2817151487.0,Solana,168.44285147530692,166.52561747233074,144.7143717956543,0.0025873625524686084,0.036360729234677036,4051736938.0666666
2025-06-01,SOL-USD,156.6378936767578,157.82785034179688,150.84341430664062,157.7845458984375,2554572841.0,Solana,165.8798610142299,166.8501012166341,144.6033009338379,0.00731363042582478,0.03616588142687417,4042757018.5666666
2025-06-02,SOL-USD,157.7837371826172,158.89463806152344,151.99745178222656,156.99806213378906,3070599881.0,Solana,163.3213130405971,167.19016825358074,144.45165298461913,-0.0049845424351930845,0.03613419860754198,4092863178.0666666
2025-06-03,SOL-USD,156.9980926513672,163.39369201660156,154.70765686035156,155.34317016601562,3739800274.0,Solana,160.2538822719029,167.56883850097657,144.3247035217285,-0.0105408432771813,0.035986987269991146,4162961999.866667
2025-06-04,SOL-USD,155.3417205810547,157.85304260253906,153.17564392089844,153.35964965820312,2694510572.0,Solana,157.56389508928572,167.7909388224284,144.4384051513672,-0.012768636726627314,0.03597431926673007,4178146331.5
2025-06-05,SOL-USD,153.3593292236328,154.5604248046875,141.90293884277344,144.54295349121094,4691163987.0,Solana,154.4145769391741,167.71682383219402,144.4427571105957,-0.05749032543202992,0.03758487354051125,4243562432.8333335
2025-06-06,SOL-USD,144.54290771484375,152.02252197265625,144.44039916992188,147.9131317138672,2780168622.0,Solana,153.2257799421038,167.74013671875,144.57357513427735,0.023316101831703406,0.037819973092797395,4192338674.3
2025-06-07,SOL-USD,147.90805053710938,152.82553100585938,147.18727111816406,150.13406372070312,1895979261.0,Solana,152.29651096888952,167.27924601236978,144.6987077331543,0.015015110430710354,0.031406464339027655,4043108318.9
2025-06-08,SOL-USD,150.13389587402344,155.04188537597656,148.22442626953125,152.4300994873047,1928262265.0,Solana,151.5315900530134,166.59930674235025,144.7427085876465,0.015293236655959053,0.02975357211988548,3858973094.8333335
2025-06-09,SOL-USD,152.4300994873047,161.4990997314453,149.8399200439453,161.08865356445312,3689102023.0,Solana,152.11596025739397,166.04820149739584,144.91683807373047,0.05680344043775665,0.031249833219522224,3848193905.733333
2025-06-10,SOL-USD,161.09471130371094,165.53392028808594,156.84259033203125,165.02816772460938,4891108456.0,Solana,153.49953133719308,165.781591796875,144.78216476440429,0.02445556575826746,0.031318146471552614,3877051701.7
2025-06-11,SOL-USD,165.02816772460938,168.0181121826172,159.42578125,161.0558624267578,5292694830.0,Solana,154.59899030412947,165.34185740152995,144.97251251220703,-0.024070468409249646,0.03155328705228049,3822109809.8
2025-06-12,SOL-USD,161.0558624267578,161.20278930664062,152.23741149902344,152.7896728515625,3655760294.0,Solana,155.77709306989397,164.30130462646486,145.0512434387207,-0.05132498408093944,0.0308095673198788,3771629779.3333335
2025-06-13,SOL-USD,152.78704833984375,152.78704833984375,141.43714904785156,148.62835693359375,6346327306.0,Solana,155.8792681012835,163.36527557373046,145.07485397338868,-0.027235583664162566,0.03041871605347705,3829478280.233333
2025-06-14,SOL-USD,148.63223266601562,148.64666748046875,142.22569274902344,144.7637481689453,2159011897.0,Solana,155.11208016531808,162.55706736246745,145.08893920898439,-0.026001826598777034,0.029819801319897938,3756525743.733333
2025-06-15,SOL-USD,144.76339721679688,153.21786499023438,144.36363220214844,152.81439208984375,3600058127.0,Solana,155.16697910853796,162.07308197021484,145.2249917602539,0.055612292598993696,0.03176245493943925,3760008478.1
2025-06-16,SOL-USD,152.81439208984375,158.60787963867188,150.8699951171875,150.8699951171875,4629439778.0,Solana,153.70717075892858,161.57105407714843,145.36427093505858,-0.012723912624100775,0.03179988126688033,3821535909.5666666
2025-06-17,SOL-USD,150.8648681640625,154.14801025390625,145.87115478515625,147.7498016357422,4505742897.0,Solana,151.23883274623327,160.69942372639974,145.5774146270752,-0.020681338784572234,0.030469041038308893,3842857585.1666665
2025-06-18,SOL-USD,147.74905395507812,149.15914916992188,143.96722412109375,146.35311889648438,3507323344.0,Solana,149.13844081333704,160.01572011311848,145.85802833557128,-0.009453026154993771,0.02974108047461764,3809814592.4
2025-06-19,SOL-USD,146.3552703857422,147.78707885742188,143.11187744140625,147.07147216796875,2754965137.0,Solana,148.3215550013951,159.3019795735677,146.07610359191895,0.0049083564252052625,0.029678054844212026,3775411863.0
2025-06-20,SOL-USD,147.07290649414062,148.71890258789062,136.5124053955078,140.16859436035156,4112242022.0,Solana,147.11301749093192,158.18487497965495,146.21195709228516,-0.046935532131843205,0.029916794496267413,3737320796.1666665
2025-06-21,SOL-USD,140.1680450439453,142.49974060058594,132.41424560546875,135.1610107421875,3335622844.0,Solana,145.74119785853796,156.70054372151694,146.33070571899415,-0.035725432226924814,0.029319516114142158,3684727134.266667
2025-06-22,SOL-USD,135.19635009765625,137.55213928222656,126.82627868652344,131.61569213867188,4990284543.0,Solana,142.71281215122767,155.2935526529948,146.3137178039551,-0.026230335094771795,0.029164415858339038,3601461500.4333334
2025-06-23,SOL-USD,131.61585998535156,146.59849548339844,131.16085815429688,144.8467254638672,5742740781.0,Solana,141.8523450578962,154.25369669596355,146.4030596923828,0.10052777985815653,0.03518444948014643,3692792922.4666667
2025-06-24,SOL-USD,144.8467254638672,146.5894775390625,142.56668090820312,145.95452880859375,3709899362.0,Solana,141.59587751116072,153.2613316853841,146.6027239227295,0.007648107619822708,0.035264523853123515,3703279257.366667
2025-06-25,SOL-USD,145.95350646972656,147.77401733398438,142.55795288085938,143.505126953125,3095794422.0,Solana,141.18902151925224,152.21457265218098,146.75613807678224,-0.016781951717859456,0.03532305746937026,3710709124.8333335
2025-06-26,SOL-USD,143.5052947998047,147.7301483154297,138.8082275390625,139.0598602294922,3480832173.0,Solana,140.0445055280413,150.95606180826823,146.89360969543458,-0.030976361737130365,0.035460072201224185,3702167902.733333
2025-06-27,SOL-USD,139.05978393554688,144.4037322998047,137.79420471191406,142.1914825439453,3327165986.0,Solana,140.33348955426897,149.95612589518228,146.95979942321776,0.022519958737805323,0.03568396149243189,3697920114.633333
2025-06-28,SOL-USD,142.19203186035156,152.43739318847656,141.3493194580078,150.8275604248047,2847495210.0,Solana,142.57156808035714,149.43077189127604,147.19310317993165,0.06073554988211294,0.03729696806717065,3676824288.5333333
2025-06-29,SOL-USD,150.82598876953125,154.42337036132812,149.532470703125,153.35308837890625,2462940245.0,Solana,145.67691040039062,149.3347178141276,147.44233093261718,0.016744472608245076,0.03570395972123836,3610292028.9
2025-06-30,SOL-USD,153.35308837890625,159.63160705566406,149.61244201660156,154.7353057861328,4752163067.0,Solana,147.08956473214286,149.2712631225586,147.7048341369629,0.009013300102645339,0.03573936708551199,3674792414.9
2025-07-01,SOL-USD,154.7350311279297,155.34742736816406,145.212890625,146.9266357421875,3599415509.0,Solana,147.22843715122767,148.90933278401693,147.8481072998047,-0.05046469520497188,0.036881323236636336,3709620503.8333335
2025-07-02,SOL-USD,146.92874145507812,154.4098358154297,146.232177734375,152.22763061523438,3941952132.0,Solana,148.4745091029576,148.7503184000651,147.961690826416,0.036079195894395566,0.03751283936149389,3738665578.866667
2025-07-03,SOL-USD,152.2285614013672,156.1884765625,150.15145874023438,152.40179443359375,3748228101.0,Solana,150.38049970354353,148.65227254231772,148.04753799438475,0.0011441012229875813,0.037464092932340126,3738946506.4333334
2025-07-04,SOL-USD,152.4020233154297,153.55760192871094,145.45196533203125,147.76364135742188,3575641174.0,Solana,151.17652239118303,148.46573893229166,148.1522886657715,-0.030433716961205892,0.037809450587674265,3768317526.5
2025-07-05,SOL-USD,147.76290893554688,148.59071350097656,146.07684326171875,147.64144897460938,1579874806.0,Solana,150.7213636125837,148.56902211507162,148.2452293395996,-0.0008269448538895663,0.03625044008961838,3664607887.133333
2025-07-06,SOL-USD,147.64146423339844,153.38705444335938,146.8997344970703,151.87294006347656,2921512526.0,Solana,150.5099138532366,148.70101572672527,148.46972717285155,0.02866059035762314,0.036375124216969874,3669319350.6
