date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-12,ICP-USD,7.091096878051758,7.470066070556641,6.890961170196533,7.396535873413086,119593595.0,Internet Computer,6.996592726026263,8.669985151290893,10.312552299499512,0.04306545311939347,0.047777856143495355,148246125.5
2025-02-13,ICP-USD,7.396535873413086,7.405661106109619,6.9915080070495605,7.130299091339111,107237334.0,Internet Computer,7.056167193821499,8.566234016418457,10.310191988945007,-0.03599479359398028,0.0468782655216476,148027777.7
2025-02-14,ICP-USD,7.130299091339111,7.405886173248291,7.109365940093994,7.247389793395996,84993218.0,Internet Computer,7.121957438332694,8.440208212534587,10.30380910873413,0.016421569496167354,0.04421137124064101,145060191.53333333
2025-02-15,ICP-USD,7.247480869293213,7.307237148284912,7.030736923217773,7.1042561531066895,63148732.0,Internet Computer,7.134264877864292,8.31628254254659,10.29679178237915,-0.01974968152254397,0.044216553139866714,141355032.13333333
2025-02-16,ICP-USD,7.10421085357666,7.127593994140625,6.909945964813232,6.995984077453613,78749416.0,Internet Computer,7.138852868761335,8.17070902188619,10.280810823440552,-0.015240452106407898,0.04258744163640011,138361299.86666667
2025-02-17,ICP-USD,6.996570110321045,7.236776828765869,6.908260822296143,7.053553104400635,69015126.0,Internet Computer,7.145595754895892,8.051347001393635,10.265660576820373,0.008228867634583859,0.04175746667201554,134531046.0
2025-02-18,ICP-USD,7.053553104400635,7.066131114959717,6.569868087768555,6.7487077713012695,80395177.0,Internet Computer,7.0966751234872,7.947437572479248,10.243157391548158,-0.04321869114576815,0.04065165145104168,128124642.93333334
2025-02-19,ICP-USD,6.748816013336182,6.922120094299316,6.682025909423828,6.873428821563721,73599811.0,Internet Computer,7.021945544651577,7.849879757563273,10.217085065841674,0.018480730606357687,0.04101776579967929,121605145.3
2025-02-20,ICP-USD,6.873301982879639,7.173374176025391,6.8117780685424805,7.149032115936279,81558437.0,Internet Computer,7.024621691022601,7.759393850962321,10.200130972862244,0.04009691545912575,0.04195781818165284,118737073.73333333
2025-02-21,ICP-USD,7.148646831512451,7.450539112091064,6.84420919418335,6.952438831329346,93009107.0,Internet Computer,6.982485839298794,7.688032166163127,10.184420042037964,-0.027499286815161672,0.04009297976756988,114953771.63333334
2025-02-22,ICP-USD,6.952362060546875,7.252528190612793,6.952322006225586,7.193799018859863,75513126.0,Internet Computer,6.995277677263532,7.619988266626994,10.176595101356506,0.03471590234535982,0.04063108494173968,111325039.63333334
2025-02-23,ICP-USD,7.193769931793213,7.259730815887451,6.9637131690979,7.064761161804199,69801533.0,Internet Computer,7.005102975027902,7.554195578893026,10.159846205711364,-0.017937373106666987,0.04059640776806443,107044288.13333334
2025-02-24,ICP-USD,7.064785957336426,7.096401214599609,6.385183811187744,6.394964218139648,108555664.0,Internet Computer,6.9110188484191895,7.460587199529012,10.131385083198547,-0.09480815109303686,0.04329597685598643,106454259.5
2025-02-25,ICP-USD,6.395486831665039,6.425333023071289,5.907083988189697,6.333115100860596,170951815.0,Internet Computer,6.8516484669276645,7.377504126230876,10.104969291687011,-0.009671534533940651,0.042926040650405055,108615665.16666667
2025-02-26,ICP-USD,6.333115100860596,6.600751876831055,6.16585111618042,6.371945858001709,103705636.0,Internet Computer,6.780008043561663,7.293605407079061,10.074596390724182,0.00613138345390829,0.042912033328272745,105586290.9
2025-02-27,ICP-USD,6.3717942237854,6.808661937713623,6.33485221862793,6.664259910583496,94336803.0,Internet Computer,6.710754871368408,7.23061827023824,10.049777102470397,0.04587516264199065,0.04376400064461887,105251981.46666667
2025-02-28,ICP-USD,6.6642842292785645,6.666314125061035,6.011844158172607,6.513284206390381,133026279.0,Internet Computer,6.648018496377127,7.161984316507975,10.02659737586975,-0.022654534219674005,0.04381300057681145,106458448.53333333
2025-03-01,ICP-USD,6.513411045074463,6.639558792114258,6.316287994384766,6.579336166381836,61151912.0,Internet Computer,6.560238088880267,7.07672856648763,10.000074729919433,0.010141114359273562,0.0416961143557688,105184247.43333334
2025-03-02,ICP-USD,6.579336166381836,7.227184772491455,6.51877498626709,7.225544929504394,122991003.0,Internet Computer,6.583207198551723,7.008252271016439,9.959625329971313,0.09821792758127557,0.045956274727714706,105085111.2
2025-03-03,ICP-USD,7.225573062896728,7.255880832672119,6.104813098907471,6.169600963592529,130522760.0,Internet Computer,6.551012447902134,6.930222050348918,9.907300963401795,-0.14614039165407178,0.05074613912500072,106021272.3
2025-03-04,ICP-USD,6.169459819793701,6.200331211090088,5.650835990905762,6.030333995819092,130669157.0,Internet Computer,6.507758004324777,6.8817023118337,9.851128339767456,-0.022573091614071394,0.0463158260717406,104154170.5
2025-03-05,ICP-USD,6.030317783355713,6.396152019500732,5.95536994934082,6.374434947967529,90510368.0,Internet Computer,6.5081135886056085,6.839421017964681,9.799703965187073,0.05706167392834405,0.047497182491663105,96934354.56666666
2025-03-06,ICP-USD,6.374461174011231,6.456912994384766,6.121684074401856,6.203886032104492,71414955.0,Internet Computer,6.442345891680036,6.811438147226969,9.750335307121277,-0.02675514257423184,0.04563896259871324,94215273.83333333
2025-03-07,ICP-USD,6.203882217407227,6.334500789642334,5.877274990081787,6.0653581619262695,111086052.0,Internet Computer,6.378356456756592,6.780528783798218,9.693948740959167,-0.0223292093796299,0.04576829273128591,94516434.86666666
2025-03-08,ICP-USD,6.065353870391846,6.088892936706543,5.87551212310791,5.950870037078857,58759705.0,Internet Computer,6.28857558114188,6.755115191141765,9.637848453521729,-0.018875740193890267,0.045352317548324056,93506307.63333334
2025-03-09,ICP-USD,5.950870037078857,5.991437911987305,5.35463285446167,5.419508934020996,79878006.0,Internet Computer,6.030570438929966,6.70953688621521,9.57148476600647,-0.08929133046882909,0.047910750760080396,93217718.23333333
2025-03-10,ICP-USD,5.419480800628662,5.774518013000488,5.018301963806152,5.09422492980957,88120152.0,Internet Computer,5.876945291246686,6.645407581329346,9.497862586975097,-0.060020936983691264,0.04825360506003013,93812501.33333333
2025-03-11,ICP-USD,5.094147205352783,5.504452228546143,4.889842033386231,5.407156944274902,101869776.0,Internet Computer,5.787919998168945,6.593517208099366,9.423408164978028,0.0614287784259715,0.04996099121300897,94788032.46666667
2025-03-12,ICP-USD,5.407156944274902,5.562992095947266,5.260161876678467,5.486714839935303,74315275.0,Internet Computer,5.661102839878628,6.542862606048584,9.340646729469299,0.014713443031209916,0.050064435596354144,94304872.83333333
2025-03-13,ICP-USD,5.486638069152832,5.6179399490356445,5.285064220428467,5.450316905975342,67562691.0,Internet Computer,5.553450107574463,6.488168096542358,9.248322086334229,-0.006633830082627412,0.04993629795916506,93201420.7
2025-03-14,ICP-USD,5.450316905975342,5.7310638427734375,5.436758995056152,5.662604808807373,57248490.0,Internet Computer,5.495913914271763,6.430370394388834,9.158017630577087,0.038949643937088,0.04979806538456725,91123250.53333333
2025-03-15,ICP-USD,5.662337779998779,5.862198829650879,5.633338928222656,5.830063819885254,61609240.0,Internet Computer,5.478655883244106,6.387029218673706,9.073374724388122,0.02957278791863116,0.049948901561144496,89602314.06666666
2025-03-16,ICP-USD,5.830208778381348,5.862384796142578,5.517508029937744,5.567418098449707,57624023.0,Internet Computer,5.499785763876779,6.331030162175496,8.976350884437561,-0.04505023093224325,0.05028069591395357,88690007.56666666
2025-03-17,ICP-USD,5.567418098449707,6.0796332359313965,5.5667901039123535,5.899608135223389,73261602.0,Internet Computer,5.614840507507324,6.290875228246053,8.888364095687866,0.05966680261828783,0.05168422791170712,89027103.23333333
2025-03-18,ICP-USD,5.899524211883545,5.899524211883545,5.606813907623291,5.81321907043457,75214238.0,Internet Computer,5.672849382672991,6.251449728012085,8.80090521812439,-0.014643186938643526,0.051680201278418374,88909263.96666667
2025-03-19,ICP-USD,5.81321907043457,5.995254993438721,5.790737152099609,5.989767074584961,78897592.0,Internet Computer,5.7447139876229425,6.215990193684896,8.740995464324952,0.03037009306053773,0.05203000079150811,89238679.5
2025-03-20,ICP-USD,5.989761829376221,5.999759197235107,5.711297035217285,5.740201950073242,59167143.0,Internet Computer,5.786126136779785,6.182373332977295,8.680336303710938,-0.041665246979409654,0.051990473505274824,88531078.36666666
2025-03-21,ICP-USD,5.740410804748535,5.783022880554199,5.619458198547363,5.650586128234863,49009400.0,Internet Computer,5.784409182412284,6.141611909866333,8.605161590576172,-0.015611963240637405,0.051853713418797825,87711398.0
2025-03-22,ICP-USD,5.650590896606445,5.8253278732299805,5.611295223236084,5.749549865722656,43679662.0,Internet Computer,5.772907188960484,6.094962501525879,8.526042003631591,0.01751388886779215,0.051335175036143536,86448772.16666667
2025-03-23,ICP-USD,5.749549865722656,5.845606803894043,5.718865871429443,5.833902835845947,42628367.0,Internet Computer,5.810976437159947,6.057677968343099,8.449654898643495,0.014671230286423365,0.05130145186323298,84769414.16666667
2025-03-24,ICP-USD,5.833902835845947,6.109212875366211,5.764663219451904,6.040826797485352,63804702.0,Internet Computer,5.831150531768799,6.019245560963949,8.381405425071716,0.03546921631398736,0.051321499836188444,84379133.36666666
2025-03-25,ICP-USD,6.040833950042725,6.2147297859191895,5.952261924743652,6.201176166534424,69644891.0,Internet Computer,5.886572974068778,5.990459394454956,8.311691226959228,0.02654427521673397,0.051561768975605674,84373911.96666667
2025-03-26,ICP-USD,6.201176166534424,6.36377477645874,6.01340913772583,6.077692031860352,74939473.0,Internet Computer,5.899133682250977,5.979883654912313,8.245556592941284,-0.019913018330373067,0.04869758361508976,83253372.26666667
2025-03-27,ICP-USD,6.077643871307373,6.186276912689209,5.949611186981201,6.092867851257324,56147694.0,Internet Computer,5.949514525277274,5.9718754132588705,8.18588165283203,0.0024969707772981575,0.048669370491826326,79426568.23333333
2025-03-28,ICP-USD,6.092867851257324,6.123205184936523,5.554275989532471,5.594594955444336,70070758.0,Internet Computer,5.941515786307199,5.945963716506958,8.130933628082275,-0.08177969848963074,0.05087703154650515,78305405.63333334
2025-03-29,ICP-USD,5.594594955444336,5.636107921600342,5.272616863250732,5.350858211517334,54104798.0,Internet Computer,5.884559835706439,5.90218365987142,8.082881512641906,-0.04356646832668587,0.05053113534907657,76964338.8
2025-03-30,ICP-USD,5.350725173950195,5.44956111907959,5.206758975982666,5.268577098846436,54311609.0,Internet Computer,5.80379901613508,5.860693422953288,8.030122537612915,-0.015377180522891387,0.050465966383532915,74340516.46666667
2025-03-31,ICP-USD,5.26855993270874,5.383711814880371,5.080038070678711,5.314889907836914,65171343.0,Internet Computer,5.700093746185303,5.818545214335123,7.982746248245239,0.008790382701359345,0.05045187248744165,74474497.5
2025-04-01,ICP-USD,5.314889907836914,5.570943832397461,5.2835540771484375,5.42114782333374,63309552.0,Internet Computer,5.588661125728062,5.758398644129435,7.937864136695862,0.01999249605154496,0.04677677741614235,72485115.8
2025-04-02,ICP-USD,5.421136856079102,5.4720988273620605,4.979324817657471,5.019434928894043,88803087.0,Internet Computer,5.437481539590018,5.720059776306153,7.88055956363678,-0.07410107739741789,0.040949884458896475,71094460.03333333
2025-04-03,ICP-USD,5.019436836242676,5.2352728843688965,4.933432102203369,5.136180877685547,86882347.0,Internet Computer,5.300811971936907,5.690254672368368,7.818901886940003,0.023258783198774724,0.04116584534617872,69634899.7
2025-04-04,ICP-USD,5.136180877685547,5.2393798828125,4.987533092498779,5.056107044219971,82008232.0,Internet Computer,5.223885127476284,5.646310408910115,7.757845430374146,-0.015590150614333331,0.03952338266175855,69351495.16666667
2025-04-05,ICP-USD,5.056046009063721,5.088688850402832,4.950247764587402,5.05299711227417,51088231.0,Internet Computer,5.181333541870117,5.607947444915771,7.705510191917419,-0.0006150842770142884,0.03935894346057722,68673937.7
2025-04-06,ICP-USD,5.052990913391113,5.07845401763916,4.464797019958496,4.570930004119873,75677766.0,Internet Computer,5.081669671194894,5.558133172988891,7.64917706489563,-0.09540221326929199,0.04253390994770505,67493661.5
2025-04-07,ICP-USD,4.570930004119873,4.79075813293457,4.21718692779541,4.632116794586182,140337693.0,Internet Computer,4.984130655016218,5.514174731572469,7.589051508903504,0.013386070320735577,0.042669892877297715,70212927.76666667
2025-04-08,ICP-USD,4.632116794586182,4.815753936767578,4.485062122344971,4.618889808654785,90556718.0,Internet Computer,4.869522367204938,5.487487427393595,7.533790888786316,-0.0028554949104167004,0.03977038137157226,70568884.83333333
2025-04-09,ICP-USD,4.618889808654785,5.032052040100098,4.492924213409424,4.984461784362793,107266156.0,Internet Computer,4.864526203700474,5.483828655878702,7.4833773469924925,0.07914715242242987,0.04116693515639911,71207084.96666667
2025-04-10,ICP-USD,4.984461784362793,5.037364959716797,4.726643085479736,4.809158802032471,68773412.0,Internet Computer,4.817808764321463,5.4638953844706215,7.432819728851318,-0.03516989193904163,0.039965312242811496,70103872.83333333
2025-04-11,ICP-USD,4.809158802032471,5.077297210693359,4.805440902709961,5.043117046356201,68510411.0,Internet Computer,4.815953050340925,5.4491087913513185,7.378356766700745,0.04864847553481777,0.04095528901349212,69910377.36666666
2025-04-12,ICP-USD,5.043117046356201,5.272520065307617,5.021176815032959,5.230154037475586,50936587.0,Internet Computer,4.8412611825125555,5.441770029067993,7.323940358161926,0.03708757686965147,0.04155756918452942,69356173.9
2025-04-13,ICP-USD,5.230104923248291,5.25110387802124,4.977167129516602,5.003706932067871,49017215.0,Internet Computer,4.903086457933698,5.41980676651001,7.250291066169739,-0.04329645050320796,0.04157645492878402,69081798.06666666
2025-04-14,ICP-USD,5.00370979309082,5.109787940979004,4.830248832702637,4.876613140106201,72492710.0,Internet Computer,4.938014507293701,5.388025077184041,7.176038970947266,-0.02539992723137885,0.041289594219247286,69444580.4
2025-04-15,ICP-USD,4.876564025878906,4.964075088500977,4.751898765563965,4.756111145019531,52670016.0,Internet Computer,4.9576175553458075,5.360981512069702,7.102449378967285,-0.02471018135427605,0.04077474983290129,69279446.83333333
2025-04-16,ICP-USD,4.756111145019531,4.811601161956787,4.597837924957275,4.647499084472656,56094740.0,Internet Computer,4.909480026790074,5.319244543711345,7.027153120040894,-0.022836316737595674,0.039048899833520584,68707218.1
2025-04-17,ICP-USD,4.647499084472656,4.764888763427734,4.595771789550781,4.708898067474365,57333706.0,Internet Computer,4.895157064710345,5.2824338436126705,6.9639775800704955,0.013211187756194231,0.039196001109903934,68111200.36666666
2025-04-18,ICP-USD,4.708898067474365,4.808051109313965,4.671804904937744,4.747209072113037,49890859.0,Internet Computer,4.852884496961321,5.241015243530273,6.90286114692688,0.008135874697160261,0.03868671906776786,67144309.26666667
2025-04-19,ICP-USD,4.747209072113037,4.942667007446289,4.745660781860352,4.917850017547607,54841827.0,Internet Computer,4.80826963697161,5.2136035124460856,6.850891804695129,0.03594552985605426,0.038882079075400505,67000132.06666667
2025-04-20,ICP-USD,4.917850017547607,4.956686973571777,4.786900997161865,4.875729084014893,51837472.0,Internet Computer,4.789987087249756,5.18777494430542,6.796263408660889,-0.008564908116843961,0.038833248434252815,67094401.13333333
2025-04-21,ICP-USD,4.875729084014893,5.0081048011779785,4.748933792114258,4.772803783416748,66560177.0,Internet Computer,4.775157179151263,5.1552167415618895,6.739266018867493,-0.02110972509436293,0.038729931687229095,67857084.96666667
2025-04-22,ICP-USD,4.772528171539307,5.11103105545044,4.640082836151123,5.09669303894043,94922041.0,Internet Computer,4.823811735425677,5.130643081665039,6.687895035743713,0.06786142280750052,0.04084268557969123,69600207.43333334
2025-04-23,ICP-USD,5.09669303894043,5.243782997131348,5.0450968742370605,5.174227237701416,89910440.0,Internet Computer,4.899058614458356,5.101756429672241,6.64178503036499,0.015212648313053023,0.0403375138715974,70470398.7
2025-04-24,ICP-USD,5.174228191375732,5.2010040283203125,4.967804908752441,5.193991184234619,77055847.0,Internet Computer,4.968357631138393,5.068183596928915,6.591296610832214,0.0038196904823188937,0.03994880574575147,70717430.56666666
2025-04-25,ICP-USD,5.193991184234619,5.373929023742676,5.120123863220215,5.290665149688721,96674819.0,Internet Computer,5.045994213649204,5.041949367523193,6.533921623229981,0.018612654897747438,0.04007555341292563,71441942.1
2025-04-26,ICP-USD,5.290767192840576,5.473198890686035,5.240417003631592,5.267170906066895,64651039.0,Internet Computer,5.095897197723389,5.014426136016846,6.478373069763183,-0.004440697522353654,0.04005782397925459,71725386.93333334
2025-04-27,ICP-USD,5.267170906066895,5.302947998046875,5.025423049926758,5.043152809143066,58399796.0,Internet Computer,5.119814872741699,4.996044731140136,6.415172700881958,-0.04253100970500079,0.03802101042812564,71336354.86666666
2025-04-28,ICP-USD,5.043240070343018,5.181940078735352,4.922726154327393,5.101930141448975,71536376.0,Internet Computer,5.16683292388916,4.987747128804525,6.359847865104675,0.011654878313293704,0.03730675760452845,71917407.46666667
2025-04-29,ICP-USD,5.10190486907959,5.1668782234191895,4.846546173095703,4.895780086517334,69579059.0,Internet Computer,5.138131073543003,4.975320561726888,6.31014575958252,-0.0404062872709372,0.03791638436642326,72426322.46666667
2025-04-30,ICP-USD,4.895880222320557,4.965379238128662,4.753852844238281,4.91653299331665,66567973.0,Internet Computer,5.101317610059466,4.962041997909546,6.2613094568252565,0.004238937704017509,0.037881877440782884,72472876.8
2025-05-01,ICP-USD,4.916555881500244,5.02462100982666,4.843058109283447,4.943953037261963,72819555.0,Internet Computer,5.065597874777658,4.946135505040487,6.212112894058228,0.005577109719915763,0.03768560427418119,72789876.9
2025-05-02,ICP-USD,4.9440789222717285,5.06312894821167,4.897231101989746,4.987855911254883,57757257.0,Internet Computer,5.022339412144253,4.945082871119181,6.171058559417725,0.008880115499081187,0.03520303362395795,71755015.9
2025-05-03,ICP-USD,4.987855911254883,4.999149799346924,4.672507762908936,4.72676420211792,54839629.0,Internet Computer,4.945138454437256,4.93143564860026,6.125975041389466,-0.05234547945697887,0.036201600570398146,70686925.3
2025-05-04,ICP-USD,4.72676420211792,4.739905834197998,4.557766914367676,4.605158805847168,48372966.0,Internet Computer,4.882567882537842,4.9164040406545,6.081641211509704,-0.025726985961403437,0.036378455302666333,69565749.76666667
2025-05-05,ICP-USD,4.60515022277832,4.684421062469482,4.560934066772461,4.605957984924316,49820325.0,Internet Computer,4.811714717320034,4.901502736409506,6.0356686353683475,0.0001735399604751997,0.03638012409357883,69523486.23333333
2025-05-06,ICP-USD,4.605957984924316,4.637432098388672,4.453854084014893,4.62899112701416,58219054.0,Internet Computer,4.77360200881958,4.903438107172648,5.993702473640442,0.0050007277889274615,0.03187219837944355,68941529.16666667
2025-05-07,ICP-USD,4.62896203994751,4.683649063110352,4.509139060974121,4.650658130645752,49684193.0,Internet Computer,4.73561988558088,4.904056151707967,5.951319980621338,0.004680718333017753,0.03179419586998844,65919745.833333336
2025-05-08,ICP-USD,4.650705814361572,5.226331233978272,4.647565841674805,5.211242198944092,81249334.0,Internet Computer,4.77380405153547,4.923801231384277,5.917893662452697,0.12053865335840142,0.03858576998179607,65609499.7
2025-05-09,ICP-USD,5.211233139038086,5.454963207244873,5.188775062561035,5.442150115966797,89483443.0,Internet Computer,4.8387032236371725,4.939057509104411,5.886592135429383,0.04430957307443739,0.036749448523446714,65016742.6
2025-05-10,ICP-USD,5.44215202331543,5.851157188415527,5.395431041717529,5.848824977874756,100992901.0,Internet Computer,4.998997620173863,4.973713048299154,5.853710298538208,0.07472687324717664,0.0382033747631383,66090725.56666667
2025-05-11,ICP-USD,5.847678184509277,5.93788480758667,5.508559226989746,5.762083053588867,109626126.0,Internet Computer,5.164272512708392,4.997678581873576,5.818532791137695,-0.014830658228622062,0.03758324279394499,67461249.4
2025-05-12,ICP-USD,5.76278018951416,6.112401008605957,5.599760055541992,5.738932132720947,148902556.0,Internet Computer,5.326125962393625,5.014637851715088,5.790817036628723,-0.004017804091438815,0.03712392899815536,70726781.7
2025-05-13,ICP-USD,5.738932132720947,5.976537227630615,5.453640937805176,5.918177127838135,97281135.0,Internet Computer,5.510295391082764,5.045120191574097,5.775139546394348,0.03123316167048018,0.03635309333745586,72335579.03333333
2025-05-14,ICP-USD,5.917565822601318,5.988016128540039,5.59683084487915,5.646677017211914,84167897.0,Internet Computer,5.6525838034493585,5.070788987477621,5.755177578926086,-0.0458756310873375,0.03715087351454223,72724751.93333334
2025-05-15,ICP-USD,5.646677970886231,5.699960231781006,5.309249877929688,5.398183822631836,80521475.0,Internet Computer,5.679289749690464,5.092191410064697,5.7387256956100465,-0.04400697858627889,0.03785322472252843,73653133.9
2025-05-16,ICP-USD,5.398403167724609,5.5343828201293945,5.235123157501221,5.259840965270996,72985628.0,Internet Computer,5.65324558530535,5.112602806091308,5.721397714614868,-0.02562766699067165,0.03792712157684149,74216163.5
2025-05-17,ICP-USD,5.259840965270996,5.272665023803711,5.0862321853637695,5.146967887878418,65396780.0,Internet Computer,5.552980286734445,5.12720513343811,5.705734615325928,-0.021459408780197364,0.038189649991305585,74484932.63333334
2025-05-18,ICP-USD,5.146967887878418,5.450725078582764,5.042520999908447,5.345407962799072,68185283.0,Internet Computer,5.493455273764474,5.147145096460978,5.691320114135742,0.03855475286488552,0.03871295094221744,75094746.76666667
2025-05-19,ICP-USD,5.345407962799072,5.351439952850342,4.990488052368164,5.218254089355469,64767534.0,Internet Computer,5.419072696140835,5.15715856552124,5.673321614265442,-0.023787496544421027,0.038584761952680666,75425603.66666667
2025-05-20,ICP-USD,5.218254089355469,5.341277122497559,5.071775913238525,5.260641098022461,58156260.0,Internet Computer,5.325138977595738,5.169988965988159,5.656289343833923,0.00812283341155351,0.03853734734847049,75636229.93333334
2025-05-21,ICP-USD,5.260641098022461,5.482985019683838,5.185039043426514,5.363872051239014,87734874.0,Internet Computer,5.284738268171038,5.189691241582235,5.639864535331726,0.019623264787129946,0.03836725363998303,76342053.16666667
2025-05-22,ICP-USD,5.364148139953613,5.701697826385498,5.34941291809082,5.693667888641357,76121210.0,Internet Computer,5.32695027760097,5.209590403238932,5.625889692306519,0.06148465777183554,0.038020747480507364,75715358.8
2025-05-23,ICP-USD,5.693560123443604,5.826012134552002,5.211859226226807,5.219956874847412,85792178.0,Internet Computer,5.321252550397601,5.211114724477132,5.604123902320862,-0.08319962158997363,0.04116898609239067,75578083.4
2025-05-24,ICP-USD,5.219904899597168,5.321006774902344,5.18117618560791,5.201714992523193,54581180.0,Internet Computer,5.329073565346854,5.211372184753418,5.584838061332703,-0.00349464234314234,0.04117397749804679,74828927.83333333
2025-05-25,ICP-USD,5.201726913452148,5.274209022521973,5.025115966796875,5.266316890716553,57589519.0,Internet Computer,5.317774840763637,5.210560576121012,5.565027332305908,0.012419345982280117,0.04109732874869181,73526084.5
2025-05-26,ICP-USD,5.266316890716553,5.409934043884277,5.187870979309082,5.21988582611084,68288614.0,Internet Computer,5.318007946014404,5.208984406789144,5.54618362903595,-0.008816610464053465,0.04112377305338593,73647337.0
2025-05-27,ICP-USD,5.21988582611084,5.402818202972412,5.110416889190674,5.330602169036865,70237201.0,Internet Computer,5.328002384730747,5.218566052118937,5.529529809951782,0.02121049130465691,0.04046505772496949,74041917.16666667
2025-05-28,ICP-USD,5.330570220947266,5.459181785583496,5.192706108093262,5.433629989624023,63149043.0,Internet Computer,5.3379678045000345,5.229622713724772,5.513330578804016,0.01932761390178417,0.040548242487992,73762339.4
2025-05-29,ICP-USD,5.433611869812012,5.55974006652832,5.239930152893066,5.254525184631348,73211189.0,Internet Computer,5.275233132498605,5.241580883661906,5.498388752937317,-0.03296227482082725,0.04029618996076073,73883410.4
2025-05-30,ICP-USD,5.254508972167969,5.285715103149414,4.7907819747924805,4.790963172912598,93534202.0,Internet Computer,5.213948317936489,5.237395222981771,5.477564096450806,-0.08822148442157918,0.04360833498659367,74782284.7
2025-05-31,ICP-USD,4.791850090026856,4.935658931732178,4.695158004760742,4.910260200500488,72889522.0,Internet Computer,5.172311919076102,5.236272128423055,5.455176377296448,0.024900426758105443,0.04383490969791517,74784616.93333334
2025-06-01,ICP-USD,4.910260200500488,4.997017860412598,4.813868999481201,4.938055038452148,52664429.0,Internet Computer,5.125417368752616,5.23461209932963,5.4350325393676755,0.0056605631507729015,0.04381811442352886,74614856.0
2025-06-02,ICP-USD,4.938049793243408,5.135959148406982,4.838767051696777,5.125432968139648,54316503.0,Internet Computer,5.1119241033281595,5.247901058197021,5.414348878860474,0.03794569485929311,0.04315287811686277,74597418.46666667
2025-06-03,ICP-USD,5.125457763671875,5.537352085113525,5.089739799499512,5.327120780944824,86850704.0,Internet Computer,5.111426762172154,5.271966457366943,5.3969724750518795,0.03935039518785888,0.043263547530666836,75880009.73333333
2025-06-04,ICP-USD,5.327120780944824,5.477184772491455,5.181100845336914,5.203036785125732,76714959.0,Internet Computer,5.078484875815255,5.291869084040324,5.385053200721741,-0.02329288201291435,0.043579124420293734,76776497.53333333
2025-06-05,ICP-USD,5.203132152557373,5.316909790039063,4.8206868171691895,4.868403911590576,76114557.0,Internet Computer,5.023324693952288,5.299849510192871,5.37040608882904,-0.06431491595288996,0.045378537563978805,77373014.3
2025-06-06,ICP-USD,4.868409156799316,5.071775913238525,4.852396965026856,4.954174041748047,57339305.0,Internet Computer,5.046640532357352,5.309966707229615,5.3562283706665035,0.017617710386204966,0.04545967552240591,77628184.7
2025-06-07,ICP-USD,4.9541730880737305,5.236730098724365,4.934349060058594,5.2258830070495605,52052922.0,Internet Computer,5.091729504721505,5.310454734166464,5.3418446016311645,0.054844452982851344,0.04096810823815413,76654970.96666667
2025-06-08,ICP-USD,5.225986003875732,5.686748027801514,5.187037944793701,5.5410590171813965,131045808.0,Internet Computer,5.177872930254255,5.313751697540283,5.332122349739075,0.060310575209332695,0.041651025521548424,78040383.13333334
2025-06-09,ICP-USD,5.5410590171813965,6.143527984619141,5.50920295715332,6.0419230461120605,191018035.0,Internet Computer,5.308800084250314,5.32018829981486,5.326748218536377,0.09039139041428967,0.04268666916953705,81041220.93333334
2025-06-10,ICP-USD,6.04157304763794,6.215249061584473,5.896328926086426,6.167096138000488,161989352.0,Internet Computer,5.428796563829694,5.333688735961914,5.316163730621338,0.020717425715803595,0.04269761647583175,82786661.8
2025-06-11,ICP-USD,6.167096138000488,6.311978816986084,5.963988780975342,6.066534042358398,116822451.0,Internet Computer,5.552153314862933,5.344608799616496,5.315133061408996,-0.01630623122971042,0.042827542557534085,81717324.96666667
2025-06-12,ICP-USD,6.066534042358398,6.153066158294678,5.775698184967041,5.826529026031494,102122233.0,Internet Computer,5.689028331211635,5.341553862889608,5.313095011711121,-0.03956213130118713,0.04315289606567735,81878694.9
2025-06-13,ICP-USD,5.826551914215088,5.826551914215088,5.32733678817749,5.466684818267822,122930437.0,Internet Computer,5.762244156428745,5.335554122924805,5.304017510414123,-0.06175961814589381,0.04383216505139322,83170779.56666666
2025-06-14,ICP-USD,5.466757774353027,5.78139591217041,5.406827926635742,5.4821648597717285,90061229.0,Internet Computer,5.79885584967477,5.338353490829467,5.296800298690796,0.0028317055068141084,0.04304300161974337,83488771.36666666
2025-06-15,ICP-USD,5.4821648597717285,5.516956806182861,5.291038036346436,5.516905784606934,64820669.0,Internet Computer,5.795405387878418,5.346922318140666,5.291315774917603,0.006337081376398324,0.04274504942940815,83216606.06666666
2025-06-16,ICP-USD,5.516905784606934,5.7349371910095215,5.394217014312744,5.394217014312744,87848516.0,Internet Computer,5.70287595476423,5.355163955688477,5.285749244689941,-0.022238692318529596,0.04276033461742151,83964997.26666667
2025-06-17,ICP-USD,5.394114017486572,5.477023124694824,5.06988000869751,5.127814769744873,74776450.0,Internet Computer,5.554407187870571,5.347910849253337,5.28283230304718,-0.04938663829449441,0.043212294965821,84184702.83333333
2025-06-18,ICP-USD,5.127791881561279,5.25266695022583,5.000045776367188,5.117530822753906,66227717.0,Internet Computer,5.418835299355643,5.344553407033285,5.2830653619766235,-0.00200552232339668,0.0429895023422518,84233375.6
