date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-22,MKR-USD,1451.59130859375,1572.756591796875,1439.816650390625,1517.371826171875,153972225.0,Maker,1245.9830496651787,1086.5261108398438,1488.4014294433593,0.04530111027046213,0.05769660774475541,129262378.6
2025-02-23,MKR-USD,1517.35107421875,1635.4788818359375,1469.0987548828125,1524.45849609375,174763353.0,Maker,1322.292689732143,1095.5047810872395,1489.2511608886718,0.004670358180930423,0.05755835164477654,131594661.13333334
2025-02-24,MKR-USD,1524.45849609375,1570.1988525390625,1391.42333984375,1418.197998046875,188799000.0,Maker,1375.4154750279017,1101.7054809570313,1488.3954650878907,-0.06970376584154658,0.05911332142991459,133859273.46666667
2025-02-25,MKR-USD,1418.197998046875,1678.4986572265625,1346.0289306640625,1668.2784423828125,271993887.0,Maker,1454.425048828125,1117.3525675455728,1490.3034460449219,0.1763367630474344,0.06637427916810193,138614307.06666666
2025-02-26,MKR-USD,1668.5306396484375,1735.0889892578125,1557.7435302734375,1626.1585693359375,275941551.0,Maker,1519.0545305524554,1131.4100830078125,1491.0158642578126,-0.02524750783611096,0.06672864390306504,144610611.1
2025-02-27,MKR-USD,1626.133544921875,1790.281982421875,1613.38720703125,1732.1827392578125,226423917.0,Maker,1562.608607700893,1151.5039835611979,1493.3692492675782,0.06519915826238964,0.06588179160434826,148821963.86666667
2025-02-28,MKR-USD,1732.20361328125,1768.9957275390625,1508.3035888671875,1581.5592041015625,357384979.0,Maker,1581.1724679129463,1167.5771647135416,1494.2841296386719,-0.0869559150674758,0.0681222121672678,157491201.43333334
2025-03-01,MKR-USD,1581.5592041015625,1706.76025390625,1520.8487548828125,1650.9678955078125,167431236.0,Maker,1600.2576206752233,1186.7750854492188,1494.3591857910155,0.043886242909053186,0.0679702424998691,159826077.86666667
2025-03-02,MKR-USD,1650.9678955078125,1725.2320556640625,1551.7802734375,1552.7362060546875,170959004.0,Maker,1604.2972935267858,1200.2227213541667,1493.5681481933593,-0.05949945466559814,0.06859229747694362,162761294.06666666
2025-03-03,MKR-USD,1552.7353515625,1562.880859375,1346.5406494140625,1445.41552734375,229138297.0,Maker,1608.185511997768,1212.3438313802083,1491.4140588378907,-0.06911713547507614,0.06898712385105023,167924166.1
2025-03-04,MKR-USD,1445.31884765625,1450.1087646484375,1332.4849853515625,1370.81982421875,182011420.0,Maker,1565.6914236886162,1224.0388834635417,1487.7499841308593,-0.05160848331419621,0.06880338984010322,170653498.46666667
2025-03-05,MKR-USD,1370.81689453125,1448.648681640625,1345.49267578125,1371.6756591796875,120870141.0,Maker,1529.3367222377233,1236.7364420572917,1483.1823010253906,0.0006243234492360195,0.06841248015906581,156159709.93333334
2025-03-06,MKR-USD,1371.6756591796875,1425.456298828125,1273.7752685546875,1273.7752685546875,121019848.0,Maker,1463.8499407087054,1248.6699442545573,1478.5409521484376,-0.07137284238429076,0.06822416859447611,157170801.5
2025-03-07,MKR-USD,1273.7691650390625,1329.0179443359375,1220.6832275390625,1303.2315673828125,122829569.0,Maker,1424.0888497488838,1261.5670104980468,1472.8540698242186,0.02312519292476778,0.0682047728084347,158764588.76666668
2025-03-08,MKR-USD,1303.2315673828125,1362.9051513671875,1264.550048828125,1362.899169921875,101900446.0,Maker,1382.9361746651787,1276.9889424641926,1468.2719213867188,0.045784344112296704,0.06817665335983292,159334813.86666667
2025-03-09,MKR-USD,1362.899169921875,1385.5323486328125,1179.8765869140625,1190.368408203125,121560992.0,Maker,1331.1693464006696,1285.8057047526042,1462.0762084960938,-0.12659099478990798,0.07291594485989732,160400216.26666668
2025-03-10,MKR-USD,1190.368408203125,1226.7921142578125,1039.4237060546875,1117.072509765625,98635532.0,Maker,1284.2632010323662,1291.8573954264323,1454.621534423828,-0.061574129431191005,0.07410673955619032,160490358.73333332
2025-03-11,MKR-USD,1116.8121337890625,1173.29052734375,1052.6483154296875,1133.7845458984375,98726548.0,Maker,1250.4010184151787,1299.509012858073,1447.5779565429686,0.014960565215519361,0.07368819140662508,160364199.26666668
2025-03-12,MKR-USD,1133.8062744140625,1144.877197265625,1047.7606201171875,1129.8463134765625,96790503.0,Maker,1215.853969029018,1304.6165588378906,1439.0941479492187,-0.0034735280491534626,0.07252271852436296,159915294.96666667
2025-03-13,MKR-USD,1129.8463134765625,1155.79248046875,1092.991455078125,1134.16357421875,105891331.0,Maker,1195.9094412667412,1310.6274881998697,1427.39876953125,0.003821104419859722,0.07229619119128376,159880803.7
2025-03-14,MKR-USD,1134.16357421875,1214.2919921875,1130.423095703125,1172.754638671875,124925635.0,Maker,1177.2698800223213,1315.85908203125,1416.4053735351563,0.03402601294060048,0.07167665423523463,160574662.06666666
2025-03-15,MKR-USD,1172.7269287109375,1225.9158935546875,1167.3607177734375,1215.5872802734375,120219217.0,Maker,1156.2253243582588,1323.3920857747396,1407.4397106933593,0.03652310567713446,0.07159070737990178,161231254.66666666
2025-03-16,MKR-USD,1215.5965576171875,1233.5460205078125,1159.8619384765625,1179.0626220703125,142416747.0,Maker,1154.6102120535713,1329.3137491861978,1397.1001635742186,-0.030046923652334523,0.07194612182344329,162219648.83333334
2025-03-17,MKR-USD,1179.1287841796875,1220.337158203125,1177.9571533203125,1209.0367431640625,82996955.0,Maker,1167.7479596819196,1336.1971516927083,1387.4820056152344,0.025421992464758514,0.07200435382588169,161079080.93333334
2025-03-18,MKR-USD,1209.0367431640625,1280.7132568359375,1186.29736328125,1277.373779296875,98844631.0,Maker,1188.260707310268,1345.7665771484376,1378.2238415527345,0.05652188531009705,0.07240922522960097,160363432.9
2025-03-19,MKR-USD,1277.373779296875,1331.177001953125,1270.060546875,1293.3251953125,138195405.0,Maker,1211.6148332868304,1353.9994669596354,1372.207197265625,0.012487665140899828,0.07189672564235053,160733335.6
2025-03-20,MKR-USD,1293.260986328125,1302.049560546875,1237.00439453125,1264.6170654296875,70649633.0,Maker,1230.2510463169642,1358.9796549479167,1367.1430822753907,-0.02219714731210809,0.0713124351560669,158670617.66666666
2025-03-21,MKR-USD,1264.613525390625,1280.5445556640625,1195.97119140625,1227.11376953125,64052645.0,Maker,1238.016636439732,1360.7583740234375,1360.6042333984376,-0.02965585150133554,0.07106468190142327,156765766.1
2025-03-22,MKR-USD,1227.0650634765625,1262.3662109375,1222.2803955078125,1236.7725830078125,35023845.0,Maker,1241.0431082589287,1354.4073201497397,1352.7033142089845,0.007871163796207892,0.05872228720944092,150372719.4
2025-03-23,MKR-USD,1236.7725830078125,1255.2716064453125,1221.348876953125,1227.1923828125,34688873.0,Maker,1247.9187883649554,1346.92666015625,1343.8887561035156,-0.007746129180850381,0.05860329383815142,143301912.16666666
2025-03-24,MKR-USD,1227.1923828125,1282.020263671875,1212.346435546875,1272.4996337890625,49942848.0,Maker,1256.9849155970983,1338.7642537434897,1337.3102111816406,0.03691943627675287,0.058379993074828614,139834266.26666668
2025-03-25,MKR-USD,1272.516357421875,1295.0928955078125,1257.1859130859375,1294.4639892578125,37927835.0,Maker,1259.4263741629463,1331.0977701822917,1329.7519555664062,0.017260795119718564,0.058491259317537216,135273082.33333334
2025-03-26,MKR-USD,1294.4422607421875,1383.83544921875,1286.615478515625,1375.16552734375,94864253.0,Maker,1271.1178501674108,1329.6633544921874,1324.546788330078,0.062343594534605806,0.058329097118323535,132141924.1
2025-03-27,MKR-USD,1375.16552734375,1486.93798828125,1375.030517578125,1446.0361328125,145685324.0,Maker,1297.0348597935267,1322.2552775065103,1321.3130603027344,0.05153605443094733,0.04908063336338758,127931638.66666667
2025-03-28,MKR-USD,1446.0587158203125,1482.239013671875,1398.60693359375,1445.6160888671875,124980261.0,Maker,1328.249476841518,1316.2371948242187,1319.0503381347655,-0.00029047956394800956,0.04891156139820455,122899595.66666667
2025-03-29,MKR-USD,1445.7274169921875,1474.509521484375,1291.6898193359375,1297.282958984375,79490593.0,Maker,1336.8938162667412,1301.7405354817708,1315.593662109375,-0.10260893678836214,0.05044683080054161,118001818.2
2025-03-30,MKR-USD,1297.271728515625,1320.7049560546875,1261.2471923828125,1285.900634765625,44904882.0,Maker,1345.2807094029017,1291.8852498372396,1311.5041064453126,-0.008773971892501398,0.04821452731939899,107585814.96666667
2025-03-31,MKR-USD,1285.887939453125,1341.87353515625,1257.4578857421875,1297.4461669921875,60911997.0,Maker,1348.8444998604912,1280.101192220052,1308.2766540527343,0.008978557062977677,0.04739037992855168,104035173.66666667
2025-04-01,MKR-USD,1297.4461669921875,1408.8160400390625,1289.4306640625,1388.49609375,66279518.0,Maker,1362.2776576450892,1274.6265218098958,1306.3577014160155,0.07017626555473178,0.0483298649116161,100545857.46666667
2025-04-02,MKR-USD,1388.49658203125,1414.002197265625,1280.714599609375,1285.095458984375,80129245.0,Maker,1349.4105050223213,1269.28251953125,1302.983575439453,-0.0744695179417929,0.048593214996433785,95578889.06666666
2025-04-03,MKR-USD,1285.0958251953125,1320.2293701171875,1231.1077880859375,1306.9989013671875,55153090.0,Maker,1329.5480433872767,1267.155155436198,1299.6208947753905,0.017044214287492032,0.047822626103364206,91350278.06666666
2025-04-04,MKR-USD,1306.9989013671875,1372.930908203125,1269.6483154296875,1331.133544921875,74955688.0,Maker,1313.193394252232,1265.8037516276042,1296.9038488769531,0.018465695364733303,0.047947166568593734,89819796.3
2025-04-05,MKR-USD,1331.133544921875,1352.6866455078125,1310.016845703125,1348.58251953125,38055652.0,Maker,1320.5219029017858,1268.2973266601562,1295.0972741699218,0.013108357666998138,0.046044834621813774,87054323.1
2025-04-06,MKR-USD,1348.5833740234375,1365.2230224609375,1130.272216796875,1146.754150390625,87775347.0,Maker,1300.643833705357,1263.0814127604167,1290.8351721191407,-0.1496596361124256,0.05361946104386558,85885849.03333333
2025-04-07,MKR-USD,1146.754150390625,1256.544921875,1049.5635986328125,1235.33740234375,137246797.0,Maker,1291.7711530412946,1258.8293538411458,1287.7186010742187,0.07724694253162312,0.05489491101786835,87064060.73333333
2025-04-08,MKR-USD,1235.33740234375,1304.2855224609375,1208.7864990234375,1227.2589111328125,84709325.0,Maker,1268.737269810268,1260.0590372721354,1284.9402368164062,-0.006539501836187012,0.04960058745622929,85835671.83333333
2025-04-09,MKR-USD,1227.2589111328125,1422.935302734375,1173.47705078125,1397.1962890625,195004513.0,Maker,1284.751674107143,1269.3964965820312,1283.93609375,0.13846905195646775,0.053977058420603866,89047971.2
2025-04-10,MKR-USD,1397.2147216796875,1398.1456298828125,1252.35107421875,1288.7891845703125,101727449.0,Maker,1282.1502859933037,1274.5633178710937,1281.9206640625,-0.07758902978831073,0.05621839107183907,89148001.23333333
2025-04-11,MKR-USD,1288.7891845703125,1346.80908203125,1284.640625,1331.5147705078125,57000278.0,Maker,1282.2047467912946,1281.2855997721354,1280.1490747070313,0.03315172601463501,0.05640654843955836,87821660.4
2025-04-12,MKR-USD,1331.51318359375,1418.5194091796875,1310.5933837890625,1401.4349365234375,54109213.0,Maker,1289.755092075893,1290.1946451822917,1278.6995654296875,0.05251174644420864,0.057007446196249235,86095589.8
2025-04-13,MKR-USD,1401.4349365234375,1404.387939453125,1338.810791015625,1356.083984375,58535375.0,Maker,1319.6593540736608,1296.3056233723958,1276.269239501953,-0.03236036933754505,0.05727760315283537,83882581.13333334
2025-04-14,MKR-USD,1356.0936279296875,1434.4534912109375,1355.91455078125,1382.1558837890625,87407016.0,Maker,1340.6334228515625,1301.85791015625,1274.1596630859376,0.01922587370285811,0.057051259996161806,82788841.1
2025-04-15,MKR-USD,1382.1558837890625,1407.30419921875,1352.63720703125,1355.938232421875,95061323.0,Maker,1359.0161830357142,1307.7537638346355,1271.977960205078,-0.018968664587466155,0.056846091390993676,81210326.96666667
2025-04-16,MKR-USD,1355.938232421875,1367.4332275390625,1315.078857421875,1337.4915771484375,69642533.0,Maker,1350.4869384765625,1312.0355916341146,1269.0462634277344,-0.013604347773636727,0.0568390709818778,80765179.56666666
2025-04-17,MKR-USD,1337.466552734375,1377.5220947265625,1328.2171630859375,1347.37109375,65240351.0,Maker,1358.8557826450892,1314.3688354492188,1267.5927124023438,0.00738660098527566,0.05600390559810767,79645036.9
2025-04-18,MKR-USD,1347.37109375,1361.5003662109375,1338.187744140625,1352.2086181640625,41365075.0,Maker,1361.812046595982,1316.3316162109375,1266.299061279297,0.003590343029104659,0.0559772568821296,76417359.23333333
2025-04-19,MKR-USD,1352.2086181640625,1384.14794921875,1351.0440673828125,1379.5020751953125,46930962.0,Maker,1358.6787806919642,1320.1611165364584,1265.4519677734374,0.020184353704465474,0.055853365043189315,75626736.86666666
2025-04-20,MKR-USD,1379.5020751953125,1381.7320556640625,1337.0836181640625,1352.75732421875,28605439.0,Maker,1358.2035435267858,1324.3492350260417,1264.244647216797,-0.019387249542756835,0.05566836722311221,74445163.33333333
2025-04-21,MKR-USD,1352.75732421875,1412.409912109375,1338.7608642578125,1348.8636474609375,48072503.0,Maker,1353.447509765625,1328.085603841146,1263.3244165039061,-0.0028783261329309306,0.05568239410569642,74880118.6
2025-04-22,MKR-USD,1348.8909912109375,1460.7288818359375,1323.765380859375,1450.145751953125,63966115.0,Maker,1366.905726841518,1335.5173828125,1263.5936303710937,0.07508698502093814,0.05709392048260633,75856026.66666667
2025-04-23,MKR-USD,1450.145751953125,1531.0814208984375,1447.91259765625,1486.0745849609375,69888226.0,Maker,1388.131870814732,1342.6365478515625,1264.9858801269531,0.02477601507256888,0.05691862125658857,76520872.6
2025-04-24,MKR-USD,1486.0751953125,1510.3822021484375,1439.73193359375,1509.430908203125,53349612.0,Maker,1411.2832728794642,1349.8021118164063,1266.2940380859375,0.015716790717339002,0.056909515287184353,77034931.83333333
2025-04-25,MKR-USD,1509.430908203125,1520.6224365234375,1451.8458251953125,1488.9324951171875,78823308.0,Maker,1430.8152553013392,1353.594344075521,1266.8955517578124,-0.013580226146514662,0.05603244891072697,76500233.66666667
2025-04-26,MKR-USD,1488.927978515625,1529.7103271484375,1478.480712890625,1529.2901611328125,35122898.0,Maker,1452.2135532924108,1356.3694783528647,1267.9800939941406,0.027105101237278495,0.05549569148531056,72814819.46666667
2025-04-27,MKR-USD,1529.3123779296875,1555.32470703125,1469.2135009765625,1477.9097900390625,31528769.0,Maker,1470.0924769810267,1357.4459350585937,1268.1066479492188,-0.03359752936335525,0.0559034025163774,69699769.73333333
2025-04-28,MKR-USD,1477.92236328125,1528.2275390625,1455.77978515625,1527.751708984375,42863795.0,Maker,1495.647914341518,1365.1282267252604,1269.5917346191407,0.03372460165108926,0.05252250291973698,68478876.46666667
2025-04-29,MKR-USD,1527.751708984375,1566.6160888671875,1509.728759765625,1530.1312255859375,60168269.0,Maker,1507.0744105747767,1373.2692464192708,1272.1432421875,0.0015575283520019578,0.052450564727582354,68987656.03333333
2025-04-30,MKR-USD,1530.1312255859375,1537.6990966796875,1447.1907958984375,1477.033447265625,46839224.0,Maker,1505.7828194754463,1379.255489095052,1273.9928833007812,-0.034701453988026154,0.05300178176039632,68518563.6
2025-05-01,MKR-USD,1477.033447265625,1572.3668212890625,1469.47412109375,1522.5126953125,53630139.0,Maker,1507.651646205357,1383.7227091471354,1276.2227880859375,0.03079093986061654,0.05182451886017849,68096917.63333334
2025-05-02,MKR-USD,1522.5306396484375,1572.2958984375,1519.0299072265625,1572.209228515625,43537206.0,Maker,1519.5483224051338,1393.2931681315104,1279.4593896484375,0.032641128941735875,0.04985626147101426,66877183.0
2025-05-03,MKR-USD,1572.2071533203125,1572.2071533203125,1502.08837890625,1504.01025390625,37419120.0,Maker,1515.9369070870537,1399.860213216146,1281.7701928710937,-0.04337779817878562,0.050690264307867605,66286050.666666664
2025-05-04,MKR-USD,1504.01025390625,1548.203125,1495.3111572265625,1526.1390380859375,33293480.0,Maker,1522.8267996651787,1406.3603963216146,1284.4805993652344,0.014713187042584286,0.05066293766189954,64897310.4
2025-05-05,MKR-USD,1526.1495361328125,1561.9530029296875,1516.093017578125,1550.2557373046875,38866467.0,Maker,1526.0416608537946,1413.0828369140625,1287.66138671875,0.015802426002415215,0.050678678558490356,64924337.56666667
2025-05-06,MKR-USD,1550.2557373046875,1553.01806640625,1426.087890625,1473.66845703125,53833178.0,Maker,1517.975551060268,1423.97998046875,1290.409412841797,-0.04940299747356136,0.04275155888729261,63792931.93333333
2025-05-07,MKR-USD,1473.60791015625,1522.0963134765625,1446.069580078125,1514.077880859375,43538894.0,Maker,1523.267613002232,1433.271329752604,1293.505860595703,0.027420973581487207,0.04094894533218347,60669335.166666664
2025-05-08,MKR-USD,1514.0723876953125,1721.80908203125,1511.8436279296875,1703.9190673828125,96718615.0,Maker,1549.1828090122767,1449.160001627604,1299.2513940429687,0.12538403005774423,0.04613393340436823,61069644.833333336
2025-05-09,MKR-USD,1703.9190673828125,1825.18603515625,1688.521728515625,1735.7369384765625,82252585.0,Maker,1572.543910435268,1460.4446899414063,1305.6151257324218,0.018673346465112095,0.0395194993659563,57311247.233333334
2025-05-10,MKR-USD,1735.7369384765625,1893.7679443359373,1716.704345703125,1878.2269287109373,67433142.0,Maker,1626.0034354073662,1480.0926147460937,1313.6470922851563,0.08209192710932145,0.03832986493523891,56168103.666666664
2025-05-11,MKR-USD,1878.18701171875,1885.0174560546875,1786.15185546875,1822.69091796875,61107867.0,Maker,1668.3679896763392,1496.4651529947917,1320.3809301757813,-0.029568317807211253,0.03891701251746858,56305023.3
2025-05-12,MKR-USD,1822.6971435546875,1881.03857421875,1747.793701171875,1791.58740234375,73123765.0,Maker,1702.8439418247767,1509.470235188802,1327.4789819335938,-0.017064613269518247,0.03844242666971391,56938841.7
2025-05-13,MKR-USD,1791.58740234375,1912.876953125,1722.5623779296875,1893.0511474609373,68554098.0,Maker,1762.7557547433037,1527.369140625,1336.2098107910156,0.05663343300162338,0.038581125821497086,57272799.13333333
2025-05-14,MKR-USD,1893.0511474609373,1959.1693115234373,1825.3070068359373,1876.96142578125,70545906.0,Maker,1814.5962611607142,1543.8626586914063,1345.0719360351563,-0.008499359196537104,0.03873084859138062,56710762.13333333
2025-05-15,MKR-USD,1876.9251708984373,1901.3272705078125,1759.662841796875,1810.922119140625,57849289.0,Maker,1829.8824114118304,1559.028788248698,1354.0234552001953,-0.03518415761428739,0.03927221993568161,55470361.0
2025-05-16,MKR-USD,1810.9366455078125,1907.0909423828125,1794.6080322265625,1804.3695068359373,42818474.0,Maker,1839.6870640345983,1574.5913859049479,1362.9039544677735,-0.0036183843774558744,0.03910357793985216,54576225.7
2025-05-17,MKR-USD,1804.4361572265625,1806.947998046875,1715.2459716796875,1726.5076904296875,40473247.0,Maker,1818.0128871372767,1587.2292724609374,1371.1666192626953,-0.04315181347903885,0.040322958231018544,53750655.56666667
2025-05-18,MKR-USD,1726.5299072265625,1796.4288330078125,1662.86669921875,1749.923828125,45121943.0,Maker,1807.6175885881696,1600.486446126302,1379.4072021484376,0.01356271844319723,0.040317394408249885,53875884.5
2025-05-19,MKR-USD,1749.923828125,1749.923828125,1633.6439208984375,1733.8265380859375,57896840.0,Maker,1799.3660365513392,1612.2972615559895,1387.3902496337892,-0.009198851847346035,0.0404030661735333,54241413.766666666
2025-05-20,MKR-USD,1734.249755859375,1796.8504638671875,1687.68310546875,1726.391357421875,61181863.0,Maker,1775.5574951171875,1624.751729329427,1395.6118029785157,-0.0042883071061252664,0.04013795796013712,55327294.56666667
2025-05-21,MKR-USD,1726.391357421875,1790.92041015625,1693.280029296875,1753.276123046875,61075230.0,Maker,1757.8881661551338,1638.2321451822916,1403.378364868164,0.01557281059675164,0.04009229171106963,55760718.8
2025-05-22,MKR-USD,1753.2803955078125,1819.8870849609373,1731.2908935546875,1747.408935546875,62738877.0,Maker,1748.8148542131696,1648.14091796875,1411.3140972900392,-0.0033464138494077034,0.03818196711134396,55719810.86666667
2025-05-23,MKR-USD,1747.408935546875,1815.51953125,1622.3157958984375,1630.2386474609375,75610396.0,Maker,1723.9390171595983,1652.94638671875,1417.4584155273437,-0.06705373064220221,0.0403220312964506,55910549.86666667
2025-05-24,MKR-USD,1630.4088134765625,1680.0643310546875,1630.3284912109375,1651.805419921875,33037867.0,Maker,1713.2672642299108,1657.6922037760417,1424.080498046875,0.013229211866941926,0.04029935623339869,55233491.7
2025-05-25,MKR-USD,1651.805419921875,1654.1312255859375,1599.6583251953125,1642.848388671875,27458490.0,Maker,1697.9707728794642,1662.822733561198,1430.494854736328,-0.005422570444419295,0.040205621454025266,53521331.1
2025-05-26,MKR-USD,1642.848388671875,1667.432373046875,1612.8968505859375,1624.6697998046875,24900126.0,Maker,1682.376953125,1666.0020548502605,1436.7162060546875,-0.011065286968984123,0.04005446746740848,53180572.03333333
2025-05-27,MKR-USD,1625.032958984375,1714.8037109375,1602.8428955078125,1681.36328125,35920814.0,Maker,1675.944370814732,1672.783837890625,1443.6269287109376,0.034895387020875246,0.039861312352856865,53326973.53333333
2025-05-28,MKR-USD,1681.36279296875,1711.753662109375,1653.378662109375,1711.753662109375,45366954.0,Maker,1670.0125906808037,1678.917236328125,1450.2810803222656,0.01807484509640389,0.039574596884388406,53410412.166666664
2025-05-29,MKR-USD,1711.892822265625,1769.9635009765625,1648.1661376953125,1651.4091796875,50530183.0,Maker,1656.29833984375,1682.959834798177,1455.643057861328,-0.03525301785977375,0.04023529457559765,53089142.63333333
2025-05-30,MKR-USD,1651.4219970703125,1662.9678955078125,1542.5211181640625,1549.2408447265625,63699372.0,Maker,1644.7272251674108,1685.366748046875,1459.3979443359376,-0.06186736528875969,0.041408848095419934,53651147.56666667
2025-05-31,MKR-USD,1549.102783203125,1586.2879638671875,1516.92724609375,1571.848876953125,28040688.0,Maker,1633.3048618861608,1687.0112874348958,1460.8433911132813,0.014592974554936244,0.04113061570926734,52798165.86666667
2025-06-01,MKR-USD,1571.837646484375,1611.3494873046875,1548.982666015625,1602.8209228515625,20509774.0,Maker,1627.5866524832588,1688.0316772460938,1462.355478515625,0.019704213523677794,0.04086376286104966,52030584.8
2025-06-02,MKR-USD,1602.822021484375,1771.260009765625,1565.843994140625,1741.3179931640625,100380204.0,Maker,1644.2506801060267,1695.9419352213542,1464.5949401855469,0.08640832443471047,0.04278127861683055,54129287.6
2025-06-03,MKR-USD,1741.3026123046875,1949.5478515625,1736.9267578125,1868.0072021484373,163763456.0,Maker,1670.914097377232,1707.337540690104,1468.0304272460937,0.07275478085089682,0.044478914526250586,58478286.8
2025-06-04,MKR-USD,1868.1761474609373,1917.979248046875,1773.9716796875,1779.676025390625,136458793.0,Maker,1680.6172921316963,1714.984883626302,1471.6452075195311,-0.04728631487941837,0.045560585221327415,61731364.333333336
2025-06-05,MKR-USD,1779.6256103515625,1859.0224609375,1700.35205078125,1737.0921630859375,143471924.0,Maker,1692.8577183314733,1723.765673828125,1472.3333447265625,-0.023927873218014928,0.044730085733023624,64719322.53333333
2025-06-06,MKR-USD,1737.0302734375,1811.7607421875,1693.4783935546875,1702.659912109375,79495077.0,Maker,1714.7747279575892,1730.0517415364584,1473.0983581542969,-0.019821775555877053,0.0447975247149589,65917861.96666667
2025-06-07,MKR-USD,1702.6492919921875,1785.5802001953125,1677.547607421875,1767.552978515625,55849055.0,Maker,1742.732456752232,1732.172871907552,1473.452060546875,0.03811275871636388,0.03918325061317372,64555543.3
2025-06-08,MKR-USD,1767.56201171875,1785.69775390625,1729.6324462890625,1760.4171142578125,44561922.0,Maker,1765.2461983816963,1732.9955444335938,1475.2406396484375,-0.004037143069853033,0.039068355480017004,63299187.86666667
2025-06-09,MKR-USD,1760.430419921875,1950.66650390625,1732.7584228515625,1946.2593994140625,74206292.0,Maker,1794.5235421316963,1735.2632934570313,1478.1935546875,0.10556718839591639,0.040934946892124555,63524959.53333333
2025-06-10,MKR-USD,1946.2823486328125,2181.017578125,1926.278564453125,2143.216796875,155748284.0,Maker,1833.8391985212054,1745.947489420573,1484.098360595703,0.10119791715340365,0.04428468500880868,66679640.1
2025-06-11,MKR-USD,2143.312255859375,2184.752197265625,2049.038818359375,2064.281982421875,97534139.0,Maker,1874.4971923828125,1755.0373087565104,1490.2870251464844,-0.03683006524035226,0.04478906441532473,67493319.23333333
2025-06-12,MKR-USD,2064.15576171875,2119.36279296875,1975.251708984375,1992.93115234375,74409670.0,Maker,1911.045619419643,1758.3666422526042,1496.5081384277344,-0.034564478441270974,0.04430389100007727,67688504.96666667
2025-06-13,MKR-USD,1992.8531494140625,2161.99462890625,1795.0679931640625,2157.079833984375,153540073.0,Maker,1975.9627511160713,1767.7039225260417,1504.3621801757813,0.08236545524795513,0.04656427388777396,70454977.2
2025-06-14,MKR-USD,2157.25830078125,2161.517822265625,2055.662841796875,2083.88134765625,92491755.0,Maker,2021.1525181361608,1776.8025634765625,1512.4632409667968,-0.033934064551017995,0.046526997119781435,71609726.06666666
2025-06-15,MKR-USD,2083.772705078125,2140.9892578125,2038.677001953125,2139.76416015625,52403953.0,Maker,2075.344953264509,1787.9823852539062,1520.8285668945311,0.026816695951932035,0.046648182666185256,71929242.03333333
2025-06-16,MKR-USD,2139.771484375,2286.22119140625,2101.40380859375,2149.01171875,139232128.0,Maker,2104.3095703125,1802.0658528645833,1528.6896923828126,0.004321765344959649,0.04569324701583419,75221204.73333333
2025-06-17,MKR-USD,2149.142578125,2251.389404296875,1983.5233154296875,2030.0198974609373,123956398.0,Maker,2088.1385846819194,1811.4023885091146,1537.0862072753907,-0.055370485070354025,0.04713057402190959,77849019.9
2025-06-18,MKR-USD,2029.8477783203125,2063.898193359375,1919.13623046875,2001.0599365234373,87998352.0,Maker,2079.106863839286,1820.3101684570313,1545.9260815429689,-0.014265850779946465,0.04719599635712792,78852403.63333334
2025-06-19,MKR-USD,2001.15234375,2047.3175048828125,1883.309326171875,1916.9307861328125,73312983.0,Maker,2068.249668666295,1826.661482747396,1553.7575439453126,-0.04204229411378224,0.0479724129672489,79256774.3
2025-06-20,MKR-USD,1916.912841796875,1944.72021484375,1811.2113037109373,1852.4285888671875,70413159.0,Maker,2024.728062220982,1829.9665649414062,1560.9833666992188,-0.033648683474770014,0.048423228878131275,79568038.6
2025-06-21,MKR-USD,1852.3638916015625,1868.640625,1746.1319580078125,1787.408935546875,49037625.0,Maker,1982.3748604910713,1831.2998982747397,1567.5158203125,-0.03509968141879838,0.04891004180635943,79111330.2
2025-06-22,MKR-USD,1787.9984130859375,1801.2828369140625,1643.923828125,1747.4654541015625,75051781.0,Maker,1926.3321881975446,1835.2074584960938,1573.262928466797,-0.022347142084243488,0.047394745995924976,79092709.7
2025-06-23,MKR-USD,1747.4873046875,2042.2452392578125,1723.7645263671875,2000.3623046875,138147466.0,Maker,1905.0965576171875,1846.8260213216147,1581.1106787109375,0.1447220887785512,0.053962656155963164,82596363.0
2025-06-24,MKR-USD,2000.19677734375,2068.80908203125,1952.55615234375,1993.9993896484373,74257049.0,Maker,1899.9507707868304,1858.5310546875,1589.2600463867188,-0.003180881295429483,0.05394532422427157,84156314.96666667
2025-06-25,MKR-USD,1993.9237060546875,2021.0294189453125,1866.2344970703125,1898.5770263671875,63939182.0,Maker,1885.3103550502233,1867.6612955729167,1596.15544921875,-0.04785476052631776,0.054801117833793156,85457616.83333333
2025-06-26,MKR-USD,1898.579345703125,1954.2744140625,1813.9771728515625,1829.8951416015625,56407980.0,Maker,1872.8766915457588,1872.6123575846354,1601.680662841797,-0.03617545341157091,0.05507155664182795,86140522.36666666
2025-06-27,MKR-USD,1830.1302490234373,1904.372802734375,1824.09765625,1898.7869873046875,47473011.0,Maker,1879.4993198939733,1878.8468017578125,1607.7352807617187,0.037647974540677476,0.05535634496454747,86210724.26666667
2025-06-28,MKR-USD,1898.77685546875,1943.04296875,1874.7801513671875,1921.29833984375,30400182.0,Maker,1898.6263776506696,1887.843107096354,1614.3020935058594,0.011855649259013168,0.05484413399595036,85539724.23333333
