date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-17,ETC-USD,14.851107597351074,15.19521141052246,14.73728847503662,15.063632011413574,68102566.0,Ethereum Classic,15.132062094552177,16.3059121131897,20.313581342697145,0.014310341007859106,0.034897628154271235,100211290.56666666
2025-04-18,ETC-USD,15.065524101257324,15.569613456726074,15.008934020996094,15.432671546936035,62734559.0,Ethereum Classic,15.169659205845424,16.201783816019695,20.21516918182373,0.024498708893236687,0.03387399055161526,97030711.63333334
2025-04-19,ETC-USD,15.432671546936035,16.03697967529297,15.432534217834473,15.956113815307615,72833838.0,Ethereum Classic,15.23031234741211,16.138339233398437,20.12599557876587,0.03391780008922063,0.034058881772944104,95984552.76666667
2025-04-20,ETC-USD,15.9561128616333,16.085275650024414,15.782236099243164,16.068010330200195,72435396.0,Ethereum Classic,15.35016563960484,16.083902867635093,20.02977020263672,0.007012767406135545,0.03409083318842878,95406500.8
2025-04-21,ETC-USD,16.068010330200195,16.311574935913086,15.533282279968262,15.610109329223633,86972951.0,Ethereum Classic,15.405167715890068,16.015973790486655,19.930395240783692,-0.028497679026004086,0.03441613728696618,95854363.13333334
2025-04-22,ETC-USD,15.610027313232422,16.744962692260742,15.365595817565918,16.67508316040039,114031847.0,Ethereum Classic,15.665246827261788,15.978679847717284,19.844568729400635,0.06822334224034066,0.03678250147737268,97168417.86666666
2025-04-23,ETC-USD,16.674894332885742,17.04250144958496,16.585432052612305,16.782737731933594,111156946.0,Ethereum Classic,15.941193989345006,15.928448549906413,19.766627807617187,0.0064560140718732395,0.036398858141387484,97254776.86666666
2025-04-24,ETC-USD,16.782798767089844,16.81825065612793,16.165496826171875,16.752399444580078,86463052.0,Ethereum Classic,16.182446479797363,15.872581926981608,19.68023302078247,-0.0018077078864069396,0.03635202029953343,97263397.33333333
2025-04-25,ETC-USD,16.752399444580078,17.414255142211914,16.599815368652344,17.250442504882812,107112381.0,Ethereum Classic,16.442128045218332,15.847354698181153,19.58146463394165,0.029729655262241694,0.0366050537208871,97741069.1
2025-04-26,ETC-USD,17.25063705444336,17.518543243408203,16.90670394897461,17.05042839050293,86885110.0,Ethereum Classic,16.598458698817662,15.822763125101725,19.484962005615234,-0.011594723690320885,0.03659906767849484,97767014.86666666
2025-04-27,ETC-USD,17.05042839050293,17.635948181152344,16.58306312561035,16.58652114868164,104189854.0,Ethereum Classic,16.67253167288644,15.80411205291748,19.367893981933594,-0.02720795226938022,0.03633810087542161,97864397.86666666
2025-04-28,ETC-USD,16.587432861328125,17.090604782104492,16.29171371459961,16.995128631591797,89330250.0,Ethereum Classic,16.870391573224747,15.817217063903808,19.268595809936524,0.02463491163984277,0.03612203346314706,98484095.13333334
2025-04-29,ETC-USD,16.995128631591797,17.52357292175293,16.65737533569336,16.728729248046875,106321118.0,Ethereum Classic,16.878055300031388,15.82550303141276,19.18218536376953,-0.01567504367396899,0.036223649536755304,99796314.26666667
2025-04-30,ETC-USD,16.72872543334961,16.87630844116211,16.25766372680664,16.51325225830078,81350016.0,Ethereum Classic,16.8395573752267,15.816396586100261,19.08948829650879,-0.01288065498287927,0.036156598757799224,99364135.33333333
2025-05-01,ETC-USD,16.513288497924805,17.089998245239258,16.513164520263672,16.895692825317383,74250436.0,Ethereum Classic,16.860027858189174,15.815976524353028,18.98727560043335,0.023159615140279755,0.03638113512580834,98723534.46666667
2025-05-02,ETC-USD,16.895984649658203,17.32651710510254,16.89206886291504,17.205612182617188,72868492.0,Ethereum Classic,16.85362352643694,15.852130762736003,18.89122657775879,0.018343098475098074,0.035394910947518066,96658991.66666667
2025-05-03,ETC-USD,17.20559310913086,17.2471981048584,16.484285354614258,16.642112731933594,64995355.0,Ethereum Classic,16.795292718069895,15.866187032063802,18.767255783081055,-0.03275090968590455,0.03597512479918512,94814723.23333333
2025-05-04,ETC-USD,16.642112731933594,16.74468231201172,15.925992012023926,16.010334014892578,74992862.0,Ethereum Classic,16.712980270385742,15.85888245900472,18.653838062286376,-0.037962650969713185,0.03668980187911299,94320130.33333333
2025-05-05,ETC-USD,16.01048469543457,16.22235107421875,15.792837142944336,16.025131225585938,82718505.0,Ethereum Classic,16.574409212384904,15.86369800567627,18.543595943450928,0.000924228731242982,0.036460253297418865,94796598.43333334
2025-05-06,ETC-USD,16.025117874145508,16.285030364990234,15.611834526062012,16.24803352355957,80364130.0,Ethereum Classic,16.505738394601003,15.934185377756755,18.44372386932373,0.013909545877399454,0.029880001958564037,92935683.63333334
2025-05-07,ETC-USD,16.248233795166016,16.456680297851562,15.84516143798828,16.191516876220703,89907067.0,Ethereum Classic,16.459776197160995,15.990084648132324,18.346138706207274,-0.00347836845959959,0.02962704897832298,87501307.4
2025-05-08,ETC-USD,16.19147491455078,18.645118713378903,16.191396713256836,18.581472396850582,173620212.0,Ethereum Classic,16.700601850237167,16.140904680887857,18.282269248962404,0.1476054120747532,0.038828211420913625,90023733.16666667
2025-05-09,ETC-USD,18.581472396850582,19.69236183166504,18.39946556091309,19.200544357299805,195750041.0,Ethereum Classic,16.985592160906112,16.27088673909505,18.219172058105467,0.033316625681081735,0.036200312533261274,91651364.9
2025-05-10,ETC-USD,19.200544357299805,20.738183975219727,19.017126083374023,20.69925308227539,171524063.0,Ethereum Classic,17.565183639526367,16.46752551396688,18.163265571594238,0.07805553306647761,0.03750769556397894,94420066.23333333
2025-05-11,ETC-USD,20.69873237609864,20.745834350585938,19.562971115112305,19.938098907470703,145266738.0,Ethereum Classic,18.12629290989467,16.62647908528646,18.09442844390869,-0.03677205992792354,0.03844763997176192,96754615.6
2025-05-12,ETC-USD,19.937896728515625,20.81316566467285,19.282936096191406,19.767711639404297,179693454.0,Ethereum Classic,18.660947254725865,16.767684745788575,18.0422056388855,-0.008545813161883853,0.03849509955411346,100065431.43333334
2025-05-13,ETC-USD,19.767711639404297,20.97557640075684,18.98058319091797,20.7000732421875,159814835.0,Ethereum Classic,19.296952928815568,16.950052611033122,18.02437702178955,0.04716588443776493,0.038731955481773314,102683097.4
2025-05-14,ETC-USD,20.7000732421875,20.96452140808105,19.706451416015625,19.88618469238281,136383834.0,Ethereum Classic,19.82476261683873,17.105422274271646,18.002690811157226,-0.03931814831195657,0.03976532170810569,104038671.33333333
2025-05-15,ETC-USD,19.88618850708008,20.055891036987305,18.58791160583496,18.91585350036621,146182366.0,Ethereum Classic,19.87253134591239,17.24079974492391,17.984892749786376,-0.048794236150701775,0.04072566836122131,106180718.63333334
2025-05-16,ETC-USD,18.915864944458008,19.365795135498047,18.5952262878418,18.704774856567383,145060964.0,Ethereum Classic,19.801707131522043,17.36925532023112,17.964896984100342,-0.011158822085122533,0.04085842716200372,108110441.26666667
2025-05-17,ETC-USD,18.704774856567383,18.72947883605957,17.92413330078125,18.11940574645996,144816792.0,Ethereum Classic,19.433157512119838,17.471114444732667,17.949114017486572,-0.031295170061985234,0.041478260446676074,110667582.13333334
2025-05-18,ETC-USD,18.11940574645996,19.07379722595215,17.756689071655273,18.75065422058105,169034530.0,Ethereum Classic,19.26352255684989,17.5817138671875,17.938577575683595,0.03483825479455471,0.04167140714062189,114210914.5
2025-05-19,ETC-USD,18.75065422058105,18.75128936767578,17.395376205444336,18.532947540283203,160068298.0,Ethereum Classic,19.087127685546875,17.667608324686686,17.92249620437622,-0.011610617834277415,0.04149797101869634,117118729.83333333
2025-05-20,ETC-USD,18.532947540283203,18.79813766479492,17.923309326171875,18.406234741210938,125280442.0,Ethereum Classic,18.759436471121653,17.745549138387045,17.904643611907957,-0.0068371638562534365,0.041561015350647185,118880231.36666666
2025-05-21,ETC-USD,18.40644836425781,19.273601531982425,18.277591705322266,19.003662109375,147355340.0,Ethereum Classic,18.63336181640625,17.85866756439209,17.88805570602417,0.032457880526017835,0.04133916244293868,120892977.66666667
2025-05-22,ETC-USD,19.003662109375,19.88261985778809,18.99915313720703,19.68457794189453,143117896.0,Ethereum Classic,18.74317959376744,17.958984057108562,17.8823886680603,0.03583076928018092,0.040099376148050675,121862512.63333334
2025-05-23,ETC-USD,19.684255599975582,20.12244987487793,18.438156127929688,18.47749710083008,141405876.0,Ethereum Classic,18.710711342947825,18.015476036071778,17.853447036743162,-0.06132114412752676,0.04195610286525195,122870810.3
2025-05-24,ETC-USD,18.47749710083008,18.810646057128903,18.337928771972656,18.411489486694336,78933457.0,Ethereum Classic,18.752437591552734,18.070779037475585,17.826034755706786,-0.0035723244211890437,0.041965808025738134,122619823.8
2025-05-25,ETC-USD,18.411489486694336,18.44208717346192,17.86983871459961,18.353172302246094,75959804.0,Ethereum Classic,18.695654460362025,18.107536697387694,17.795537185668945,-0.0031674343615918366,0.041698532647267667,121581404.56666666
2025-05-26,ETC-USD,18.353172302246094,18.71955108642578,18.113788604736328,18.23603630065918,84580824.0,Ethereum Classic,18.653238568987167,18.14705696105957,17.769813385009765,-0.006382329967696054,0.04164698270384244,121504595.03333333
2025-05-27,ETC-USD,18.23624420166016,18.97495651245117,17.978973388671875,18.636499404907227,91524709.0,Ethereum Classic,18.686133520943777,18.215389569600422,17.751771087646485,0.021959986131063536,0.04138177556988865,121082423.53333333
2025-05-28,ETC-USD,18.636280059814453,18.83626937866211,18.01711654663086,18.42821311950684,92946933.0,Ethereum Classic,18.603926522391184,18.263159052530924,17.72721998214722,-0.011176255844782879,0.04130301367864128,121202979.63333334
2025-05-29,ETC-USD,18.43065071105957,19.15950965881348,18.084442138671875,18.10611343383789,108077480.0,Ethereum Classic,18.378431592668807,18.309071858723957,17.706772365570068,-0.017478617355906056,0.04133318153445193,121261525.03333333
2025-05-30,ETC-USD,18.10611343383789,18.21249389648437,16.964202880859375,16.96425437927246,119734680.0,Ethereum Classic,18.162254061017716,18.324105262756348,17.664637603759765,-0.06306483490992876,0.042998256276131686,122541013.83333333
2025-05-31,ETC-USD,16.964405059814453,17.107555389404297,16.46442413330078,16.949987411499023,86091637.0,Ethereum Classic,17.95346805027553,18.325915082295737,17.6245733833313,-0.0008410017590203545,0.0428092802666215,122935720.53333333
2025-06-01,ETC-USD,16.949987411499023,17.167280197143555,16.643878936767578,17.090087890625,66570142.0,Ethereum Classic,17.773027420043945,18.322064272562663,17.593597717285157,0.008265521131356701,0.04270761314393002,122725775.53333333
2025-06-02,ETC-USD,17.090251922607422,17.58124351501465,16.790000915527344,17.57187843322754,69276286.0,Ethereum Classic,17.67814772469657,18.353056462605796,17.564454879760742,0.028191226732475316,0.042514177580643644,122868473.23333333
2025-06-03,ETC-USD,17.571163177490234,17.81017303466797,17.412202835083008,17.574800491333008,66399329.0,Ethereum Classic,17.526476451328822,18.40520534515381,17.532318058013917,0.00016629173235926942,0.04182224474020666,122582022.13333334
2025-06-04,ETC-USD,17.574779510498047,17.89617347717285,17.17778205871582,17.2792911529541,70394147.0,Ethereum Classic,17.36234474182129,18.447010676066082,17.518919525146483,-0.016814377979689543,0.04199124633910515,122171210.2
2025-06-05,ETC-USD,17.2792911529541,17.461009979248047,16.194841384887695,16.33308219909668,93347139.0,Ethereum Classic,17.109054565429688,18.449845631917317,17.493584842681884,-0.05475970891871085,0.04324790438728319,122603977.16666667
2025-06-06,ETC-USD,16.33308219909668,16.9884090423584,16.262582778930664,16.71843910217285,85125281.0,Ethereum Classic,17.0739380972726,18.467409706115724,17.473713970184328,0.023593642545770344,0.04343222978379924,122444584.3
2025-06-07,ETC-USD,16.71843910217285,17.36688232421875,16.691543579101562,17.234535217285156,68210496.0,Ethereum Classic,17.114587783813477,18.42251180013021,17.459056148529054,0.03086987439187605,0.03417566545541686,118930927.1
2025-06-08,ETC-USD,17.233840942382812,17.234577178955078,16.858396530151367,16.944063186645508,72808080.0,Ethereum Classic,17.093727111816406,18.3472957611084,17.432933444976808,-0.016854068124118826,0.03361383563713902,114832861.73333333
2025-06-09,ETC-USD,16.944063186645508,17.911117553710938,16.64282989501953,17.88473129272461,81627468.0,Ethereum Classic,17.138420377458846,18.25347836812337,17.421289234161378,0.05551608818482756,0.03193549811517841,111836308.56666666
2025-06-10,ETC-USD,17.88473129272461,18.5793571472168,17.625402450561523,18.50540351867676,107063810.0,Ethereum Classic,17.27136366707938,18.205721855163574,17.3965181350708,0.03470402858133159,0.03210010500014406,110562877.63333334
2025-06-11,ETC-USD,18.50540351867676,18.702392578125,17.96815299987793,18.098031997680664,100416127.0,Ethereum Classic,17.38832664489746,18.150065867106118,17.39047254562378,-0.02201365242238318,0.0322887016846528,107920300.06666666
2025-06-12,ETC-USD,18.098031997680664,18.113340377807617,17.049184799194336,17.164962768554688,94909319.0,Ethereum Classic,17.507166726248606,18.032228851318358,17.37259489059448,-0.051556391835618,0.032089865968010174,105756782.86666666
2025-06-13,ETC-USD,17.164962768554688,17.164962768554688,16.02515983581543,16.911226272583008,134950180.0,Ethereum Classic,17.53470775059291,17.933063570658366,17.33647212982178,-0.014782233984014903,0.03151151081763132,105708994.4
2025-06-14,ETC-USD,16.911226272583008,16.912960052490234,16.496126174926758,16.653539657592773,67757445.0,Ethereum Classic,17.451708384922572,17.857653109232583,17.30314878463745,-0.015237606713831453,0.030478429664235102,103094830.36666666
2025-06-15,ETC-USD,16.653539657592773,16.791566848754883,16.387908935546875,16.680133819580078,56906507.0,Ethereum Classic,17.414004189627512,17.79016507466634,17.266321544647216,0.0015969074763741986,0.03046097377705126,100156348.46666667
2025-06-16,ETC-USD,16.680133819580078,17.506637573242188,16.507200241088867,16.969749450683594,80629146.0,Ethereum Classic,17.283292497907365,17.751843198140463,17.233898429870607,0.017362908129882504,0.030216642394478178,98016760.26666667
2025-06-17,ETC-USD,16.969392776489258,17.167524337768555,16.221181869506836,16.5083065032959,83464877.0,Ethereum Classic,16.99799292428153,17.677098274230957,17.21983575820923,-0.027192089590286073,0.02974619418266013,95164438.5
2025-06-18,ETC-USD,16.5083065032959,16.676877975463867,16.05831527709961,16.534547805786133,76075927.0,Ethereum Classic,16.77463803972517,17.610484949747722,17.216069641113283,0.0015895817348070551,0.02972437103568208,92364692.8
2025-06-19,ETC-USD,16.534547805786133,16.77634620666504,16.41646957397461,16.725067138671875,70146617.0,Ethereum Classic,16.711795806884766,17.554446029663087,17.20499195098877,0.011522500350391818,0.029839195675744983,90526898.63333334
2025-06-20,ETC-USD,16.725109100341797,16.901002883911133,15.87527561187744,16.11855697631836,81378164.0,Ethereum Classic,16.598557335989817,17.458275858561198,17.18627565383911,-0.03626354126562137,0.029680304546422523,88327659.43333334
2025-06-21,ETC-USD,16.11855697631836,16.277568817138672,15.336113929748535,15.543843269348145,95683297.0,Ethereum Classic,16.440029280526296,17.320251369476317,17.162780599594115,-0.035655406858975836,0.029150453182502225,86746506.13333334
2025-06-22,ETC-USD,15.543983459472656,15.753230094909668,14.507298469543455,15.173989295959473,134185065.0,Ethereum Classic,16.224865777151926,17.2101344426473,17.13448450088501,-0.02379424232345484,0.02751742106716768,86505812.43333334
2025-06-23,ETC-USD,15.173989295959473,16.50827980041504,15.161230087280272,16.415597915649414,89775652.0,Ethereum Classic,16.145701272147043,17.143604723612466,17.119058418273926,0.08182479870475179,0.03186893800689652,86867218.93333334
2025-06-24,ETC-USD,16.415597915649414,16.56403923034668,16.251605987548828,16.431535720825195,72547163.0,Ethereum Classic,16.13473401750837,17.079550170898436,17.108579502105712,0.0009708939788655169,0.03187861640225427,86753464.23333333
2025-06-25,ETC-USD,16.431535720825195,16.549184799194336,16.161224365234375,16.229358673095703,72432807.0,Ethereum Classic,16.091135569981166,17.012660916646322,17.09238483428955,-0.012304208880077772,0.03191736935461275,86348530.33333333
2025-06-26,ETC-USD,16.229358673095703,16.58885955810547,16.061100006103516,16.119258880615234,72233247.0,Ethereum Classic,16.00459153311593,16.928752899169922,17.076661548614503,-0.006783989108761768,0.031559620931319705,85705481.6
2025-06-27,ETC-USD,16.119258880615234,16.30196189880371,15.907617568969728,16.196441650390625,72118924.0,Ethereum Classic,16.015717915126256,16.85436051686605,17.053060760498045,0.004788233153089294,0.031575080729543535,85011214.63333334
2025-06-28,ETC-USD,16.196441650390625,16.32537841796875,16.070985794067383,16.281282424926758,49454590.0,Ethereum Classic,16.121066365923202,16.79353281656901,17.037279071807863,0.0052382354326627745,0.031508414710232954,83057118.3
2025-06-29,ETC-USD,16.281282424926758,17.137847900390625,16.187253952026367,16.9713077545166,64682696.0,Ethereum Classic,16.377826145717076,16.79376792907715,17.02998113632202,0.0423815097349709,0.03044710458235768,81222052.16666667
2025-06-30,ETC-USD,16.9713077545166,16.991806030273438,16.45869255065918,16.589967727661133,60668893.0,Ethereum Classic,16.402736118861608,16.781767272949217,17.019400997161867,-0.02246969016008693,0.030733640199890368,80374627.36666666
2025-07-01,ETC-USD,16.589967727661133,16.637617111206055,15.86664581298828,15.945414543151855,56471407.0,Ethereum Classic,16.333290236336843,16.743611494700115,17.00091612815857,-0.038851985434220415,0.03147768039981719,80038002.86666666
2025-07-02,ETC-USD,15.945414543151855,17.19536590576172,15.88381004333496,16.964580535888672,76152735.0,Ethereum Classic,16.438321931021555,16.723368231455485,16.987665166854857,0.06391592955948089,0.033277037397254676,80267217.83333333
2025-07-03,ETC-USD,16.964580535888672,17.302806854248047,16.917945861816406,16.982694625854492,68746948.0,Ethereum Classic,16.561669894627162,16.703631369272866,16.973208131790162,0.0010677593782821848,0.033278200425374126,80345471.8
2025-07-04,ETC-USD,16.982694625854492,17.022775650024414,16.116512298583984,16.287342071533203,59914188.0,Ethereum Classic,16.5746556690761,16.67056639989217,16.95600895881653,-0.04094477170087496,0.03396777253572726,79996139.83333333
2025-07-05,ETC-USD,16.287342071533203,16.428857803344727,16.118711471557617,16.368635177612305,40841589.0,Ethereum Classic,16.587134633745467,16.671751499176025,16.941813554763794,0.00499118307468871,0.03245003307234815,78245954.83333333
2025-07-06,ETC-USD,16.368635177612305,16.84819221496582,16.262937545776367,16.639205932617188,46021838.0,Ethereum Classic,16.539691516331263,16.66911039352417,16.936745080947876,0.016529829889235126,0.03230253585819147,76942506.73333333
2025-07-07,ETC-USD,16.639205932617188,16.7669620513916,16.39834213256836,16.637910842895508,51603189.0,Ethereum Classic,16.54654053279332,16.649222914377848,16.937104406356813,-7.78336254100287e-05,0.031783897195007835,76388929.83333333
2025-07-08,ETC-USD,16.637910842895508,17.01009178161621,16.36442756652832,16.94814109802246,85048377.0,Ethereum Classic,16.68978718348912,16.64935884475708,16.941784315109253,0.018645986149121718,0.0318222730365155,76796939.73333333
2025-07-09,ETC-USD,16.94814109802246,17.765918731689453,16.804853439331055,17.67864418029785,86457334.0,Ethereum Classic,16.791796275547572,16.642489274342854,16.950706300735472,0.043102253990594086,0.03115581935390275,76957935.26666667
2025-07-10,ETC-USD,17.67864418029785,18.53789710998535,17.49348258972168,18.50090217590332,121044672.0,Ethereum Classic,17.008683068411692,16.64233922958374,16.966632375717165,0.04651137198189903,0.03167852748663613,77423964.0
2025-07-11,ETC-USD,18.50090217590332,18.88336944580078,18.04624366760254,18.268110275268555,155819834.0,Ethereum Classic,17.291649954659597,16.648008505503338,16.98810362815857,-0.012582732367396043,0.03149396809641059,79270754.23333333
2025-07-12,ETC-USD,18.268110275268555,18.519615173339844,17.779003143310547,18.14022827148437,96233390.0,Ethereum Classic,17.544734682355607,16.680517355600994,17.00730166435242,-0.0070002863929122805,0.02995344985527167,79314889.93333334
2025-07-13,ETC-USD,18.14022827148437,18.6631088256836,18.083755493164062,18.458711624145508,75372188.0,Ethereum Classic,17.804664066859655,16.732100200653075,17.02959406852722,0.017556744484951148,0.02990047441113393,77328956.86666666
2025-07-14,ETC-USD,18.458711624145508,19.181459426879883,18.32991981506348,18.547082901000977,129770156.0,Ethereum Classic,18.077402932303293,16.79521830876668,17.056258249282838,0.004787510561672814,0.02969406979335567,79396047.23333333
2025-07-15,ETC-USD,18.547082901000977,19.05457305908203,17.83917236328125,19.030351638793945,134037470.0,Ethereum Classic,18.374861580984934,16.873558902740477,17.105227642059326,0.026056320574643355,0.029959975833013238,81967079.33333333
2025-07-16,ETC-USD,19.030351638793945,20.326345443725582,18.941795349121094,19.880847930908203,248140875.0,Ethereum Classic,18.689462116786412,16.970595518747967,17.158890733718874,0.04469156998552215,0.030758984500987022,87550803.63333334
2025-07-17,ETC-USD,19.880847930908203,20.423967361450195,19.37664031982422,20.291654586791992,216900573.0,Ethereum Classic,18.945283889770508,17.096707121531168,17.221238565444946,0.02066343735998899,0.03022845352772287,91998660.16666667
2025-07-18,ETC-USD,20.291654586791992,24.9287338256836,20.17839813232422,23.12223243713379,931349045.0,Ethereum Classic,19.638729912894114,17.31629660924276,17.299450063705443,0.13949467936361604,0.03863968962181882,120507764.1
2025-07-19,ETC-USD,23.12244415283203,25.682249069213867,22.535823822021484,24.33440589904785,711852191.0,Ethereum Classic,20.523612431117467,17.569941234588622,17.394793224334716,0.05242458595681865,0.039339949274607,141897949.9
2025-07-20,ETC-USD,24.33232307434082,25.50751495361328,24.00886344909668,24.733217239379883,548303985.0,Ethereum Classic,21.41997037615095,17.857096576690672,17.49043047904968,0.016388784751372842,0.03821094132735477,157462143.93333334
2025-07-21,ETC-USD,24.733217239379883,24.91238021850586,23.67822456359864,24.03019523620605,331227630.0,Ethereum Classic,22.203272138323104,18.139974975585936,17.575417013168334,-0.02842420362743958,0.037901595871412654,165313621.7
2025-07-22,ETC-USD,24.03019523620605,24.756771087646484,23.005760192871094,24.25822257995605,343543232.0,Ethereum Classic,22.950110844203405,18.442782751719157,17.665708866119385,0.009489200628983285,0.03719859397222019,172292227.26666668
2025-07-23,ETC-USD,24.25822257995605,24.46159172058105,22.00551414489746,22.56361389160156,316600662.0,Ethereum Classic,23.33336312430245,18.64771661758423,17.73909405708313,-0.06985708383081224,0.03829203292944568,179853060.93333334
2025-07-24,ETC-USD,22.56374740600586,23.30730438232422,21.44872665405273,22.27480125427246,296708080.0,Ethereum Classic,23.616669791085375,18.842492135365806,17.81329677581787,-0.012799928181566611,0.03850266147850159,187325091.5
2025-07-25,ETC-USD,22.27480125427246,22.722488403320312,21.579376220703125,22.72144889831543,208453252.0,Ethereum Classic,23.55941499982561,19.05889514287313,17.892000188827513,0.020051700526724003,0.038283162908870814,191859106.33333334
2025-07-26,ETC-USD,22.720230102539062,23.32869911193848,22.49877548217773,22.80997467041016,149745599.0,Ethereum Classic,23.34163911002023,19.28191900253296,17.96946361541748,0.0038961323501378597,0.03815222311747355,194442851.4
2025-07-27,ETC-USD,22.80997467041016,23.41415405273437,22.506607055664062,23.3016357421875,160867276.0,Ethereum Classic,23.137127467564174,19.518758805592856,18.048153257369997,0.021554652246726924,0.03816085761621335,197401129.8
2025-07-28,ETC-USD,23.3016357421875,23.75362777709961,21.803117752075195,21.831661224365234,212204292.0,Ethereum Classic,22.82305118015834,19.703771432240803,18.10690873146057,-0.06308460633778101,0.04059388676353745,202826119.86666667
2025-07-29,ETC-USD,21.828962326049805,22.40973281860352,21.48652648925781,21.76085662841797,135155144.0,Ethereum Classic,22.466284615652903,19.86342306137085,18.16383719444275,-0.0032432069744763314,0.040215178578621814,205175201.46666667
2025-07-30,ETC-USD,21.76085662841797,21.90351295471192,20.67437171936035,21.39006423950196,162133735.0,Ethereum Classic,22.29863466535296,20.02342627843221,18.22163674354553,-0.017039420609562872,0.04008025791170469,208557362.86666667
2025-07-31,ETC-USD,21.39006423950196,21.83095932006836,20.59075355529785,20.601158142089844,128650508.0,Ethereum Classic,22.059542792184015,20.178617731730142,18.260897493362428,-0.03688189472358894,0.040000238002784946,210963332.9
2025-08-01,ETC-USD,20.601158142089844,20.61171531677246,19.439502716064453,19.805326461791992,202167956.0,Ethereum Classic,21.642953872680668,20.27330926259359,18.29112338066101,-0.03863043401777988,0.039553758613781145,215163840.26666668
2025-08-02,ETC-USD,19.805152893066406,20.05093002319336,19.04891395568848,19.183837890625,132213601.0,Ethereum Classic,21.124934332711355,20.346680704752604,18.31543776512146,-0.03137987007515153,0.04013020517012611,217279395.36666667
2025-08-03,ETC-USD,19.183837890625,20.07123756408692,19.04399871826172,19.86651039123535,301083474.0,Ethereum Classic,20.63420213971819,20.465986315409342,18.341598443984985,0.035585814710411334,0.03954830295505006,225318371.56666666
2025-08-04,ETC-USD,19.86651039123535,21.034151077270508,19.865760803222656,20.94088363647461,130189122.0,Ethereum Classic,20.50694819859096,20.61839459737142,18.3805029964447,0.05407961559838137,0.04045122163206568,228296622.66666666
2025-08-05,ETC-USD,20.94086647033692,21.081113815307617,19.87585830688477,20.169639587402344,159846947.0,Ethereum Classic,20.27963147844587,20.73607571919759,18.41633418083191,-0.03682958477114695,0.041274227203686197,232090792.96666667
2025-08-06,ETC-USD,20.169639587402344,20.42344665527344,19.74675750732422,20.289379119873047,113342646.0,Ethereum Classic,20.122390747070312,20.857791328430174,18.44927668571472,0.005936622315526607,0.04125206609675101,234148774.86666667
2025-08-07,ETC-USD,20.289379119873047,21.53816032409668,20.12356948852539,21.53204917907715,175270929.0,Ethereum Classic,20.255375180925643,21.010588264465333,18.497309885025025,0.061247318208319745,0.04236927821191429,237156193.26666668
2025-08-08,ETC-USD,21.532093048095703,22.672252655029297,21.298803329467773,22.3994083404541,375596905.0,Ethereum Classic,20.6259583064488,21.167947069803873,18.55617144584656,0.04028223947304421,0.04229374693902006,246794178.96666667
2025-08-09,ETC-USD,22.3994083404541,23.85346984863281,22.396602630615234,23.65993881225586,314742236.0,Ethereum Classic,21.26540129525321,21.339914957682293,18.62381390571594,0.05627516819384892,0.04263045813242688,253250764.43333334
2025-08-10,ETC-USD,23.65993881225586,24.30611228942871,22.65904426574707,23.19571113586425,310926829.0,Ethereum Classic,21.74100140162877,21.50416831970215,18.683714895248414,-0.019620831654523885,0.04277296937754052,258420997.6
2025-08-11,ETC-USD,23.19571113586425,23.662155151367188,22.11730194091797,22.26139259338379,233473579.0,Ethereum Classic,21.929645538330078,21.641540463765462,18.739907693862914,-0.04027979728700182,0.04362150966945738,262995670.56666666
2025-08-12,ETC-USD,22.26139259338379,23.881162643432617,21.94253730773925,23.621776580810547,252398021.0,Ethereum Classic,22.422807965959823,21.81364262898763,18.816022119522096,0.061109563641183584,0.04467136913689667,268896531.6666667
2025-08-13,ETC-USD,23.621776580810547,24.41948699951172,23.34828186035156,24.30006599426269,289586041.0,Ethereum Classic,22.99576323372977,22.005408732096353,18.898771467208864,0.028714580850077276,0.04480330958771378,274223727.8333333
2025-08-14,ETC-USD,24.30006599426269,24.42158508300781,21.870365142822266,22.20257568359375,335758881.0,Ethereum Classic,23.091552734375,22.111149533589682,18.958316888809204,-0.08631623927129106,0.04799780428055564,280947774.8666667
2025-08-15,ETC-USD,22.20257568359375,22.684511184692383,21.59244537353516,22.20085525512696,169749328.0,Ethereum Classic,23.063188007899694,22.18848311106364,19.018410272598267,-7.748778751204277e-05,0.047454281744604684,278334723.3
2025-08-16,ETC-USD,22.20085525512696,22.454635620117188,22.01850128173828,22.386993408203125,102378948.0,Ethereum Classic,22.881338664463588,22.25832773844401,19.056465482711793,0.008384278485540797,0.0473652314156266,274517335.8
2025-08-17,ETC-USD,22.386972427368164,22.9294662475586,22.24588966369629,22.24588966369629,124902998.0,Ethereum Classic,22.745649882725306,22.22911631266276,19.086918935775756,-0.006302934115982373,0.03991406393668927,247635800.9
2025-08-18,ETC-USD,22.24588966369629,22.280662536621094,21.20948028564453,21.52310943603516,169956847.0,Ethereum Classic,22.640180860246932,22.135406430562337,19.095157499313355,-0.03249050672226672,0.039031775259193366,229572622.76666668
2025-08-19,ETC-USD,21.52310943603516,21.732425689697266,20.49726867675781,20.49994850158692,149715396.0,Ethereum Classic,22.19420542035784,21.994297472635903,19.100775995254516,-0.047537784328467336,0.03965742881445998,216286336.46666667
