date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-18,DOT-USD,6.696887016296387,6.978065013885498,6.612998008728027,6.922027111053467,241653739.0,Polkadot,6.721315588269915,6.332427183787028,6.291092343330384,0.033826129569120233,0.02789041058413746,182317870.13333333
2023-04-19,DOT-USD,6.920839786529541,6.920839786529541,6.274493217468262,6.319921016693115,301612588.0,Polkadot,6.707705293382917,6.339906311035156,6.3053428125381465,-0.08698407051871782,0.030454770804059304,185026880.16666666
2023-04-20,DOT-USD,6.318785190582275,6.433404922485352,6.084674835205078,6.11122989654541,240517995.0,Polkadot,6.63181700025286,6.33084454536438,6.317267050743103,-0.03302115953608897,0.02983555639169739,185635885.8
2023-04-21,DOT-USD,6.111576080322266,6.1652350425720215,5.796901226043701,5.851493835449219,213504772.0,Polkadot,6.505740233830044,6.32377831141154,6.324482197761536,-0.04250143841635157,0.029435732567653805,184592387.16666666
2023-04-22,DOT-USD,5.851184844970703,5.974474906921387,5.827691078186035,5.953291893005371,120513765.0,Polkadot,6.383795806339809,6.311372375488281,6.331720337867737,0.017396934939834408,0.02846761441670122,182465898.1
2023-04-23,DOT-USD,5.953295230865479,5.970683097839356,5.799274921417236,5.917685031890869,133626835.0,Polkadot,6.253027370997837,6.307694212595622,6.336879730224609,-0.005981037341094786,0.02716691917279008,180653376.43333334
2023-04-24,DOT-USD,5.91668176651001,6.0079498291015625,5.819149971008301,5.891438007354736,153343402.0,Polkadot,6.138155255998884,6.307120211919149,6.3355476188659665,-0.00443535341855561,0.026929402763609864,181891423.16666666
2023-04-25,DOT-USD,5.891337871551514,6.009573936462402,5.795554161071777,6.001255989074707,143709783.0,Polkadot,6.006616524287632,6.305427042643229,6.336279196739197,0.018640267721204307,0.026775552142879085,183094497.53333333
2023-04-26,DOT-USD,6.001087188720703,6.212214946746826,5.6663970947265625,5.852431774139404,255969404.0,Polkadot,5.939832346779959,6.304720862706502,6.336695785522461,-0.02479884464289428,0.026610397151159662,186700375.63333333
2023-04-27,DOT-USD,5.8528971672058105,6.042602062225342,5.842123031616211,5.971175193786621,178453274.0,Polkadot,5.919824532100132,6.301611804962159,6.336845479011536,0.020289586317249864,0.026190301136285628,188171123.43333334
2023-04-28,DOT-USD,5.971467971801758,5.97792387008667,5.809394836425781,5.94859504699707,144987784.0,Polkadot,5.933696133749826,6.293873103459676,6.339850420951843,-0.0037815247512829053,0.025939431062770562,187513576.23333332
2023-04-29,DOT-USD,5.948914051055908,6.051445007324219,5.934619903564453,6.040212154388428,113145134.0,Polkadot,5.946113313947405,6.29125337600708,6.342196893692017,0.015401469871042295,0.026047639032159033,185345407.63333333
2023-04-30,DOT-USD,6.040326118469238,6.082650184631348,5.864462852478027,5.901270866394043,119162982.0,Polkadot,5.943768433162144,6.2765949408213295,6.338657174110413,-0.023002716534292422,0.02543243104066225,182779925.46666667
2023-05-01,DOT-USD,5.899717807769775,5.907485961914063,5.610579013824463,5.6679229736328125,137117816.0,Polkadot,5.911837714059012,6.251875146230062,6.332842311859131,-0.039541972914694745,0.026202894240037456,182596488.06666666
2023-05-02,DOT-USD,5.66794490814209,5.7545599937438965,5.634294033050537,5.718677997589111,104107817.0,Polkadot,5.87146942956107,6.233590110143026,6.3279764318466185,0.008954783646921705,0.026063510194168613,180790450.73333332
2023-05-03,DOT-USD,5.718493938446045,5.806150913238525,5.57041597366333,5.778507232666016,124693271.0,Polkadot,5.860908780779157,6.211799414952596,6.3199913024902346,0.01046207446933134,0.02561099189237348,177273003.26666668
2023-05-04,DOT-USD,5.779534816741943,5.797880172729492,5.631793022155762,5.669313907623291,96457571.0,Polkadot,5.817785739898682,6.186053212483724,6.31481680393219,-0.018896459006826682,0.025751330477474382,173624431.56666666
2023-05-05,DOT-USD,5.6695661544799805,5.8958740234375,5.668396949768066,5.853751182556152,134145378.0,Polkadot,5.804236616407122,6.167710447311402,6.309293656349182,0.03253255648533693,0.026591929936227617,171927827.2
2023-05-06,DOT-USD,5.853590965270996,5.894886016845703,5.619234085083008,5.653782844543457,117757503.0,Polkadot,5.7490324292864114,6.146810674667359,6.3010832834243775,-0.03416071708148272,0.027048561348314192,170659127.9
2023-05-07,DOT-USD,5.65313196182251,5.703423023223877,5.624429225921631,5.641276836395264,82065322.0,Polkadot,5.711890425000872,6.12869389851888,6.291819801330567,-0.002211971788103395,0.02695126525876895,168407797.63333333
2023-05-08,DOT-USD,5.639027118682861,5.650324821472168,5.227634906768799,5.3758931159973145,183507351.0,Polkadot,5.670171873910086,6.1033584435780845,6.2815955448150635,-0.04704320105083293,0.028133195213088602,170514252.5
2023-05-09,DOT-USD,5.375854969024658,5.403285026550293,5.302740097045898,5.328574180603027,111609334.0,Polkadot,5.614442757197788,6.073770411809286,6.268723697662353,-0.00880206030389219,0.027958021604539095,169884824.9
2023-05-10,DOT-USD,5.328268051147461,5.511980056762695,5.270139217376709,5.470531940460205,170149217.0,Polkadot,5.570446286882673,6.04643980662028,6.261547498703003,0.026640852702009887,0.02838591326252755,170722168.16666666
2023-05-11,DOT-USD,5.470270156860352,5.470270156860352,5.197532176971436,5.285426139831543,133681821.0,Polkadot,5.515605177198138,6.0084289391835535,6.251758069992065,-0.03383689239790644,0.028452715084183303,168298409.53333333
2023-05-12,DOT-USD,5.285464763641357,5.349149227142334,5.160696029663086,5.345987796783447,128052830.0,Polkadot,5.44306755065918,5.972788763046265,6.240556998252869,0.011458235409914197,0.028623380420786552,166169669.13333333
2023-05-13,DOT-USD,5.346107006072998,5.388090133666992,5.32323694229126,5.351903915405273,83347439.0,Polkadot,5.399941989353725,5.929770628611247,6.2287207078933715,0.0011066464883040528,0.027592220662549658,162099074.86666667
2023-05-14,DOT-USD,5.351844787597656,5.439047813415527,5.323538780212402,5.354409217834473,80152673.0,Polkadot,5.358960900987897,5.883783229192098,6.212147960662842,0.00046811423911918837,0.02735569328096398,154562791.56666666
2023-05-15,DOT-USD,5.354269027709961,5.4272871017456055,5.285286903381348,5.320285797119141,107494871.0,Polkadot,5.351016998291016,5.834229326248169,6.196519756317139,-0.006372957188567785,0.027143470790283522,151666934.2
2023-05-16,DOT-USD,5.320494174957275,5.333457946777344,5.2469329833984375,5.299292087554932,97178715.0,Polkadot,5.3468338421412875,5.7831035931905115,6.183065438270569,-0.003945974025601595,0.02706523933803357,148755145.33333334
2023-05-17,DOT-USD,5.299126148223877,5.43195915222168,5.238080024719238,5.413900852203369,114115077.0,Polkadot,5.338743686676025,5.740382194519043,6.172256455421448,0.02162718392473395,0.027494338199171856,145527848.76666668
2023-05-18,DOT-USD,5.413920879364014,5.461698055267334,5.259048938751221,5.341458797454834,116698596.0,Polkadot,5.346748352050781,5.687696584065756,6.156250762939453,-0.013380750170009614,0.026426041001886023,141362677.33333334
2023-05-19,DOT-USD,5.341423034667969,5.385831832885742,5.329813003540039,5.370038986206055,98607672.0,Polkadot,5.350184236254011,5.656033849716186,6.142458415031433,0.005350633569398466,0.02193629001946884,134595846.8
2023-05-20,DOT-USD,5.370104789733887,5.445813179016113,5.341625213623047,5.414481163024902,83602754.0,Polkadot,5.359123843056815,5.63280889193217,6.1342901563644405,0.008275950497381057,0.021418545333866845,129365338.76666667
2023-05-21,DOT-USD,5.414168834686279,5.430837154388428,5.2618727684021,5.273439884185791,84108758.0,Polkadot,5.347556795392718,5.613540426890055,6.125127654075623,-0.02604890008709826,0.02058804051337984,125052138.3
2023-05-22,DOT-USD,5.27311897277832,5.334197044372559,5.240392208099365,5.31261682510376,90637667.0,Polkadot,5.346461227961949,5.592184591293335,6.115465860366822,0.0074291054375066334,0.020321977231865913,124056268.36666666
2023-05-23,DOT-USD,5.312992095947266,5.44232702255249,5.301218986511231,5.400730133056641,91170740.0,Polkadot,5.360952377319336,5.574952761332194,6.107708020210266,0.016585669709232143,0.020645380847573256,122641065.2
2023-05-24,DOT-USD,5.400869846343994,5.402216911315918,5.203413963317871,5.260034084320068,105438307.0,Polkadot,5.338971410478864,5.553905963897705,6.099095611572266,-0.026051301448188235,0.021075888989599643,121044228.7
2023-05-25,DOT-USD,5.259590148925781,5.290487766265869,5.167324066162109,5.2444047927856445,104241281.0,Polkadot,5.32510655266898,5.52867759068807,6.0892639207839965,-0.002971328946520302,0.02065624843126286,119728611.96666667
2023-05-26,DOT-USD,5.244437217712402,5.269233226776123,5.199319839477539,5.24843692779541,92187777.0,Polkadot,5.307734830038888,5.50854442914327,6.075653061866761,0.0007688451157150666,0.02030473394804234,114269224.4
2023-05-27,DOT-USD,5.2480788230896,5.370300769805908,5.237842082977295,5.337991237640381,85933928.0,Polkadot,5.296807697841099,5.487438297271728,6.065694222450256,0.017063043926601518,0.020182979443305278,111185246.2
2023-05-28,DOT-USD,5.337577819824219,5.557138919830322,5.323190212249756,5.508674144744873,93503432.0,Polkadot,5.330412592206683,5.472774267196655,6.047997331619262,0.03197511938590991,0.02119793060978968,109469101.13333334
2023-05-29,DOT-USD,5.50884485244751,5.532398223876953,5.431161880493164,5.460805892944336,97804783.0,Polkadot,5.35158245904105,5.453460725148519,6.030178532600403,-0.008689613969307342,0.02095765893056821,108957756.1
2023-05-30,DOT-USD,5.460937976837158,5.527162075042725,5.424760818481445,5.4438018798828125,101319207.0,Polkadot,5.357735565730503,5.438211758931478,6.010179510116577,-0.0031138285071611316,0.020619579793653437,108362963.6
2023-05-31,DOT-USD,5.444193840026856,5.460066795349121,5.277181148529053,5.317827224731445,109985965.0,Polkadot,5.3659917286464145,5.426541900634765,5.987936153411865,-0.023140933107227424,0.01980432653398616,107458568.56666666
2023-06-01,DOT-USD,5.317673206329346,5.333052158355713,5.203869819641113,5.210669994354248,106143989.0,Polkadot,5.361172471727643,5.409608300526937,5.967554755210877,-0.020150566358915323,0.019964857219394554,107526440.96666667
2023-06-02,DOT-USD,5.210442066192627,5.29735279083252,5.17852783203125,5.2798848152160645,115192777.0,Polkadot,5.365665027073452,5.392987553278605,5.948521413803101,0.013283286206344114,0.020036494643222286,107209757.83333333
2023-06-03,DOT-USD,5.280088901519775,5.330341815948486,5.253009796142578,5.330341815948486,72829815.0,Polkadot,5.364572252546038,5.381688483556112,5.930929083824157,0.009556458615727736,0.019921787831272967,106422165.96666667
2023-06-04,DOT-USD,5.331198215484619,5.378437042236328,5.317245006561279,5.319441795349121,89142937.0,Polkadot,5.337539059775216,5.363878170649211,5.917979283332825,-0.002044900866723487,0.018833925554572847,104922084.6
2023-06-05,DOT-USD,5.319040775299072,5.319413185119629,4.943347930908203,5.073203086853027,174078984.0,Polkadot,5.2821672303336005,5.34452551205953,5.903305492401123,-0.04629032856631399,0.019638666253405358,106799467.3
2023-06-06,DOT-USD,5.072847843170166,5.260870933532715,5.000308990478516,5.208306789398193,121110990.0,Polkadot,5.248525074550083,5.330093177159627,5.888492522239685,0.02663084844667085,0.020391278552465635,108100989.56666666
2023-06-07,DOT-USD,5.208156108856201,5.208343029022217,4.991734027862549,5.022200107574463,119172236.0,Polkadot,5.206292629241943,5.318303410212199,5.872834181785583,-0.03573266501938044,0.019628765172120644,105956485.73333333
2023-06-08,DOT-USD,5.02252721786499,5.05515193939209,4.989095211029053,5.02603816986084,99375553.0,Polkadot,5.179916654314313,5.308218876520793,5.8596452045440675,0.0007642193071097925,0.019593443049490608,105548693.03333333
2023-06-09,DOT-USD,5.026209831237793,5.067060947418213,4.942057132720947,4.982104778289795,91799916.0,Polkadot,5.137376649039132,5.291937971115113,5.8441244411468505,-0.008741157565116842,0.018876748317266195,102937049.66666667
2023-06-10,DOT-USD,4.982219219207764,4.983325004577637,4.247436046600342,4.526294231414795,301787813.0,Polkadot,5.022512708391462,5.266633574167887,5.826118235588074,-0.09148955454755925,0.02428945327790261,108540582.73333333
2023-06-11,DOT-USD,4.526132106781006,4.547544956207275,4.439938068389893,4.521618843078613,113632369.0,Polkadot,4.9085380009242465,5.239154609044393,5.810995101928711,-0.0010329395521245788,0.024106438872196177,108059900.7
2023-06-12,DOT-USD,4.521308898925781,4.548452854156494,4.450337886810303,4.532445907592773,113772804.0,Polkadot,4.831286975315639,5.21183934211731,5.797193522453308,0.002394510658662252,0.024119342306599564,109074079.53333333
2023-06-13,DOT-USD,4.532517910003662,4.695993900299072,4.507047176361084,4.622073173522949,115909247.0,Polkadot,4.7475393159048895,5.187428140640259,5.783613572120666,0.019774591414324805,0.024530793075301156,110265965.33333333
2023-06-14,DOT-USD,4.622070789337158,4.792686939239502,4.534450054168701,4.569849967956543,130135248.0,Polkadot,4.682917867388044,5.1624136130015055,5.770086803436279,-0.011298654003480846,0.024559601551845642,111020644.56666666
2023-06-15,DOT-USD,4.569944858551025,4.612410068511963,4.283473968505859,4.37718391418457,191717237.0,Polkadot,4.590224402291434,5.13167667388916,5.755344724655151,-0.04216025802223988,0.025489608006791026,114171928.63333334
2023-06-16,DOT-USD,4.377058982849121,4.453419208526611,4.297904014587402,4.416847229003906,108807587.0,Polkadot,4.5094733238220215,5.098441553115845,5.743558177947998,0.00906137726834011,0.02512004619686741,113995012.3
2023-06-17,DOT-USD,4.41698694229126,4.559694766998291,4.400117874145508,4.5261311531066895,94181697.0,Polkadot,4.509450026920864,5.071263964970907,5.7350122308731075,0.024742518460940444,0.025714469020129173,113244449.0
2023-06-18,DOT-USD,4.525901794433594,4.661500930786133,4.489461898803711,4.530962944030762,97195546.0,Polkadot,4.510784898485456,5.043294763565063,5.724775500297547,0.0010675322390416575,0.0256658486688606,113197378.13333334
2023-06-19,DOT-USD,4.531147003173828,4.581550121307373,4.449982166290283,4.522421836853027,94392197.0,Polkadot,4.509352888379778,5.013559452692667,5.71492253780365,-0.001885053416512017,0.02554701969326432,113557026.23333333
2023-06-20,DOT-USD,4.52275276184082,4.673692226409912,4.379486083984375,4.668923854827881,120595261.0,Polkadot,4.516045842851911,4.993408918380737,5.702447004318238,0.03239459370663189,0.02615947874449958,114773243.0
2023-06-21,DOT-USD,4.668569087982178,4.852588176727295,4.643673896789551,4.829425811767578,156905291.0,Polkadot,4.553128106253488,4.977302551269531,5.689588603973388,0.03437664908022242,0.027004176858081094,116982163.8
2023-06-22,DOT-USD,4.828271865844727,4.969237804412842,4.779750823974609,4.830627918243408,145580309.0,Polkadot,4.617905821119036,4.95829914410909,5.6754564809799195,0.0002489129189853223,0.026763170443245242,118795816.1
2023-06-23,DOT-USD,4.830537796020508,5.134511947631836,4.828192234039307,5.100214958190918,164328402.0,Polkadot,4.715529782431466,4.9529718399047855,5.667599010467529,0.05580786690885131,0.028486979191622942,120758819.26666667
2023-06-24,DOT-USD,5.100292205810547,5.132453918457031,4.950829029083252,5.007446765899658,118793919.0,Polkadot,4.784289155687604,4.945073239008585,5.656662349700928,-0.018189074980511255,0.028665082131053246,121243907.2
2023-06-25,DOT-USD,5.007743835449219,5.238464832305908,5.007743835449219,5.194805145263672,152201774.0,Polkadot,4.879123755863735,4.943285512924194,5.64225203037262,0.03741595030823097,0.029517208973366106,123244373.76666667
2023-06-26,DOT-USD,5.195071220397949,5.229888916015625,5.016223907470703,5.026731014251709,168272647.0,Polkadot,4.951167924063546,4.932910172144572,5.629233469963074,-0.032354270528357265,0.02991338706475218,125988997.73333333
2023-06-27,DOT-USD,5.026795864105225,5.149453163146973,5.009679794311523,5.0958638191223145,109751636.0,Polkadot,5.01215934753418,4.9191498279571535,5.615490560531616,0.013753034462079095,0.0293893624712498,126530604.53333333
2023-06-28,DOT-USD,5.096223831176758,5.096223831176758,4.819217205047607,4.883011817932129,128183152.0,Polkadot,5.019814491271973,4.899890025456746,5.603365206718445,-0.04176956228529005,0.03025043582433519,127543216.83333333
2023-06-29,DOT-USD,4.882914066314697,5.215076923370361,4.878954887390137,4.986260890960693,185398755.0,Polkadot,5.042047773088727,4.884638659159342,5.589396986961365,0.02114454702923263,0.030577229444518416,130345868.43333334
