date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-05-12,DASH-USD,24.567550659179688,25.64144515991211,24.041391372680664,24.84631729125977,62705966.0,Dash,23.483134405953543,22.23180313110352,23.555634422302248,0.011348514788145803,0.03494443055076867,44472978.766666666
2025-05-13,DASH-USD,24.84631729125977,25.78146171569824,23.572853088378903,25.739952087402344,56375161.0,Dash,24.133677346365793,22.403622118632004,23.54425733566284,0.035966488943491415,0.03452757934126748,45038245.5
2025-05-14,DASH-USD,25.739952087402344,25.998924255371094,24.72480583190918,24.82561492919922,54176987.0,Dash,24.61758259364537,22.545998001098635,23.52391254425049,-0.035522100239286036,0.035399365501493335,45423537.46666667
2025-05-15,DASH-USD,24.825529098510746,25.26591682434082,22.89011573791504,23.651668548583984,56929356.0,Dash,24.684274400983536,22.659535408020023,23.503471908569335,-0.04728770602312338,0.03655966929162091,46068338.3
2025-05-16,DASH-USD,23.65353012084961,24.120304107666016,23.31252098083496,23.432037353515625,45821683.0,Dash,24.6104188646589,22.76863282521566,23.48444532394409,-0.009286076143727673,0.03661888390958106,46134555.43333333
2025-05-17,DASH-USD,23.432037353515625,23.479900360107425,22.67651557922364,22.888782501220703,49102049.0,Dash,24.27884074619838,22.8509760538737,23.467297801971437,-0.02318427732505357,0.03696423278889816,46602912.666666664
2025-05-18,DASH-USD,22.888782501220703,24.00948715209961,22.85437393188477,23.940298080444336,43962546.0,Dash,24.189238684517996,22.95300445556641,23.45621648788452,0.04594021456438546,0.0375997357388037,46999226.53333333
2025-05-19,DASH-USD,23.940298080444336,23.940298080444336,22.61405372619629,23.430477142333984,47935578.0,Dash,23.986975806100027,23.030846532185876,23.43293207168579,-0.021295513380712672,0.037894270368199943,47547285.96666667
2025-05-20,DASH-USD,23.430477142333984,23.84472846984864,22.97332000732422,23.57098388671875,46173744.0,Dash,23.67712320600237,23.107920138041184,23.41038242340088,0.005996751305200609,0.037889924013365626,48036782.1
2025-05-21,DASH-USD,23.57098388671875,24.27805519104004,23.22604751586914,24.015167236328125,52390232.0,Dash,23.561344964163645,23.209403928120935,23.38031099319458,0.01884449761385021,0.037830280019471266,48488718.5
2025-05-22,DASH-USD,24.01614570617676,25.586668014526367,23.927356719970703,25.027814865112305,59837535.0,Dash,23.757937295096262,23.305148188273115,23.36050769805908,0.04216700299518772,0.03724616870887686,49004629.93333333
2025-05-23,DASH-USD,25.027814865112305,25.60840034484864,23.34433937072754,23.346078872680664,55257478.0,Dash,23.745657512119838,23.33670152028402,23.31472282409668,-0.06719467925967071,0.0394622128680384,49294040.56666667
2025-05-24,DASH-USD,23.34583854675293,23.71470069885254,23.12224769592285,23.221126556396484,38316298.0,Dash,23.793135234287806,23.370677566528325,23.269903202056884,-0.005352175710774176,0.03943409366843362,49220765.46666667
2025-05-25,DASH-USD,23.22330665588379,23.66987037658692,22.59884262084961,23.66798973083496,40591624.0,Dash,23.754234041486466,23.413282076517746,23.227136039733885,0.01924381977563372,0.03954172681959749,49147300.233333334
2025-05-26,DASH-USD,23.66798973083496,24.051025390625,23.429893493652344,23.51264190673828,40057704.0,Dash,23.765971864972794,23.444447835286457,23.191594791412353,-0.00656362563375168,0.03956044147060737,49286462.3
2025-05-27,DASH-USD,23.51264190673828,24.222448348999023,23.180179595947266,23.98836326599121,43966558.0,Dash,23.825597490583146,23.531221516927083,23.163833560943605,0.02023257791020905,0.038291478124063937,49467589.2
2025-05-28,DASH-USD,23.988357543945312,24.271160125732425,23.368152618408203,23.81307029724121,42043658.0,Dash,23.79672649928502,23.538096809387206,23.137214908599855,-0.007307416800650057,0.03341366525612793,47855394.13333333
2025-05-29,DASH-USD,23.81307029724121,24.2335205078125,23.13274574279785,23.190773010253903,42754300.0,Dash,23.53429194859096,23.538652165730795,23.111729373931883,-0.026132593538742532,0.03359779562471905,47710603.86666667
2025-05-30,DASH-USD,23.189149856567383,23.32219123840332,21.850086212158203,21.850744247436523,52799251.0,Dash,23.320672716413224,23.48422292073568,23.065170040130614,-0.05778284157345159,0.03513914912816694,47743713.2
2025-05-31,DASH-USD,21.85124969482422,22.092924118041992,21.40583610534668,21.895397186279297,39193129.0,Dash,23.131282806396484,23.442738787333173,23.006992683410644,0.002043543155195282,0.035060987890891585,47578872.5
2025-06-01,DASH-USD,21.895397186279297,22.19478988647461,21.64962577819824,22.115785598754883,35444495.0,Dash,22.909539358956472,23.38953895568848,22.96216667175293,0.010065513340570487,0.03478791660167926,47252051.233333334
2025-06-02,DASH-USD,22.116090774536133,22.340137481689453,21.643104553222656,22.339109420776367,38752763.0,Dash,22.741891860961914,23.383891868591313,22.911896991729737,0.01009793755796129,0.033584974325084296,47282214.233333334
2025-06-03,DASH-USD,22.339073181152344,22.63188934326172,22.152801513671875,22.26512718200684,44980059.0,Dash,22.495715277535574,23.396183904012045,22.863098983764647,-0.0033117810283305182,0.033191670516121166,47516359.733333334
2025-06-04,DASH-USD,22.26651763916016,22.57040977478028,21.536903381347656,21.557165145874023,34346957.0,Dash,22.17344311305455,23.38893699645996,22.837538833618165,-0.03179690061258411,0.033714402305240955,47481718.833333336
2025-06-05,DASH-USD,21.557165145874023,21.692567825317383,20.418529510498047,20.60490798950196,34649112.0,Dash,21.8040338243757,23.36956221262614,22.79202802658081,-0.04417357987139248,0.03433191397941111,47367872.333333336
2025-06-06,DASH-USD,20.60477828979492,21.494983673095703,20.52457427978516,21.2878360748291,28055034.0,Dash,21.72361837114607,23.364547475179037,22.740210609436033,0.03314395219212285,0.03480923681365263,46933807.6
2025-06-07,DASH-USD,21.28709983825684,21.762731552124023,21.26593780517578,21.61933708190918,27331700.0,Dash,21.68418121337891,23.312364514668783,22.694781761169434,0.015572320545630625,0.03142891625155069,46124852.833333336
2025-06-08,DASH-USD,21.61933708190918,21.773250579833984,21.24641990661621,21.4916934967041,25136889.0,Dash,21.595025198800226,23.23045342763265,22.650647277832032,-0.005904139646903839,0.03073807519177777,44894535.13333333
2025-06-09,DASH-USD,21.4916934967041,22.288009643554688,21.22822570800781,22.277324676513672,28796476.0,Dash,21.5861988067627,23.132703272501626,22.61903060913086,0.036555108136548276,0.02985889361605204,43994413.43333333
2025-06-10,DASH-USD,22.277324676513672,22.8851318359375,21.92717170715332,22.68666648864746,34667850.0,Dash,21.64641870771136,23.07000840504964,22.572997875213623,0.018374819152559452,0.029828270090550314,43418405.733333334
2025-06-11,DASH-USD,22.68666648864746,22.7003173828125,21.713428497314453,21.89719009399414,35178702.0,Dash,21.69499370029995,22.97170416514079,22.551477737426758,-0.03479913609380991,0.030290919486856988,42500830.266666666
2025-06-12,DASH-USD,21.89719009399414,21.89818382263184,20.708515167236328,20.763113021850582,28597316.0,Dash,21.717594419206893,22.805809529622397,22.51730369567871,-0.05179098629895018,0.030558931837493176,41574902.1
2025-06-13,DASH-USD,20.763113021850582,20.76689720153809,19.626445770263672,20.48206329345703,34377259.0,Dash,21.602484021868026,22.661024475097655,22.472778644561767,-0.013536011102852519,0.030103635530073586,40914911.166666664
2025-06-14,DASH-USD,20.48206329345703,20.559743881225582,20.057249069213867,20.2172794342041,24473136.0,Dash,21.40219007219587,22.54654483795166,22.430155086517335,-0.01292759696419421,0.029113916698343168,39833037.166666664
2025-06-15,DASH-USD,20.2172794342041,20.398134231567383,19.93477249145508,20.129541397094727,26056387.0,Dash,21.207596915108816,22.436461639404296,22.389465618133546,-0.004339754881210078,0.02910165052490386,39174193.96666667
2025-06-16,DASH-USD,20.129541397094727,20.870195388793945,19.96816062927246,20.176368713378903,28505450.0,Dash,20.907460348946707,22.346047846476235,22.350428524017335,0.002326298218146894,0.028913114373030235,38487640.666666664
2025-06-17,DASH-USD,20.176368713378903,20.41535758972168,19.450210571289062,19.65320587158203,28890038.0,Dash,20.474108832223074,22.203144772847494,22.326404056549073,-0.025929484597987273,0.027598365069182895,37985223.733333334
2025-06-18,DASH-USD,19.65320587158203,20.03246307373047,19.2121696472168,19.82695770263672,26378642.0,Dash,20.178361347743444,22.08302745819092,22.314323482513426,0.008840889989654377,0.02757775632170916,37266659.2
2025-06-19,DASH-USD,19.82695770263672,19.987743377685547,19.595354080200195,19.885726928710938,22962730.0,Dash,20.053020477294922,21.96018555959066,22.295908908843995,0.0029641070988113416,0.027540915903985608,36492958.733333334
2025-06-20,DASH-USD,19.88572120666504,20.19196128845215,19.08501625061035,19.52385711669922,27508561.0,Dash,19.916133880615234,21.810475222269694,22.269470291137694,-0.018197464609113756,0.02725091920485936,35663569.7
2025-06-21,DASH-USD,19.52385711669922,19.69512367248535,18.50428009033203,18.725622177124023,26014670.0,Dash,19.703039986746653,21.600402132670084,22.23577266693115,-0.04088510455715466,0.026338263175338952,34536140.86666667
2025-06-22,DASH-USD,18.75190734863281,18.982255935668945,17.51932716369629,18.2948055267334,33867676.0,Dash,19.440934862409318,21.43202635447184,22.19213487625122,-0.02300680032500757,0.024130991754647026,33823147.46666667
2025-06-23,DASH-USD,18.2948055267334,19.77334213256836,18.08957290649414,19.75779914855957,32068224.0,Dash,19.38113921029227,21.316582107543944,22.15829502105713,0.07996770557021571,0.028972602866980886,33614878.333333336
2025-06-24,DASH-USD,19.75779914855957,20.223392486572266,19.736572265625,20.100969314575195,25004674.0,Dash,19.445105416434153,21.197681427001953,22.132353610992432,0.017368845762390617,0.028920554371164045,33095313.333333332
2025-06-25,DASH-USD,20.100969314575195,20.30586051940918,19.658824920654297,19.72504997253418,26111895.0,Dash,19.430547169276647,21.071428362528483,22.09626983642578,-0.018701552952893552,0.02902748947703914,32630453.033333335
2025-06-26,DASH-USD,19.72466468811035,20.1487045288086,19.184202194213867,19.273801803588867,25488265.0,Dash,19.343129294259207,20.914276313781738,22.048436546325682,-0.022876908782165084,0.028779146259548163,32014509.933333334
2025-06-27,DASH-USD,19.273801803588867,19.562694549560547,19.21531105041504,19.47366142272949,25999303.0,Dash,19.33595848083496,20.769629351298015,21.99993829727173,0.010369496437563575,0.028950318276049537,31479698.1
2025-06-28,DASH-USD,19.47366142272949,19.91460609436035,19.38947486877441,19.85988044738769,22424650.0,Dash,19.497995376586914,20.658599599202475,21.961988353729247,0.019832892041935724,0.02907946513763299,30802043.1
2025-06-29,DASH-USD,19.85988044738769,20.42994880676269,19.761255264282227,20.356246948242188,24822522.0,Dash,19.792487008231028,20.608783022562662,21.936056632995605,0.024993428443311094,0.027771410455774824,29869485.466666665
2025-06-30,DASH-USD,20.356246948242188,20.45598030090332,19.768165588378903,20.043222427368164,27266384.0,Dash,19.83326176234654,20.54704386393229,21.903174343109132,-0.015377319879736229,0.027866162044279295,29471927.3
2025-07-01,DASH-USD,20.043222427368164,20.07596778869629,19.093828201293945,19.279735565185547,20774681.0,Dash,19.715942655290878,20.452508862813314,21.862512283325195,-0.03809202162722636,0.028493241692275267,28982933.5
2025-07-02,DASH-USD,19.279735565185547,20.575578689575195,19.16122436523437,20.49291610717773,23868692.0,Dash,19.825637817382812,20.39096908569336,21.828363513946535,0.06292516502056644,0.030933595022568733,28486797.8
2025-07-03,DASH-USD,20.49291610717773,20.95811462402344,20.27480125427246,20.454233169555664,22393664.0,Dash,19.994270869663783,20.330605951944985,21.791955738067628,-0.0018876248465448109,0.03093326207570216,27733917.966666665
2025-07-04,DASH-USD,20.454233169555664,20.49374771118164,19.696409225463867,19.73724174499512,20334697.0,Dash,20.031925201416016,20.26994183858236,21.749195804595946,-0.03505344925996645,0.03104561199691416,27266842.633333333
2025-07-05,DASH-USD,19.73594856262207,19.95495986938477,19.629297256469727,19.8201847076416,17612687.0,Dash,20.026254381452286,20.243784395853677,21.708149738311768,0.004202358349667312,0.030045287021246602,26698961.8
2025-07-06,DASH-USD,19.8201847076416,20.284751892089844,19.686851501464844,20.055635452270508,21714996.0,Dash,19.98330988202776,20.202711041768392,21.68016242980957,0.01187934159554671,0.02946050062079656,26487627.2
2025-07-07,DASH-USD,20.055635452270508,20.25989151000977,19.73607444763184,19.84699440002441,22435670.0,Dash,19.955277306692942,20.143632952372233,21.66443737030029,-0.010403113516030627,0.029320658456563328,26324426.2
2025-07-08,DASH-USD,19.84699440002441,20.185850143432617,19.668533325195312,20.01137351989746,22334759.0,Dash,20.059797014508927,20.094288953145345,21.644308643341063,0.008282318045741421,0.02937715608048428,26231021.866666667
2025-07-09,DASH-USD,20.01137351989746,20.87203788757324,19.86310768127441,20.79858016967773,26886212.0,Dash,20.103463309151785,20.044997469584143,21.629128131866455,0.03933796193437411,0.029507085178482544,26167346.4
2025-07-10,DASH-USD,20.79858016967773,21.65629005432129,20.663707733154297,21.50701332092285,29792715.0,Dash,20.253860473632812,20.005675697326655,21.618101806640624,0.03406161119968876,0.030012893859551484,26004841.9
2025-07-11,DASH-USD,21.50701332092285,22.52271270751953,21.31696128845215,21.80856704711914,38754256.0,Dash,20.54976408822196,20.002721595764157,21.62093343734741,0.014021180983922354,0.029454971288737614,26124027.033333335
2025-07-12,DASH-USD,21.80856704711914,22.100765228271484,21.24749183654785,21.821887969970703,31537859.0,Dash,20.835721697126115,20.03801409403483,21.62304437637329,0.000610811467932848,0.02776599585816816,26222045.133333333
2025-07-13,DASH-USD,21.821887969970703,22.884307861328125,21.70601272583008,22.30892562866211,35061784.0,Dash,21.15762029375349,20.09890950520833,21.629272270202637,0.022318768172654213,0.027844616111890756,26244862.633333333
2025-07-14,DASH-USD,22.303281784057617,23.141286849975582,21.95564079284668,22.137454986572266,37224678.0,Dash,21.48482894897461,20.162915356953935,21.63603162765503,-0.0076861900453665255,0.02775610051919554,26669914.033333335
2025-07-15,DASH-USD,22.137454986572266,22.33303451538086,21.190624237060547,22.29559898376465,33535204.0,Dash,21.811146872384207,20.235117276509598,21.659609565734865,0.00714372981394229,0.02772491141642279,26919207.933333334
2025-07-16,DASH-USD,22.29559898376465,23.077516555786133,21.77984046936035,22.67172813415528,33859813.0,Dash,22.078739438738143,20.318295923868813,21.689425029754638,0.016870107444277416,0.02782561843451389,27097686.7
2025-07-17,DASH-USD,22.67172813415528,22.9625186920166,22.21935272216797,22.7115421295166,32560963.0,Dash,22.250814982822963,20.420240465799967,21.72688467025757,0.0017561076564489575,0.027242732688284782,27220050.866666667
2025-07-18,DASH-USD,22.7115421295166,24.779926300048828,22.635835647583008,23.6502742767334,47583429.0,Dash,22.513916015625,20.54768435160319,21.75569929122925,0.04133282283798745,0.028027617744254475,27926877.1
2025-07-19,DASH-USD,23.650611877441406,24.686443328857425,23.19038963317871,24.34430313110352,36555088.0,Dash,22.874261038643972,20.69630355834961,21.799694480895997,0.029345488608260695,0.028332553456340014,28379955.7
2025-07-20,DASH-USD,24.34430313110352,25.899587631225582,24.225698471069336,25.22163391113281,49917418.0,Dash,23.290362221854075,20.886229451497396,21.846644668579103,0.036038442969779094,0.028389800527740445,29126917.6
2025-07-21,DASH-USD,25.22163391113281,25.83678436279297,24.72781181335449,25.027467727661133,42144688.0,Dash,23.70322118486677,21.09629096984863,21.883776836395263,-0.007698398293933373,0.026992939694272827,29664584.866666667
2025-07-22,DASH-USD,25.027467727661133,25.556835174560547,24.292112350463867,25.435657501220703,41816301.0,Dash,24.151800973074778,21.33431936899821,21.932279586791992,0.016309671357938704,0.026276951242279575,29929539.033333335
2025-07-23,DASH-USD,25.435657501220703,25.70334243774414,23.028318405151367,23.320951461791992,37366530.0,Dash,24.244547162737167,21.453091112772622,21.95994571685791,-0.08313942894250803,0.02838434047542493,30106149.233333334
2025-07-24,DASH-USD,23.319543838500977,23.573450088500977,22.0750732421875,22.765628814697266,36759810.0,Dash,24.25227383204869,21.541913096110026,21.98514654159546,-0.02381217798958768,0.02880504033940797,30497987.1
2025-07-25,DASH-USD,22.765628814697266,23.02290344238281,22.12675666809082,22.75018119812012,36121037.0,Dash,24.123689106532506,21.642750803629557,22.011057205200196,-0.0006785499624404334,0.02848930269765008,30831625.166666668
2025-07-26,DASH-USD,22.75018119812012,22.93691062927246,22.358272552490234,22.523624420166016,36513654.0,Dash,23.86359214782715,21.75107822418213,22.03210859298706,-0.009958460373617806,0.028146414254942458,31199138.133333333
2025-07-27,DASH-USD,22.523624420166016,23.268394470214844,22.394481658935547,23.16084861755371,32667658.0,Dash,23.56919424874442,21.873984464009602,22.054922618865966,0.02829137022979178,0.02843991087727217,31421416.633333333
2025-07-28,DASH-USD,23.16084861755371,23.72868728637696,21.681486129760746,21.69444274902344,30631835.0,Dash,23.093047823224747,21.935136540730795,22.0609148979187,-0.0633139956460349,0.031000905430889385,31694989.466666665
2025-07-29,DASH-USD,21.695283889770508,22.060546875,20.93691635131836,21.204763412475582,29767535.0,Dash,22.488634381975448,21.96342042287191,22.06037477493286,-0.02257164851906146,0.031075785947109955,31859823.233333334
2025-07-30,DASH-USD,21.204763412475582,21.39482307434082,20.605098724365234,21.361684799194336,28898990.0,Dash,22.208739144461497,22.007369168599446,22.06428508758545,0.007400289438100005,0.03091860102682717,31914243.433333334
2025-07-31,DASH-USD,21.361684799194336,21.94879150390625,20.496076583862305,20.56015586853028,29757130.0,Dash,21.893671580723353,22.050049845377604,22.048331775665282,-0.037521803088035655,0.030892891037359232,32213658.4
2025-08-01,DASH-USD,20.56015586853028,20.906339645385746,20.19022560119629,20.399120330810547,31456458.0,Dash,21.55780574253627,22.0469233194987,22.028328189849855,-0.007832408409228941,0.028756691708752107,32466583.933333334
2025-08-02,DASH-USD,20.399120330810547,20.57242584228516,19.822694778442383,20.0437126159668,29266067.0,Dash,21.203532627650674,22.033239301045736,22.00674686431885,-0.017422698090904576,0.02893591774368625,32695664.033333335
2025-08-03,DASH-USD,20.0437126159668,20.722957611083984,19.93867492675781,20.639020919799805,24233813.0,Dash,20.843271527971545,22.063298606872557,21.989238529205323,0.02970050086223952,0.02866512922104998,32825634.566666666
2025-08-04,DASH-USD,20.63896751403809,21.782434463500977,20.5775203704834,21.745166778564453,28443217.0,Dash,20.85051781790597,22.12746467590332,21.9809135055542,0.05359488044820382,0.030180597934844736,33186652.233333334
2025-08-05,DASH-USD,21.745166778564453,21.75323867797852,20.78670883178711,21.09894561767578,34117632.0,Dash,20.835400990077428,22.16224168141683,21.978051433563234,-0.029717921571688843,0.030734800009625356,33600073.43333333
2025-08-06,DASH-USD,21.09894561767578,21.48125648498535,20.646530151367188,21.09137725830078,28780451.0,Dash,20.796785627092635,22.20372111002604,21.952897090911865,-0.00035870794266890105,0.030647862793401717,33811566.13333333
2025-08-07,DASH-USD,21.09137725830078,21.973995208740234,20.960458755493164,21.95953750610352,24631582.0,Dash,20.996697289603098,22.268659909566242,21.94075134277344,0.04116185667586314,0.03143980090499249,33888126.9
2025-08-08,DASH-USD,21.95953750610352,22.81712532043457,21.8298454284668,22.584415435791016,33269760.0,Dash,21.308882304600306,22.328187751770024,21.93175928115845,0.02845587843158426,0.031073735680364017,34100911.833333336
2025-08-09,DASH-USD,22.584415435791016,23.27210998535156,22.583553314208984,23.17924118041992,34333453.0,Dash,21.75681495666504,22.383928680419924,21.9321524810791,0.026337885358159063,0.030840540722011638,34252269.766666666
2025-08-10,DASH-USD,23.178884506225582,23.50566673278809,22.56820106506348,23.08307456970215,35918424.0,Dash,22.10596547807966,22.426412264506027,21.925865421295168,-0.004148824802729267,0.03079432616740644,34157742.03333333
2025-08-11,DASH-USD,23.08307456970215,23.71263694763184,22.427967071533203,22.61419486999512,38671739.0,Dash,22.23011234828404,22.45282249450684,21.926922149658203,-0.020312705670606723,0.031071016720637064,34395538.03333333
2025-08-12,DASH-USD,22.61419486999512,23.669496536254883,22.14814758300781,23.42363548278809,35899447.0,Dash,22.562210900442942,22.489979489644373,21.942194843292235,0.035793474737716435,0.03147468392006696,34423460.13333333
2025-08-13,DASH-USD,23.42363548278809,23.994016647338867,23.16977500915528,23.94855690002441,37772297.0,Dash,22.970379420689174,22.55034955342611,21.963934688568116,0.022409903775271633,0.0316308594496836,34441714.1
2025-08-14,DASH-USD,23.94855690002441,24.212202072143555,22.00897789001465,22.243858337402344,41532546.0,Dash,23.010996682303293,22.548624865214034,21.974511756896973,-0.07118168204199093,0.034398336912436774,34708292.166666664
2025-08-15,DASH-USD,22.243858337402344,22.70797348022461,21.59831619262696,22.24267768859864,34242651.0,Dash,22.96217700413295,22.534323183695474,21.982555751800536,-5.3077518557986814e-05,0.034259177846769406,34721053.43333333
2025-08-16,DASH-USD,22.24267768859864,23.47998046875,22.24267768859864,23.22722244262696,33095277.0,Dash,22.96903147016253,22.55151252746582,21.98297971725464,0.04426376930925846,0.035202908249874376,34738863.9
2025-08-17,DASH-USD,23.22722244262696,23.554346084594727,22.89165687561035,22.89226722717285,31574580.0,Dash,22.941773278372633,22.526245625813804,21.972412128448486,-0.014420803704854213,0.03448406366973437,34205235.6
2025-08-18,DASH-USD,22.89226722717285,22.929588317871094,22.04585647583008,22.203718185424805,31107417.0,Dash,22.883133752005445,22.45489279429118,21.94235101699829,-0.030077800285798983,0.03441711664042767,34023646.56666667
2025-08-19,DASH-USD,22.203718185424805,22.434459686279297,21.29072570800781,21.293216705322266,33363311.0,Dash,22.57878821236747,22.323945554097495,21.909608058929443,-0.04100671214158269,0.034318009276541564,33471843.0
2025-08-20,DASH-USD,21.293216705322266,22.33576393127441,21.20022773742676,22.213035583496094,32428738.0,Dash,22.33085659572057,22.230131149291992,21.883275241851806,0.04319774183972491,0.03542284410433349,33147978.0
2025-08-21,DASH-USD,22.213035583496094,22.39427757263184,21.76460838317871,21.98163604736328,28992611.0,Dash,22.29339626857213,22.114997100830077,21.845692081451418,-0.010417285618753436,0.035246908203698094,32720521.666666668
2025-08-22,DASH-USD,21.98163604736328,23.2622184753418,21.21551513671875,23.19183158874512,38616126.0,Dash,22.42898968287877,22.11069310506185,21.829354248046876,0.05505484390580673,0.033571048466485745,32762174.866666667
2025-08-23,DASH-USD,23.19183158874512,23.681400299072266,22.826583862304688,23.244949340820312,38365913.0,Dash,22.431522096906388,22.12667045593262,21.825287055969238,0.002290364686028834,0.03325972417578868,32815711.633333333
2025-08-24,DASH-USD,23.24429512023925,23.633773803710938,22.51905632019043,22.954566955566406,30369236.0,Dash,22.44042205810547,22.13348331451416,21.820512351989745,-0.012492278687997294,0.033352929855465695,32623984.933333334
2025-08-25,DASH-USD,22.954566955566406,23.23008728027344,21.50772476196289,21.75328826904297,35218487.0,Dash,22.376074927193777,22.107805442810058,21.809157409667968,-0.052332883859180446,0.03469614774870374,32580812.7
2025-08-26,DASH-USD,21.754301071166992,23.393659591674805,21.65824317932129,23.16930389404297,43468490.0,Dash,22.644087382725306,22.1080872853597,21.801447467803953,0.06509432539516924,0.03636256784838305,32940840.433333334
2025-08-27,DASH-USD,23.16930389404297,23.7114486694336,22.86510467529297,23.5302791595459,36702641.0,Dash,22.832265036446707,22.169281832377116,21.802445487976073,0.01557989256620429,0.03437546577702535,33143200.633333333
2025-08-28,DASH-USD,23.5302791595459,23.87175941467285,22.98654556274414,23.47220039367676,31564768.0,Dash,23.045202800205775,22.244863065083823,21.801457653045656,-0.0024682565589356775,0.034048485209201534,33203108.4
2025-08-29,DASH-USD,23.47191047668457,23.61807441711425,22.370925903320312,22.699596405029297,32488236.0,Dash,22.974883488246373,22.289460118611654,21.788301944732666,-0.03291570349985584,0.03469714525836785,33322749.933333334
2025-08-30,DASH-USD,22.699596405029297,24.410785675048828,22.40386009216309,24.317859649658203,34276307.0,Dash,23.128156389508927,22.414716911315917,21.781202392578123,0.07129039722795971,0.036019614242646415,33473389.166666668
2025-08-31,DASH-USD,24.317859649658203,24.667051315307617,23.60612678527832,23.6169548034668,49529375.0,Dash,23.22278322492327,22.52197806040446,21.783911151885988,-0.02882263720118372,0.03650292744949456,34075819.733333334
2025-09-01,DASH-USD,23.6169548034668,23.617128372192383,22.331666946411133,22.713388442993164,35636206.0,Dash,23.359940392630442,22.610967254638673,21.77883377075195,-0.03825922384968106,0.037147371709675574,34288157.7
2025-09-02,DASH-USD,22.713388442993164,23.32255744934082,22.47484016418457,23.283279418945312,30334752.0,Dash,23.376222610473633,22.69910920461019,21.77498666763306,0.025090530960736324,0.03705040028668161,34491522.333333336
2025-09-03,DASH-USD,23.283279418945312,24.13043212890625,23.178142547607425,23.985376358032227,32479986.0,Dash,23.44123649597168,22.773782857259114,21.779714012145995,0.03015455539805223,0.03622133272844678,34626081.3
2025-09-04,DASH-USD,23.985376358032227,24.090147018432617,23.12038230895996,23.27726173400879,32178039.0,Dash,23.413388116019114,22.846393394470216,21.772602996826173,-0.02952276476521931,0.03621510268899464,34561428.2
2025-09-05,DASH-USD,23.27726173400879,24.281354904174805,23.25478172302246,23.941774368286133,33426984.0,Dash,23.59084211077009,22.941406631469725,21.77389003753662,0.028547715013509167,0.03648110357785849,34716312.63333333
2025-09-06,DASH-USD,23.941774368286133,24.05283546447754,23.47438240051269,23.60240364074707,25587580.0,Dash,23.48863410949707,22.996168835957846,21.778006343841554,-0.01417483609688519,0.035978678866346266,34748179.233333334
2025-09-07,DASH-USD,23.60240364074707,25.345394134521484,23.602272033691406,24.616579055786133,36663633.0,Dash,23.63143757411412,23.063907623291016,21.80566469192505,0.042969158161848986,0.036427103628420235,34861308.333333336
2025-09-08,DASH-USD,24.616579055786133,25.517698287963867,24.51156234741211,25.09115982055664,45136790.0,Dash,23.97111919948033,23.127638244628905,21.837622318267822,0.019278908076342027,0.03629716729350662,35221419.56666667
2025-09-09,DASH-USD,25.09115982055664,25.543197631835938,24.572813034057617,24.899560928344727,28878702.0,Dash,24.20201655796596,23.18818778991699,21.86546007156372,-0.007636111426580605,0.036327351154492184,34986762.166666664
2025-09-10,DASH-USD,24.899560928344727,25.27066421508789,24.31727600097656,24.62677764892578,24937597.0,Dash,24.293645313807897,23.255273882548014,21.888336753845216,-0.010955344963871183,0.03615860551196935,34528957.43333333
2025-09-11,DASH-USD,24.62677764892578,24.92749786376953,24.315889358520508,24.59979248046875,29623239.0,Dash,24.48257827758789,23.294479115804037,21.911683406829834,-0.001095765302376428,0.035645290193299,34319750.5
2025-09-12,DASH-USD,24.59979248046875,24.98488044738769,24.26532936096192,24.97150230407715,30967438.0,Dash,24.629682268415177,23.328577295939127,21.945826778411867,0.015110282897854654,0.03552762384988215,34092921.86666667
2025-09-13,DASH-USD,24.97150230407715,25.56893348693848,24.855194091796875,25.368328094482425,35422578.0,Dash,24.88195719037737,23.432726287841795,21.99346097946167,0.01589114605814035,0.032794193099889686,33889256.266666666
2025-09-14,DASH-USD,25.368328094482425,25.369165420532227,24.09038352966309,24.2423038482666,31807842.0,Dash,24.828489303588867,23.49938049316406,22.023005657196045,-0.044387010528326165,0.03400200451082063,33808095.96666667
2025-09-15,DASH-USD,24.2423038482666,24.468870162963867,22.890037536621094,23.227678298950195,41828274.0,Dash,24.56227765764509,23.499395688374836,22.039089069366455,-0.04185351176468133,0.034070684329752486,34099195.86666667
2025-09-16,DASH-USD,23.227678298950195,23.905664443969727,23.074296951293945,23.69957733154297,31986686.0,Dash,24.390851429530553,23.526306025187175,22.061167907714843,0.02031623765919388,0.03413432039348235,34112932.733333334
2025-09-17,DASH-USD,23.69957733154297,24.12115478515625,23.20850944519043,24.03082275390625,29210910.0,Dash,24.305715015956334,23.587209510803223,22.07870288848877,0.013976849364415012,0.033663797215847675,34049715.833333336
2025-09-18,DASH-USD,24.03082275390625,24.46797561645508,23.912229537963867,24.418306350708008,35991535.0,Dash,24.279788425990514,23.691379165649415,22.096019287109375,0.016124441546170987,0.03267931395783349,34137323.3
2025-09-19,DASH-USD,24.418306350708008,24.627233505249023,23.092145919799805,23.197275161743164,34267760.0,Dash,24.02632740565709,23.724187151590982,22.109020137786864,-0.05000474526888876,0.03335465224460687,34198624.03333333
