date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-05-06,THETA-USD,0.6936349868774414,0.7041879892349243,0.6714119911193848,0.7022709846496582,23553651.0,Theta Network,0.7242072735513959,0.7065045654773712,1.0252245104312896,0.012450349154234264,0.04631569261052445,32495296.033333335
2025-05-07,THETA-USD,0.7022709846496582,0.7217699885368347,0.6979590058326721,0.7187460064888,27685132.0,Theta Network,0.7204069920948574,0.706632399559021,1.0133837801218033,0.023459636236232484,0.04631499033377823,31732170.5
2025-05-08,THETA-USD,0.7187460064888,0.844385027885437,0.7157769799232483,0.8366190195083618,51322971.0,Theta Network,0.7320164271763393,0.7116844673951467,1.0037630301713945,0.16399814671025736,0.05428301591030579,32650515.333333332
2025-05-09,THETA-USD,0.8366190195083618,0.9043909907341005,0.8359419703483582,0.9025459885597228,49161081.0,Theta Network,0.750806851046426,0.7161414345105489,0.9938804495334626,0.07880166182464143,0.05164340895218771,33043508.7
2025-05-10,THETA-USD,0.9025459885597228,1.0063320398330688,0.8943830132484436,1.0059269666671753,48908624.0,Theta Network,0.7917257036481585,0.725503166516622,0.9844144892692566,0.11454372344220065,0.053812380918370394,33628663.43333333
2025-05-11,THETA-USD,1.0059269666671753,1.079177975654602,0.9724739789962769,0.9936090111732484,78620233.0,Theta Network,0.8361932805606297,0.7341858665148417,0.9750148290395737,-0.012245377549364833,0.05399921032040035,35319318.3
2025-05-12,THETA-USD,0.993615984916687,1.0672030448913574,0.9702630043029784,1.0099929571151731,59360981.0,Theta Network,0.8813872763088771,0.7423354983329773,0.9673643189668656,0.016489329059705904,0.0536581799893128,36392442.43333333
2025-05-13,THETA-USD,1.0099929571151731,1.0707190036773682,0.9501680135726928,1.053691029548645,43550939.0,Theta Network,0.9315901398658752,0.7539213995138804,0.9624642390012741,0.043265719949459935,0.05129176934435828,36853852.53333333
2025-05-14,THETA-USD,1.053691029548645,1.0795279741287231,0.9835479855537416,0.9906319975852966,35505238.0,Theta Network,0.9704309957368034,0.7641095995903016,0.9566955685615539,-0.059845846832690675,0.052466063185289714,36808044.46666667
2025-05-15,THETA-USD,0.9906319975852966,0.9974219799041748,0.8821039795875549,0.9017620086669922,53315536.0,Theta Network,0.9797371370451791,0.772039266427358,0.9512996780872345,-0.08971039612583531,0.0552170032143491,37553934.0
2025-05-16,THETA-USD,0.9017639756202698,0.9318900108337402,0.8755980134010315,0.8817409873008728,26434745.0,Theta Network,0.9767649940082005,0.7801146984100342,0.9464178878068924,-0.022202112279840813,0.05483963012595697,37228178.43333333
2025-05-17,THETA-USD,0.8817409873008728,0.8835399746894836,0.8383190035820007,0.8450599908828735,22757846.0,Theta Network,0.953783997467586,0.7874388972918193,0.9418475073575974,-0.04160064797518903,0.05537255249114692,37144305.8
2025-05-18,THETA-USD,0.8450599908828735,0.9302350282669068,0.8404420018196106,0.9231950044631958,37501181.0,Theta Network,0.9437248536518642,0.7968476315339407,0.937883147597313,0.09246090741876323,0.057275938151139266,37649538.86666667
2025-05-19,THETA-USD,0.9231200218200684,0.9246280193328856,0.8293390274047852,0.8977429866790771,38538802.0,Theta Network,0.9276891435895648,0.804136997461319,0.9335071569681168,-0.02756949253523966,0.05708528987532214,37956629.8
2025-05-20,THETA-USD,0.8977429866790771,0.9233369827270508,0.8731210231781006,0.9105370044708252,26380111.0,Theta Network,0.9072385685784476,0.8125811974207561,0.929808366894722,0.01425131466532048,0.05650415737979532,37999753.833333336
2025-05-21,THETA-USD,0.9105370044708252,0.9423859715461732,0.8805590271949768,0.9077119827270508,35827700.0,Theta Network,0.8953928521701268,0.8217298964659373,0.9251366370916366,-0.0031025886151834214,0.05583331170917575,37583008.46666667
2025-05-22,THETA-USD,0.9077699780464172,0.9799609780311584,0.9068470001220704,0.9685930013656616,32694605.0,Theta Network,0.9049401368413653,0.831339697043101,0.9211882668733596,0.06707085484947028,0.055577188757926325,36881067.43333333
2025-05-23,THETA-USD,0.968617022037506,1.0030490159988403,0.8656479716300964,0.8673589825630188,41381857.0,Theta Network,0.9028855647359576,0.8372088630994161,0.9154891967773438,-0.10451657059250741,0.05958545455357331,36192053.333333336
2025-05-24,THETA-USD,0.8673589825630188,0.8849989771842957,0.8512809872627258,0.8585609793663025,20785649.0,Theta Network,0.9048142773764474,0.8419014950593312,0.9103024870157241,-0.010143439306662283,0.059427373504754064,35340579.1
2025-05-25,THETA-USD,0.8585320115089417,0.8702059984207153,0.818481981754303,0.8700259923934937,19610974.0,Theta Network,0.8972187042236328,0.8459663271903992,0.9048044174909592,0.013353755065427464,0.05908133044514211,34559879.46666667
2025-05-26,THETA-USD,0.8700259923934937,0.8857309818267822,0.8409330248832703,0.8480010032653809,18345977.0,Theta Network,0.8901127065931048,0.8492928266525268,0.8996798771619797,-0.02531532312904894,0.059360961576033024,34175469.03333333
2025-05-27,THETA-USD,0.8480299711227417,0.9070019721984864,0.8252279758453369,0.8827760219573975,33070255.0,Theta Network,0.8861468519483294,0.8550241609414418,0.8951343077421189,0.04100822824278416,0.05873248209731375,34426621.4
2025-05-28,THETA-USD,0.8827760219573975,0.902517020702362,0.8427259922027588,0.8796669840812683,25832990.0,Theta Network,0.8821404235703605,0.859217627843221,0.8906560575962067,-0.0035218875442895037,0.057949091955258214,34263871.86666667
2025-05-29,THETA-USD,0.8796669840812683,0.9030960202217102,0.8230090141296387,0.8231189846992493,32681213.0,Theta Network,0.8613584211894444,0.8615688602129619,0.886345037817955,-0.06428341679900407,0.05937254130088286,33811593.8
2025-05-30,THETA-USD,0.8231210112571716,0.8267790079116821,0.7301859855651855,0.7309250235557556,49941530.0,Theta Network,0.8418678556169782,0.861088095108668,0.8809417378902435,-0.11200563084713622,0.06305036408985146,34448525.63333333
2025-05-31,THETA-USD,0.7309240102767944,0.7662360072135925,0.7031859755516052,0.7538859844207764,27608054.0,Theta Network,0.8269142849104745,0.8610391954580943,0.8750569677352905,0.03141356517433458,0.06325540969128242,34597143.0
2025-06-01,THETA-USD,0.7538859844207764,0.7706779837608337,0.7360619902610779,0.7664840221405029,13982887.0,Theta Network,0.8121225748743329,0.8608882288138072,0.8695510280132294,0.01671079974965428,0.06321825481170074,34300723.3
2025-06-02,THETA-USD,0.7664840221405029,0.78889399766922,0.742393970489502,0.7868090271949768,18122884.0,Theta Network,0.8033808640071324,0.8631320297718048,0.8638678187131882,0.026517193401779826,0.062014642956005006,34411112.8
2025-06-03,THETA-USD,0.7868090271949768,0.8113089799880981,0.7738519906997681,0.7802879810333252,23603088.0,Theta Network,0.7887397153036935,0.8663970967133839,0.8584887379407883,-0.00828796561333256,0.06115251642179668,34510829.6
2025-06-04,THETA-USD,0.7802879810333252,0.8006319999694824,0.7459290027618408,0.7552539706230164,22114788.0,Theta Network,0.7709664276668003,0.8684510628382365,0.8546390676498413,-0.03208303987606809,0.06151399677356315,34606717.4
2025-06-05,THETA-USD,0.7552539706230164,0.7736660242080688,0.7013390064239502,0.7131289839744568,26632994.0,Theta Network,0.7552535704204014,0.8688129961490632,0.8500895076990127,-0.05577592212300486,0.062469258039643205,34709362.166666664
2025-06-06,THETA-USD,0.7131289839744568,0.7686629891395569,0.7095490097999573,0.7407649755477905,23694699.0,Theta Network,0.756659277847835,0.8695469617843627,0.8457169073820114,0.038753145916620824,0.06270922664973638,34576347.733333334
2025-06-07,THETA-USD,0.7407640218734741,0.7853500247001648,0.7404659986495972,0.769353985786438,17539913.0,Theta Network,0.7588689923286438,0.867304793993632,0.8416806274652481,0.03859390114591488,0.05534637762900955,33450245.8
2025-06-08,THETA-USD,0.769353985786438,0.774582028388977,0.7502670288085938,0.7591890096664429,14386017.0,Theta Network,0.7578268476894924,0.8625262280305227,0.8376161879301072,-0.013212352581243092,0.05326478507378663,32291077.0
2025-06-09,THETA-USD,0.7591890096664429,0.8081120252609253,0.7370910048484802,0.8057979941368103,23173770.0,Theta Network,0.7605395572526115,0.8558552622795105,0.8339445078372956,0.061393123289344764,0.0499542971740703,31433248.533333335
2025-06-10,THETA-USD,0.8057979941368103,0.830253005027771,0.785053014755249,0.8293390274047852,24270617.0,Theta Network,0.7675468495913914,0.850379596153895,0.8293065583705902,0.02921455928069494,0.05035143003714352,29621594.666666668
2025-06-11,THETA-USD,0.8293390274047852,0.8315020203590393,0.7825270295143127,0.7934669852256775,22400659.0,Theta Network,0.7730058516774859,0.8431620637575785,0.8263712877035141,-0.04325377317809398,0.0506626665519695,28389583.933333334
2025-06-12,THETA-USD,0.7934669852256775,0.7940549850463867,0.7387160062789917,0.7425540089607239,28551943.0,Theta Network,0.7772094266755241,0.8327908297379811,0.8234583175182343,-0.0641652106678049,0.0508022662475696,27889617.4
2025-06-13,THETA-USD,0.7425540089607239,0.7425540089607239,0.6800490021705627,0.711982011795044,49103968.0,Theta Network,0.773097574710846,0.8235024968783061,0.8197221279144287,-0.041171412175753264,0.05028639687878385,28342908.4
2025-06-14,THETA-USD,0.711982011795044,0.7141039967536926,0.6884710192680359,0.7055050134658813,16687149.0,Theta Network,0.7639762929507664,0.8169605970382691,0.8161698186397552,-0.009097137598789606,0.047964059626352896,27121962.166666668
2025-06-15,THETA-USD,0.7055050134658813,0.7112429738044739,0.6826630234718323,0.6994990110397339,16842540.0,Theta Network,0.755449150289808,0.8108858644962311,0.8127273988723754,-0.008513054211538806,0.04787967508089501,26802222.0
2025-06-16,THETA-USD,0.6994510293006897,0.7406499981880188,0.6892849802970886,0.7039849758148193,29655779.0,Theta Network,0.7409044333866665,0.8061833639939626,0.8097058391571045,0.006413110961254187,0.047468789738660686,27032153.1
2025-06-17,THETA-USD,0.7039849758148193,0.7177169919013977,0.6685119867324829,0.6869230270385742,25363991.0,Theta Network,0.7205592904772077,0.7983076314131419,0.8076056092977524,-0.024236239923298042,0.04385383141681756,26627580.1
2025-06-18,THETA-USD,0.6869230270385742,0.6997590065002441,0.658079981803894,0.6900370121002197,22354258.0,Theta Network,0.7057835800307137,0.79138409892718,0.8063350695371628,0.0045332372610513705,0.043772951226762995,26088095.3
2025-06-19,THETA-USD,0.6900370121002197,0.697966992855072,0.667087972164154,0.681427001953125,15815461.0,Theta Network,0.6970511504581997,0.7837470988432567,0.8045753192901611,-0.012477606267653707,0.04358061773409946,25735940.3
2025-06-20,THETA-USD,0.6814290285110474,0.6982979774475098,0.644428014755249,0.6552829742431641,19578344.0,Theta Network,0.6889512879507882,0.7753327985604604,0.8021254992485046,-0.03836658605401044,0.043899600094463156,25194295.1
2025-06-21,THETA-USD,0.6552829742431641,0.6681749820709229,0.6064479947090149,0.6180379986763,23836231.0,Theta Network,0.6764560001237052,0.7636476318041484,0.7996497792005539,-0.056838002864153525,0.04220955525560843,24899015.966666665
2025-06-22,THETA-USD,0.6180379986763,0.6272029876708984,0.5695170164108276,0.5981590151786804,35130104.0,Theta Network,0.6619788578578404,0.7546742995580037,0.7967229092121124,-0.03216466227027459,0.038786273327358727,24690624.2
2025-06-23,THETA-USD,0.5981590151786804,0.6723430156707764,0.5934789776802063,0.6707630157470703,28151713.0,Theta Network,0.6572328635624477,0.7484143674373627,0.7943323791027069,0.1213790960697998,0.04575907290111558,24936159.666666668
2025-06-24,THETA-USD,0.6707630157470703,0.7003049850463867,0.6656699776649475,0.6910039782524109,23858630.0,Theta Network,0.6578158565929958,0.7424469669659932,0.7926378285884857,0.030176026450708493,0.04612105151066656,25077748.2
2025-06-25,THETA-USD,0.6910039782524109,0.6982089877128601,0.6698219776153564,0.672074019908905,16859638.0,Theta Network,0.6552497148513794,0.736582734187444,0.7902483987808228,-0.027394861591652275,0.04615166796853592,25028203.566666666
2025-06-26,THETA-USD,0.672074019908905,0.6906449794769287,0.652318000793457,0.6523990035057068,15598321.0,Theta Network,0.6511028579303196,0.7289035002390544,0.7875920486450195,-0.029275073608506785,0.0454249753932347,24445805.766666666
2025-06-27,THETA-USD,0.6523990035057068,0.6702960133552551,0.646202027797699,0.6614829897880554,12212682.0,Theta Network,0.6519885744367327,0.7216307004292806,0.7845706486701965,0.013923973264114764,0.04560927395366728,23991795.5
2025-06-28,THETA-USD,0.6614829897880554,0.6779500246047974,0.653132975101471,0.6727650165557861,10127868.0,Theta Network,0.6598067198480878,0.7166189014911651,0.7817994290590287,0.017055656671300934,0.04458198124097464,23240017.333333332
2025-06-29,THETA-USD,0.6727650165557861,0.7195990085601807,0.6646950244903564,0.7088639736175537,14562995.0,Theta Network,0.6756217139107841,0.7158835331598917,0.7797188490629197,0.053657601351770445,0.04108879090798422,22060732.833333332
2025-06-30,THETA-USD,0.7088639736175537,0.7123469710350037,0.6753870248794556,0.6918219923973083,21147949.0,Theta Network,0.6786301391465324,0.7138147334257762,0.7773700886964798,-0.0240412573561537,0.0408634045112716,21845396.0
2025-07-01,THETA-USD,0.6918219923973083,0.6952610015869141,0.6484760046005249,0.6516450047492981,14406255.0,Theta Network,0.6730074286460876,0.7099867661794027,0.7747039186954499,-0.05807416949667721,0.041945109683119944,21859508.266666666
2025-07-02,THETA-USD,0.6516450047492981,0.7266640067100525,0.6466429829597473,0.7152979969978333,21919949.0,Theta Network,0.6791822825159345,0.7076030651728312,0.7720764285326004,0.09768047293330184,0.04561494530682835,21986077.1
2025-07-03,THETA-USD,0.7152979969978333,0.7320939898490906,0.7051029801368713,0.7189689874649048,18982996.0,Theta Network,0.6886922802243914,0.7055590987205506,0.7693248784542084,0.005132113444297426,0.04561887008420328,21832074.033333335
2025-07-04,THETA-USD,0.7189689874649048,0.7250609993934631,0.6770280003547668,0.6864820122718811,15642768.0,Theta Network,0.6922635691506522,0.7032667001088461,0.7661771184206009,-0.0451855027955701,0.04598066200928415,21616340.033333335
2025-07-05,THETA-USD,0.6864820122718811,0.6946319937705994,0.67426598072052,0.6910619735717773,11191504.0,Theta Network,0.6948774201529366,0.7025311330954234,0.763278478384018,0.0066716406519364835,0.04487069266182584,21101623.7
2025-07-06,THETA-USD,0.6910619735717773,0.7128069996833801,0.678924024105072,0.7012069821357727,13173703.0,Theta Network,0.693783564226968,0.7012125333150228,0.7613739782571792,0.014680316602519117,0.04436437860980484,20750923.833333332
2025-07-07,THETA-USD,0.7012069821357727,0.710777997970581,0.6775019764900208,0.6864050030708313,14751445.0,Theta Network,0.6930097086088998,0.6984475672245025,0.7599421280622483,-0.021109286476094113,0.043868033642897326,20657974.9
2025-07-08,THETA-USD,0.6864050030708313,0.7044360041618347,0.6756299734115601,0.6974149942398071,21037008.0,Theta Network,0.6995482785361153,0.696388433376948,0.7587763381004333,0.016040080010663482,0.04395567227170804,20879674.6
2025-07-09,THETA-USD,0.6974149942398071,0.7433329820632935,0.6924359798431396,0.738103985786438,31473309.0,Theta Network,0.7028062769344875,0.6941319664319356,0.7581112480163574,0.05834258208196763,0.04380745004779914,21156325.9
2025-07-10,THETA-USD,0.738103985786438,0.7966099977493286,0.7324190139770508,0.7929750084877014,40054514.0,Theta Network,0.7133785656520298,0.6929198324680328,0.7576850682497025,0.07434050453311025,0.04565263419786607,21682455.8
2025-07-11,THETA-USD,0.7929750084877014,0.8272449970245361,0.7793170213699341,0.7881969809532166,58141855.0,Theta Network,0.7279092754636493,0.6927441656589508,0.7578114378452301,-0.006025445295681053,0.04495131920934221,22873829.0
2025-07-12,THETA-USD,0.7881969809532166,0.8093569874763489,0.7599620223045349,0.7860779762268066,33713470.0,Theta Network,0.7414829901286534,0.6941949645678203,0.7578328174352645,-0.002688420252317192,0.043260385044962144,23045879.9
2025-07-13,THETA-USD,0.7860779762268066,0.8357130289077759,0.7803199887275696,0.8113510012626648,33487830.0,Theta Network,0.7572178500039237,0.6975072642167409,0.7581463575363159,0.03215078630897317,0.042760050667264286,22525341.966666665
2025-07-14,THETA-USD,0.8113510012626648,0.848147988319397,0.7824180126190186,0.7931100130081177,41635952.0,Theta Network,0.7724614228521075,0.7004274308681488,0.7582879775762558,-0.022482240394304798,0.04298386944237851,23356968.733333334
2025-07-15,THETA-USD,0.7931100130081177,0.8342000246047974,0.7630419731140137,0.8321549892425537,42487098.0,Theta Network,0.7917099935667855,0.7048492968082428,0.7596245777606964,0.04923021471680289,0.0436558318231404,24211787.333333332
2025-07-16,THETA-USD,0.8321549892425537,0.8803539872169495,0.816277027130127,0.8484489917755127,53899557.0,Theta Network,0.8074735658509391,0.7096647640069326,0.7609599578380585,0.019580490105322923,0.043718977618713545,25019913.266666666
2025-07-17,THETA-USD,0.8484489917755127,0.8750429749488831,0.8248950242996216,0.8666599988937378,55163470.0,Theta Network,0.8179999930518014,0.7156559964021046,0.7627759879827499,0.02146387973202213,0.04338288335742839,26013229.233333334
2025-07-18,THETA-USD,0.8666599988937378,0.9443719983100892,0.8614190220832825,0.8778169751167297,81973110.0,Theta Network,0.8308028493608747,0.721915328502655,0.7638657879829407,0.012873533147062854,0.043382223929040994,28000524.3
2025-07-19,THETA-USD,0.8778290152549744,0.911234974861145,0.8557320237159729,0.9057559967041016,37154005.0,Theta Network,0.8478997094290597,0.729392961661021,0.7656725978851319,0.03182784382092474,0.04338204195853694,28711809.1
2025-07-20,THETA-USD,0.9057559967041016,0.9873480200767516,0.9000380039215088,0.9621700048446656,60326574.0,Theta Network,0.8694452813693455,0.7396225293477376,0.7679630178213119,0.06228389140766999,0.043371034877805394,30070083.433333334
2025-07-21,THETA-USD,0.9621700048446656,1.009621024131775,0.9420589804649352,0.9707499742507936,66486750.0,Theta Network,0.8948224186897278,0.7513795952002208,0.7700154775381088,0.008917311247416349,0.041291143098937846,31491767.4
2025-07-22,THETA-USD,0.9707499742507936,0.9791769981384276,0.9107080101966858,0.9790989756584167,67102976.0,Theta Network,0.9158144167491368,0.7640775938828787,0.7727453273534775,0.008600568250405338,0.04031177076013327,32557529.8
2025-07-23,THETA-USD,0.9790989756584167,1.0010089874267578,0.8686429858207703,0.8952599763870239,86539267.0,Theta Network,0.922501700265067,0.7715608259042104,0.7748480671644211,-0.08562872738684402,0.039596974015383875,34503781.6
2025-07-24,THETA-USD,0.8952599763870239,0.9109129905700684,0.8325799703598022,0.862438976764679,58329096.0,Theta Network,0.9218986971037728,0.7772753258546193,0.7768337368965149,-0.03666085884325998,0.04032097340205536,35652797.13333333
2025-07-25,THETA-USD,0.862438976764679,0.8838000297546387,0.8302779793739319,0.8837530016899109,44185191.0,Theta Network,0.9227467008999416,0.7843312919139862,0.7792764866352081,0.024713661487318905,0.03985457759350881,36563648.9
2025-07-26,THETA-USD,0.8837530016899109,0.9069880247116088,0.8717460036277771,0.8876709938049316,30343309.0,Theta Network,0.920163129057203,0.792173691590627,0.7818998563289642,0.004433356500661123,0.03918053583845197,37055148.5
2025-07-27,THETA-USD,0.8876709938049316,0.9309030175209044,0.8868330121040344,0.92992901802063,33131791.0,Theta Network,0.9155572737966265,0.8011218925317128,0.784789816737175,0.04760550306433098,0.0397440466823853,37752452.13333333
2025-07-28,THETA-USD,0.92992901802063,0.9560369849205016,0.8556429743766785,0.8608689904212952,46608164.0,Theta Network,0.8998599903924125,0.8073920249938965,0.7866078865528107,-0.07426376235288401,0.04274171870131493,38968462.0
2025-07-29,THETA-USD,0.8608869910240173,0.8880839943885803,0.833899974822998,0.8555229902267456,48790682.0,Theta Network,0.882206278187888,0.8122806588808695,0.788591006398201,-0.006210004372364852,0.04198217343578651,40109384.9
2025-07-30,THETA-USD,0.8555229902267456,0.8555619716644287,0.8033450245857239,0.8337860107421875,37544535.0,Theta Network,0.8734242830957685,0.8170127928256988,0.7905963563919067,-0.025407826245320453,0.04201789912264636,40655937.766666666
2025-07-31,THETA-USD,0.8337860107421875,0.8615040183067322,0.7893199920654297,0.7927060127258301,63517976.0,Theta Network,0.8634624310902187,0.8217148264249166,0.7917204266786575,-0.049269233936643286,0.041575417059833274,42292995.13333333
2025-08-01,THETA-USD,0.7927060127258301,0.7927659749984741,0.7356929779052734,0.7522289752960205,53101094.0,Theta Network,0.8446732844625201,0.8229458590348562,0.7923298764228821,-0.05106185241439465,0.03923980080060071,43332366.63333333
2025-08-02,THETA-USD,0.7522289752960205,0.7568910121917725,0.7120940089225769,0.7285299897193909,30671016.0,Theta Network,0.8219388553074428,0.8232645591100057,0.7924373561143875,-0.03150501556697349,0.03971997948343884,43721967.3
2025-08-03,THETA-USD,0.7285299897193909,0.7525169849395752,0.7220929861068726,0.7483689785003662,21670311.0,Theta Network,0.796001706804548,0.8253274579842885,0.7924402356147766,0.027231533445337908,0.03899717015177446,43922885.4
2025-08-04,THETA-USD,0.7483670115470886,0.7867310047149658,0.7470489740371704,0.7823780179023743,28907475.0,Theta Network,0.7847887107304165,0.8283713261286417,0.7927819555997848,0.045444213187668,0.03973717406484692,44513417.766666666
2025-08-05,THETA-USD,0.7823780179023743,0.7840120196342468,0.7354289889335632,0.7542250156402588,39077791.0,Theta Network,0.7703175715037754,0.8301385939121246,0.793215845823288,-0.0359838870953918,0.0403792514421488,45376887.36666667
2025-08-06,THETA-USD,0.7542250156402588,0.779865026473999,0.7356640100479126,0.7689279913902283,30433876.0,Theta Network,0.7610521401677813,0.8328893601894378,0.7933664959669113,0.019494150213896333,0.040215590212783245,45899635.06666667
2025-08-07,THETA-USD,0.7689279913902283,0.8152710199356079,0.763949990272522,0.8136990070343018,44727402.0,Theta Network,0.7640511393547058,0.8367654939492544,0.7939776659011841,0.05822523844284455,0.04135160957428503,46689314.86666667
2025-08-08,THETA-USD,0.8136990070343018,0.839909017086029,0.802049994468689,0.8325200080871582,39920166.0,Theta Network,0.775521286896297,0.8399126946926116,0.79484938621521,0.02313017576542653,0.04030062660219188,46970876.766666666
2025-08-09,THETA-USD,0.8325200080871582,0.883974015712738,0.8298429846763611,0.8730469942092896,41207865.0,Theta Network,0.7961665732519967,0.8425817608833313,0.7960263264179229,0.04867989445112353,0.0390262088058218,47009321.8
2025-08-10,THETA-USD,0.8730469942092896,0.8855699896812439,0.8475080132484436,0.8763989806175232,47063584.0,Theta Network,0.8144565735544477,0.8455218275388082,0.797080186009407,0.003839411200618814,0.03898073452480632,46640046.1
2025-08-11,THETA-USD,0.8763989806175232,0.9037129878997804,0.8241389989852905,0.8337050080299377,56904232.0,Theta Network,0.8217890007155282,0.8471093952655793,0.798222286105156,-0.048715223924042705,0.0401528348631787,47413071.5
2025-08-12,THETA-USD,0.8337050080299377,0.8951979875564575,0.817808985710144,0.8856149911880493,43626651.0,Theta Network,0.8405589972223554,0.8495848615964253,0.8002550762891769,0.06226420935238952,0.041273890701439775,47751032.2
2025-08-13,THETA-USD,0.8856149911880493,0.9220250248908995,0.8776959776878357,0.9167490005493164,53215997.0,Theta Network,0.8616762842450824,0.853706161181132,0.8024862164258957,0.0351552420307395,0.041351867853618864,48137033.7
2025-08-14,THETA-USD,0.9167490005493164,0.9278759956359864,0.8163310289382935,0.8339390158653259,52190943.0,Theta Network,0.8645677140780857,0.8537656287352244,0.8038028967380524,-0.09033005177466313,0.044045573110527335,48460495.2
2025-08-15,THETA-USD,0.8339390158653259,0.8558130264282227,0.8002899885177612,0.8249350190162659,34411211.0,Theta Network,0.8634841442108154,0.8529818296432495,0.8048647868633271,-0.010796948790934291,0.04395334917447073,47810883.666666664
2025-08-16,THETA-USD,0.8249350190162659,0.8586710095405579,0.8249350190162659,0.8509119749069214,26719595.0,Theta Network,0.8603219985961914,0.8524568955103556,0.8050077164173126,0.03148969954219294,0.044159713500029577,46862754.5
2025-08-17,THETA-USD,0.850911021232605,0.8690009713172913,0.8361390233039856,0.8366490006446838,24860660.0,Theta Network,0.854643430028643,0.8510846296946207,0.8043487465381622,-0.016761985590575068,0.044201259694210376,44959006.166666664
2025-08-18,THETA-USD,0.8366490006446838,0.8384029865264893,0.7851319909095764,0.7954440116882324,40046804.0,Theta Network,0.8491775734083993,0.8474075635274251,0.8022439169883728,-0.0492500306875413,0.0446241473989928,45055432.8
2025-08-19,THETA-USD,0.7954440116882324,0.8058500289916992,0.7615560293197632,0.7621189951896667,33027749.0,Theta Network,0.8315352882657733,0.8407391965389251,0.799929016828537,-0.04189486124590647,0.0433770064338451,44145471.96666667
2025-08-20,THETA-USD,0.7621480226516724,0.8015710115432739,0.7602599859237671,0.7949100136756897,28768721.0,Theta Network,0.814129718712398,0.8348778645197551,0.7977781873941422,0.04302611362922715,0.044242036837511,42888204.333333336
2025-08-21,THETA-USD,0.7949100136756897,0.7981770038604736,0.7706500291824341,0.7774040102958679,22303845.0,Theta Network,0.8060532893453326,0.8281546990076701,0.7950153172016143,-0.022022622785783597,0.044254455977527994,41394899.96666667
2025-08-22,THETA-USD,0.7774040102958679,0.8593630194664001,0.7484139800071716,0.8518229722976685,47109290.0,Theta Network,0.8098944255283901,0.8267067988713582,0.7936272269487381,0.09572752522009487,0.04547107286521497,40080567.4
2025-08-23,THETA-USD,0.8518229722976685,0.8555359840393066,0.8230360150337219,0.8379169702529907,29159986.0,Theta Network,0.8080379962921143,0.825889398654302,0.7929887765645981,-0.016324990634108305,0.04506558830754387,39108263.733333334
2025-08-24,THETA-USD,0.8378279805183411,0.8731269836425781,0.80308598279953,0.8400580286979675,50588078.0,Theta Network,0.8085250002997262,0.8244328995545706,0.792571946978569,0.0025552155177503977,0.04482790276385537,39321693.3
2025-08-25,THETA-USD,0.8400580286979675,0.8674309849739075,0.74993497133255,0.7626609802246094,70788553.0,Theta Network,0.8038417100906372,0.8202658991018931,0.7917479568719864,-0.09213297871019488,0.04781295804421714,40669868.1
2025-08-26,THETA-USD,0.7626609802246094,0.8054069876670837,0.7561100125312805,0.7972930073738098,39369768.0,Theta Network,0.8088665689740863,0.815844698746999,0.7904889369010926,0.045409465079754074,0.04773294237698649,40877800.666666664
2025-08-27,THETA-USD,0.7972930073738098,0.8075100183486938,0.787198007106781,0.7884640097618103,37285723.0,Theta Network,0.8079457112721035,0.813431199391683,0.7893961471319199,-0.011073717604875521,0.04588426727507486,40567052.63333333
2025-08-28,THETA-USD,0.7884640097618103,0.8302429914474487,0.7832559943199158,0.8273289799690247,39197598.0,Theta Network,0.8150778497968402,0.8124913990497589,0.7885640668869018,0.04929200283847468,0.04681409747553568,40247283.166666664
2025-08-29,THETA-USD,0.8273040056228638,0.8282759785652161,0.7671160101890564,0.7792990207672119,43658214.0,Theta Network,0.8047172852924892,0.8106751660505931,0.7872799372673035,-0.058054244882865036,0.047793028136848666,40451072.46666667
2025-08-30,THETA-USD,0.7792990207672119,0.7929310202598572,0.7640870213508606,0.7838799953460693,20484064.0,Theta Network,0.7969977174486432,0.8103809654712677,0.7854328072071075,0.005878327133463479,0.046930815218056754,39016608.733333334
2025-08-31,THETA-USD,0.7838799953460693,0.8146290183067322,0.7808560132980347,0.7809370160102844,32358948.0,Theta Network,0.7885518584932599,0.8113379001617431,0.7845685875415802,-0.003754374844692432,0.045915477596821366,38325203.86666667
2025-09-01,THETA-USD,0.7809370160102844,0.807433009147644,0.7470510005950928,0.7593420147895813,47628912.0,Theta Network,0.7880777205739703,0.8123649676640828,0.783576397895813,-0.027652679765430288,0.04582304249225389,38890467.06666667
2025-09-02,THETA-USD,0.7593420147895813,0.7912099957466125,0.758063018321991,0.7885689735412598,53157694.0,Theta Network,0.786831430026463,0.8137049674987793,0.7827618277072906,0.03848984802951727,0.046078778924278974,39940046.5
2025-09-03,THETA-USD,0.7885689735412598,0.8007699847221375,0.7786340117454529,0.7913780212402344,27779327.0,Theta Network,0.7872477173805237,0.8140049676100413,0.7821955978870392,0.0035622092590834598,0.04537055675461869,39902441.56666667
2025-09-04,THETA-USD,0.7913780212402344,0.7948229908943176,0.7527580261230469,0.761942982673645,27339109.0,Theta Network,0.7779068606240409,0.8142622331778209,0.7809872674942017,-0.03719466269793448,0.04540546698235662,39511152.166666664
