date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-05-04,AXS-USD,2.456618070602417,2.456618070602417,2.320666074752808,2.3411009311676025,26815542.0,Axie Infinity,2.511959041867937,2.416593821843465,3.4207109999656677,-0.04702283224941317,0.04388910370036623,31509518.966666665
2025-05-05,AXS-USD,2.341085910797119,2.367583990097046,2.29770302772522,2.326776027679444,17157533.0,Axie Infinity,2.4748311723981584,2.4030848264694216,3.3868338513374328,-0.00611887479836859,0.04388144474844836,31553332.966666665
2025-05-06,AXS-USD,2.3267979621887207,2.344433069229126,2.23374605178833,2.301348924636841,17775076.0,Axie Infinity,2.447591577257429,2.397778789202372,3.3542969703674315,-0.010928040662324556,0.04008695117418162,31288668.8
2025-05-07,AXS-USD,2.301348924636841,2.362049102783203,2.2906460762023926,2.3516080379486084,16475904.0,Axie Infinity,2.427215882710048,2.39621045589447,3.3232746815681455,0.021838980075434833,0.04004708567127902,30146040.333333332
2025-05-08,AXS-USD,2.351599931716919,2.7634971141815186,2.3515920639038086,2.723757028579712,40310225.0,Axie Infinity,2.443687302725656,2.4133628606796265,3.30000422000885,0.15825298460696802,0.04675050920843015,30040619.166666668
2025-05-09,AXS-USD,2.723757028579712,2.8798539638519287,2.719820022583008,2.8748199939727783,44317982.0,Axie Infinity,2.4822898592267717,2.4288352568944296,3.2772060418128968,0.0554612484916972,0.04498016589613556,30045942.1
2025-05-10,AXS-USD,2.8748199939727783,3.1903319358825684,2.8505189418792725,3.1833269596099854,40546291.0,Axie Infinity,2.5861054147992815,2.456748588879903,3.2544809103012087,0.10731348963900667,0.04807870264845607,30307859.7
2025-05-11,AXS-USD,3.1832830905914307,3.2252790927886963,3.0428779125213623,3.131920099258423,40906740.0,Axie Infinity,2.6990795816693987,2.4810041904449465,3.2316246819496155,-0.01614878427626576,0.04826261067491051,30615045.3
2025-05-12,AXS-USD,3.131998062133789,3.2345991134643555,2.991724967956543,3.1384758949279785,50259678.0,Axie Infinity,2.8150367055620467,2.5044469515482586,3.212900812625885,0.0020932193229028506,0.048280137119004744,29961101.166666668
2025-05-13,AXS-USD,3.1384758949279785,3.356987953186035,2.9827919006347656,3.2696540355682373,83831251.0,Axie Infinity,2.9533660071236745,2.537977615992228,3.202290482521057,0.04179676538292143,0.04617006635484616,31661028.1
2025-05-14,AXS-USD,3.2696540355682373,3.672981023788452,3.266511917114258,3.4279019832611084,202217611.0,Axie Infinity,3.1071222850254605,2.5779746135075885,3.1922332644462585,0.04839898838574497,0.04626185579013263,36419806.766666666
2025-05-15,AXS-USD,3.4276199340820312,3.5039570331573486,2.995450973510742,3.0519800186157227,83893513.0,Axie Infinity,3.1540112836020335,2.607539343833923,3.181574923992157,-0.1096653190438529,0.051053952978932546,38302628.766666666
2025-05-16,AXS-USD,3.0519731044769287,3.1482670307159424,2.996385097503662,3.0200440883636475,36777632.0,Axie Infinity,3.174757582800729,2.6364027500152587,3.170738353729248,-0.010464003714729553,0.05112874116774044,38392509.733333334
2025-05-17,AXS-USD,3.0200440883636475,3.02634596824646,2.8790841102600098,2.91251802444458,27355513.0,Axie Infinity,3.136070592062814,2.6596078872680664,3.1606472539901733,-0.035604137149311765,0.05177051783344895,38543541.7
2025-05-18,AXS-USD,2.91251802444458,3.1001899242401123,2.840869903564453,3.052510023117065,30232211.0,Axie Infinity,3.1247262954711914,2.6864078203837076,3.151097753047943,0.04806562482962873,0.05222259427988204,38763937.56666667
2025-05-19,AXS-USD,3.052510023117065,3.054105043411255,2.804299116134644,3.00291395187378,32254096.0,Axie Infinity,3.105360303606306,2.7093279520670572,3.1393059515953063,-0.016247635836635133,0.052344941322812207,39066993.766666666
2025-05-20,AXS-USD,3.00291395187378,3.0596020221710205,2.903618097305298,3.0011770725250244,25288063.0,Axie Infinity,3.06700645174299,2.732373817761739,3.127417950630188,-0.0005783979749642842,0.052331284680713255,39052261.4
2025-05-21,AXS-USD,3.0011990070343018,3.0921170711517334,2.9022200107574463,2.99866795539856,47774709.0,Axie Infinity,3.0056873049054826,2.7562079509099324,3.114184582233429,-0.0008360443472111845,0.05221840237488028,39346873.166666664
2025-05-22,AXS-USD,2.9987618923187256,3.164207935333252,2.997278928756714,3.1583828926086426,43039917.0,Axie Infinity,3.0208877154759,2.779330046971639,3.103185999393463,0.053261961506122946,0.05124148296915145,39480802.46666667
2025-05-23,AXS-USD,3.158392906188965,3.210139036178589,2.837975025177002,2.846298933029175,50632621.0,Axie Infinity,2.9960669789995467,2.7903853098551434,3.087175807952881,-0.0988113126846708,0.05486607503548484,39987392.3
2025-05-24,AXS-USD,2.846302032470703,2.9019570350646973,2.8227829933166504,2.8396360874176025,21280666.0,Axie Infinity,2.985655273709978,2.798621908823649,3.071769669055939,-0.0023408804796484217,0.054670990184440334,39830346.666666664
2025-05-25,AXS-USD,2.8396360874176025,2.8576838970184326,2.707796096801758,2.848233938217163,23495826.0,Axie Infinity,2.9564729758671353,2.8062575737635296,3.054762058258057,0.003027800230338551,0.05466045321319692,39227698.46666667
2025-05-26,AXS-USD,2.848233938217163,2.887350082397461,2.788322925567627,2.811414957046509,19178717.0,Axie Infinity,2.9291159766060963,2.811650808652242,3.038925325870514,-0.012926951215847415,0.054729532787290924,38716765.3
2025-05-27,AXS-USD,2.811414957046509,2.924221992492676,2.742361068725586,2.8748579025268555,23612996.0,Axie Infinity,2.9110703808920726,2.8243979374567667,3.0239820742607115,0.02256619760855072,0.05352211520040091,38846700.3
2025-05-28,AXS-USD,2.8748579025268555,2.9335169792175293,2.771691083908081,2.873013973236084,22524350.0,Axie Infinity,2.8931198120117188,2.833942699432373,3.008113224506378,-0.0006413984110834603,0.05319689444920598,38935716.333333336
2025-05-29,AXS-USD,2.873013973236084,2.959024906158448,2.8020339012146,2.808795928955078,27068032.0,Axie Infinity,2.8431788172040666,2.8445016940434775,2.994405572414398,-0.022352151740032244,0.05287699050990452,39118843.0
2025-05-30,AXS-USD,2.8087990283966064,2.8232839107513428,2.4836010932922363,2.483696937561035,38992671.0,Axie Infinity,2.79137853213719,2.8441503286361693,2.976433823108673,-0.115743186624094,0.05731579439271111,39748422.0
2025-05-31,AXS-USD,2.483717918395996,2.5778679847717285,2.431570053100586,2.532905101776123,29059270.0,Axie Infinity,2.7475598199026927,2.8416319290796914,2.9576937317848206,0.01981246724224328,0.05681659986419905,40043389.9
2025-06-01,AXS-USD,2.532905101776123,2.572577953338623,2.4758100509643555,2.562295913696289,13460577.0,Axie Infinity,2.706711530685425,2.840221722920736,2.941372978687286,0.011603597742195992,0.05685051169762257,39751605.233333334
2025-06-02,AXS-USD,2.562311887741089,2.6094510555267334,2.4916040897369385,2.6050689220428467,17601382.0,Axie Infinity,2.6772335256849016,2.845170084635417,2.9247990798950196,0.0166932352028204,0.05584759203851255,39804553.166666664
2025-06-03,AXS-USD,2.6050689220428467,2.659482955932617,2.5705010890960693,2.5784010887146,20562907.0,Axie Infinity,2.634882552283151,2.853080089886983,2.909310722351074,-0.010236901259155218,0.055099828179990575,39596132.0
2025-06-04,AXS-USD,2.578397989273072,2.6104040145874023,2.4361159801483154,2.4618239402771,29146089.0,Axie Infinity,2.576141119003296,2.857581686973572,2.8971211218833925,-0.045212961221489656,0.055821717241969965,39995750.53333333
2025-06-05,AXS-USD,2.4618449211120605,2.513848066329956,2.2859880924224854,2.327217102050781,25843950.0,Axie Infinity,2.5073441437312534,2.8584439595540365,2.8836882138252258,-0.05467768674439333,0.05677182842924822,40264713.0
2025-06-06,AXS-USD,2.327217102050781,2.435839891433716,2.321813106536865,2.3786211013793945,18390477.0,Axie Infinity,2.492333309991019,2.859344395001729,2.8711889147758485,0.022088183901414205,0.05677486110637677,40328532.1
2025-06-07,AXS-USD,2.3786189556121826,2.462583065032959,2.378093004226685,2.452913999557495,13442563.0,Axie Infinity,2.4809060096740723,2.850316294034322,2.8591438055038454,0.031233599220580777,0.04890617168919421,39432943.36666667
2025-06-08,AXS-USD,2.453001022338867,2.454667091369629,2.386298894882202,2.403096914291382,21616949.0,Axie Infinity,2.4581632954733714,2.8345921913782757,2.845570185184479,-0.020309348503494307,0.04776336669382543,38676242.266666666
2025-06-09,AXS-USD,2.403096914291382,2.55708909034729,2.369455099105835,2.5537679195404053,31185390.0,Axie Infinity,2.4508345808301653,2.8136068900426228,2.833906035423279,0.06269868033743142,0.04475088916967427,38364212.233333334
2025-06-10,AXS-USD,2.5537679195404053,2.7523789405822754,2.5293729305267334,2.689085960388184,49081531.0,Axie Infinity,2.466646705354963,2.7988457520802816,2.821096625328064,0.05298760306775696,0.045990036038367134,38636705.266666666
2025-06-11,AXS-USD,2.689085960388184,2.8541290760040283,2.559993028640747,2.5851619243621826,85522939.0,Axie Infinity,2.4842664173671176,2.7804019530614217,2.8124566054344178,-0.038646602435498,0.04640321189415042,39812147.3
2025-06-12,AXS-USD,2.5851619243621826,2.585175037384033,2.408099889755249,2.4351980686187744,38803132.0,Axie Infinity,2.499692269733974,2.752586754163106,2.8023779463768004,-0.05800946328745249,0.046482816785219636,38311210.0
2025-06-13,AXS-USD,2.4351980686187744,2.4351980686187744,2.2500250339508057,2.341460943222046,33487390.0,Axie Infinity,2.4943836757114957,2.7163720528284707,2.789883906841278,-0.038492608303478004,0.04549926959542268,32686869.3
2025-06-14,AXS-USD,2.341481924057007,2.3520209789276123,2.2833290100097656,2.3290278911590576,14756050.0,Axie Infinity,2.4766856602260043,2.6922736485799152,2.7779090666770934,-0.0053099549232196175,0.04156150225621754,30382287.2
2025-06-15,AXS-USD,2.3290250301361084,2.347553968429565,2.270617961883545,2.3178811073303223,12073210.0,Axie Infinity,2.464511973517282,2.6688682158788044,2.765890266895294,-0.0047860241910576695,0.0415633572552326,29558806.466666665
2025-06-16,AXS-USD,2.3178811073303223,2.455125093460083,2.293123960494995,2.359704971313477,25454217.0,Axie Infinity,2.436788695199149,2.650441114107768,2.755351135730743,0.018044007456157418,0.04148539173376217,29495429.933333334
2025-06-17,AXS-USD,2.359663963317871,2.377243995666504,2.232395887374878,2.268341064453125,27203670.0,Axie Infinity,2.3766822814941406,2.6243021488189697,2.7472662472724916,-0.03871836012173013,0.04059168397517956,29394478.566666666
2025-06-18,AXS-USD,2.268341064453125,2.305294990539551,2.198169946670532,2.2661380767822266,18643752.0,Axie Infinity,2.3311074461255754,2.599742952982585,2.7411887669563293,-0.0009711889033889864,0.040593820837163584,28940800.433333334
2025-06-19,AXS-USD,2.2661380767822266,2.288522958755493,2.203453063964844,2.2424569129943848,11748804.0,Axie Infinity,2.3035729953220914,2.57445228099823,2.7327040457725524,-0.010450009216326106,0.0405672317601558,28489491.8
2025-06-20,AXS-USD,2.242403030395508,2.3102989196777344,2.1430869102478027,2.196104049682617,16001703.0,Axie Infinity,2.2828077248164584,2.5477001508076986,2.7227761363983154,-0.020670570320957427,0.04059376368266038,27430391.6
2025-06-21,AXS-USD,2.196104049682617,2.232961893081665,2.057831048965454,2.0966479778289795,16276204.0,Axie Infinity,2.249610594340733,2.5123089869817097,2.712040596008301,-0.04528750441856855,0.03930596054015363,26538267.833333332
2025-06-22,AXS-USD,2.0969560146331787,2.123677015304565,1.929589986801148,2.038985013961792,33686395.0,Axie Infinity,2.209768295288086,2.485398523012797,2.700372257232666,-0.027502453667446747,0.03593660758965302,25973393.633333333
2025-06-23,AXS-USD,2.038985013961792,2.264691114425659,2.038985013961792,2.258949041366577,27601169.0,Axie Infinity,2.1953745910099576,2.4660422881444295,2.6899639678001406,0.10787917807075509,0.04192592795185457,26184077.066666666
2025-06-24,AXS-USD,2.258949041366577,2.305870056152344,2.24588394165039,2.287981033325196,21183638.0,Axie Infinity,2.1981803008488248,2.4473671913146973,2.681092207431793,0.012851990650066147,0.042043085935769095,26107004.133333333
2025-06-25,AXS-USD,2.287981033325196,2.2942869663238525,2.2043230533599854,2.2251219749450684,16826181.0,Axie Infinity,2.192320857729231,2.427824091911316,2.6690022277832033,-0.027473592422561643,0.042204339133692675,26028586.266666666
2025-06-26,AXS-USD,2.2251219749450684,2.280898094177246,2.1485040187835693,2.1637980937957764,18465503.0,Axie Infinity,2.181083883558001,2.4041220982869467,2.6569090485572815,-0.027559784065682935,0.04198919649696869,25857003.166666668
2025-06-27,AXS-USD,2.1637980937957764,2.1963040828704834,2.125696897506714,2.178483009338379,15817224.0,Axie Infinity,2.178566592080253,2.380971066157023,2.643963198661804,0.006786638542989998,0.04205941602081504,25633432.3
2025-06-28,AXS-USD,2.178483009338379,2.217637062072754,2.156136035919189,2.2112300395965576,9369904.0,Axie Infinity,2.1949354580470497,2.3610522031784056,2.6320553278923033,0.015032033813348056,0.04218309720676344,25043494.7
2025-06-29,AXS-USD,2.2112300395965576,2.354700088500977,2.1966609954833984,2.338637113571167,13110488.0,Axie Infinity,2.237742900848389,2.356216875712077,2.6223076796531677,0.05761819064191753,0.03849708742692903,24180755.266666666
2025-06-30,AXS-USD,2.338637113571167,2.350681066513061,2.2157399654388428,2.2592709064483643,15816189.0,Axie Infinity,2.2377888815743585,2.347095735867818,2.6108287882804873,-0.0339369484313059,0.038730693602522924,23739319.233333334
2025-07-01,AXS-USD,2.2592709064483643,2.2616660594940186,2.1197669506073,2.12798810005188,18611364.0,Axie Infinity,2.214932748249599,2.332618808746338,2.5985746598243713,-0.05810848359166654,0.03989248855704474,23911012.133333333
2025-07-02,AXS-USD,2.12798810005188,2.3772780895233154,2.1204171180725098,2.320108890533448,32144617.0,Axie Infinity,2.2285023076193675,2.323120141029358,2.5866498494148256,0.09028283122301506,0.04340653097279887,24395786.633333333
2025-07-03,AXS-USD,2.320108890533448,2.383100986480713,2.288913011550904,2.310847043991089,26509404.0,Axie Infinity,2.249509300504412,2.3142016728719077,2.57387610912323,-0.003991987867530522,0.04338540859375147,24594003.2
2025-07-04,AXS-USD,2.310868978500366,2.3164150714874268,2.11939001083374,2.150667905807495,29488577.0,Axie Infinity,2.2455357142857144,2.303829805056254,2.5608656287193297,-0.06931620100088776,0.044409895705071395,24605419.466666665
2025-07-05,AXS-USD,2.150667905807495,2.1709508895874023,2.111884117126465,2.1505250930786133,16306496.0,Axie Infinity,2.236863579068865,2.2979400714238483,2.5484889006614684,-6.640389643430833e-05,0.043348783572493464,24287504.333333332
2025-07-06,AXS-USD,2.1505250930786133,2.2066750526428223,2.132286071777344,2.174901008605957,12366355.0,Axie Infinity,2.213472706930978,2.291149401664734,2.538960831165314,0.011334866821966827,0.04318915007335706,24086700.266666666
2025-07-07,AXS-USD,2.174901008605957,2.1937100887298584,2.1081418991088867,2.1339828968048096,20747199.0,Axie Infinity,2.1955744198390414,2.280518364906311,2.531193311214447,-0.01881378124302524,0.04282240082401541,24330188.133333333
2025-07-08,AXS-USD,2.1339828968048096,2.180047035217285,2.105179071426392,2.16446304321289,22668366.0,Axie Infinity,2.2007851260049,2.272563902537028,2.5237053418159485,0.014283219632977406,0.042827244683844634,24365235.366666667
2025-07-09,AXS-USD,2.16446304321289,2.3066720962524414,2.1396329402923584,2.292124032974243,25537001.0,Axie Infinity,2.1967872892107283,2.2638424396514893,2.5173535919189454,0.058980443284379236,0.042636680306453144,24176955.733333334
2025-07-10,AXS-USD,2.292124032974243,2.469825029373169,2.272046089172364,2.4600670337677,31203884.0,Axie Infinity,2.218104430607387,2.2562084754308063,2.512199122905731,0.07326959552687717,0.04369828411126607,23581034.166666668
2025-07-11,AXS-USD,2.4600670337677,2.584847927093506,2.4236979484558105,2.4584178924560547,45322530.0,Axie Infinity,2.262068714414324,2.2519836743672688,2.5097508525848387,-0.0006703643799168546,0.043148424729716736,22241020.533333335
2025-07-12,AXS-USD,2.4584178924560547,2.515598058700561,2.388499021530152,2.460068941116333,21967394.0,Axie Infinity,2.3062892641339983,2.252812703450521,2.50718816280365,0.0006715899137184067,0.04177335463727607,21679829.266666666
2025-07-13,AXS-USD,2.460068941116333,2.5801889896392822,2.442888021469116,2.509732961654663,24498561.0,Axie Infinity,2.3541224002838135,2.258421770731608,2.5047121834754944,0.02018806046784749,0.04122265642879623,21380201.633333333
2025-07-14,AXS-USD,2.509732961654663,2.625929117202759,2.389164924621582,2.4495320320129395,41547407.0,Axie Infinity,2.3992008481706892,2.2624385754267373,2.501887044906616,-0.023986986090358098,0.041494493972875024,22273246.866666667
2025-07-15,AXS-USD,2.4495320320129395,2.565136909484864,2.36926794052124,2.559140920639038,32287880.0,Axie Infinity,2.45558340208871,2.2704805692036945,2.5028731536865236,0.04474686886867363,0.04217460285570917,22947069.2
2025-07-16,AXS-USD,2.559140920639038,2.6813230514526367,2.522027015686035,2.623409986495972,35737949.0,Axie Infinity,2.5029099668775285,2.2792707363764446,2.5051206731796265,0.02511353139587391,0.042274555358679286,23289860.266666666
2025-07-17,AXS-USD,2.623409986495972,2.6757519245147705,2.548079013824463,2.650729894638061,38918175.0,Axie Infinity,2.530147518430437,2.292017030715942,2.509536123275757,0.010413891950826759,0.041491628312765365,23680343.766666666
2025-07-18,AXS-USD,2.650773048400879,2.816617965698242,2.596848964691162,2.6414639949798584,50252347.0,Axie Infinity,2.5562969616481235,2.3045278946558634,2.5118442821502684,-0.0034956031080141114,0.041508855222169995,24733963.6
2025-07-19,AXS-USD,2.6414830684661865,2.721714973449707,2.5637810230255127,2.7086400985717773,22670652.0,Axie Infinity,2.5918071269989014,2.3200673341751097,2.5154714131355287,0.025431390970911627,0.041537319677055935,25098025.2
2025-07-20,AXS-USD,2.7086400985717773,2.8784470558166504,2.6991729736328125,2.827346086502075,32777576.0,Axie Infinity,2.637180430548532,2.341108735402425,2.519702353477478,0.043824939309172084,0.04171730159805848,25657220.966666665
2025-07-21,AXS-USD,2.827346086502075,2.923335075378418,2.767983913421631,2.883044958114624,47592853.0,Axie Infinity,2.699110848563058,2.3673219680786133,2.524180872440338,0.019700054364925057,0.04045406942277979,26701109.266666666
2025-07-22,AXS-USD,2.883044958114624,2.895226001739502,2.699295997619629,2.894274950027466,44014324.0,Axie Infinity,2.7469871384756908,2.3958316326141356,2.5304862809181214,0.0038951844580965567,0.03981265144629168,27045373.566666666
2025-07-23,AXS-USD,2.894274950027466,2.895373106002808,2.5210111141204834,2.5915989875793457,52301642.0,Axie Infinity,2.74244271005903,2.4069199641545613,2.534122350215912,-0.10457747369345394,0.04113480124738337,27868722.666666668
2025-07-24,AXS-USD,2.5915589332580566,2.620466947555542,2.4243528842926025,2.512335062026977,41471340.0,Axie Infinity,2.722672019686018,2.414398431777954,2.5375953197479246,-0.030584950037507275,0.041625512363856684,28544979.4
2025-07-25,AXS-USD,2.512335062026977,2.604522943496704,2.4513869285583496,2.6031370162963867,28878329.0,Axie Infinity,2.7171967370169505,2.4269989331563315,2.542085270881653,0.03614245394328486,0.04158901777967346,28946717.666666668
2025-07-26,AXS-USD,2.6031370162963867,2.6318299770355225,2.582570075988769,2.591078042984009,14840256.0,Axie Infinity,2.700402157647269,2.4412415981292725,2.5458324122428895,-0.004632477367455201,0.0411578247184908,28825876.1
2025-07-27,AXS-USD,2.591078042984009,2.670881986618042,2.5833559036254883,2.6518030166625977,18990857.0,Axie Infinity,2.6753245762416293,2.4570189317067466,2.549865322113037,0.023436180875762158,0.04126902854462145,28931663.866666667
2025-07-28,AXS-USD,2.6518030166625977,2.7041919231414795,2.43943190574646,2.4480130672454834,27503159.0,Axie Infinity,2.613177163260324,2.464911699295044,2.551192352771759,-0.07684958050677237,0.04400247250385617,29536105.7
2025-07-29,AXS-USD,2.448141098022461,2.5257670879364014,2.3687338829040527,2.421144962310791,32123187.0,Axie Infinity,2.5455871650150845,2.467661960919698,2.5523057913780214,-0.010975474475274916,0.04290725301641276,30169862.333333332
2025-07-30,AXS-USD,2.421144962310791,2.428136110305786,2.285459041595459,2.396595001220703,28832553.0,Axie Infinity,2.5177294526781355,2.4722394307454425,2.5534353017807008,-0.01013981462169733,0.0424362654832661,30603741.133333333
2025-07-31,AXS-USD,2.396595001220703,2.46406888961792,2.26766300201416,2.2750179767608643,24009798.0,Axie Infinity,2.4838270119258334,2.477140426635742,2.551538281440735,-0.05072906536061106,0.042090716410276896,30783688.933333334
2025-08-01,AXS-USD,2.2746710777282715,2.287229061126709,2.1586410999298096,2.218017101287842,36430488.0,Axie Infinity,2.428809881210327,2.473737366994222,2.548572041988373,-0.025055131895783678,0.03900697387107377,30926551.3
2025-08-02,AXS-USD,2.218017101287842,2.2431108951568604,2.124927997589112,2.162945032119751,21203110.0,Axie Infinity,2.367648022515433,2.4688072999318442,2.544276111125946,-0.02482941593918031,0.03925147749063343,30749674.833333332
2025-08-03,AXS-USD,2.162945032119751,2.260211944580078,2.148098945617676,2.251836061477661,13757205.0,Axie Infinity,2.310509886060442,2.472179571787516,2.540602831840515,0.041097220705046844,0.03781817095195212,30225295.766666666
2025-08-04,AXS-USD,2.25177001953125,2.3508310317993164,2.250844955444336,2.3401989936828613,19286193.0,Axie Infinity,2.2951078755514964,2.478502035140991,2.5375086426734925,0.039240393080487435,0.03841184183599503,30324619.0
2025-08-05,AXS-USD,2.3401269912719727,2.3450939655303955,2.2132270336151123,2.260885000228882,21841396.0,Axie Infinity,2.2722135952540805,2.4813681681950888,2.53519305229187,-0.03389198682166772,0.038979005132081614,30640453.7
2025-08-06,AXS-USD,2.260885000228882,2.3036630153656006,2.205229997634888,2.282855987548828,16531916.0,Axie Infinity,2.255965164729527,2.4863306045532227,2.5321549010276794,0.009717870355069769,0.03880030713525019,30499944.266666666
2025-08-07,AXS-USD,2.282855987548828,2.3971951007843018,2.26484489440918,2.39142107963562,20278740.0,Axie Infinity,2.2725941794259206,2.4938958724339804,2.531148850917816,0.047556697697501926,0.03960151690597799,30420290.066666666
2025-08-08,AXS-USD,2.3914151191711426,2.470900058746338,2.375591993331909,2.44474196434021,32235401.0,Axie Infinity,2.304983445576259,2.498983136812846,2.5306538915634156,0.022296736094972625,0.038396545029639975,30643570.066666666
2025-08-09,AXS-USD,2.44474196434021,2.56671404838562,2.4439499378204346,2.5377509593963623,19413215.0,Axie Infinity,2.3585271494729176,2.501572601000468,2.5299468302726744,0.03804450384245506,0.036669471793393194,30250547.766666666
2025-08-10,AXS-USD,2.5377509593963623,2.5939199924468994,2.462778091430664,2.530582904815674,24862567.0,Axie Infinity,2.398348127092634,2.5039781014124554,2.5292066383361815,-0.0028245697451705354,0.036676388795263,29568549.0
2025-08-11,AXS-USD,2.530582904815674,2.5846309661865234,2.3554000854492188,2.382628917694092,30523277.0,Axie Infinity,2.404409544808524,2.5013967672983806,2.5284667468070983,-0.05846636632217306,0.038283796438502486,29853745.1
2025-08-12,AXS-USD,2.382628917694092,2.5501749515533447,2.338967084884644,2.528625011444092,25725373.0,Axie Infinity,2.4426581178392683,2.5020265022913617,2.530341987609863,0.06127521271390224,0.039750326388358286,29894638.833333332
2025-08-13,AXS-USD,2.528625011444092,2.6682240962982178,2.5091419219970703,2.6476778984069824,35041661.0,Axie Infinity,2.4947755336761475,2.508631364504496,2.5335510063171385,0.04708206492622646,0.040321627235452684,29677780.633333333
2025-08-14,AXS-USD,2.6476778984069824,2.6737821102142334,2.335019111633301,2.37808895111084,42615613.0,Axie Infinity,2.492870943886893,2.502596298853556,2.5343184065818787,-0.10182090029090962,0.04386288205756984,30022038.4
2025-08-15,AXS-USD,2.378093957901001,2.424201011657715,2.2659709453582764,2.341346025466919,28883097.0,Axie Infinity,2.478100095476423,2.4931941668192548,2.534215786457062,-0.01545061030066086,0.04363926616453505,29793543.333333332
2025-08-16,AXS-USD,2.341346025466919,2.460880994796753,2.341224908828736,2.422137975692749,23245873.0,Axie Infinity,2.4615839549473355,2.4855744361877443,2.531199595928192,0.034506625397123125,0.044110709745339455,29271133.266666666
2025-08-17,AXS-USD,2.422137975692749,2.487934112548828,2.4039089679718018,2.403918027877808,19619825.0,Axie Infinity,2.44348897252764,2.4776562372843425,2.5264905762672423,-0.007522258433576567,0.044121429597069925,28250049.2
2025-08-18,AXS-USD,2.403918027877808,2.404237031936645,2.276050090789795,2.3060109615325928,25592662.0,Axie Infinity,2.432543550218855,2.464235266049703,2.5177174162864686,-0.04072812184517294,0.04434710035186173,28347449.533333335
2025-08-19,AXS-USD,2.3060109615325928,2.337261915206909,2.214881896972656,2.215106010437012,23054757.0,Axie Infinity,2.3877551215035573,2.443827263514201,2.5085492753982543,-0.039420866861432646,0.043828509934673104,28023355.566666666
2025-08-20,AXS-USD,2.215143918991089,2.351190090179444,2.2109599113464355,2.329202890396118,22896961.0,Axie Infinity,2.3422586917877197,2.425365861256917,2.500456545352936,0.0515085415422607,0.04487277032073773,27200159.166666668
2025-08-21,AXS-USD,2.329202890396118,2.3441929817199707,2.261202096939087,2.27433705329895,15765132.0,Axie Infinity,2.327436992100307,2.4047012646993,2.490503375530243,-0.02355562811783951,0.0449419653085287,26258519.433333334
2025-08-22,AXS-USD,2.27433705329895,2.5124199390411377,2.178010940551758,2.498883008956909,40493754.0,Axie Infinity,2.3499422754560197,2.4016107320785522,2.481213185787201,0.09873028948468865,0.04504993091598495,25864923.166666668
2025-08-23,AXS-USD,2.498883008956909,2.5074169635772705,2.423996925354004,2.477858066558838,31409809.0,Axie Infinity,2.3579022884368896,2.400461498896281,2.4754719662666322,-0.008413736186412168,0.044715372662070985,25529538.8
2025-08-24,AXS-USD,2.4779651165008545,2.536708116531372,2.3648691177368164,2.422956943511963,28189095.0,Axie Infinity,2.360622133527483,2.3944554964701337,2.4695010948181153,-0.02215668596511655,0.044379009399572934,25506564.333333332
2025-08-25,AXS-USD,2.422956943511963,2.455554962158203,2.166898965835572,2.208218097686768,44543271.0,Axie Infinity,2.346651724406651,2.3816934982935587,2.462458095550537,-0.08862676920454926,0.04715084249396994,26496664.833333332
2025-08-26,AXS-USD,2.208218097686768,2.3400321006774902,2.1865720748901367,2.321903944015503,31079114.0,Axie Infinity,2.361908572060721,2.3706968625386557,2.4551520347595215,0.05148306974199124,0.04798896604756368,26899606.733333334
2025-08-27,AXS-USD,2.321903944015503,2.3604390621185303,2.297086000442505,2.301445960998535,25213246.0,Axie Infinity,2.357943296432495,2.365811292330424,2.448137354850769,-0.008810865354570874,0.045957788696230614,26823276.3
2025-08-28,AXS-USD,2.301445960998535,2.3972299098968506,2.291011095046997,2.396107912063598,23986825.0,Axie Infinity,2.3753391333988736,2.364976723988851,2.4420866632461546,0.041131511523299746,0.046549763917316245,26552064.233333334
2025-08-29,AXS-USD,2.3961710929870605,2.405572891235352,2.2161710262298584,2.251573085784912,32974599.0,Axie Infinity,2.3400091443743025,2.3601426601409914,2.4346157145500182,-0.06032066650713097,0.04783678448994594,26690132.433333334
2025-08-30,AXS-USD,2.251573085784912,2.3030080795288086,2.22052001953125,2.289747953414917,21231958.0,Axie Infinity,2.313136271068028,2.360633659362793,2.425929365158081,0.01695475393226986,0.046997558905161226,26597537.766666666
2025-08-31,AXS-USD,2.2898199558258057,2.781513929367065,2.289746046066284,2.510550022125244,423064528.0,Axie Infinity,2.3256495680127824,2.37038475672404,2.422571876049042,0.09643073089377552,0.049799538704918656,39485339.1
2025-09-01,AXS-USD,2.510550022125244,2.520975112915039,2.296474933624268,2.3251659870147705,83234268.0,Axie Infinity,2.342356409345354,2.375792121887207,2.4174271750450136,-0.07384200015004738,0.05159504234848934,41553044.36666667
2025-09-02,AXS-USD,2.3251659870147705,2.384362936019897,2.302120923995972,2.3607749938964844,35960839.0,Axie Infinity,2.3479094164712087,2.379423419634501,2.412552585601807,0.015314608540025754,0.051163680320835875,42293165.5
2025-09-03,AXS-USD,2.3607749938964844,2.424125909805298,2.3321950435638428,2.401992082595825,24166983.0,Axie Infinity,2.3622731481279646,2.3814831892649333,2.4084583568572997,0.017459134735797743,0.05078255927240278,42455858.5
