date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-07-27,LINK-USD,13.54030418395996,13.869378089904783,13.318658828735352,13.567426681518556,231771370.0,Chainlink,13.729299817766462,13.500402132670084,14.771148853302002,0.0019920843453753445,0.04157520643609246,315697373.7
2024-07-28,LINK-USD,13.567426681518556,13.63514804840088,13.212786674499512,13.293225288391112,157751665.0,Chainlink,13.513107708522252,13.484884484608967,14.764415111541748,-0.020210272704179078,0.04096186006318904,311739306.73333335
2024-07-29,LINK-USD,13.293230056762695,13.889019966125488,13.29314422607422,13.543046951293944,255822065.0,Chainlink,13.45797061920166,13.48593479792277,14.750199661254882,0.018793156475050532,0.04096607997491871,313963324.03333336
2024-07-30,LINK-USD,13.542949676513672,13.779858589172363,13.02108383178711,13.140531539916992,240565544.0,Chainlink,13.34662778036935,13.448612562815349,14.730800857543946,-0.02972118555185943,0.03999626438940322,314871151.93333334
2024-07-31,LINK-USD,13.140620231628418,13.37624168395996,12.789825439453123,12.82884693145752,239679257.0,Chainlink,13.265675680977958,13.398648166656494,14.70443835258484,-0.023719330341597566,0.040169282960534916,314453977.76666665
2024-08-01,LINK-USD,12.829081535339355,13.076332092285156,12.200796127319336,12.89976692199707,272062327.0,Chainlink,13.259042467389788,13.348498916625976,14.681469745635987,0.005528165619128833,0.04017065025335,314531358.6333333
2024-08-02,LINK-USD,12.899447441101074,12.916152954101562,11.787346839904783,11.917962074279783,314138916.0,Chainlink,13.027258055550712,13.291737016042074,14.655270881652832,-0.07611027808906246,0.041310470566640625,309344646.0
2024-08-03,LINK-USD,11.917908668518066,12.110445976257324,11.374035835266112,11.70133113861084,241776944.0,Chainlink,12.760672977992467,13.263325532277426,14.626290588378906,-0.018176843852897973,0.038950310573412,299841322.9
2024-08-04,LINK-USD,11.70077896118164,11.762271881103516,10.534318923950195,10.871526718139648,278122991.0,Chainlink,12.414716039385114,13.21551456451416,14.590196132659912,-0.07091538651812779,0.040846199882318364,285402507.3666667
2024-08-05,LINK-USD,10.871435165405272,10.944942474365234,8.137648582458496,9.501569747924805,1142261467.0,Chainlink,11.837362153189522,13.092194779713948,14.542690534591674,-0.1260133011427923,0.04407485423156469,314504308.8666667
2024-08-06,LINK-USD,9.50144863128662,10.449228286743164,9.495055198669434,10.0545654296875,396728365.0,Chainlink,11.396509851728167,13.01563580830892,14.50515549659729,0.05820045491782788,0.04453378711669291,319606483.4
2024-08-07,LINK-USD,10.054842948913574,10.4685640335083,9.45643711090088,9.48544216156006,302644187.0,Chainlink,10.918880598885673,12.89465430577596,14.45927206993103,-0.056603467559823484,0.04356628098723958,313837554.96666664
2024-08-08,LINK-USD,9.485437393188477,10.798641204833984,9.38975429534912,10.73647117614746,288589316.0,Chainlink,10.609838349478585,12.825188223520914,14.435301570892333,0.1318893725014969,0.05057093632733698,311290978.2
2024-08-09,LINK-USD,10.736425399780272,10.744385719299316,10.180597305297852,10.548673629760742,212990056.0,Chainlink,10.414225714547294,12.750260066986083,14.407344427108765,-0.017491552234027763,0.05062163533828164,309039890.1666667
2024-08-10,LINK-USD,10.548673629760742,10.700221061706545,10.490249633789062,10.554250717163086,152251901.0,Chainlink,10.2503570829119,12.690394147237141,14.376928787231446,0.0005287003464216067,0.05031720336068643,303584248.46666664
2024-08-11,LINK-USD,10.554383277893066,10.826677322387695,9.977005958557127,10.008923530578612,180957481.0,Chainlink,10.127128056117467,12.599414157867432,14.3359232711792,-0.05166896269553989,0.05058635006091892,299873666.96666664
2024-08-12,LINK-USD,10.008916854858398,10.733485221862791,9.962285041809082,10.557686805725098,262337289.0,Chainlink,10.27800192151751,12.517294152577717,14.298317422866822,0.05482740211471704,0.0515715116542455,301423896.1333333
2024-08-13,LINK-USD,10.55764389038086,10.67758846282959,10.121599197387695,10.576763153076172,217110440.0,Chainlink,10.352601596287318,12.422290579477947,14.260330238342284,0.0018068680859835151,0.051125274787605826,299347568.96666664
2024-08-14,LINK-USD,10.57681369781494,10.71323013305664,10.250441551208496,10.401407241821287,206092648.0,Chainlink,10.483453750610352,12.288266595204671,14.219325017929076,-0.016579355017880326,0.04881288985803684,293773641.46666664
2024-08-15,LINK-USD,10.401407241821287,10.680227279663086,10.01650333404541,10.173847198486328,229323491.0,Chainlink,10.40307889665876,12.15334997177124,14.180945053100587,-0.02187781307321579,0.04885830758453076,288564241.0
2024-08-16,LINK-USD,10.173847198486328,10.3893404006958,9.951396942138672,10.143065452575684,197406574.0,Chainlink,10.34513487134661,12.032964833577473,14.14338279724121,-0.003025575803342506,0.048679861795010555,284815070.3
2024-08-17,LINK-USD,10.143065452575684,10.168416023254396,10.048598289489746,10.150433540344238,115805727.0,Chainlink,10.287446703229632,11.917951361338298,14.102507104873657,0.0007264162696183352,0.048709618968821526,278982948.8333333
2024-08-18,LINK-USD,10.150433540344238,10.458497047424316,10.073819160461426,10.095947265625,152329338.0,Chainlink,10.299878665379115,11.78528528213501,14.067780847549438,-0.005367876603760369,0.048019732570903216,273861801.73333335
2024-08-19,LINK-USD,10.095891952514648,10.186885833740234,9.967269897460938,10.183764457702637,172655809.0,Chainlink,10.246461187090192,11.649138259887696,14.036605434417725,0.008698261764563675,0.04794430838587653,272079157.2
2024-08-20,LINK-USD,10.184026718139648,10.536776542663574,10.067704200744627,10.245038986206056,189707066.0,Chainlink,10.199072020394462,11.497087224324543,14.003586111068726,0.006016883909473636,0.047197790467379507,265225833.13333333
2024-08-21,LINK-USD,10.245125770568848,11.36696434020996,10.185591697692873,11.214466094970703,266210718.0,Chainlink,10.315223285130092,11.406602541605631,13.981946411132812,0.09462405268246266,0.050060828709220705,264434016.13333333
2024-08-22,LINK-USD,11.214466094970703,11.608884811401367,11.186467170715332,11.467951774597168,242400239.0,Chainlink,10.50009536743164,11.3248698870341,13.966872606277466,0.02260345499106231,0.050325748882212,263544159.53333333
2024-08-23,LINK-USD,11.467951774597168,12.187732696533203,11.467907905578612,12.062475204467772,267007311.0,Chainlink,10.774296760559082,11.280435339609783,13.94861575126648,0.05184216340947145,0.050984525522736725,264673587.46666667
2024-08-24,LINK-USD,12.062450408935549,12.535622596740724,11.922675132751465,12.347853660583496,208071001.0,Chainlink,11.088213920593262,11.260490481058756,13.916997365951538,0.023658366237306216,0.05084272102068793,261572437.5
2024-08-25,LINK-USD,12.347844123840332,12.351366996765137,11.97705078125,12.108485221862791,208578445.0,Chainlink,11.375719342912946,11.212758223215738,13.87555290222168,-0.01938542886079142,0.050188741418197964,261438331.6
2024-08-26,LINK-USD,12.108505249023438,12.678086280822754,11.854799270629885,11.854799270629885,297094202.0,Chainlink,11.614438601902553,11.155670642852783,13.830990810394287,-0.020951088974767607,0.05029255811136848,263615759.33333334
2024-08-27,LINK-USD,11.854829788208008,12.044462203979492,10.96803379058838,11.170317649841309,265972965.0,Chainlink,11.746621268136161,11.084907054901123,13.77687840461731,-0.057738777786340956,0.051187247305525346,267223136.0
2024-08-28,LINK-USD,11.170317649841309,11.692720413208008,10.98044490814209,11.181870460510254,281750355.0,Chainlink,11.741964748927526,11.006201171875,13.715917587280273,0.0010342419106683653,0.05101072404247958,268087412.33333334
2024-08-29,LINK-USD,11.18185806274414,11.452714920043944,10.847126960754396,10.937602996826172,192295246.0,Chainlink,11.666200637817383,10.93277022043864,13.657941761016845,-0.0218449555954644,0.05089984681036205,266478402.4
2024-08-30,LINK-USD,10.93757152557373,11.184162139892578,10.535093307495115,11.119160652160645,203280697.0,Chainlink,11.531441416059222,10.87578067779541,13.605656423568725,0.016599400745040516,0.050916712397637745,265265117.06666666
2024-08-31,LINK-USD,11.119154930114746,11.194512367248535,10.961421966552734,11.024574279785156,111938448.0,Chainlink,11.342401504516602,10.813274256388347,13.549850015640258,-0.008506610825620986,0.05089531962729656,259927654.43333334
2024-09-01,LINK-USD,11.024554252624512,11.025275230407717,10.269527435302734,10.372398376464844,163852806.0,Chainlink,11.094389098031181,10.761755466461182,13.481096906661987,-0.05915656122124857,0.05015546297658204,254918117.43333334
2024-09-02,LINK-USD,10.372398376464844,10.811654090881348,10.34278678894043,10.761754989624023,165089220.0,Chainlink,10.938239915030342,10.730436261494955,13.414302415847779,0.03753776118381991,0.050619110976516515,252361859.96666667
2024-09-03,LINK-USD,10.761734008789062,10.86128044128418,10.224671363830566,10.314515113830566,177508453.0,Chainlink,10.815982409885951,10.711869208017985,13.346982860565186,-0.0415582659356829,0.04950338838258747,249008042.03333333
2024-09-04,LINK-USD,10.314717292785645,10.485757827758787,9.946290969848633,10.335187911987305,230264779.0,Chainlink,10.69502776009696,10.739656480153402,13.2625541305542,0.0020042433336511234,0.04346697005984196,218608152.43333334
2024-09-05,LINK-USD,10.33518886566162,10.386664390563965,9.927684783935549,10.016019821166992,166788090.0,Chainlink,10.563373020717076,10.738371626536052,13.177437572479247,-0.0308816920929057,0.04265017288791935,210943476.6
2024-09-06,LINK-USD,10.016039848327637,10.171409606933594,9.337709426879885,9.575072288513184,275351521.0,Chainlink,10.342788968767438,10.741359297434489,13.08866738319397,-0.04402422724063981,0.04212573039918384,210033721.06666666
2024-09-07,LINK-USD,9.575072288513184,10.15163803100586,9.567692756652832,10.018677711486816,162278968.0,Chainlink,10.199089459010533,10.717432848612468,13.00940465927124,0.046329198319035925,0.03531443818551846,205823376.13333333
2024-09-08,LINK-USD,10.018677711486816,10.445469856262209,9.98128604888916,10.335866928100586,161848162.0,Chainlink,10.193870680672783,10.710339291890461,12.928540000915527,0.03165978842198891,0.035695008784551265,204118646.33333334
2024-09-09,LINK-USD,10.335866928100586,10.804430961608888,10.296896934509276,10.545119285583496,260723237.0,Chainlink,10.162922722952706,10.710034910837809,12.849845952987671,0.020245264276188335,0.03588738606891182,207734357.53333333
2024-09-10,LINK-USD,10.544769287109377,10.711577415466309,10.352102279663086,10.597155570983888,186992740.0,Chainlink,10.203299931117467,10.729642645517986,12.774331741333008,0.004934632220949142,0.03450662566816833,207935532.83333334
2024-09-11,LINK-USD,10.597155570983888,10.59736442565918,10.196114540100098,10.406829833984377,197449932.0,Chainlink,10.213534491402763,10.724614079793295,12.702263946533202,-0.017960077657125595,0.03323413693782732,205772620.93333334
2024-09-12,LINK-USD,10.406829833984377,10.797333717346191,10.400274276733398,10.786038398742676,175795054.0,Chainlink,10.323537145342145,10.73158992131551,12.632899522781372,0.036438432337959625,0.03389225690617199,204395441.4
2024-09-13,LINK-USD,10.786038398742676,11.545028686523438,10.655502319335938,11.458701133728027,262157503.0,Chainlink,10.592626980372838,10.766833051045735,12.570105991363526,0.06236420733155956,0.03549093609560059,206264269.9
2024-09-14,LINK-USD,11.458690643310549,11.469806671142578,11.259657859802246,11.297834396362305,135369032.0,Chainlink,10.775363649640765,10.804299290974935,12.510395374298096,-0.014038828265816372,0.03532356487446072,203132454.6
2024-09-15,LINK-USD,11.297843933105469,11.349872589111328,10.820045471191406,10.823186874389648,137514241.0,Chainlink,10.844980784824916,10.8269700050354,12.455350208282471,-0.04201225697957511,0.03629831080892481,201136043.5
2024-09-16,LINK-USD,10.823186874389648,10.823189735412598,10.42856502532959,10.554821014404297,202971092.0,Chainlink,10.84636674608503,10.84044958750407,12.401453218460084,-0.024795456560061102,0.036645912402888996,204041555.66666666
2024-09-17,LINK-USD,10.554814338684082,10.910009384155272,10.45042610168457,10.627530097961426,202234601.0,Chainlink,10.850705964224678,10.858169015248617,12.344152584075928,0.006888708340757388,0.03662988401889197,205705064.43333334
2024-09-18,LINK-USD,10.627530097961426,10.853248596191406,10.308819770812988,10.853248596191406,227369163.0,Chainlink,10.914480073111397,10.880485153198242,12.293737077713013,0.02123903636586988,0.036776047408377865,207528842.9
2024-09-19,LINK-USD,10.853318214416504,11.389837265014648,10.853318214416504,11.205124855041504,268298751.0,Chainlink,10.974349566868373,10.912488015492757,12.255824928283692,0.03242128434923863,0.03717022974527,210148565.73333332
2024-09-20,LINK-USD,11.205124855041504,11.725863456726074,11.136523246765137,11.426664352416992,264736260.0,Chainlink,10.96977288382394,10.919561290740967,12.21007863998413,0.019771265402349414,0.033147712790140914,210099417.13333333
2024-09-21,LINK-USD,11.426664352416992,11.537297248840332,11.227472305297852,11.51356315612793,160550928.0,Chainlink,11.000591278076172,10.921081670125325,12.173851585388183,0.007604914350403336,0.03292545859176641,207371106.76666668
2024-09-22,LINK-USD,11.513554573059082,11.53524684906006,10.874297142028809,11.132943153381348,184692439.0,Chainlink,11.044842175074987,10.890097268422444,12.137766265869141,-0.03305840230215806,0.032010275941810225,204627277.7
2024-09-23,LINK-USD,11.13288116455078,11.583003044128418,10.969532012939451,11.398932456970217,246653492.0,Chainlink,11.165429524012975,10.858466561635336,12.103167390823364,0.023892092138104726,0.03201680744458569,205913360.73333332
2024-09-24,LINK-USD,11.398948669433594,12.217344284057615,11.217415809631348,12.162094116210938,307571799.0,Chainlink,11.384652955191475,10.860253524780273,12.073527669906616,0.06695027469647497,0.034219931906351274,209213139.2
2024-09-25,LINK-USD,12.16183853149414,12.540008544921877,12.088472366333008,12.111525535583496,319449283.0,Chainlink,11.56440680367606,10.868811066945394,12.049298667907715,-0.00415788433671449,0.03398990903613226,209958308.56666666
2024-09-26,LINK-USD,12.111525535583496,12.727975845336914,11.896232604980469,12.551836967468262,356223097.0,Chainlink,11.756794248308454,10.914861710866292,12.035139331817627,0.03635474578253062,0.03267255563875675,212966646.3
2024-09-27,LINK-USD,12.55159854888916,12.87065887451172,12.468423843383787,12.680974960327148,323611124.0,Chainlink,11.935981478009905,10.964831860860189,12.018601560592652,0.010288373980126275,0.03268327719893241,214362005.26666668
2024-09-28,LINK-USD,12.680974960327148,12.961899757385254,12.408324241638184,12.943387985229492,269071613.0,Chainlink,12.140242167881556,11.031691360473634,12.005443601608276,0.020693442398814987,0.032412769674875934,216921217.5
2024-09-29,LINK-USD,12.943346977233888,12.966425895690918,12.452469825744627,12.48232364654541,218137120.0,Chainlink,12.333010809762138,11.077130126953126,11.991644716262817,-0.035621611529394914,0.03322354264174557,217416431.6
2024-09-30,LINK-USD,12.48232364654541,12.48257541656494,11.782835006713867,11.85057258605957,274422925.0,Chainlink,12.397530828203474,11.104663403828939,11.975349550247193,-0.05061165519936528,0.03464623382525308,222832580.83333334
2024-10-01,LINK-USD,11.85063362121582,12.237958908081056,10.939773559570312,11.025396347045898,424150401.0,Chainlink,12.235145432608467,11.126430002848307,11.953833456039428,-0.06963176108337321,0.03534001343380194,231509167.33333334
2024-10-02,LINK-USD,11.025368690490724,11.299097061157228,10.494516372680664,10.662163734436035,368791526.0,Chainlink,12.02809374673026,11.123110294342041,11.924307947158814,-0.032945084346757914,0.0352829635726103,238299244.2
2024-10-03,LINK-USD,10.662192344665527,10.855036735534668,10.376425743103027,10.650412559509276,317041167.0,Chainlink,11.756461688450404,11.134306875864665,11.888855504989625,-0.001102137916791368,0.03439006425395958,242950334.66666666
2024-10-04,LINK-USD,10.650394439697266,11.22384262084961,10.612095832824709,11.06858253479004,253154369.0,Chainlink,11.526119913373675,11.158753363291423,11.86049840927124,0.03926326543166625,0.0350696968868912,243713321.0
2024-10-05,LINK-USD,11.06858253479004,11.371917724609377,11.014540672302246,11.261728286743164,173569781.0,Chainlink,11.285882813589913,11.200276978810628,11.829238948822022,0.017449908454496343,0.0345717025303583,243939377.36666667
2024-10-06,LINK-USD,11.261728286743164,11.382131576538086,11.169724464416504,11.276307106018066,190937920.0,Chainlink,11.113594736371722,11.25698480606079,11.804414472579957,0.0012945454643995546,0.03334697718535676,241125590.66666666
2024-10-07,LINK-USD,11.276803016662598,11.708335876464844,11.149279594421388,11.160425186157228,297457488.0,Chainlink,11.015002250671387,11.295043055216471,11.78090334892273,-0.010276584237315811,0.03257926191100397,245631541.33333334
2024-10-08,LINK-USD,11.160249710083008,11.27587604522705,10.802026748657228,10.825778007507324,247319378.0,Chainlink,10.986485345023018,11.311373424530029,11.746559143066406,-0.029985163922337077,0.03272595542790007,248480581.86666667
2024-10-09,LINK-USD,10.825807571411133,10.947110176086426,10.42487335205078,10.529767990112305,245132633.0,Chainlink,10.967571667262487,11.310861714680989,11.708579034805298,-0.02734307106516931,0.032966709603248386,247960895.06666666
2024-10-10,LINK-USD,10.52972412109375,10.716479301452637,10.271653175354004,10.538860321044922,241793671.0,Chainlink,10.95163563319615,11.308918539683024,11.669925193786622,0.0008634882498033125,0.03295610482117749,249787592.76666668
2024-10-11,LINK-USD,10.53884983062744,11.013775825500488,10.507064819335938,10.898591995239258,211372452.0,Chainlink,10.92735127040318,11.325310611724854,11.642702922821044,0.03413383072133436,0.033328862647524556,250251676.76666668
2024-10-12,LINK-USD,10.898591995239258,11.131552696228027,10.847723960876465,11.0164155960083,179211166.0,Chainlink,10.8923066002982,11.332989851633707,11.627330322265625,0.010810901153149866,0.03274104119364116,250365547.16666666
2024-10-13,LINK-USD,11.01634120941162,11.060730934143066,10.63666534423828,10.731656074523926,179090693.0,Chainlink,10.814499310084752,11.308755016326904,11.611588325500488,-0.025848654583034758,0.03097419715711523,247596653.5
2024-10-14,LINK-USD,10.731656074523926,11.311012268066406,10.615804672241213,11.26422119140625,260457834.0,Chainlink,10.829327310834612,11.307634576161702,11.592218904495239,0.04962562284739924,0.032255313051690056,251766280.23333332
2024-10-15,LINK-USD,11.264203071594238,11.65633487701416,10.961629867553713,11.436711311340332,383457428.0,Chainlink,10.916603497096471,11.328085390726725,11.583072671890259,0.015313097728024028,0.03134084937944645,259964386.46666667
2024-10-16,LINK-USD,11.436676025390623,11.50099754333496,11.093914985656738,11.238662719726562,228762428.0,Chainlink,11.01787417275565,11.350880114237468,11.564310426712035,-0.017316917969013468,0.031146910954361295,260824097.66666666
2024-10-17,LINK-USD,11.238662719726562,11.338802337646484,10.871143341064451,11.021685600280762,188551247.0,Chainlink,11.086849212646484,11.364018630981445,11.546322746276855,-0.019306311156126577,0.031387772820424355,260367985.86666667
2024-10-18,LINK-USD,11.02193546295166,11.487777709960938,10.987104415893556,11.477060317993164,205269384.0,Chainlink,11.16948754446847,11.384812355041504,11.53312816619873,0.041316250002704,0.032026458769825225,259631326.56666666
2024-10-19,LINK-USD,11.477060317993164,11.588594436645508,11.309085845947266,11.42170238494873,131526055.0,Chainlink,11.227385657174247,11.392031606038412,11.523842906951904,-0.004823354718947126,0.03153920013984398,255072236.7
2024-10-20,LINK-USD,11.42172145843506,12.01508331298828,11.29038143157959,11.96278953552246,203541679.0,Chainlink,11.403261865888323,11.409902445475261,11.516087570190429,0.047373599165634106,0.03249034201228006,253032417.33333334
2024-10-21,LINK-USD,11.96278953552246,12.00901985168457,11.563398361206056,11.70938205718994,211544360.0,Chainlink,11.466856275285993,11.416429742177327,11.502968521118165,-0.02118297555766968,0.032744444384070065,254732198.4
2024-10-22,LINK-USD,11.70938205718994,12.306395530700684,11.624059677124023,11.966221809387209,336070700.0,Chainlink,11.542500632149833,11.444205697377523,11.488362035751344,0.021934526599511006,0.032303725818772354,259778140.43333334
2024-10-23,LINK-USD,11.966221809387209,11.985514640808104,11.032395362854004,11.24693775177002,245788917.0,Chainlink,11.543682779584612,11.439139207204184,11.456610145568847,-0.06010953741914837,0.034017734729433736,259749321.26666668
2024-10-24,LINK-USD,11.326855659484863,11.62044620513916,11.230501174926758,11.59044075012207,201993438.0,Chainlink,11.624933515276227,11.42008409500122,11.430301094055176,0.030541913357526207,0.032149181263647866,256230042.56666666
2024-10-25,LINK-USD,11.590865135192873,12.068778038024902,10.868555068969728,11.09341812133789,406106538.0,Chainlink,11.570127487182617,11.386147181193033,11.403689079284668,-0.04288211634910821,0.03304120805665187,259118617.73333332
2024-10-26,LINK-USD,11.093274116516112,11.362091064453123,10.834426879882812,11.00280475616455,251606285.0,Chainlink,11.510284968784877,11.334512774149577,11.377708749771118,-0.00816820967011489,0.032230843042290326,255631390.66666666
2024-10-27,LINK-USD,11.002785682678224,11.1443452835083,10.859156608581545,10.980671882629396,149703512.0,Chainlink,11.36998244694301,11.277836004892984,11.346756172180175,-0.002011566507417517,0.032122511373574435,249834470.26666668
2024-10-28,LINK-USD,10.980671882629396,11.216483116149902,10.723155975341797,11.178171157836914,248215951.0,Chainlink,11.294095175606865,11.2189954439799,11.315856132507324,0.01798608293905457,0.032053645860994295,249139281.53333333
2024-10-29,LINK-USD,11.178133010864258,11.788113594055176,11.15477180480957,11.78810214996338,264676457.0,Chainlink,11.268649509974889,11.195854727427164,11.285671453475953,0.05456447065572534,0.0332296612438524,250690592.76666668
2024-10-30,LINK-USD,11.788434028625488,12.433547973632812,11.682046890258787,12.394707679748535,324062861.0,Chainlink,11.432616642543248,11.213992563883464,11.270328464508056,0.0514591341395052,0.03323937052072507,252345257.3
2024-10-31,LINK-USD,12.394707679748535,12.412105560302734,11.332402229309082,11.422245979309082,280885201.0,Chainlink,11.408588818141393,11.227220884958903,11.245351610183716,-0.07845781647826511,0.033927487569752744,247569750.63333333
2024-11-01,LINK-USD,11.422303199768066,11.701598167419434,11.182896614074709,11.265908241271973,305584671.0,Chainlink,11.43323026384626,11.247345701853435,11.224055576324464,-0.013687127585967684,0.033427107481379836,245462855.46666667
2024-11-02,LINK-USD,11.265892028808594,11.384263038635254,11.101263999938965,11.174641609191896,199878120.0,Chainlink,11.45777838570731,11.264820003509522,11.20633999824524,-0.008101133980989328,0.03347664317874123,241557420.56666666
2024-11-03,LINK-USD,11.174641609191896,11.214405059814451,10.537811279296877,10.764084815979004,279022372.0,Chainlink,11.426837376185826,11.254670079549154,11.178576316833496,-0.036740041208586205,0.03344682865575685,242419687.33333334
2024-11-04,LINK-USD,10.764057159423828,10.884852409362791,10.108696937561035,10.2481689453125,283380682.0,Chainlink,11.293979917253766,11.220884768168132,11.145383739471436,-0.047929376206757524,0.03436207861370422,246080050.7
2024-11-05,LINK-USD,10.2481689453125,10.921979904174805,10.2019681930542,10.842791557312012,245012518.0,Chainlink,11.158935546875,11.20643424987793,11.120879402160645,0.05802232722475664,0.036098758446127595,247882537.3
2024-11-06,LINK-USD,10.84281063079834,12.291268348693848,10.82515811920166,12.16852569580078,561632526.0,Chainlink,11.126623834882464,11.240037600199381,11.107134189605713,0.12226871018236429,0.04243763131321294,256688371.9
2024-11-07,LINK-USD,12.168517112731934,12.677818298339844,12.090215682983398,12.606694221496582,418031721.0,Chainlink,11.295830726623535,11.299401473999023,11.10179581642151,0.03600834946233533,0.042339262664204624,262378783.33333334
2024-11-08,LINK-USD,12.606698989868164,13.74239444732666,12.55181121826172,13.718581199645996,593832536.0,Chainlink,11.646212577819824,11.405695247650147,11.110693159103393,0.08819813970370238,0.04441130224154734,274002113.43333334
2024-11-09,LINK-USD,13.71864128112793,13.804889678955078,13.310078620910645,13.762722969055176,399927256.0,Chainlink,12.015938486371722,11.513157335917155,11.119322719573974,0.003217662873936211,0.04439705377299604,279273232.93333334
2024-11-10,LINK-USD,13.762983322143556,14.836310386657717,13.707151412963867,14.289252281188965,883029552.0,Chainlink,12.519533838544573,11.626179345448811,11.143035621643067,0.03825764082570471,0.04448106177404879,301661802.93333334
2024-11-11,LINK-USD,14.289202690124512,14.903121948242188,13.672368049621582,14.895793914794922,920385060.0,Chainlink,13.183480262756348,11.755491956075032,11.174980249404907,0.042447401842322874,0.044873958330865674,326367599.4
2024-11-12,LINK-USD,14.895793914794922,15.316909790039062,13.716687202453612,14.004612922668455,1120172988.0,Chainlink,13.63516902923584,11.86459051767985,11.206311111450196,-0.05982769345656158,0.04624567343674539,357737009.23333335
2024-11-13,LINK-USD,14.00414752960205,14.37111473083496,13.103652954101562,13.475764274597168,910258164.0,Chainlink,13.821917397635323,11.938308620452881,11.246053056716919,-0.03776246091138091,0.046411208586288916,379397020.23333335
2024-11-14,LINK-USD,13.47575855255127,13.812694549560549,12.856063842773438,12.971002578735352,689991231.0,Chainlink,13.873961448669434,11.989451662699382,11.275217428207398,-0.03745699951232673,0.047081229446175044,389614813.6666667
2024-11-15,LINK-USD,12.971158981323242,13.884851455688477,12.746133804321287,13.84998893737793,645867168.0,Chainlink,13.892733982631139,12.076495869954426,11.318862895965577,0.06776549101020057,0.04822302952209122,403518305.0
2024-11-16,LINK-USD,13.824383735656738,14.770939826965332,13.76286506652832,14.526206016540527,756646648.0,Chainlink,14.00180298941476,12.193313217163086,11.356760244369507,0.04882437684391516,0.04849151561184058,422454818.3666667
2024-11-17,LINK-USD,14.526206016540527,14.855191230773926,13.598990440368652,13.778284072875977,641164136.0,Chainlink,13.928807531084333,12.270020675659179,11.38905634880066,-0.0514877692642467,0.0494007805257252,436984643.43333334
2024-11-18,LINK-USD,13.778369903564451,15.96382999420166,13.777181625366213,15.22088623046875,1002271157.0,Chainlink,13.975249290466309,12.396660137176514,11.435722703933715,0.10470114783252948,0.05243004125997898,466009480.1666667
2024-11-19,LINK-USD,15.220763206481934,15.404451370239258,14.480917930603027,14.646309852600098,618752857.0,Chainlink,14.066920280456543,12.486110814412434,11.482096567153931,-0.03774920652901803,0.05269221217281849,479849852.76666665
2024-11-20,LINK-USD,14.646294593811035,15.288311958312988,14.07448673248291,14.24710178375244,719119033.0,Chainlink,14.17711135319301,12.570701471964519,11.518990716934205,-0.02725656311147806,0.05282006781536195,496769008.53333336
2024-11-21,LINK-USD,14.247103691101074,15.36253833770752,13.879337310791016,14.908040046691896,781024436.0,Chainlink,14.453830991472516,12.668762079874675,11.56230348587036,0.046391067669159014,0.05323150019582584,511600799.73333335
2024-11-22,LINK-USD,14.908306121826172,16.55234146118164,14.75843620300293,16.531856536865234,1153932720.0,Chainlink,14.836954934256417,12.844926039377848,11.6236079788208,0.10892219802787984,0.05462449717193619,541872259.8333334
2024-11-23,LINK-USD,16.531831741333008,18.247535705566406,16.34809684753418,17.38550567626953,1521291265.0,Chainlink,15.245426314217704,13.03809487024943,11.695724563598633,0.051636616704282545,0.0549749590123205,585848854.0666667
2024-11-24,LINK-USD,17.385408401489258,18.28588485717773,16.251710891723633,17.94485855102539,1141728333.0,Chainlink,15.84065123966762,13.26647621790568,11.77374249458313,0.032173517709027655,0.05394639149880121,610369580.5666667
2024-11-25,LINK-USD,17.944644927978516,19.00322723388672,17.18935203552246,17.387096405029297,1289484781.0,Chainlink,16.150109836033412,13.479285939534504,11.846109123229981,-0.03108200292636032,0.054482480585277826,644965530.4333333
2024-11-26,LINK-USD,17.386852264404297,17.800683975219727,16.255496978759766,17.338844299316406,879962495.0,Chainlink,16.534757614135742,13.691225020090739,11.918538093566895,-0.002775167548903279,0.054491738327991646,669307496.5333333
2024-11-27,LINK-USD,17.338848114013672,18.97032356262207,17.021699905395508,18.696128845214844,946737979.0,Chainlink,17.17033290863037,13.941823609670003,12.003661737442016,0.0782799892811743,0.055638688318007355,692591564.1333333
2024-11-28,LINK-USD,18.69670867919922,18.699745178222656,17.528181076049805,17.960947036743164,627681116.0,Chainlink,17.606462478637695,14.147585105895995,12.080820817947387,-0.03932267554199298,0.05619308209389027,704691719.4333333
2024-11-29,LINK-USD,17.96095085144043,18.383203506469727,17.555191040039062,18.2906436920166,522913952.0,Chainlink,17.857717786516464,14.344116306304931,12.151582593917846,0.01835630685837275,0.05578884896142803,711320089.1333333
2024-11-30,LINK-USD,18.2898006439209,19.402557373046875,17.980148315429688,19.022661209106445,726534738.0,Chainlink,18.091597148350306,14.597463480631511,12.22712968826294,0.04002141911546553,0.05310859270917319,726175073.7
2024-12-01,LINK-USD,19.022445678710938,19.075044631958008,18.47825813293457,18.889429092407227,638179234.0,Chainlink,18.22653579711914,14.851580842336018,12.295399227142333,-0.007003863194253723,0.052982888759668945,737261559.1333333
2024-12-02,LINK-USD,18.889631271362305,26.50433349609375,18.658784866333008,25.091211318969727,8935516000.0,Chainlink,19.327123641967773,15.315466499328613,12.422832803726196,0.3283202576543387,0.07718813217419691,1028449488.4666667
