date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-16,AVAX-USD,25.490110397338867,25.557722091674805,24.784574508666992,24.837257385253903,208197236.0,Avalanche,25.66609491620745,30.479077593485513,37.918445053100584,-0.02560165854323604,0.044467528312201327,496401669.76666665
2025-02-17,AVAX-USD,24.83685302734375,25.92212104797364,24.49518775939941,25.0288143157959,330618844.0,Avalanche,25.578851427350724,30.005181121826173,37.864553718566896,0.007712483209024734,0.04413502311826913,490753037.23333335
2025-02-18,AVAX-USD,25.02873039245605,25.10608291625977,22.9553337097168,23.48827362060547,381480791.0,Avalanche,25.306967871529714,29.602277755737305,37.77960973739624,-0.06155068617126547,0.042501900831809644,474791963.2
2025-02-19,AVAX-USD,23.48853302001953,24.001558303833008,23.025333404541016,23.72795867919922,290366057.0,Avalanche,24.91186659676688,29.194612884521483,37.65929735183716,0.010204456166735154,0.04249152674296704,445511149.76666665
2025-02-20,AVAX-USD,23.72795867919922,25.32773208618164,23.7272891998291,25.14973258972168,352566834.0,Avalanche,24.873806272234237,28.8021879196167,37.570327339172366,0.05991977353571665,0.043961310734774314,440115029.53333336
2025-02-21,AVAX-USD,25.1494140625,26.47578811645508,23.81600379943848,24.5191650390625,601404830.0,Avalanche,24.60586302621024,28.394444847106932,37.48418510437012,-0.025072535002494734,0.04400558489196016,449959459.6
2025-02-22,AVAX-USD,24.5191650390625,26.33824157714844,24.483322143554688,25.816495895385746,393255920.0,Avalanche,24.65252821786063,28.068598556518555,37.43074337005615,0.0529108904914346,0.04541922505746204,447754688.03333336
2025-02-23,AVAX-USD,25.816495895385746,25.95378875732422,24.43094825744629,24.88555335998535,256055664.0,Avalanche,24.659427642822266,27.72018197377523,37.34813673019409,-0.036059988124367615,0.045671074903805266,437558857.43333334
2025-02-24,AVAX-USD,24.884260177612305,25.133350372314453,21.754867553710938,21.88091278076172,556184604.0,Avalanche,24.209727423531668,27.228843116760252,37.215798931121824,-0.12073834709478215,0.04899127667222991,434995750.43333334
2025-02-25,AVAX-USD,21.880407333374023,22.28801918029785,20.43687629699707,21.931367874145508,955836926.0,Avalanche,23.98731231689453,26.76464449564616,37.087731742858885,0.0023058952745405037,0.04909148262231732,455128833.26666665
2025-02-26,AVAX-USD,21.931367874145508,22.47026252746582,21.06825256347656,21.797014236450195,528245201.0,Avalanche,23.711463110787527,26.351224199930826,36.95121732711792,-0.006126094754614009,0.0487578034219985,449869132.93333334
2025-02-27,AVAX-USD,21.797014236450195,23.317138671875,21.66097640991211,22.493072509765625,413198029.0,Avalanche,23.331940242222377,26.03021666208903,36.83340696334839,0.031933652277541746,0.04861158865611188,452055885.06666666
2025-02-28,AVAX-USD,22.493072509765625,22.543922424316406,20.294767379760746,22.368793487548828,742484608.0,Avalanche,23.024744306291854,25.68333517710368,36.72123777389526,-0.005525213247894012,0.0482728155177299,463267943.9
2025-03-01,AVAX-USD,22.36885452270508,22.456825256347656,21.08474922180176,21.871139526367188,266943722.0,Avalanche,22.46112196786063,25.26870059967041,36.58170530319214,-0.022247689016336558,0.04702698326594329,461673637.3666667
2025-03-02,AVAX-USD,21.870954513549805,24.98056983947754,21.62153053283692,24.94097328186035,815445770.0,Avalanche,22.469039099557058,24.953478240966795,36.400217628479005,0.14036002796252411,0.054770386869095154,475249770.8333333
2025-03-03,AVAX-USD,24.94090461730957,25.076040267944336,20.641185760498047,20.9365177154541,607903958.0,Avalanche,22.334125518798828,24.578653399149577,36.19468294143677,-0.16055730949837077,0.06061378741504646,485565419.5
2025-03-04,AVAX-USD,20.936899185180664,21.072490692138672,18.98331451416016,20.008602142333984,762415239.0,Avalanche,22.059444699968612,24.326396242777506,35.97433832168579,-0.04432043502798866,0.05575742556082216,483416866.1666667
2025-03-05,AVAX-USD,20.00938415527344,22.39214515686035,19.71605110168457,21.728666305541992,558367629.0,Avalanche,22.049680709838867,24.103419049580893,35.777664222717284,0.0859662334715885,0.057990155432126475,441114412.6333333
2025-03-06,AVAX-USD,21.728666305541992,22.486928939819336,20.9456729888916,21.02910804748535,488753037.0,Avalanche,21.840542929513113,23.92024834950765,35.56016469955444,-0.03219517701729424,0.05710803885238302,434966712.06666666
2025-03-07,AVAX-USD,21.02910804748535,21.143627166748047,19.7777156829834,20.0969295501709,552573508.0,Avalanche,21.515990938459122,23.727742131551107,35.32200992584229,-0.0443280093102153,0.05744115901967839,441059472.8666667
2025-03-08,AVAX-USD,20.0969295501709,21.01498031616211,19.48543167114257,20.471092224121094,308597153.0,Avalanche,21.315984180995397,23.593202590942383,35.09831901550293,0.018617902452019663,0.05694642618011341,439376571.76666665
2025-03-09,AVAX-USD,20.471126556396484,20.659183502197266,17.836383819580078,17.957881927490234,320273559.0,Avalanche,20.318399701799667,23.37677281697591,34.82865673065186,-0.12276874477999489,0.0609045717041928,437560758.5
2025-03-10,AVAX-USD,17.955759048461914,19.00004196166992,16.220285415649414,16.28597068786621,527953869.0,Avalanche,19.654035840715682,23.099652926127117,34.542587757110596,-0.09310180601336027,0.0627554105268304,448780698.6
2025-03-11,AVAX-USD,16.28557777404785,17.866758346557617,15.379907608032228,17.47471809387207,670199827.0,Avalanche,19.29205240522112,22.851713943481446,34.266416702270504,0.07299211258506877,0.06450444629378793,461858292.8333333
2025-03-12,AVAX-USD,17.474838256835938,18.9338321685791,16.968788146972656,18.89916229248047,418884253.0,Avalanche,18.88783754621233,22.62703539530436,33.9322777557373,0.08151457385214789,0.06627564724128521,465152554.5
2025-03-13,AVAX-USD,18.89916229248047,19.2808780670166,17.782907485961914,18.49971389770508,357447077.0,Avalanche,18.52649552481515,22.397310574849445,33.60728000640869,-0.02113577250639931,0.06631895561971661,464643149.03333336
2025-03-14,AVAX-USD,18.49971389770508,19.26436424255371,18.49861717224121,18.569934844970703,299117682.0,Avalanche,18.308353424072266,22.13318614959717,33.264805946350094,0.0037957855810046848,0.06564419827133475,459535316.8666667
2025-03-15,AVAX-USD,18.569812774658203,19.45633316040039,18.41266822814941,19.41447639465332,274731087.0,Avalanche,18.15740830557687,21.93313020070394,32.95075288772583,0.045478972152201314,0.06612304840770818,459024455.3
2025-03-16,AVAX-USD,19.414430618286133,19.80494499206543,18.14929962158203,18.291139602661133,251537677.0,Avalanche,18.205016544887,21.663009262084962,32.60777137756347,-0.057860782292410984,0.06618797472824635,456126549.26666665
2025-03-17,AVAX-USD,18.29111862182617,19.06882095336914,18.255935668945312,18.832107543945312,264901613.0,Avalanche,18.568750381469727,21.44108486175537,32.27933208465576,0.029575409353142623,0.06640630536994527,458531406.8
2025-03-18,AVAX-USD,18.832040786743164,19.234115600585938,18.37550544738769,19.001611709594727,265141173.0,Avalanche,18.786878040858678,21.246563339233397,31.930013179779053,0.009000807012909728,0.06638808815557304,460429538.03333336
2025-03-19,AVAX-USD,19.001611709594727,20.058481216430664,18.865785598754883,19.74834632873535,361404418.0,Avalanche,18.908190046037948,21.070547739664715,31.675193977355956,0.03929848849419271,0.06687339699445283,461455723.8333333
2025-03-20,AVAX-USD,19.748584747314453,19.832075119018555,18.44213104248047,18.73092460632324,236868273.0,Avalanche,18.941220147269114,20.91196943918864,31.416103572845458,-0.05151933764356187,0.06660883848120351,456635306.56666666
2025-03-21,AVAX-USD,18.730789184570312,19.437374114990234,18.38875389099121,19.154340744018555,192050442.0,Avalanche,19.02470670427595,20.75951550801595,31.123937721252442,0.022605191499856847,0.0667468540383856,453358119.4
2025-03-22,AVAX-USD,19.154354095458984,19.71517372131348,19.11447525024414,19.42012405395508,150619021.0,Avalanche,19.02551351274763,20.56852855682373,30.786941947937013,0.013875878762338756,0.06572632171053715,446626525.6333333
2025-03-23,AVAX-USD,19.42012405395508,19.812135696411133,19.33352851867676,19.81166076660156,160264018.0,Avalanche,19.242730821881974,20.4116117477417,30.458040924072264,0.020161390913810306,0.0658030417635442,431921831.9
2025-03-24,AVAX-USD,19.81137466430664,22.08034896850586,19.81015586853028,21.46042823791504,502855575.0,Avalanche,19.618205206734793,20.266409492492677,30.17431749343872,0.08322207263375758,0.0669446888316992,435575153.73333335
2025-03-25,AVAX-USD,21.4604434967041,23.43741798400879,21.33403587341309,22.924375534057617,368087459.0,Avalanche,20.17860003880092,20.201036898295083,29.896015090942385,0.06821612690636636,0.06791871274807286,439309546.9
2025-03-26,AVAX-USD,22.924375534057617,23.22555160522461,21.870479583740234,22.047786712646484,287117610.0,Avalanche,20.507091522216797,20.206599362691243,29.62656036376953,-0.038238285710719966,0.06446260892563115,430340647.1
2025-03-27,AVAX-USD,22.047664642333984,22.35063362121582,21.66950035095215,22.000259399414062,231004333.0,Avalanche,20.9741393498012,20.20889574686686,29.368175239562987,-0.002155650081881455,0.06446774081699712,406179560.6666667
2025-03-28,AVAX-USD,22.00030517578125,22.166343688964844,19.806549072265625,20.373674392700195,324964703.0,Avalanche,21.148329871041433,20.16145108540853,29.143872890472412,-0.07393481036669902,0.0659398605168041,399403544.06666666
2025-03-29,AVAX-USD,20.371074676513672,20.517507553100582,19.50424575805664,19.654756546020508,234283284.0,Avalanche,21.181848798479354,20.06684055328369,28.95131149291992,-0.03528660725712163,0.06595557150200682,393439719.23333335
2025-03-30,AVAX-USD,19.654523849487305,19.878585815429688,18.732824325561523,18.862831115722656,222561606.0,Avalanche,21.046301705496653,19.949975140889485,28.741767349243165,-0.04029179544623729,0.06631773172491058,376108952.5
2025-03-31,AVAX-USD,18.862812042236328,19.100217819213867,18.215557098388672,18.768949508666992,253348453.0,Avalanche,20.6618047441755,19.846568806966147,28.55544008255005,-0.004977068737969659,0.06622434933156768,375655776.8666667
2025-04-01,AVAX-USD,18.768938064575195,19.92537307739257,18.74103546142578,19.79265785217285,287419415.0,Avalanche,20.21441650390625,19.67495829264323,28.388206329345703,0.05454265530594227,0.061506752379470356,358054898.3666667
2025-04-02,AVAX-USD,19.792430877685547,19.824604034423828,17.80935287475586,18.013551712036133,475338408.0,Avalanche,19.63809721810477,19.577526092529297,28.17805681228638,-0.08988717702415128,0.05652670572625661,353636046.7
2025-04-03,AVAX-USD,18.013423919677734,18.96429443359375,17.62010955810547,18.1337947845459,333215974.0,Avalanche,19.085745130266464,19.51503251393636,27.947268981933593,0.006675145159153795,0.05601939174846522,339329404.53333336
2025-04-04,AVAX-USD,18.133808135986328,18.74675941467285,17.67347526550293,18.181718826293945,346981298.0,Avalanche,18.772608620779856,19.39680093129476,27.726601238250733,0.0026428026961509143,0.05353140072463852,332283193.5
2025-04-05,AVAX-USD,18.181718826293945,18.358247756958008,17.72951889038086,17.891618728637695,135715781.0,Avalanche,18.52073178972517,19.292217953999838,27.532709465026855,-0.0159555925612882,0.05332355247391204,320515284.96666664
2025-04-06,AVAX-USD,17.89148712158203,17.89511489868164,15.652859687805176,15.994715690612791,354643328.0,Avalanche,18.111001014709473,19.155477492014565,27.327851400375366,-0.10602187911531347,0.05605325776041088,313917612.3
2025-04-07,AVAX-USD,15.994580268859863,17.110872268676758,14.703357696533203,16.694761276245117,729973332.0,Avalanche,17.814688410077775,19.029599793752034,27.11818055152893,0.04376730410051488,0.05661980471840374,327963484.93333334
2025-04-08,AVAX-USD,16.69478988647461,17.685020446777344,15.957785606384276,16.121753692626953,361405461.0,Avalanche,17.29027353014265,18.968395519256593,26.921131448745726,-0.03432259821729189,0.05243448202119121,329334548.3333333
2025-04-09,AVAX-USD,16.121753692626953,18.8276481628418,15.628395080566406,18.44510269165039,610138171.0,Avalanche,17.35192367008754,19.040366586049398,26.746521921157836,0.14411267181720966,0.05602382089995821,332074025.06666666
2025-04-10,AVAX-USD,18.445587158203125,18.445785522460938,17.6319637298584,18.330242156982425,282886888.0,Avalanche,17.379987580435618,19.068884054819744,26.572915048599242,-0.006227156150231616,0.05458949108398928,319163593.76666665
2025-04-11,AVAX-USD,18.329376220703125,19.54140853881836,18.31991004943848,19.16181945800781,331255925.0,Avalanche,17.52000195639474,19.077639293670654,26.387598848342897,0.04536641108740702,0.05317790511601596,316242649.5
2025-04-12,AVAX-USD,19.16181945800781,20.99173164367676,18.860998153686523,20.4695053100586,330578712.0,Avalanche,17.888271468026296,19.14329900741577,26.200002298355102,0.06824434678118751,0.054338718085588725,315347037.3333333
2025-04-13,AVAX-USD,20.470176696777344,20.627246856689453,19.378501892089844,19.586620330810547,270016996.0,Avalanche,18.40140070234026,19.177188523610432,25.97704098701477,-0.04313172037500146,0.055039460102153756,314377014.46666664
2025-04-14,AVAX-USD,19.58663558959961,20.59693145751953,19.58130073547364,20.091869354248047,393253373.0,Avalanche,18.886701856340682,19.199768288930258,25.751148996353148,0.025795620423740173,0.05463431367085795,318327757.3333333
2025-04-15,AVAX-USD,20.09100914001465,20.251209259033203,18.9915714263916,19.03645896911621,269573528.0,Avalanche,19.303088324410574,19.224612267812095,25.51072123527527,-0.05252922794407322,0.054439263353375116,318928952.3666667
2025-04-16,AVAX-USD,19.03659439086914,19.25948715209961,18.567848205566406,18.75917625427246,246924498.0,Avalanche,19.34795597621373,19.222181224822997,25.25733883857727,-0.014565876736508554,0.054285649397650945,318329715.2
2025-04-17,AVAX-USD,18.758665084838867,19.542200088500977,18.710084915161133,19.038515090942383,192744228.0,Avalanche,19.449137823922293,19.223411337534586,25.055060567855836,0.01489078373610897,0.05432516217483072,315916483.7
2025-04-18,AVAX-USD,19.038515090942383,19.317546844482425,18.86557579040528,19.073871612548828,121725906.0,Avalanche,19.436573845999582,19.200928846995037,24.871575956344603,0.0018571050020212976,0.05385439502880501,307927199.96666664
2025-04-19,AVAX-USD,19.073871612548828,20.333553314208984,19.043197631835938,19.89363670349121,175262077.0,Avalanche,19.35430690220424,19.239685916900633,24.70863076210022,0.042978431835676956,0.05348546693693665,305873660.1
2025-04-20,AVAX-USD,19.89335823059082,20.01644897460937,19.24933433532715,19.500951766967773,157114043.0,Avalanche,19.34206853594099,19.251239617665608,24.53677680015564,-0.01973922326904276,0.053519368922431546,304709113.46666664
2025-04-21,AVAX-USD,19.500951766967773,20.901233673095703,19.500951766967773,19.92521095275879,347296926.0,Avalanche,19.318260192871094,19.26807584762573,24.365076723098756,0.021755819452343728,0.05359909608416021,311265043.6333333
2025-04-22,AVAX-USD,19.92375564575196,22.268787384033203,19.520553588867188,22.08037757873535,456889464.0,Avalanche,19.75310570853097,19.343699741363526,24.220300855636598,0.10816280094029129,0.056919403477927885,321152558.5
2025-04-23,AVAX-USD,22.08009910583496,23.050012588500977,21.93746757507324,22.33847045898437,443596592.0,Avalanche,20.264433452061244,19.37296781539917,24.090792303085326,0.011688789257733534,0.05500278866657711,319177259.06666666
2025-04-24,AVAX-USD,22.338478088378903,22.60797691345215,21.66159439086914,22.357967376708984,329239526.0,Avalanche,20.738640921456472,19.354087543487548,23.949348516464234,0.0008727955551124378,0.05359639086729126,317882327.96666664
2025-04-25,AVAX-USD,22.357940673828125,22.831296920776367,21.81797218322754,22.18809509277344,377519228.0,Avalanche,21.183529990059988,19.35876448949178,23.77270125389099,-0.007597841121841142,0.05312185792050729,320895715.23333335
2025-04-26,AVAX-USD,22.18766975402832,22.93927955627441,21.77387809753418,22.42249870300293,288849374.0,Avalanche,21.544795989990234,19.372839132944744,23.596441888809203,0.010564386408540072,0.05314195740744467,322823883.26666665
2025-04-27,AVAX-USD,22.42240333557129,22.773181915283203,21.708871841430664,21.759990692138672,255674724.0,Avalanche,21.86751583644322,19.41904967625936,23.400126390457153,-0.029546573717742275,0.051549442230093605,320514217.3
2025-04-28,AVAX-USD,21.760122299194336,22.41843032836914,21.08994483947754,21.84221649169922,366359713.0,Avalanche,22.141373770577566,19.49196500778198,23.226091470718384,0.003778760787349622,0.051027659511515534,324916764.93333334
2025-04-29,AVAX-USD,21.84221649169922,22.276966094970703,21.31342315673828,21.550371170043945,268553485.0,Avalanche,22.065658569335938,19.58154967625936,23.085841436386108,-0.01336152499752874,0.05044122733144317,326449827.56666666
2025-04-30,AVAX-USD,21.550233840942383,21.89655303955078,20.50130844116211,20.9094352722168,313894877.0,Avalanche,21.861510685512,19.65289920171102,22.935356740951537,-0.029741292749429604,0.05082251804058363,328468041.7
2025-05-01,AVAX-USD,20.9093074798584,21.85618019104004,20.83427619934082,21.64530372619629,331775588.0,Avalanche,21.759701592581614,19.714654064178468,22.782584962844847,0.03519312905390937,0.050289928780114256,329946580.8
2025-05-02,AVAX-USD,21.64569091796875,22.168426513671875,21.01156044006348,21.248334884643555,293075581.0,Avalanche,21.625450134277344,19.822480169932046,22.62755373954773,-0.018339721473730197,0.04728110252870395,323871153.23333335
2025-05-03,AVAX-USD,21.24832534790039,21.27656555175781,20.541933059692383,20.548114776611328,166453714.0,Avalanche,21.357681001935685,19.902957503000895,22.47711604118347,-0.032954116726496285,0.04782865011340548,318312411.23333335
2025-05-04,AVAX-USD,20.548114776611328,20.629955291748047,19.811601638793945,19.901275634765625,184217043.0,Avalanche,21.092150279453822,19.960276063283285,22.322748289108276,-0.031479245121891264,0.048296339520241025,312886936.06666666
2025-05-05,AVAX-USD,19.90121459960937,20.223373413085938,19.343711853027344,19.68511199951172,219716897.0,Avalanche,20.783992494855607,20.02005917231242,22.153388624191283,-0.010861797968180986,0.04823224867510145,315686973.26666665
2025-05-06,AVAX-USD,19.68511390686035,20.10450935363769,19.30745887756348,20.028181076049805,221967592.0,Avalanche,20.56653676714216,20.15450801849365,21.9950971698761,0.017427844786790825,0.043533890218995355,311264448.73333335
2025-05-07,AVAX-USD,20.027816772460938,20.217430114746094,19.1164608001709,19.529470443725582,269898840.0,Avalanche,20.36939893450056,20.248998324076336,21.84839564323425,-0.024900445548726946,0.04341537823704665,295928632.3333333
2025-05-08,AVAX-USD,19.52960205078125,22.11761474609375,19.509828567504883,22.11012458801269,511566880.0,Avalanche,20.435801914760045,20.448610687255858,21.748263902664185,0.13214153203607326,0.04841858382844492,300934012.96666664
2025-05-09,AVAX-USD,22.109447479248047,23.94440078735352,21.969432830810547,23.25318145751953,645061542.0,Avalanche,20.72220856802804,20.608879979451498,21.653043336868286,0.05169834593001621,0.04224780707442979,302098125.3333333
2025-05-10,AVAX-USD,23.253189086914062,25.94477081298828,23.0656681060791,25.888412475585938,641198524.0,Avalanche,21.48510823931013,20.860818990071614,21.568825693130492,0.11332776217657026,0.046251749954038135,314041846.53333336
2025-05-11,AVAX-USD,25.88687515258789,25.99054908752441,24.198917388916016,24.7523250579834,459372450.0,Avalanche,22.17811529976981,21.047169176737466,21.47237250328064,-0.04388401253548957,0.04693459060418441,318312397.3666667
2025-05-12,AVAX-USD,24.75249290466309,26.7470817565918,23.949138641357425,24.832002639770508,777042215.0,Avalanche,22.91338539123535,21.192585754394532,21.39887989997864,0.003218993835951256,0.04561545790247297,333194514.1333333
2025-05-13,AVAX-USD,24.832002639770508,26.19868278503418,23.51791381835937,25.76876640319824,512615888.0,Avalanche,23.733469009399414,21.398657290140786,21.38080439567566,0.037724052184475276,0.04490857337322126,341281143.8666667
2025-05-14,AVAX-USD,25.76890754699707,26.516620635986328,24.78171157836914,24.986888885498047,486613592.0,Avalanche,24.513100215366908,21.561824607849122,21.346493463516236,-0.030342062381501944,0.04539973215988691,344393151.1666667
2025-05-15,AVAX-USD,24.98604202270508,25.098575592041016,23.027305603027344,23.43390464782715,582877002.0,Avalanche,24.70221165248326,21.70840613047282,21.31559021949768,-0.06215196476789964,0.045875442575792715,354836600.3
2025-05-16,AVAX-USD,23.43501853942871,24.030256271362305,22.73342704772949,23.091123580932617,365753876.0,Avalanche,24.679060527256556,21.852804374694824,21.287780294418337,-0.014627569414741748,0.04587648699389384,358797579.56666666
2025-05-17,AVAX-USD,23.090999603271484,23.10457229614257,21.99909782409668,22.1935977935791,298929781.0,Avalanche,24.151229858398438,21.957973798116047,21.264643487930297,-0.03886886596088568,0.046638644224257585,362337098.0
2025-05-18,AVAX-USD,22.1935977935791,23.832250595092773,21.766780853271484,23.08956527709961,435356952.0,Avalanche,23.913692746843612,22.091830253601074,21.25103138923645,0.04037053801974033,0.04704517374666393,372791466.2
2025-05-19,AVAX-USD,23.08956527709961,23.147705078125,21.303157806396484,22.27279663085937,364366343.0,Avalanche,23.54809188842773,22.171135584513348,21.227763681411744,-0.035373929151031436,0.0471775818672535,379094941.73333335
2025-05-20,AVAX-USD,22.27279663085937,22.80195617675781,21.797563552856445,22.58325386047364,357550193.0,Avalanche,23.093018668038507,22.27387898763021,21.20446734428406,0.013938852617372932,0.04697365069423506,385776146.73333335
2025-05-21,AVAX-USD,22.58338165283203,23.76703643798828,22.245073318481445,23.188013076782227,546490909.0,Avalanche,22.83603640965053,22.38263905843099,21.17995228767395,0.026779100126358202,0.0470409218476639,392415946.1666667
2025-05-22,AVAX-USD,23.188627243041992,25.390092849731445,23.17403984069824,25.24054718017578,728718314.0,Avalanche,23.09412819998605,22.48797804514567,21.178443174362183,0.08851703233895125,0.04568833720497225,401476907.8333333
2025-05-23,AVAX-USD,25.240955352783203,25.952392578125,22.97102165222168,23.029863357543945,722455405.0,Avalanche,23.085376739501953,22.511024475097656,21.14380513191223,-0.08758462353653462,0.0487150048470305,410772201.6
2025-05-24,AVAX-USD,23.031259536743164,23.45307922363281,22.785839080810547,22.97772026062012,331302370.0,Avalanche,23.197394234793528,22.53168290456136,21.11942078590393,-0.002264151380939161,0.0487211654988429,410840963.06666666
2025-05-25,AVAX-USD,22.97772026062012,23.45167732238769,22.068702697753903,23.441709518432617,294646906.0,Avalanche,23.247700554983957,22.573470052083334,21.089890203475953,0.020193006640771616,0.0487960026439999,408078552.3333333
2025-05-26,AVAX-USD,23.44112014770508,23.976015090942383,22.91959953308105,23.072145462036133,322936502.0,Avalanche,23.361893245152068,22.595124944051108,21.065713262557985,-0.01576523487358672,0.04889107516359215,409214789.93333334
2025-05-27,AVAX-USD,23.0721492767334,23.858348846435547,22.563859939575195,23.37348365783692,413600080.0,Avalanche,23.474783216203964,22.648908042907713,21.051075525283814,0.013060692439574861,0.048558530269384705,414478968.46666664
2025-05-28,AVAX-USD,23.37347984313965,23.75512886047364,22.82054901123047,23.554271697998047,350882679.0,Avalanche,23.52710587637765,22.705976549784342,21.036330099105836,0.0077347494625821245,0.04856469671953786,413963067.3333333
2025-05-29,AVAX-USD,23.554014205932617,24.30491828918457,22.23751449584961,22.247188568115234,552513610.0,Avalanche,23.099483217511857,22.72920379638672,21.02391924858093,-0.05549240267929434,0.04966950509515634,423428404.8333333
2025-05-30,AVAX-USD,22.247116088867188,22.32855224609375,20.550596237182617,20.55556297302246,607428819.0,Avalanche,22.74601173400879,22.71740805308024,20.992195291519167,-0.07603772449329704,0.051386408028400596,433212869.56666666
2025-05-31,AVAX-USD,20.555707931518555,21.117164611816406,19.833385467529297,20.80081558227539,390994869.0,Avalanche,22.435025351388113,22.689258448282878,20.9487061214447,0.011931203712338245,0.051021874204379376,435186845.6
2025-06-01,AVAX-USD,20.80081558227539,20.969884872436523,20.239288330078125,20.873411178588867,244389466.0,Avalanche,22.068125588553293,22.676760991414387,20.912248582839965,0.0034900360529774854,0.050908246196623215,433563975.1
2025-06-02,AVAX-USD,20.873411178588867,21.268600463867188,20.276948928833008,21.18209648132324,323844039.0,Avalanche,21.798118591308594,22.697893714904787,20.86590458869934,0.014788445457875499,0.05056720277091948,438810319.26666665
2025-06-03,AVAX-USD,21.182109832763672,21.68294143676757,20.96969413757324,21.149673461914062,342488538.0,Avalanche,21.480431420462473,22.739506975809732,20.82854578971863,-0.0015306803761263588,0.05017298806332394,444086035.76666665
2025-06-04,AVAX-USD,21.14965057373047,21.619617462158203,20.13114356994629,20.1472110748291,327713101.0,Avalanche,20.99370847429548,22.754910278320313,20.811208772659302,-0.047398480590737035,0.05096385036373177,447685909.23333335
2025-06-05,AVAX-USD,20.14665412902832,20.533674240112305,18.486703872680664,18.79662704467773,476076764.0,Avalanche,20.500771113804408,22.713858477274577,20.779861364364624,-0.06703578103863328,0.05239534738729785,456156214.96666664
2025-06-06,AVAX-USD,18.79619026184082,19.92874526977539,18.717849731445312,19.6684627532959,307730766.0,Avalanche,20.374042510986328,22.718491554260254,20.75857584953308,0.04638256143221331,0.05287934224561204,457417279.1666667
2025-06-07,AVAX-USD,19.668466567993164,21.11813735961914,19.6050968170166,20.675182342529297,260705819.0,Avalanche,20.356094905308314,22.670660146077473,20.740396947860717,0.05118445716174236,0.04780847374878094,449055243.8
2025-06-08,AVAX-USD,20.675182342529297,21.47250938415528,20.176700592041016,21.055870056152344,311045653.0,Avalanche,20.382160459245956,22.59741643269857,20.727267713546752,0.018412786272746118,0.04691803161859859,437921380.8333333
2025-06-09,AVAX-USD,21.055870056152344,21.99348258972168,20.244644165039062,21.9520263671875,418466692.0,Avalanche,20.492150442940847,22.46620356241862,20.728076581954955,0.042560877733632596,0.04247577052105423,430496986.43333334
2025-06-10,AVAX-USD,21.9520263671875,22.546127319335938,21.545150756835938,22.543359756469727,531852889.0,Avalanche,20.69124848502023,22.392571385701498,20.704100446701048,0.026937530931819387,0.042184351092960655,432913001.06666666
2025-06-11,AVAX-USD,22.543359756469727,22.72736358642578,21.36230659484864,21.59350204467773,467715657.0,Avalanche,20.89786148071289,22.28462136586507,20.710670289993285,-0.04213470050840118,0.042790241915031155,422602115.8
2025-06-12,AVAX-USD,21.59350204467773,21.593692779541016,20.20121192932129,20.35604476928711,389684875.0,Avalanche,21.120635441371373,22.104197311401368,20.71414471626282,-0.05730692839124829,0.04312999976185748,418504415.3666667
2025-06-13,AVAX-USD,20.35604476928711,20.35604476928711,18.526824951171875,19.417818069458008,679579060.0,Avalanche,21.08482905796596,21.918561617533367,20.69103623390198,-0.04609081530635484,0.04351898790554923,424936597.6333333
2025-06-14,AVAX-USD,19.41777992248535,19.421146392822266,18.74554443359375,18.96038246154785,206828236.0,Avalanche,20.83985764639718,21.769444211324057,20.670348978042604,-0.023557518474727646,0.04240216302416965,412401638.76666665
2025-06-15,AVAX-USD,18.96049690246582,19.278240203857425,18.78008079528809,19.114946365356445,190913480.0,Avalanche,20.56258283342634,21.63690497080485,20.66052914619446,0.008151940190133544,0.042449229531915086,406573625.56666666
2025-06-16,AVAX-USD,19.114961624145508,19.96781539916992,18.937227249145508,19.078920364379883,337682963.0,Avalanche,20.152139118739537,21.53308238983154,20.646607427597047,-0.0018847032206094072,0.04197815252109434,407865398.3
2025-06-17,AVAX-USD,19.07805633544922,19.46585464477539,18.171117782592773,18.622413635253903,379172704.0,Avalanche,19.592003958565847,21.384177335103352,20.65325274467468,-0.023927283117040177,0.0412610710159545,405992590.03333336
2025-06-18,AVAX-USD,18.622413635253903,18.885967254638672,18.09580039978028,18.160785675048828,326360202.0,Avalanche,19.10161590576172,21.247110303243,20.67200089454651,-0.024788836143730175,0.041048684032584326,404725718.6666667
2025-06-19,AVAX-USD,18.16054344177246,18.37000274658203,17.664466857910156,18.06515884399414,315246811.0,Avalanche,18.774346487862722,21.096507136027018,20.67790530204773,-0.005265566851882952,0.040877084377614566,403315605.93333334
2025-06-20,AVAX-USD,18.065204620361328,18.394975662231445,16.979022979736328,17.368581771850586,326554009.0,Avalanche,18.481598445347377,20.902526092529296,20.66259949684143,-0.038559144603100726,0.040777918916073165,395984375.93333334
2025-06-21,AVAX-USD,17.368581771850586,17.631744384765625,16.506357192993164,16.790212631225586,326372168.0,Avalanche,18.171574183872767,20.62084827423096,20.645504484176637,-0.033299733289816946,0.03660750003859945,382572837.73333335
2025-06-22,AVAX-USD,16.79114532470703,17.086088180541992,15.70966911315918,16.499881744384766,443647758.0,Avalanche,17.797993523733957,20.403182220458984,20.624803953170776,-0.017291674216256103,0.03380013814187668,373279249.5
