date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-01,XLM-USD,0.2863590121269226,0.3182370066642761,0.2836169898509979,0.3118529915809631,315740078.0,Stellar,0.2990815682070596,0.33116746743520104,0.40317520976066584,0.08903188608514445,0.0453690640111126,352362521.3
2025-03-02,XLM-USD,0.311843991279602,0.3716149926185608,0.3107469975948334,0.3504419922828674,890674339.0,Stellar,0.301500997373036,0.3290460000435511,0.40326896965503684,0.12374099894400348,0.05114893813329516,370931623.6
2025-03-03,XLM-USD,0.3504419922828674,0.3601900041103363,0.2901589870452881,0.2921229898929596,573975883.0,Stellar,0.3006654254027775,0.3256731331348419,0.40103628963232035,-0.16641556569748706,0.05860473850720383,381097891.4
2025-03-04,XLM-USD,0.2921229898929596,0.3001840114593506,0.2746509909629822,0.2950260043144226,395106866.0,Stellar,0.3006301394530705,0.3237087666988373,0.39861233979463573,0.009937644491885944,0.05604184522494175,372595271.43333334
2025-03-05,XLM-USD,0.2950249910354614,0.3086479902267456,0.2906279861927032,0.2997699975967407,286300213.0,Stellar,0.30267042347363066,0.32135330041249593,0.3967787098884582,0.016079915712318815,0.05535682688774694,324764083.53333336
2025-03-06,XLM-USD,0.2997730076313019,0.3087759912014007,0.295864999294281,0.2964439988136291,283721159.0,Stellar,0.30457371047564913,0.31984800000985464,0.3953455099463462,-0.011095168995483906,0.05366528394891884,316228754.93333334
2025-03-07,XLM-USD,0.2964439988136291,0.3028039932250976,0.2813810110092163,0.2832799851894378,388410830.0,Stellar,0.3041339942387172,0.3183802326520284,0.3933532598614692,-0.0444064095642811,0.05373106749210112,319576389.6
2025-03-08,XLM-USD,0.2832790017127991,0.2846949994564056,0.2727169990539551,0.2757500112056732,180869870.0,Stellar,0.2989764256136757,0.31695613265037537,0.391136929988861,-0.026581383710286066,0.05372465442993382,315070587.06666666
2025-03-09,XLM-USD,0.275750994682312,0.2789880037307739,0.2618319988250732,0.2627669870853424,275066148.0,Stellar,0.2864514248711722,0.31481659909089404,0.3882932397723197,-0.04708258782498176,0.05399112908515123,311461650.06666666
2025-03-10,XLM-USD,0.2627669870853424,0.2740890085697174,0.2411970049142837,0.2423020005226135,369719206.0,Stellar,0.2793341406754085,0.3118270655473073,0.3854749199748039,-0.07788263963342634,0.055395385786924156,317149533.96666664
2025-03-11,XLM-USD,0.2423000037670135,0.2605839967727661,0.2294649928808212,0.2550249993801117,337787563.0,Stellar,0.27361971139907837,0.3098417659600576,0.3823312902450561,0.05250884776046583,0.055864539208942396,318883392.8
2025-03-12,XLM-USD,0.2550249993801117,0.2625750005245209,0.2476669996976852,0.2595889866352081,263283291.0,Stellar,0.26787956697600224,0.3080645650625229,0.3795607402920722,0.017896234746358486,0.05602655462684129,317194924.73333335
2025-03-13,XLM-USD,0.2595889866352081,0.2935639917850494,0.2588370144367218,0.2732599973678589,481579480.0,Stellar,0.26456756676946364,0.30655943155288695,0.37720002025365823,0.05266406294756343,0.05686604510946109,319169318.2
2025-03-14,XLM-USD,0.2732720077037811,0.2830510139465332,0.2716560065746307,0.2763670086860657,293081521.0,Stellar,0.26357999869755333,0.30467263162136077,0.37506092041730876,0.011370165220429884,0.056183078792850394,317610728.73333335
2025-03-15,XLM-USD,0.2763639986515045,0.2838430106639862,0.2719889879226684,0.2747800052165985,206207704.0,Stellar,0.2634414264133998,0.3025779982407888,0.3730704304575919,-0.005742376693268381,0.0560734178338965,315153615.5
2025-03-16,XLM-USD,0.2747800052165985,0.2759220004081726,0.2615030109882355,0.2632580101490021,155971751.0,Stellar,0.2635115725653512,0.29965516527493796,0.37074305057525625,-0.04193170845351024,0.0558023108232338,306364744.4
2025-03-17,XLM-USD,0.2632569968700409,0.2770040035247803,0.2627759873867035,0.273153007030487,208897868.0,Stellar,0.2679188592093331,0.29712626536687214,0.36842194080352775,0.03758668872367621,0.05641974036815381,304430523.73333335
2025-03-18,XLM-USD,0.2731539905071258,0.2733640074729919,0.262921005487442,0.2731829881668091,172113818.0,Stellar,0.27051285760743277,0.2948121319214503,0.3662102505564689,0.00010975949577862743,0.0563871650092947,304606001.1666667
2025-03-19,XLM-USD,0.2732029855251312,0.2970829904079437,0.2730459868907928,0.2907100021839142,414605173.0,Stellar,0.2749587169715336,0.2933783988157908,0.3649961805343627,0.06415851197294486,0.057670182470250624,311048722.1
2025-03-20,XLM-USD,0.290704995393753,0.2920610010623932,0.2780849933624267,0.2811430096626282,215417439.0,Stellar,0.2760848615850721,0.2919769992431005,0.3634417507052421,-0.03290905868190108,0.057693548693476,311022759.53333336
2025-03-21,XLM-USD,0.2811430096626282,0.2872959971427917,0.2745710015296936,0.2767370045185089,190002738.0,Stellar,0.276137718132564,0.28979246616363524,0.36184834063053123,-0.015671757762735994,0.05652373805551678,309433745.1333333
2025-03-22,XLM-USD,0.2767390012741089,0.2796759903430938,0.2736429870128631,0.2740460038185119,114803656.0,Stellar,0.2760328607899802,0.2874364326397577,0.3603353807330131,-0.009724036381325463,0.05647756255255944,305758685.3666667
2025-03-23,XLM-USD,0.2740460038185119,0.2835580110549927,0.2733390033245086,0.2829180061817169,162782532.0,Stellar,0.2788414316517966,0.28600786626338953,0.3587880608439445,0.0323741351436766,0.05611802328723389,302242262.6333333
2025-03-24,XLM-USD,0.2829219996929168,0.2947210073471069,0.2788279950618744,0.29025998711586,188963565.0,Stellar,0.28128528594970703,0.2845301320155461,0.3574462908506393,0.025950914306342776,0.05609772542960133,302868211.2
2025-03-25,XLM-USD,0.2902680039405823,0.2954989969730377,0.2865070104598999,0.2938730120658874,169257874.0,Stellar,0.2842410036495754,0.2832090328137079,0.35608374089002603,0.012447547407163695,0.05617004713874486,303615398.1666667
2025-03-26,XLM-USD,0.2938730120658874,0.3016059994697571,0.2837750017642975,0.2857879996299743,201634077.0,Stellar,0.28353786042758394,0.2828028996785481,0.3547495308518409,-0.027511925573146523,0.05288597196346726,299681712.96666664
2025-03-27,XLM-USD,0.2857849895954132,0.2945579886436462,0.2822889983654022,0.2861459851264953,186603630.0,Stellar,0.2842525712081364,0.28249866565068554,0.35332250058650966,0.001252626061921669,0.05285860775229396,289108200.3
2025-03-28,XLM-USD,0.2861459851264953,0.2887330055236816,0.2699809968471527,0.2743889987468719,188614887.0,Stellar,0.28391714181218825,0.28212869862715395,0.352108030617237,-0.04108737144931829,0.053051766647963815,287351243.93333334
2025-03-29,XLM-USD,0.2743909955024719,0.2767469882965088,0.2624480128288269,0.2675539851188659,136518017.0,Stellar,0.28298971056938166,0.2816097984711329,0.35107758045196524,-0.024909940483114568,0.05322859391145074,285066594.6333333
2025-03-30,XLM-USD,0.267549991607666,0.272159993648529,0.2637360095977783,0.2667370140552521,104168640.0,Stellar,0.28067814026560095,0.2809557656447092,0.35000063061714165,-0.0030534812002552814,0.05318247866204706,278395993.8666667
2025-03-31,XLM-USD,0.2667289972305298,0.2693229913711548,0.2589559853076935,0.2639879882335663,165219398.0,Stellar,0.27692499756813044,0.2793602655331293,0.34907742053270335,-0.010306128046842278,0.0504059891882524,273378637.8666667
2025-04-01,XLM-USD,0.2639879882335663,0.2790350019931793,0.2620249986648559,0.2722429931163788,153748525.0,Stellar,0.2738349948610578,0.2767536322275797,0.34824046045541757,0.03127038066409593,0.04482633206971779,248814444.06666666
2025-04-02,XLM-USD,0.2722389996051788,0.276883989572525,0.254830002784729,0.2586340010166168,244583767.0,Stellar,0.26995585220200674,0.27563733259836826,0.3471275505423545,-0.04998840169944929,0.034410564675737845,237834706.86666667
2025-04-03,XLM-USD,0.2586230039596557,0.2666699886322021,0.2501659989356994,0.2608320116996765,180367503.0,Stellar,0.26633957028388977,0.2744975328445435,0.34571613073348995,0.008498537216375057,0.0343922188572837,230676728.1
2025-04-04,XLM-USD,0.2608320116996765,0.2646619975566864,0.2534109950065613,0.2594789862632751,175689784.0,Stellar,0.26420956850051874,0.27315449913342793,0.34448268055915826,-0.005187344251131654,0.034192809830971144,226989713.8
2025-04-05,XLM-USD,0.2594769895076751,0.261146992444992,0.2487780004739761,0.2523269951343536,136436594.0,Stellar,0.262034284217017,0.27168393234411875,0.343463370501995,-0.02756289143840296,0.034438081050984753,222080228.3
2025-04-06,XLM-USD,0.2523269951343536,0.254040002822876,0.2240860015153885,0.2261220067739486,225643122.0,Stellar,0.256232140319688,0.26977866639693576,0.342231950610876,-0.10385328904841096,0.038291407912034774,216654638.03333333
2025-04-07,XLM-USD,0.2261230051517486,0.2424300014972686,0.2017610073089599,0.2321719974279403,439750543.0,Stellar,0.2516869987760271,0.268326065937678,0.3409970104694366,0.026755426153810102,0.03857667831647679,225283993.8
2025-04-08,XLM-USD,0.2321739941835403,0.240338996052742,0.2200289964675903,0.2210070043802261,218141690.0,Stellar,0.24436757181371954,0.2669340665141741,0.33982810065150254,-0.04808931814087314,0.038614980120368604,223386511.86666667
2025-04-09,XLM-USD,0.2210070043802261,0.2454539984464645,0.2138790041208267,0.2421700060367584,319550578.0,Stellar,0.24201557253088263,0.26692966669797896,0.3389324508607387,0.09575715356117365,0.040293772991217516,221714224.26666668
2025-04-10,XLM-USD,0.2421679943799972,0.2421679943799972,0.2251850068569183,0.2302179932594299,181875614.0,Stellar,0.23764214132513312,0.2661027664939562,0.3379180409014224,-0.049353811287077054,0.040074709151223985,216517159.3
2025-04-11,XLM-USD,0.2302179932594299,0.2376690059900283,0.2295459955930709,0.2339829951524734,164562277.0,Stellar,0.2339998568807329,0.2652492334445317,0.3360201108455657,0.016354073110179446,0.04004845675885177,213226458.83333334
2025-04-12,XLM-USD,0.2339829951524734,0.248322993516922,0.2328689992427826,0.2462230026721954,136714782.0,Stellar,0.23312785795756746,0.2643480002880096,0.33415328085422513,0.052311525936942216,0.04003170632643672,201730968.9
2025-04-13,XLM-USD,0.2462230026721954,0.2514150142669678,0.2351360023021698,0.238319993019104,172377398.0,Stellar,0.23487042742116107,0.26307976643244424,0.33205214083194734,-0.03209695912779087,0.04029106662942296,197707498.13333333
2025-04-14,XLM-USD,0.238318994641304,0.2472060024738311,0.2373829931020736,0.239885002374649,164773902.0,Stellar,0.2359722852706909,0.2619165996710459,0.32994377076625825,0.006566840388500417,0.040336819301868415,196326371.4
2025-04-15,XLM-USD,0.239885002374649,0.2446659952402115,0.2355249971151352,0.2357099950313568,144776374.0,Stellar,0.2380727125065667,0.26099833250045773,0.3278939706087112,-0.017404203272248453,0.03978050903081995,195953192.16666666
2025-04-16,XLM-USD,0.2357099950313568,0.2393810003995895,0.2309750020503997,0.2355639934539795,152490391.0,Stellar,0.23712899642331256,0.2597453653812408,0.32579136043787005,-0.0006194119063890335,0.03904407145215372,194072942.93333334
2025-04-17,XLM-USD,0.2355650067329406,0.2420790046453476,0.2346519976854324,0.2392340004444122,111546722.0,Stellar,0.2384169974497386,0.2586137324571609,0.32400323033332823,0.015579660272441842,0.03920456366152272,192054039.73333332
2025-04-18,XLM-USD,0.2392340004444122,0.2444680035114288,0.2383320033550262,0.2400050014257431,89153995.0,Stellar,0.2392772840602057,0.2569235657652219,0.3221455903351307,0.003222790154821853,0.037090831191401476,181205667.13333333
2025-04-19,XLM-USD,0.2400050014257431,0.2491839975118637,0.2397930026054382,0.2463189959526062,80338124.0,Stellar,0.23929099738597867,0.2557627653082212,0.32069391027092936,0.02630776229393139,0.03716848440568303,176703023.3
2025-04-20,XLM-USD,0.2463199943304062,0.2472359985113144,0.2395669966936111,0.2435770034790039,86604353.0,Stellar,0.24004199888025007,0.25465743194023766,0.3189820201694965,-0.011131875814116565,0.03712738874386957,173256410.46666667
2025-04-21,XLM-USD,0.2435770034790039,0.2616330087184906,0.2435699999332428,0.2501629889011383,211914144.0,Stellar,0.24151028266974858,0.2538613314429919,0.3170247201621532,0.0270386174723678,0.037522008942129995,176493426.73333332
2025-04-22,XLM-USD,0.2501600086688995,0.2674239873886108,0.2441720068454742,0.265531986951828,263457968.0,Stellar,0.24577056722981588,0.25328179746866225,0.31545423015952107,0.06143593869820352,0.03880268372657258,179849274.6
2025-04-23,XLM-USD,0.2655310034751892,0.2746259868144989,0.2638010084629059,0.2664090096950531,280108120.0,Stellar,0.2501769981213978,0.2524867648879687,0.3139225201308727,0.00330288924243316,0.03847150426445108,182887426.43333334
2025-04-24,XLM-USD,0.2664090096950531,0.282039999961853,0.2591080069541931,0.2806690037250519,249529747.0,Stellar,0.25609628430434633,0.2520466312766075,0.3124282000958919,0.05352669583630676,0.03971926438622238,185563155.53333333
2025-04-25,XLM-USD,0.2806670069694519,0.2912240028381347,0.2746799886226654,0.2837280035018921,238067891.0,Stellar,0.26234242745808195,0.25197796473900475,0.31037231013178823,0.010898958332559161,0.039445516375384675,186777616.0
2025-04-26,XLM-USD,0.2837330102920532,0.2970120012760162,0.2837310135364532,0.2909489870071411,186246448.0,Stellar,0.2687181404658726,0.25213806480169293,0.3084587098658085,0.025450372949178623,0.039707659562320446,186765709.93333334
2025-04-27,XLM-USD,0.2909489870071411,0.2940860092639923,0.2810739874839782,0.284496009349823,207368106.0,Stellar,0.2745637127331325,0.25247496515512463,0.3064192999899387,-0.022179068996585727,0.03915755548376186,187390817.23333332
2025-04-28,XLM-USD,0.2844800055027008,0.2939859926700592,0.2792750000953674,0.2827230095863342,233089391.0,Stellar,0.27921514425958904,0.25298059930404027,0.3043370200693607,-0.006232072525518939,0.03886311959265543,190609863.03333333
2025-04-29,XLM-USD,0.2827230095863342,0.2846480011940002,0.2755959928035736,0.2781299948692322,156378415.0,Stellar,0.2810148596763611,0.2533603653311729,0.30278942003846165,-0.016245634636608663,0.03900337223167478,192350188.86666667
2025-04-30,XLM-USD,0.2781299948692322,0.2818549871444702,0.2680169939994812,0.271230012178421,167872150.0,Stellar,0.28170357431684223,0.2536017661293347,0.30103667005896567,-0.024808480991254878,0.039251955883078206,192438613.93333334
2025-05-01,XLM-USD,0.2712279856204986,0.2803510129451751,0.270440012216568,0.2736600041389465,165264729.0,Stellar,0.2807022886616843,0.253648999830087,0.2993567200005054,0.008959155887686032,0.03888101475310562,192822487.4
2025-05-02,XLM-USD,0.2736729979515075,0.2792910039424896,0.2710919976234436,0.2748889923095703,168015183.0,Stellar,0.27943957277706694,0.25419083287318545,0.29782531991600986,0.004490930907096846,0.03767548463381316,190270201.26666668
2025-05-03,XLM-USD,0.2748889923095703,0.2754510045051574,0.2683410048484802,0.2694349884986877,113843572.0,Stellar,0.27636614441871643,0.25447759876648585,0.296201269775629,-0.019840750133568563,0.037880403093789976,188052736.9
2025-05-04,XLM-USD,0.2694340050220489,0.2733359932899475,0.2652699947357178,0.2656430006027221,126272431.0,Stellar,0.2736728574548449,0.25468306591113404,0.29454846963286396,-0.014073851050655395,0.03797138857083589,186405491.8
2025-05-05,XLM-USD,0.265641987323761,0.2696509957313537,0.2571569979190826,0.2586610019207001,174556041.0,Stellar,0.2702354277883257,0.254894199470679,0.29296459957957266,-0.02628339036293248,0.03793834387831661,187676140.03333333
2025-05-06,XLM-USD,0.2586610019207001,0.262923002243042,0.2525039911270141,0.2625730037689209,156591439.0,Stellar,0.2680130004882812,0.2561092327038447,0.29152253970503805,0.015124049698918896,0.032349781916560946,185374417.26666668
2025-05-07,XLM-USD,0.2625750005245209,0.2636289894580841,0.256985992193222,0.2602129876613617,125576314.0,Stellar,0.266439139842987,0.2570439323782921,0.29005389943718907,-0.008988037893020273,0.03219745612966922,174901942.96666667
2025-05-08,XLM-USD,0.2602140009403229,0.2907379865646362,0.2592400014400482,0.2903479933738708,292092359.0,Stellar,0.26882313830511906,0.2593552986780802,0.28902055934071536,0.11580899932530064,0.03660507601812917,177366965.26666668
2025-05-09,XLM-USD,0.2903459966182709,0.3063690066337585,0.2896040081977844,0.2953979969024658,399911561.0,Stellar,0.27175299610410414,0.26112956504027046,0.28804721936583516,0.017392934147446804,0.03286150721525926,180045664.7
2025-05-10,XLM-USD,0.2953979969024658,0.320697009563446,0.2940880060195923,0.3206239938735962,302382610.0,Stellar,0.27906571115766254,0.264143098394076,0.2869532893598079,0.0853966419395169,0.03405925343456435,184062564.56666666
2025-05-11,XLM-USD,0.3206259906291961,0.324099987745285,0.301952987909317,0.3060890138149261,282261968.0,Stellar,0.28484371304512024,0.2665466323494911,0.28587331935763355,-0.045333413395132305,0.035592579523282215,187985887.6
2025-05-12,XLM-USD,0.306100994348526,0.3338670134544372,0.306100994348526,0.3127599954605102,629015951.0,Stellar,0.29257214069366455,0.2687645321091016,0.2850678293406963,0.02179425377748978,0.03475562091545197,204395926.56666666
2025-05-13,XLM-USD,0.3127610087394714,0.3178519904613495,0.2978349924087524,0.3147230148315429,328168719.0,Stellar,0.3000221422740391,0.2713112995028496,0.2846754895150661,0.00627644008033168,0.033903066057223964,209588970.6
2025-05-14,XLM-USD,0.3147130012512207,0.3171400129795074,0.3016009926795959,0.3039900064468384,291870191.0,Stellar,0.3062760021005358,0.27344813297192255,0.28401104971766467,-0.03410302989900316,0.034838986382056764,213825513.56666666
2025-05-15,XLM-USD,0.3039959967136383,0.3076249957084656,0.2872810065746307,0.292492002248764,284493744.0,Stellar,0.3065822890826634,0.2753408665458361,0.2835199396312236,-0.037823625626604795,0.035554487018074864,218482759.23333332
2025-05-16,XLM-USD,0.2924909889698028,0.3006159961223602,0.2895179986953735,0.2933570146560669,209115982.0,Stellar,0.3062907201903207,0.2772673005859057,0.28318037971854204,0.0029573882384901218,0.035531229912404746,220370278.93333334
2025-05-17,XLM-USD,0.2933549880981445,0.2936590015888214,0.28193399310112,0.2863860130310058,175574429.0,Stellar,0.3013995800699506,0.27883903433879215,0.2828595097362995,-0.023762859849231543,0.03596260605968479,222504535.83333334
2025-05-18,XLM-USD,0.2863860130310058,0.2974520027637481,0.2828209996223449,0.2927820086479187,195898122.0,Stellar,0.2994985793318067,0.2805982679128647,0.2825177998840809,0.022333477634679078,0.0360694672216918,226062673.4
2025-05-19,XLM-USD,0.2927629947662353,0.2932200133800506,0.277631014585495,0.2867040038108825,221170613.0,Stellar,0.2957762948104313,0.2819444348414739,0.2820649598538875,-0.02075948882619083,0.0362354707200911,230757089.7
2025-05-20,XLM-USD,0.2867040038108825,0.2895269989967346,0.2806049883365631,0.2875530123710632,196269587.0,Stellar,0.2918948658875057,0.2834103018045425,0.2817946501076221,0.0029612720746678978,0.036101004776647246,234412597.5
2025-05-21,XLM-USD,0.287555992603302,0.2977379858493805,0.284848004579544,0.2934409976005554,239223247.0,Stellar,0.29038786462375094,0.28485290209452313,0.28160000994801515,0.020476173005255394,0.03598982490272694,235322900.93333334
2025-05-22,XLM-USD,0.2934409976005554,0.3042300045490265,0.2933759987354278,0.3040130138397217,256757435.0,Stellar,0.2920337234224592,0.2861356029907862,0.281456000059843,0.036027740927862206,0.034921898715865866,235099549.83333334
2025-05-23,XLM-USD,0.3040130138397217,0.3116999864578247,0.284621000289917,0.2850089967250824,347828799.0,Stellar,0.29084114943231854,0.2867556025584539,0.28097637996077535,-0.06251053819906005,0.037041023873443144,237356905.8
2025-05-24,XLM-USD,0.2850489914417267,0.2914629876613617,0.2846119999885559,0.2861509919166565,145483885.0,Stellar,0.2908075749874115,0.28693833549817405,0.2804616998136043,0.004006874185363607,0.03578926898589534,233888710.4
2025-05-25,XLM-USD,0.2861419916152954,0.2877649962902069,0.2780709862709045,0.2877210080623626,158929045.0,Stellar,0.29008457490376066,0.2870714356501897,0.2798294799029827,0.005486670289660989,0.03575255961427997,231250748.86666667
2025-05-26,XLM-USD,0.2877210080623626,0.2903710007667541,0.283497005701065,0.2857750058174133,143097182.0,Stellar,0.28995186090469355,0.28689896961053213,0.2791970299184322,-0.0067635041947564645,0.03547766344493851,229812440.0
2025-05-27,XLM-USD,0.2857750058174133,0.2926389873027801,0.2816219925880432,0.2872709929943084,171634550.0,Stellar,0.2899115724223001,0.2869914690653483,0.27864366993308065,0.005234842608492274,0.03523913757384282,228621321.46666667
2025-05-28,XLM-USD,0.2872669994831085,0.2897590100765228,0.2792890071868896,0.2851560115814209,180857374.0,Stellar,0.28872800299099516,0.2870725691318512,0.27815801009535784,-0.007362321516845349,0.03524763607381698,226880254.23333332
2025-05-29,XLM-USD,0.2851589918136596,0.2881940007209778,0.2785170078277588,0.2788369953632355,199300769.0,Stellar,0.2851314289229257,0.28709613581498467,0.27771453008055685,-0.02215985622446237,0.035363009484773736,228310999.36666667
2025-05-30,XLM-USD,0.2788369953632355,0.2798590064048767,0.2647329866886139,0.2650910019874573,280840352.0,Stellar,0.28228600110326496,0.2868915021419525,0.27694271013140676,-0.04929759538497236,0.0362431620615106,232076606.1
2025-05-31,XLM-USD,0.265091985464096,0.2677370011806488,0.2594490051269531,0.2642430067062378,170600710.0,Stellar,0.279156288930348,0.28657760222752887,0.27613787010312074,-0.0031988836847038904,0.03620581159633304,232254472.13333333
2025-06-01,XLM-USD,0.2642430067062378,0.2677580118179321,0.2626430094242096,0.2673220038414001,114308568.0,Stellar,0.2762421454702105,0.28632536927858987,0.27555334016680716,0.011652142372816865,0.036263751859361794,230464251.63333333
2025-06-02,XLM-USD,0.267318993806839,0.2719539999961853,0.2639639973640442,0.2719410061836242,148937608.0,Stellar,0.2742658598082406,0.2864089032014211,0.27492683008313173,0.017278795893526766,0.03620763657364574,231634052.83333334
2025-06-03,XLM-USD,0.2719370126724243,0.2761180102825165,0.2701059877872467,0.2729460000991821,185316124.0,Stellar,0.272219432251794,0.28665233651796973,0.27432123020291327,0.00369563211397117,0.036098971132587754,233602175.93333334
2025-06-04,XLM-USD,0.2729460000991821,0.2756069898605346,0.2656410038471222,0.2668170034885406,153395847.0,Stellar,0.2695995739528111,0.2869242032368977,0.27400968030095096,-0.022454978671291537,0.03600394092017886,232896836.13333333
2025-06-05,XLM-USD,0.2668170034885406,0.2688100039958954,0.252936989068985,0.2574590146541595,240829808.0,Stellar,0.26654557670865736,0.2867537369330723,0.27363154038786885,-0.03507268544368847,0.03651870727616014,235704781.76666668
2025-06-06,XLM-USD,0.2574580013751983,0.2663469910621643,0.2568300068378448,0.2630810141563415,140791070.0,Stellar,0.2662584355899265,0.28684933781623834,0.27340747043490404,0.021836483409733987,0.03669111729650871,236211940.3
2025-06-07,XLM-USD,0.2630800008773803,0.2677049934864044,0.2622900009155273,0.2649059891700744,84425565.0,Stellar,0.2663531473704746,0.2860012710094451,0.2732253204286098,0.006936931650447287,0.029653192324715937,229289713.83333334
2025-06-08,XLM-USD,0.2649059891700744,0.2742660045623779,0.2635439932346344,0.2676509916782379,168185883.0,Stellar,0.26640014563288006,0.2850763708353042,0.2730382503569126,0.010362176094105502,0.0295169695850505,221565524.56666666
2025-06-09,XLM-USD,0.2676500082015991,0.2750169932842254,0.2642360031604767,0.2750160098075866,193173452.0,Stellar,0.26683943186487463,0.28355610469977055,0.2726698805391788,0.02751724581018067,0.02511204219041758,217925219.3
2025-06-10,XLM-USD,0.2750160098075866,0.2811219990253448,0.2723189890384674,0.2802410125732422,253144427.0,Stellar,0.26788157650402605,0.2826945046583811,0.27196787074208256,0.018998903988575844,0.024263145445122713,216954634.6
2025-06-11,XLM-USD,0.280239999294281,0.2845390141010284,0.2762100100517273,0.2770220041275024,281548967.0,Stellar,0.2693394337381635,0.28150323828061413,0.27181686088442797,-0.011486571562749015,0.02386462665623143,205372401.8
2025-06-12,XLM-USD,0.2770220041275024,0.2781639993190765,0.2675609886646271,0.267769992351532,200766030.0,Stellar,0.2708124305520739,0.27993813753128044,0.2715443007647991,-0.03339811147894256,0.024383099344843367,201125645.5
2025-06-13,XLM-USD,0.267769992351532,0.267769992351532,0.2538299858570099,0.2609190046787262,359678286.0,Stellar,0.27050357205527165,0.2785024374723434,0.2711557908356189,-0.02558534514133204,0.024081213228238908,203385915.33333334
2025-06-14,XLM-USD,0.260917991399765,0.261022001504898,0.253367006778717,0.2565079927444458,106801918.0,Stellar,0.26930385828018183,0.2773029704888661,0.2707564307749271,-0.016905675152761424,0.0233846884808996,197462854.46666667
2025-06-15,XLM-USD,0.2565079927444458,0.259766012430191,0.2549130022525787,0.2589100003242492,96026148.0,Stellar,0.26805514522961205,0.27615473667780555,0.2705127309262752,0.00936426017023373,0.023480408836539696,193693193.33333334
2025-06-16,XLM-USD,0.2589100003242492,0.2698299884796142,0.2567290067672729,0.2617209851741791,212632050.0,Stellar,0.2661558559962681,0.275332569082578,0.2703724406659603,0.010856996046539225,0.023319964494806847,194928447.36666667
2025-06-17,XLM-USD,0.2617110013961792,0.2636429965496063,0.2507120072841644,0.2524150013923645,204433582.0,Stellar,0.262180711541857,0.2739870021740595,0.2702689208090305,-0.0355568880944771,0.023568247747047,195212962.7
2025-06-18,XLM-USD,0.2524139881134033,0.2540270090103149,0.246068000793457,0.2520569860935211,171338788.0,Stellar,0.2586142803941454,0.2728321015834808,0.27036647066473957,-0.0014183598315017365,0.023376437462701773,193551901.86666667
2025-06-19,XLM-USD,0.2520569860935211,0.2529230117797851,0.2475890070199966,0.2496639937162399,108090025.0,Stellar,0.25602770916053225,0.27156913429498675,0.27031286060810084,-0.009493854601567486,0.023358843928532772,190612583.13333333
2025-06-20,XLM-USD,0.2496639937162399,0.2514219880104065,0.2403939962387085,0.2420340031385421,172146640.0,Stellar,0.25332985179764883,0.26985556781291964,0.2701373107731342,-0.030561037112823763,0.023340807747018397,188376696.23333332
2025-06-21,XLM-USD,0.2420340031385421,0.2447769939899444,0.2333849966526031,0.2367540001869201,139691137.0,Stellar,0.2505078528608594,0.2676136006911596,0.26977225080132483,-0.021815128796591754,0.022093809039721076,184474486.3
2025-06-22,XLM-USD,0.2367710024118423,0.2385009974241256,0.2172050029039383,0.2285480052232742,243434981.0,Stellar,0.24617042498929156,0.2657315676410993,0.2692940607666969,-0.03466042794278945,0.020233846473520428,180994692.36666667
2025-06-23,XLM-USD,0.2285480052232742,0.2462240010499954,0.2259490042924881,0.2462210059165954,201393268.0,Stellar,0.2439561422382082,0.2644005681077639,0.2690084707736969,0.07732730231469764,0.02539546985926711,182858338.46666667
2025-06-24,XLM-USD,0.2462210059165954,0.249668002128601,0.2440959960222244,0.2486989945173263,149878587.0,Stellar,0.24342528411320274,0.2630998343229293,0.2688628806173801,0.01006408284096727,0.025472344210810367,182556656.53333333
2025-06-25,XLM-USD,0.2486989945173263,0.2491649985313415,0.2403929978609085,0.2414920032024383,123202720.0,Stellar,0.24191600084304804,0.2616237342357635,0.26854627057909963,-0.02897877142155436,0.025859319365877587,181893507.8
2025-06-26,XLM-USD,0.2414920032024383,0.2441339939832687,0.2338850051164627,0.2342029958963394,123040063.0,Stellar,0.23970728686877654,0.2598548009991645,0.268156470656395,-0.03018322432808951,0.026169542220772654,180273691.56666666
2025-06-27,XLM-USD,0.2342060059309005,0.2377810031175613,0.232912003993988,0.2369569987058639,109149717.0,Stellar,0.23898200052125107,0.258248167236646,0.26761894062161445,0.011759041761974176,0.026378744027136233,177883436.33333334
2025-06-28,XLM-USD,0.2369569987058639,0.2400750070810318,0.2362159937620163,0.2389619946479797,86407294.0,Stellar,0.23929742830140247,0.2569190005461375,0.267197130471468,0.00846143373298136,0.026317014833852147,174120320.5
2025-06-29,XLM-USD,0.2389619946479797,0.241903007030487,0.2352660000324249,0.2405059933662414,99630935.0,Stellar,0.24100571232182635,0.2560995002587636,0.2668348203599453,0.00646127314318834,0.025002037782365018,168080006.6
2025-06-30,XLM-USD,0.2405059933662414,0.2427539974451065,0.2340169996023178,0.2382480055093765,184141939.0,Stellar,0.2398667122636522,0.25523300021886824,0.26647684037685393,-0.009388488932275618,0.02502977192179708,168531380.9
2025-07-01,XLM-USD,0.2382470071315765,0.2393669933080673,0.2232909947633743,0.2255389988422393,206243990.0,Stellar,0.23655814145292547,0.2538402333855629,0.2659030503034592,-0.053343601512907624,0.026475860580800002,171595894.96666667
