date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-27,ATOM-USD,4.885846138000488,4.957441806793213,4.748770236968994,4.811305046081543,111212755.0,Cosmos,4.8232230458940775,4.45775047938029,5.472726941108704,-0.015256536905489004,0.04963783115149216,143733809.76666668
2025-03-28,ATOM-USD,4.811287879943848,4.819547176361084,4.500290870666504,4.546014785766602,114419026.0,Cosmos,4.816719736371722,4.456166235605876,5.441671848297119,-0.055138940011920656,0.050489489204693545,142159669.76666668
2025-03-29,ATOM-USD,4.546042919158936,4.553633213043213,4.17772912979126,4.2431511878967285,103584246.0,Cosmos,4.726078646523612,4.445482635498047,5.415681829452515,-0.06662178020584697,0.05196477828855117,141585399.16666666
2025-03-30,ATOM-USD,4.2431511878967285,4.38893985748291,4.194039821624756,4.313941955566406,87602266.0,Cosmos,4.65616089957101,4.434771696726481,5.389723300933838,0.016683536488542483,0.051976151324721824,138352231.23333332
2025-03-31,ATOM-USD,4.313945770263672,4.457783222198486,4.184300899505615,4.3736958503723145,105575455.0,Cosmos,4.573550019945417,4.430777422587076,5.3682916498184206,0.013851344181579961,0.0517389242001042,138688905.83333334
2025-04-01,ATOM-USD,4.3736958503723145,4.537558078765869,4.349070072174072,4.375486850738525,90410010.0,Cosmos,4.507063116346087,4.413105424245199,5.348058838844299,0.00040949357876773895,0.04878359281336688,135674886.93333334
2025-04-02,ATOM-USD,4.375443935394287,4.57920503616333,4.149915218353272,4.222219944000244,137627930.0,Cosmos,4.412259374346052,4.412955125172933,5.320915007591248,-0.0350285378442885,0.042050162454659125,134153024.86666666
2025-04-03,ATOM-USD,4.222167015075684,4.705367088317871,4.209014892578125,4.642675876617432,161003933.0,Cosmos,4.388169492994036,4.428955952326457,5.296833267211914,0.09958172198363413,0.045614855861703364,132631855.3
2025-04-04,ATOM-USD,4.642675876617432,5.070943832397461,4.620757102966309,4.978067874908447,271712582.0,Cosmos,4.449891362871442,4.4504887421925865,5.277262268066406,0.07224109698895798,0.046822265908748384,137637274.4
2025-04-05,ATOM-USD,4.978067874908447,4.999382019042969,4.772067070007324,4.8052978515625,114269386.0,Cosmos,4.5301980291094095,4.468585475285848,5.260501236915588,-0.03470624099297259,0.047242317802451014,137866666.43333334
2025-04-06,ATOM-USD,4.805283069610596,4.823722839355469,4.390520095825195,4.438739776611328,174667268.0,Cosmos,4.548026289258685,4.474622170130412,5.240406894683838,-0.07628207163724121,0.049519686960725735,138569224.06666666
2025-04-07,ATOM-USD,4.438916206359863,4.551112174987793,4.052950859069824,4.333686828613281,258429934.0,Cosmos,4.54231071472168,4.482139460245768,5.217720131874085,-0.023667291457722617,0.0492630456402434,144405635.26666668
2025-04-08,ATOM-USD,4.334023952484131,4.419538974761963,4.116775035858154,4.163844108581543,137013652.0,Cosmos,4.512076037270682,4.494195127487183,5.196462664604187,-0.03919127679239465,0.04774850254340368,145351011.46666667
2025-04-09,ATOM-USD,4.163793087005615,4.57273006439209,4.025650978088379,4.533537864685059,183963288.0,Cosmos,4.556550025939941,4.525572625796,5.178370532989502,0.08878664677709458,0.04880460394020732,146262622.46666667
2025-04-10,ATOM-USD,4.533692836761475,4.535042762756348,4.2411699295043945,4.334009170532227,127358977.0,Cosmos,4.512454782213483,4.540674964586894,5.1598602437973025,-0.044011696848746396,0.047797639045758344,144056888.36666667
2025-04-11,ATOM-USD,4.334009170532227,4.405159950256348,4.20827579498291,4.244882106781006,125740681.0,Cosmos,4.407713958195278,4.552417469024658,5.137032995223999,-0.0205645766412339,0.04802082635888062,144249584.26666668
2025-04-12,ATOM-USD,4.244882106781006,4.392920970916748,4.171393871307373,4.352557182312012,113531959.0,Cosmos,4.3430367197309225,4.567286411921184,5.113570895195007,0.025365857713456785,0.04817896903981099,144294853.76666668
2025-04-13,ATOM-USD,4.352557182312012,4.3853302001953125,4.07950496673584,4.144314765930176,112603247.0,Cosmos,4.300976003919329,4.562487570444743,5.080977463722229,-0.04784369455916504,0.04575705606102304,143841376.36666667
2025-04-14,ATOM-USD,4.144326210021973,4.264947891235352,4.069101810455322,4.128220081329346,134238015.0,Cosmos,4.271623611450195,4.545049111048381,5.049260802268982,-0.00388355747810043,0.042861770095860764,142388028.46666667
2025-04-15,ATOM-USD,4.128220081329346,4.179426193237305,3.978610038757324,3.979741096496582,88834639.0,Cosmos,4.245323181152344,4.52350180943807,5.015620675086975,-0.03596682878034718,0.04327972751414605,140237660.36666667
2025-04-16,ATOM-USD,3.979769945144653,4.08589506149292,3.944288969039917,4.020336151123047,95982163.0,Cosmos,4.172008650643485,4.503102080027262,4.981271996498108,0.010200426018215358,0.043348423508957616,138068293.93333334
2025-04-17,ATOM-USD,4.020287990570068,4.186473846435547,3.9958109855651855,4.110084056854248,100106623.0,Cosmos,4.140019348689488,4.482566912968953,4.954565176963806,0.022323483001820854,0.043389726464799515,134208394.53333333
2025-04-18,ATOM-USD,4.110084056854248,4.219453811645508,4.076597213745117,4.124811172485352,69946719.0,Cosmos,4.122866358075823,4.46169015566508,4.931137700080871,0.003583166530753523,0.04337862531255921,131333537.3
2025-04-19,ATOM-USD,4.124811172485352,4.244966983795166,4.122848033905029,4.213149070739746,72797958.0,Cosmos,4.1029509135655,4.4461675643920895,4.90937707901001,0.021416228418807304,0.043561531145434665,129539577.03333333
2025-04-20,ATOM-USD,4.213180065155029,4.258553981781006,4.107968807220459,4.154053211212158,70422659.0,Cosmos,4.104342120034354,4.431584739685059,4.884436988830567,-0.014026529452282555,0.043510799314736205,128195499.3
2025-04-21,ATOM-USD,4.154053211212158,4.289668083190918,4.050392150878906,4.063902854919434,106428742.0,Cosmos,4.095153944832938,4.4044602076212565,4.858928108215332,-0.021701781780117946,0.04187315413700084,127063341.76666667
2025-04-22,ATOM-USD,4.063900947570801,4.330495834350586,3.992466926574707,4.310328960418701,143413698.0,Cosmos,4.142380782536098,4.388025633494059,4.837443428039551,0.060637794331368955,0.04350749295206857,127897086.96666667
2025-04-23,ATOM-USD,4.310328960418701,4.439651966094971,4.289991855621338,4.407393932342529,137171356.0,Cosmos,4.197674751281738,4.369873030980428,4.8186890983581545,0.02251915638346058,0.04330974435580095,127648056.3
2025-04-24,ATOM-USD,4.407412052154541,4.605827808380127,4.291791915893555,4.5510687828063965,132855857.0,Cosmos,4.260672569274902,4.360212151209513,4.801444888114929,0.03259859514928909,0.04362179907473639,127528213.23333333
2025-04-25,ATOM-USD,4.5510687828063965,4.622698783874512,4.432900905609131,4.544546127319336,106479634.0,Cosmos,4.320634705679757,4.348835484186808,4.780109510421753,-0.001433213998369487,0.043577276902781945,126313488.6
2025-04-26,ATOM-USD,4.544589042663574,4.729957103729248,4.544465065002441,4.59110689163208,115928389.0,Cosmos,4.374628680092948,4.341495545705159,4.760142059326172,0.01024541571552029,0.04354848316707508,126470676.4
2025-04-27,ATOM-USD,4.59110689163208,4.617002964019775,4.376025199890137,4.384881019592285,132058981.0,Cosmos,4.407604081290109,4.336124420166016,4.733363537788391,-0.04491855164942249,0.04314566503504704,127058674.9
2025-04-28,ATOM-USD,4.384900093078613,4.494255065917969,4.293391227722168,4.462225914001465,91688487.0,Cosmos,4.4645073754446845,4.343426911036174,4.712034344673157,0.017638995006612923,0.041387045234704795,126662149.6
2025-04-29,ATOM-USD,4.462225914001465,4.534721851348877,4.344939231872559,4.380782127380371,81775297.0,Cosmos,4.474572113582066,4.345654916763306,4.696950225830078,-0.01825182951081461,0.041465477184997136,126467917.3
2025-04-30,ATOM-USD,4.380773067474365,4.425165176391602,4.239474773406982,4.300281047821045,82449548.0,Cosmos,4.4592702729361395,4.343207756678264,4.679259357452392,-0.018375960551926473,0.041547295737213705,125697053.73333333
2025-05-01,ATOM-USD,4.300306797027588,4.479039192199707,4.298719882965088,4.428568840026856,70641310.0,Cosmos,4.441770281110491,4.344977156321208,4.661225156784058,0.029832420434663165,0.04189684027287455,125038097.06666666
2025-05-02,ATOM-USD,4.428654193878174,4.506173133850098,4.334587097167969,4.367852210998535,74341439.0,Cosmos,4.416528293064663,4.349831565221151,4.6429797601699825,-0.013710214568540602,0.04143881322861955,122928547.36666666
2025-05-03,ATOM-USD,4.367849826812744,4.368442058563232,4.177014827728272,4.223286151885986,62986083.0,Cosmos,4.3639824731009345,4.3358519077301025,4.624026222229004,-0.03309774509964469,0.03755782197363437,119661285.7
2025-05-04,ATOM-USD,4.223282814025879,4.241567134857178,4.073738098144531,4.095193862915039,75357394.0,Cosmos,4.322598593575614,4.306422773996989,4.602894992828369,-0.03033000473191838,0.03511059574025965,113116112.76666667
2025-05-05,ATOM-USD,4.095193862915039,4.194737911224365,4.058409214019775,4.070269107818604,84237374.0,Cosmos,4.2666047641209195,4.281921815872193,4.581662135124207,-0.0060863431453506145,0.03468699586234464,112115045.7
2025-05-06,ATOM-USD,4.070106029510498,4.118812084197998,3.996336936950684,4.111198902130127,77232598.0,Cosmos,4.228092874799456,4.271003786722819,4.561722192764282,0.010055795631030984,0.03204475445678161,108867223.36666666
2025-05-07,ATOM-USD,4.111161231994629,4.185998916625977,4.089300155639648,4.16804313659668,112348514.0,Cosmos,4.209201744624546,4.265482330322266,4.543545475006104,0.013826680688472592,0.031903905701951694,103997842.7
2025-05-08,ATOM-USD,4.16804313659668,4.572749137878418,4.161922931671143,4.534339904785156,109795951.0,Cosmos,4.224311896732876,4.27783219019572,4.532162232398987,0.08788219223843452,0.03492522984082712,103090586.0
2025-05-09,ATOM-USD,4.534339904785156,4.992946147918701,4.528758049011231,4.935945987701416,190730446.0,Cosmos,4.305468150547573,4.291245794296264,4.523262023925781,0.08856991124384805,0.034906980694390036,103316157.93333334
2025-05-10,ATOM-USD,4.935945987701416,5.3803391456604,4.873222827911377,5.376644134521484,156349687.0,Cosmos,4.470233576638358,4.326000293095906,4.514841804504394,0.08928342164159164,0.037077679729314326,104282514.93333334
2025-05-11,ATOM-USD,5.376598834991455,5.411837100982666,5.129024028778076,5.311170101165772,130593422.0,Cosmos,4.643944467817034,4.361543226242065,4.505589604377747,-0.01217749059033435,0.03688709787569498,104444272.96666667
2025-05-12,ATOM-USD,5.311378002166748,5.476833820343018,5.150158882141113,5.236155033111572,159243164.0,Cosmos,4.8104996000017435,4.390996487935384,4.499604382514954,-0.014124019119202136,0.03695570165979844,105967979.8
2025-05-13,ATOM-USD,5.23616886138916,5.358108043670654,5.007294178009033,5.282489776611328,132647329.0,Cosmos,4.977826867784772,4.42893565495809,4.503760471343994,0.008849001453691052,0.03548410518139363,106636115.86666666
2025-05-14,ATOM-USD,5.282489776611328,5.337193012237549,5.056475162506104,5.094409942626953,101667319.0,Cosmos,5.110164982931955,4.46114198366801,4.505441379547119,-0.03560439147788119,0.03633480489970447,105550426.0
2025-05-15,ATOM-USD,5.094409942626953,5.123855113983154,4.775363922119141,4.859989166259766,132569538.0,Cosmos,5.156686305999756,4.490483585993449,4.507093439102173,-0.046015295001231804,0.03679420844336621,107008255.96666667
2025-05-16,ATOM-USD,4.859992027282715,4.977578163146973,4.790507793426514,4.811340808868408,89854042.0,Cosmos,5.138885566166469,4.5168504079182945,4.508419165611267,-0.010009972394402933,0.0369244465190933,106803985.26666667
2025-05-17,ATOM-USD,4.811340808868408,4.823758125305176,4.666713237762451,4.7184271812438965,89853136.0,Cosmos,5.044854572841099,4.537128512064616,4.511557078361511,-0.01931137936710914,0.03709693745330593,106462202.36666666
2025-05-18,ATOM-USD,4.7184271812438965,5.120634078979492,4.66828203201294,4.9665398597717285,159869554.0,Cosmos,4.995621681213379,4.565186134974161,4.517533836364746,0.052583767640644874,0.038086158962253806,109459630.2
2025-05-19,ATOM-USD,4.965713977813721,4.994711875915527,4.594037055969238,4.783949851989746,119647458.0,Cosmos,4.931020941053118,4.584212827682495,4.5196417045593265,-0.0367640274592248,0.03879574798804599,111021280.2
2025-05-20,ATOM-USD,4.783949851989746,4.8740949630737305,4.666880130767822,4.846392154693604,98023611.0,Cosmos,4.868721280779157,4.60729079246521,4.522326583862305,0.013052457620952529,0.03865369599187879,111941311.93333334
2025-05-21,ATOM-USD,4.846392154693604,5.055801868438721,4.797776222229004,4.983259201049805,139656539.0,Cosmos,4.852842603410993,4.637936004002889,4.524025387763977,0.028241017645187494,0.038501100936576334,113048905.16666667
2025-05-22,ATOM-USD,4.983259201049805,5.224997997283936,4.979175090789795,5.214661121368408,143456501.0,Cosmos,4.90351002556937,4.668080409367879,4.529090437889099,0.04643585873876588,0.03790820814700683,113050331.93333334
2025-05-23,ATOM-USD,5.214645862579346,5.336854934692383,4.781464099884033,4.790618896484375,177875394.0,Cosmos,4.900549752371652,4.680854574839274,4.526202268600464,-0.08131731190477776,0.041056461912771576,114407133.2
2025-05-24,ATOM-USD,4.790942192077637,4.854074001312256,4.699422836303711,4.721083164215088,104253721.0,Cosmos,4.900929178510394,4.686521720886231,4.523502221107483,-0.01451497891437703,0.040808740455652734,113453728.66666667
2025-05-25,ATOM-USD,4.721083164215088,4.814806938171387,4.583868980407715,4.793062210083008,113831155.0,Cosmos,4.876146657126291,4.694805590311686,4.522272462844849,0.015246299072532166,0.04087370983279877,113698779.36666666
2025-05-26,ATOM-USD,4.792932033538818,4.945400238037109,4.753456115722656,4.778651237487793,98426724.0,Cosmos,4.87538971219744,4.701057068506876,4.521753044128418,-0.00300663166125803,0.0408595184629248,113115390.53333333
2025-05-27,ATOM-USD,4.7786359786987305,4.953201770782471,4.690145015716553,4.757533073425293,125746055.0,Cosmos,4.862695557730539,4.7134788036346436,4.5217244958877565,-0.00441927293141442,0.039909471012172154,112904959.66666667
2025-05-28,ATOM-USD,4.757368087768555,4.848865985870361,4.6485772132873535,4.835340023040772,110155109.0,Cosmos,4.841564246586391,4.72591594060262,4.521927847862243,0.016354473718762863,0.0398944420640654,113520513.73333333
2025-05-29,ATOM-USD,4.8353657722473145,4.911574840545654,4.611782073974609,4.612863063812256,113251383.0,Cosmos,4.75559309550694,4.733651971817016,4.52240761756897,-0.046010613145796686,0.040728021246409105,114569716.6
2025-05-30,ATOM-USD,4.612758159637451,4.635787963867188,4.274144172668457,4.294672012329102,147929726.0,Cosmos,4.684743540627616,4.733465003967285,4.518484697341919,-0.06897908025481003,0.042626532175587505,116752389.2
2025-05-31,ATOM-USD,4.294684886932373,4.391500949859619,4.204945087432861,4.3507280349731445,100754379.0,Cosmos,4.631835665021624,4.7308703104654946,4.512755756378174,0.013052457203511114,0.04234191430410785,117756158.16666667
2025-06-01,ATOM-USD,4.3507280349731445,4.3838300704956055,4.269816875457764,4.366435050964356,72267741.0,Cosmos,4.570888928004674,4.730823071797689,4.508779916763306,0.0036102040543448677,0.04226279528908638,117687034.9
2025-06-02,ATOM-USD,4.366448879241943,4.488879203796387,4.264602184295654,4.470814228057861,86158844.0,Cosmos,4.526912212371826,4.739074007670085,4.503843450546265,0.023904896299889344,0.04196459756812984,118459460.26666667
2025-06-03,ATOM-USD,4.470816135406494,4.526308059692383,4.396152019500732,4.417520046234131,96854954.0,Cosmos,4.478338922773089,4.749818213780721,4.499259042739868,-0.011920464395337116,0.04159729256776266,119176045.6
2025-06-04,ATOM-USD,4.417500019073486,4.463990211486816,4.252926826477051,4.279101848602295,96386994.0,Cosmos,4.398876326424735,4.756779305140177,4.49848895072937,-0.03133391499826588,0.04204788081060037,119581032.93333334
2025-06-05,ATOM-USD,4.2791619300842285,4.345384120941162,4.043980121612549,4.092250823974609,124199996.0,Cosmos,4.324503149305071,4.756147702534993,4.494863510131836,-0.04366594468620033,0.04285190297475018,121146612.86666666
2025-06-06,ATOM-USD,4.09222412109375,4.291384220123291,4.080783843994141,4.184267044067383,107482295.0,Cosmos,4.308731010981968,4.756688499450684,4.49077075958252,0.02248547903117104,0.04297219063753903,120984405.56666666
2025-06-07,ATOM-USD,4.184267044067383,4.330235958099365,4.178898811340332,4.309267044067383,65239204.0,Cosmos,4.302808012281146,4.749186070760091,4.488226838111878,0.029873810319355654,0.040140330700530226,119499180.66666667
2025-06-08,ATOM-USD,4.309330940246582,4.32584810256958,4.2128682136535645,4.2676520347595215,76613486.0,Cosmos,4.288696152823312,4.726909605662028,4.484550657272339,-0.009657096875709592,0.03642290156323372,115695282.0
2025-06-09,ATOM-USD,4.2676520347595215,4.441419124603272,4.21541690826416,4.435802936553955,95938134.0,Cosmos,4.283694539751325,4.695548232396444,4.483973445892334,0.039401268056735717,0.03298466426530026,113681563.56666666
2025-06-10,ATOM-USD,4.435802936553955,4.6206159591674805,4.384552001953125,4.597212791442871,139317790.0,Cosmos,4.309364931924002,4.67174965540568,4.480889105796814,0.03638796790515464,0.03384438161355385,113972375.83333333
2025-06-11,ATOM-USD,4.597272872924805,4.61806583404541,4.4654059410095215,4.510848045349121,129928568.0,Cosmos,4.342471531459263,4.647572755813599,4.4837302970886235,-0.018786327718940288,0.033901992474151155,112995222.63333334
2025-06-12,ATOM-USD,4.510848045349121,4.510978221893311,4.236396789550781,4.236670017242432,109264116.0,Cosmos,4.363102844783238,4.612712097167969,4.48447048664093,-0.06078192511702518,0.03531802842713315,112215782.2
2025-06-13,ATOM-USD,4.236670017242432,4.236670017242432,4.021965980529785,4.130983829498291,157168004.0,Cosmos,4.355490956987653,4.580597893397013,4.482459483146667,-0.024945579267211748,0.03507013375488886,114065805.03333333
2025-06-14,ATOM-USD,4.130938053131104,4.159543991088867,4.028822898864746,4.091464042663574,74580429.0,Cosmos,4.324376242501395,4.55498038927714,4.480750164985657,-0.009566676720571099,0.03427122804688182,112132834.73333333
2025-06-15,ATOM-USD,4.091464042663574,4.130393028259277,4.013370037078857,4.093523025512695,70542032.0,Cosmos,4.299500669751849,4.53105312983195,4.47910900592804,0.0005032386518983856,0.03427352117163561,111489101.06666666
2025-06-16,ATOM-USD,4.093523025512695,4.291916847229004,4.067949771881104,4.145318984985352,86996608.0,Cosmos,4.258002962384905,4.511949523289998,4.479480514526367,0.01265314965858022,0.034303515505542365,111393883.46666667
2025-06-17,ATOM-USD,4.145182132720947,4.19247579574585,3.9805619716644287,4.02857780456543,103554683.0,Cosmos,4.176769392830985,4.480684121449788,4.481744551658631,-0.028162170593569957,0.032870515684358496,109516721.1
2025-06-18,ATOM-USD,4.02864408493042,4.07260799407959,3.92514705657959,4.014912128448486,80243370.0,Cosmos,4.105921404702323,4.45504953066508,4.48597154378891,-0.003392183738255339,0.03236910177288202,108203251.5
2025-06-19,ATOM-USD,4.014912128448486,4.0712199211120605,3.965606927871704,4.039866924285889,67624156.0,Cosmos,4.077806677137103,4.428165356318156,4.487560822963714,0.006215527274079147,0.032259253082857146,107189936.33333333
2025-06-20,ATOM-USD,4.039875984191895,4.080870151519775,3.839629888534546,3.929861068725586,86960669.0,Cosmos,4.049074854169573,4.393052085240682,4.48793336391449,-0.027230069114157263,0.03184350029696105,105433407.33333333
2025-06-21,ATOM-USD,3.929861068725586,3.989675045013428,3.732180118560791,3.781409978866577,80948193.0,Cosmos,4.004781416484287,4.345277047157287,4.486682574748993,-0.03777514962053097,0.03062377507991801,103349797.06666666
2025-06-22,ATOM-USD,3.7814629077911377,3.841078996658325,3.562885999679565,3.716500997543335,151191823.0,Cosmos,3.950921126774379,4.309473117192586,4.480964784622192,-0.017165285352819026,0.0275739491318987,102460344.7
2025-06-23,ATOM-USD,3.7165720462799072,4.093377113342285,3.712234973907471,4.080686092376709,102594857.0,Cosmos,3.941687856401716,4.288126548131307,4.4752579069137575,0.09799138896346493,0.03364692403755178,102405049.23333333
2025-06-24,ATOM-USD,4.080686092376709,4.136237144470215,3.998615980148315,4.073604106903076,110651489.0,Cosmos,3.948120185307094,4.264144611358643,4.469732346534729,-0.001735488913705674,0.033448942964661416,102299060.36666666
2025-06-25,ATOM-USD,4.073604106903076,4.079961776733398,3.9848790168762207,4.000176906585693,89575183.0,Cosmos,3.9460151536124095,4.238195466995239,4.463410835266114,-0.018025119375973286,0.03353237668041427,102004009.0
2025-06-26,ATOM-USD,4.000176906585693,4.058557987213135,3.894973039627075,3.894973039627075,77343737.0,Cosmos,3.925316027232579,4.209443465868632,4.455099174976349,-0.02629980358754025,0.03374823393064886,100390598.4
2025-06-27,ATOM-USD,3.8949599266052246,3.942606925964356,3.851902961730957,3.9251980781555176,67298393.0,Cosmos,3.924649885722569,4.1791054010391235,4.446840016841889,0.007760012257064686,0.03358714370984266,98962041.2
2025-06-28,ATOM-USD,3.9251980781555176,4.026939868927002,3.9209370613098153,3.995666027069092,61967028.0,Cosmos,3.9552578926086426,4.158532166481018,4.440008409023285,0.017952711560148327,0.03301030874098615,97252562.7
2025-06-29,ATOM-USD,3.995666027069092,4.227402210235596,3.966679096221924,4.206427097320557,73008446.0,Cosmos,4.02524733543396,4.1555906693140665,4.436157300472259,0.05274741903443392,0.03225262937099811,94755186.7
2025-06-30,ATOM-USD,4.206427097320557,4.228233814239502,4.067914962768555,4.094664096832275,78517775.0,Cosmos,4.027244193213327,4.147055204709371,4.428327553272247,-0.026569579812633082,0.032501661663533875,94013966.56666666
2025-07-01,ATOM-USD,4.094649791717529,4.106965065002441,3.9197568893432617,3.930718898773194,66409979.0,Cosmos,4.006832020623343,4.132531332969665,4.419601080417633,-0.040038741684797374,0.03323296311721913,93818707.83333333
2025-07-02,ATOM-USD,3.930718898773194,4.248394012451172,3.913316011428833,4.173092842102051,94016581.0,Cosmos,4.03153429712568,4.122607286771139,4.411812288761139,0.06166147963531654,0.034956180773205364,94080632.4
2025-07-03,ATOM-USD,4.173050880432129,4.262701988220215,4.160645961761475,4.183225154876709,83679399.0,Cosmos,4.07271317073277,4.1147974570592245,4.405235588550568,0.0024280103889455784,0.034909845719505894,93641447.23333333
2025-07-04,ATOM-USD,4.183225154876709,4.192630767822266,3.9650120735168457,4.0021138191223145,79169667.0,Cosmos,4.083701133728027,4.105564522743225,4.3963982653617855,-0.0432946659692125,0.035331196070597745,93067536.33333333
2025-07-05,ATOM-USD,4.0021138191223145,4.031125068664551,3.949132919311523,4.011942863464356,53824624.0,Cosmos,4.086026396070208,4.102887590726216,4.388404643535614,0.0024559632200058523,0.03443117904027935,90721690.6
2025-07-06,ATOM-USD,4.011942863464356,4.131875038146973,3.9835550785064697,4.0797038078308105,61967468.0,Cosmos,4.067923069000244,4.099402149518331,4.383741533756256,0.016889807924119316,0.034319601698872916,89204529.7
2025-07-07,ATOM-USD,4.0797038078308105,4.109164237976074,4.017228126525879,4.045331001281738,63347576.0,Cosmos,4.060875483921596,4.090604281425476,4.381763331890106,-0.008425319132995712,0.03386848335628868,89141475.43333334
2025-07-08,ATOM-USD,4.045345783233643,4.168982982635498,4.001335144042969,4.125860214233398,83254548.0,Cosmos,4.088752814701626,4.085877887407938,4.379882514476776,0.019906705514615375,0.03405435800940411,89362844.16666667
2025-07-09,ATOM-USD,4.125860214233398,4.358508110046387,4.09849214553833,4.313157081604004,122176714.0,Cosmos,4.108761991773333,4.08178969224294,4.379277126789093,0.045395834479430075,0.03431361107695847,90237463.5
2025-07-10,ATOM-USD,4.313157081604004,4.61908483505249,4.292177200317383,4.616069793701172,130781695.0,Cosmos,4.170596940176828,4.082418258984884,4.38168295621872,0.07022992818627394,0.036074943929469624,89952927.0
2025-07-11,ATOM-USD,4.616069793701172,4.786752223968506,4.562126159667969,4.646693229675293,211327648.0,Cosmos,4.262679713112967,4.086946431795756,4.38592768907547,0.0066340929281243355,0.035898273798146405,92666229.66666667
2025-07-12,ATOM-USD,4.646693229675293,4.720458984375,4.503293991088867,4.583495140075684,109106344.0,Cosmos,4.344330038343157,4.098507269223531,4.385335881710052,-0.013600658893512918,0.034057352115668335,92660970.6
2025-07-13,ATOM-USD,4.583495140075684,4.748117923736572,4.56943416595459,4.683666229248047,96603632.0,Cosmos,4.430610384259905,4.116930015881857,4.382391865253449,0.021854738820713315,0.03379579153889759,90642158.2
2025-07-14,ATOM-USD,4.683666229248047,4.849104881286621,4.49873685836792,4.554561138153076,149825112.0,Cosmos,4.503357546670096,4.132366585731506,4.379884498119354,-0.027564964020866722,0.03421554443138483,93150314.3
2025-07-15,ATOM-USD,4.554561138153076,4.705148220062256,4.438938140869141,4.668866157531738,141120048.0,Cosmos,4.580929824284145,4.151544690132141,4.382185761928558,0.02509682402134006,0.034419585687711765,95502914.83333333
2025-07-16,ATOM-USD,4.668866157531738,4.8719258308410645,4.613770961761475,4.747238159179688,142840898.0,Cosmos,4.642941406794956,4.171608662605285,4.386321275234223,0.016786088742664296,0.034459715405686,97364391.16666667
2025-07-17,ATOM-USD,4.747238159179688,4.894838809967041,4.647630214691162,4.8693060874938965,173210438.0,Cosmos,4.6791180201939175,4.199632938702901,4.393375895023346,0.02571346206386682,0.03406862089548023,99686249.66666667
2025-07-18,ATOM-USD,4.87028694152832,5.151375770568848,4.799900054931641,4.855072975158691,219419390.0,Cosmos,4.708886555262974,4.227638300259908,4.396591246128082,-0.002923026829584785,0.03406384717830492,104325450.33333333
2025-07-19,ATOM-USD,4.855097770690918,5.041797161102295,4.767069816589356,5.018535137176514,125345139.0,Cosmos,4.771035126277378,4.2602605740229285,4.4034365057945255,0.03366832236182393,0.03441172893917365,106249483.1
2025-07-20,ATOM-USD,5.018590927124023,5.271944046020508,4.9930830001831055,5.181465148925781,161884683.0,Cosmos,4.842149257659912,4.301980710029602,4.4128023362159725,0.032465651289817155,0.03403915554153511,108746950.23333333
2025-07-21,ATOM-USD,5.181465148925781,5.315650939941406,5.075809001922607,5.192873001098633,172102553.0,Cosmos,4.933336666652134,4.3490294774373375,4.421205494403839,0.0022016653292007415,0.03287475683185398,111785428.9
2025-07-22,ATOM-USD,5.192873001098633,5.20474910736084,4.935582160949707,5.109463214874268,174539680.0,Cosmos,4.996279103415353,4.395461551348368,4.43085697889328,-0.016062358198769444,0.032842612257769355,112563690.8
2025-07-23,ATOM-USD,5.109463214874268,5.127941131591797,4.575512886047363,4.702119827270508,201785473.0,Cosmos,4.989833627428327,4.416176009178161,4.436595976352692,-0.07972332326768372,0.03267063653388151,115870044.66666667
2025-07-24,ATOM-USD,4.702223777770996,4.796367168426514,4.484105110168457,4.624828815460205,157864145.0,Cosmos,4.954908302852085,4.434550166130066,4.443046853542328,-0.016437482380190382,0.03288861720252531,117443799.86666666
2025-07-25,ATOM-USD,4.624828815460205,4.725352764129639,4.5237908363342285,4.709030151367188,145714785.0,Cosmos,4.9340450423104425,4.4581786076227825,4.449933793544769,0.01820636812015808,0.03268757899043093,119315119.93333334
2025-07-26,ATOM-USD,4.709030151367188,4.833875179290772,4.6738600730896,4.766971111297607,78084069.0,Cosmos,4.898107324327741,4.4872452100118005,4.456502664089203,0.012304223601880437,0.032128472834742544,119339797.66666667
2025-07-27,ATOM-USD,4.766956806182861,4.886469841003418,4.741629123687744,4.8747968673706055,81698557.0,Cosmos,4.854297569819859,4.518898502985636,4.464002521038055,0.02261934330112747,0.032250797215868335,119819803.13333334
2025-07-28,ATOM-USD,4.8747968673706055,4.941739082336426,4.619472980499268,4.625327110290527,145754354.0,Cosmos,4.773219585418701,4.539887205759684,4.468124301433563,-0.051175415892691034,0.03392307980304951,122612714.0
2025-07-29,ATOM-USD,4.62542200088501,4.767983913421631,4.526188850402832,4.61250114440918,147192626.0,Cosmos,4.702225003923688,4.553423007329305,4.472708780765533,-0.002772985688474283,0.0327477940702391,125085520.0
2025-07-30,ATOM-USD,4.61250114440918,4.614337921142578,4.274620056152344,4.418666839599609,172476409.0,Cosmos,4.661731719970703,4.564223098754883,4.476256420612335,-0.04202368709317661,0.03335462881748458,128217474.46666667
2025-07-31,ATOM-USD,4.418652057647705,4.511052131652832,4.196599006652832,4.213045120239258,142641580.0,Cosmos,4.602905477796282,4.573633972803751,4.47528358221054,-0.046534786808906325,0.03366387302807368,130758527.83333333
