date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-04-17,BCH-USD,321.8946228027344,339.97735595703125,321.49267578125,333.2281494140625,239998275.0,Bitcoin Cash,328.27500697544644,313.4234558105469,353.0574682617187,0.03522225591043204,0.04546042963426612,243153004.23333332
2025-04-18,BCH-USD,333.2535095214844,344.60888671875,327.7904663085937,335.34393310546875,201608726.0,Bitcoin Cash,331.4903302873884,313.08063456217445,352.06807373046877,0.0063493546242314736,0.0451106917844494,238779369.6
2025-04-19,BCH-USD,335.34393310546875,339.8147888183594,332.9826965332031,335.3309631347656,140595989.0,Bitcoin Cash,330.11975533621654,313.1385904947917,351.20519256591797,-3.8676622484357104e-05,0.044630191812697215,234718887.66666666
2025-04-20,BCH-USD,335.3309631347656,341.6944885253906,331.9967956542969,335.9388732910156,173751765.0,Bitcoin Cash,329.200936453683,313.58250020345054,350.0649899291992,0.0018128661623344478,0.04416563246386677,233158998.36666667
2025-04-21,BCH-USD,335.9388732910156,347.8679504394531,335.9322204589844,344.80694580078125,229779711.0,Bitcoin Cash,332.2406747000558,314.3407246907552,349.10420806884764,0.02639787537205751,0.0443756129100074,234644165.76666668
2025-04-22,BCH-USD,344.8091125488281,364.1048583984375,337.42340087890625,362.78173828125,344762513.0,Bitcoin Cash,338.4744349888393,315.59088338216145,348.2536581420898,0.052130018549144896,0.04525562791799043,239309186.43333334
2025-04-23,BCH-USD,362.78173828125,363.7303466796875,354.2479248046875,358.2170715332031,295609566.0,Bitcoin Cash,343.66395350864957,316.4583038330078,347.55503173828123,-0.012582404973505268,0.04524829438961525,241464987.2
2025-04-24,BCH-USD,358.21728515625,366.5555725097656,344.7096252441406,356.4633483886719,354380198.0,Bitcoin Cash,346.9832676478795,317.1515248616536,346.73891357421877,-0.0048956995182422025,0.04525366685729141,245887334.13333333
2025-04-25,BCH-USD,356.4664306640625,383.821533203125,349.1286926269531,373.3293762207031,432211377.0,Bitcoin Cash,352.4097595214844,318.44341430664065,345.8620217895508,0.04731490041899411,0.04594979909018654,249022535.73333332
2025-04-26,BCH-USD,373.33203125,376.7112426757813,355.7266540527344,355.95916748046875,266233899.0,Bitcoin Cash,355.3566458565848,319.48533121744794,344.8027612304688,-0.04652783800749061,0.046488336128796506,249112293.4
2025-04-27,BCH-USD,355.95916748046875,359.6478881835937,345.6003112792969,345.9830322265625,238642089.0,Bitcoin Cash,356.7915257045201,320.76942036946616,343.3653842163086,-0.02802606637305849,0.04564223607937939,249182119.53333333
2025-04-28,BCH-USD,345.9845886230469,368.1187744140625,342.68426513671875,364.2192077636719,291452282.0,Bitcoin Cash,359.564705984933,322.8064809163412,342.34623291015623,0.052708294449444804,0.04630549854904552,254657813.6
2025-04-29,BCH-USD,364.2124938964844,376.84423828125,361.1186828613281,363.6363830566406,382374602.0,Bitcoin Cash,359.6867980957031,324.9661041259766,341.71977966308594,-0.0016002031046353782,0.046164330148445835,263421919.66666666
2025-04-30,BCH-USD,363.6363830566406,369.5191345214844,356.13641357421875,366.22747802734375,243001680.0,Bitcoin Cash,360.83114188058033,327.0631378173828,341.06983947753906,0.0071255107888903435,0.04614333496264946,263683688.43333334
2025-05-01,BCH-USD,366.2293395996094,373.5812072753906,360.4165344238281,361.1256103515625,228995000.0,Bitcoin Cash,361.49717930385043,328.81789143880206,340.21820861816406,-0.01393087078900268,0.046264697364917354,264708571.0
2025-05-02,BCH-USD,361.1297912597656,385.8911437988281,359.6660461425781,382.875244140625,330355046.0,Bitcoin Cash,362.86087472098217,331.78394877115886,339.699287109375,0.060227336875634085,0.04613529717886624,266046233.33333334
2025-05-03,BCH-USD,382.8751220703125,383.3672180175781,363.1120300292969,363.1204833984375,236203523.0,Bitcoin Cash,363.8839198521205,333.8716969807943,338.95588775634764,-0.05159581624695442,0.04740254176730125,264762719.2
2025-05-04,BCH-USD,363.1196899414063,368.4869689941406,353.4664306640625,356.13006591796875,213163761.0,Bitcoin Cash,365.33349609375,335.7008371988932,338.1999530029297,-0.019250958841664834,0.047646007248809824,264312630.2
2025-05-05,BCH-USD,356.13262939453125,360.7534484863281,349.96343994140625,353.4871520996094,185202344.0,Bitcoin Cash,363.8003452845982,337.35602010091145,337.28202087402343,-0.007421203855807357,0.047713528557169115,265714237.76666668
2025-05-06,BCH-USD,353.4871520996094,373.41900634765625,350.6373291015625,373.054443359375,304975554.0,Bitcoin Cash,365.1457824707031,340.72755228678386,336.75660583496096,0.05535502816309368,0.043635037481440306,267739959.36666667
2025-05-07,BCH-USD,373.104248046875,386.0776977539063,355.7275390625,383.2935791015625,391867796.0,Bitcoin Cash,367.5837969098772,344.3223083496094,336.31976501464845,0.02744675991521106,0.043731848016058776,269309732.4
2025-05-08,BCH-USD,383.2634887695313,425.85009765625,382.3884582519531,421.6309814453125,687502658.0,Bitcoin Cash,376.22742135184154,349.41111653645834,336.43021270751956,0.10002098765550049,0.046030109449831845,285251224.1
2025-05-09,BCH-USD,421.6309814453125,428.35107421875,404.46673583984375,412.3817443847656,472493370.0,Bitcoin Cash,380.442635672433,353.1175028483073,336.40477172851564,-0.02193680604029935,0.04212633633735553,289399734.1666667
2025-05-10,BCH-USD,412.3818664550781,431.9118957519531,410.7369689941406,430.8814697265625,339256975.0,Bitcoin Cash,390.1227765764509,357.8047780354818,336.3648532104492,0.0448606796826001,0.04156282725272713,294057196.2
2025-05-11,BCH-USD,430.875732421875,431.3128356933594,403.46588134765625,408.0454406738281,313898580.0,Bitcoin Cash,397.5392586844308,360.97840372721356,336.20287353515624,-0.05299840131724887,0.0415091923361793,296013151.53333336
2025-05-12,BCH-USD,408.0461730957031,418.3527526855469,399.6185607910156,410.6682434082031,368334322.0,Bitcoin Cash,405.7079860142299,363.1698455810547,336.26563934326174,0.006427722192027918,0.037621981881239615,298091728.6666667
2025-05-13,BCH-USD,410.6682434082031,415.5973205566406,392.215576171875,411.29534912109375,278987880.0,Bitcoin Cash,411.1709725516183,365.4673370361328,336.78080505371094,0.001527037269028142,0.03754334164772545,299550270.23333335
2025-05-14,BCH-USD,411.3062438964844,413.1819458007813,399.6062622070313,402.6856689453125,250914523.0,Bitcoin Cash,413.94127110072543,368.10590006510415,337.2755828857422,-0.02093308420379536,0.03609481893885548,295946540.5
2025-05-15,BCH-USD,402.6812438964844,404.7180786132813,383.8249816894531,395.69183349609375,288151652.0,Bitcoin Cash,410.23567853655135,370.6574473063151,337.9256982421875,-0.017367977031654824,0.03617986709050658,297285368.3
2025-05-16,BCH-USD,395.7008361816406,403.4589538574219,393.8097839355469,395.8854064941406,235045682.0,Bitcoin Cash,407.8790588378906,373.1239461263021,338.6046124267578,0.0004892013978063936,0.03620408684708683,298658377.93333334
2025-05-17,BCH-USD,395.8811950683594,401.2992248535156,386.7214965820313,391.9806213378906,243531787.0,Bitcoin Cash,402.32179478236606,375.0823618570964,339.36457885742186,-0.009863422829423762,0.03595039008770378,298776161.6666667
2025-05-18,BCH-USD,391.9806213378906,407.8995361328125,391.5286560058594,406.8180847167969,271577964.0,Bitcoin Cash,402.1464582170759,377.46483357747394,340.24818115234376,0.037852543139157424,0.03641679021329324,301108469.6
2025-05-19,BCH-USD,406.8044738769531,408.2640075683594,376.310791015625,392.8945007324219,274592762.0,Bitcoin Cash,399.6073521205357,379.3836181640625,340.94206085205076,-0.03422557773966173,0.037174592157751304,305575028.7
2025-05-20,BCH-USD,392.8945007324219,397.9524230957031,384.6618041992188,394.0870361328125,218700549.0,Bitcoin Cash,397.1490216936384,381.32189025878904,341.63401000976563,0.003035256024626287,0.037170569334125866,307073321.5
2025-05-21,BCH-USD,394.0870361328125,411.59027099609375,391.17425537109375,407.5686645507813,305925011.0,Bitcoin Cash,397.84659249441967,383.4139475504557,342.4194204711914,0.03420977393792102,0.03734540218629993,309611498.1666667
2025-05-22,BCH-USD,407.5499267578125,445.2454223632813,407.4554748535156,443.9219970703125,559337290.0,Bitcoin Cash,404.7366158621652,386.1186228434245,343.54467010498047,0.08919560231550072,0.039468324193933285,316763990.73333335
2025-05-23,BCH-USD,443.9219970703125,454.7947998046875,425.318115234375,425.5870971679688,519314459.0,Bitcoin Cash,408.9797145298549,388.3642903645833,344.3700854492188,-0.04130207564244592,0.04031123174923512,324220820.5
2025-05-24,BCH-USD,425.5870971679688,431.6207885742188,420.0252990722656,421.8962097167969,240255954.0,Bitcoin Cash,413.2533700125558,390.5453857421875,345.2355651855469,-0.008672460879882382,0.04035402158618392,320416679.03333336
2025-05-25,BCH-USD,421.8962097167969,426.9320373535156,408.3558044433594,422.8595275878906,247777621.0,Bitcoin Cash,415.54500470842635,392.19639078776044,346.04789764404296,0.0022833053459769825,0.039610482714006176,314268887.1666667
2025-05-26,BCH-USD,422.8595275878906,427.0845336914063,413.61328125,415.6390075683594,244174068.0,Bitcoin Cash,418.7942199707031,394.1857187906901,346.87619354248045,-0.017075457802072314,0.038645017030601546,313533559.46666664
2025-05-27,BCH-USD,415.6390075683594,423.97265625,409.4835510253906,414.824462890625,261406309.0,Bitcoin Cash,421.75670950753346,396.4804331461589,347.75975524902344,-0.001959740695416823,0.03814608422882391,314292366.8
2025-05-28,BCH-USD,414.8221740722656,423.8404541015625,404.9913635253906,419.5234069824219,246566682.0,Bitcoin Cash,423.4645298549107,398.32390645345055,348.7186050415039,0.011327548185208647,0.03716257855784981,312796180.1333333
2025-05-29,BCH-USD,419.6850280761719,427.7229919433594,405.7762451171875,409.2194213867188,280548439.0,Bitcoin Cash,418.50701904296875,399.8433410644531,349.65243072509764,-0.024561169708785302,0.03754565392618573,309401974.7
2025-05-30,BCH-USD,409.225830078125,414.1343688964844,397.031982421875,399.1341552734375,287455853.0,Bitcoin Cash,414.72802734375,400.9402303059896,350.41787384033205,-0.024645130671231197,0.03791845792590501,310883780.46666664
2025-05-31,BCH-USD,399.13909912109375,422.4761657714844,391.6991882324219,414.50787353515625,321386312.0,Bitcoin Cash,413.6725507463728,402.719639078776,351.3028631591797,0.03851767146108198,0.038291923690295555,313963490.8666667
2025-06-01,BCH-USD,414.5330200195313,415.0939025878906,397.5145568847656,403.7017517089844,214987576.0,Bitcoin Cash,410.9357256208147,403.4138559977213,352.20338928222657,-0.026069762521061857,0.03725054608293424,310117908.53333336
2025-06-02,BCH-USD,403.6998901367188,406.8408508300781,397.6424560546875,403.9165649414063,208545824.0,Bitcoin Cash,409.26109095982144,404.773725382487,353.032614440918,0.0005321087449152717,0.03583271823543576,309195985.23333335
2025-06-03,BCH-USD,403.9080200195313,408.8075256347656,400.3507385253906,400.9271240234375,236080352.0,Bitcoin Cash,407.2757568359375,406.2669606526693,353.76304321289064,-0.0074011347328685195,0.03563049594768206,309959871.6
2025-06-04,BCH-USD,400.9281005859375,410.4613342285156,398.3108520507813,401.0262756347656,219056231.0,Bitcoin Cash,404.633309500558,407.8515981038411,354.8571566772461,0.0002473058204022216,0.03556906961569743,311088334.5
2025-06-05,BCH-USD,401.0256042480469,404.7999877929688,379.1656494140625,385.5867309570313,306343127.0,Bitcoin Cash,401.2572108677456,408.26934102376305,355.79694274902346,-0.03850008245294101,0.03509447454804675,311133920.26666665
2025-06-06,BCH-USD,385.5870361328125,399.0812683105469,381.1384887695313,396.12689208984375,297322966.0,Bitcoin Cash,400.82760184151795,408.6971181233724,356.8244369506836,0.02733538342113495,0.03509166076067366,307982425.93333334
2025-06-07,BCH-USD,396.1304626464844,411.3736572265625,394.48333740234375,409.3663635253906,304914177.0,Bitcoin Cash,400.0931004115514,408.2882975260417,357.95122100830076,0.033422299015599455,0.030456226255322138,295229476.56666666
2025-06-08,BCH-USD,409.3712158203125,419.0455627441406,406.7830200195313,411.2310791015625,263273582.0,Bitcoin Cash,401.1687186104911,408.24994201660155,358.9048785400391,0.004555126513358987,0.03019745308116143,288255483.6333333
2025-06-09,BCH-USD,411.2310791015625,429.4818115234375,411.2161254882813,425.5355224609375,324486989.0,Bitcoin Cash,404.25714111328125,408.0717437744141,360.0479577636719,0.034784441367190944,0.029737745791075187,287763150.76666665
2025-06-10,BCH-USD,425.5355224609375,442.6920471191406,418.6221923828125,437.98931884765625,457677172.0,Bitcoin Cash,409.55174037388394,409.069873046875,361.08812133789064,0.029266173396515827,0.02844647334488385,292555770.5
2025-06-11,BCH-USD,437.9772033691406,445.685546875,423.0916442871094,428.98236083984375,544053809.0,Bitcoin Cash,413.5454668317522,409.6803436279297,362.1734332275391,-0.020564332553838716,0.028751297952953885,298413086.73333335
2025-06-12,BCH-USD,428.98236083984375,441.1277465820313,424.1990661621094,425.6308898925781,329563543.0,Bitcoin Cash,419.2660609654018,410.15819498697914,363.228232421875,-0.007812607820760431,0.02880540729043816,300098942.1666667
2025-06-13,BCH-USD,425.622314453125,453.3433837890625,398.740234375,448.6900329589844,534510139.0,Bitcoin Cash,426.7750810895647,411.6916737874349,363.79299896240235,0.054176385253020376,0.03002343745156139,309552129.3666667
2025-06-14,BCH-USD,448.71282958984375,449.1024169921875,421.7742004394531,430.8078918457031,318902456.0,Bitcoin Cash,429.8381565638951,412.8622090657552,364.14672485351565,-0.03985410818099433,0.030845749679262083,310577156.1666667
2025-06-15,BCH-USD,430.8075866699219,467.172119140625,430.8075866699219,460.8656921386719,483029475.0,Bitcoin Cash,436.92881556919644,415.02821858723956,364.8695016479492,0.06977077454220404,0.03313717177424645,318843282.6
2025-06-16,BCH-USD,460.8656921386719,475.4433898925781,452.0440673828125,466.32757568359375,518993408.0,Bitcoin Cash,442.7562517438616,417.50645039876304,365.67876190185547,0.011851356345436992,0.03302471907176415,328025336.6333333
2025-06-17,BCH-USD,466.32757568359375,480.4688720703125,458.4645385742188,463.8364868164063,565650223.0,Bitcoin Cash,446.4487043108259,419.4070638020833,366.74484161376955,-0.005341929143983681,0.03254078667388681,337827745.26666665
2025-06-18,BCH-USD,463.8363342285156,478.6559143066406,457.56634521484375,459.44927978515625,425013872.0,Bitcoin Cash,450.8011213030134,421.62555643717445,368.02288116455077,-0.009458520741570275,0.031820550121657784,342841782.26666665
2025-06-19,BCH-USD,459.44927978515625,500.1043701171875,454.105224609375,498.56549072265625,717984472.0,Bitcoin Cash,461.22034999302457,425.10817159016926,369.61361724853515,0.08513716890750422,0.034958472305049684,359484579.7
2025-06-20,BCH-USD,498.5669860839844,500.107666015625,473.147216796875,473.8587646484375,529414408.0,Bitcoin Cash,464.81588309151783,427.3178415934245,370.8126248168945,-0.04955562816513248,0.036154531938622246,366934226.26666665
2025-06-21,BCH-USD,473.8587646484375,477.0577392578125,459.4090270996094,466.2036437988281,375029616.0,Bitcoin Cash,469.87241908482144,428.06056315104166,372.2133670043945,-0.016154857566660907,0.032712901920768735,360790637.1333333
2025-06-22,BCH-USD,466.2036437988281,469.5803833007813,437.9855651855469,455.07818603515625,692961160.0,Bitcoin Cash,469.0456324986049,429.04359944661456,373.4605715942383,-0.023863944247661473,0.032062787956300395,366578860.5
2025-06-23,BCH-USD,455.078125,469.2757263183594,438.8252258300781,463.4538269042969,474786271.0,Bitcoin Cash,468.63509695870533,430.42885335286456,374.66689147949216,0.018404839269737128,0.032111994605873107,374396537.73333335
2025-06-24,BCH-USD,463.4538269042969,466.1972961425781,449.6499328613281,453.8330078125,386206996.0,Bitcoin Cash,467.2060285295759,431.4613026936849,375.87564971923825,-0.02075895921727622,0.03241932780591186,379010850.23333335
2025-06-25,BCH-USD,453.8330078125,494.4190979003906,453.8260192871094,482.2212524414063,690654788.0,Bitcoin Cash,470.45916748046875,433.6807108561198,377.3201663208008,0.06255218139760088,0.033954336794685784,393893540.9
2025-06-26,BCH-USD,482.2212524414063,505.3204650878906,482.2186279296875,489.6326599121094,529349910.0,Bitcoin Cash,469.1830487932478,436.1743174235026,378.8650064086914,0.015369309073750559,0.03397023068582503,402824994.26666665
2025-06-27,BCH-USD,489.6323547363281,508.1553955078125,485.6226806640625,505.1834411621094,516249957.0,Bitcoin Cash,473.6580025809152,439.02965189615884,380.4605551147461,0.03176009797383905,0.03428225416110036,411814436.76666665
2025-06-28,BCH-USD,505.1878356933594,505.1878356933594,487.5185241699219,491.9881896972656,329535051.0,Bitcoin Cash,477.3415091378348,441.7886108398437,382.04451416015627,-0.026119722836698278,0.03433251724319592,413447323.8333333
2025-06-29,BCH-USD,491.9881896972656,506.1245422363281,488.8601379394531,503.7851257324219,368787760.0,Bitcoin Cash,484.29964338030135,445.2769765218099,383.856149597168,0.02397808785291211,0.03394633292996548,416158387.4
2025-06-30,BCH-USD,503.7851257324219,520.1087646484375,488.92864990234375,506.029052734375,488449544.0,Bitcoin Cash,490.38181849888394,448.3276824951172,385.69583801269533,0.004454135081282562,0.03346845879921642,421727161.8
2025-07-01,BCH-USD,506.0309448242188,526.7191162109375,499.466552734375,500.6935119628906,582309412.0,Bitcoin Cash,497.07617623465404,451.5607411702474,387.4500033569336,-0.010543941583300964,0.033053657045301936,433971223.0
2025-07-02,BCH-USD,500.6907958984375,511.9389343261719,499.4970703125,510.3337097167969,405960321.0,Bitcoin Cash,501.0922415597098,455.1079793294271,389.23139587402346,0.019253690178874905,0.03308993800835487,440551706.23333335
2025-07-03,BCH-USD,510.3421936035156,514.459228515625,492.5596008300781,496.7096252441406,442561351.0,Bitcoin Cash,502.10323660714283,458.3007293701172,390.8418249511719,-0.02669642277837525,0.03359031898423096,447434406.2
2025-07-04,BCH-USD,496.7086486816406,496.7086486816406,472.5374450683594,484.2389831542969,406151257.0,Bitcoin Cash,499.11117117745533,461.0744862874349,392.3384878540039,-0.025106503792259427,0.034099464845552305,453670907.06666666
2025-07-05,BCH-USD,484.241455078125,489.7107238769531,481.3070373535156,489.408203125,257663061.0,Bitcoin Cash,498.7426016671317,464.5352020263672,393.9855532836914,0.010674935621727943,0.03300837888350291,452048238.2
2025-07-06,BCH-USD,489.408203125,499.3248596191406,483.2451477050781,491.9597778320313,284802640.0,Bitcoin Cash,497.0532662527902,467.72963155110676,395.8305474853516,0.005213592029595704,0.032819585236606184,451630894.0
2025-07-07,BCH-USD,491.9597778320313,499.67236328125,489.8722229003906,496.19720458984375,313746593.0,Bitcoin Cash,495.64871651785717,470.6239929199219,397.7614456176758,0.008613360174455575,0.032461264560394325,451925307.8666667
2025-07-08,BCH-USD,496.19720458984375,505.2498168945313,494.4668884277344,501.3925476074219,351578231.0,Bitcoin Cash,495.7485787527902,473.62937520345054,399.7868942260742,0.010470318997207073,0.0324642888853453,454868796.1666667
2025-07-09,BCH-USD,501.3925476074219,516.2163696289062,500.2592468261719,514.939208984375,441973390.0,Bitcoin Cash,496.40650721958707,476.6094980875651,401.9031216430664,0.027018074842946938,0.03226652372770192,458785009.53333336
2025-07-10,BCH-USD,514.939208984375,520.1332397460938,503.1311645507813,518.3226928710938,488833459.0,Bitcoin Cash,499.4940883091518,479.2872772216797,404.0015185546875,0.006570647229198201,0.03198820334822113,459823552.43333334
2025-07-11,BCH-USD,518.3204345703125,537.9725341796875,514.771240234375,531.6624755859375,573257647.0,Bitcoin Cash,506.2688729422433,482.70994771321614,406.3792080688477,0.025736443528937558,0.031772848764296306,460797013.7
2025-07-12,BCH-USD,531.6624755859375,533.9378662109375,502.8403625488281,506.4053649902344,443181913.0,Bitcoin Cash,508.69703892299106,485.4024302164714,408.4383813476563,-0.047505911655449484,0.03323225367478181,464584292.7
2025-07-13,BCH-USD,506.4053649902344,512.526123046875,501.8155212402344,507.888916015625,383360325.0,Bitcoin Cash,510.9726300920759,487.3757263183594,410.5047119140625,0.002929572093730126,0.03198185810481148,459545965.56666666
2025-07-14,BCH-USD,507.88470458984375,524.4868774414062,499.0111999511719,504.8515319824219,443891301.0,Bitcoin Cash,512.20896257673,489.84384765625,412.5149105834961,-0.005980410159432736,0.03093823968284252,463712260.4
2025-07-15,BCH-USD,504.8515319824219,505.25103759765625,483.2316284179688,497.8650207519531,400487202.0,Bitcoin Cash,511.7050301688058,491.07715861002606,414.7744760131836,-0.013838744240380008,0.028654339683838466,460960851.3
2025-07-16,BCH-USD,497.8650207519531,508.5984497070313,492.8641662597656,499.2821044921875,419602529.0,Bitcoin Cash,509.46830095563615,492.17564290364584,417.0127880859375,0.0028463211536613464,0.028605205373161392,457647822.0
2025-07-17,BCH-USD,499.2821044921875,504.4915771484375,488.8630676269531,500.064208984375,444869784.0,Bitcoin Cash,506.85994611467635,493.38323364257815,419.3237628173828,0.0015664580908281156,0.028566275673552622,453621807.3666667
2025-07-18,BCH-USD,500.0590515136719,539.76123046875,500.0242919921875,514.4284057617188,807225450.0,Bitcoin Cash,504.39793613978793,495.2158711751302,421.45614532470705,0.028724704786445843,0.02884596558540587,466362193.3
2025-07-19,BCH-USD,514.441650390625,521.0634765625,502.6670837402344,513.4231567382812,429562488.0,Bitcoin Cash,505.40047781808033,495.71112670898435,423.68774475097655,-0.001954108700410906,0.024466640649913683,456748127.1666667
2025-07-20,BCH-USD,513.4215698242188,552.83837890625,511.0695190429688,547.8762817382812,713360776.0,Bitcoin Cash,511.1129586356027,498.1783772786458,426.03814086914065,0.06710473524193339,0.02536459757226959,462879672.76666665
2025-07-21,BCH-USD,547.8762817382812,548.2609252929688,518.0252685546875,523.5546264648438,821323203.0,Bitcoin Cash,513.7848292759487,500.09007670084634,427.8244372558594,-0.04439260483456353,0.026672939640217556,477756125.6666667
2025-07-22,BCH-USD,523.55517578125,529.7896728515625,512.6481323242188,525.9108276367188,555595995.0,Bitcoin Cash,517.7913731166294,502.4511647542318,429.65983947753904,0.004500392227998473,0.0261406704420686,473177286.8333333
2025-07-23,BCH-USD,525.9076538085938,529.5054931640625,501.859130859375,512.2735595703125,532105351.0,Bitcoin Cash,519.6472952706473,504.0784891764323,431.54728729248046,-0.025930761166656158,0.02661508825245543,475087922.8333333
2025-07-24,BCH-USD,512.2803344726562,526.9827270507812,491.5447387695313,512.129150390625,716060573.0,Bitcoin Cash,521.3708583286831,506.0216939290365,433.47712463378906,-0.00028189856179305917,0.026226357442040587,486083042.06666666
2025-07-25,BCH-USD,512.129150390625,562.0377807617188,510.7155456542969,556.8209228515625,954270883.0,Bitcoin Cash,527.4269321986607,508.508349609375,435.82642944335936,0.08726660536087238,0.02841402128187159,494870245.23333335
2025-07-26,BCH-USD,556.832275390625,562.7250366210938,552.1812744140625,559.5679321289062,386968270.0,Bitcoin Cash,534.01904296875,510.8395253499349,438.08982727050784,0.004933380131040943,0.028348909304670607,490124190.56666666
2025-07-27,BCH-USD,559.5680541992188,605.4916381835938,556.2771606445312,590.12890625,874093389.0,Bitcoin Cash,540.0551321847098,513.6710408528646,440.63767700195314,0.05461530650054036,0.02938539294448608,502052304.96666664
2025-07-28,BCH-USD,590.12890625,603.461669921875,569.6373291015625,571.1161499023438,722777681.0,Bitcoin Cash,546.8496355329241,516.3086395263672,442.9955288696289,-0.032217971609751594,0.029632464403243783,515160392.6333333
2025-07-29,BCH-USD,571.120361328125,586.019775390625,560.4815063476562,563.8141479492188,498857311.0,Bitcoin Cash,552.2643955775669,518.3096069335937,445.27428161621094,-0.012785493729031483,0.02959786391698507,519496044.3333333
2025-07-30,BCH-USD,563.8141479492188,593.0418090820312,556.5669555664062,590.1255493164062,533364882.0,Bitcoin Cash,563.3861083984375,521.1128234863281,447.7274676513672,0.046666798736588744,0.030598077891751032,520993222.26666665
2025-07-31,BCH-USD,590.1271362304688,596.6082153320312,561.45263671875,562.23876953125,521765046.0,Bitcoin Cash,570.5446254185268,523.1643320719401,449.7220379638672,-0.04725567265721664,0.03196868253327462,518975076.73333335
2025-08-01,BCH-USD,562.2476806640625,571.24169921875,530.8395385742188,535.5762329101562,560426904.0,Bitcoin Cash,567.5096697126116,524.0057495117187,451.4956295776367,-0.047422088383059835,0.03319175960112951,524123962.8333333
2025-08-02,BCH-USD,535.574951171875,543.407958984375,518.4656982421875,520.4732055664062,349688653.0,Bitcoin Cash,561.9247087751116,524.7978688557943,453.13572814941404,-0.028199584700920766,0.03323788778228123,521028206.23333335
2025-08-03,BCH-USD,520.4786987304688,547.5726928710938,516.455810546875,544.4601440429688,311771833.0,Bitcoin Cash,555.4005998883929,526.8052408854167,454.8470358276367,0.04608678836878588,0.033766769255245195,517882225.43333334
2025-08-04,BCH-USD,544.4591674804688,578.8119506835938,544.4057006835938,574.1052856445312,507557710.0,Bitcoin Cash,555.827619280134,529.628476969401,457.0284970092773,0.054448690002225186,0.0349689995929801,526212047.06666666
2025-08-05,BCH-USD,574.10498046875,582.7623901367188,542.3895874023438,551.3870849609375,594892199.0,Bitcoin Cash,554.0523245675223,531.6093872070312,459.0825375366211,-0.03957148845631808,0.03594251077793839,536548365.7
2025-08-06,BCH-USD,551.3895263671875,572.9185791015625,549.0108642578125,571.0632934570312,426357931.0,Bitcoin Cash,551.3291451590402,534.1049235026042,461.1509783935547,0.03568492812537971,0.03638835011561988,540302076.9666667
2025-08-07,BCH-USD,571.0626220703125,583.8564453125,568.5697631835938,582.2788696289062,952705537.0,Bitcoin Cash,554.1920166015625,536.8011342366536,463.3374032592773,0.019639812784988386,0.03647145062258605,560339653.8333334
2025-08-08,BCH-USD,582.2784423828125,588.771484375,573.669677734375,586.4481811523438,464041675.0,Bitcoin Cash,561.4594377790179,539.1847666422526,465.5396102905273,0.007160334576617355,0.03624947976137624,561075263.3333334
2025-08-09,BCH-USD,586.4271240234375,591.417724609375,567.5014038085938,567.5014038085938,408771803.0,Bitcoin Cash,568.177751813616,540.8240570068359,467.60336822509765,-0.03230767517518851,0.03687982098048112,558406541.4666667
2025-08-10,BCH-USD,567.4968872070312,580.3805541992188,561.1895141601562,570.7457885742188,463752534.0,Bitcoin Cash,571.932843889509,542.1268341064454,469.4820736694336,0.0057169634186831075,0.03664726558665099,554756371.0333333
2025-08-11,BCH-USD,570.7457885742188,594.676513671875,569.9832763671875,579.3138427734375,642023774.0,Bitcoin Cash,572.6769234793527,544.5571166992188,471.6440072631836,0.01501203227556469,0.03543316575896637,561384433.0666667
2025-08-12,BCH-USD,579.3143310546875,625.0442504882812,579.281494140625,618.7223510742188,733343503.0,Bitcoin Cash,582.2962472098214,548.2515645345052,474.2699301147461,0.06802618095938273,0.037243156046574515,573050539.0
2025-08-13,BCH-USD,618.7223510742188,629.1561279296875,602.3524169921875,616.6964111328125,698338792.0,Bitcoin Cash,588.8152640206473,551.9797271728515,476.90202270507814,-0.003274392686620775,0.037213242548577725,581532122.0333333
2025-08-14,BCH-USD,616.6964111328125,626.236328125,583.9264526367188,593.7769775390625,594001439.0,Bitcoin Cash,590.4578508649554,555.1767923990885,479.109248046875,-0.037164856451246675,0.03790847212999585,587982596.6
2025-08-15,BCH-USD,593.7769775390625,601.648681640625,581.0377197265625,592.5665893554688,344054956.0,Bitcoin Cash,591.3319091796875,558.2862752278646,481.20197814941406,-0.0020384559007495806,0.03793551973407311,585464344.1666666
2025-08-16,BCH-USD,592.5665893554688,597.5339965820312,577.9286499023438,587.9867553710938,270413314.0,Bitcoin Cash,594.2583879743304,561.2170267740886,482.8655358886719,-0.007728808992347069,0.03801433821182326,579649128.5
2025-08-17,BCH-USD,587.9815673828125,592.0797119140625,582.4708862304688,582.4995727539062,290609014.0,Bitcoin Cash,595.9375,563.4860656738281,484.5667141723633,-0.009332153432137114,0.03786808353346872,562428580.6333333
2025-08-18,BCH-USD,582.4995727539062,582.5004272460938,561.6901245117188,569.276123046875,333083989.0,Bitcoin Cash,594.5035400390625,565.347831217448,485.9506607055664,-0.02270121786444279,0.03818444422551125,559212630.6666666
2025-08-19,BCH-USD,569.276123046875,573.6394653320312,547.9998779296875,548.0706176757812,309888843.0,Bitcoin Cash,584.4104352678571,565.3543090820312,487.3509124755859,-0.03724994692838657,0.03698530793618938,545763566.2333333
