date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-03,XTZ-USD,0.9259880185127258,0.9466440081596376,0.9188159704208374,0.9263929724693298,25850247.0,Tezos,0.9464275666645595,0.9411407967408498,1.1362040877342223,0.0004373209463923722,0.027817698768563673,31859438.433333334
2024-06-04,XTZ-USD,0.9263929724693298,0.9496889710426332,0.9141680002212524,0.9493439793586732,27156252.0,Tezos,0.9433919957705906,0.9406201958656311,1.134531016945839,0.02477459088249212,0.028212911212761625,32105726.533333335
2024-06-05,XTZ-USD,0.9493439793586732,0.958507001399994,0.9453049898147584,0.9566519856452942,24050946.0,Tezos,0.9450104236602783,0.9411668956279755,1.1326624763011932,0.007697954003519136,0.027829906556419873,31980143.5
2024-06-06,XTZ-USD,0.9566519856452942,0.9590510129928588,0.9309530258178712,0.9389569759368896,18960588.0,Tezos,0.9421075667653765,0.9416713953018189,1.130640015602112,-0.018496809679926285,0.027853887757998304,31735868.366666667
2024-06-07,XTZ-USD,0.9389569759368896,0.9505509734153748,0.8186960220336914,0.8745070099830627,43023742.0,Tezos,0.9299285667283195,0.9401061952114105,1.127369505763054,-0.06863995646820653,0.030613848794164216,32180523.433333334
2024-06-08,XTZ-USD,0.8744909763336182,0.8774960041046143,0.8262420296669006,0.8302919864654541,35121317.0,Tezos,0.9145904183387756,0.9364619274934133,1.1233236557245254,-0.050559941787619245,0.03162325749188686,32619582.1
2024-06-09,XTZ-USD,0.8302879929542542,0.8543769717216492,0.8281499743461609,0.8514509797096252,26545446.0,Tezos,0.9039422699383327,0.9345191260178883,1.1189919757843017,0.02548379797599254,0.031593187043431344,32586843.466666665
2024-06-10,XTZ-USD,0.8513889908790588,0.8640720248222351,0.8377169966697693,0.8462669849395752,43695940.0,Tezos,0.8924957002912249,0.932508792479833,1.1131839561462402,-0.00608842422357414,0.031601787753453695,33362647.533333335
2024-06-11,XTZ-USD,0.8462949991226196,0.8541259765625,0.7974969744682312,0.8152610063552856,34804174.0,Tezos,0.8733409898621696,0.930025593439738,1.1076232361793519,-0.036638530317360085,0.032100717861565986,33918654.56666667
2024-06-12,XTZ-USD,0.81523197889328,0.8606709837913513,0.7994210124015808,0.8476279973983765,28765734.0,Tezos,0.8577661343983242,0.9287573258082072,1.1018899166584015,0.039701384943934714,0.033003089268438326,33850415.9
2024-06-13,XTZ-USD,0.8477939963340759,0.8538740277290344,0.8092340230941772,0.813992977142334,20835690.0,Tezos,0.8399141345705304,0.9269166251023611,1.0969496262073517,-0.03968134648605093,0.033611171108913956,32924363.766666666
2024-06-14,XTZ-USD,0.8139790296554565,0.8484489917755127,0.7985619902610779,0.8138520121574402,23009306.0,Tezos,0.8312491348811558,0.9234768251578013,1.0911098664999008,-0.00017317715121900612,0.03186751120521763,32492836.533333335
2024-06-15,XTZ-USD,0.8138319849967957,0.8228690028190613,0.807778000831604,0.8165519833564758,15209100.0,Tezos,0.8292862772941589,0.9199034253756205,1.084480446577072,0.003317521071033891,0.03182914614949707,31774091.466666665
2024-06-16,XTZ-USD,0.8165689706802368,0.8190590143203735,0.8061919808387756,0.8168209791183472,14072590.0,Tezos,0.8243391343525478,0.915777325630188,1.0782264459133148,0.0003294288267670087,0.03157199049065017,31150579.366666667
2024-06-17,XTZ-USD,0.8168200254440308,0.8203160166740417,0.7441920042037964,0.7616180181503296,27033333.0,Tezos,0.812246424811227,0.9096035261948904,1.0714257955551147,-0.06758269238824166,0.03353939799294314,31251686.666666668
2024-06-18,XTZ-USD,0.7615839838981628,0.7616220116615295,0.6907320022583008,0.7524930238723755,37640241.0,Tezos,0.8032795701708112,0.9043418268362681,1.0647242760658264,-0.011981064077390302,0.0330161270622083,31793423.066666666
2024-06-19,XTZ-USD,0.7524880170822144,0.7838280200958252,0.7497180104255676,0.7753540277481079,23203752.0,Tezos,0.79295471736363,0.8973719616731007,1.057239866256714,0.030380353239805924,0.029495449526710217,31086555.433333334
2024-06-20,XTZ-USD,0.7753540277481079,0.8004180192947388,0.7726430296897888,0.7778369784355164,20212646.0,Tezos,0.7877895746912275,0.8903233945369721,1.0494180661439896,0.003202344475619512,0.02947215684443712,30278922.566666666
2024-06-21,XTZ-USD,0.7778890132904053,0.7943660020828247,0.7677199840545654,0.7780699729919434,25464157.0,Tezos,0.7826778548104423,0.8840384264787038,1.0418133157491685,0.0002995416300413112,0.02935949775050794,29704007.6
2024-06-22,XTZ-USD,0.7780449986457825,0.7810500264167786,0.7694389820098877,0.7726939916610718,11143862.0,Tezos,0.7764124274253845,0.8782865921656291,1.0346327060461045,-0.006909380283882549,0.029216746601296018,28181666.466666665
2024-06-23,XTZ-USD,0.7726590037345886,0.7813689708709717,0.765841007232666,0.7740150094032288,12641432.0,Tezos,0.7702972888946533,0.8713002264499664,1.0284335160255431,0.0017096260051370216,0.027899346094407203,27240775.766666666
2024-06-24,XTZ-USD,0.7738999724388123,0.7793650031089783,0.744484007358551,0.7759640216827393,33534413.0,Tezos,0.7723467179707119,0.8639834940433502,1.0232903361320496,0.0025180548901928557,0.027721679439462354,27511543.5
2024-06-25,XTZ-USD,0.7759590148925781,0.8028619885444641,0.7745550274848938,0.7931309938430786,18496992.0,Tezos,0.7781521422522408,0.858446494738261,1.0178053760528565,0.022123412530276054,0.027705880129882864,27159895.8
2024-06-26,XTZ-USD,0.793038010597229,0.8009780049324036,0.7708119750022888,0.7713019847869873,15700923.0,Tezos,0.7775732789720807,0.8509682615598043,1.0128269755840302,-0.027522577260938763,0.02668904124130552,26428245.2
2024-06-27,XTZ-USD,0.7712290287017822,0.7892670035362244,0.759477972984314,0.7759119868278503,17629099.0,Tezos,0.7772982801709857,0.8444788952668508,1.009172574877739,0.005976909345223769,0.02660886282696536,25298618.833333332
2024-06-28,XTZ-USD,0.7759199738502502,0.780489981174469,0.7569130063056946,0.7574059963226318,16187310.0,Tezos,0.7743462835039411,0.8382149954636892,1.0041395550966263,-0.023850631024372126,0.026558146868721426,24560135.433333334
2024-06-29,XTZ-USD,0.7574970126152039,0.7858480215072632,0.7572429776191711,0.7670469880104065,11083381.0,Tezos,0.7735395686967033,0.8318073292573293,0.9993638849258423,0.012728961395320093,0.026503231992492212,23892181.533333335
2024-06-30,XTZ-USD,0.7670620083808899,0.7952460050582886,0.7563880085945129,0.7932900190353394,16032956.0,Tezos,0.7762931415012905,0.8262583295504252,0.9950557947158813,0.03421306834539939,0.027530534651376046,23516493.533333335
2024-07-01,XTZ-USD,0.7932699918746948,0.8043919801712036,0.7837949991226196,0.7846770286560059,15677812.0,Tezos,0.7775378567831857,0.8211589296658833,0.990526864528656,-0.010857303347654779,0.027359449885172936,23468303.2
2024-07-02,XTZ-USD,0.7846670150756836,0.804593026638031,0.7819520235061646,0.8013259768486023,16024506.0,Tezos,0.7787085686411176,0.8170035282770792,0.9855931943655014,0.021217580717397544,0.027754391700442485,23293596.233333334
2024-07-03,XTZ-USD,0.8012269735336304,0.8021330237388611,0.7582679986953735,0.7674649953842163,19244081.0,Tezos,0.7781604272978646,0.8117059290409088,0.9797659546136857,-0.042256188421036844,0.02857859024720727,23073390.7
2024-07-04,XTZ-USD,0.7672770023345947,0.770205020904541,0.681581974029541,0.6817589998245239,24961151.0,Tezos,0.7647100005831037,0.8027864297231039,0.9727999240159988,-0.11167414289271316,0.03389895549011078,23000220.666666668
2024-07-05,XTZ-USD,0.6813330054283142,0.7413870096206665,0.6226189732551575,0.7266510128974915,41257225.0,Tezos,0.7603164315223694,0.7951197306315104,0.9661643540859223,0.06584733473928783,0.03652986126000921,23573763.3
2024-07-06,XTZ-USD,0.72673100233078,0.7536309957504272,0.7179380059242249,0.7459350228309631,18868103.0,Tezos,0.7573004364967346,0.7886856655279796,0.9594924038648606,0.026538200031645864,0.03702525336578672,23570680.466666665
2024-07-07,XTZ-USD,0.7458850145339966,0.7487279772758484,0.6887279748916626,0.6909930109977722,18297864.0,Tezos,0.7426865782056536,0.7825685322284699,0.9522119641304017,-0.07365522485413767,0.03732346976704245,22746484.533333335
2024-07-08,XTZ-USD,0.69097501039505,0.7339779734611511,0.6701430082321167,0.715408980846405,27400396.0,Tezos,0.732791142804282,0.7787390987078349,0.9456663542985916,0.035334611870208255,0.03717109970218235,22489120.5
2024-07-09,XTZ-USD,0.7153850197792053,0.7536879777908325,0.7094690203666687,0.7504240274429321,26075125.0,Tezos,0.7255194357463292,0.7753715336322784,0.9391598945856094,0.04894409706053815,0.03805481414716668,22473443.133333333
2024-07-10,XTZ-USD,0.7504299879074097,0.7666320204734802,0.7402690052986145,0.7455059885978699,12282905.0,Tezos,0.7223824347768512,0.7720128337542216,0.9331075239181519,-0.006553679873258389,0.03805600736110611,21426341.966666665
2024-07-11,XTZ-USD,0.7455840110778809,0.7744410037994385,0.742313027381897,0.7496179938316345,19432479.0,Tezos,0.7320765767778669,0.7698247333367666,0.9282951539754868,0.00551572394676314,0.0375652484836938,20913952.133333333
2024-07-12,XTZ-USD,0.7496269941329956,0.770147979259491,0.7371389865875244,0.7701079845428467,20915135.0,Tezos,0.7382847155843463,0.7672407329082489,0.9238237541913986,0.0273339099112051,0.0371564053137354,20652265.5
2024-07-13,XTZ-USD,0.7702749967575073,0.7945299744606018,0.7695749998092651,0.7854689955711365,14616332.0,Tezos,0.7439324259757996,0.7662899335225423,0.9189873147010803,0.019946567671816018,0.03669111402233275,20444953.566666666
2024-07-14,XTZ-USD,0.7855960130691528,0.7950149774551392,0.776980996131897,0.7905619740486145,15669711.0,Tezos,0.7581565635544913,0.7655135989189148,0.9143826645612717,0.006483996830167316,0.03671339549888823,20200300.4
2024-07-15,XTZ-USD,0.7909039855003357,0.8227609992027283,0.7909039855003357,0.822733998298645,25940935.0,Tezos,0.7734887089048114,0.7657196660836537,0.9099623042345047,0.04069513245782819,0.03746675713993275,20558028.233333334
2024-07-16,XTZ-USD,0.8227840065956116,0.8308680057525635,0.7884209752082825,0.8232579827308655,33137279.0,Tezos,0.7838935596602303,0.7659342328707377,0.9054865145683288,0.0006368819488486999,0.03746662362639161,21193517.866666667
2024-07-17,XTZ-USD,0.8232319951057434,0.8366870284080505,0.8047699928283691,0.8047699928283691,26793021.0,Tezos,0.7923598459788731,0.7673726320266724,0.9002579545974732,-0.022457103715130766,0.0354727001223646,21185507.466666665
2024-07-18,XTZ-USD,0.8047860264778137,0.8234630227088928,0.7858579754829407,0.7992029786109924,23898976.0,Tezos,0.7994434152330671,0.7689296305179596,0.8955830949544906,-0.006917522108163321,0.03541359399753393,20727465.3
2024-07-19,XTZ-USD,0.7992050051689148,0.8281779885292053,0.7896029949188232,0.8090270161628723,30236276.0,Tezos,0.8050032768930707,0.7700520634651185,0.8909258246421814,0.012292293465865134,0.03507727432319227,20961882.766666666
2024-07-20,XTZ-USD,0.8090239763259888,0.814382016658783,0.7895020246505737,0.8052430152893066,19529559.0,Tezos,0.8078281368528094,0.7709655980269114,0.8861422753334045,-0.004677224367009125,0.03509768893373718,20939113.2
2024-07-21,XTZ-USD,0.8052430152893066,0.81045001745224,0.7714229822158813,0.8056740164756775,20874615.0,Tezos,0.8099870000566755,0.7718857328097025,0.8831647354364395,0.0005352436198604593,0.03509737537564423,20786128.466666665
2024-07-22,XTZ-USD,0.8056740164756775,0.8098639845848083,0.7694870233535767,0.7722679972648621,202883801.0,Tezos,0.8027775713375637,0.7718715329964956,0.8809929054975509,-0.04146344368525867,0.03594887009966349,27177459.766666666
2024-07-23,XTZ-USD,0.7722679972648621,0.7872080206871033,0.745523989200592,0.7597060203552246,32989710.0,Tezos,0.7936987195696149,0.7713945666948955,0.8780993562936783,-0.016266344007686673,0.03607971750178319,27855735.7
2024-07-24,XTZ-USD,0.7597079873085022,0.7745829820632935,0.7414739727973938,0.7439900040626526,22089877.0,Tezos,0.7850158640316555,0.7703287661075592,0.8755541062355041,-0.020686970843305286,0.0362726389341824,27474251.166666668
2024-07-25,XTZ-USD,0.7439900040626526,0.7480499744415283,0.7178729772567749,0.7445340156555176,28581548.0,Tezos,0.7772060121808734,0.7687088668346405,0.872978196144104,0.0007312082015811239,0.0360168585772834,27810403.033333335
2024-07-26,XTZ-USD,0.7445340156555176,0.7803400158882141,0.7433339953422546,0.7785519957542419,19166637.0,Tezos,0.7728524378367833,0.7689505338668823,0.871314846277237,0.045690296727106006,0.03666472320539013,27925926.833333332
2024-07-27,XTZ-USD,0.7785519957542419,0.7876819968223572,0.7673709988594055,0.778685986995697,17578961.0,Tezos,0.7690585766519819,0.7690430005391439,0.8693551564216614,0.00017210313785831488,0.03665274863907843,27924255.566666666
2024-07-28,XTZ-USD,0.778685986995697,0.78084397315979,0.7644919753074646,0.7733070254325867,15086185.0,Tezos,0.7644347207886832,0.769573034842809,0.8672299069166184,-0.00690774157098073,0.036389653900071935,27887551.4
2024-07-29,XTZ-USD,0.7733049988746643,0.7966989874839783,0.7532340288162231,0.75593501329422,24739693.0,Tezos,0.7621014373643058,0.7692026356856029,0.8639882266521454,-0.022464573018263767,0.036576952701138025,28342761.8
2024-07-30,XTZ-USD,0.75593501329422,0.7674570083618164,0.7400109767913818,0.752098023891449,21019854.0,Tezos,0.7610145807266235,0.7678295691808065,0.8610976272821427,-0.005075819131660664,0.0360153054380025,28508991.733333334
2024-07-31,XTZ-USD,0.752098023891449,0.7566120028495789,0.7307050228118896,0.7315049767494202,21113731.0,Tezos,0.7592310053961617,0.7660571674505869,0.8577805972099304,-0.02738080208677829,0.03629440908669524,28690189.033333335
2024-08-01,XTZ-USD,0.7315049767494202,0.7370449900627136,0.6918119788169861,0.7272859811782837,29666426.0,Tezos,0.7567670004708427,0.7635891675949097,0.8545590674877167,-0.0057675555262581835,0.036040760782735784,29144919.7
2024-08-02,XTZ-USD,0.7272859811782837,0.7282469868659973,0.6828330159187317,0.6882280111312866,30112028.0,Tezos,0.7438635740961347,0.7609479347864787,0.8513509178161621,-0.0537037301113914,0.03653252820079477,29507184.6
2024-08-03,XTZ-USD,0.6882280111312866,0.7059929966926575,0.6648430228233337,0.6849169731140137,27190168.0,Tezos,0.7304680006844657,0.761053200562795,0.8480570077896118,-0.004810960849777612,0.03023428356823311,29581485.166666668
2024-08-04,XTZ-USD,0.6849169731140137,0.6930969953536987,0.6394169926643372,0.6612600088119507,28544087.0,Tezos,0.7144612840243748,0.7588735004266103,0.8446793180704116,-0.03453990079192415,0.028253967419280077,29157713.9
2024-08-05,XTZ-USD,0.6612600088119507,0.663362979888916,0.5484219789505005,0.6155179738998413,69139792.0,Tezos,0.694401706968035,0.7545262654622396,0.8407585281133652,-0.06917405302384994,0.030171605072546882,30833436.866666667
2024-08-06,XTZ-USD,0.6155179738998413,0.6567270159721375,0.6148819923400879,0.6434170007705688,28537600.0,Tezos,0.678875846522195,0.7529403984546661,0.8372386479377747,0.045326096155995144,0.028750021234141877,31174761.4
2024-08-07,XTZ-USD,0.6434170007705688,0.6813229918479919,0.6316990256309509,0.6388310194015503,25174572.0,Tezos,0.6656367097582135,0.7503877997398376,0.8337709283828736,-0.007127541491017908,0.027882081520341332,31100567.266666666
2024-08-08,XTZ-USD,0.6388310194015503,0.7059450149536133,0.6319779753684998,0.7044969797134399,20417409.0,Tezos,0.6623811381203788,0.7488568981488546,0.8316725879907608,0.10279081371691179,0.03268642000889281,30911976.733333334
2024-08-09,XTZ-USD,0.7044969797134399,0.7048529982566833,0.6778820157051086,0.6872349977493286,18247029.0,Tezos,0.6622392790658134,0.7469145317872365,0.8292868077754975,-0.02450256347604607,0.0329435876359642,31110780.866666667
2024-08-10,XTZ-USD,0.6872349977493286,0.6918320059776306,0.6758679747581482,0.6878859996795654,15732622.0,Tezos,0.662663425718035,0.7448567986488343,0.8267870676517487,0.0009472770338658787,0.032917276277611145,30987452.3
2024-08-11,XTZ-USD,0.6878939867019653,0.6944190263748169,0.6521829962730408,0.6521829962730408,16294556.0,Tezos,0.6613667096410479,0.7409259657065074,0.823544237613678,-0.0519025004479754,0.03362508055184766,30833433.0
2024-08-12,XTZ-USD,0.6521829962730408,0.6858680248260498,0.6521729826927185,0.6770089864730835,21488617.0,Tezos,0.670151140008654,0.7373106320699055,0.820665927529335,0.03806598813816531,0.03424537739162504,31062509.166666668
2024-08-13,XTZ-USD,0.6770089864730835,0.6961709856987,0.663066029548645,0.6833379864692688,17444594.0,Tezos,0.675854137965611,0.733736499150594,0.8178496873378753,0.009348472653452733,0.03428069357402063,31121671.933333334
2024-08-14,XTZ-USD,0.6833379864692688,0.6859800219535828,0.6538860201835632,0.654977023601532,18569886.0,Tezos,0.6781607099941799,0.7281445999940236,0.8149969476461411,-0.04150356548195833,0.03384363483660923,30875970.3
2024-08-15,XTZ-USD,0.654977023601532,0.6689779758453369,0.634647011756897,0.6450579762458801,18917038.0,Tezos,0.6696694237845284,0.7222045997778574,0.812209307551384,-0.015144114981484158,0.0338430585362748,30401962.266666666
2024-08-16,XTZ-USD,0.6450579762458801,0.6565809845924377,0.6319249868392944,0.6496989727020264,18871131.0,Tezos,0.6643071344920567,0.717035565773646,0.8094916671514512,0.007194696642859988,0.03382574471988664,30137899.266666666
2024-08-17,XTZ-USD,0.6496989727020264,0.656732976436615,0.6426309943199158,0.6555969715118408,11196561.0,Tezos,0.6596944161823818,0.712248698870341,0.8066514366865158,0.009078048538826211,0.03394583508267615,29714485.433333334
2024-08-18,XTZ-USD,0.6555969715118408,0.6677709817886353,0.6466630101203918,0.6468279957771301,12443577.0,Tezos,0.6589294161115374,0.7068420648574829,0.8040223664045334,-0.013375558637022,0.03379120238299241,29121395.466666665
2024-08-19,XTZ-USD,0.6468279957771301,0.6612579822540283,0.6450650095939636,0.6597359776496887,14589008.0,Tezos,0.656461843422481,0.7019918302694956,0.8015539562702179,0.01995581817241887,0.034144175983680226,28956710.433333334
2024-08-20,XTZ-USD,0.6597359776496887,0.677344024181366,0.6517429947853088,0.6656420230865479,15266300.0,Tezos,0.6539338486535209,0.6973240971565247,0.799312806725502,0.008952134849306681,0.03423474443084804,28769766.6
2024-08-21,XTZ-USD,0.6656420230865479,0.7024850249290466,0.6607300043106079,0.6935250163078308,14420966.0,Tezos,0.6594407047544207,0.6946993311246236,0.7973912966251373,0.041888871576934106,0.034619480674034975,22487672.1
2024-08-22,XTZ-USD,0.6935250163078308,0.7047659754753113,0.6857039928436279,0.6957119703292847,11792039.0,Tezos,0.6666769896234784,0.6925661961237589,0.795656276345253,0.003153388803617707,0.03454446981343902,21781083.066666666
2024-08-23,XTZ-USD,0.6957119703292847,0.7465810179710388,0.6950139999389648,0.743910014629364,16799830.0,Tezos,0.6801357098988124,0.692563529809316,0.7939249163866043,0.0692787336651215,0.036734163355631476,21604748.166666668
2024-08-24,XTZ-USD,0.7439119815826416,0.7558559775352478,0.7329480051994324,0.7503949999809265,12585935.0,Tezos,0.6936782853943961,0.6927588959534963,0.7921913266181946,0.008717432517417523,0.036763774483758206,21071561.066666666
2024-08-25,XTZ-USD,0.7503949999809265,0.7506800293922424,0.722690999507904,0.7393900156021118,15712734.0,Tezos,0.7069014310836792,0.6914534966150919,0.7901791870594025,-0.014665588628781423,0.03586905708938674,20956430.966666665
2024-08-26,XTZ-USD,0.7393590211868286,0.7494009733200073,0.7056480050086975,0.7067800164222717,18336770.0,Tezos,0.713622008051191,0.6890566309293111,0.7877786672115326,-0.0441039214646205,0.03671556108834322,20981691.266666666
2024-08-27,XTZ-USD,0.7067800164222717,0.7207170128822327,0.6617699861526489,0.6757689714431763,17689622.0,Tezos,0.7150687149592808,0.6858053624629974,0.7854329168796539,-0.04387651639625256,0.03747823598410568,21068472.5
2024-08-28,XTZ-USD,0.6757689714431763,0.6896190047264099,0.6502019762992859,0.6699259877204895,19186143.0,Tezos,0.7116974251610892,0.6829383949438731,0.7822876769304276,-0.008646422031198697,0.0373257201220495,20883354.166666668
2024-08-29,XTZ-USD,0.6699259877204895,0.6904889941215515,0.6637359857559204,0.6729779839515686,14936142.0,Tezos,0.7084497128214154,0.6803010602792104,0.7791245168447495,0.004555721508078703,0.03735180751487218,20680563.766666666
2024-08-30,XTZ-USD,0.6729779839515686,0.681613028049469,0.6513199806213379,0.674252986907959,13166331.0,Tezos,0.6984987088612148,0.6783926606178283,0.7762008565664291,0.001894568599263513,0.037075147321221115,20415650.433333334
2024-08-31,XTZ-USD,0.674252986907959,0.6773579716682434,0.655174970626831,0.6601669788360596,9026721.0,Tezos,0.6856089915548053,0.6761553605397542,0.7733500361442566,-0.020891280195132866,0.037229845856377765,19727660.266666666
2024-09-01,XTZ-USD,0.6601669788360596,0.660601019859314,0.6260219812393188,0.629738986492157,12840588.0,Tezos,0.6699445588248116,0.6742057263851166,0.7698113662004471,-0.04609135767067629,0.03689367661206745,19151945.6
2024-09-02,XTZ-USD,0.629738986492157,0.6594679951667786,0.6289870142936707,0.6562439799308777,13775717.0,Tezos,0.6627251250403268,0.6732499599456787,0.7664191460609436,0.04208885587084543,0.037767233267238534,18704797.233333334
2024-09-03,XTZ-USD,0.6562439799308777,0.6647549867630005,0.6233339905738831,0.6233959794044495,11879848.0,Tezos,0.6552432690347944,0.6719878256320954,0.7630606961250305,-0.050054555212663554,0.038347733044292995,18149322.6
2024-09-04,XTZ-USD,0.623386025428772,0.6516410112380981,0.6033369898796082,0.6389369964599609,14715942.0,Tezos,0.6508162702832904,0.6727684597174327,0.7594935762882232,0.024929607454893032,0.036400286952009406,16335194.266666668
2024-09-05,XTZ-USD,0.6389390230178833,0.6417829990386963,0.6123179793357849,0.617235004901886,12633323.0,Tezos,0.6428529875619071,0.6718957265218098,0.7559599965810776,-0.033965777030153355,0.03601321599598411,15805051.7
2024-09-06,XTZ-USD,0.617235004901886,0.6287329792976379,0.5802119970321655,0.5969160199165344,17441893.0,Tezos,0.631804849420275,0.6704985598723093,0.7524759268760681,-0.03291936592057254,0.0364751889398876,15547295.733333332
2024-09-07,XTZ-USD,0.5969160199165344,0.6160709857940674,0.5934370160102844,0.6062870025634766,10050672.0,Tezos,0.6241077099527631,0.6672248939673106,0.7489460271596908,0.01569899673366515,0.030920957622905764,15201737.833333334
2024-09-08,XTZ-USD,0.6062870025634766,0.6232789754867554,0.6040059924125671,0.6184219717979431,12190704.0,Tezos,0.6224909935678754,0.6649311264355977,0.7455326467752457,0.020015222465858518,0.03099752500494424,14999860.333333334
2024-09-09,XTZ-USD,0.6184219717979431,0.6453570127487183,0.617044985294342,0.6420829892158508,14274642.0,Tezos,0.6204679948943002,0.6634043594201405,0.7425768864154816,0.03826031172391531,0.03189876133949404,14951261.0
2024-09-10,XTZ-USD,0.6420829892158508,0.6497790217399597,0.6339349746704102,0.6444169878959656,12488232.0,Tezos,0.6234709961073739,0.663145492474238,0.7397611761093139,0.0036350420729338584,0.0304705053156319,14824383.533333333
2024-09-11,XTZ-USD,0.6444169878959656,0.6444389820098877,0.6185680031776428,0.6325780153274536,13611855.0,Tezos,0.6225625702313015,0.6616644601027171,0.7368230265378952,-0.018371602224774408,0.02977673679682846,14561824.8
2024-09-12,XTZ-USD,0.6325790286064148,0.6455860137939453,0.6294010281562805,0.644743025302887,12084864.0,Tezos,0.6264922874314445,0.660377961397171,0.7337770169973373,0.01923084533555297,0.0299587964868614,14383167.133333333
2024-09-13,XTZ-USD,0.644743025302887,0.6602789759635925,0.6424790024757385,0.6576880216598511,13088827.0,Tezos,0.635174001966204,0.660468327999115,0.7307873773574829,0.02007776098218783,0.029224219331963088,14200465.166666666
2024-09-14,XTZ-USD,0.6576880216598511,0.6579980254173279,0.6451709866523743,0.6502559781074524,8757679.0,Tezos,0.6414552841867719,0.660641594727834,0.7279003673791885,-0.011300256820311105,0.029161397313811753,13861819.866666667
2024-09-15,XTZ-USD,0.6502559781074524,0.6546540260314941,0.6257780194282532,0.6288939714431763,9929618.0,Tezos,0.6429512841360909,0.6599480946858723,0.7254442369937897,-0.03285168823276263,0.02976317532536023,13563769.433333334
2024-09-16,XTZ-USD,0.6288939714431763,0.6357939839363098,0.6192730069160461,0.6284440159797668,13971820.0,Tezos,0.641002859388079,0.6590429961681366,0.7234257572889328,-0.0007154711029855321,0.029706374320808117,13656278.066666666
2024-09-17,XTZ-USD,0.6284440159797668,0.6434810161590576,0.6232050061225891,0.6364589929580688,12688294.0,Tezos,0.6398660029683795,0.6586973627408346,0.7212758374214172,0.012753684933742848,0.029713555023494306,13664435.3
2024-09-18,XTZ-USD,0.6364589929580688,0.6489490270614624,0.6172760128974915,0.6489490270614624,13181886.0,Tezos,0.6422047189303807,0.658337797721227,0.7193026578426361,0.01962425583044025,0.029705893914780405,13617531.233333332
2024-09-19,XTZ-USD,0.6489490270614624,0.684561014175415,0.6489490270614624,0.6796029806137085,13737467.0,Tezos,0.6471847125462123,0.6588031629721324,0.7179460775852203,0.047236304045406685,0.030907244385281408,13566570.133333333
2024-09-20,XTZ-USD,0.6796029806137085,0.6973540186882019,0.6731190085411072,0.6922680139541626,16101319.0,Tezos,0.6521247114453997,0.6587612628936768,0.7163924777507782,0.018635929655601347,0.030132286891602217,13622581.9
2024-09-21,XTZ-USD,0.6922680139541626,0.7065899968147278,0.6922640204429626,0.705702006816864,17047370.0,Tezos,0.6600455726896014,0.6590942641099294,0.7153095680475235,0.019405768563490078,0.030329366078531823,13797759.6
2024-09-22,XTZ-USD,0.705702006816864,0.7058060169219971,0.6746810078620911,0.6920369863510132,11896769.0,Tezos,0.6690660033907209,0.6573651631673177,0.7140914177894593,-0.019363726238342704,0.027638524223915772,13634324.233333332
2024-09-23,XTZ-USD,0.6920369863510132,0.7075480222702026,0.6844009757041931,0.6980950236320496,26012760.0,Tezos,0.679016147341047,0.6556218306223551,0.712906848192215,0.008753921250624686,0.027639014533369442,14081885.066666666
2024-09-24,XTZ-USD,0.6980950236320496,0.7108579874038696,0.6849269866943359,0.7108520269393921,15690692.0,Tezos,0.6896437236240932,0.6546705643335978,0.7118471586704254,0.01827402126571598,0.027773859980187908,14081150.333333334
2024-09-25,XTZ-USD,0.7108520269393921,0.7166429758071899,0.6999800205230713,0.7076190114021301,15716670.0,Tezos,0.6980251499584743,0.6546985308329264,0.7113071686029434,-0.004548085135498425,0.026566544199056213,13993813.666666666
2024-09-26,XTZ-USD,0.7076119780540466,0.7412369847297668,0.6999480128288269,0.7388319969177246,16641131.0,Tezos,0.7064864380019051,0.656800631682078,0.7111705583333969,0.04410987411678868,0.026367971522720232,13958863.966666667
2024-09-27,XTZ-USD,0.7388319969177246,0.7568389773368835,0.7385249733924866,0.7561320066452026,15351140.0,Tezos,0.7156098655291966,0.6596741656462352,0.7109783381223679,0.023415349903158855,0.026515764483055163,13831030.533333333
2024-09-28,XTZ-USD,0.7560849785804749,0.7638469934463501,0.7335609793663025,0.7412239909172058,11721012.0,Tezos,0.7206844346863883,0.6619490325450897,0.7106122082471847,-0.01971615484727396,0.026878168542269786,13723859.533333333
2024-09-29,XTZ-USD,0.7412189841270447,0.7562509775161743,0.7289530038833618,0.7458890080451965,11708719.0,Tezos,0.7283775806427002,0.6643368999163309,0.7102903985977173,0.0062936672114701775,0.026880684207765005,13675272.466666667
2024-09-30,XTZ-USD,0.7458890080451965,0.7467820048332214,0.7016990184783936,0.7051889896392822,17761450.0,Tezos,0.7293910043580192,0.6658376336097718,0.7096153485774994,-0.05456578387256261,0.028592496728854253,13966430.1
2024-10-01,XTZ-USD,0.7051889896392822,0.7174320220947266,0.6488050222396851,0.6593430042266846,20210700.0,Tezos,0.7220325725419181,0.6668244342009226,0.708468628525734,-0.06501233865839107,0.029883111940682702,14212100.5
2024-10-02,XTZ-USD,0.6593430042266846,0.6787700057029724,0.6366940140724182,0.6432819962501526,17270162.0,Tezos,0.7128415703773499,0.6663923680782318,0.707141808271408,-0.02435910880008385,0.02926297624657599,14328582.0
