date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-20,VET-USD,0.0259799994528293,0.0275509990751743,0.025917999446392,0.0267200004309415,35009914.0,VeChain,0.027467856981924544,0.0323336000864704,0.03787845002487297,0.028483487055332102,0.03256892866805387,50091207.96666667
2024-06-21,VET-USD,0.0267200004309415,0.0270319990813732,0.0260949991643428,0.0261259991675615,37101522.0,VeChain,0.027125856972166414,0.0320097667475541,0.03764789000153537,-0.022230585845805284,0.03260939686348307,49276684.03333333
2024-06-22,VET-USD,0.026130000129342,0.0262509994208812,0.0256890002638101,0.0257109999656677,25367903.0,VeChain,0.026715856843760988,0.03169716671109195,0.037432300001382784,-0.01588452940047058,0.03256323486292624,47556940.93333333
2024-06-23,VET-USD,0.0257079992443323,0.0260559991002082,0.0249509997665882,0.0250020008534193,27204372.0,VeChain,0.0260744283774069,0.031353466771542986,0.037236679997295095,-0.0275757112984768,0.03257188541827033,46778750.03333333
2024-06-24,VET-USD,0.0250059999525547,0.0253240000456571,0.0240950006991624,0.0253090001642704,41837997.0,VeChain,0.025777142761009043,0.03101186671604709,0.03708506001159544,0.012278989695703402,0.0326877876429551,46854060.266666666
2024-06-25,VET-USD,0.0253090001642704,0.0267789997160434,0.0252780001610517,0.0264190007001161,35574696.0,VeChain,0.025895285819257968,0.03070570006966587,0.03692842002958054,0.04385793704378438,0.03412027244127603,46355523.233333334
2024-06-26,VET-USD,0.0264199990779161,0.0266260001808404,0.0257949996739625,0.0259220004081726,31409807.0,VeChain,0.02588700024144987,0.030349500104784925,0.03677995003759856,-0.018812229031104688,0.03340964246053317,45266156.766666666
2024-06-27,VET-USD,0.0259230006486177,0.0266999993473291,0.0256019998341798,0.026655999943614,32000145.0,VeChain,0.0258778573146888,0.030046000145375687,0.03666714003309603,0.028315698012642,0.034073418531555405,44471384.666666664
2024-06-28,VET-USD,0.0266570001840591,0.0269930008798837,0.0257859993726015,0.0266009997576475,45912060.0,VeChain,0.025945714541843943,0.029762466748555462,0.03650881003588433,-0.002063332311030952,0.03405256642594972,44255858.733333334
2024-06-29,VET-USD,0.0266019999980926,0.0272109992802143,0.0258760005235672,0.0258869994431734,29415978.0,VeChain,0.025970857324344756,0.029481166787445508,0.03635197004303332,-0.0268411082658212,0.034126147337537056,43751816.166666664
2024-06-30,VET-USD,0.0258889999240636,0.0267849992960691,0.0255619995296001,0.0267270002514123,29352046.0,VeChain,0.02621728580977233,0.02924010008573528,0.03621591005474325,0.032448751354240635,0.03494236993754828,43083146.63333333
2024-07-01,VET-USD,0.0267280004918575,0.0272189993411302,0.0261150002479553,0.0267990007996559,33720911.0,VeChain,0.026430143043398826,0.02901123339931166,0.03607305005192752,0.0026939255272313556,0.03498916189151328,43066531.833333336
2024-07-02,VET-USD,0.0267980005592107,0.0268239993602037,0.0261519998311996,0.0264389999210834,30099554.0,VeChain,0.026433000074965584,0.028781866778929986,0.03591187003999944,-0.013433369447756638,0.03500427426838265,42718017.56666667
2024-07-03,VET-USD,0.0264449995011091,0.0266410000622272,0.0248530004173517,0.0248830001801252,36622800.0,VeChain,0.026284571470958813,0.028488666750490624,0.03571314005181189,-0.0588524431938664,0.0360717092577414,41944033.7
2024-07-04,VET-USD,0.0248809996992349,0.0249850004911422,0.0225920006632804,0.0226830001920461,64091198.0,VeChain,0.025717000077877687,0.028101733451088226,0.035490120053291274,-0.08841377535480244,0.03843412952259302,42382779.7
2024-07-05,VET-USD,0.0226780008524656,0.023854000493884,0.0203939992934465,0.023489000275731,85003002.0,VeChain,0.025272428723318186,0.027699366770684675,0.035281680058687884,0.03553322209852672,0.038368964049745935,43144472.766666666
2024-07-06,VET-USD,0.0234880000352859,0.0248799994587898,0.0231640003621578,0.0243810005486011,42730185.0,VeChain,0.025057286024093572,0.027317966831227097,0.0350585500709712,0.03797523361569888,0.039323831419967564,42597935.06666667
2024-07-07,VET-USD,0.0243839994072914,0.0243839994072914,0.0225109998136758,0.0226259995251894,35595547.0,VeChain,0.0244714287774903,0.02697533344229058,0.03481395006179805,-0.07198232164070861,0.038780978247892235,40888899.2
2024-07-08,VET-USD,0.0226280000060796,0.0247300006449222,0.0217829998582601,0.0246719997376203,58951794.0,VeChain,0.024167571482913788,0.026743000062803383,0.03461144005879755,0.09042695374200371,0.0426578839031045,40979984.1
2024-07-09,VET-USD,0.0246619991958141,0.0260170008987188,0.024575000628829,0.0255820006132125,52793641.0,VeChain,0.024045143010360797,0.02653193343430753,0.03440561005845662,0.03688395287247892,0.043330379763734245,41461567.833333336
2024-07-10,VET-USD,0.025577999651432,0.0262080002576112,0.0252700001001358,0.026138000190258,33757633.0,VeChain,0.02422442872609406,0.026367133421202456,0.03422273004427548,0.021734014686808356,0.04346200050027854,41111188.166666664
2024-07-11,VET-USD,0.0261359997093677,0.0277210008352994,0.0259050000458955,0.0265560001134872,43054721.0,VeChain,0.02477771442915707,0.02625736674914753,0.03407819004729386,0.015992039183816198,0.04311037662941703,40957153.833333336
2024-07-12,VET-USD,0.0265539996325969,0.0271610002964735,0.0258060004562139,0.0271600000560283,32922035.0,VeChain,0.025302142969199543,0.02611996674289302,0.03394070005044337,0.0227443869543571,0.04231949335791672,40519560.13333333
2024-07-13,VET-USD,0.0271610002964735,0.0294720008969306,0.0269310008734464,0.0293540004640817,31875063.0,VeChain,0.026012571528553914,0.02611323340485489,0.0338165600597858,0.08078057450395426,0.04388143041299315,40280467.3
2024-07-14,VET-USD,0.0293470006436109,0.031904999166727,0.0285429991781711,0.0311879999935627,59103072.0,VeChain,0.027235714452607244,0.026202166763444702,0.03372466005384918,0.06247869116596649,0.04474503159328794,40914146.5
2024-07-15,VET-USD,0.0311980005353689,0.0333219990134239,0.0309740006923675,0.0323569998145103,63814330.0,VeChain,0.02833357160644867,0.02632803339511152,0.033632940053939776,0.03748235927885357,0.045158809368223654,41957469.1
2024-07-16,VET-USD,0.0323380008339881,0.0327229984104633,0.0311430003494024,0.0316580012440681,45081894.0,VeChain,0.029201571696570897,0.026400233432650525,0.0335244600847363,-0.021602700326027735,0.045122487086518684,42444924.2
2024-07-17,VET-USD,0.0316589996218681,0.0327760018408298,0.0310239996761083,0.0311469994485378,34188160.0,VeChain,0.0299171430191823,0.026525466764966605,0.033368200063705396,-0.016141315795356714,0.04305347394466493,42136128.53333333
2024-07-18,VET-USD,0.0311450008302927,0.0318729989230632,0.0300309993326663,0.0303949993103742,28189601.0,VeChain,0.030465571475880443,0.026685566765566625,0.033236610051244446,-0.02414358209387324,0.041331178944958434,40712567.0
2024-07-19,VET-USD,0.0303910002112388,0.0316959992051124,0.0297159999608993,0.0313780009746551,29965211.0,VeChain,0.03106814303568427,0.026865500149627485,0.03308538006618614,0.032340901022668955,0.04157253638058933,40391559.733333334
2024-07-20,VET-USD,0.0313780009746551,0.0314459986984729,0.0304729994386434,0.030579999089241,22899325.0,VeChain,0.031243285696421316,0.026994166771570804,0.0329092600755393,-0.02543189051650141,0.04178329600649644,39987873.43333333
2024-07-21,VET-USD,0.030579999089241,0.0310280006378889,0.0292080007493495,0.0307470001280307,30073597.0,VeChain,0.031180285715631025,0.027148200136919775,0.03278640007600184,0.00546111980913877,0.04145755000052464,39753609.266666666
2024-07-22,VET-USD,0.0307470001280307,0.0308979991823434,0.0293070003390312,0.0294000003486871,37905124.0,VeChain,0.03075785722051343,0.027271166816353755,0.03267729006707664,-0.04380914475346165,0.042277616944088,40171516.63333333
2024-07-23,VET-USD,0.0294000003486871,0.0297710001468658,0.0284780003130435,0.0287890005856752,33272042.0,VeChain,0.030347999983600157,0.027397400140762286,0.03253544008359308,-0.020782304617869896,0.04211308476981393,40373772.3
2024-07-24,VET-USD,0.0287890005856752,0.029441000893712,0.0276050008833408,0.0276980008929967,26657554.0,VeChain,0.029855285904237142,0.027477033498386493,0.03239893008023496,-0.03789640732514199,0.04282776600933636,39867757.53333333
2024-07-25,VET-USD,0.0276980008929967,0.0277399998158216,0.0264890007674694,0.0273470003157854,34340113.0,VeChain,0.029419857476438743,0.027507966818908807,0.03227338006719942,-0.012672415549674132,0.04224868190860063,39826604.766666666
2024-07-26,VET-USD,0.0273470003157854,0.0285320002585649,0.0273320004343986,0.0285010002553462,21221439.0,VeChain,0.02900885737368033,0.02759393348048126,0.03217854006215925,0.0421984102912627,0.042677858057599036,39486992.5
2024-07-27,VET-USD,0.0285010002553462,0.0288379993289709,0.0276340004056692,0.0281719993799924,23707037.0,VeChain,0.028664857415216242,0.027644466795027203,0.03206339005380864,-0.011543485225298022,0.042516430923250796,39210555.56666667
2024-07-28,VET-USD,0.0281719993799924,0.0281739998608827,0.0271600000560283,0.0273540001362562,16848521.0,VeChain,0.028180143130677033,0.027669566807647494,0.03193130007013674,-0.029035895986748383,0.042904466061592775,38241770.93333333
2024-07-29,VET-USD,0.0273540001362562,0.0287200007587671,0.0271049998700618,0.0271979998797178,25989830.0,VeChain,0.027865571635109988,0.027713266822198976,0.03177951008081432,-0.005703014395018302,0.04258996823282926,38127566.0
2024-07-30,VET-USD,0.0271979998797178,0.0274620000272989,0.026257000863552,0.0266069993376731,22642890.0,VeChain,0.02755385717110969,0.027709266791741002,0.03163303006440397,-0.02172955896236406,0.042425673605666805,37903927.46666667
2024-07-31,VET-USD,0.0266069993376731,0.027480000630021,0.0261700004339218,0.0262919999659061,23565529.0,VeChain,0.02735299989581103,0.02769236676394934,0.031469130069017366,-0.011838966422680675,0.04248526737992141,37565414.733333334
2024-08-01,VET-USD,0.0262919999659061,0.0265350006520748,0.0249160006642341,0.0263609997928142,33496821.0,VeChain,0.027212142678243713,0.027689766759673703,0.03131679005920882,0.0026243658526385882,0.04240822260970197,37678656.96666667
2024-08-02,VET-USD,0.0263620000332593,0.0264229997992515,0.0243689995259046,0.0244529992341995,32783877.0,VeChain,0.0266338568180799,0.02767543339480951,0.031163620054721782,-0.07237967351810404,0.0431297887835028,37550692.86666667
2024-08-03,VET-USD,0.0244529992341995,0.025017999112606,0.0230090003460645,0.0236869994550943,27548068.0,VeChain,0.02599314254309446,0.02770890003691112,0.03100246006622906,-0.03132539169403348,0.04024257682815232,36332588.53333333
2024-08-04,VET-USD,0.0236869994550943,0.0239460002630949,0.0218560006469488,0.0223459992557764,30696951.0,VeChain,0.02527771384588306,0.02767080000291263,0.030833170041441874,-0.0566133419245507,0.041119371004022694,34522386.833333336
2024-08-05,VET-USD,0.0223459992557764,0.0225349999964237,0.019055999815464,0.021603999659419,79401721.0,VeChain,0.02447857095726894,0.027578233306606564,0.03065602002665396,-0.033205030925864354,0.040854577752047594,35744771.36666667
2024-08-06,VET-USD,0.021603999659419,0.0231139995157718,0.0215900000184774,0.0226680003106594,24447384.0,VeChain,0.0239158568105527,0.027579633332788896,0.030488940011709886,0.049250169784024855,0.039800999430277484,35373165.93333333
2024-08-07,VET-USD,0.0226680003106594,0.023293999955058,0.0217870008200407,0.0219749994575977,21322220.0,VeChain,0.023299142452222928,0.02748973332345481,0.03031363999471064,-0.03057176828852537,0.03639203581832336,34118846.8
2024-08-08,VET-USD,0.0219749994575977,0.0241449996829032,0.0217160005122423,0.0240620002150535,20602822.0,VeChain,0.022970713941114256,0.027439066643516176,0.03019380001351233,0.09497159540243949,0.0399686324712687,33045819.5
2024-08-09,VET-USD,0.0240620002150535,0.0241839997470378,0.0231250002980232,0.0234830006957054,16698700.0,VeChain,0.022832142721329385,0.02735056666036442,0.030076310019940093,-0.0240628174787344,0.03993393512573751,32477188.4
2024-08-10,VET-USD,0.0234830006957054,0.0238869991153478,0.023199999704957,0.0237499997019767,10002159.0,VeChain,0.0228411427565983,0.027257033313314076,0.029962260033935265,0.01136988452758203,0.03986777207095429,31375436.333333332
2024-08-11,VET-USD,0.0237499997019767,0.0243560001254081,0.0224220007658004,0.022461999207735,14410443.0,VeChain,0.022857714178306673,0.02710043328503763,0.02981432003900404,-0.05423160043806241,0.04062628681792068,30758383.266666666
2024-08-12,VET-USD,0.022461999207735,0.0235729999840259,0.022249000146985,0.023251999169588,18578187.0,VeChain,0.023093142679759388,0.02689703324188784,0.029675740022212217,0.035170509737216804,0.038057330961917234,30315154.066666666
2024-08-13,VET-USD,0.023251999169588,0.02364999987185,0.022716000676155,0.0236159991472959,13171656.0,VeChain,0.023228571084993172,0.026644633213678947,0.029538430012762497,0.015654566949408366,0.036012941432457785,28784106.866666667
2024-08-14,VET-USD,0.0236159991472959,0.0236559994518756,0.0227119997143745,0.0228530000895261,16175219.0,VeChain,0.023353999746697225,0.02632783322284614,0.02940729999914761,-0.03230856560465134,0.035177513292625646,27196136.5
2024-08-15,VET-USD,0.0228530000895261,0.0231379996985197,0.0218109991401433,0.0219310000538826,15533226.0,VeChain,0.02304957115224424,0.026003599849839958,0.029271230008453088,-0.0403448138989011,0.03553811577529655,26211180.9
2024-08-16,VET-USD,0.0219310000538826,0.0223219990730285,0.0214409995824098,0.0219960007816553,15930423.0,VeChain,0.022837142593094228,0.025698566560943874,0.029140030033886388,0.002963874315489612,0.035624221805362566,25602589.666666668
2024-08-17,VET-USD,0.0219960007816553,0.0224239993840456,0.0217969994992017,0.0224229991436004,8857047.0,VeChain,0.022647571084754757,0.025432833222051414,0.029007460027933075,0.019412545316020324,0.035952796152715315,24958171.2
2024-08-18,VET-USD,0.0224229991436004,0.0228039994835853,0.0221999995410442,0.022274000570178,9987167.0,VeChain,0.02262071413653233,0.025129366541902176,0.028883880022913172,-0.0066448993940636525,0.03508352223507985,24292236.4
2024-08-19,VET-USD,0.022274000570178,0.0229419991374015,0.0221880003809928,0.0229039993137121,14723921.0,VeChain,0.0225709998714072,0.024873499882717878,0.02876949001103635,0.028284040917983422,0.03567509251353217,24019722.933333334
2024-08-20,VET-USD,0.0229039993137121,0.0238979998975992,0.0228279996663332,0.0232749991118907,18518602.0,VeChain,0.022522285580635033,0.02462443318217988,0.02865885000675912,0.01619803568351008,0.035878220752933065,23634556.433333334
2024-08-21,VET-USD,0.0232749991118907,0.0243260003626346,0.0229950007051229,0.0241180006414651,15476332.0,VeChain,0.022702999945197738,0.02444836652527248,0.02856341002508993,0.03621918632614385,0.03614575528391723,22886930.033333335
2024-08-22,VET-USD,0.0241180006414651,0.0244379993528127,0.0238000005483627,0.02411700040102,12844974.0,VeChain,0.023015285709074514,0.024292633185783973,0.02847120003774757,-4.147277628718804e-05,0.036050552519738294,22206027.766666666
2024-08-23,VET-USD,0.02411700040102,0.0260349996387958,0.0241160001605749,0.0258360002189874,23365073.0,VeChain,0.023563857057264815,0.02423056649665033,0.028375290036201428,0.07127751334675492,0.03809489870028007,22096278.4
2024-08-24,VET-USD,0.0258360002189874,0.0263769999146461,0.0254570003598928,0.0259649995714426,17168847.0,VeChain,0.024069857118385128,0.024184499805172236,0.028282430041581347,0.004993007871257005,0.03805470652368889,21523902.866666667
2024-08-25,VET-USD,0.0259649995714426,0.0260639991611242,0.0249429997056722,0.0250620003789663,15782137.0,VeChain,0.024468142805354885,0.024069866475959576,0.028173270039260342,-0.034777554684401246,0.03763200986938405,21342592.8
2024-08-26,VET-USD,0.0250620003789663,0.0253069996833801,0.0238359998911619,0.0239179991185665,21770953.0,VeChain,0.024612999920334087,0.02392806646724538,0.028059750013053372,-0.04564684554709064,0.03838777581032203,21278056.666666668
2024-08-27,VET-USD,0.0239179991185665,0.0245270002633333,0.0224200002849102,0.0229579992592334,22403020.0,VeChain,0.024567714227097328,0.02378153310467795,0.02794653002172704,-0.04013713080990522,0.03868247032592611,21463206.633333333
2024-08-28,VET-USD,0.0229579992592334,0.0235409997403621,0.0222350005060434,0.0227199997752904,18634733.0,VeChain,0.024367999817643805,0.02363226643453037,0.027805270012468054,-0.010366734542308964,0.038694322771106494,21218036.733333334
2024-08-29,VET-USD,0.0227199997752904,0.0232960004359483,0.0220839995890855,0.0223200004547834,13782752.0,VeChain,0.02411128553961,0.02348936647176738,0.027663270011544182,-0.017605604069680703,0.038641088829051255,20922698.8
2024-08-30,VET-USD,0.0223200004547834,0.0225779991596937,0.021493999287486,0.0223539993166923,15998272.0,VeChain,0.02361385683928213,0.023358099783460252,0.027528400011360598,0.0015232464702576998,0.03863802656466338,20670456.9
2024-08-31,VET-USD,0.0223539993166923,0.0223960001021623,0.0216819997876882,0.0218139998614788,10077993.0,VeChain,0.02302085688071587,0.023206533119082405,0.027395649999380062,-0.024156726837254117,0.0387726287147626,19889829.3
2024-09-01,VET-USD,0.0218139998614788,0.0218659993261098,0.0207649990916252,0.0209149997681379,17040403.0,VeChain,0.0224284282220261,0.02308859980354702,0.02725167000666256,-0.041212070186561034,0.03731076182660395,19365046.833333332
2024-09-02,VET-USD,0.0209149997681379,0.0218059998005628,0.0206530001014471,0.0217770002782344,13992220.0,VeChain,0.022122571244835798,0.023024933164318355,0.027113869991153436,0.041214464243488846,0.0378609834189377,18913185.233333334
2024-09-03,VET-USD,0.0217770002782344,0.0222290009260177,0.0208030007779598,0.0208039991557598,14837528.0,VeChain,0.021814856944339572,0.02297353316098447,0.026965869981795506,-0.04468021812201051,0.03732759419110563,18384537.8
2024-09-04,VET-USD,0.0208039991557598,0.0218630004674196,0.0200319997966289,0.0214019995182752,19761455.0,VeChain,0.021626571193337395,0.022966799822946346,0.02681380998343225,0.028744490808625844,0.037238992041531124,16396528.933333334
2024-09-05,VET-USD,0.0214019995182752,0.0214869994670152,0.0204900000244379,0.0206220000982284,13686647.0,VeChain,0.02138399971382954,0.022898599815865308,0.02666241999715562,-0.03644516576036538,0.03664045393497679,16037837.7
2024-09-06,VET-USD,0.0206220000982284,0.0211130008101463,0.0194819997996091,0.0199629999697208,20293343.0,VeChain,0.0210424283785479,0.022831533166269413,0.026510979980230286,-0.031956169400087164,0.03667787036066662,16003541.8
2024-09-07,VET-USD,0.0199629999697208,0.0204860009253025,0.0199629999697208,0.020151000469923,10337454.0,VeChain,0.02080485703689707,0.0227011665080984,0.026369230002164797,0.009417447301875992,0.03184055154551096,15661362.866666667
2024-09-08,VET-USD,0.020151000469923,0.0209170002490282,0.0200720001012086,0.0206879992038011,10191189.0,VeChain,0.020772428384848957,0.022607999791701586,0.026236519981175616,0.026648738095143898,0.03216042402745514,15444445.833333334
2024-09-09,VET-USD,0.0206879992038011,0.021824000403285,0.0205910000950098,0.0215739998966455,14240233.0,VeChain,0.02074342833033626,0.022535466464857212,0.026115609966218426,0.042826794612482955,0.03316631188039369,15585714.966666667
2024-09-10,VET-USD,0.0215739998966455,0.0221779998391866,0.0214540008455514,0.0219199992716312,13192905.0,VeChain,0.020902856918317884,0.022517399800320418,0.0260016099736094,0.016037794411943862,0.031854452359021054,15545130.366666667
2024-09-11,VET-USD,0.0219199992716312,0.0219330005347728,0.0209619998931884,0.0216819997876882,14309019.0,VeChain,0.020942856956805454,0.02246506648759043,0.02588163996115322,-0.010857641051613465,0.031187365501746264,15402824.766666668
2024-09-12,VET-USD,0.0216819997876882,0.0223179999738931,0.0214569997042417,0.0223099999129772,14236942.0,VeChain,0.021183999787483858,0.022421533179779803,0.025761829968541813,0.028964123763417948,0.03153778942590145,15438334.3
2024-09-13,VET-USD,0.0223099999129772,0.022826999425888,0.0219650007784366,0.0227579995989799,13732218.0,VeChain,0.021583285448806586,0.022418366496761596,0.025633809957653235,0.02008066731287217,0.03121699267760871,15356900.933333334
2024-09-14,VET-USD,0.0227579995989799,0.0228129997849464,0.0221800003200769,0.0223120003938674,9393480.0,VeChain,0.021891999723655787,0.02243106650809442,0.025498699974268627,-0.019597469591857042,0.030506521594062423,15152242.733333332
2024-09-15,VET-USD,0.0223120003938674,0.0224530007690191,0.0212450008839368,0.0214210003614425,10976285.0,VeChain,0.02199671417474741,0.022411899827420662,0.025383859965950207,-0.03993366872966697,0.031404536158428795,14987104.8
2024-09-16,VET-USD,0.0214210003614425,0.0217700004577636,0.0207400005310773,0.0209279991686344,14819405.0,VeChain,0.021904428356460115,0.022362066494921798,0.025276719946414186,-0.023014853857875606,0.03143651464840567,15185850.066666666
2024-09-17,VET-USD,0.0209279991686344,0.0216099992394447,0.0207369998097419,0.0211880002170801,14244299.0,VeChain,0.021799857062952815,0.02232586648315187,0.025169459953904107,0.012423597991888968,0.03152826652483402,15327754.466666667
2024-09-18,VET-USD,0.0211880002170801,0.0218620002269744,0.0209289994090795,0.0218609999865293,16092082.0,VeChain,0.02182542851993011,0.022291099838912438,0.0250772499479353,0.031763251017275396,0.0316465837122937,15373359.833333334
2024-09-19,VET-USD,0.0218609999865293,0.0229160003364086,0.0218609999865293,0.022673999890685,22535458.0,VeChain,0.021877428516745515,0.022271066531538916,0.025005499944090796,0.03718951121433922,0.032267520975947324,15507255.033333333
2024-09-20,VET-USD,0.0226750001311302,0.0243110004812479,0.0225140005350112,0.0238749999552965,34272925.0,VeChain,0.022036999996219313,0.02226296650866663,0.02493142994120712,0.05296816046580721,0.03305765099376761,16133808.133333333
2024-09-21,VET-USD,0.0238760001957416,0.0243200007826089,0.02356499992311,0.0242810007184743,17616532.0,VeChain,0.022318285756877443,0.022268433185915103,0.02487867994233961,0.017005267599497165,0.03319977039934896,16292860.066666666
2024-09-22,VET-USD,0.0242810007184743,0.0242849998176097,0.0231209993362426,0.0237540006637573,14734063.0,VeChain,0.022651571514350988,0.02219903320074077,0.024831019956618502,-0.021704214782055087,0.030629922226565888,16005159.733333332
2024-09-23,VET-USD,0.0237540006637573,0.0242660008370876,0.0233660005033016,0.0239799991250038,16156781.0,VeChain,0.023087571508118045,0.02213286651919281,0.024785009939223484,0.0095141220397168,0.030678345372243794,15971424.2
2024-09-24,VET-USD,0.0239799991250038,0.0248819999396801,0.0237610004842281,0.0247820001095533,27390969.0,VeChain,0.023601000064185643,0.022123533176879043,0.024737909939140035,0.03344457939171708,0.03070814676660444,16358385.266666668
2024-09-25,VET-USD,0.0247809998691082,0.0254360008984804,0.0243640001863241,0.0246130004525184,22810288.0,VeChain,0.02399414298789837,0.02214669988801077,0.02471013994887467,-0.006819451871834636,0.029509197827101864,16393029.766666668
2024-09-26,VET-USD,0.024609999731183,0.0256600007414817,0.0242500007152557,0.0255079995840787,24438709.0,VeChain,0.024399000086954614,0.02223169989883895,0.02470929995179172,0.03636286170338576,0.02910069310503895,16460886.066666666
2024-09-27,VET-USD,0.0255079995840787,0.0269430000334978,0.0255059991031885,0.0266420003026723,33068062.0,VeChain,0.024794285850865443,0.022362433249751682,0.02471591996029015,0.044456669949979544,0.029883064692795617,16941997.033333335
2024-09-28,VET-USD,0.0266420003026723,0.0269809998571872,0.025577999651432,0.0258419997990131,17327393.0,VeChain,0.02501728571951384,0.022479833227892668,0.02470713995397086,-0.03002779425608504,0.030301039385581634,17060151.733333334
2024-09-29,VET-USD,0.0258419997990131,0.0260540004819631,0.0252390000969171,0.0257629994302988,18334646.0,VeChain,0.025304285543305487,0.022593466565012887,0.024703509956598233,-0.003057053220676731,0.030332453449633645,17138030.866666667
2024-09-30,VET-USD,0.0257629994302988,0.0258050002157688,0.0241749994456768,0.0243229996412992,22805746.0,VeChain,0.025353285617061967,0.022677099891006903,0.02468962995335455,-0.055894104756532115,0.031903910068986435,17562289.3
2024-10-01,VET-USD,0.0243229996412992,0.0250760000199079,0.0225239992141723,0.0226930007338523,36571686.0,VeChain,0.025054857134818972,0.022736366589864047,0.02466653995215888,-0.06701471576224693,0.03347739089552796,18213332.066666666
2024-10-02,VET-USD,0.0226930007338523,0.0232759993523359,0.022061999887228,0.0223709996789693,23443608.0,VeChain,0.02473457131002624,0.022756166569888544,0.024637159947305868,-0.014189443637687593,0.03283391733819753,18528378.333333332
2024-10-03,VET-USD,0.0223709996789693,0.0228059999644756,0.0215620007365942,0.0221120007336139,21841589.0,VeChain,0.024249428617102695,0.022799766622483682,0.02459408994764085,-0.011577441735823868,0.03177017186694396,18761847.033333335
2024-10-04,VET-USD,0.0221120007336139,0.0228950008749961,0.021943999454379,0.0228029992431402,16198792.0,VeChain,0.023700999894312402,0.02284646661331251,0.024562899935990527,0.031249931557566724,0.03184467695573732,18643091.6
2024-10-05,VET-USD,0.0228029992431402,0.0230080001056194,0.0222859997302293,0.0226440001279115,10242355.0,VeChain,0.023244142798440743,0.02291386661430195,0.024522779937833503,-0.006972728171998344,0.03104282842469118,18528281.866666667
2024-10-06,VET-USD,0.0226440001279115,0.0233050007373094,0.0225479993969202,0.023242000490427,11551127.0,VeChain,0.022884000092744772,0.023023166631658824,0.024489189945161298,0.02640877756304172,0.0305634067812706,18236874.666666668
2024-10-07,VET-USD,0.023242000490427,0.0241310000419616,0.0229189991950988,0.0229529999196529,24554501.0,VeChain,0.0226882858467953,0.023116566613316483,0.024459849949926088,-0.012434410320795508,0.030727679337385183,18710776.233333334
2024-10-08,VET-USD,0.0229529999196529,0.0232309997081756,0.0222759991884231,0.0223990008234977,19987716.0,VeChain,0.022646285859601788,0.02317360000063971,0.024416569955646943,-0.024136239188536468,0.030881493228381438,19037327.133333333
2024-10-09,VET-USD,0.0223990008234977,0.022681999951601,0.0217450000345706,0.0219930000603199,17911960.0,VeChain,0.022592285914080443,0.023187566672762186,0.024368509948253583,-0.018125842593473385,0.030175748725608156,19159718.033333335
2024-10-10,VET-USD,0.0219930000603199,0.022113999351859,0.0213389992713928,0.0219410005956888,21947689.0,VeChain,0.022567857322948283,0.02318826671689744,0.024323529954999635,-0.002364364319941914,0.030048051330456994,19451544.166666668
2024-10-11,VET-USD,0.0219410005956888,0.0227579995989799,0.0219349991530179,0.0225830003619194,21275412.0,VeChain,0.022536428911345312,0.02321830006937181,0.024300529956817578,0.02926027750788851,0.030416967636416263,19683757.266666666
2024-10-12,VET-USD,0.0225830003619194,0.022987000644207,0.0225830003619194,0.0226850006729364,18011651.0,VeChain,0.022542286132063157,0.023230800094703786,0.02430054996162648,0.004516685532583109,0.029988794157922945,19809580.9
2024-10-13,VET-USD,0.0226850006729364,0.022716000676155,0.0219020005315542,0.0222800001502037,20440553.0,VeChain,0.022404857512031254,0.023214866779744582,0.024288459960371208,-0.017853229478448807,0.02995591986748092,20033192.066666666
2024-10-14,VET-USD,0.0222800001502037,0.0234399996697902,0.0220819991081953,0.0232929997146129,31887469.0,VeChain,0.022453428911311257,0.023247566757102763,0.02427757995203133,0.04546676649820114,0.030850460878834283,20782991.7
2024-10-15,VET-USD,0.0232929997146129,0.023845000192523,0.0225419998168945,0.0234689991921186,39564695.0,VeChain,0.02260628582111424,0.023315833384791967,0.024286009948700622,0.007555895748167174,0.029831606277775962,21735938.7
2024-10-16,VET-USD,0.0234689991921186,0.0235309991985559,0.0229219999164342,0.0231209993362426,29733071.0,VeChain,0.022767428574817485,0.023388933390378903,0.024270499944686844,-0.014828065441873095,0.029617557041085357,22233060.9
2024-10-17,VET-USD,0.0231209993362426,0.0232350006699562,0.022189000621438,0.0224799998104572,23525780.0,VeChain,0.02284442846264154,0.023432000043491476,0.024239479936659293,-0.0277236946579823,0.030115100876871314,22542443.6
2024-10-18,VET-USD,0.0224799998104572,0.023327000439167,0.0223389994353055,0.0231469999998807,22131317.0,VeChain,0.022924999839493154,0.023474866710603188,0.024209569934755516,0.029670827181823567,0.030047131173067558,22743751.433333334
2024-10-19,VET-USD,0.0231469999998807,0.0236089993268251,0.023021999746561,0.0232299994677305,18279925.0,VeChain,0.023002856810178027,0.02349340002983804,0.02417630992829795,0.0035857548645712445,0.029320950638978764,22601900.333333332
2024-10-20,VET-USD,0.0232299994677305,0.0244190003722906,0.0229449998587369,0.02441499941051,24030516.0,VeChain,0.0233078567045075,0.023511400011678493,0.024148859921842764,0.05101162160703532,0.029203832335038104,22260486.7
