date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-17,ETH-USD,1887.44921875,1951.6259765625,1880.484375,1927.0029296875,10436892087.0,Ethereum,1907.5853445870537,2290.8633341471354,2992.8656896972657,0.020963831795744126,0.05248543439945118,22215751835.566666
2025-03-18,ETH-USD,1927.0057373046875,1935.1820068359373,1872.5089111328125,1932.54345703125,10170844746.0,Ethereum,1909.3994140625,2266.5042521158853,2972.1340783691408,0.002875204421535882,0.05253477241589855,22201659923.2
2025-03-19,ETH-USD,1932.5445556640625,2068.764404296875,1928.24951171875,2057.7490234375,20065206266.0,Ethereum,1930.6517508370537,2243.655895996094,2955.5246643066407,0.06478796942480636,0.05380027917358418,22064819296.133335
2025-03-20,ETH-USD,2057.951171875,2067.483642578125,1952.2432861328125,1982.099853515625,13217865782.0,Ethereum,1947.6703578404017,2220.747928873698,2939.0273254394533,-0.03676306928602102,0.05394870464805524,21738609724.6
2025-03-21,ETH-USD,1981.85302734375,1994.8914794921875,1937.2115478515625,1964.8475341796875,9708125480.0,Ethereum,1955.581787109375,2195.717146809896,2920.347580566406,-0.008704061657306195,0.05372777008306852,21553133843.833332
2025-03-22,ETH-USD,1964.9404296875,2005.0411376953125,1964.27099609375,1980.037841796875,6117036512.0,Ethereum,1961.6736711774554,2170.3721923828125,2901.316943359375,0.007731036303297412,0.05371260407204337,21226459750.233334
2025-03-23,ETH-USD,1979.983642578125,2019.889404296875,1977.7093505859373,2005.2991943359373,7522339707.0,Ethereum,1978.5114048549108,2148.5603149414064,2882.257882080078,0.012758015026691494,0.0537206447635256,20429153586.433334
2025-03-24,ETH-USD,2005.7183837890625,2101.9833984375,1978.7637939453125,2077.47900390625,14044912402.0,Ethereum,2000.0079868861608,2125.6753051757814,2864.3486193847657,0.03599453377041595,0.053625431610995956,20350545186.6
2025-03-25,ETH-USD,2078.568115234375,2096.518310546875,2038.64453125,2067.76416015625,11735658914.0,Ethereum,2019.325230189732,2100.557100423177,2845.5068493652343,-0.004676265671871183,0.05335526923742641,20058608241.433334
2025-03-26,ETH-USD,2067.5087890625,2078.369140625,1982.412353515625,2009.1893310546875,13178523590.0,Ethereum,2012.3881312779017,2083.73603515625,2825.723933105469,-0.028327615997143618,0.050068754796738266,19526979679.133335
2025-03-27,ETH-USD,2008.9405517578125,2037.3961181640625,1987.7177734375,2002.357421875,11593274543.0,Ethereum,2015.2820696149554,2067.361531575521,2806.879846191406,-0.003400331205273277,0.05007006387824605,18578595822.366665
2025-03-28,ETH-USD,2002.4105224609373,2015.454345703125,1863.0106201171875,1895.5029296875,18160526498.0,Ethereum,2005.375697544643,2052.829874674479,2789.646962890625,-0.05336434495667708,0.04964001416112421,18223442994.866665
2025-03-29,ETH-USD,1895.5496826171875,1911.90087890625,1799.2008056640625,1827.3203125,12194771785.0,Ethereum,1983.5589076450892,2036.8910725911458,2773.7408862304687,-0.03597072635426679,0.04994053052840956,17820394939.466667
2025-03-30,ETH-USD,1827.31103515625,1847.570556640625,1769.4127197265625,1806.2186279296875,9854857162.0,Ethereum,1955.1188267299108,2022.5015177408854,2757.077537841797,-0.01154788485957492,0.04976565888743817,16957626689.3
2025-03-31,ETH-USD,1806.3165283203125,1852.5513916015625,1778.6922607421875,1823.47998046875,15765030938.0,Ethereum,1918.833251953125,2009.3960734049479,2741.9401135253906,0.009556624138489678,0.04983971742820099,16945285779.266666
2025-04-01,ETH-USD,1823.5623779296875,1926.302978515625,1820.350341796875,1905.491455078125,15001220420.0,Ethereum,1895.6514369419642,1988.9226359049478,2728.219676513672,0.044975253629213396,0.0431997756262897,16283519998.433332
2025-04-02,ETH-USD,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104.0,Ethereum,1865.0977085658483,1977.2472778320312,2712.0149548339846,-0.05782142048584138,0.03555148348395972,15987526004.9
2025-04-03,ETH-USD,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373.0,Ethereum,1838.4233921595983,1965.4346801757813,2695.2508288574218,0.011320573057860273,0.035550338403253307,15404700538.0
2025-04-04,ETH-USD,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814.0,Ethereum,1826.9708600725446,1951.2132771809895,2678.4718273925782,-0.00016633386447217902,0.034820030111119886,15269910140.9
2025-04-05,ETH-USD,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479.0,Ethereum,1823.9212820870537,1937.996492513021,2663.2193017578124,-0.0051571403729591125,0.034756057614121136,14865431586.8
2025-04-06,ETH-USD,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576.0,Ethereum,1791.1369105747767,1919.2545084635417,2645.697412109375,-0.12693722742042624,0.041027838325138524,14856386677.233334
2025-04-07,ETH-USD,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047.0,Ethereum,1752.8170514787946,1897.7121988932292,2627.2707983398436,-0.013627626435405826,0.04038205735296912,16041078485.0
2025-04-08,ETH-USD,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919.0,Ethereum,1690.968715122768,1879.613663736979,2608.5011950683593,-0.05316723773116572,0.038781756154615016,16214790082.5
2025-04-09,ETH-USD,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855.0,Ethereum,1672.786830357143,1873.176619466146,2591.6176696777343,0.1327537447707503,0.04470478281239148,16356361062.933332
2025-04-10,ETH-USD,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307.0,Ethereum,1630.9127720424108,1859.9324137369792,2573.5175402832033,-0.08724085563087758,0.046781588941144876,16039068344.4
2025-04-11,ETH-USD,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813.0,Ethereum,1595.4577113560267,1848.5379842122395,2555.653996582031,0.02931391157840868,0.04724030927916059,15771500539.8
2025-04-12,ETH-USD,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013.0,Ethereum,1572.2513253348213,1841.223282877604,2537.5753564453125,0.04873738626716384,0.04811350196412384,15575959521.433332
2025-04-13,ETH-USD,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792.0,Ethereum,1575.1024344308037,1830.797224934896,2517.492116699219,-0.028501344272703122,0.04803054013591021,15635532038.433332
2025-04-14,ETH-USD,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094.0,Ethereum,1584.7494245256696,1820.3097330729167,2497.1427478027344,0.016336405441875312,0.04805543998793796,15970926721.866667
2025-04-15,ETH-USD,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875.0,Ethereum,1601.3321881975446,1810.3496459960938,2476.6880346679686,-0.021036532181973544,0.04799157745772941,16100341896.433332
2025-04-16,ETH-USD,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551.0,Ethereum,1588.484375,1798.7197265625,2455.5829748535157,-0.00662651680945181,0.04774833983500925,16263766211.9
2025-04-17,ETH-USD,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796.0,Ethereum,1597.060023716518,1787.05322265625,2437.592684326172,0.002815397066748826,0.04774797805469133,16301810080.233334
2025-04-18,ETH-USD,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323.0,Ethereum,1600.1707240513392,1771.4257446289062,2420.2186376953123,0.004029161456178265,0.045915850168459775,15870420115.466667
2025-04-19,ETH-USD,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700.0,Ethereum,1595.7984793526787,1759.1198445638022,2404.1535595703126,0.015103402450633574,0.04575441846579072,15668762546.066668
2025-04-20,ETH-USD,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469.0,Ethereum,1594.4882638113838,1746.5420694986979,2387.3538024902346,-0.01575312130479345,0.04578778397917677,15599917845.7
2025-04-21,ETH-USD,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611.0,Ethereum,1588.3403494698662,1733.198624674479,2370.3289697265627,-0.004900607977736393,0.04571458110043227,15909476149.0
2025-04-22,ETH-USD,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555.0,Ethereum,1612.4402378627233,1724.9330403645833,2355.242774658203,0.11242216226721125,0.050529010106842555,16450328743.933332
2025-04-23,ETH-USD,1757.196533203125,1829.7099609375,1746.924072265625,1796.104248046875,22904644756.0,Ethereum,1643.5829380580358,1715.5538818359375,2341.8488195800783,0.022063326905880754,0.05021981146846428,16745653155.733334
2025-04-24,ETH-USD,1795.9794921875,1801.69140625,1724.74072265625,1769.8316650390625,15207402759.0,Ethereum,1670.3376988002233,1705.6227986653646,2327.3102905273436,-0.014627537926254486,0.05025983308616808,16861377950.566668
2025-04-25,ETH-USD,1770.003662109375,1826.696044921875,1740.3319091796875,1786.634521484375,17459399281.0,Ethereum,1698.5819614955358,1698.2043050130208,2310.671259765625,0.009494042160750782,0.050101582426349024,17004073806.933332
2025-04-26,ETH-USD,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867.0,Ethereum,1728.433140345982,1692.188427734375,2295.806618652344,0.019727919508667258,0.05026806206091139,17015177317.733334
2025-04-27,ETH-USD,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113.0,Ethereum,1757.7689557756696,1688.7671630859375,2278.994196777344,-0.015926458222360718,0.049404347250171475,16787224571.566668
2025-04-28,ETH-USD,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437.0,Ethereum,1789.0714285714287,1687.818212890625,2263.9248193359376,0.0033392455309573243,0.048955292540747194,16948853526.633333
2025-04-29,ETH-USD,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744.0,Ethereum,1795.0491420200892,1687.583447265625,2249.826932373047,0.00018003291759050022,0.048901476074215376,17111500212.7
2025-04-30,ETH-USD,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362.0,Ethereum,1794.7164481026787,1686.5932942708334,2234.9843322753904,-0.0030015237962643937,0.04887964957432332,17079680226.833334
2025-05-01,ETH-USD,1794.041015625,1872.9395751953125,1793.151123046875,1839.2215576171875,15861442721.0,Ethereum,1804.6292898995537,1684.384297688802,2220.1024853515623,0.025335483600515296,0.04839398849180643,17108354303.533333
2025-05-02,ETH-USD,1839.1748046875,1869.530029296875,1814.73046875,1842.7078857421875,13570171872.0,Ethereum,1812.6397705078125,1685.9641194661458,2206.127318115234,0.0018955454880142941,0.047147903717675785,16807568629.133333
2025-05-03,ETH-USD,1842.7181396484373,1848.246826171875,1812.815673828125,1833.8397216796875,8344452620.0,Ethereum,1814.34814453125,1686.570869954427,2191.11857421875,-0.004812571830357215,0.04712922204817875,16537351237.366667
2025-05-04,ETH-USD,1833.647216796875,1849.99853515625,1804.4951171875,1808.59423828125,8918979887.0,Ethereum,1816.595179966518,1686.346171061198,2176.1089672851563,-0.013766461212495806,0.04721017013441729,16232593206.466667
2025-05-05,ETH-USD,1808.7049560546875,1832.05078125,1783.3148193359375,1819.697509765625,11389336489.0,Ethereum,1819.5731375558037,1686.8036458333333,2161.1332470703123,0.006139172208646793,0.047204839156861626,16399747340.133333
2025-05-06,ETH-USD,1819.7340087890625,1820.796630859375,1753.3154296875,1815.0875244140625,13206516310.0,Ethereum,1821.8462611607142,1694.7489624023438,2146.9227795410156,-0.0025333800408158247,0.04054300838823525,16101483031.266666
2025-05-07,ETH-USD,1815.0189208984373,1849.658447265625,1788.6873779296875,1811.606689453125,50540755039.0,Ethereum,1824.393589564732,1703.2944864908854,2133.2496423339844,-0.0019177229274721652,0.04040893052955419,16250376231.0
2025-05-08,ETH-USD,1811.54638671875,2222.20556640625,1809.4569091796875,2206.5146484375,37777245241.0,Ethereum,1876.8640311104912,1727.759871419271,2124.5436633300783,0.2179876908621854,0.05458790172775731,16799107308.4
2025-05-09,ETH-USD,2206.128173828125,2486.0068359375,2186.054443359375,2345.50732421875,43766026875.0,Ethereum,1948.6925223214287,1750.3421142578125,2116.8687463378906,0.0629919569669184,0.05074499321413001,16949568342.4
2025-05-10,ETH-USD,2345.760498046875,2597.54345703125,2320.235107421875,2582.422607421875,30265913403.0,Ethereum,2055.6329345703125,1785.6722412109375,2110.215172119141,0.10100811912068441,0.04960266622618711,17245778645.6
2025-05-11,ETH-USD,2582.71044921875,2603.264404296875,2441.730712890625,2510.23779296875,26496368543.0,Ethereum,2155.8677280970983,1817.1085083007813,2102.3348986816404,-0.027952363120453683,0.05028334448915339,17633262969.933334
2025-05-12,ETH-USD,2510.289306640625,2620.897216796875,2411.594482421875,2496.397705078125,32121858921.0,Ethereum,2252.5391845703125,1845.537479654948,2096.1155895996094,-0.005513456904119418,0.0500755250391268,18300291766.866665
2025-05-13,ETH-USD,2496.33740234375,2736.89013671875,2418.32568359375,2680.129638671875,33528741590.0,Ethereum,2376.116629464286,1881.652274576823,2094.2299572753905,0.0735988233044782,0.0504756474648439,18954253460.133335
2025-05-14,ETH-USD,2680.26220703125,2721.949951171875,2549.68505859375,2610.063232421875,26602676588.0,Ethereum,2490.1818498883927,1914.5620524088542,2091.484923095703,-0.02614291683469505,0.051131072897973424,19290398509.933334
2025-05-15,ETH-USD,2610.02783203125,2645.07421875,2482.212890625,2546.85693359375,26637688883.0,Ethereum,2538.802176339286,1946.5028686523438,2089.602979736328,-0.02421638604114429,0.05121612588678666,19739139710.2
2025-05-16,ETH-USD,2547.058349609375,2645.60791015625,2532.027099609375,2536.297607421875,21298907763.0,Ethereum,2566.057931082589,1978.4426106770834,2087.088165283203,-0.004146022508211833,0.05117863206263415,19937782583.933334
2025-05-17,ETH-USD,2536.297607421875,2537.78173828125,2449.0693359375,2475.75439453125,18830706230.0,Ethereum,2550.8196149553573,2008.2161458333333,2084.961700439453,-0.023870705359441913,0.05166503150385136,20188400765.066666
2025-05-18,ETH-USD,2475.76953125,2585.697021484375,2344.668212890625,2498.233642578125,25005164865.0,Ethereum,2549.104736328125,2038.5264444986979,2083.7219250488283,0.009079756900171487,0.051632196624743235,20784456016.466667
2025-05-19,ETH-USD,2498.800048828125,2545.461181640625,2353.427001953125,2529.166748046875,27351331811.0,Ethereum,2553.7860281808034,2069.067907714844,2082.690509033203,0.01238199059589462,0.05163690034685318,21457229120.166668
2025-05-20,ETH-USD,2529.135009765625,2585.619873046875,2446.44677734375,2524.173095703125,23453322578.0,Ethereum,2531.506522042411,2100.2898681640627,2081.645028076172,-0.001974425904344268,0.05140285077241271,21984247057.133335
2025-05-21,ETH-USD,2524.1591796875,2614.060791015625,2454.537841796875,2552.34716796875,31952904125.0,Ethereum,2523.2613699776784,2132.7102905273437,2080.5568322753907,0.011161703733228778,0.05125305295182193,22535884340.933334
2025-05-22,ETH-USD,2552.766845703125,2691.102294921875,2546.434814453125,2664.156982421875,26596978352.0,Ethereum,2540.0185198102677,2162.9378011067706,2081.1705822753906,0.04380666386466037,0.04830724488965866,22630853034.166668
2025-05-23,ETH-USD,2664.08203125,2731.220703125,2504.87353515625,2526.44189453125,30536501878.0,Ethereum,2538.6105608258927,2187.2823893229165,2079.0659802246096,-0.051691806751355096,0.049789090240929784,22885248271.566666
2025-05-24,ETH-USD,2526.387939453125,2575.13134765625,2516.01806640625,2530.646240234375,11380899856.0,Ethereum,2546.4522530691966,2212.6428751627604,2077.613416748047,0.001664137106111907,0.049570984819462656,22757698174.8
2025-05-25,ETH-USD,2530.89013671875,2553.869140625,2467.880126953125,2551.763916015625,14556431364.0,Ethereum,2554.099434988839,2238.147188313802,2075.8701403808595,0.008344775909608915,0.04957429363964953,22660932577.566666
2025-05-26,ETH-USD,2551.380859375,2598.566650390625,2530.321533203125,2564.138427734375,14936610009.0,Ethereum,2559.095389229911,2262.8890991210938,2074.5759265136717,0.004849395212889407,0.04957949479976653,22761273582.3
2025-05-27,ETH-USD,2564.140869140625,2712.28515625,2512.588623046875,2663.06982421875,26264200536.0,Ethereum,2578.9377790178573,2291.895926920573,2074.5734655761717,0.03858270497969518,0.04949891926931264,23259348796.4
2025-05-28,ETH-USD,2663.01025390625,2688.7421875,2611.160888671875,2682.212890625,19087366068.0,Ethereum,2597.4900251116073,2321.3412963867186,2073.9635974121093,0.007188345657390238,0.0494743497065162,23327472984.1
2025-05-29,ETH-USD,2681.84326171875,2784.75244140625,2620.982666015625,2632.65478515625,27567479811.0,Ethereum,2592.9897112165177,2349.1239339192707,2073.5967565917967,-0.01847657419064974,0.049776739689174496,23755247053.0
2025-05-30,ETH-USD,2632.8359375,2648.2607421875,2510.163818359375,2529.943603515625,24599403943.0,Ethereum,2593.4899553571427,2373.662874348958,2071.7384826660154,-0.039014299261621144,0.05062458872553559,24081546139.033333
2025-05-31,ETH-USD,2529.833984375,2550.483642578125,2484.215576171875,2529.08740234375,13992843765.0,Ethereum,2593.267264229911,2396.6584025065104,2069.6254919433595,-0.00033842697943353706,0.050620038437869525,24019259507.166668
2025-06-01,ETH-USD,2529.0966796875,2547.77294921875,2472.540771484375,2536.266357421875,13287852482.0,Ethereum,2591.0533272879466,2419.7770182291665,2068.3916003417967,0.002838555548326349,0.05061396167726242,24009848860.833332
2025-06-02,ETH-USD,2536.184814453125,2615.515625,2477.292724609375,2607.097412109375,16744168824.0,Ethereum,2597.1903250558034,2445.552274576823,2066.8222814941405,0.027927293393387842,0.05059544086780228,24289839400.966667
2025-06-03,ETH-USD,2607.197509765625,2652.418701171875,2582.25048828125,2593.2802734375,18291179016.0,Ethereum,2587.220389229911,2471.7084757486978,2064.541981201172,-0.005299816803046031,0.05046481939757185,24602246038.6
2025-06-04,ETH-USD,2593.482666015625,2677.970458984375,2585.73779296875,2608.64306640625,18621211035.0,Ethereum,2576.7104143415177,2498.006660970052,2065.4901989746095,0.005924077364914293,0.05046587469837393,24843308523.466667
2025-06-05,ETH-USD,2608.607177734375,2640.60400390625,2395.753662109375,2416.28564453125,26194462737.0,Ethereum,2545.800537109375,2518.046598307292,2064.717130126953,-0.07373849813037003,0.05284990591982816,25276240071.033333
2025-06-06,ETH-USD,2416.455078125,2530.391845703125,2387.608642578125,2477.19482421875,19407449565.0,Ethereum,2538.2649972098216,2540.232869466146,2066.174552001953,0.02520777285804554,0.052856244792967085,24238463221.9
2025-06-07,ETH-USD,2477.183349609375,2543.048828125,2459.13720703125,2526.50537109375,11664303387.0,Ethereum,2537.8961356026784,2550.8992268880206,2068.3847619628905,0.019905800865118284,0.03583485262612041,23368031826.766666
2025-06-08,ETH-USD,2526.193359375,2547.467041015625,2493.920166015625,2510.787109375,12097170203.0,Ethereum,2534.2562430245534,2556.408553059896,2071.1135803222655,-0.006221345063654238,0.03417096293773589,22312403271.033333
2025-06-09,ETH-USD,2510.838134765625,2693.806640625,2479.867919921875,2681.51708984375,20605172560.0,Ethereum,2544.887625558036,2559.711702473958,2075.7623181152344,0.06799858890117094,0.031312445346008744,21990378576.266666
2025-06-10,ETH-USD,2681.285400390625,2824.80810546875,2658.67724609375,2813.517578125,35555755055.0,Ethereum,2576.35009765625,2569.8210286458334,2078.700548095703,0.049226047740363876,0.0319536722937387,22292358126.666668
2025-06-11,ETH-USD,2813.73974609375,2877.62939453125,2746.4599609375,2773.529296875,30705408054.0,Ethereum,2599.9052734375,2579.0587483723957,2084.980101318359,-0.01421291324458307,0.03208501829443007,22245143097.766666
2025-06-12,ETH-USD,2773.597900390625,2784.2626953125,2619.966552734375,2651.795166015625,25924959613.0,Ethereum,2633.549490792411,2578.114265950521,2089.797901611328,-0.04389141697422694,0.030425796904786293,21991683698.533333
2025-06-13,ETH-USD,2651.91552734375,2651.91552734375,2443.962646484375,2579.486083984375,37986747138.0,Ethereum,2648.162527901786,2577.0950276692706,2093.172989501953,-0.02726797414745119,0.030459926437223308,22371152716.866665
2025-06-14,ETH-USD,2579.721435546875,2580.158203125,2491.49072265625,2533.444091796875,14285000473.0,Ethereum,2649.1537737165177,2576.6479329427084,2096.4826623535155,-0.017849288846087386,0.030306756844196196,21959396436.533333
2025-06-15,ETH-USD,2533.183349609375,2558.677734375,2493.20458984375,2546.837158203125,13961893828.0,Ethereum,2654.303780691964,2576.9992513020834,2100.561158447266,0.005286505610925474,0.030308293979902867,21714829305.366665
2025-06-16,ETH-USD,2547.226806640625,2680.087646484375,2517.145263671875,2540.60498046875,22792449577.0,Ethereum,2634.1734793526784,2579.1609375,2103.9521057128904,-0.0024470263889081467,0.029962639809576,21846887416.933334
2025-06-17,ETH-USD,2540.314453125,2617.9013671875,2456.64892578125,2510.761474609375,25653232897.0,Ethereum,2590.922607421875,2579.5785319010415,2108.90462890625,-0.011746613932036243,0.030017349201937035,21868489684.666668
2025-06-18,ETH-USD,2510.81689453125,2546.62744140625,2469.05029296875,2524.301513671875,19873957905.0,Ethereum,2555.3186383928573,2579.416357421875,2115.536130371094,0.005392801825034654,0.02994983244504962,21619243887.8
2025-06-19,ETH-USD,2524.404052734375,2546.76953125,2486.101806640625,2521.653564453125,12782730709.0,Ethereum,2536.726981026786,2579.332373046875,2121.554216308594,-0.0010489829382142046,0.029947809734627434,21263557492.166668
2025-06-20,ETH-USD,2521.5263671875,2569.0146484375,2371.474365234375,2407.30419921875,22592586688.0,Ethereum,2512.129568917411,2574.497607421875,2126.537431640625,-0.04534697662134013,0.03100613133967297,20951546910.933334
2025-06-21,ETH-USD,2407.34765625,2448.41162109375,2222.8125,2300.49560546875,16108791762.0,Ethereum,2478.8512137276784,2562.3755615234377,2130.9126916503906,-0.04436854876282892,0.030743164980727353,20601940691.266666
2025-06-22,ETH-USD,2298.8427734375,2313.85302734375,2116.681396484375,2228.213134765625,28458151601.0,Ethereum,2433.33349609375,2552.434602864583,2134.100147705078,-0.031420390689421374,0.029878983123211352,20532662348.7
2025-06-23,ETH-USD,2228.484619140625,2434.23974609375,2191.418212890625,2421.824951171875,26247439429.0,Ethereum,2416.364920479911,2548.8072265625,2138.944450683594,0.0868910668308287,0.03415652874153773,21028213667.8
2025-06-24,ETH-USD,2421.83056640625,2481.222900390625,2379.5693359375,2448.0087890625,19539047009.0,Ethereum,2407.4002511160716,2545.3487223307293,2144.5501879882813,0.01081161455453472,0.03418252175957463,21194300855.966667
2025-06-25,ETH-USD,2448.7373046875,2468.677978515625,2394.607421875,2419.310302734375,17158118625.0,Ethereum,2392.4015066964284,2540.5211181640625,2149.47326171875,-0.011723195789307361,0.03422159883357353,21268351143.166668
2025-06-26,ETH-USD,2419.15478515625,2519.619873046875,2399.533935546875,2416.146728515625,18300413888.0,Ethereum,2377.3291015625,2532.290348307292,2154.3092944335935,-0.0013076347482894324,0.033380157355537086,21002891588.233334
2025-06-27,ETH-USD,2416.023193359375,2463.15478515625,2386.324951171875,2423.866943359375,15309834970.0,Ethereum,2379.6952078683034,2523.678816731771,2157.9704736328126,0.0031952591093227234,0.03334729639291947,20876973884.966667
2025-06-28,ETH-USD,2423.92529296875,2448.191650390625,2407.76171875,2437.109375,8273074809.0,Ethereum,2399.2114606584823,2517.160636393229,2162.5205688476562,0.00546334924732772,0.03324642884002542,20233827051.566666
2025-06-29,ETH-USD,2437.11474609375,2523.320556640625,2417.625244140625,2500.9599609375,12500580479.0,Ethereum,2438.17529296875,2516.194514973958,2167.881693115234,0.02619931078698512,0.032875373288400615,19830532936.1
2025-06-30,ETH-USD,2500.60546875,2521.720458984375,2438.054931640625,2486.46435546875,16859727663.0,Ethereum,2447.409493582589,2514.773746744792,2172.945958251953,-0.005796016607685361,0.03289317656658252,19926095732.7
2025-07-01,ETH-USD,2486.428466796875,2500.591796875,2389.81591796875,2405.792724609375,15025451796.0,Ethereum,2441.3786272321427,2510.424625651042,2176.9508935546874,-0.032444314225516746,0.03341309580429759,19984015709.833332
2025-07-02,ETH-USD,2405.857421875,2616.78369140625,2378.3935546875,2571.33544921875,22792512025.0,Ethereum,2463.096505301339,2509.232560221354,2181.8894580078127,0.06881005288444131,0.03541664374489965,20185627149.866665
2025-07-03,ETH-USD,2570.796630859375,2635.192138671875,2558.58251953125,2591.00732421875,20873559425.0,Ethereum,2488.076590401786,2509.1567952473956,2187.1218896484374,0.007650450666005781,0.03542698273614095,20271706496.833332
2025-07-04,ETH-USD,2590.845703125,2601.11962890625,2475.7548828125,2508.518310546875,17222740209.0,Ethereum,2500.1696428571427,2505.819303385417,2192.1151794433595,-0.03183665785149692,0.03589790972030033,20225090802.633335
2025-07-05,ETH-USD,2508.095947265625,2529.84228515625,2489.00244140625,2517.280029296875,9289382302.0,Ethereum,2511.6225934709823,2509.185782877604,2197.2644055175783,0.003492786444157847,0.03314199509225557,19661588121.466667
2025-07-06,ETH-USD,2517.280029296875,2603.064697265625,2505.370849609375,2571.236572265625,13190436110.0,Ethereum,2521.662109375,2512.3205078125,2204.0217419433593,0.021434461935417204,0.03305748992460623,19454354339.633335
2025-07-07,ETH-USD,2571.395263671875,2589.324951171875,2517.903564453125,2543.01318359375,18440266947.0,Ethereum,2529.7405133928573,2512.8707682291665,2211.178670654297,-0.010976581842489175,0.032953651133575144,19680219791.633335
2025-07-08,ETH-USD,2542.97265625,2626.66455078125,2525.437744140625,2615.505859375,17537487206.0,Ethereum,2559.699532645089,2516.361393229167,2219.27154296875,0.028506606355380493,0.03330903405652539,19861563691.733334
2025-07-09,ETH-USD,2615.505859375,2794.5185546875,2591.947021484375,2770.777587890625,27229452849.0,Ethereum,2588.1912667410716,2519.3367431640627,2228.744519042969,0.05936584999764771,0.032750830292070494,20082373034.7
2025-07-10,ETH-USD,2770.7373046875,2995.152099609375,2757.2666015625,2954.84521484375,33929201261.0,Ethereum,2640.1681082589284,2524.0476643880206,2239.238056640625,0.06643175827521208,0.03374901811238455,20028154574.9
2025-07-11,ETH-USD,2954.832763671875,3038.14111328125,2916.95654296875,2957.88623046875,36226558863.0,Ethereum,2704.363525390625,2530.1928955078124,2250.863786621094,0.0010291624108509367,0.03360823913720899,20212192935.2
2025-07-12,ETH-USD,2958.333740234375,2979.780029296875,2907.193603515625,2942.91162109375,16317198254.0,Ethereum,2765.168038504464,2539.89677734375,2262.136530761719,-0.005062604917237423,0.03248153963796423,19891934223.233334
2025-07-13,ETH-USD,2942.853515625,3016.3935546875,2938.736572265625,2973.35888671875,17361753131.0,Ethereum,2822.614083426339,2553.025870768229,2273.716767578125,0.010345966697322684,0.03195557072405984,19204434423.0
2025-07-14,ETH-USD,2973.22509765625,3079.985595703125,2965.32373046875,3013.350830078125,36349290556.0,Ethereum,2889.80517578125,2569.0227620442706,2285.7905432128905,0.013450089573111779,0.031685845118708714,19939910759.1
2025-07-15,ETH-USD,3013.29345703125,3142.42724609375,2934.371337890625,3139.8896484375,39013656112.0,Ethereum,2964.7171456473216,2588.7911783854165,2301.422159423828,0.04199272686615596,0.032348161560989276,20774969501.9
2025-07-16,ETH-USD,3139.8896484375,3422.60302734375,3102.477783203125,3371.5068359375,46771354461.0,Ethereum,3050.5356096540177,2616.4879069010417,2319.584818115234,0.07376602792880305,0.03446369810428077,21574266331.366665
2025-07-17,ETH-USD,3371.5068359375,3521.685302734375,3315.9990234375,3476.784423828125,47532846793.0,Ethereum,3125.0983537946427,2648.688671875,2339.6271313476564,0.03122567831346279,0.034420027998205156,22303586794.566666
2025-07-18,ETH-USD,3476.1240234375,3674.855224609375,3463.38623046875,3549.016357421875,59198465810.0,Ethereum,3209.5455147879466,2682.8458333333333,2358.43689453125,0.020775499653849394,0.03444093404329145,23614403724.733334
2025-07-19,ETH-USD,3548.926025390625,3608.275634765625,3512.97314453125,3595.273681640625,26031719746.0,Ethereum,3302.7400948660716,2718.6331705729167,2379.164443359375,0.013033843623181607,0.03435303840151159,24056036692.633335
