date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-05-15,XMR-USD,340.20721435546875,349.0091857910156,332.00421142578125,335.2872314453125,112816803.0,Monero,332.64205060686385,268.93233591715494,232.93954071044922,-0.01444634139165113,0.028653300819107348,107464407.56666666
2025-05-16,XMR-USD,335.38201904296875,343.38775634765625,332.1894836425781,333.8539123535156,102189336.0,Monero,335.1870858328683,272.7726654052734,234.00742477416992,-0.004274899123412168,0.02887390022906815,108042801.86666666
2025-05-17,XMR-USD,333.8539123535156,339.9779968261719,332.460693359375,336.4286804199219,75251022.0,Monero,336.6653398786272,276.7633356730143,235.14715728759765,0.007712259677459921,0.028566761069508697,108114322.6
2025-05-18,XMR-USD,336.4286804199219,345.2675170898437,335.7917175292969,337.5039978027344,83084422.0,Monero,337.4576851981027,280.81605224609376,236.47007446289064,0.003196271439968479,0.02843897908265481,108958009.9
2025-05-19,XMR-USD,337.5039978027344,346.0531005859375,335.8852233886719,342.9606628417969,100517706.0,Monero,338.2989022391183,285.0610066731771,237.76028839111328,0.01616770490005237,0.028261120019605006,110283483.36666666
2025-05-20,XMR-USD,342.9606628417969,356.3671875,342.8246154785156,352.06494140625,100521124.0,Monero,339.757332938058,289.65125528971356,239.079783782959,0.026546130652461475,0.028017617023674838,111726052.83333333
2025-05-21,XMR-USD,352.06494140625,399.8681640625,350.253173828125,397.8631896972656,187171228.0,Monero,347.9946594238281,295.72641805013023,240.84289993286131,0.13008466025638366,0.0346921701582918,115420983.26666667
2025-05-22,XMR-USD,397.8631896972656,409.5287780761719,384.1321716308594,386.1973571777344,173065151.0,Monero,355.2675345284598,301.0368494669596,242.47823165893556,-0.0293212159898677,0.03536192619837337,118599831.3
2025-05-23,XMR-USD,386.2142028808594,402.26849365234375,377.1741027832031,391.5948181152344,147847473.0,Monero,363.5162353515625,306.4172617594401,244.1236309814453,0.013975913706255616,0.03536421993706118,120453745.73333333
2025-05-24,XMR-USD,391.5948181152344,406.44921875,384.867431640625,403.90924072265625,111485433.0,Monero,373.1563153948103,312.2844395955404,245.91712051391602,0.031446847705216774,0.03502428006296917,121920416.5
2025-05-25,XMR-USD,403.90924072265625,418.2785034179688,395.5326232910156,417.71588134765625,118168433.0,Monero,384.6151559012277,318.62170562744143,247.8008218383789,0.03418253219534617,0.03488516872591776,123634951.73333333
2025-05-26,XMR-USD,417.71588134765625,420.3804931640625,394.9448547363281,402.3692626953125,123217921.0,Monero,393.1020987374442,324.3546885172526,249.52106414794923,-0.03673937079632139,0.03642180941572337,125946247.13333334
2025-05-27,XMR-USD,402.3692626953125,404.4132995605469,370.28363037109375,371.484375,105968687.0,Monero,395.87630353655135,328.9408325195312,250.93907135009766,-0.07675757210783662,0.04043399126243396,127768291.36666666
2025-05-28,XMR-USD,371.4825134277344,371.5734558105469,322.1752624511719,347.323486328125,171185601.0,Monero,388.6563459123884,331.89252319335935,252.0264288330078,-0.06503877497371191,0.03936778635198315,122113027.53333333
2025-05-29,XMR-USD,347.323486328125,351.44073486328125,333.4545593261719,338.59051513671875,103347117.0,Monero,381.8553684779576,334.1767862955729,253.04073104858398,-0.02514362412899429,0.03938021272541702,120802551.1
2025-05-30,XMR-USD,338.59051513671875,340.9776306152344,325.24835205078125,325.2522277832031,89658731.0,Monero,372.3778555733817,335.7358113606771,253.90130081176758,-0.03939356466654065,0.0400685056451077,119854478.06666666
2025-05-31,XMR-USD,325.252197265625,330.3401794433594,313.9880676269531,324.1829833984375,77402615.0,Monero,360.98839024135043,337.5120452880859,254.85161636352538,-0.0032874313945616684,0.039620512138780595,118943148.6
2025-06-01,XMR-USD,324.1829833984375,349.0662536621094,320.7803649902344,348.7095947265625,80350783.0,Monero,351.1303492954799,339.7166727701823,256.00499923706053,0.0756566895369104,0.04106997408942618,117326058.46666667
2025-06-02,XMR-USD,348.7095947265625,368.3299560546875,341.41656494140625,358.12652587890625,115083746.0,Monero,344.8099583217076,342.38353271484374,257.2386813354492,0.027005081863973324,0.04096508694806924,117815392.4
2025-06-03,XMR-USD,358.1263427734375,370.4331665039063,341.7594909667969,344.4908752441406,98176571.0,Monero,340.9537440708705,344.52417805989586,258.32032012939453,-0.03807495298289143,0.041867710805735384,117703307.16666667
2025-06-04,XMR-USD,344.4884948730469,352.751220703125,303.0194702148437,314.2825012207031,99580799.0,Monero,336.23360334123885,345.7416564941406,259.1950050354004,-0.08768991051512998,0.04527851291693287,116648371.8
2025-06-05,XMR-USD,314.2825012207031,338.5474853515625,310.6288146972656,317.5608215332031,111481903.0,Monero,333.2293613978795,346.74505920410155,260.20909774780273,0.010431125817589981,0.04494190930831917,116451944.16666667
2025-06-06,XMR-USD,317.5614929199219,339.12225341796875,315.9189453125,322.6947631835937,95461153.0,Monero,332.86400931222096,348.0585520426432,261.29853607177733,0.016166797987244186,0.04484838136191592,116246331.46666667
2025-06-07,XMR-USD,322.715576171875,330.2895202636719,320.5008544921875,327.98175048828125,72814811.0,Monero,333.4066903250558,349.05455729166664,262.4887928771973,0.016383864592433905,0.0440232345771859,114057279.16666667
2025-06-08,XMR-USD,327.9819030761719,336.6078186035156,324.1224670410156,327.9027709960937,73039644.0,Monero,330.43428693498885,349.4500274658203,263.5959645080566,-0.0002408045327826347,0.04273358837249466,112347379.13333334
2025-06-09,XMR-USD,327.9027709960937,335.58282470703125,324.9434814453125,333.8913879394531,96251840.0,Monero,326.9721243722098,349.7103769938151,264.7007734680176,0.018263392301222092,0.042480529735772064,111599860.96666667
2025-06-10,XMR-USD,333.8642578125,342.2256774902344,328.9444885253906,338.2801208496094,100257081.0,Monero,326.08487374441967,349.92112833658854,265.7873068237305,0.013144193197795584,0.042425014357507604,111232665.16666667
2025-06-11,XMR-USD,338.2801208496094,345.0383605957031,325.4068298339844,330.0960998535156,106127365.0,Monero,328.34395926339283,349.6885935465495,266.90293090820313,-0.02419302965701653,0.04259280757954644,109819991.33333333
2025-06-12,XMR-USD,330.0960998535156,331.7567749023437,314.9233093261719,318.5281066894531,97325667.0,Monero,328.48214285714283,348.91099955240884,267.84656478881834,-0.035044319424543224,0.04298072614127123,108208083.86666666
2025-06-13,XMR-USD,318.5281066894531,322.0124816894531,300.5472717285156,311.53338623046875,109373952.0,Monero,326.88766043526783,347.95538228352865,268.6891877746582,-0.02195950784903211,0.04314035677250431,107940803.93333334
2025-06-14,XMR-USD,311.53338623046875,318.76788330078125,307.2698974609375,312.76275634765625,67571797.0,Monero,324.71351841517856,347.2045664469401,269.53168548583983,0.003946190589916521,0.043088646959673176,106432637.06666666
2025-06-15,XMR-USD,312.7389831542969,319.1190490722656,311.310302734375,314.98358154296875,66173541.0,Monero,322.867919921875,346.5755554199219,270.51344696044924,0.007100670237232265,0.04311277929024787,105232110.56666666
2025-06-16,XMR-USD,314.98358154296875,332.1395874023437,314.2416381835937,322.58282470703125,109912728.0,Monero,321.2524108886719,346.11402689615886,271.53435928344726,0.024125838962262947,0.04333139228813283,106387500.76666667
2025-06-17,XMR-USD,322.58282470703125,330.0003356933594,317.2497863769531,319.9098205566406,101780893.0,Monero,318.6280822753906,345.5275543212891,272.6192868041992,-0.008286256879355691,0.043348308455916654,107010716.46666667
2025-06-18,XMR-USD,319.9098205566406,331.61895751953125,314.2098083496094,315.7452087402344,92314440.0,Monero,316.5779549734933,344.62037251790366,273.76375930786133,-0.013018080561452816,0.043279857927743415,106737274.26666667
2025-06-19,XMR-USD,315.7452087402344,323.2815246582031,303.15692138671875,310.3758544921875,87729363.0,Monero,315.41334751674106,343.2307362874349,274.7462385559082,-0.01700533879665067,0.04302392809682165,106310882.23333333
2025-06-20,XMR-USD,310.378173828125,318.838134765625,304.1117553710937,310.4549560546875,73373087.0,Monero,315.259286063058,340.31712849934894,275.76457595825195,0.0002548573329888004,0.03490755294588993,102517610.86666666
2025-06-21,XMR-USD,310.4549560546875,317.5793762207031,306.0388488769531,308.3919677734375,65019988.0,Monero,314.6348876953125,337.72361551920574,276.7791290283203,-0.006645048632712425,0.03466649899390449,98916105.43333334
2025-06-22,XMR-USD,308.3715209960937,313.8361511230469,289.5018310546875,298.10028076171875,70285729.0,Monero,312.22298758370533,334.6071309407552,277.6602416992188,-0.03337209813220432,0.034761873043790165,96330713.96666667
2025-06-23,XMR-USD,298.10028076171875,312.4754333496094,293.500244140625,312.16552734375,85224747.0,Monero,310.73480224609375,331.54900716145835,278.64977920532226,0.04718293637996962,0.035495775918911586,95455357.76666667
2025-06-24,XMR-USD,312.16552734375,319.3349609375,306.20782470703125,314.06939697265625,93023731.0,Monero,309.9004560198103,328.09412434895836,279.69947998046877,0.0060989105527009535,0.0347083096472135,94617201.03333333
2025-06-25,XMR-USD,314.06939697265625,321.8258056640625,310.41717529296875,311.6749572753906,91794569.0,Monero,309.3189915248326,325.07098083496095,280.6907553100586,-0.0076239191731058975,0.034306924232403196,93569755.96666667
2025-06-26,XMR-USD,311.6749572753906,319.67535400390625,309.062744140625,311.9185791015625,89753832.0,Monero,309.5393807547433,323.085454305013,281.72152130126955,0.0007816535158986504,0.0317672852872361,93029260.8
2025-06-27,XMR-USD,311.9185791015625,312.6176147460937,302.9806823730469,307.7776794433594,84172956.0,Monero,309.1569126674107,321.7672607421875,282.726822052002,-0.013275578742793726,0.02975350669664259,90128839.3
2025-06-28,XMR-USD,307.7776794433594,315.9755249023437,303.8759155273437,310.6533508300781,99936011.0,Monero,309.47996738978793,320.8360219319662,283.7290991210937,0.009343339620727642,0.029557633412570117,90015135.76666667
2025-06-29,XMR-USD,310.6533508300781,323.3393859863281,306.57049560546875,313.69854736328125,100016129.0,Monero,311.70829119001115,320.4508992513021,284.7381619262695,0.009802554921961137,0.02879156708926963,90360382.36666666
2025-06-30,XMR-USD,313.69854736328125,326.22430419921875,311.6099548339844,325.0554504394531,103256661.0,Monero,313.5497087751116,320.4799814860026,285.84479415893554,0.03620323769947187,0.029566300969828933,91222183.9
2025-07-01,XMR-USD,325.0554504394531,325.49615478515625,310.2794189453125,311.5330810546875,109933443.0,Monero,313.1873779296875,319.2407643636068,286.79433502197264,-0.04160019272553128,0.026922638940812562,92208272.56666666
2025-07-02,XMR-USD,311.48309326171875,326.6492004394531,310.0928955078125,321.546142578125,117936750.0,Monero,314.59754725864957,318.02141825358075,287.81923736572264,0.03214124641125915,0.027138080885487758,92303372.7
2025-07-03,XMR-USD,321.5190734863281,336.8021545410156,315.9985046386719,320.26690673828125,122570074.0,Monero,315.79016549246654,317.2139526367188,288.8241636657715,-0.003978389632004142,0.02633005024812932,93116489.46666667
2025-07-04,XMR-USD,320.26690673828125,323.1867980957031,312.36627197265625,313.30438232421875,81871884.0,Monero,316.57969447544644,317.1813486735026,289.72960250854493,-0.02173975602091227,0.021187222964251504,92526192.3
2025-07-05,XMR-USD,313.30438232421875,316.843994140625,311.43865966796875,316.3628845214844,59263909.0,Monero,317.3953421456473,317.14141743977865,290.6429116821289,0.009762079210563268,0.021176336917643052,90785592.5
2025-07-06,XMR-USD,316.3628845214844,321.8062744140625,312.706787109375,319.38385009765625,76047408.0,Monero,318.207528250558,317.0310536702474,291.66057113647463,0.009549051813525056,0.02103710932919336,90138467.66666667
2025-07-07,XMR-USD,319.38385009765625,325.0574645996094,313.908447265625,315.7826232910156,111018702.0,Monero,316.8828386579241,316.6244160970052,292.66382293701173,-0.01127554447583834,0.02089403167950705,91411930.7
2025-07-08,XMR-USD,315.7826232910156,320.0486145019531,309.9258117675781,316.8415222167969,120837143.0,Monero,317.6411873953683,316.255707804362,293.6533683776855,0.0033532526734549872,0.020909141149705403,93005180.66666667
2025-07-09,XMR-USD,316.8415222167969,327.0312194824219,314.08233642578125,326.1797180175781,120180923.0,Monero,318.3031267438616,315.9986521402995,294.7664790344238,0.029472765234323184,0.02135930257250463,93802816.76666667
2025-07-10,XMR-USD,326.1797180175781,329.3062438964844,321.03643798828125,325.7476501464844,124218639.0,Monero,319.0860900878906,315.580903116862,295.85550338745117,-0.0013246313220200978,0.021202000559694074,94601535.36666666
2025-07-11,XMR-USD,325.7476501464844,331.3044128417969,322.9796447753906,329.8846740722656,145049886.0,Monero,321.4547031947545,315.5738555908203,297.0073127746582,0.012700088316587754,0.020880310812701842,95898952.73333333
2025-07-12,XMR-USD,329.8846740722656,335.194580078125,325.6888732910156,332.2317810058594,99831011.0,Monero,323.721688406808,316.0306447347005,298.17957107543947,0.007114931726351026,0.019818981638322113,95982464.2
2025-07-13,XMR-USD,332.2317810058594,340.9085998535156,329.9195556640625,336.2216796875,102942298.0,Monero,326.12709263392856,316.8535878499349,299.38886169433596,0.012009382936096324,0.01939267334572561,95768075.73333333
2025-07-14,XMR-USD,336.2216796875,356.8652038574219,336.1071472167969,344.3134765625,163689891.0,Monero,330.2029288155692,317.905278523763,300.69961959838867,0.024066850425947806,0.019780364339474592,98972012.2
2025-07-15,XMR-USD,344.3134765625,344.964599609375,331.8759460449219,333.9223937988281,131121305.0,Monero,332.64305332728793,318.536572265625,302.0492639160156,-0.030179134628747772,0.020689791757847874,101136937.66666667
2025-07-16,XMR-USD,333.9223937988281,337.805419921875,325.85821533203125,331.4091491699219,125562288.0,Monero,333.3901149204799,318.8307830810547,303.3264715576172,-0.007526433313784775,0.02033474235558849,101658589.66666667
2025-07-17,XMR-USD,331.4091491699219,344.8263244628906,330.4153747558594,337.5318298339844,141737537.0,Monero,335.07356916155135,319.4181833902995,304.7556161499023,0.018474688098979675,0.020495147180131346,102990477.8
2025-07-18,XMR-USD,337.5318298339844,340.6781311035156,317.8608093261719,321.10772705078125,123176447.0,Monero,333.81971958705356,319.59693400065106,305.93672897338865,-0.048659419146577565,0.02234476846197582,104019211.36666666
2025-07-19,XMR-USD,321.107421875,327.9373474121094,317.9070129394531,323.0013122558594,75291322.0,Monero,332.50108119419644,320.0177825927734,307.1581021118164,0.005897040293828537,0.022105292742412404,103604610.0
2025-07-20,XMR-USD,322.9974365234375,329.1605224609375,322.1165466308594,325.4388427734375,81642223.0,Monero,330.96067592075894,320.5172454833984,308.346065826416,0.007546503450881481,0.022130440998044433,103880247.86666666
2025-07-21,XMR-USD,325.4388427734375,332.1666564941406,312.5614929199219,319.9029846191406,106630405.0,Monero,327.4734627859933,320.90094604492185,309.47185882568357,-0.0170104407547651,0.022346855184496944,105267261.76666667
2025-07-22,XMR-USD,319.9029846191406,326.1836242675781,315.5713195800781,324.9308776855469,117921559.0,Monero,326.18896048409596,321.79529927571616,310.6891653442383,0.01571693078260017,0.021488806253685745,106855122.76666667
2025-07-23,XMR-USD,324.9308776855469,328.5184326171875,308.1630859375,313.92694091796875,115342526.0,Monero,323.6915021623884,321.85401306152346,311.67939163208007,-0.0338654696222106,0.02084061347117963,107859048.73333333
2025-07-24,XMR-USD,313.92694091796875,327.6640319824219,310.1770324707031,326.0834350585937,169671730.0,Monero,322.05601719447543,322.2544809977214,312.78520919799803,0.038723959482666714,0.021968963605403374,110413982.03333333
2025-07-25,XMR-USD,326.0834350585937,337.6044921875,319.0020446777344,322.1065673828125,199429700.0,Monero,322.1987086704799,322.6022013346354,313.81983459472656,-0.012195859244020113,0.02205005096452782,114001819.73333333
2025-07-26,XMR-USD,322.1065673828125,328.9027099609375,319.9057922363281,321.2524108886719,118333881.0,Monero,321.94886561802457,322.9133290608724,314.86527297973635,-0.0026517823001276364,0.022061925460819455,114954488.03333333
2025-07-27,XMR-USD,321.2524108886719,328.8507995605469,321.2074279785156,325.29327392578125,125253942.0,Monero,321.9280700683594,323.49718221028644,315.95898071289065,0.012578467585445452,0.021980985648650888,116323854.23333333
2025-07-28,XMR-USD,325.29327392578125,331.13800048828125,315.1110534667969,315.1530456542969,139702741.0,Monero,321.24950735909596,323.6471720377604,316.95439086914064,-0.031172572826691614,0.022750627810331235,117649411.9
2025-07-29,XMR-USD,315.2020263671875,324.6786193847656,313.0646667480469,314.1666259765625,140138911.0,Monero,319.71175711495533,323.66277465820315,317.9524822998047,-0.00312997031549056,0.022695269763115488,118986837.96666667
2025-07-30,XMR-USD,314.1666259765625,317.54522705078125,303.7355651855469,308.4453430175781,137775449.0,Monero,318.92867170061385,323.1091044108073,318.8808526611328,-0.018210982599441317,0.021886937607934205,120137464.23333333
2025-07-31,XMR-USD,308.4453430175781,317.7375183105469,303.2133178710937,306.2870178222656,127371580.0,Monero,316.1006120954241,322.9342356363932,319.674878692627,-0.006997431616886152,0.02057395508535574,120718735.46666667
2025-08-01,XMR-USD,306.2870178222656,307.887451171875,295.8073425292969,297.2356262207031,135610149.0,Monero,312.54762050083707,322.12388509114584,320.3454104614258,-0.02955199233032757,0.020294615024186682,121307848.76666667
2025-08-02,XMR-USD,297.2466125488281,298.6910095214844,289.8374328613281,294.8496398925781,110565915.0,Monero,308.77579607282365,321.2766428629557,321.0149678039551,-0.008027255542891631,0.02031880632600198,120907710.13333334
2025-08-03,XMR-USD,294.8496398925781,304.5343933105469,293.90142822265625,303.4428100585937,103925803.0,Monero,305.65430123465404,320.9479237874349,321.77341690063474,0.029144245077410647,0.020780390230480464,121642840.76666667
2025-08-04,XMR-USD,303.4428100585937,314.40093994140625,303.4421691894531,305.9958190917969,131679340.0,Monero,304.3461260114397,320.60235493977865,322.52957733154295,0.008413476769181694,0.020758076045697575,124056688.46666667
2025-08-05,XMR-USD,305.9958190917969,305.9958190917969,288.61871337890625,291.8778991699219,121964227.0,Monero,301.16202218191967,319.68548990885415,323.10935577392576,-0.04613762359164686,0.02222910703317879,125587249.1
2025-08-06,XMR-USD,291.8778991699219,295.58953857421875,278.91510009765625,285.4064636230469,105270257.0,Monero,297.8707536969866,318.67295125325523,323.3756927490234,-0.022171721686634283,0.022460905065515676,125395634.26666667
2025-08-07,XMR-USD,285.4064636230469,287.5916442871094,248.25119018554688,266.6182861328125,162194739.0,Monero,292.2037920270647,316.99884338378905,323.34124938964845,-0.06582954447397882,0.025162449297841696,126774220.8
2025-08-08,XMR-USD,266.6182861328125,277.41864013671875,256.7668151855469,273.4797668457031,155188021.0,Monero,288.81009783063615,315.24217834472654,323.2912322998047,0.02573522173746423,0.024992377002091344,127941124.06666666
2025-08-09,XMR-USD,273.4797668457031,284.8497314453125,269.4179992675781,274.0390319824219,111155606.0,Monero,285.83715384347096,313.5185577392578,323.3226629638672,0.0020449963928566017,0.02501958177151754,127505689.63333334
2025-08-10,XMR-USD,274.0390319824219,280.85693359375,262.71197509765625,268.4224548339844,108602005.0,Monero,280.83424595424106,311.4698170979818,323.1811798095703,-0.02049553710581553,0.024923599258142522,126290760.26666667
2025-08-11,XMR-USD,268.4224548339844,278.372802734375,264.7117614746094,267.5634460449219,113076324.0,Monero,275.34390694754467,309.3142059326172,323.0756069946289,-0.0032002121044373277,0.02479949787737449,126732270.7
2025-08-12,XMR-USD,267.5634460449219,267.5706481933594,244.4244842529297,252.9287567138672,115418464.0,Monero,269.77974373953685,306.5377751668294,322.8021794128418,-0.05469614608191897,0.026007643729440658,127148142.9
2025-08-13,XMR-USD,252.9287567138672,259.1630554199219,245.76011657714844,251.2338256835937,68812854.0,Monero,264.8979383196149,303.4351201375326,322.5369361877441,-0.006701219158685601,0.025249741356861227,123985575.0
2025-08-14,XMR-USD,251.2338256835937,258.9613952636719,240.4154815673828,242.990478515625,66625732.0,Monero,261.5225372314453,300.40405629475913,322.09225357055664,-0.03281145421218257,0.02532624510102754,121835722.56666666
2025-08-15,XMR-USD,242.990478515625,246.7645263671875,233.0909576416016,235.76499938964844,54797639.0,Monero,256.1347133091518,297.21591796875,321.6170037841797,-0.029735647133646625,0.02556806839304486,119476900.93333334
2025-08-16,XMR-USD,235.76499938964844,257.3371276855469,233.5173797607422,252.40185546875,67534777.0,Monero,253.04368809291296,294.3782521565755,321.1600064086914,0.07056541947350659,0.029153704645928365,117003475.6
2025-08-17,XMR-USD,252.40185546875,272.1424865722656,252.07525634765625,269.24383544921875,105028617.0,Monero,253.16102818080358,292.6494557698568,320.69205810546873,0.06672684695281084,0.03130444092858297,116398547.93333334
2025-08-18,XMR-USD,269.24383544921875,282.0242004394531,264.8504333496094,280.6847839355469,98796499.0,Monero,255.03550502232142,291.23890482584636,320.23809692382815,0.042492889269830636,0.03245119201079877,117182053.83333333
2025-08-19,XMR-USD,280.6847839355469,282.55670166015625,259.267822265625,260.9593200683594,91111993.0,Monero,256.1827283586775,289.08958740234374,319.52811431884766,-0.07027621373204551,0.03452695561702509,117497712.83333333
2025-08-20,XMR-USD,260.9593200683594,271.5894470214844,249.4266815185547,259.23876953125,124049312.0,Monero,257.3262917654855,287.06744689941405,318.7497805786133,-0.006593175275972807,0.0344726264631652,118078343.06666666
2025-08-21,XMR-USD,259.23876953125,273.9313049316406,255.4295196533203,259.7129821777344,96147321.0,Monero,259.7152208600725,284.8935170491537,317.92835113525393,0.0018292504911276986,0.0342578175724208,117352535.13333334
2025-08-22,XMR-USD,259.7200622558594,272.76715087890625,256.2179870605469,272.56591796875,105167126.0,Monero,264.97249494280135,283.5148162841797,317.25199127197266,0.0494890000616901,0.03535576122511564,117013355.13333334
2025-08-23,XMR-USD,272.56591796875,273.49981689453125,259.5149841308594,266.1705017089844,88575738.0,Monero,266.939444405692,281.51771850585936,316.5608239746094,-0.023463741569108687,0.034573096493961314,114310155.4
2025-08-24,XMR-USD,265.8841552734375,285.3854064941406,265.7421569824219,275.9156494140625,86571155.0,Monero,267.89256068638394,279.9780212402344,315.9814413452148,0.03661242565388756,0.03541773411913664,110548203.9
2025-08-25,XMR-USD,275.9156494140625,278.8197631835937,264.8110046386719,265.837646484375,103245391.0,Monero,265.7715410505022,278.1308624267578,315.27553100585936,-0.036525666271881474,0.03589221443199897,110045254.23333333
2025-08-26,XMR-USD,265.837646484375,285.0852355957031,261.0001220703125,279.0231018066406,120521775.0,Monero,268.3520812988281,276.58852335611977,314.69072204589844,0.04959965413717504,0.0371554576402415,109887515.33333333
2025-08-27,XMR-USD,279.0231018066406,280.12847900390625,266.8271789550781,274.18896484375,121132039.0,Monero,270.4878234863281,275.2230539957682,314.003005065918,-0.017325221214982478,0.03689696935984657,109268491.93333334
2025-08-28,XMR-USD,274.18896484375,277.1268005371094,264.5902709960937,266.5995178222656,99513348.0,Monero,271.4716142926897,273.6374837239583,313.14835083007813,-0.02767962243049904,0.03714897628349907,107914306.5
2025-08-29,XMR-USD,266.5995178222656,268.3792419433594,256.1716613769531,262.5857849121094,82131006.0,Monero,270.04588099888394,272.10883178710935,311.7955767822266,-0.015055289457920562,0.037114122403180634,106059491.73333333
2025-08-30,XMR-USD,262.5857849121094,268.08428955078125,255.74288940429688,258.7640686035156,82259416.0,Monero,268.9878191266741,270.5247334798177,310.52124389648435,-0.014554162975246032,0.03715596115062218,104555752.93333334
2025-08-31,XMR-USD,258.7640686035156,266.2209777832031,258.7520446777344,261.984375,67057941.0,Monero,266.9976370675223,269.3496917724609,309.225139465332,0.012444951935806081,0.03698743096217361,102270679.33333333
2025-09-01,XMR-USD,261.97967529296875,268.58795166015625,257.9031982421875,259.9289855957031,80705840.0,Monero,266.1535426548549,268.1856699625651,307.7853369140625,-0.007845465609530589,0.03698668524041922,101275343.5
2025-09-02,XMR-USD,259.9289855957031,270.3062438964844,259.4850769042969,270.17706298828125,83180037.0,Monero,264.8898228236607,267.076811726888,306.30994873046876,0.03942645091732144,0.03734583297838862,100583817.96666667
2025-09-03,XMR-USD,270.17706298828125,272.8414306640625,265.2744445800781,270.7380065917969,84133272.0,Monero,264.3968287876674,265.90155131022135,304.9936361694336,0.002076207348289838,0.037295822237943886,98998949.03333333
2025-09-04,XMR-USD,270.7380065917969,274.6972961425781,264.9795837402344,269.8475341796875,76696655.0,Monero,264.860831124442,265.1672058105469,303.97726776123045,-0.0032890558046103635,0.03641278452822036,97490029.96666667
2025-09-05,XMR-USD,269.8475341796875,272.6981201171875,264.6446228027344,269.417724609375,79515352.0,Monero,265.8368225097656,264.6342478434245,303.19821014404295,-0.001592786725359896,0.03621244636152274,96631533.13333334
2025-09-06,XMR-USD,269.417724609375,271.4353332519531,265.13360595703125,268.38360595703125,60578054.0,Monero,267.21104213169644,264.6930918375651,302.4961410522461,-0.0038383467674337757,0.034110185993785215,93244310.3
2025-09-07,XMR-USD,268.38360595703125,273.43865966796875,267.1932067871094,271.7969970703125,71415421.0,Monero,268.6128452845982,264.6369995117187,301.9615887451172,0.012718329426677943,0.033863682390300215,90451890.3
2025-09-08,XMR-USD,271.7969970703125,272.75689697265625,266.5271911621094,266.6352233886719,79891421.0,Monero,269.5708792550223,264.3902058919271,301.3861111450195,-0.018991282969566092,0.03404457930314724,89409750.8
2025-09-09,XMR-USD,266.6352233886719,274.47808837890625,265.7881164550781,266.6134948730469,85655374.0,Monero,269.0617980957031,264.3299072265625,300.56515014648437,-8.14915424482976e-05,0.033831511180617405,88644863.1
2025-09-10,XMR-USD,266.6134948730469,271.97613525390625,266.01611328125,268.8338928222656,76222787.0,Monero,268.78978184291293,264.37225545247395,299.67222381591796,0.008328152895171526,0.03385556317790129,87416411.86666666
2025-09-11,XMR-USD,268.8338928222656,273.8304748535156,268.2523498535156,270.3343811035156,86422166.0,Monero,268.8593314034598,264.9524429321289,298.9306588745117,0.005581469901349223,0.03220234476765755,86449868.6
2025-09-12,XMR-USD,270.3343811035156,284.0312805175781,270.2840576171875,283.91912841796875,97393952.0,Monero,270.9309605189732,266.04195302327474,298.62702514648436,0.050251644866626366,0.033288383282823915,87402571.86666666
2025-09-13,XMR-USD,283.91912841796875,290.20281982421875,283.8349304199219,286.05792236328125,79015570.0,Monero,273.4558628627232,267.47753448486327,298.31199615478516,0.007533109717651421,0.03253051909887794,87815566.46666667
2025-09-14,XMR-USD,286.05792236328125,308.37652587890625,284.8752136230469,306.0403137207031,93520562.0,Monero,278.34776524135043,269.8200449625651,298.14545166015625,0.06985435394460104,0.033818133799037454,89106330.56666666
2025-09-15,XMR-USD,306.0696716308594,308.54296875,296.7870788574219,305.79498291015625,144191400.0,Monero,283.9420166015625,271.5998158772787,297.923583984375,-0.0008016290650216806,0.03180889547733146,91661551.33333333
2025-09-16,XMR-USD,305.7971496582031,325.7724609375,304.3973693847656,319.7472229003906,169937583.0,Monero,291.5325491768973,273.28326212565105,297.84202850341796,0.04562612459320037,0.030652705027909396,93825183.53333333
2025-09-17,XMR-USD,319.7347106933594,320.1644897460937,290.0601501464844,301.37451171875,125434064.0,Monero,296.1812090192522,273.97291971842446,297.51685974121096,-0.057460111818904536,0.03197528677373559,94713102.36666666
2025-09-18,XMR-USD,301.37451171875,302.4939270019531,292.732177734375,299.0534973144531,96628102.0,Monero,300.28393990652904,275.2427256266276,297.12459350585937,-0.007701428999619231,0.02893598311733643,94896972.66666667
2025-09-19,XMR-USD,299.0534973144531,303.5884094238281,292.0655517578125,294.0743713378906,83864094.0,Monero,301.7346888950893,276.40391235351564,296.7643762207031,-0.016649616276939838,0.02913193449546274,93557465.4
2025-09-20,XMR-USD,294.0306091308594,299.4167785644531,293.5576477050781,299.0162658691406,74143593.0,Monero,303.5858808244978,277.7140218098958,296.5692578125,0.016804914038468732,0.029210715108685836,92824007.8
2025-09-21,XMR-USD,299.0162658691406,301.1034240722656,292.2021789550781,292.4175720214844,74357223.0,Monero,301.63977486746654,278.37574361165366,296.37809967041017,-0.022068009673239852,0.0283719714301628,91797011.03333333
2025-09-22,XMR-USD,292.4093322753906,300.7727355957031,284.2865295410156,289.2904968261719,97801628.0,Monero,299.281991141183,279.1464101155599,296.1433770751953,-0.010693868954916086,0.02805949157149374,92104540.7
2025-09-23,XMR-USD,289.2904968261719,295.7056884765625,284.96142578125,291.2231140136719,98811349.0,Monero,295.20711844308033,279.6566589355469,295.90577239990233,0.006680541561865594,0.027352105357053978,92512547.16666667
