date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-26,ADA-USD,0.7451930046081543,0.7727810144424438,0.721930980682373,0.7280619740486145,937295461.0,Cardano,0.7196199979100909,0.754770431915919,0.8550229096412658,-0.022997859367747675,0.14778910015049054,1811024720.7
2025-03-27,ADA-USD,0.7280769944190979,0.7435969710350037,0.7227590084075928,0.737671971321106,574512540.0,Cardano,0.7224992769105094,0.7566067636013031,0.8518843793869019,0.01319942204789526,0.14777825929193755,1786247901.2666667
2025-03-28,ADA-USD,0.7376729846000671,0.7448449730873108,0.6906650066375732,0.705551028251648,789537387.0,Cardano,0.7225612827709743,0.758623864253362,0.8492556893825531,-0.0435436675354931,0.1476171259566579,1783598784.3666666
2025-03-29,ADA-USD,0.7055490016937256,0.7111859917640686,0.6611850261688232,0.6739220023155212,643130134.0,Cardano,0.7187014222145081,0.7595684309800466,0.8471398895978928,-0.04482882834782809,0.1479621623784226,1782251866.7
2025-03-30,ADA-USD,0.6739090085029602,0.6867219805717468,0.6520990133285522,0.6607080101966858,489882249.0,Cardano,0.7117299948419843,0.7604903320471446,0.8442368596792221,-0.019607598614429622,0.14796347005877872,1761839437.1
2025-03-31,ADA-USD,0.6606969833374023,0.6637219786643982,0.6312100291252136,0.6614469885826111,754677195.0,Cardano,0.7017945647239685,0.7605630656083425,0.8418043893575669,0.0011184643965573837,0.14784776037293793,1767474290.3666666
2025-04-01,ADA-USD,0.6614459753036499,0.6926289796829224,0.6591150164604187,0.6776549816131592,688019564.0,Cardano,0.6921452794756208,0.7455014646053314,0.8397511792182922,0.02450384280270068,0.0646826463944485,1535477548.5
2025-04-02,ADA-USD,0.6776480078697205,0.7056289911270142,0.6371780037879944,0.641638994216919,969234908.0,Cardano,0.6797991394996643,0.7383806308110555,0.8369251090288162,-0.05314797112610914,0.04898182521539404,1333515217.7333333
2025-04-03,ADA-USD,0.6416019797325134,0.6562399864196777,0.6152229905128479,0.6500589847564697,873870076.0,Cardano,0.6672829985618591,0.7286733627319336,0.8340610986948014,0.013122629103654804,0.04468966943893931,1182634102.0666666
2025-04-04,ADA-USD,0.6500629782676697,0.6685310006141663,0.6296859979629517,0.6604490280151367,934938981.0,Cardano,0.660839855670929,0.7181764642397562,0.8314969992637634,0.015983231525612096,0.04409735346458509,1082276528.7333333
2025-04-05,ADA-USD,0.6604359745979309,0.6664019823074341,0.6457549929618835,0.6546710133552551,403628594.0,Cardano,0.6580897143908909,0.7097470978895823,0.8294458591938019,-0.00874861558543949,0.04273664170893329,1008331735.9666667
2025-04-06,ADA-USD,0.6546710133552551,0.6547629833221436,0.5617870092391968,0.5727930068969727,943427756.0,Cardano,0.6455304282052177,0.7016135315100352,0.8264261090755463,-0.12506740758025836,0.0447560647850691,923750111.8333334
2025-04-07,ADA-USD,0.5728030204772949,0.5966190099716187,0.5162259936332703,0.5854309797286987,1985606963.0,Cardano,0.6346709983689445,0.6943048318227132,0.823402248620987,0.02206376942377597,0.045145653566237356,950442526.9666667
2025-04-08,ADA-USD,0.5854349732398987,0.616657018661499,0.5544250011444092,0.5578879714012146,1249643862.0,Cardano,0.6175614254815238,0.6888961315155029,0.8203947281837464,-0.047047404871276455,0.04204882581749233,938848869.0333333
2025-04-09,ADA-USD,0.557869017124176,0.6438260078430176,0.5380139946937561,0.631676971912384,1648147581.0,Cardano,0.6161382794380188,0.6875321308771769,0.8181113278865815,0.13226490674433777,0.04774645222861001,930735210.7666667
2025-04-10,ADA-USD,0.6316940188407898,0.6323840022087097,0.588096022605896,0.609387993812561,921990046.0,Cardano,0.6103281378746033,0.6837588310241699,0.8157675576210022,-0.035285405501396916,0.04594437294658906,898936020.2333333
2025-04-11,ADA-USD,0.6093950271606445,0.6366549730300903,0.60663902759552,0.6241670250892639,837897601.0,Cardano,0.6051449945994786,0.6800495982170105,0.8128333079814911,0.024252252139461472,0.04606810713423645,881677815.6
2025-04-12,ADA-USD,0.6241660118103027,0.665910005569458,0.617717981338501,0.6588519811630249,676334951.0,Cardano,0.6057422757148743,0.6786016980806987,0.8098083776235581,0.05556999117151462,0.046666502058723476,864380936.7333333
2025-04-13,ADA-USD,0.6588550209999084,0.6663169860839844,0.6318590044975281,0.6380749940872192,664262311.0,Cardano,0.6150682738849095,0.6752603312333425,0.8052853673696518,-0.0315351363733164,0.045905277429188665,852680444.6333333
2025-04-14,ADA-USD,0.6380720138549805,0.6556959748268127,0.630066990852356,0.6348739862442017,702462762.0,Cardano,0.6221315605299813,0.6714798311392466,0.8009201067686081,-0.005016663985706993,0.04578840987694768,852070592.8
2025-04-15,ADA-USD,0.6348749995231628,0.6474990248680115,0.6077629923820496,0.6091629862785339,729833314.0,Cardano,0.6294565626553127,0.6682597974936167,0.7960770666599274,-0.040497800386765426,0.04523796860455513,849493212.3666667
2025-04-16,ADA-USD,0.6091629862785339,0.6225619912147522,0.5973309874534607,0.610418975353241,660642294.0,Cardano,0.6264197060040065,0.6646706958611807,0.7912400168180466,0.0020618276274138037,0.04507411057557325,846303188.4666667
2025-04-17,ADA-USD,0.610418975353241,0.6292309761047363,0.6097490191459656,0.6163049936294556,459522026.0,Cardano,0.6274078488349915,0.6618114948272705,0.7874829667806625,0.009642587327512997,0.045014475573950476,838375075.6
2025-04-18,ADA-USD,0.6163049936294556,0.6313210129737854,0.6111559867858887,0.6274449825286865,385441968.0,Cardano,0.6278761284691947,0.6579196612040202,0.7842771065235138,0.018075448056370513,0.04360901460808915,814665143.1666666
2025-04-19,ADA-USD,0.6274449825286865,0.634082019329071,0.6197729706764221,0.6279540061950684,343946478.0,Cardano,0.6234621320452008,0.6549342274665833,0.7814967465400696,0.0008112642232478429,0.04321935588103916,797776364.7666667
2025-04-20,ADA-USD,0.6279469728469849,0.6339120268821716,0.6105179786682129,0.6197819709777832,366085065.0,Cardano,0.6208488430295672,0.6520897269248962,0.7783800363540649,-0.01301374803992661,0.04317953505582202,787949130.0
2025-04-21,ADA-USD,0.6197819709777832,0.6492059826850891,0.6176490187644958,0.6239399909973145,657464744.0,Cardano,0.6192868437085833,0.6495230257511139,0.7746741962432862,0.0067088431323218956,0.04321554248266881,794593756.3333334
2025-04-22,ADA-USD,0.6239359974861145,0.6838780045509338,0.6183760166168213,0.680404007434845,857733017.0,Cardano,0.6294641324451992,0.6485528926054637,0.7717926865816116,0.09049590866467394,0.04640910527909621,803678574.0
2025-04-23,ADA-USD,0.680387020111084,0.7152690291404724,0.6784219741821289,0.6975659728050232,971202640.0,Cardano,0.6419137035097394,0.6474385917186737,0.7693209260702133,0.025223198544758185,0.04630295055272866,806231232.2
2025-04-24,ADA-USD,0.6975669860839844,0.7390909790992737,0.6714910268783569,0.72182697057724,1033424969.0,Cardano,0.6569882716451373,0.6466594914595286,0.7665901058912277,0.03477950289728082,0.046614801769238524,805126581.2333333
2025-04-25,ADA-USD,0.7219780087471008,0.7277060151100159,0.7033529877662659,0.7141410112380981,957571529.0,Cardano,0.6693734186036246,0.6461954593658448,0.7629399758577347,-0.010647924852399737,0.046459112495929634,805802450.1666666
2025-04-26,ADA-USD,0.7141150236129761,0.7331420183181763,0.7023699879646301,0.7075210213661194,660103423.0,Cardano,0.6807401350566319,0.6451904277006785,0.7591141963005066,-0.009269863749319929,0.04642669809584561,808655479.6
2025-04-27,ADA-USD,0.7075129747390747,0.7170320153236389,0.6924610137939453,0.7039750218391418,573620571.0,Cardano,0.6927677137511117,0.645137894153595,0.7548027271032334,-0.0050118645522796434,0.045718202482188955,801458252.4
2025-04-28,ADA-USD,0.7039790153503418,0.7281910181045532,0.6843479871749878,0.7054799795150757,895129397.0,Cardano,0.7044162835393634,0.6461898267269135,0.7508368068933486,0.002137799821366082,0.04489388471719288,809858227.8333334
2025-04-29,ADA-USD,0.7054799795150757,0.7176340222358704,0.6903160214424133,0.6963300108909607,839231770.0,Cardano,0.706691426890237,0.6473772267500559,0.7478881967067719,-0.012969848741000933,0.04479743818487539,821503211.8666667
2025-04-30,ADA-USD,0.6963300108909607,0.702830970287323,0.6668940186500549,0.6819300055503845,664786586.0,Cardano,0.7044577172824315,0.6480599939823151,0.7446210569143296,-0.020679857417248537,0.04500060875899493,818506858.2333333
2025-05-01,ADA-USD,0.6819350123405457,0.7138029932975769,0.6818259954452515,0.7054340243339539,602107137.0,Cardano,0.7021158678191048,0.6489859620730082,0.7416288566589355,0.0344669080290716,0.04520875653968917,815643110.6666666
2025-05-02,ADA-USD,0.7054349780082703,0.7243419885635376,0.6900730133056641,0.6980419754981995,690154754.0,Cardano,0.6998160055705479,0.6508660614490509,0.7387928366661072,-0.010478724559300545,0.0440599897251594,806340438.8666667
2025-05-03,ADA-USD,0.6980419754981995,0.7283570170402527,0.6927149891853333,0.701026976108551,778920755.0,Cardano,0.6988882848194667,0.6525649944941203,0.7359281665086747,0.004276248012479611,0.04402466209239413,803175461.5
2025-05-04,ADA-USD,0.701026976108551,0.713371992111206,0.6733899712562561,0.676692008972168,704179966.0,Cardano,0.6949907115527562,0.653106427192688,0.7329801464080811,-0.034713310565405275,0.04449749590775832,795483494.3333334
2025-05-05,ADA-USD,0.676692008972168,0.6897919774055481,0.6559979915618896,0.6629760265350342,699151297.0,Cardano,0.6889187182698931,0.6533832609653473,0.7298371869325638,-0.02026916566957404,0.04464080866925327,805334251.1
2025-05-06,ADA-USD,0.6629760265350342,0.6799700260162354,0.6446290016174316,0.6783819794654846,592765534.0,Cardano,0.6863547137805394,0.6569028933842976,0.7270724469423294,0.02323757166751239,0.03785072382999354,793645510.3666667
2025-05-07,ADA-USD,0.678367018699646,0.6878399848937988,0.6565380096435547,0.6711859703063965,615619795.0,Cardano,0.6848198516028268,0.659761393070221,0.7244548767805099,-0.010607606594677077,0.037852165561733604,747979271.4333333
2025-05-08,ADA-USD,0.6712080240249634,0.7683410048484802,0.6707760095596313,0.7666040062904358,1352507618.0,Cardano,0.6935584204537528,0.666718594233195,0.7229597669839859,0.1421633350597018,0.04409023079414167,751408063.3
2025-05-09,ADA-USD,0.7667409777641296,0.8161730170249939,0.7558590173721313,0.7777109742164612,1495123581.0,Cardano,0.704939705984933,0.6715863943099976,0.7213256067037582,0.014488533629991807,0.037758803384388834,746307263.3
2025-05-10,ADA-USD,0.7777130007743835,0.8414779901504517,0.7730349898338318,0.8412730097770691,1434324472.0,Cardano,0.7249748536518642,0.6793158948421478,0.7201281970739365,0.08172963693182589,0.0391912382704518,763385077.5
2025-05-11,ADA-USD,0.8412569761276245,0.8435559868812561,0.7842689752578735,0.8049889802932739,1092674369.0,Cardano,0.7433029924120221,0.6853432933489482,0.7187557971477508,-0.043129910340770516,0.04034973928641491,771877636.4333333
2025-05-12,ADA-USD,0.8049899935722351,0.8608250021934509,0.7872480154037476,0.8176379799842834,2013365721.0,Cardano,0.7653975571904864,0.6906361599763234,0.7179527372121811,0.015713258194418156,0.03941801762087719,816445328.7666667
2025-05-13,ADA-USD,0.8176349997520447,0.8407639861106873,0.7742679715156555,0.8315600156784058,1325631679.0,Cardano,0.7872801337923322,0.6970856606960296,0.718250937461853,0.017027139192323126,0.03873223679582588,838490974.3666667
2025-05-14,ADA-USD,0.8315790295600891,0.8317170143127441,0.7907559871673584,0.7995200157165527,1149087779.0,Cardano,0.8056135688509259,0.7025738616784414,0.7181305474042893,-0.038529991050271994,0.03963974778848199,853378474.9333333
2025-05-15,ADA-USD,0.7995269894599915,0.8096849918365479,0.7468500137329102,0.7612429857254028,1282600970.0,Cardano,0.804847708770207,0.7076431949933369,0.7182795470952987,-0.047875011555332914,0.03997527088494296,871804063.4666667
2025-05-16,ADA-USD,0.7612730264663696,0.784978985786438,0.752905011177063,0.7592679858207703,761962011.0,Cardano,0.8022129961422512,0.7126048286755879,0.7185401368141174,-0.0025944408574753997,0.0400089288728807,875181387.3666667
2025-05-17,ADA-USD,0.7592679858207703,0.7802760004997253,0.7294650077819824,0.7423850297927856,974561722.0,Cardano,0.7880861418587821,0.7168074965476989,0.7189133673906326,-0.022235832859111127,0.04038643963113872,892349377.2333333
2025-05-18,ADA-USD,0.7423850297927856,0.7752469778060913,0.7246180176734924,0.7606260180473328,940509064.0,Cardano,0.7817485758236477,0.7212468643983205,0.719448697566986,0.024570792139543274,0.04046532420066333,910851613.7666667
2025-05-19,ADA-USD,0.7605990171432495,0.7632330060005188,0.7120149731636047,0.7430629730224609,870207859.0,Cardano,0.7710950034005302,0.7250838299592336,0.7198608374595642,-0.02309025014679278,0.04082897796848699,928393659.8
2025-05-20,ADA-USD,0.7430629730224609,0.7524899840354919,0.7238219976425171,0.7457290291786194,718031523.0,Cardano,0.7588334339005607,0.7292820652325948,0.7204911178350448,0.0035879276090342582,0.040669014715096256,940125208.4
2025-05-21,ADA-USD,0.7457219958305359,0.782069981098175,0.7394649982452393,0.7707189917564392,1107919947.0,Cardano,0.7547190019062587,0.7341746985912323,0.721091377735138,0.03351078153058484,0.040956899456977586,955140381.8333334
2025-05-22,ADA-USD,0.7707229852676392,0.8098549842834473,0.769894003868103,0.8081380128860474,1060144223.0,Cardano,0.7614182915006366,0.738432498772939,0.7213787680864334,0.04855079676229557,0.038691341607560284,961887422.0333333
2025-05-23,ADA-USD,0.8081560134887695,0.8396180272102356,0.745015025138855,0.7463799715042114,1438828552.0,Cardano,0.7595771465982709,0.740059632062912,0.7208503276109696,-0.0764201663541153,0.04134934434972668,977474952.4333333
2025-05-24,ADA-USD,0.7463849782943726,0.765932023525238,0.7427840232849121,0.7471920251846313,606044855.0,Cardano,0.7602638602256775,0.7409051338831584,0.7202148276567459,0.0010879896452518079,0.04091328808789005,963228948.6333333
2025-05-25,ADA-USD,0.7471920251846313,0.7600029706954956,0.7299140095710754,0.7599830031394958,665579932.0,Cardano,0.7601720009531293,0.7424332002798716,0.719809587597847,0.017118729220515716,0.04093290538816858,953495895.4
2025-05-26,ADA-USD,0.7599830031394958,0.7756810188293457,0.7529550194740295,0.7595549821853638,648219927.0,Cardano,0.7625280022621155,0.7441676656405131,0.7195940375328064,-0.0005631980614880794,0.04087476342191057,953099778.8666667
2025-05-27,ADA-USD,0.7595549821853638,0.7749689817428589,0.7456949949264526,0.7586830258369446,707175899.0,Cardano,0.7643785732133048,0.7459912657737732,0.7194608175754547,-0.0011479831860367051,0.040854241192524995,957551623.1333333
2025-05-28,ADA-USD,0.7586830258369446,0.7603399753570557,0.7334709763526917,0.7468940019607544,597350861.0,Cardano,0.7609750032424927,0.7473717331886292,0.7188495075702668,-0.01553880009795272,0.04099847948579058,947625671.9333333
2025-05-29,ADA-USD,0.7468940019607544,0.7644929885864258,0.7220939993858337,0.7223420143127441,722295527.0,Cardano,0.748718432017735,0.7482387999693553,0.7185492974519729,-0.0328721178420982,0.04141946699158501,943727797.1666666
2025-05-30,ADA-USD,0.7223420143127441,0.727092981338501,0.6871060132980347,0.6893270015716553,1028958874.0,Cardano,0.7405680077416557,0.7484853665033976,0.7177131372690201,-0.04570551357517294,0.04213830508791564,955866873.4333333
2025-05-31,ADA-USD,0.689329981803894,0.6946390271186829,0.6580939888954163,0.6860740184783936,812725496.0,Cardano,0.7318368639264788,0.747840032974879,0.7165291374921798,-0.0047190710444317,0.04167608934370545,962887485.4
2025-06-01,ADA-USD,0.6860740184783936,0.6870660185813904,0.6567090153694153,0.6849740147590637,601446044.0,Cardano,0.7211212941578456,0.7474044342835744,0.7157651674747467,-0.0016033309667803364,0.04163145613091567,959930528.4
2025-06-02,ADA-USD,0.6849730014801025,0.6915000081062317,0.6652690172195435,0.6896770000457764,644713300.0,Cardano,0.7111387252807617,0.7470261017481487,0.7149174177646637,0.006865932408205211,0.041642922494385046,955456946.5666667
2025-06-03,ADA-USD,0.6896799802780151,0.7058320045471191,0.6772040128707886,0.6846140027046204,564411241.0,Cardano,0.7005574362618583,0.747290168205897,0.7140631479024887,-0.0073411137979372265,0.041146958975027736,950797989.0666667
2025-06-04,ADA-USD,0.6846129894256592,0.701337993144989,0.663910984992981,0.6658899784088135,537207539.0,Cardano,0.6889854328972953,0.747387299935023,0.7139000278711319,-0.02734975361566694,0.04129427944868604,945399863.8
2025-06-05,ADA-USD,0.6658899784088135,0.6891019940376282,0.6210359930992126,0.6275740265846252,884135870.0,Cardano,0.6754471489361354,0.745693701505661,0.7133499479293823,-0.05754096482386872,0.04240906492690464,955112208.3333334
2025-06-06,ADA-USD,0.6275740265846252,0.6709520220756531,0.6237900257110596,0.6564059853553772,644957374.0,Cardano,0.6707441466195243,0.745201035340627,0.7134636276960373,0.04594192485571913,0.04325012044705497,956090127.6333333
2025-06-07,ADA-USD,0.6564059853553772,0.6703829765319824,0.6517279744148254,0.6650099754333496,384375357.0,Cardano,0.6677349976130894,0.7418145676453908,0.7136578774452209,0.013107726422260102,0.03408311563516313,923819052.2666667
2025-06-08,ADA-USD,0.665008008480072,0.6786649823188782,0.6539859771728516,0.6698989868164062,500556195.0,Cardano,0.6655814221927098,0.7382208347320557,0.7140263575315475,0.007351786535037652,0.03397315657638339,890666806.0666667
2025-06-09,ADA-USD,0.6699000000953674,0.706961989402771,0.6576089859008789,0.7050520181655884,623912687.0,Cardano,0.6677778533526829,0.733680135011673,0.7144842278957367,0.052475122430385435,0.031763588930500006,863653079.9
2025-06-10,ADA-USD,0.705053985118866,0.7187880277633667,0.6871809959411621,0.7159140110015869,854432526.0,Cardano,0.6722492831093925,0.7307109693686168,0.7103483378887177,0.015405945314871161,0.03115667973757103,855711685.1333333
2025-06-11,ADA-USD,0.7159180045127869,0.7303619980812073,0.692110002040863,0.6981580257415771,762289525.0,Cardano,0.6768590041569301,0.7267283042271931,0.7087772780656815,-0.02480184070593694,0.031176492069204396,814009145.2666667
2025-06-12,ADA-USD,0.6981580257415771,0.6991270184516907,0.6587839722633362,0.6638389825820923,693312281.0,Cardano,0.6820397121565682,0.7211376031239828,0.7060028976202011,-0.04915655466830948,0.03191328607622487,792931832.0
2025-06-13,ADA-USD,0.6638190150260925,0.6638190150260925,0.6203640103340149,0.6421359777450562,1056842030.0,Cardano,0.6800011396408081,0.7158914685249329,0.7026706975698471,-0.032693176216647246,0.03173160607008215,789856973.7
2025-06-14,ADA-USD,0.6421369910240173,0.6421999931335449,0.6148920059204102,0.6249489784240723,413673092.0,Cardano,0.6742781400680542,0.7113483349482218,0.6998446673154831,-0.026765357987475258,0.031015066230643044,760892711.1
2025-06-15,ADA-USD,0.6249529719352722,0.6356289982795715,0.6216949820518494,0.633849024772644,353272482.0,Cardano,0.6691281454903739,0.7071677029132843,0.6980151575803757,0.014241236734261031,0.031231965989469763,747269726.8
2025-06-16,ADA-USD,0.633849024772644,0.656781017780304,0.6259850263595581,0.6316310167312622,676555071.0,Cardano,0.6586394309997559,0.7034759024779002,0.6962845480442047,-0.0034992686818086094,0.03107319385606293,737336171.7666667
2025-06-17,ADA-USD,0.6314330101013184,0.6419140100479126,0.6009719967842102,0.6104490160942078,716747559.0,Cardano,0.6435730031558445,0.698470002412796,0.6951875483989716,-0.03353540291082102,0.030983702154518577,729877454.9333333
2025-06-18,ADA-USD,0.610450029373169,0.620764970779419,0.5897449851036072,0.6034489870071411,721275360.0,Cardano,0.6300431404794965,0.6938162028789521,0.6944960683584214,-0.011467016740979386,0.030845812574162555,724913038.3
2025-06-19,ADA-USD,0.6034510135650635,0.6108440160751343,0.5910850167274475,0.6021249890327454,472917745.0,Cardano,0.6212268556867327,0.6890294015407562,0.6932914483547211,-0.0021940512005202972,0.03079896377622907,716742579.0333333
2025-06-20,ADA-USD,0.6021270155906677,0.6059219837188721,0.5629760026931763,0.5772640109062195,758958578.0,Cardano,0.6119594318526131,0.6825809021790822,0.6917096483707428,-0.04128873336823735,0.03046217364834743,705110533.4
2025-06-21,ADA-USD,0.5772650241851807,0.5873389840126038,0.546658992767334,0.5543149709701538,686354524.0,Cardano,0.6018688593591962,0.6741201341152191,0.6902299082279205,-0.03975484267595175,0.028923403072601998,692650876.7666667
2025-06-22,ADA-USD,0.5543220043182373,0.562654972076416,0.513185977935791,0.5409830212593079,1168250598.0,Cardano,0.5886022874287197,0.6672735691070557,0.6882565784454345,-0.024051217104081757,0.02637425410734941,683631611.6333333
2025-06-23,ADA-USD,0.54100501537323,0.5853840112686157,0.5308489799499512,0.5832750201225281,1040285762.0,Cardano,0.5816942879131862,0.6618096689383189,0.686606438755989,0.07817620369077805,0.030893479841592054,698106308.5333333
2025-06-24,ADA-USD,0.5832750201225281,0.5931649804115295,0.5775930285453796,0.5873690247535706,798539329.0,Cardano,0.5783971462930951,0.656055869658788,0.6854224890470505,0.007018995310621223,0.03066718041765302,702538288.4333333
2025-06-25,ADA-USD,0.5873709917068481,0.5899930000305176,0.5645189881324768,0.5670809745788574,620996333.0,Cardano,0.5732017159461975,0.6496400694052379,0.6839123785495758,-0.03454055171401815,0.031004788291938038,701630835.3
2025-06-26,ADA-USD,0.5670809745788574,0.5805730223655701,0.5515450239181519,0.5540210008621216,602838443.0,Cardano,0.5663297176361084,0.6428180019060771,0.6824317783117294,-0.02303017435285115,0.031065367958415833,698152920.1
2025-06-27,ADA-USD,0.5540210008621216,0.5615090131759644,0.5460289716720581,0.5587639808654785,494464871.0,Cardano,0.5636868562017169,0.6365470012029012,0.6805774182081222,0.008561011217943504,0.03122736593589562,694723387.1
2025-06-28,ADA-USD,0.5587679743766785,0.5682680010795593,0.5561749935150146,0.5656970143318176,368639849.0,Cardano,0.5653128623962402,0.631325501203537,0.6790592181682586,0.012407803122170602,0.03113583043991401,682934864.5
2025-06-29,ADA-USD,0.5656970143318176,0.5824400186538696,0.5557510256767273,0.5780860185623169,583426280.0,Cardano,0.5706132905823844,0.6276174684365591,0.6777889084815979,0.02190042357768629,0.030730385116266034,668083778.0333333
2025-06-30,ADA-USD,0.5780860185623169,0.588808000087738,0.558247983455658,0.5721210241317749,746847500.0,Cardano,0.5690198625837054,0.6238190352916717,0.6765007084608078,-0.010318523954924164,0.030743134374069524,665887844.8333334
2025-07-01,ADA-USD,0.5721210241317749,0.5759639739990234,0.5384230017662048,0.5421580076217651,714647761.0,Cardano,0.5625611458505902,0.6190585017204284,0.6748272085189819,-0.05237181513383515,0.03189235734861972,669661235.4
2025-07-02,ADA-USD,0.5421580076217651,0.5980119705200195,0.5405160188674927,0.5841010212898254,991825199.0,Cardano,0.5649925810950143,0.6155393024285635,0.6733582687377929,0.07736308064884612,0.03537703850898866,681231632.0333333
2025-07-03,ADA-USD,0.5841000080108643,0.6105120182037354,0.5833280086517334,0.5990880131721497,779890753.0,Cardano,0.5714307257107326,0.6126884361108144,0.6718971490859985,0.025658218931426724,0.03580970101571706,688414282.4333333
2025-07-04,ADA-USD,0.5990869998931885,0.602724015712738,0.5643470287322998,0.5728909969329834,588008206.0,Cardano,0.5734488708632333,0.6095884700616201,0.6703454393148423,-0.043728159574507264,0.03630218600073023,690107638.0
2025-07-05,ADA-USD,0.5728909969329834,0.5828490257263184,0.5707169771194458,0.5759080052375793,316451015.0,Cardano,0.5749075838497707,0.6078662693500518,0.668727799654007,0.0052662868167727694,0.03491464732508546,671184809.5
2025-07-06,ADA-USD,0.5759080052375793,0.5918269753456116,0.5714989900588989,0.5860130190849304,412178050.0,Cardano,0.5760400124958583,0.605519837141037,0.6675324195623398,0.017546229181486073,0.03393347608597604,663425498.7
2025-07-07,ADA-USD,0.5860090255737305,0.5925729870796204,0.574753999710083,0.5802379846572876,604232754.0,Cardano,0.5771995782852173,0.6026941041151682,0.6665955793857574,-0.009854788613161913,0.033811146154552,670754078.6
2025-07-08,ADA-USD,0.5802389979362488,0.5914509892463684,0.5734999775886536,0.5884739756584167,545842174.0,Cardano,0.583816145147596,0.5999799370765686,0.6658732390403748,0.014194160359897179,0.0339132117316507,672263611.2333333
2025-07-09,ADA-USD,0.5884739756584167,0.6263269782066345,0.5844860076904297,0.6234890222549438,1024072721.0,Cardano,0.5894430024283273,0.5972611705462137,0.665493659377098,0.059501435993580376,0.03433660148276036,685602279.0333333
2025-07-10,ADA-USD,0.6234890222549438,0.6787980198860168,0.6181489825248718,0.6766480207443237,1172708375.0,Cardano,0.6005230035100665,0.595952304204305,0.6654835897684097,0.0852605203811323,0.03785324560389189,696211474.0
2025-07-11,ADA-USD,0.6766449809074402,0.7725200057029724,0.6695579886436462,0.7105259895324707,2869891976.0,Cardano,0.6201851453099932,0.5963645696640014,0.6661724597215652,0.05006734335952201,0.03870195786388487,766464889.0333333
2025-07-12,ADA-USD,0.7105259895324707,0.7336840033531189,0.6901879906654358,0.7082970142364502,1327152134.0,Cardano,0.6390978608812604,0.5978465040524801,0.6667548400163651,-0.0031370777830198593,0.03752741588901913,787592884.1333333
2025-07-13,ADA-USD,0.7082970142364502,0.7537540197372437,0.7060819864273071,0.7372530102729797,1559998665.0,Cardano,0.6607035739081246,0.6010170718034108,0.6675228798389434,0.040881149368876546,0.03752989385775615,804364771.9666667
2025-07-14,ADA-USD,0.7372509837150574,0.7654730081558228,0.7237309813499451,0.7343360185623169,1794877371.0,Cardano,0.6827175787517002,0.6046633064746857,0.6683195298910141,-0.003956568057392862,0.0370866645953664,850404914.6
2025-07-15,ADA-USD,0.7343260049819946,0.7483000159263611,0.7117230296134949,0.7468230128288269,1523030830.0,Cardano,0.7053388697760445,0.6084291060765584,0.6700598299503326,0.017004469276826528,0.0371111487426841,889396859.5333333
2025-07-16,ADA-USD,0.7468230128288269,0.7835590243339539,0.7340729832649231,0.7645490169525146,1535471266.0,Cardano,0.7254902975899833,0.6128597060839335,0.6718510103225708,0.023735214125961246,0.03720032214595367,918027399.3666667
2025-07-17,ADA-USD,0.7645490169525146,0.8371580243110657,0.742796003818512,0.8237850069999695,2647535949.0,Cardano,0.7465098670550755,0.6199709057807923,0.6745099806785584,0.07747834178581381,0.03852254562075295,982387012.3666667
2025-07-18,ADA-USD,0.8237109780311584,0.8921710252761841,0.8007749915122986,0.8158569931983948,3058416972.0,Cardano,0.7615571532930646,0.627051172653834,0.6763517808914185,-0.009623886978043728,0.03848735418132524,1060291732.7666667
2025-07-19,ADA-USD,0.8158609867095947,0.835457980632782,0.8056920170783997,0.8303400278091431,1047545712.0,Cardano,0.778991869517735,0.6346583406130473,0.6785613012313843,0.017751928011269014,0.0384272767450766,1079445998.3333333
2025-07-20,ADA-USD,0.8303329944610596,0.8757979869842529,0.8245289921760559,0.8587449789047241,1751415542.0,Cardano,0.7963478650365557,0.6440410395463307,0.6809070807695389,0.034208818248263606,0.03730882456220285,1112527897.1333334
2025-07-21,ADA-USD,0.8587430119514465,0.9296600222587584,0.8441449999809265,0.8904250264167786,2494414873.0,Cardano,0.8186462947300502,0.6552447080612183,0.6832228112220764,0.03689110072289492,0.03610667857379888,1172796575.4333334
2025-07-22,ADA-USD,0.8904060125350952,0.9070109724998474,0.8549190163612366,0.902944028377533,2097520070.0,Cardano,0.840949296951294,0.6673100749651592,0.6858715015649796,0.014059580076194678,0.035290427377657495,1203772224.5
2025-07-23,ADA-USD,0.9029499888420104,0.9034550189971924,0.7933470010757446,0.8162310123443604,1971435839.0,Cardano,0.848332439150129,0.6750752747058868,0.6876850718259812,-0.09603365580586876,0.039138348400863346,1234810560.4
2025-07-24,ADA-USD,0.8162270188331604,0.8367080092430115,0.7656610012054443,0.8055779933929443,2091907443.0,Cardano,0.8457314372062683,0.682348906993866,0.6896492218971253,-0.01305147536702711,0.03939720496043315,1277922830.8666666
2025-07-25,ADA-USD,0.8055800199508667,0.8162519931793213,0.7776939868927002,0.816074013710022,1448176900.0,Cardano,0.8457624401365008,0.6906486749649048,0.6917057722806931,0.013029179549543413,0.03843256496733661,1305495516.4333334
