date,symbol,close,lag_1,lag_7,lag_30
2025-04-08,MANA-USD,0.2059510052204132,0.2130939960479736,0.2562440037727356,0.2571499943733215
2025-04-09,MANA-USD,0.2278710007667541,0.2059510052204132,0.236394003033638,0.2479110062122345
2025-04-10,MANA-USD,0.241007998585701,0.2278710007667541,0.2404329925775528,0.26112100481987
2025-04-11,MANA-USD,0.2506090104579925,0.241007998585701,0.2423460036516189,0.2705770134925842
2025-04-12,MANA-USD,0.2682940065860748,0.2506090104579925,0.2453230023384094,0.2713600099086761
2025-04-13,MANA-USD,0.26767298579216,0.2682940065860748,0.2108300030231475,0.2731339931488037
2025-04-14,MANA-USD,0.2756179869174957,0.26767298579216,0.2130939960479736,0.2764810025691986
2025-04-15,MANA-USD,0.2677310109138489,0.2756179869174957,0.2059510052204132,0.255851000547409
2025-04-16,MANA-USD,0.2661269903182983,0.2677310109138489,0.2278710007667541,0.2769170105457306
2025-04-17,MANA-USD,0.2673259973526001,0.2661269903182983,0.241007998585701,0.2690030038356781
2025-04-18,MANA-USD,0.2735719978809356,0.2673259973526001,0.2506090104579925,0.27777099609375
2025-04-19,MANA-USD,0.2818560004234314,0.2735719978809356,0.2682940065860748,0.268887996673584
2025-04-20,MANA-USD,0.2857939898967743,0.2818560004234314,0.26767298579216,0.2611680030822754
2025-04-21,MANA-USD,0.3026350140571594,0.2857939898967743,0.2756179869174957,0.261821985244751
2025-04-22,MANA-USD,0.3115380108356476,0.3026350140571594,0.2677310109138489,0.2645910084247589
2025-04-23,MANA-USD,0.3149040043354034,0.3115380108356476,0.2661269903182983,0.2786949872970581
2025-04-24,MANA-USD,0.323740005493164,0.3149040043354034,0.2673259973526001,0.2827729880809784
2025-04-25,MANA-USD,0.3294509947299957,0.323740005493164,0.2735719978809356,0.2813470065593719
2025-04-26,MANA-USD,0.3269740045070648,0.3294509947299957,0.2818560004234314,0.2832219898700714
2025-04-27,MANA-USD,0.3072029948234558,0.3269740045070648,0.2857939898967743,0.2573510110378265
2025-04-28,MANA-USD,0.3196040093898773,0.3072029948234558,0.3026350140571594,0.2447499930858612
2025-04-29,MANA-USD,0.3083510100841522,0.3196040093898773,0.3115380108356476,0.2471420019865036
2025-04-30,MANA-USD,0.3158339858055115,0.3083510100841522,0.3149040043354034,0.244388997554779
2025-05-01,MANA-USD,0.315760999917984,0.3158339858055115,0.323740005493164,0.2562440037727356
2025-05-02,MANA-USD,0.3165960013866424,0.315760999917984,0.3294509947299957,0.236394003033638
2025-05-03,MANA-USD,0.3006159961223602,0.3165960013866424,0.3269740045070648,0.2404329925775528
2025-05-04,MANA-USD,0.2910250127315521,0.3006159961223602,0.3072029948234558,0.2423460036516189
2025-05-05,MANA-USD,0.2979579865932464,0.2910250127315521,0.3196040093898773,0.2453230023384094
2025-05-06,MANA-USD,0.2919600009918213,0.2979579865932464,0.3083510100841522,0.2108300030231475
2025-05-07,MANA-USD,0.2981770038604736,0.2919600009918213,0.3158339858055115,0.2130939960479736
2025-05-08,MANA-USD,0.3312110006809234,0.2981770038604736,0.315760999917984,0.2059510052204132
2025-05-09,MANA-USD,0.3529820144176483,0.3312110006809234,0.3165960013866424,0.2278710007667541
2025-05-10,MANA-USD,0.384238988161087,0.3529820144176483,0.3006159961223602,0.241007998585701
2025-05-11,MANA-USD,0.3660790026187897,0.384238988161087,0.2910250127315521,0.2506090104579925
2025-05-12,MANA-USD,0.3672679960727691,0.3660790026187897,0.2979579865932464,0.2682940065860748
2025-05-13,MANA-USD,0.3773770034313202,0.3672679960727691,0.2919600009918213,0.26767298579216
2025-05-14,MANA-USD,0.3595499992370605,0.3773770034313202,0.2981770038604736,0.2756179869174957
2025-05-15,MANA-USD,0.3410780131816864,0.3595499992370605,0.3312110006809234,0.2677310109138489
2025-05-16,MANA-USD,0.3361180126667022,0.3410780131816864,0.3529820144176483,0.2661269903182983
2025-05-17,MANA-USD,0.3258289992809295,0.3361180126667022,0.384238988161087,0.2673259973526001
2025-05-18,MANA-USD,0.3413900136947632,0.3258289992809295,0.3660790026187897,0.2735719978809356
2025-05-19,MANA-USD,0.3248479962348938,0.3413900136947632,0.3672679960727691,0.2818560004234314
2025-05-20,MANA-USD,0.3224889934062958,0.3248479962348938,0.3773770034313202,0.2857939898967743
2025-05-21,MANA-USD,0.3218240141868591,0.3224889934062958,0.3595499992370605,0.3026350140571594
2025-05-22,MANA-USD,0.3421039879322052,0.3218240141868591,0.3410780131816864,0.3115380108356476
2025-05-23,MANA-USD,0.313069999217987,0.3421039879322052,0.3361180126667022,0.3149040043354034
2025-05-24,MANA-USD,0.3097929954528808,0.313069999217987,0.3258289992809295,0.323740005493164
2025-05-25,MANA-USD,0.3148199915885925,0.3097929954528808,0.3413900136947632,0.3294509947299957
2025-05-26,MANA-USD,0.3076960146427154,0.3148199915885925,0.3248479962348938,0.3269740045070648
2025-05-27,MANA-USD,0.3134770095348358,0.3076960146427154,0.3224889934062958,0.3072029948234558
2025-05-28,MANA-USD,0.3082740008831024,0.3134770095348358,0.3218240141868591,0.3196040093898773
2025-05-29,MANA-USD,0.2926650047302246,0.3082740008831024,0.3421039879322052,0.3083510100841522
2025-05-30,MANA-USD,0.270916998386383,0.2926650047302246,0.313069999217987,0.3158339858055115
2025-05-31,MANA-USD,0.2736729979515075,0.270916998386383,0.3097929954528808,0.315760999917984
2025-06-01,MANA-USD,0.2767370045185089,0.2736729979515075,0.3148199915885925,0.3165960013866424
2025-06-02,MANA-USD,0.2843939960002899,0.2767370045185089,0.3076960146427154,0.3006159961223602
2025-06-03,MANA-USD,0.2828240096569061,0.2843939960002899,0.3134770095348358,0.2910250127315521
2025-06-04,MANA-USD,0.2762709856033325,0.2828240096569061,0.3082740008831024,0.2979579865932464
2025-06-05,MANA-USD,0.2591840028762817,0.2762709856033325,0.2926650047302246,0.2919600009918213
2025-06-06,MANA-USD,0.2702409923076629,0.2591840028762817,0.270916998386383,0.2981770038604736
2025-06-07,MANA-USD,0.2809709906578064,0.2702409923076629,0.2736729979515075,0.3312110006809234
2025-06-08,MANA-USD,0.2791190147399902,0.2809709906578064,0.2767370045185089,0.3529820144176483
2025-06-09,MANA-USD,0.2931190133094787,0.2791190147399902,0.2843939960002899,0.384238988161087
2025-06-10,MANA-USD,0.3028990030288696,0.2931190133094787,0.2828240096569061,0.3660790026187897
2025-06-11,MANA-USD,0.2906599938869476,0.3028990030288696,0.2762709856033325,0.3672679960727691
2025-06-12,MANA-USD,0.2743909955024719,0.2906599938869476,0.2591840028762817,0.3773770034313202
2025-06-13,MANA-USD,0.2664250135421753,0.2743909955024719,0.2702409923076629,0.3595499992370605
2025-06-14,MANA-USD,0.2651999890804291,0.2664250135421753,0.2809709906578064,0.3410780131816864
2025-06-15,MANA-USD,0.2615599930286407,0.2651999890804291,0.2791190147399902,0.3361180126667022
2025-06-16,MANA-USD,0.2646220028400421,0.2615599930286407,0.2931190133094787,0.3258289992809295
2025-06-17,MANA-USD,0.2549799978733063,0.2646220028400421,0.3028990030288696,0.3413900136947632
2025-06-18,MANA-USD,0.2564499974250793,0.2549799978733063,0.2906599938869476,0.3248479962348938
2025-06-19,MANA-USD,0.2538779973983764,0.2564499974250793,0.2743909955024719,0.3224889934062958
2025-06-20,MANA-USD,0.2480510026216507,0.2538779973983764,0.2664250135421753,0.3218240141868591
2025-06-21,MANA-USD,0.2373789995908737,0.2480510026216507,0.2651999890804291,0.3421039879322052
2025-06-22,MANA-USD,0.2368499934673309,0.2373789995908737,0.2615599930286407,0.313069999217987
2025-06-23,MANA-USD,0.2621330022811889,0.2368499934673309,0.2646220028400421,0.3097929954528808
2025-06-24,MANA-USD,0.2615599930286407,0.2621330022811889,0.2549799978733063,0.3148199915885925
2025-06-25,MANA-USD,0.2562659978866577,0.2615599930286407,0.2564499974250793,0.3076960146427154
2025-06-26,MANA-USD,0.2466550022363662,0.2562659978866577,0.2538779973983764,0.3134770095348358
2025-06-27,MANA-USD,0.2482749968767166,0.2466550022363662,0.2480510026216507,0.3082740008831024
2025-06-28,MANA-USD,0.2517800033092499,0.2482749968767166,0.2373789995908737,0.2926650047302246
2025-06-29,MANA-USD,0.260248988866806,0.2517800033092499,0.2368499934673309,0.270916998386383
2025-06-30,MANA-USD,0.2534359991550445,0.260248988866806,0.2621330022811889,0.2736729979515075
2025-07-01,MANA-USD,0.2416550070047378,0.2534359991550445,0.2615599930286407,0.2767370045185089
2025-07-02,MANA-USD,0.2671389877796173,0.2416550070047378,0.2562659978866577,0.2843939960002899
2025-07-03,MANA-USD,0.2703160047531128,0.2671389877796173,0.2466550022363662,0.2828240096569061
2025-07-04,MANA-USD,0.2569060027599334,0.2703160047531128,0.2482749968767166,0.2762709856033325
2025-07-05,MANA-USD,0.2579419910907745,0.2569060027599334,0.2517800033092499,0.2591840028762817
2025-07-06,MANA-USD,0.2657560110092163,0.2579419910907745,0.260248988866806,0.2702409923076629
2025-07-07,MANA-USD,0.2638489902019501,0.2657560110092163,0.2534359991550445,0.2809709906578064
2025-07-08,MANA-USD,0.2683260142803192,0.2638489902019501,0.2416550070047378,0.2791190147399902
2025-07-09,MANA-USD,0.2826789915561676,0.2683260142803192,0.2671389877796173,0.2931190133094787
2025-07-10,MANA-USD,0.3019720017910003,0.2826789915561676,0.2703160047531128,0.3028990030288696
2025-07-11,MANA-USD,0.3045789897441864,0.3019720017910003,0.2569060027599334,0.2906599938869476
2025-07-12,MANA-USD,0.3057180047035217,0.3045789897441864,0.2579419910907745,0.2743909955024719
2025-07-13,MANA-USD,0.3196510076522827,0.3057180047035217,0.2657560110092163,0.2664250135421753
2025-07-14,MANA-USD,0.3096309900283813,0.3196510076522827,0.2638489902019501,0.2651999890804291
2025-07-15,MANA-USD,0.3168070018291473,0.3096309900283813,0.2683260142803192,0.2615599930286407
2025-07-16,MANA-USD,0.3178569972515106,0.3168070018291473,0.2826789915561676,0.2646220028400421
2025-07-17,MANA-USD,0.3286130130290985,0.3178569972515106,0.3019720017910003,0.2549799978733063
2025-07-18,MANA-USD,0.3291470110416412,0.3286130130290985,0.3045789897441864,0.2564499974250793
2025-07-19,MANA-USD,0.33992800116539,0.3291470110416412,0.3057180047035217,0.2538779973983764
2025-07-20,MANA-USD,0.3519990146160126,0.33992800116539,0.3196510076522827,0.2480510026216507
2025-07-21,MANA-USD,0.3535790145397186,0.3519990146160126,0.3096309900283813,0.2373789995908737
2025-07-22,MANA-USD,0.3553299903869629,0.3535790145397186,0.3168070018291473,0.2368499934673309
2025-07-23,MANA-USD,0.3148669898509979,0.3553299903869629,0.3178569972515106,0.2621330022811889
2025-07-24,MANA-USD,0.3101420104503631,0.3148669898509979,0.3286130130290985,0.2615599930286407
2025-07-25,MANA-USD,0.3171029984951019,0.3101420104503631,0.3291470110416412,0.2562659978866577
2025-07-26,MANA-USD,0.3163389861583709,0.3171029984951019,0.33992800116539,0.2466550022363662
2025-07-27,MANA-USD,0.3270469903945923,0.3163389861583709,0.3519990146160126,0.2482749968767166
2025-07-28,MANA-USD,0.3025130033493042,0.3270469903945923,0.3535790145397186,0.2517800033092499
2025-07-29,MANA-USD,0.3023059964179992,0.3025130033493042,0.3553299903869629,0.260248988866806
2025-07-30,MANA-USD,0.2944869995117187,0.3023059964179992,0.3148669898509979,0.2534359991550445
2025-07-31,MANA-USD,0.2801510095596313,0.2944869995117187,0.3101420104503631,0.2416550070047378
2025-08-01,MANA-USD,0.2745740115642547,0.2801510095596313,0.3171029984951019,0.2671389877796173
2025-08-02,MANA-USD,0.2668389976024627,0.2745740115642547,0.3163389861583709,0.2703160047531128
2025-08-03,MANA-USD,0.2780089974403381,0.2668389976024627,0.3270469903945923,0.2569060027599334
2025-08-04,MANA-USD,0.2884590029716491,0.2780089974403381,0.3025130033493042,0.2579419910907745
2025-08-05,MANA-USD,0.2774670124053955,0.2884590029716491,0.3023059964179992,0.2657560110092163
2025-08-06,MANA-USD,0.2817589938640594,0.2774670124053955,0.2944869995117187,0.2638489902019501
2025-08-07,MANA-USD,0.2960740029811859,0.2817589938640594,0.2801510095596313,0.2683260142803192
2025-08-08,MANA-USD,0.303176999092102,0.2960740029811859,0.2745740115642547,0.2826789915561676
2025-08-09,MANA-USD,0.3126829862594604,0.303176999092102,0.2668389976024627,0.3019720017910003
2025-08-10,MANA-USD,0.3086040019989013,0.3126829862594604,0.2780089974403381,0.3045789897441864
2025-08-11,MANA-USD,0.2927379906177521,0.3086040019989013,0.2884590029716491,0.3057180047035217
2025-08-12,MANA-USD,0.3100180029869079,0.2927379906177521,0.2774670124053955,0.3196510076522827
2025-08-13,MANA-USD,0.3205919861793518,0.3100180029869079,0.2817589938640594,0.3096309900283813
2025-08-14,MANA-USD,0.2905940115451813,0.3205919861793518,0.2960740029811859,0.3168070018291473
2025-08-15,MANA-USD,0.2886529862880707,0.2905940115451813,0.303176999092102,0.3178569972515106
2025-08-16,MANA-USD,0.2967720031738281,0.2886529862880707,0.3126829862594604,0.3286130130290985
2025-08-17,MANA-USD,0.2960689961910248,0.2967720031738281,0.3086040019989013,0.3291470110416412
2025-08-18,MANA-USD,0.286311000585556,0.2960689961910248,0.2927379906177521,0.33992800116539
2025-08-19,MANA-USD,0.2719039916992187,0.286311000585556,0.3100180029869079,0.3519990146160126
2025-08-20,MANA-USD,0.284978985786438,0.2719039916992187,0.3205919861793518,0.3535790145397186
2025-08-21,MANA-USD,0.2769689857959747,0.284978985786438,0.2905940115451813,0.3553299903869629
2025-08-22,MANA-USD,0.3068729937076568,0.2769689857959747,0.2886529862880707,0.3148669898509979
2025-08-23,MANA-USD,0.3048070073127746,0.3068729937076568,0.2967720031738281,0.3101420104503631
2025-08-24,MANA-USD,0.298227995634079,0.3048070073127746,0.2960689961910248,0.3171029984951019
2025-08-25,MANA-USD,0.2748810052871704,0.298227995634079,0.286311000585556,0.3163389861583709
2025-08-26,MANA-USD,0.2878600060939789,0.2748810052871704,0.2719039916992187,0.3270469903945923
2025-08-27,MANA-USD,0.2857120037078857,0.2878600060939789,0.284978985786438,0.3025130033493042
2025-08-28,MANA-USD,0.2959940135478973,0.2857120037078857,0.2769689857959747,0.3023059964179992
2025-08-29,MANA-USD,0.2831229865550995,0.2959940135478973,0.3068729937076568,0.2944869995117187
2025-08-30,MANA-USD,0.2851450145244598,0.2831229865550995,0.3048070073127746,0.2801510095596313
2025-08-31,MANA-USD,0.2878459990024566,0.2851450145244598,0.298227995634079,0.2745740115642547
2025-09-01,MANA-USD,0.2870230078697204,0.2878459990024566,0.2748810052871704,0.2668389976024627
2025-09-02,MANA-USD,0.2999599874019623,0.2870230078697204,0.2878600060939789,0.2780089974403381
2025-09-03,MANA-USD,0.3115420043468475,0.2999599874019623,0.2857120037078857,0.2884590029716491
2025-09-04,MANA-USD,0.2980070114135742,0.3115420043468475,0.2959940135478973,0.2774670124053955
2025-09-05,MANA-USD,0.3189580142498016,0.2980070114135742,0.2831229865550995,0.2817589938640594
2025-09-06,MANA-USD,0.3144220113754272,0.3189580142498016,0.2851450145244598,0.2960740029811859
2025-09-07,MANA-USD,0.3227089941501617,0.3144220113754272,0.2878459990024566,0.303176999092102
2025-09-08,MANA-USD,0.3263140022754669,0.3227089941501617,0.2870230078697204,0.3126829862594604
2025-09-09,MANA-USD,0.3205240070819855,0.3263140022754669,0.2999599874019623,0.3086040019989013
2025-09-10,MANA-USD,0.3202080130577087,0.3205240070819855,0.3115420043468475,0.2927379906177521
2025-09-11,MANA-USD,0.3249469995498657,0.3202080130577087,0.2980070114135742,0.3100180029869079
2025-09-12,MANA-USD,0.3336490094661712,0.3249469995498657,0.3189580142498016,0.3205919861793518
2025-09-13,MANA-USD,0.3689030110836029,0.3336490094661712,0.3144220113754272,0.2905940115451813
2025-09-14,MANA-USD,0.3499679863452911,0.3689030110836029,0.3227089941501617,0.2886529862880707
2025-09-15,MANA-USD,0.3342800140380859,0.3499679863452911,0.3263140022754669,0.2967720031738281
2025-09-16,MANA-USD,0.3459469974040985,0.3342800140380859,0.3205240070819855,0.2960689961910248
2025-09-17,MANA-USD,0.349927008152008,0.3459469974040985,0.3202080130577087,0.286311000585556
2025-09-18,MANA-USD,0.3442420065402984,0.349927008152008,0.3249469995498657,0.2719039916992187
2025-09-19,MANA-USD,0.3245500028133392,0.3442420065402984,0.3336490094661712,0.284978985786438
2025-09-20,MANA-USD,0.3232629895210266,0.3245500028133392,0.3689030110836029,0.2769689857959747
2025-09-21,MANA-USD,0.313169002532959,0.3232629895210266,0.3499679863452911,0.3068729937076568
2025-09-22,MANA-USD,0.2949829995632171,0.313169002532959,0.3342800140380859,0.3048070073127746
2025-09-23,MANA-USD,0.2895579934120178,0.2949829995632171,0.3459469974040985,0.298227995634079
2025-09-24,MANA-USD,0.2925559878349304,0.2895579934120178,0.349927008152008,0.2748810052871704
2025-09-25,MANA-USD,0.2759459912776947,0.2925559878349304,0.3442420065402984,0.2878600060939789
2025-09-26,MANA-USD,0.287977010011673,0.2759459912776947,0.3245500028133392,0.2857120037078857
2025-09-27,MANA-USD,0.2836570143699646,0.287977010011673,0.3232629895210266,0.2959940135478973
2025-09-28,MANA-USD,0.2919909954071045,0.2836570143699646,0.313169002532959,0.2831229865550995
2025-09-29,MANA-USD,0.2910990118980407,0.2919909954071045,0.2949829995632171,0.2851450145244598
2025-09-30,MANA-USD,0.2886410057544708,0.2910990118980407,0.2895579934120178,0.2878459990024566
2025-10-01,MANA-USD,0.3077549934387207,0.2886410057544708,0.2925559878349304,0.2870230078697204
2025-10-02,MANA-USD,0.338573008775711,0.3077549934387207,0.2759459912776947,0.2999599874019623
2025-10-03,MANA-USD,0.345225989818573,0.338573008775711,0.287977010011673,0.3115420043468475
2025-10-04,MANA-USD,0.3390870094299316,0.345225989818573,0.2836570143699646,0.2980070114135742
2025-10-05,MANA-USD,0.3329800069332123,0.3390870094299316,0.2919909954071045,0.3189580142498016
2025-10-06,MANA-USD,0.3423959910869598,0.3329800069332123,0.2910990118980407,0.3144220113754272
2025-10-07,MANA-USD,0.3225049972534179,0.3423959910869598,0.2886410057544708,0.3227089941501617
2025-10-08,MANA-USD,0.3247799873352051,0.3225049972534179,0.3077549934387207,0.3263140022754669
2025-10-09,MANA-USD,0.3209289908409118,0.3247799873352051,0.338573008775711,0.3205240070819855
2025-10-10,MANA-USD,0.2338909953832626,0.3209289908409118,0.345225989818573,0.3202080130577087
2025-10-11,MANA-USD,0.2363390028476715,0.2338909953832626,0.3390870094299316,0.3249469995498657
2025-10-12,MANA-USD,0.2647170126438141,0.2363390028476715,0.3329800069332123,0.3336490094661712
2025-10-13,MANA-USD,0.2845079898834228,0.2647170126438141,0.3423959910869598,0.3689030110836029
2025-10-14,MANA-USD,0.2710810005664825,0.2845079898834228,0.3225049972534179,0.3499679863452911
2025-10-15,MANA-USD,0.2580989897251129,0.2710810005664825,0.3247799873352051,0.3342800140380859
2025-10-16,MANA-USD,0.2480060011148452,0.2580989897251129,0.3209289908409118,0.3459469974040985
2025-10-17,MANA-USD,0.2278140038251876,0.2480060011148452,0.2338909953832626,0.349927008152008
2025-10-18,MANA-USD,0.2281759977340698,0.2278140038251876,0.2363390028476715,0.3442420065402984
2025-10-19,MANA-USD,0.2359180003404617,0.2281759977340698,0.2647170126438141,0.3245500028133392
2025-10-20,MANA-USD,0.2401680052280426,0.2359180003404617,0.2845079898834228,0.3232629895210266
2025-10-21,MANA-USD,0.2323690056800842,0.2401680052280426,0.2710810005664825,0.313169002532959
2025-10-22,MANA-USD,0.2289779931306839,0.2323690056800842,0.2580989897251129,0.2949829995632171
2025-10-23,MANA-USD,0.2346310019493103,0.2289779931306839,0.2480060011148452,0.2895579934120178
2025-10-24,MANA-USD,0.2429780066013336,0.2346310019493103,0.2278140038251876,0.2925559878349304
2025-10-25,MANA-USD,0.2413990050554275,0.2429780066013336,0.2281759977340698,0.2759459912776947
2025-10-26,MANA-USD,0.2483049929141998,0.2413990050554275,0.2359180003404617,0.287977010011673
2025-10-27,MANA-USD,0.2412739992141723,0.2483049929141998,0.2401680052280426,0.2836570143699646
2025-10-28,MANA-USD,0.2361789941787719,0.2412739992141723,0.2323690056800842,0.2919909954071045
2025-10-29,MANA-USD,0.2364429980516433,0.2361789941787719,0.2289779931306839,0.2910990118980407
2025-10-30,MANA-USD,0.2221069931983947,0.2364429980516433,0.2346310019493103,0.2886410057544708
2025-10-31,MANA-USD,0.2268809974193573,0.2221069931983947,0.2429780066013336,0.3077549934387207
2025-11-01,MANA-USD,0.2329179942607879,0.2268809974193573,0.2413990050554275,0.338573008775711
2025-11-02,MANA-USD,0.2332810014486313,0.2329179942607879,0.2483049929141998,0.345225989818573
2025-11-03,MANA-USD,0.2088939994573593,0.2332810014486313,0.2412739992141723,0.3390870094299316
2025-11-04,MANA-USD,0.2010930031538009,0.2088939994573593,0.2361789941787719,0.3329800069332123
2025-11-05,MANA-USD,0.2122830003499984,0.2010930031538009,0.2364429980516433,0.3423959910869598
2025-11-06,MANA-USD,0.2117339968681335,0.2122830003499984,0.2221069931983947,0.3225049972534179
2025-11-07,MANA-USD,0.2368679940700531,0.2117339968681335,0.2268809974193573,0.3247799873352051
2025-11-08,MANA-USD,0.2354349941015243,0.2368679940700531,0.2329179942607879,0.3209289908409118
2025-11-09,MANA-USD,0.233814001083374,0.2354349941015243,0.2332810014486313,0.2338909953832626
2025-11-10,MANA-USD,0.2377330064773559,0.233814001083374,0.2088939994573593,0.2363390028476715
2025-11-11,MANA-USD,0.2241020053625106,0.2377330064773559,0.2010930031538009,0.2647170126438141
2025-11-12,MANA-USD,0.2198459953069687,0.2241020053625106,0.2122830003499984,0.2845079898834228
2025-11-13,MANA-USD,0.2123100012540817,0.2198459953069687,0.2117339968681335,0.2710810005664825
2025-11-14,MANA-USD,0.2031850069761276,0.2123100012540817,0.2368679940700531,0.2580989897251129
2025-11-15,MANA-USD,0.2056490033864975,0.2031850069761276,0.2354349941015243,0.2480060011148452
2025-11-16,MANA-USD,0.1989520043134689,0.2056490033864975,0.233814001083374,0.2278140038251876
2025-11-17,MANA-USD,0.1921010017395019,0.1989520043134689,0.2377330064773559,0.2281759977340698
2025-11-18,MANA-USD,0.1977539956569671,0.1921010017395019,0.2241020053625106,0.2359180003404617
2025-11-19,MANA-USD,0.1888940036296844,0.1977539956569671,0.2198459953069687,0.2401680052280426
2025-11-20,MANA-USD,0.1780460029840469,0.1888940036296844,0.2123100012540817,0.2323690056800842
2025-11-21,MANA-USD,0.1654819995164871,0.1780460029840469,0.2031850069761276,0.2289779931306839
2025-11-22,MANA-USD,0.1638330072164535,0.1654819995164871,0.2056490033864975,0.2346310019493103
2025-11-23,MANA-USD,0.1636440008878708,0.1638330072164535,0.1989520043134689,0.2429780066013336
2025-11-24,MANA-USD,0.1711959987878799,0.1636440008878708,0.1921010017395019,0.2413990050554275
2025-11-25,MANA-USD,0.1688870042562484,0.1711959987878799,0.1977539956569671,0.2483049929141998
2025-11-26,MANA-USD,0.1688939929008484,0.1688870042562484,0.1888940036296844,0.2412739992141723
2025-11-27,MANA-USD,0.1706680059432983,0.1688939929008484,0.1780460029840469,0.2361789941787719
2025-11-28,MANA-USD,0.1681589931249618,0.1706680059432983,0.1654819995164871,0.2364429980516433
2025-11-29,MANA-USD,0.1651570051908493,0.1681589931249618,0.1638330072164535,0.2221069931983947
2025-11-30,MANA-USD,0.1613000035285949,0.1651570051908493,0.1636440008878708,0.2268809974193573
2025-12-01,MANA-USD,0.1513340026140213,0.1613000035285949,0.1711959987878799,0.2329179942607879
2025-12-02,MANA-USD,0.1593759953975677,0.1513340026140213,0.1688870042562484,0.2332810014486313
2025-12-03,MANA-USD,0.1627919971942901,0.1593759953975677,0.1688939929008484,0.2088939994573593
2025-12-04,MANA-USD,0.154675006866455,0.1627919971942901,0.1706680059432983,0.2010930031538009
2025-12-05,MANA-USD,0.1518000066280365,0.154675006866455,0.1681589931249618,0.2122830003499984
2025-12-06,MANA-USD,0.1543020009994506,0.1518000066280365,0.1651570051908493,0.2117339968681335
2025-12-07,MANA-USD,0.1487780064344406,0.1543020009994506,0.1613000035285949,0.2368679940700531
2025-12-08,MANA-USD,0.1507200002670288,0.1487780064344406,0.1513340026140213,0.2354349941015243
2025-12-09,MANA-USD,0.1561349928379058,0.1507200002670288,0.1593759953975677,0.233814001083374
2025-12-10,MANA-USD,0.1527909934520721,0.1561349928379058,0.1627919971942901,0.2377330064773559
