date,symbol,close,lag_1,lag_7,lag_30
2025-06-13,LINK-USD,13.436464309692385,14.025967597961426,13.581302642822266,17.01301383972168
2025-06-14,LINK-USD,13.166606903076172,13.436464309692385,13.836443901062012,16.003477096557617
2025-06-15,LINK-USD,13.296910285949709,13.166606903076172,13.717120170593262,15.755204200744627
2025-06-16,LINK-USD,13.574793815612791,13.296910285949709,14.361599922180176,15.320246696472168
2025-06-17,LINK-USD,13.007805824279783,13.574793815612791,15.42764377593994,15.922525405883787
2025-06-18,LINK-USD,13.103866577148438,13.007805824279783,14.90967082977295,15.799415588378906
2025-06-19,LINK-USD,13.074892044067385,13.103866577148438,14.025967597961426,15.6917085647583
2025-06-20,LINK-USD,12.51447582244873,13.074892044067385,13.436464309692385,16.12407684326172
2025-06-21,LINK-USD,11.985239028930664,12.51447582244873,13.166606903076172,16.736061096191406
2025-06-22,LINK-USD,11.652458190917969,11.985239028930664,13.296910285949709,15.521185874938965
2025-06-23,LINK-USD,12.874313354492188,11.652458190917969,13.574793815612791,15.355583190917969
2025-06-24,LINK-USD,13.408498764038086,12.874313354492188,13.007805824279783,15.526289939880373
2025-06-25,LINK-USD,13.136893272399902,13.408498764038086,13.103866577148438,15.527997970581056
2025-06-26,LINK-USD,12.929868698120115,13.136893272399902,13.074892044067385,15.918099403381348
2025-06-27,LINK-USD,13.060314178466797,12.929868698120115,12.51447582244873,15.665416717529297
2025-06-28,LINK-USD,13.39917278289795,13.060314178466797,11.985239028930664,15.040348052978516
2025-06-29,LINK-USD,13.725419998168944,13.39917278289795,11.652458190917969,13.899076461791992
2025-06-30,LINK-USD,13.38076400756836,13.725419998168944,12.874313354492188,13.976826667785645
2025-07-01,LINK-USD,12.896029472351074,13.38076400756836,13.408498764038086,14.062182426452637
2025-07-02,LINK-USD,13.559239387512209,12.896029472351074,13.136893272399902,14.092877388000488
2025-07-03,LINK-USD,13.668498992919922,13.559239387512209,12.929868698120115,14.115714073181152
2025-07-04,LINK-USD,13.169758796691896,13.668498992919922,13.060314178466797,13.850793838500977
2025-07-05,LINK-USD,13.229538917541504,13.169758796691896,13.39917278289795,12.922351837158203
2025-07-06,LINK-USD,13.494132041931152,13.229538917541504,13.725419998168944,13.581302642822266
2025-07-07,LINK-USD,13.428613662719728,13.494132041931152,13.38076400756836,13.836443901062012
2025-07-08,LINK-USD,13.96792984008789,13.428613662719728,12.896029472351074,13.717120170593262
2025-07-09,LINK-USD,14.253814697265623,13.96792984008789,13.559239387512209,14.361599922180176
2025-07-10,LINK-USD,15.239021301269531,14.253814697265623,13.668498992919922,15.42764377593994
2025-07-11,LINK-USD,15.298432350158691,15.239021301269531,13.169758796691896,14.90967082977295
2025-07-12,LINK-USD,15.09860897064209,15.298432350158691,13.229538917541504,14.025967597961426
2025-07-13,LINK-USD,15.646004676818848,15.09860897064209,13.494132041931152,13.436464309692385
2025-07-14,LINK-USD,15.777632713317873,15.646004676818848,13.428613662719728,13.166606903076172
2025-07-15,LINK-USD,16.092302322387695,15.777632713317873,13.96792984008789,13.296910285949709
2025-07-16,LINK-USD,16.674169540405273,16.092302322387695,14.253814697265623,13.574793815612791
2025-07-17,LINK-USD,17.997987747192383,16.674169540405273,15.239021301269531,13.007805824279783
2025-07-18,LINK-USD,17.843006134033203,17.997987747192383,15.298432350158691,13.103866577148438
2025-07-19,LINK-USD,18.41661834716797,17.843006134033203,15.09860897064209,13.074892044067385
2025-07-20,LINK-USD,19.30514907836914,18.41661834716797,15.646004676818848,12.51447582244873
2025-07-21,LINK-USD,19.532302856445312,19.30514907836914,15.777632713317873,11.985239028930664
2025-07-22,LINK-USD,19.663110733032227,19.532302856445312,16.092302322387695,11.652458190917969
2025-07-23,LINK-USD,18.185083389282227,19.663110733032227,16.674169540405273,12.874313354492188
2025-07-24,LINK-USD,17.907915115356445,18.185083389282227,17.997987747192383,13.408498764038086
2025-07-25,LINK-USD,18.29102325439453,17.907915115356445,17.843006134033203,13.136893272399902
2025-07-26,LINK-USD,18.406492233276367,18.29102325439453,18.41661834716797,12.929868698120115
2025-07-27,LINK-USD,19.234554290771484,18.406492233276367,19.30514907836914,13.060314178466797
2025-07-28,LINK-USD,18.037017822265625,19.234554290771484,19.532302856445312,13.39917278289795
2025-07-29,LINK-USD,17.822280883789062,18.037017822265625,19.663110733032227,13.725419998168944
2025-07-30,LINK-USD,17.715185165405273,17.822280883789062,18.185083389282227,13.38076400756836
2025-07-31,LINK-USD,16.955446243286133,17.715185165405273,17.907915115356445,12.896029472351074
2025-08-01,LINK-USD,16.101533889770508,16.955446243286133,18.29102325439453,13.559239387512209
2025-08-02,LINK-USD,15.651691436767578,16.101533889770508,18.406492233276367,13.668498992919922
2025-08-03,LINK-USD,16.299955368041992,15.651691436767578,19.234554290771484,13.169758796691896
2025-08-04,LINK-USD,17.103120803833008,16.299955368041992,18.037017822265625,13.229538917541504
2025-08-05,LINK-USD,16.38486671447754,17.103120803833008,17.822280883789062,13.494132041931152
2025-08-06,LINK-USD,16.68630599975586,16.38486671447754,17.715185165405273,13.428613662719728
2025-08-07,LINK-USD,18.46993637084961,16.68630599975586,16.955446243286133,13.96792984008789
2025-08-08,LINK-USD,19.89505195617676,18.46993637084961,16.101533889770508,14.253814697265623
2025-08-09,LINK-USD,21.93036460876465,19.89505195617676,15.651691436767578,15.239021301269531
2025-08-10,LINK-USD,22.102489471435547,21.93036460876465,16.299955368041992,15.298432350158691
2025-08-11,LINK-USD,21.11976623535156,22.102489471435547,17.103120803833008,15.09860897064209
2025-08-12,LINK-USD,23.52255821228028,21.11976623535156,16.38486671447754,15.646004676818848
2025-08-13,LINK-USD,24.000789642333984,23.52255821228028,16.68630599975586,15.777632713317873
2025-08-14,LINK-USD,22.47976493835449,24.000789642333984,18.46993637084961,16.092302322387695
2025-08-15,LINK-USD,21.75300407409668,22.47976493835449,19.89505195617676,16.674169540405273
2025-08-16,LINK-USD,22.652238845825195,21.75300407409668,21.93036460876465,17.997987747192383
2025-08-17,LINK-USD,25.68879127502441,22.652238845825195,22.102489471435547,17.843006134033203
2025-08-18,LINK-USD,25.75943946838379,25.68879127502441,21.11976623535156,18.41661834716797
2025-08-19,LINK-USD,23.518341064453125,25.75943946838379,23.52255821228028,19.30514907836914
2025-08-20,LINK-USD,26.36775016784668,23.518341064453125,24.000789642333984,19.532302856445312
2025-08-21,LINK-USD,24.78521728515625,26.36775016784668,22.47976493835449,19.663110733032227
2025-08-22,LINK-USD,26.746482849121094,24.78521728515625,21.75300407409668,18.185083389282227
2025-08-23,LINK-USD,26.278017044067383,26.746482849121094,22.652238845825195,17.907915115356445
2025-08-24,LINK-USD,25.82159423828125,26.278017044067383,25.68879127502441,18.29102325439453
2025-08-25,LINK-USD,23.395715713500977,25.82159423828125,25.75943946838379,18.406492233276367
2025-08-26,LINK-USD,24.399843215942383,23.395715713500977,23.518341064453125,19.234554290771484
2025-08-27,LINK-USD,23.757827758789062,24.399843215942383,26.36775016784668,18.037017822265625
2025-08-28,LINK-USD,25.18048667907715,23.757827758789062,24.78521728515625,17.822280883789062
2025-08-29,LINK-USD,23.433656692504883,25.18048667907715,26.746482849121094,17.715185165405273
2025-08-30,LINK-USD,23.497806549072266,23.433656692504883,26.278017044067383,16.955446243286133
2025-08-31,LINK-USD,23.22403335571289,23.497806549072266,25.82159423828125,16.101533889770508
2025-09-01,LINK-USD,22.481395721435547,23.22403335571289,23.395715713500977,15.651691436767578
2025-09-02,LINK-USD,23.480976104736328,22.481395721435547,24.399843215942383,16.299955368041992
2025-09-03,LINK-USD,23.69241714477539,23.480976104736328,23.757827758789062,17.103120803833008
2025-09-04,LINK-USD,22.3513240814209,23.69241714477539,25.18048667907715,16.38486671447754
2025-09-05,LINK-USD,22.29143714904785,22.3513240814209,23.433656692504883,16.68630599975586
2025-09-06,LINK-USD,22.205257415771484,22.29143714904785,23.497806549072266,18.46993637084961
2025-09-07,LINK-USD,22.465261459350582,22.205257415771484,23.22403335571289,19.89505195617676
2025-09-08,LINK-USD,23.050865173339844,22.465261459350582,22.481395721435547,21.93036460876465
2025-09-09,LINK-USD,23.05551719665528,23.050865173339844,23.480976104736328,22.102489471435547
2025-09-10,LINK-USD,23.55696678161621,23.05551719665528,23.69241714477539,21.11976623535156
2025-09-11,LINK-USD,24.46678924560547,23.55696678161621,22.3513240814209,23.52255821228028
2025-09-12,LINK-USD,25.13623046875,24.46678924560547,22.29143714904785,24.000789642333984
2025-09-13,LINK-USD,24.877197265625,25.13623046875,22.205257415771484,22.47976493835449
2025-09-14,LINK-USD,24.1313533782959,24.877197265625,22.465261459350582,21.75300407409668
2025-09-15,LINK-USD,23.584924697875977,24.1313533782959,23.050865173339844,22.652238845825195
2025-09-16,LINK-USD,23.49462509155273,23.584924697875977,23.05551719665528,25.68879127502441
2025-09-17,LINK-USD,23.98741340637207,23.49462509155273,23.55696678161621,25.75943946838379
2025-09-18,LINK-USD,24.6402530670166,23.98741340637207,24.46678924560547,23.518341064453125
2025-09-19,LINK-USD,23.49661064147949,24.6402530670166,25.13623046875,26.36775016784668
2025-09-20,LINK-USD,23.34481430053711,23.49661064147949,24.877197265625,24.78521728515625
2025-09-21,LINK-USD,22.997249603271484,23.34481430053711,24.1313533782959,26.746482849121094
2025-09-22,LINK-USD,21.66023063659668,22.997249603271484,23.584924697875977,26.278017044067383
2025-09-23,LINK-USD,21.544639587402344,21.66023063659668,23.49462509155273,25.82159423828125
2025-09-24,LINK-USD,21.620655059814453,21.544639587402344,23.98741340637207,23.395715713500977
2025-09-25,LINK-USD,20.108457565307617,21.620655059814453,24.6402530670166,24.399843215942383
2025-09-26,LINK-USD,21.08590316772461,20.108457565307617,23.49661064147949,23.757827758789062
2025-09-27,LINK-USD,20.928056716918945,21.08590316772461,23.34481430053711,25.18048667907715
2025-09-28,LINK-USD,21.680927276611328,20.928056716918945,22.997249603271484,23.433656692504883
2025-09-29,LINK-USD,21.749244689941406,21.680927276611328,21.66023063659668,23.497806549072266
2025-09-30,LINK-USD,21.32938766479492,21.749244689941406,21.544639587402344,23.22403335571289
2025-10-01,LINK-USD,22.582313537597656,21.32938766479492,21.620655059814453,22.481395721435547
2025-10-02,LINK-USD,22.774349212646484,22.582313537597656,20.108457565307617,23.480976104736328
2025-10-03,LINK-USD,22.5244083404541,22.774349212646484,21.08590316772461,23.69241714477539
2025-10-04,LINK-USD,22.032007217407227,22.5244083404541,20.928056716918945,22.3513240814209
2025-10-05,LINK-USD,22.00239562988281,22.032007217407227,21.680927276611328,22.29143714904785
2025-10-06,LINK-USD,23.37454605102539,22.00239562988281,21.749244689941406,22.205257415771484
2025-10-07,LINK-USD,21.8559799194336,23.37454605102539,21.32938766479492,22.465261459350582
2025-10-08,LINK-USD,22.620698928833008,21.8559799194336,22.582313537597656,23.050865173339844
2025-10-09,LINK-USD,22.012300491333008,22.620698928833008,22.774349212646484,23.05551719665528
2025-10-10,LINK-USD,17.354766845703125,22.012300491333008,22.5244083404541,23.55696678161621
2025-10-11,LINK-USD,17.21348762512207,17.354766845703125,22.032007217407227,24.46678924560547
2025-10-12,LINK-USD,19.047706604003903,17.21348762512207,22.00239562988281,25.13623046875
2025-10-13,LINK-USD,19.86493492126465,19.047706604003903,23.37454605102539,24.877197265625
2025-10-14,LINK-USD,19.113391876220703,19.86493492126465,21.8559799194336,24.1313533782959
2025-10-15,LINK-USD,18.063411712646484,19.113391876220703,22.620698928833008,23.584924697875977
2025-10-16,LINK-USD,17.40520477294922,18.063411712646484,22.012300491333008,23.49462509155273
2025-10-17,LINK-USD,16.611236572265625,17.40520477294922,17.354766845703125,23.98741340637207
2025-10-18,LINK-USD,16.820730209350586,16.611236572265625,17.21348762512207,24.6402530670166
2025-10-19,LINK-USD,17.27528953552246,16.820730209350586,19.047706604003903,23.49661064147949
2025-10-20,LINK-USD,18.6574764251709,17.27528953552246,19.86493492126465,23.34481430053711
2025-10-21,LINK-USD,17.62841796875,18.6574764251709,19.113391876220703,22.997249603271484
2025-10-22,LINK-USD,17.207212448120117,17.62841796875,18.063411712646484,21.66023063659668
2025-10-23,LINK-USD,17.41607666015625,17.207212448120117,17.40520477294922,21.544639587402344
2025-10-24,LINK-USD,17.87808609008789,17.41607666015625,16.611236572265625,21.620655059814453
2025-10-25,LINK-USD,18.01698112487793,17.87808609008789,16.820730209350586,20.108457565307617
2025-10-26,LINK-USD,18.540292739868164,18.01698112487793,17.27528953552246,21.08590316772461
2025-10-27,LINK-USD,18.21686744689941,18.540292739868164,18.6574764251709,20.928056716918945
2025-10-28,LINK-USD,17.840238571166992,18.21686744689941,17.62841796875,21.680927276611328
2025-10-29,LINK-USD,18.110286712646484,17.840238571166992,17.207212448120117,21.749244689941406
2025-10-30,LINK-USD,16.80474281311035,18.110286712646484,17.41607666015625,21.32938766479492
2025-10-31,LINK-USD,17.24004554748535,16.80474281311035,17.87808609008789,22.582313537597656
2025-11-01,LINK-USD,17.1216983795166,17.24004554748535,18.01698112487793,22.774349212646484
2025-11-02,LINK-USD,17.598976135253906,17.1216983795166,18.540292739868164,22.5244083404541
2025-11-03,LINK-USD,15.24285888671875,17.598976135253906,18.21686744689941,22.032007217407227
2025-11-04,LINK-USD,14.724411964416504,15.24285888671875,17.840238571166992,22.00239562988281
2025-11-05,LINK-USD,15.150303840637209,14.724411964416504,18.110286712646484,23.37454605102539
2025-11-06,LINK-USD,14.716654777526855,15.150303840637209,16.80474281311035,21.8559799194336
2025-11-07,LINK-USD,15.769024848937988,14.716654777526855,17.24004554748535,22.620698928833008
2025-11-08,LINK-USD,15.51535987854004,15.769024848937988,17.1216983795166,22.012300491333008
2025-11-09,LINK-USD,15.927966117858888,15.51535987854004,17.598976135253906,17.354766845703125
2025-11-10,LINK-USD,16.34421157836914,15.927966117858888,15.24285888671875,17.21348762512207
2025-11-11,LINK-USD,15.298300743103027,16.34421157836914,14.724411964416504,19.047706604003903
2025-11-12,LINK-USD,15.141704559326172,15.298300743103027,15.150303840637209,19.86493492126465
2025-11-13,LINK-USD,14.584552764892578,15.141704559326172,14.716654777526855,19.113391876220703
2025-11-14,LINK-USD,13.800078392028809,14.584552764892578,15.769024848937988,18.063411712646484
2025-11-15,LINK-USD,14.120943069458008,13.800078392028809,15.51535987854004,17.40520477294922
2025-11-16,LINK-USD,13.741969108581545,14.120943069458008,15.927966117858888,16.611236572265625
2025-11-17,LINK-USD,13.306071281433104,13.741969108581545,16.34421157836914,16.820730209350586
2025-11-18,LINK-USD,13.79493236541748,13.306071281433104,15.298300743103027,17.27528953552246
2025-11-19,LINK-USD,13.521196365356444,13.79493236541748,15.141704559326172,18.6574764251709
2025-11-20,LINK-USD,12.925078392028809,13.521196365356444,14.584552764892578,17.62841796875
2025-11-21,LINK-USD,12.119377136230469,12.925078392028809,13.800078392028809,17.207212448120117
2025-11-22,LINK-USD,12.172947883605955,12.119377136230469,14.120943069458008,17.41607666015625
2025-11-23,LINK-USD,12.509099006652832,12.172947883605955,13.741969108581545,17.87808609008789
2025-11-24,LINK-USD,12.964276313781738,12.509099006652832,13.306071281433104,18.01698112487793
2025-11-25,LINK-USD,13.065637588500977,12.964276313781738,13.79493236541748,18.540292739868164
2025-11-26,LINK-USD,13.45560073852539,13.065637588500977,13.521196365356444,18.21686744689941
2025-11-27,LINK-USD,13.348663330078123,13.45560073852539,12.925078392028809,17.840238571166992
2025-11-28,LINK-USD,13.13994026184082,13.348663330078123,12.119377136230469,18.110286712646484
2025-11-29,LINK-USD,13.0029296875,13.13994026184082,12.172947883605955,16.80474281311035
2025-11-30,LINK-USD,12.981496810913086,13.0029296875,12.509099006652832,17.24004554748535
2025-12-01,LINK-USD,12.08540153503418,12.981496810913086,12.964276313781738,17.1216983795166
2025-12-02,LINK-USD,13.510494232177734,12.08540153503418,13.065637588500977,17.598976135253906
2025-12-03,LINK-USD,14.687666893005373,13.510494232177734,13.45560073852539,15.24285888671875
2025-12-04,LINK-USD,14.254020690917969,14.687666893005373,13.348663330078123,14.724411964416504
2025-12-05,LINK-USD,13.607115745544434,14.254020690917969,13.13994026184082,15.150303840637209
2025-12-06,LINK-USD,13.926069259643556,13.607115745544434,13.0029296875,14.716654777526855
2025-12-07,LINK-USD,13.642915725708008,13.926069259643556,12.981496810913086,15.769024848937988
2025-12-08,LINK-USD,13.748384475708008,13.642915725708008,12.08540153503418,15.51535987854004
2025-12-09,LINK-USD,14.41729736328125,13.748384475708008,13.510494232177734,15.927966117858888
2025-12-10,LINK-USD,14.118707656860352,14.41729736328125,14.687666893005373,16.34421157836914
