date,symbol,close,lag_1,lag_7,lag_30
2025-04-11,EOS-USD,0.6188570261001587,0.6181859970092773,0.7826039791107178,0.4971350133419037
2025-04-12,EOS-USD,0.7045699954032898,0.6188570261001587,0.7502859830856323,0.4960840046405792
2025-04-13,EOS-USD,0.6103699803352356,0.7045699954032898,0.7165219783782959,0.5027589797973633
2025-04-14,EOS-USD,0.6115149855613708,0.6103699803352356,0.7684620022773743,0.5041000247001648
2025-04-15,EOS-USD,0.5889620184898376,0.6115149855613708,0.6705520153045654,0.4763680100440979
2025-04-16,EOS-USD,0.5972089767456055,0.5889620184898376,0.7040960192680359,0.4998930096626282
2025-04-17,EOS-USD,0.6251090168952942,0.5972089767456055,0.6181859970092773,0.5737209916114807
2025-04-18,EOS-USD,0.6223080158233643,0.6251090168952942,0.6188570261001587,0.5784739851951599
2025-04-19,EOS-USD,0.637703001499176,0.6223080158233643,0.7045699954032898,0.5545809864997864
2025-04-20,EOS-USD,0.6551700234413147,0.637703001499176,0.6103699803352356,0.5487719774246216
2025-04-21,EOS-USD,0.6301490068435669,0.6551700234413147,0.6115149855613708,0.5500770211219788
2025-04-22,EOS-USD,0.6666420102119446,0.6301490068435669,0.5889620184898376,0.5609509944915771
2025-04-23,EOS-USD,0.6824280023574829,0.6666420102119446,0.5972089767456055,0.5715230107307434
2025-04-24,EOS-USD,0.6821159720420837,0.6824280023574829,0.6251090168952942,0.5716040134429932
2025-04-25,EOS-USD,0.6832799911499023,0.6821159720420837,0.6223080158233643,0.5800639986991882
2025-04-26,EOS-USD,0.6814450025558472,0.6832799911499023,0.637703001499176,0.5811820030212402
2025-04-27,EOS-USD,0.6686890125274658,0.6814450025558472,0.6551700234413147,0.57123202085495
2025-04-28,EOS-USD,0.690621018409729,0.6686890125274658,0.6301490068435669,0.5453130006790161
2025-04-29,EOS-USD,0.6828609704971313,0.690621018409729,0.6666420102119446,0.5937910079956055
2025-04-30,EOS-USD,0.6725299954414368,0.6828609704971313,0.6824280023574829,0.6173459887504578
2025-05-01,EOS-USD,0.7018700242042542,0.6725299954414368,0.6821159720420837,0.6878849864006042
2025-05-02,EOS-USD,0.721405029296875,0.7018700242042542,0.6832799911499023,0.802390992641449
2025-05-03,EOS-USD,0.7268080115318298,0.721405029296875,0.6814450025558472,0.8569530248641968
2025-05-04,EOS-USD,0.6953759789466858,0.7268080115318298,0.6686890125274658,0.7826039791107178
2025-05-05,EOS-USD,0.7034279704093933,0.6953759789466858,0.690621018409729,0.7502859830856323
2025-05-06,EOS-USD,0.6902679800987244,0.7034279704093933,0.6828609704971313,0.7165219783782959
2025-05-07,EOS-USD,0.8181340098381042,0.6902679800987244,0.6725299954414368,0.7684620022773743
2025-05-08,EOS-USD,0.8556709885597229,0.8181340098381042,0.7018700242042542,0.6705520153045654
2025-05-09,EOS-USD,0.8541010022163391,0.8556709885597229,0.721405029296875,0.7040960192680359
2025-05-10,EOS-USD,0.9401140213012696,0.8541010022163391,0.7268080115318298,0.6181859970092773
2025-05-11,EOS-USD,0.9242770075798036,0.9401140213012696,0.6953759789466858,0.6188570261001587
2025-05-12,EOS-USD,0.8819079995155334,0.9242770075798036,0.7034279704093933,0.7045699954032898
2025-05-13,EOS-USD,0.8871859908103943,0.8819079995155334,0.6902679800987244,0.6103699803352356
2025-05-14,EOS-USD,0.7968090176582336,0.8871859908103943,0.8181340098381042,0.6115149855613708
2025-05-15,EOS-USD,0.7825000286102295,0.7968090176582336,0.8556709885597229,0.5889620184898376
2025-05-16,EOS-USD,0.8418899774551392,0.7825000286102295,0.8541010022163391,0.5972089767456055
2025-05-17,EOS-USD,0.8086649775505066,0.8418899774551392,0.9401140213012696,0.6251090168952942
2025-05-18,EOS-USD,0.8177329897880554,0.8086649775505066,0.9242770075798036,0.6223080158233643
2025-05-19,EOS-USD,0.7764790058135986,0.8177329897880554,0.8819079995155334,0.637703001499176
2025-05-20,EOS-USD,0.7887399792671204,0.7764790058135986,0.8871859908103943,0.6551700234413147
2025-05-21,EOS-USD,0.7592589855194092,0.7887399792671204,0.7968090176582336,0.6301490068435669
2025-05-22,EOS-USD,0.7651900053024292,0.7592589855194092,0.7825000286102295,0.6666420102119446
2025-05-23,EOS-USD,0.7312179803848267,0.7651900053024292,0.8418899774551392,0.6824280023574829
2025-05-24,EOS-USD,0.7331010103225708,0.7312179803848267,0.8086649775505066,0.6821159720420837
2025-05-25,EOS-USD,0.7660980224609375,0.7331010103225708,0.8177329897880554,0.6832799911499023
2025-05-26,EOS-USD,0.7743369936943054,0.7660980224609375,0.7764790058135986,0.6814450025558472
2025-05-27,EOS-USD,0.7742099761962891,0.7743369936943054,0.7887399792671204,0.6686890125274658
2025-05-28,EOS-USD,0.7640299797058105,0.7742099761962891,0.7592589855194092,0.690621018409729
2025-05-29,EOS-USD,0.7264050245285034,0.7640299797058105,0.7651900053024292,0.6828609704971313
2025-05-30,EOS-USD,0.6539610028266907,0.7264050245285034,0.7312179803848267,0.6725299954414368
2025-05-31,EOS-USD,0.6445509791374207,0.6539610028266907,0.7331010103225708,0.7018700242042542
2025-06-01,EOS-USD,0.6644949913024902,0.6445509791374207,0.7660980224609375,0.721405029296875
2025-06-02,EOS-USD,0.6536949872970581,0.6644949913024902,0.7743369936943054,0.7268080115318298
2025-06-03,EOS-USD,0.6796429753303528,0.6536949872970581,0.7742099761962891,0.6953759789466858
2025-06-04,EOS-USD,0.6223239898681641,0.6796429753303528,0.7640299797058105,0.7034279704093933
2025-06-05,EOS-USD,0.5792880058288574,0.6223239898681641,0.7264050245285034,0.6902679800987244
2025-06-06,EOS-USD,0.700963020324707,0.5792880058288574,0.6539610028266907,0.8181340098381042
2025-06-07,EOS-USD,0.7188270092010498,0.700963020324707,0.6445509791374207,0.8556709885597229
2025-06-08,EOS-USD,0.7079870104789734,0.7188270092010498,0.6644949913024902,0.8541010022163391
2025-06-09,EOS-USD,0.6244549751281738,0.7079870104789734,0.6536949872970581,0.9401140213012696
2025-06-10,EOS-USD,0.6411740183830261,0.6244549751281738,0.6796429753303528,0.9242770075798036
2025-06-11,EOS-USD,0.6463980078697205,0.6411740183830261,0.6223239898681641,0.8819079995155334
2025-06-12,EOS-USD,0.5916500091552734,0.6463980078697205,0.5792880058288574,0.8871859908103943
2025-06-13,EOS-USD,0.5700600147247314,0.5916500091552734,0.700963020324707,0.7968090176582336
2025-06-14,EOS-USD,0.6042550206184387,0.5700600147247314,0.7188270092010498,0.7825000286102295
2025-06-15,EOS-USD,0.6020680069923401,0.6042550206184387,0.7079870104789734,0.8418899774551392
2025-06-16,EOS-USD,0.5860990285873413,0.6020680069923401,0.6244549751281738,0.8086649775505066
2025-06-17,EOS-USD,0.5039269924163818,0.5860990285873413,0.6411740183830261,0.8177329897880554
2025-06-18,EOS-USD,0.5732280015945435,0.5039269924163818,0.6463980078697205,0.7764790058135986
2025-06-19,EOS-USD,0.5935840010643005,0.5732280015945435,0.5916500091552734,0.7887399792671204
2025-06-20,EOS-USD,0.595990002155304,0.5935840010643005,0.5700600147247314,0.7592589855194092
2025-06-21,EOS-USD,0.5740479826927185,0.595990002155304,0.6042550206184387,0.7651900053024292
2025-06-22,EOS-USD,0.5506489872932434,0.5740479826927185,0.6020680069923401,0.7312179803848267
2025-06-23,EOS-USD,0.5837110280990601,0.5506489872932434,0.5860990285873413,0.7331010103225708
2025-06-24,EOS-USD,0.5873330235481262,0.5837110280990601,0.5039269924163818,0.7660980224609375
2025-06-25,EOS-USD,0.5702980160713196,0.5873330235481262,0.5732280015945435,0.7743369936943054
2025-06-26,EOS-USD,0.5645849704742432,0.5702980160713196,0.5935840010643005,0.7742099761962891
2025-06-27,EOS-USD,0.53609299659729,0.5645849704742432,0.595990002155304,0.7640299797058105
2025-06-28,EOS-USD,0.5820090174674988,0.53609299659729,0.5740479826927185,0.7264050245285034
2025-06-29,EOS-USD,0.5957390069961548,0.5820090174674988,0.5506489872932434,0.6539610028266907
2025-06-30,EOS-USD,0.5695639848709106,0.5957390069961548,0.5837110280990601,0.6445509791374207
2025-07-01,EOS-USD,0.5497620105743408,0.5695639848709106,0.5873330235481262,0.6644949913024902
2025-07-02,EOS-USD,0.4959020018577575,0.5497620105743408,0.5702980160713196,0.6536949872970581
2025-07-03,EOS-USD,0.5598909854888916,0.4959020018577575,0.5645849704742432,0.6796429753303528
2025-07-04,EOS-USD,0.5210040211677551,0.5598909854888916,0.53609299659729,0.6223239898681641
2025-07-05,EOS-USD,0.5433470010757446,0.5210040211677551,0.5820090174674988,0.5792880058288574
2025-07-06,EOS-USD,0.5427049994468689,0.5433470010757446,0.5957390069961548,0.700963020324707
2025-07-07,EOS-USD,0.4875749945640564,0.5427049994468689,0.5695639848709106,0.7188270092010498
2025-07-08,EOS-USD,0.5035009980201721,0.4875749945640564,0.5497620105743408,0.7079870104789734
2025-07-09,EOS-USD,0.5236939787864685,0.5035009980201721,0.4959020018577575,0.6244549751281738
2025-07-10,EOS-USD,0.5427359938621521,0.5236939787864685,0.5598909854888916,0.6411740183830261
2025-07-11,EOS-USD,0.5385599732398987,0.5427359938621521,0.5210040211677551,0.6463980078697205
2025-07-12,EOS-USD,0.5291450023651123,0.5385599732398987,0.5433470010757446,0.5916500091552734
2025-07-13,EOS-USD,0.5461810231208801,0.5291450023651123,0.5427049994468689,0.5700600147247314
2025-07-14,EOS-USD,0.5456950068473816,0.5461810231208801,0.4875749945640564,0.6042550206184387
2025-07-15,EOS-USD,0.5546299815177917,0.5456950068473816,0.5035009980201721,0.6020680069923401
2025-07-16,EOS-USD,0.5590270161628723,0.5546299815177917,0.5236939787864685,0.5860990285873413
2025-07-17,EOS-USD,0.5710870027542114,0.5590270161628723,0.5427359938621521,0.5039269924163818
2025-07-18,EOS-USD,0.590474009513855,0.5710870027542114,0.5385599732398987,0.5732280015945435
2025-07-19,EOS-USD,0.6075189709663391,0.590474009513855,0.5291450023651123,0.5935840010643005
2025-07-20,EOS-USD,0.6248610019683838,0.6075189709663391,0.5461810231208801,0.595990002155304
2025-07-21,EOS-USD,0.6059920191764832,0.6248610019683838,0.5456950068473816,0.5740479826927185
2025-07-22,EOS-USD,0.601203978061676,0.6059920191764832,0.5546299815177917,0.5506489872932434
2025-07-23,EOS-USD,0.6070719957351685,0.601203978061676,0.5590270161628723,0.5837110280990601
2025-07-24,EOS-USD,0.5747039914131165,0.6070719957351685,0.5710870027542114,0.5873330235481262
2025-07-25,EOS-USD,0.5746009945869446,0.5747039914131165,0.590474009513855,0.5702980160713196
2025-07-26,EOS-USD,0.5702130198478699,0.5746009945869446,0.6075189709663391,0.5645849704742432
2025-07-27,EOS-USD,0.5814279913902283,0.5702130198478699,0.6248610019683838,0.53609299659729
2025-07-28,EOS-USD,0.5442739725112915,0.5814279913902283,0.6059920191764832,0.5820090174674988
2025-07-29,EOS-USD,0.5441610217094421,0.5442739725112915,0.601203978061676,0.5957390069961548
2025-07-30,EOS-USD,0.5339940190315247,0.5441610217094421,0.6070719957351685,0.5695639848709106
2025-07-31,EOS-USD,0.5120400190353394,0.5339940190315247,0.5747039914131165,0.5497620105743408
2025-08-01,EOS-USD,0.5003489851951599,0.5120400190353394,0.5746009945869446,0.4959020018577575
2025-08-02,EOS-USD,0.4864340126514435,0.5003489851951599,0.5702130198478699,0.5598909854888916
2025-08-03,EOS-USD,0.4967769980430603,0.4864340126514435,0.5814279913902283,0.5210040211677551
2025-08-04,EOS-USD,0.5117110013961792,0.4967769980430603,0.5442739725112915,0.5433470010757446
2025-08-05,EOS-USD,0.5029850006103516,0.5117110013961792,0.5441610217094421,0.5427049994468689
2025-08-06,EOS-USD,0.5069239735603333,0.5029850006103516,0.5339940190315247,0.4875749945640564
2025-08-07,EOS-USD,0.5298979878425598,0.5069239735603333,0.5120400190353394,0.5035009980201721
2025-08-08,EOS-USD,0.5294169783592224,0.5298979878425598,0.5003489851951599,0.5236939787864685
2025-08-09,EOS-USD,0.5412430167198181,0.5294169783592224,0.4864340126514435,0.5427359938621521
2025-08-10,EOS-USD,0.5353959798812866,0.5412430167198181,0.4967769980430603,0.5385599732398987
2025-08-11,EOS-USD,0.5252029895782471,0.5353959798812866,0.5117110013961792,0.5291450023651123
2025-08-12,EOS-USD,0.5503829717636108,0.5252029895782471,0.5029850006103516,0.5461810231208801
2025-08-13,EOS-USD,0.5704050064086914,0.5503829717636108,0.5069239735603333,0.5456950068473816
2025-08-14,EOS-USD,0.5162969827651978,0.5704050064086914,0.5298979878425598,0.5546299815177917
2025-08-15,EOS-USD,0.5050569772720337,0.5162969827651978,0.5294169783592224,0.5590270161628723
2025-08-16,EOS-USD,0.5112429857254028,0.5050569772720337,0.5412430167198181,0.5710870027542114
2025-08-17,EOS-USD,0.5115190148353577,0.5112429857254028,0.5353959798812866,0.590474009513855
2025-08-18,EOS-USD,0.4972929954528808,0.5115190148353577,0.5252029895782471,0.6075189709663391
2025-08-19,EOS-USD,0.4833700060844421,0.4972929954528808,0.5503829717636108,0.6248610019683838
2025-08-20,EOS-USD,0.5005699992179871,0.4833700060844421,0.5704050064086914,0.6059920191764832
2025-08-21,EOS-USD,0.4885790050029754,0.5005699992179871,0.5162969827651978,0.601203978061676
2025-08-22,EOS-USD,0.5188620090484619,0.4885790050029754,0.5050569772720337,0.6070719957351685
2025-08-23,EOS-USD,0.513463020324707,0.5188620090484619,0.5112429857254028,0.5747039914131165
2025-08-24,EOS-USD,0.5088080167770386,0.513463020324707,0.5115190148353577,0.5746009945869446
2025-08-25,EOS-USD,0.4806520044803619,0.5088080167770386,0.4972929954528808,0.5702130198478699
2025-08-26,EOS-USD,0.4924289882183075,0.4806520044803619,0.4833700060844421,0.5814279913902283
2025-08-27,EOS-USD,0.4985809922218323,0.4924289882183075,0.5005699992179871,0.5442739725112915
2025-08-28,EOS-USD,0.5097900032997131,0.4985809922218323,0.4885790050029754,0.5441610217094421
2025-08-29,EOS-USD,0.4907239973545074,0.5097900032997131,0.5188620090484619,0.5339940190315247
2025-08-30,EOS-USD,0.4950810074806213,0.4907239973545074,0.513463020324707,0.5120400190353394
2025-08-31,EOS-USD,0.4862929880619049,0.4950810074806213,0.5088080167770386,0.5003489851951599
2025-09-01,EOS-USD,0.4786910116672516,0.4862929880619049,0.4806520044803619,0.4864340126514435
2025-09-02,EOS-USD,0.4868949949741363,0.4786910116672516,0.4924289882183075,0.4967769980430603
2025-09-03,EOS-USD,0.4854690134525299,0.4868949949741363,0.4985809922218323,0.5117110013961792
2025-09-04,EOS-USD,0.4535999894142151,0.4854690134525299,0.5097900032997131,0.5029850006103516
2025-09-05,EOS-USD,0.4693320095539093,0.4535999894142151,0.4907239973545074,0.5069239735603333
2025-09-06,EOS-USD,0.464029997587204,0.4693320095539093,0.4950810074806213,0.5298979878425598
2025-09-07,EOS-USD,0.4685969948768616,0.464029997587204,0.4862929880619049,0.5294169783592224
2025-09-08,EOS-USD,0.4723950028419494,0.4685969948768616,0.4786910116672516,0.5412430167198181
2025-09-09,EOS-USD,0.4650700092315674,0.4723950028419494,0.4868949949741363,0.5353959798812866
2025-09-10,EOS-USD,0.4680300056934356,0.4650700092315674,0.4854690134525299,0.5252029895782471
2025-09-11,EOS-USD,0.4700410068035126,0.4680300056934356,0.4535999894142151,0.5503829717636108
2025-09-12,EOS-USD,0.4894199967384338,0.4700410068035126,0.4693320095539093,0.5704050064086914
2025-09-13,EOS-USD,0.4936870038509369,0.4894199967384338,0.464029997587204,0.5162969827651978
2025-09-14,EOS-USD,0.4839639961719513,0.4936870038509369,0.4685969948768616,0.5050569772720337
2025-09-15,EOS-USD,0.4718190133571625,0.4839639961719513,0.4723950028419494,0.5112429857254028
2025-09-16,EOS-USD,0.4761080145835876,0.4718190133571625,0.4650700092315674,0.5115190148353577
2025-09-17,EOS-USD,0.4807310104370117,0.4761080145835876,0.4680300056934356,0.4972929954528808
2025-09-18,EOS-USD,0.4856539964675903,0.4807310104370117,0.4700410068035126,0.4833700060844421
2025-09-19,EOS-USD,0.4692800045013428,0.4856539964675903,0.4894199967384338,0.5005699992179871
2025-09-20,EOS-USD,0.4701170027256012,0.4692800045013428,0.4936870038509369,0.4885790050029754
2025-09-21,EOS-USD,0.4637309908866882,0.4701170027256012,0.4839639961719513,0.5188620090484619
2025-09-22,EOS-USD,0.4269390106201172,0.4637309908866882,0.4718190133571625,0.513463020324707
2025-09-23,EOS-USD,0.4212320148944855,0.4269390106201172,0.4761080145835876,0.5088080167770386
2025-09-24,EOS-USD,0.4212700128555298,0.4212320148944855,0.4807310104370117,0.4806520044803619
2025-09-25,EOS-USD,0.3980929851531982,0.4212700128555298,0.4856539964675903,0.4924289882183075
2025-09-26,EOS-USD,0.4098170101642608,0.3980929851531982,0.4692800045013428,0.4985809922218323
2025-09-27,EOS-USD,0.4049510061740875,0.4098170101642608,0.4701170027256012,0.5097900032997131
2025-09-28,EOS-USD,0.412770003080368,0.4049510061740875,0.4637309908866882,0.4907239973545074
2025-09-29,EOS-USD,0.403890997171402,0.412770003080368,0.4269390106201172,0.4950810074806213
2025-09-30,EOS-USD,0.3934830129146576,0.403890997171402,0.4212320148944855,0.4862929880619049
2025-10-01,EOS-USD,0.4092090129852295,0.3934830129146576,0.4212700128555298,0.4786910116672516
2025-10-02,EOS-USD,0.4167529940605163,0.4092090129852295,0.3980929851531982,0.4868949949741363
2025-10-03,EOS-USD,0.4149500131607055,0.4167529940605163,0.4098170101642608,0.4854690134525299
2025-10-04,EOS-USD,0.4030460119247436,0.4149500131607055,0.4049510061740875,0.4535999894142151
2025-10-05,EOS-USD,0.4027329981327057,0.4030460119247436,0.412770003080368,0.4693320095539093
2025-10-06,EOS-USD,0.4125150144100189,0.4027329981327057,0.403890997171402,0.464029997587204
2025-10-07,EOS-USD,0.3992370069026947,0.4125150144100189,0.3934830129146576,0.4685969948768616
2025-10-08,EOS-USD,0.4006400108337402,0.3992370069026947,0.4092090129852295,0.4723950028419494
2025-10-09,EOS-USD,0.3868579864501953,0.4006400108337402,0.4167529940605163,0.4650700092315674
2025-10-10,EOS-USD,0.2641460001468658,0.3868579864501953,0.4149500131607055,0.4680300056934356
2025-10-11,EOS-USD,0.2740789949893951,0.2641460001468658,0.4030460119247436,0.4700410068035126
2025-10-12,EOS-USD,0.3089320063591003,0.2740789949893951,0.4027329981327057,0.4894199967384338
2025-10-13,EOS-USD,0.3280090093612671,0.3089320063591003,0.4125150144100189,0.4936870038509369
2025-10-14,EOS-USD,0.3159129917621612,0.3280090093612671,0.3992370069026947,0.4839639961719513
2025-10-15,EOS-USD,0.2985549867153168,0.3159129917621612,0.4006400108337402,0.4718190133571625
2025-10-16,EOS-USD,0.2888340055942535,0.2985549867153168,0.3868579864501953,0.4761080145835876
2025-10-17,EOS-USD,0.2826659977436065,0.2888340055942535,0.2641460001468658,0.4807310104370117
2025-10-18,EOS-USD,0.2858740091323852,0.2826659977436065,0.2740789949893951,0.4856539964675903
2025-10-19,EOS-USD,0.2892610132694244,0.2858740091323852,0.3089320063591003,0.4692800045013428
2025-10-20,EOS-USD,0.2917940020561218,0.2892610132694244,0.3280090093612671,0.4701170027256012
2025-10-21,EOS-USD,0.2828930020332336,0.2917940020561218,0.3159129917621612,0.4637309908866882
2025-10-22,EOS-USD,0.2776510119438171,0.2828930020332336,0.2985549867153168,0.4269390106201172
2025-10-23,EOS-USD,0.2872950136661529,0.2776510119438171,0.2888340055942535,0.4212320148944855
2025-10-24,EOS-USD,0.2945530116558075,0.2872950136661529,0.2826659977436065,0.4212700128555298
2025-10-25,EOS-USD,0.2936890125274658,0.2945530116558075,0.2858740091323852,0.3980929851531982
2025-10-26,EOS-USD,0.2989520132541656,0.2936890125274658,0.2892610132694244,0.4098170101642608
2025-10-27,EOS-USD,0.2967900037765503,0.2989520132541656,0.2917940020561218,0.4049510061740875
2025-10-28,EOS-USD,0.2856169939041137,0.2967900037765503,0.2828930020332336,0.412770003080368
2025-10-29,EOS-USD,0.2808870077133178,0.2856169939041137,0.2776510119438171,0.403890997171402
2025-10-30,EOS-USD,0.2647199928760528,0.2808870077133178,0.2872950136661529,0.3934830129146576
2025-10-31,EOS-USD,0.266754001379013,0.2647199928760528,0.2945530116558075,0.4092090129852295
2025-11-01,EOS-USD,0.2716340124607086,0.266754001379013,0.2936890125274658,0.4167529940605163
2025-11-02,EOS-USD,0.2719050049781799,0.2716340124607086,0.2989520132541656,0.4149500131607055
2025-11-03,EOS-USD,0.2509619891643524,0.2719050049781799,0.2967900037765503,0.4030460119247436
2025-11-04,EOS-USD,0.2451619952917099,0.2509619891643524,0.2856169939041137,0.4027329981327057
2025-11-05,EOS-USD,0.2546609938144684,0.2451619952917099,0.2808870077133178,0.4125150144100189
2025-11-06,EOS-USD,0.2617090046405792,0.2546609938144684,0.2647199928760528,0.3992370069026947
2025-11-07,EOS-USD,0.3116439878940582,0.2617090046405792,0.266754001379013,0.4006400108337402
2025-11-08,EOS-USD,0.2948760092258453,0.3116439878940582,0.2716340124607086,0.3868579864501953
2025-11-09,EOS-USD,0.2904880046844482,0.2948760092258453,0.2719050049781799,0.2641460001468658
2025-11-10,EOS-USD,0.2965329885482788,0.2904880046844482,0.2509619891643524,0.2740789949893951
2025-11-11,EOS-USD,0.273485004901886,0.2965329885482788,0.2451619952917099,0.3089320063591003
2025-11-12,EOS-USD,0.2669549882411957,0.273485004901886,0.2546609938144684,0.3280090093612671
2025-11-13,EOS-USD,0.2530049979686737,0.2669549882411957,0.2617090046405792,0.3159129917621612
2025-11-14,EOS-USD,0.2444680035114288,0.2530049979686737,0.3116439878940582,0.2985549867153168
2025-11-15,EOS-USD,0.2473160028457641,0.2444680035114288,0.2948760092258453,0.2888340055942535
2025-11-16,EOS-USD,0.2413890063762664,0.2473160028457641,0.2904880046844482,0.2826659977436065
2025-11-17,EOS-USD,0.2352119982242584,0.2413890063762664,0.2965329885482788,0.2858740091323852
2025-11-18,EOS-USD,0.2352589964866638,0.2352119982242584,0.273485004901886,0.2892610132694244
2025-11-19,EOS-USD,0.2288340032100677,0.2352589964866638,0.2669549882411957,0.2917940020561218
2025-11-20,EOS-USD,0.2171390056610107,0.2288340032100677,0.2530049979686737,0.2828930020332336
2025-11-21,EOS-USD,0.2121769934892654,0.2171390056610107,0.2444680035114288,0.2776510119438171
2025-11-22,EOS-USD,0.2067580074071884,0.2121769934892654,0.2473160028457641,0.2872950136661529
2025-11-23,EOS-USD,0.2077019959688186,0.2067580074071884,0.2413890063762664,0.2945530116558075
2025-11-24,EOS-USD,0.210984006524086,0.2077019959688186,0.2352119982242584,0.2936890125274658
2025-11-25,EOS-USD,0.2042949944734573,0.210984006524086,0.2352589964866638,0.2989520132541656
2025-11-26,EOS-USD,0.2056310027837753,0.2042949944734573,0.2288340032100677,0.2967900037765503
2025-11-27,EOS-USD,0.2056429982185363,0.2056310027837753,0.2171390056610107,0.2856169939041137
2025-11-28,EOS-USD,0.2022989988327026,0.2056429982185363,0.2121769934892654,0.2808870077133178
2025-11-29,EOS-USD,0.2011110037565231,0.2022989988327026,0.2067580074071884,0.2647199928760528
2025-11-30,EOS-USD,0.1961279958486557,0.2011110037565231,0.2077019959688186,0.266754001379013
2025-12-01,EOS-USD,0.1859730035066604,0.1961279958486557,0.210984006524086,0.2716340124607086
2025-12-02,EOS-USD,0.1908179968595504,0.1859730035066604,0.2042949944734573,0.2719050049781799
2025-12-03,EOS-USD,0.1950770020484924,0.1908179968595504,0.2056310027837753,0.2509619891643524
2025-12-04,EOS-USD,0.1891050040721893,0.1950770020484924,0.2056429982185363,0.2451619952917099
2025-12-05,EOS-USD,0.1788740009069442,0.1891050040721893,0.2022989988327026,0.2546609938144684
2025-12-06,EOS-USD,0.1818519979715347,0.1788740009069442,0.2011110037565231,0.2617090046405792
2025-12-07,EOS-USD,0.1767079979181289,0.1818519979715347,0.1961279958486557,0.3116439878940582
2025-12-08,EOS-USD,0.1799450069665908,0.1767079979181289,0.1859730035066604,0.2948760092258453
2025-12-09,EOS-USD,0.1878129988908767,0.1799450069665908,0.1908179968595504,0.2904880046844482
2025-12-10,EOS-USD,0.1844179928302765,0.1878129988908767,0.1950770020484924,0.2965329885482788
