date,symbol,close,lag_1,lag_7,lag_30
2025-06-20,XMR-USD,310.4549560546875,310.3758544921875,311.53338623046875,397.8631896972656
2025-06-21,XMR-USD,308.3919677734375,310.4549560546875,312.76275634765625,386.1973571777344
2025-06-22,XMR-USD,298.10028076171875,308.3919677734375,314.98358154296875,391.5948181152344
2025-06-23,XMR-USD,312.16552734375,298.10028076171875,322.58282470703125,403.90924072265625
2025-06-24,XMR-USD,314.06939697265625,312.16552734375,319.9098205566406,417.71588134765625
2025-06-25,XMR-USD,311.6749572753906,314.06939697265625,315.7452087402344,402.3692626953125
2025-06-26,XMR-USD,311.9185791015625,311.6749572753906,310.3758544921875,371.484375
2025-06-27,XMR-USD,307.7776794433594,311.9185791015625,310.4549560546875,347.323486328125
2025-06-28,XMR-USD,310.6533508300781,307.7776794433594,308.3919677734375,338.59051513671875
2025-06-29,XMR-USD,313.69854736328125,310.6533508300781,298.10028076171875,325.2522277832031
2025-06-30,XMR-USD,325.0554504394531,313.69854736328125,312.16552734375,324.1829833984375
2025-07-01,XMR-USD,311.5330810546875,325.0554504394531,314.06939697265625,348.7095947265625
2025-07-02,XMR-USD,321.546142578125,311.5330810546875,311.6749572753906,358.12652587890625
2025-07-03,XMR-USD,320.26690673828125,321.546142578125,311.9185791015625,344.4908752441406
2025-07-04,XMR-USD,313.30438232421875,320.26690673828125,307.7776794433594,314.2825012207031
2025-07-05,XMR-USD,316.3628845214844,313.30438232421875,310.6533508300781,317.5608215332031
2025-07-06,XMR-USD,319.38385009765625,316.3628845214844,313.69854736328125,322.6947631835937
2025-07-07,XMR-USD,315.7826232910156,319.38385009765625,325.0554504394531,327.98175048828125
2025-07-08,XMR-USD,316.8415222167969,315.7826232910156,311.5330810546875,327.9027709960937
2025-07-09,XMR-USD,326.1797180175781,316.8415222167969,321.546142578125,333.8913879394531
2025-07-10,XMR-USD,325.7476501464844,326.1797180175781,320.26690673828125,338.2801208496094
2025-07-11,XMR-USD,329.8846740722656,325.7476501464844,313.30438232421875,330.0960998535156
2025-07-12,XMR-USD,332.2317810058594,329.8846740722656,316.3628845214844,318.5281066894531
2025-07-13,XMR-USD,336.2216796875,332.2317810058594,319.38385009765625,311.53338623046875
2025-07-14,XMR-USD,344.3134765625,336.2216796875,315.7826232910156,312.76275634765625
2025-07-15,XMR-USD,333.9223937988281,344.3134765625,316.8415222167969,314.98358154296875
2025-07-16,XMR-USD,331.4091491699219,333.9223937988281,326.1797180175781,322.58282470703125
2025-07-17,XMR-USD,337.5318298339844,331.4091491699219,325.7476501464844,319.9098205566406
2025-07-18,XMR-USD,321.10772705078125,337.5318298339844,329.8846740722656,315.7452087402344
2025-07-19,XMR-USD,323.0013122558594,321.10772705078125,332.2317810058594,310.3758544921875
2025-07-20,XMR-USD,325.4388427734375,323.0013122558594,336.2216796875,310.4549560546875
2025-07-21,XMR-USD,319.9029846191406,325.4388427734375,344.3134765625,308.3919677734375
2025-07-22,XMR-USD,324.9308776855469,319.9029846191406,333.9223937988281,298.10028076171875
2025-07-23,XMR-USD,313.92694091796875,324.9308776855469,331.4091491699219,312.16552734375
2025-07-24,XMR-USD,326.0834350585937,313.92694091796875,337.5318298339844,314.06939697265625
2025-07-25,XMR-USD,322.1065673828125,326.0834350585937,321.10772705078125,311.6749572753906
2025-07-26,XMR-USD,321.2524108886719,322.1065673828125,323.0013122558594,311.9185791015625
2025-07-27,XMR-USD,325.29327392578125,321.2524108886719,325.4388427734375,307.7776794433594
2025-07-28,XMR-USD,315.1530456542969,325.29327392578125,319.9029846191406,310.6533508300781
2025-07-29,XMR-USD,314.1666259765625,315.1530456542969,324.9308776855469,313.69854736328125
2025-07-30,XMR-USD,308.4453430175781,314.1666259765625,313.92694091796875,325.0554504394531
2025-07-31,XMR-USD,306.2870178222656,308.4453430175781,326.0834350585937,311.5330810546875
2025-08-01,XMR-USD,297.2356262207031,306.2870178222656,322.1065673828125,321.546142578125
2025-08-02,XMR-USD,294.8496398925781,297.2356262207031,321.2524108886719,320.26690673828125
2025-08-03,XMR-USD,303.4428100585937,294.8496398925781,325.29327392578125,313.30438232421875
2025-08-04,XMR-USD,305.9958190917969,303.4428100585937,315.1530456542969,316.3628845214844
2025-08-05,XMR-USD,291.8778991699219,305.9958190917969,314.1666259765625,319.38385009765625
2025-08-06,XMR-USD,285.4064636230469,291.8778991699219,308.4453430175781,315.7826232910156
2025-08-07,XMR-USD,266.6182861328125,285.4064636230469,306.2870178222656,316.8415222167969
2025-08-08,XMR-USD,273.4797668457031,266.6182861328125,297.2356262207031,326.1797180175781
2025-08-09,XMR-USD,274.0390319824219,273.4797668457031,294.8496398925781,325.7476501464844
2025-08-10,XMR-USD,268.4224548339844,274.0390319824219,303.4428100585937,329.8846740722656
2025-08-11,XMR-USD,267.5634460449219,268.4224548339844,305.9958190917969,332.2317810058594
2025-08-12,XMR-USD,252.9287567138672,267.5634460449219,291.8778991699219,336.2216796875
2025-08-13,XMR-USD,251.2338256835937,252.9287567138672,285.4064636230469,344.3134765625
2025-08-14,XMR-USD,242.990478515625,251.2338256835937,266.6182861328125,333.9223937988281
2025-08-15,XMR-USD,235.76499938964844,242.990478515625,273.4797668457031,331.4091491699219
2025-08-16,XMR-USD,252.40185546875,235.76499938964844,274.0390319824219,337.5318298339844
2025-08-17,XMR-USD,269.24383544921875,252.40185546875,268.4224548339844,321.10772705078125
2025-08-18,XMR-USD,280.6847839355469,269.24383544921875,267.5634460449219,323.0013122558594
2025-08-19,XMR-USD,260.9593200683594,280.6847839355469,252.9287567138672,325.4388427734375
2025-08-20,XMR-USD,259.23876953125,260.9593200683594,251.2338256835937,319.9029846191406
2025-08-21,XMR-USD,259.7129821777344,259.23876953125,242.990478515625,324.9308776855469
2025-08-22,XMR-USD,272.56591796875,259.7129821777344,235.76499938964844,313.92694091796875
2025-08-23,XMR-USD,266.1705017089844,272.56591796875,252.40185546875,326.0834350585937
2025-08-24,XMR-USD,275.9156494140625,266.1705017089844,269.24383544921875,322.1065673828125
2025-08-25,XMR-USD,265.837646484375,275.9156494140625,280.6847839355469,321.2524108886719
2025-08-26,XMR-USD,279.0231018066406,265.837646484375,260.9593200683594,325.29327392578125
2025-08-27,XMR-USD,274.18896484375,279.0231018066406,259.23876953125,315.1530456542969
2025-08-28,XMR-USD,266.5995178222656,274.18896484375,259.7129821777344,314.1666259765625
2025-08-29,XMR-USD,262.5857849121094,266.5995178222656,272.56591796875,308.4453430175781
2025-08-30,XMR-USD,258.7640686035156,262.5857849121094,266.1705017089844,306.2870178222656
2025-08-31,XMR-USD,261.984375,258.7640686035156,275.9156494140625,297.2356262207031
2025-09-01,XMR-USD,259.9289855957031,261.984375,265.837646484375,294.8496398925781
2025-09-02,XMR-USD,270.17706298828125,259.9289855957031,279.0231018066406,303.4428100585937
2025-09-03,XMR-USD,270.7380065917969,270.17706298828125,274.18896484375,305.9958190917969
2025-09-04,XMR-USD,269.8475341796875,270.7380065917969,266.5995178222656,291.8778991699219
2025-09-05,XMR-USD,269.417724609375,269.8475341796875,262.5857849121094,285.4064636230469
2025-09-06,XMR-USD,268.38360595703125,269.417724609375,258.7640686035156,266.6182861328125
2025-09-07,XMR-USD,271.7969970703125,268.38360595703125,261.984375,273.4797668457031
2025-09-08,XMR-USD,266.6352233886719,271.7969970703125,259.9289855957031,274.0390319824219
2025-09-09,XMR-USD,266.6134948730469,266.6352233886719,270.17706298828125,268.4224548339844
2025-09-10,XMR-USD,268.8338928222656,266.6134948730469,270.7380065917969,267.5634460449219
2025-09-11,XMR-USD,270.3343811035156,268.8338928222656,269.8475341796875,252.9287567138672
2025-09-12,XMR-USD,283.91912841796875,270.3343811035156,269.417724609375,251.2338256835937
2025-09-13,XMR-USD,286.05792236328125,283.91912841796875,268.38360595703125,242.990478515625
2025-09-14,XMR-USD,306.0403137207031,286.05792236328125,271.7969970703125,235.76499938964844
2025-09-15,XMR-USD,305.79498291015625,306.0403137207031,266.6352233886719,252.40185546875
2025-09-16,XMR-USD,319.7472229003906,305.79498291015625,266.6134948730469,269.24383544921875
2025-09-17,XMR-USD,301.37451171875,319.7472229003906,268.8338928222656,280.6847839355469
2025-09-18,XMR-USD,299.0534973144531,301.37451171875,270.3343811035156,260.9593200683594
2025-09-19,XMR-USD,294.0743713378906,299.0534973144531,283.91912841796875,259.23876953125
2025-09-20,XMR-USD,299.0162658691406,294.0743713378906,286.05792236328125,259.7129821777344
2025-09-21,XMR-USD,292.4175720214844,299.0162658691406,306.0403137207031,272.56591796875
2025-09-22,XMR-USD,289.2904968261719,292.4175720214844,305.79498291015625,266.1705017089844
2025-09-23,XMR-USD,291.2231140136719,289.2904968261719,319.7472229003906,275.9156494140625
2025-09-24,XMR-USD,292.9417724609375,291.2231140136719,301.37451171875,265.837646484375
2025-09-25,XMR-USD,288.3928527832031,292.9417724609375,299.0534973144531,279.0231018066406
2025-09-26,XMR-USD,287.6499938964844,288.3928527832031,294.0743713378906,274.18896484375
2025-09-27,XMR-USD,286.2522888183594,287.6499938964844,299.0162658691406,266.5995178222656
2025-09-28,XMR-USD,290.3267517089844,286.2522888183594,292.4175720214844,262.5857849121094
2025-09-29,XMR-USD,292.5621643066406,290.3267517089844,289.2904968261719,258.7640686035156
2025-09-30,XMR-USD,295.3261108398437,292.5621643066406,291.2231140136719,261.984375
2025-10-01,XMR-USD,314.3159484863281,295.3261108398437,292.9417724609375,259.9289855957031
2025-10-02,XMR-USD,333.6784973144531,314.3159484863281,288.3928527832031,270.17706298828125
2025-10-03,XMR-USD,324.615478515625,333.6784973144531,287.6499938964844,270.7380065917969
2025-10-04,XMR-USD,329.9294128417969,324.615478515625,286.2522888183594,269.8475341796875
2025-10-05,XMR-USD,321.4036560058594,329.9294128417969,290.3267517089844,269.417724609375
2025-10-06,XMR-USD,310.5338134765625,321.4036560058594,292.5621643066406,268.38360595703125
2025-10-07,XMR-USD,318.23175048828125,310.5338134765625,295.3261108398437,271.7969970703125
2025-10-08,XMR-USD,333.1639099121094,318.23175048828125,314.3159484863281,266.6352233886719
2025-10-09,XMR-USD,342.2665100097656,333.1639099121094,333.6784973144531,266.6134948730469
2025-10-10,XMR-USD,294.8193054199219,342.2665100097656,324.615478515625,268.8338928222656
2025-10-11,XMR-USD,298.2732849121094,294.8193054199219,329.9294128417969,270.3343811035156
2025-10-12,XMR-USD,304.7367553710937,298.2732849121094,321.4036560058594,283.91912841796875
2025-10-13,XMR-USD,311.1648864746094,304.7367553710937,310.5338134765625,286.05792236328125
2025-10-14,XMR-USD,312.4285583496094,311.1648864746094,318.23175048828125,306.0403137207031
2025-10-15,XMR-USD,317.2333068847656,312.4285583496094,333.1639099121094,305.79498291015625
2025-10-16,XMR-USD,301.2674255371094,317.2333068847656,342.2665100097656,319.7472229003906
2025-10-17,XMR-USD,291.2266540527344,301.2674255371094,294.8193054199219,301.37451171875
2025-10-18,XMR-USD,307.7401428222656,291.2266540527344,298.2732849121094,299.0534973144531
2025-10-19,XMR-USD,315.5628967285156,307.7401428222656,304.7367553710937,294.0743713378906
2025-10-20,XMR-USD,310.0469055175781,315.5628967285156,311.1648864746094,299.0162658691406
2025-10-21,XMR-USD,305.0456237792969,310.0469055175781,312.4285583496094,292.4175720214844
2025-10-22,XMR-USD,311.8540954589844,305.0456237792969,317.2333068847656,289.2904968261719
2025-10-23,XMR-USD,323.60601806640625,311.8540954589844,301.2674255371094,291.2231140136719
2025-10-24,XMR-USD,327.1253356933594,323.60601806640625,291.2266540527344,292.9417724609375
2025-10-25,XMR-USD,333.85382080078125,327.1253356933594,307.7401428222656,288.3928527832031
2025-10-26,XMR-USD,348.1620178222656,333.85382080078125,315.5628967285156,287.6499938964844
2025-10-27,XMR-USD,340.6934814453125,348.1620178222656,310.0469055175781,286.2522888183594
2025-10-28,XMR-USD,335.29644775390625,340.6934814453125,305.0456237792969,290.3267517089844
2025-10-29,XMR-USD,336.3883972167969,335.29644775390625,311.8540954589844,292.5621643066406
2025-10-30,XMR-USD,323.07598876953125,336.3883972167969,323.60601806640625,295.3261108398437
2025-10-31,XMR-USD,334.7686462402344,323.07598876953125,327.1253356933594,314.3159484863281
2025-11-01,XMR-USD,348.2116394042969,334.7686462402344,333.85382080078125,333.6784973144531
2025-11-02,XMR-USD,347.2256164550781,348.2116394042969,348.1620178222656,324.615478515625
2025-11-03,XMR-USD,345.416259765625,347.2256164550781,340.6934814453125,329.9294128417969
2025-11-04,XMR-USD,338.5191650390625,345.416259765625,335.29644775390625,321.4036560058594
2025-11-05,XMR-USD,344.18536376953125,338.5191650390625,336.3883972167969,310.5338134765625
2025-11-06,XMR-USD,359.2898254394531,344.18536376953125,323.07598876953125,318.23175048828125
2025-11-07,XMR-USD,368.1884765625,359.2898254394531,334.7686462402344,333.1639099121094
2025-11-08,XMR-USD,366.3408203125,368.1884765625,348.2116394042969,342.2665100097656
2025-11-09,XMR-USD,416.0004577636719,366.3408203125,347.2256164550781,294.8193054199219
2025-11-10,XMR-USD,386.8298034667969,416.0004577636719,345.416259765625,298.2732849121094
2025-11-11,XMR-USD,369.3407897949219,386.8298034667969,338.5191650390625,304.7367553710937
2025-11-12,XMR-USD,387.2665710449219,369.3407897949219,344.18536376953125,311.1648864746094
2025-11-13,XMR-USD,387.0141906738281,387.2665710449219,359.2898254394531,312.4285583496094
2025-11-14,XMR-USD,391.5335693359375,387.0141906738281,368.1884765625,317.2333068847656
2025-11-15,XMR-USD,419.6461181640625,391.5335693359375,366.3408203125,301.2674255371094
2025-11-16,XMR-USD,406.1081237792969,419.6461181640625,416.0004577636719,291.2266540527344
2025-11-17,XMR-USD,406.5213623046875,406.1081237792969,386.8298034667969,307.7401428222656
2025-11-18,XMR-USD,403.7989196777344,406.5213623046875,369.3407897949219,315.5628967285156
2025-11-19,XMR-USD,365.40863037109375,403.7989196777344,387.2665710449219,310.0469055175781
2025-11-20,XMR-USD,339.2728271484375,365.40863037109375,387.0141906738281,305.0456237792969
2025-11-21,XMR-USD,336.1737365722656,339.2728271484375,391.5335693359375,311.8540954589844
2025-11-22,XMR-USD,369.1307373046875,336.1737365722656,419.6461181640625,323.60601806640625
2025-11-23,XMR-USD,389.4002075195313,369.1307373046875,406.1081237792969,327.1253356933594
2025-11-24,XMR-USD,386.7543640136719,389.4002075195313,406.5213623046875,333.85382080078125
2025-11-25,XMR-USD,384.7780456542969,386.7543640136719,403.7989196777344,348.1620178222656
2025-11-26,XMR-USD,398.2551879882813,384.7780456542969,365.40863037109375,340.6934814453125
2025-11-27,XMR-USD,409.5240478515625,398.2551879882813,339.2728271484375,335.29644775390625
2025-11-28,XMR-USD,411.21490478515625,409.5240478515625,336.1737365722656,336.3883972167969
2025-11-29,XMR-USD,413.4288330078125,411.21490478515625,369.1307373046875,323.07598876953125
2025-11-30,XMR-USD,436.30224609375,413.4288330078125,389.4002075195313,334.7686462402344
2025-12-01,XMR-USD,405.8390502929688,436.30224609375,386.7543640136719,348.2116394042969
2025-12-02,XMR-USD,397.9610290527344,405.8390502929688,384.7780456542969,347.2256164550781
2025-12-03,XMR-USD,408.3515930175781,397.9610290527344,398.2551879882813,345.416259765625
2025-12-04,XMR-USD,402.64068603515625,408.3515930175781,409.5240478515625,338.5191650390625
2025-12-05,XMR-USD,399.5565490722656,402.64068603515625,411.21490478515625,344.18536376953125
2025-12-06,XMR-USD,392.6849670410156,399.5565490722656,413.4288330078125,359.2898254394531
2025-12-07,XMR-USD,362.6230773925781,392.6849670410156,436.30224609375,368.1884765625
2025-12-08,XMR-USD,374.2269287109375,362.6230773925781,405.8390502929688,366.3408203125
2025-12-09,XMR-USD,387.9515075683594,374.2269287109375,397.9610290527344,416.0004577636719
2025-12-10,XMR-USD,401.119873046875,387.9515075683594,408.3515930175781,386.8298034667969
