date,symbol,close,lag_1,lag_7,lag_30
2025-04-11,CRV-USD,0.6062830090522766,0.5579990148544312,0.4999249875545501,0.4059979915618896
2025-04-12,CRV-USD,0.6243529915809631,0.6062830090522766,0.4953269958496094,0.3935819864273071
2025-04-13,CRV-USD,0.598825991153717,0.6243529915809631,0.420414000749588,0.4096289873123169
2025-04-14,CRV-USD,0.586562991142273,0.598825991153717,0.4598160088062286,0.4192799925804138
2025-04-15,CRV-USD,0.5829039812088013,0.586562991142273,0.4527029991149902,0.4112690091133117
2025-04-16,CRV-USD,0.6318650245666504,0.5829039812088013,0.5218899846076965,0.4331749975681305
2025-04-17,CRV-USD,0.6011189818382263,0.6318650245666504,0.5579990148544312,0.4515349864959717
2025-04-18,CRV-USD,0.5965960025787354,0.6011189818382263,0.6062830090522766,0.4686619937419891
2025-04-19,CRV-USD,0.6121690273284912,0.5965960025787354,0.6243529915809631,0.4405489861965179
2025-04-20,CRV-USD,0.6005070209503174,0.6121690273284912,0.598825991153717,0.4391480088233948
2025-04-21,CRV-USD,0.5889480113983154,0.6005070209503174,0.586562991142273,0.4912239909172058
2025-04-22,CRV-USD,0.6860470175743103,0.5889480113983154,0.5829039812088013,0.5031020045280457
2025-04-23,CRV-USD,0.6529499888420105,0.6860470175743103,0.6318650245666504,0.508167028427124
2025-04-24,CRV-USD,0.6798980236053467,0.6529499888420105,0.6011189818382263,0.502007007598877
2025-04-25,CRV-USD,0.6761749982833862,0.6798980236053467,0.5965960025787354,0.5483899712562561
2025-04-26,CRV-USD,0.6714270114898682,0.6761749982833862,0.6121690273284912,0.5789690017700195
2025-04-27,CRV-USD,0.6549010276794434,0.6714270114898682,0.6005070209503174,0.5043039917945862
2025-04-28,CRV-USD,0.6469659805297852,0.6549010276794434,0.5889480113983154,0.4907000064849853
2025-04-29,CRV-USD,0.6476690173149109,0.6469659805297852,0.6860470175743103,0.4680219888687134
2025-04-30,CRV-USD,0.7125300168991089,0.6476690173149109,0.6529499888420105,0.5021700263023376
2025-05-01,CRV-USD,0.7073550224304199,0.7125300168991089,0.6798980236053467,0.5392770171165466
2025-05-02,CRV-USD,0.7342950105667114,0.7073550224304199,0.6761749982833862,0.4932850003242492
2025-05-03,CRV-USD,0.7023900151252747,0.7342950105667114,0.6714270114898682,0.518464982509613
2025-05-04,CRV-USD,0.6900659799575806,0.7023900151252747,0.6549010276794434,0.4999249875545501
2025-05-05,CRV-USD,0.6903960108757019,0.6900659799575806,0.6469659805297852,0.4953269958496094
2025-05-06,CRV-USD,0.673740029335022,0.6903960108757019,0.6476690173149109,0.420414000749588
2025-05-07,CRV-USD,0.6653820276260376,0.673740029335022,0.7125300168991089,0.4598160088062286
2025-05-08,CRV-USD,0.7604050040245056,0.6653820276260376,0.7073550224304199,0.4527029991149902
2025-05-09,CRV-USD,0.764909029006958,0.7604050040245056,0.7342950105667114,0.5218899846076965
2025-05-10,CRV-USD,0.8177180290222168,0.764909029006958,0.7023900151252747,0.5579990148544312
2025-05-11,CRV-USD,0.7806940078735352,0.8177180290222168,0.6900659799575806,0.6062830090522766
2025-05-12,CRV-USD,0.7541379928588867,0.7806940078735352,0.6903960108757019,0.6243529915809631
2025-05-13,CRV-USD,0.7631970047950745,0.7541379928588867,0.673740029335022,0.598825991153717
2025-05-14,CRV-USD,0.730135977268219,0.7631970047950745,0.6653820276260376,0.586562991142273
2025-05-15,CRV-USD,0.695842981338501,0.730135977268219,0.7604050040245056,0.5829039812088013
2025-05-16,CRV-USD,0.6963890194892883,0.695842981338501,0.764909029006958,0.6318650245666504
2025-05-17,CRV-USD,0.6749070286750793,0.6963890194892883,0.8177180290222168,0.6011189818382263
2025-05-18,CRV-USD,0.6980630159378052,0.6749070286750793,0.7806940078735352,0.5965960025787354
2025-05-19,CRV-USD,0.6717879772186279,0.6980630159378052,0.7541379928588867,0.6121690273284912
2025-05-20,CRV-USD,0.7064530253410339,0.6717879772186279,0.7631970047950745,0.6005070209503174
2025-05-21,CRV-USD,0.746740996837616,0.7064530253410339,0.730135977268219,0.5889480113983154
2025-05-22,CRV-USD,0.8228639960289001,0.746740996837616,0.695842981338501,0.6860470175743103
2025-05-23,CRV-USD,0.7809150218963623,0.8228639960289001,0.6963890194892883,0.6529499888420105
2025-05-24,CRV-USD,0.7667419910430908,0.7809150218963623,0.6749070286750793,0.6798980236053467
2025-05-25,CRV-USD,0.7613120079040527,0.7667419910430908,0.6980630159378052,0.6761749982833862
2025-05-26,CRV-USD,0.7581530213356018,0.7613120079040527,0.6717879772186279,0.6714270114898682
2025-05-27,CRV-USD,0.758916974067688,0.7581530213356018,0.7064530253410339,0.6549010276794434
2025-05-28,CRV-USD,0.7626529932022095,0.758916974067688,0.746740996837616,0.6469659805297852
2025-05-29,CRV-USD,0.7408450245857239,0.7626529932022095,0.8228639960289001,0.6476690173149109
2025-05-30,CRV-USD,0.6625180244445801,0.7408450245857239,0.7809150218963623,0.7125300168991089
2025-05-31,CRV-USD,0.6660779714584351,0.6625180244445801,0.7667419910430908,0.7073550224304199
2025-06-01,CRV-USD,0.6796309947967529,0.6660779714584351,0.7613120079040527,0.7342950105667114
2025-06-02,CRV-USD,0.6887570023536682,0.6796309947967529,0.7581530213356018,0.7023900151252747
2025-06-03,CRV-USD,0.6844900250434875,0.6887570023536682,0.758916974067688,0.6900659799575806
2025-06-04,CRV-USD,0.6394659876823425,0.6844900250434875,0.7626529932022095,0.6903960108757019
2025-06-05,CRV-USD,0.6140699982643127,0.6394659876823425,0.7408450245857239,0.673740029335022
2025-06-06,CRV-USD,0.6257500052452087,0.6140699982643127,0.6625180244445801,0.6653820276260376
2025-06-07,CRV-USD,0.6611009836196899,0.6257500052452087,0.6660779714584351,0.7604050040245056
2025-06-08,CRV-USD,0.6448240280151367,0.6611009836196899,0.6796309947967529,0.764909029006958
2025-06-09,CRV-USD,0.6951259970664978,0.6448240280151367,0.6887570023536682,0.8177180290222168
2025-06-10,CRV-USD,0.7359539866447449,0.6951259970664978,0.6844900250434875,0.7806940078735352
2025-06-11,CRV-USD,0.6743540167808533,0.7359539866447449,0.6394659876823425,0.7541379928588867
2025-06-12,CRV-USD,0.6245759725570679,0.6743540167808533,0.6140699982643127,0.7631970047950745
2025-06-13,CRV-USD,0.6184589862823486,0.6245759725570679,0.6257500052452087,0.730135977268219
2025-06-14,CRV-USD,0.5946339964866638,0.6184589862823486,0.6611009836196899,0.695842981338501
2025-06-15,CRV-USD,0.5950400233268738,0.5946339964866638,0.6448240280151367,0.6963890194892883
2025-06-16,CRV-USD,0.6076859831809998,0.5950400233268738,0.6951259970664978,0.6749070286750793
2025-06-17,CRV-USD,0.5823670029640198,0.6076859831809998,0.7359539866447449,0.6980630159378052
2025-06-18,CRV-USD,0.5968480110168457,0.5823670029640198,0.6743540167808533,0.6717879772186279
2025-06-19,CRV-USD,0.5889149904251099,0.5968480110168457,0.6245759725570679,0.7064530253410339
2025-06-20,CRV-USD,0.5672500133514404,0.5889149904251099,0.6184589862823486,0.746740996837616
2025-06-21,CRV-USD,0.5504890084266663,0.5672500133514404,0.5946339964866638,0.8228639960289001
2025-06-22,CRV-USD,0.5359789729118347,0.5504890084266663,0.5950400233268738,0.7809150218963623
2025-06-23,CRV-USD,0.5819299817085266,0.5359789729118347,0.6076859831809998,0.7667419910430908
2025-06-24,CRV-USD,0.5692020058631897,0.5819299817085266,0.5823670029640198,0.7613120079040527
2025-06-25,CRV-USD,0.5219810009002686,0.5692020058631897,0.5968480110168457,0.7581530213356018
2025-06-26,CRV-USD,0.5044599771499634,0.5219810009002686,0.5889149904251099,0.758916974067688
2025-06-27,CRV-USD,0.5112800002098083,0.5044599771499634,0.5672500133514404,0.7626529932022095
2025-06-28,CRV-USD,0.5174760222434998,0.5112800002098083,0.5504890084266663,0.7408450245857239
2025-06-29,CRV-USD,0.5337129831314087,0.5174760222434998,0.5359789729118347,0.6625180244445801
2025-06-30,CRV-USD,0.5229030251502991,0.5337129831314087,0.5819299817085266,0.6660779714584351
2025-07-01,CRV-USD,0.50136399269104,0.5229030251502991,0.5692020058631897,0.6796309947967529
2025-07-02,CRV-USD,0.5272809863090515,0.50136399269104,0.5219810009002686,0.6887570023536682
2025-07-03,CRV-USD,0.5321570038795471,0.5272809863090515,0.5044599771499634,0.6844900250434875
2025-07-04,CRV-USD,0.5055630207061768,0.5321570038795471,0.5112800002098083,0.6394659876823425
2025-07-05,CRV-USD,0.4987030029296875,0.5055630207061768,0.5174760222434998,0.6140699982643127
2025-07-06,CRV-USD,0.5012450218200684,0.4987030029296875,0.5337129831314087,0.6257500052452087
2025-07-07,CRV-USD,0.5112159848213196,0.5012450218200684,0.5229030251502991,0.6611009836196899
2025-07-08,CRV-USD,0.515533983707428,0.5112159848213196,0.50136399269104,0.6448240280151367
2025-07-09,CRV-USD,0.5568529963493347,0.515533983707428,0.5272809863090515,0.6951259970664978
2025-07-10,CRV-USD,0.6004340052604675,0.5568529963493347,0.5321570038795471,0.7359539866447449
2025-07-11,CRV-USD,0.6308259963989258,0.6004340052604675,0.5055630207061768,0.6743540167808533
2025-07-12,CRV-USD,0.6160060167312622,0.6308259963989258,0.4987030029296875,0.6245759725570679
2025-07-13,CRV-USD,0.6536769866943359,0.6160060167312622,0.5012450218200684,0.6184589862823486
2025-07-14,CRV-USD,0.705810010433197,0.6536769866943359,0.5112159848213196,0.5946339964866638
2025-07-15,CRV-USD,0.7568680047988892,0.705810010433197,0.515533983707428,0.5950400233268738
2025-07-16,CRV-USD,0.922236979007721,0.7568680047988892,0.5568529963493347,0.6076859831809998
2025-07-17,CRV-USD,1.0114829540252686,0.922236979007721,0.6004340052604675,0.5823670029640198
2025-07-18,CRV-USD,0.9821400046348572,1.0114829540252686,0.6308259963989258,0.5968480110168457
2025-07-19,CRV-USD,0.9812819957733154,0.9821400046348572,0.6160060167312622,0.5889149904251099
2025-07-20,CRV-USD,0.96628600358963,0.9812819957733154,0.6536769866943359,0.5672500133514404
2025-07-21,CRV-USD,0.9568169713020324,0.96628600358963,0.705810010433197,0.5504890084266663
2025-07-22,CRV-USD,0.992920994758606,0.9568169713020324,0.7568680047988892,0.5359789729118347
2025-07-23,CRV-USD,0.9373409748077391,0.992920994758606,0.922236979007721,0.5819299817085266
2025-07-24,CRV-USD,0.94930899143219,0.9373409748077391,1.0114829540252686,0.5692020058631897
2025-07-25,CRV-USD,1.0337530374526978,0.94930899143219,0.9821400046348572,0.5219810009002686
2025-07-26,CRV-USD,1.0989069938659668,1.0337530374526978,0.9812819957733154,0.5044599771499634
2025-07-27,CRV-USD,1.0241550207138062,1.0989069938659668,0.96628600358963,0.5112800002098083
2025-07-28,CRV-USD,1.0091040134429932,1.0241550207138062,0.9568169713020324,0.5174760222434998
2025-07-29,CRV-USD,0.9879180192947388,1.0091040134429932,0.992920994758606,0.5337129831314087
2025-07-30,CRV-USD,1.0271730422973633,0.9879180192947388,0.9373409748077391,0.5229030251502991
2025-07-31,CRV-USD,0.937272012233734,1.0271730422973633,0.94930899143219,0.50136399269104
2025-08-01,CRV-USD,0.8813220262527466,0.937272012233734,1.0337530374526978,0.5272809863090515
2025-08-02,CRV-USD,0.8632919788360596,0.8813220262527466,1.0989069938659668,0.5321570038795471
2025-08-03,CRV-USD,0.9090719819068908,0.8632919788360596,1.0241550207138062,0.5055630207061768
2025-08-04,CRV-USD,0.9349660277366638,0.9090719819068908,1.0091040134429932,0.4987030029296875
2025-08-05,CRV-USD,0.9036160111427308,0.9349660277366638,0.9879180192947388,0.5012450218200684
2025-08-06,CRV-USD,0.9180560111999512,0.9036160111427308,1.0271730422973633,0.5112159848213196
2025-08-07,CRV-USD,0.9472259879112244,0.9180560111999512,0.937272012233734,0.515533983707428
2025-08-08,CRV-USD,0.9517059922218324,0.9472259879112244,0.8813220262527466,0.5568529963493347
2025-08-09,CRV-USD,0.9870479702949524,0.9517059922218324,0.8632919788360596,0.6004340052604675
2025-08-10,CRV-USD,0.974593997001648,0.9870479702949524,0.9090719819068908,0.6308259963989258
2025-08-11,CRV-USD,0.920830011367798,0.974593997001648,0.9349660277366638,0.6160060167312622
2025-08-12,CRV-USD,0.9790560007095336,0.920830011367798,0.9036160111427308,0.6536769866943359
2025-08-13,CRV-USD,1.040452003479004,0.9790560007095336,0.9180560111999512,0.705810010433197
2025-08-14,CRV-USD,0.9133080244064332,1.040452003479004,0.9472259879112244,0.7568680047988892
2025-08-15,CRV-USD,0.8686699867248535,0.9133080244064332,0.9517059922218324,0.922236979007721
2025-08-16,CRV-USD,0.8661029934883118,0.8686699867248535,0.9870479702949524,1.0114829540252686
2025-08-17,CRV-USD,0.8786150217056274,0.8661029934883118,0.974593997001648,0.9821400046348572
2025-08-18,CRV-USD,0.8726000189781189,0.8786150217056274,0.920830011367798,0.9812819957733154
2025-08-19,CRV-USD,0.8201109766960144,0.8726000189781189,0.9790560007095336,0.96628600358963
2025-08-20,CRV-USD,0.8809559941291809,0.8201109766960144,1.040452003479004,0.9568169713020324
2025-08-21,CRV-USD,0.8590229749679565,0.8809559941291809,0.9133080244064332,0.992920994758606
2025-08-22,CRV-USD,0.9356769919395448,0.8590229749679565,0.8686699867248535,0.9373409748077391
2025-08-23,CRV-USD,0.8999599814414978,0.9356769919395448,0.8661029934883118,0.94930899143219
2025-08-24,CRV-USD,0.9124590158462524,0.8999599814414978,0.8786150217056274,1.0337530374526978
2025-08-25,CRV-USD,0.7823989987373352,0.9124590158462524,0.8726000189781189,1.0989069938659668
2025-08-26,CRV-USD,0.8078849911689758,0.7823989987373352,0.8201109766960144,1.0241550207138062
2025-08-27,CRV-USD,0.807964026927948,0.8078849911689758,0.8809559941291809,1.0091040134429932
2025-08-28,CRV-USD,0.8044210076332092,0.807964026927948,0.8590229749679565,0.9879180192947388
2025-08-29,CRV-USD,0.7636039853096008,0.8044210076332092,0.9356769919395448,1.0271730422973633
2025-08-30,CRV-USD,0.7782869935035706,0.7636039853096008,0.8999599814414978,0.937272012233734
2025-08-31,CRV-USD,0.7578759789466858,0.7782869935035706,0.9124590158462524,0.8813220262527466
2025-09-01,CRV-USD,0.7431560158729553,0.7578759789466858,0.7823989987373352,0.8632919788360596
2025-09-02,CRV-USD,0.7664980292320251,0.7431560158729553,0.8078849911689758,0.9090719819068908
2025-09-03,CRV-USD,0.7910299897193909,0.7664980292320251,0.807964026927948,0.9349660277366638
2025-09-04,CRV-USD,0.753699004650116,0.7910299897193909,0.8044210076332092,0.9036160111427308
2025-09-05,CRV-USD,0.761106014251709,0.753699004650116,0.7636039853096008,0.9180560111999512
2025-09-06,CRV-USD,0.7599760293960571,0.761106014251709,0.7782869935035706,0.9472259879112244
2025-09-07,CRV-USD,0.7689440250396729,0.7599760293960571,0.7578759789466858,0.9517059922218324
2025-09-08,CRV-USD,0.7866950035095215,0.7689440250396729,0.7431560158729553,0.9870479702949524
2025-09-09,CRV-USD,0.7773640155792236,0.7866950035095215,0.7664980292320251,0.974593997001648
2025-09-10,CRV-USD,0.7813100218772888,0.7773640155792236,0.7910299897193909,0.920830011367798
2025-09-11,CRV-USD,0.8282560110092163,0.7813100218772888,0.753699004650116,0.9790560007095336
2025-09-12,CRV-USD,0.842441976070404,0.8282560110092163,0.761106014251709,1.040452003479004
2025-09-13,CRV-USD,0.8304330110549927,0.842441976070404,0.7599760293960571,0.9133080244064332
2025-09-14,CRV-USD,0.7925699949264526,0.8304330110549927,0.7689440250396729,0.8686699867248535
2025-09-15,CRV-USD,0.7487679719924927,0.7925699949264526,0.7866950035095215,0.8661029934883118
2025-09-16,CRV-USD,0.7300080060958862,0.7487679719924927,0.7773640155792236,0.8786150217056274
2025-09-17,CRV-USD,0.7814260125160217,0.7300080060958862,0.7813100218772888,0.8726000189781189
2025-09-18,CRV-USD,0.818526029586792,0.7814260125160217,0.8282560110092163,0.8201109766960144
2025-09-19,CRV-USD,0.7828230261802673,0.818526029586792,0.842441976070404,0.8809559941291809
2025-09-20,CRV-USD,0.8015390038490295,0.7828230261802673,0.8304330110549927,0.8590229749679565
2025-09-21,CRV-USD,0.7800120115280151,0.8015390038490295,0.7925699949264526,0.9356769919395448
2025-09-22,CRV-USD,0.6988270282745361,0.7800120115280151,0.7487679719924927,0.8999599814414978
2025-09-23,CRV-USD,0.6677889823913574,0.6988270282745361,0.7300080060958862,0.9124590158462524
2025-09-24,CRV-USD,0.6948860287666321,0.6677889823913574,0.7814260125160217,0.7823989987373352
2025-09-25,CRV-USD,0.6345890164375305,0.6948860287666321,0.818526029586792,0.8078849911689758
2025-09-26,CRV-USD,0.6635389924049377,0.6345890164375305,0.7828230261802673,0.807964026927948
2025-09-27,CRV-USD,0.6691579818725586,0.6635389924049377,0.8015390038490295,0.8044210076332092
2025-09-28,CRV-USD,0.704912006855011,0.6691579818725586,0.7800120115280151,0.7636039853096008
2025-09-29,CRV-USD,0.6835539937019348,0.704912006855011,0.6988270282745361,0.7782869935035706
2025-09-30,CRV-USD,0.6883630156517029,0.6835539937019348,0.6677889823913574,0.7578759789466858
2025-10-01,CRV-USD,0.7331179976463318,0.6883630156517029,0.6948860287666321,0.7431560158729553
2025-10-02,CRV-USD,0.7435299754142761,0.7331179976463318,0.6345890164375305,0.7664980292320251
2025-10-03,CRV-USD,0.7836430072784424,0.7435299754142761,0.6635389924049377,0.7910299897193909
2025-10-04,CRV-USD,0.7780370116233826,0.7836430072784424,0.6691579818725586,0.753699004650116
2025-10-05,CRV-USD,0.7664639949798584,0.7780370116233826,0.704912006855011,0.761106014251709
2025-10-06,CRV-USD,0.7775310277938843,0.7664639949798584,0.6835539937019348,0.7599760293960571
2025-10-07,CRV-USD,0.7471789717674255,0.7775310277938843,0.6883630156517029,0.7689440250396729
2025-10-08,CRV-USD,0.7423030138015747,0.7471789717674255,0.7331179976463318,0.7866950035095215
2025-10-09,CRV-USD,0.7312790155410767,0.7423030138015747,0.7435299754142761,0.7773640155792236
2025-10-10,CRV-USD,0.5055829882621765,0.7312790155410767,0.7836430072784424,0.7813100218772888
2025-10-11,CRV-USD,0.48403200507164,0.5055829882621765,0.7780370116233826,0.8282560110092163
2025-10-12,CRV-USD,0.5633159875869751,0.48403200507164,0.7664639949798584,0.842441976070404
2025-10-13,CRV-USD,0.6332389712333679,0.5633159875869751,0.7775310277938843,0.8304330110549927
2025-10-14,CRV-USD,0.5930179953575134,0.6332389712333679,0.7471789717674255,0.7925699949264526
2025-10-15,CRV-USD,0.5544930100440979,0.5930179953575134,0.7423030138015747,0.7487679719924927
2025-10-16,CRV-USD,0.5394080281257629,0.5544930100440979,0.7312790155410767,0.7300080060958862
2025-10-17,CRV-USD,0.5098429918289185,0.5394080281257629,0.5055829882621765,0.7814260125160217
2025-10-18,CRV-USD,0.5273470282554626,0.5098429918289185,0.48403200507164,0.818526029586792
2025-10-19,CRV-USD,0.5527160167694092,0.5273470282554626,0.5633159875869751,0.7828230261802673
2025-10-20,CRV-USD,0.5520049929618835,0.5527160167694092,0.6332389712333679,0.8015390038490295
2025-10-21,CRV-USD,0.5304949879646301,0.5520049929618835,0.5930179953575134,0.7800120115280151
2025-10-22,CRV-USD,0.5231459736824036,0.5304949879646301,0.5544930100440979,0.6988270282745361
2025-10-23,CRV-USD,0.5260990262031555,0.5231459736824036,0.5394080281257629,0.6677889823913574
2025-10-24,CRV-USD,0.539592981338501,0.5260990262031555,0.5098429918289185,0.6948860287666321
2025-10-25,CRV-USD,0.5357779860496521,0.539592981338501,0.5273470282554626,0.6345890164375305
2025-10-26,CRV-USD,0.5794529914855957,0.5357779860496521,0.5527160167694092,0.6635389924049377
2025-10-27,CRV-USD,0.5558900237083435,0.5794529914855957,0.5520049929618835,0.6691579818725586
2025-10-28,CRV-USD,0.5299720168113708,0.5558900237083435,0.5304949879646301,0.704912006855011
2025-10-29,CRV-USD,0.5398359894752502,0.5299720168113708,0.5231459736824036,0.6835539937019348
2025-10-30,CRV-USD,0.4933319985866546,0.5398359894752502,0.5260990262031555,0.6883630156517029
2025-10-31,CRV-USD,0.4793759882450104,0.4933319985866546,0.539592981338501,0.7331179976463318
2025-11-01,CRV-USD,0.4789429903030395,0.4793759882450104,0.5357779860496521,0.7435299754142761
2025-11-02,CRV-USD,0.4793359935283661,0.4789429903030395,0.5794529914855957,0.7836430072784424
2025-11-03,CRV-USD,0.429747998714447,0.4793359935283661,0.5558900237083435,0.7780370116233826
2025-11-04,CRV-USD,0.4235759973526001,0.429747998714447,0.5299720168113708,0.7664639949798584
2025-11-05,CRV-USD,0.4373449981212616,0.4235759973526001,0.5398359894752502,0.7775310277938843
2025-11-06,CRV-USD,0.4202319979667663,0.4373449981212616,0.4933319985866546,0.7471789717674255
2025-11-07,CRV-USD,0.4857990145683288,0.4202319979667663,0.4793759882450104,0.7423030138015747
2025-11-08,CRV-USD,0.4796270132064819,0.4857990145683288,0.4789429903030395,0.7312790155410767
2025-11-09,CRV-USD,0.4800859987735748,0.4796270132064819,0.4793359935283661,0.5055829882621765
2025-11-10,CRV-USD,0.5228970050811768,0.4800859987735748,0.429747998714447,0.48403200507164
2025-11-11,CRV-USD,0.4680350124835968,0.5228970050811768,0.4235759973526001,0.5633159875869751
2025-11-12,CRV-USD,0.4504570066928863,0.4680350124835968,0.4373449981212616,0.6332389712333679
2025-11-13,CRV-USD,0.4620330035686493,0.4504570066928863,0.4202319979667663,0.5930179953575134
2025-11-14,CRV-USD,0.4287309944629669,0.4620330035686493,0.4857990145683288,0.5544930100440979
2025-11-15,CRV-USD,0.4305239915847778,0.4287309944629669,0.4796270132064819,0.5394080281257629
2025-11-16,CRV-USD,0.4209769964218139,0.4305239915847778,0.4800859987735748,0.5098429918289185
2025-11-17,CRV-USD,0.4065510034561157,0.4209769964218139,0.5228970050811768,0.5273470282554626
2025-11-18,CRV-USD,0.4358260035514831,0.4065510034561157,0.4680350124835968,0.5527160167694092
2025-11-19,CRV-USD,0.4294700026512146,0.4358260035514831,0.4504570066928863,0.5520049929618835
2025-11-20,CRV-USD,0.4107159972190857,0.4294700026512146,0.4620330035686493,0.5304949879646301
2025-11-21,CRV-USD,0.3789229989051819,0.4107159972190857,0.4287309944629669,0.5231459736824036
2025-11-22,CRV-USD,0.3706389963626861,0.3789229989051819,0.4305239915847778,0.5260990262031555
2025-11-23,CRV-USD,0.3829970061779022,0.3706389963626861,0.4209769964218139,0.539592981338501
2025-11-24,CRV-USD,0.4104050099849701,0.3829970061779022,0.4065510034561157,0.5357779860496521
2025-11-25,CRV-USD,0.4163190126419067,0.4104050099849701,0.4358260035514831,0.5794529914855957
2025-11-26,CRV-USD,0.440436989068985,0.4163190126419067,0.4294700026512146,0.5558900237083435
2025-11-27,CRV-USD,0.4394620060920715,0.440436989068985,0.4107159972190857,0.5299720168113708
2025-11-28,CRV-USD,0.4272539913654327,0.4394620060920715,0.3789229989051819,0.5398359894752502
2025-11-29,CRV-USD,0.4219020009040832,0.4272539913654327,0.3706389963626861,0.4933319985866546
2025-11-30,CRV-USD,0.4151900112628937,0.4219020009040832,0.3829970061779022,0.4793759882450104
2025-12-01,CRV-USD,0.3869329988956451,0.4151900112628937,0.4104050099849701,0.4789429903030395
2025-12-02,CRV-USD,0.3868939876556396,0.3869329988956451,0.4163190126419067,0.4793359935283661
2025-12-03,CRV-USD,0.4214900135993957,0.3868939876556396,0.440436989068985,0.429747998714447
2025-12-04,CRV-USD,0.4051930010318756,0.4214900135993957,0.4394620060920715,0.4235759973526001
2025-12-05,CRV-USD,0.3892199993133545,0.4051930010318756,0.4272539913654327,0.4373449981212616
2025-12-06,CRV-USD,0.3836419880390167,0.3892199993133545,0.4219020009040832,0.4202319979667663
2025-12-07,CRV-USD,0.3814530074596405,0.3836419880390167,0.4151900112628937,0.4857990145683288
2025-12-08,CRV-USD,0.3925130069255829,0.3814530074596405,0.3869329988956451,0.4796270132064819
2025-12-09,CRV-USD,0.4116699993610382,0.3925130069255829,0.3868939876556396,0.4800859987735748
2025-12-10,CRV-USD,0.4073869884014129,0.4116699993610382,0.4214900135993957,0.5228970050811768
