date,symbol,close,lag_1,lag_7,lag_30
2025-06-15,ETC-USD,16.680133819580078,16.653539657592773,16.944063186645508,18.704774856567383
2025-06-16,ETC-USD,16.969749450683594,16.680133819580078,17.88473129272461,18.11940574645996
2025-06-17,ETC-USD,16.5083065032959,16.969749450683594,18.50540351867676,18.75065422058105
2025-06-18,ETC-USD,16.534547805786133,16.5083065032959,18.098031997680664,18.532947540283203
2025-06-19,ETC-USD,16.725067138671875,16.534547805786133,17.164962768554688,18.406234741210938
2025-06-20,ETC-USD,16.11855697631836,16.725067138671875,16.911226272583008,19.003662109375
2025-06-21,ETC-USD,15.543843269348145,16.11855697631836,16.653539657592773,19.68457794189453
2025-06-22,ETC-USD,15.173989295959473,15.543843269348145,16.680133819580078,18.47749710083008
2025-06-23,ETC-USD,16.415597915649414,15.173989295959473,16.969749450683594,18.411489486694336
2025-06-24,ETC-USD,16.431535720825195,16.415597915649414,16.5083065032959,18.353172302246094
2025-06-25,ETC-USD,16.229358673095703,16.431535720825195,16.534547805786133,18.23603630065918
2025-06-26,ETC-USD,16.119258880615234,16.229358673095703,16.725067138671875,18.636499404907227
2025-06-27,ETC-USD,16.196441650390625,16.119258880615234,16.11855697631836,18.42821311950684
2025-06-28,ETC-USD,16.281282424926758,16.196441650390625,15.543843269348145,18.10611343383789
2025-06-29,ETC-USD,16.9713077545166,16.281282424926758,15.173989295959473,16.96425437927246
2025-06-30,ETC-USD,16.589967727661133,16.9713077545166,16.415597915649414,16.949987411499023
2025-07-01,ETC-USD,15.945414543151855,16.589967727661133,16.431535720825195,17.090087890625
2025-07-02,ETC-USD,16.964580535888672,15.945414543151855,16.229358673095703,17.57187843322754
2025-07-03,ETC-USD,16.982694625854492,16.964580535888672,16.119258880615234,17.574800491333008
2025-07-04,ETC-USD,16.287342071533203,16.982694625854492,16.196441650390625,17.2792911529541
2025-07-05,ETC-USD,16.368635177612305,16.287342071533203,16.281282424926758,16.33308219909668
2025-07-06,ETC-USD,16.639205932617188,16.368635177612305,16.9713077545166,16.71843910217285
2025-07-07,ETC-USD,16.637910842895508,16.639205932617188,16.589967727661133,17.234535217285156
2025-07-08,ETC-USD,16.94814109802246,16.637910842895508,15.945414543151855,16.944063186645508
2025-07-09,ETC-USD,17.67864418029785,16.94814109802246,16.964580535888672,17.88473129272461
2025-07-10,ETC-USD,18.50090217590332,17.67864418029785,16.982694625854492,18.50540351867676
2025-07-11,ETC-USD,18.268110275268555,18.50090217590332,16.287342071533203,18.098031997680664
2025-07-12,ETC-USD,18.14022827148437,18.268110275268555,16.368635177612305,17.164962768554688
2025-07-13,ETC-USD,18.458711624145508,18.14022827148437,16.639205932617188,16.911226272583008
2025-07-14,ETC-USD,18.547082901000977,18.458711624145508,16.637910842895508,16.653539657592773
2025-07-15,ETC-USD,19.030351638793945,18.547082901000977,16.94814109802246,16.680133819580078
2025-07-16,ETC-USD,19.880847930908203,19.030351638793945,17.67864418029785,16.969749450683594
2025-07-17,ETC-USD,20.291654586791992,19.880847930908203,18.50090217590332,16.5083065032959
2025-07-18,ETC-USD,23.12223243713379,20.291654586791992,18.268110275268555,16.534547805786133
2025-07-19,ETC-USD,24.33440589904785,23.12223243713379,18.14022827148437,16.725067138671875
2025-07-20,ETC-USD,24.733217239379883,24.33440589904785,18.458711624145508,16.11855697631836
2025-07-21,ETC-USD,24.03019523620605,24.733217239379883,18.547082901000977,15.543843269348145
2025-07-22,ETC-USD,24.25822257995605,24.03019523620605,19.030351638793945,15.173989295959473
2025-07-23,ETC-USD,22.56361389160156,24.25822257995605,19.880847930908203,16.415597915649414
2025-07-24,ETC-USD,22.27480125427246,22.56361389160156,20.291654586791992,16.431535720825195
2025-07-25,ETC-USD,22.72144889831543,22.27480125427246,23.12223243713379,16.229358673095703
2025-07-26,ETC-USD,22.80997467041016,22.72144889831543,24.33440589904785,16.119258880615234
2025-07-27,ETC-USD,23.3016357421875,22.80997467041016,24.733217239379883,16.196441650390625
2025-07-28,ETC-USD,21.831661224365234,23.3016357421875,24.03019523620605,16.281282424926758
2025-07-29,ETC-USD,21.76085662841797,21.831661224365234,24.25822257995605,16.9713077545166
2025-07-30,ETC-USD,21.39006423950196,21.76085662841797,22.56361389160156,16.589967727661133
2025-07-31,ETC-USD,20.601158142089844,21.39006423950196,22.27480125427246,15.945414543151855
2025-08-01,ETC-USD,19.805326461791992,20.601158142089844,22.72144889831543,16.964580535888672
2025-08-02,ETC-USD,19.183837890625,19.805326461791992,22.80997467041016,16.982694625854492
2025-08-03,ETC-USD,19.86651039123535,19.183837890625,23.3016357421875,16.287342071533203
2025-08-04,ETC-USD,20.94088363647461,19.86651039123535,21.831661224365234,16.368635177612305
2025-08-05,ETC-USD,20.169639587402344,20.94088363647461,21.76085662841797,16.639205932617188
2025-08-06,ETC-USD,20.289379119873047,20.169639587402344,21.39006423950196,16.637910842895508
2025-08-07,ETC-USD,21.53204917907715,20.289379119873047,20.601158142089844,16.94814109802246
2025-08-08,ETC-USD,22.3994083404541,21.53204917907715,19.805326461791992,17.67864418029785
2025-08-09,ETC-USD,23.65993881225586,22.3994083404541,19.183837890625,18.50090217590332
2025-08-10,ETC-USD,23.19571113586425,23.65993881225586,19.86651039123535,18.268110275268555
2025-08-11,ETC-USD,22.26139259338379,23.19571113586425,20.94088363647461,18.14022827148437
2025-08-12,ETC-USD,23.621776580810547,22.26139259338379,20.169639587402344,18.458711624145508
2025-08-13,ETC-USD,24.30006599426269,23.621776580810547,20.289379119873047,18.547082901000977
2025-08-14,ETC-USD,22.20257568359375,24.30006599426269,21.53204917907715,19.030351638793945
2025-08-15,ETC-USD,22.20085525512696,22.20257568359375,22.3994083404541,19.880847930908203
2025-08-16,ETC-USD,22.386993408203125,22.20085525512696,23.65993881225586,20.291654586791992
2025-08-17,ETC-USD,22.24588966369629,22.386993408203125,23.19571113586425,23.12223243713379
2025-08-18,ETC-USD,21.52310943603516,22.24588966369629,22.26139259338379,24.33440589904785
2025-08-19,ETC-USD,20.49994850158692,21.52310943603516,23.621776580810547,24.733217239379883
2025-08-20,ETC-USD,21.52457618713379,20.49994850158692,24.30006599426269,24.03019523620605
2025-08-21,ETC-USD,20.99993705749512,21.52457618713379,22.20257568359375,24.25822257995605
2025-08-22,ETC-USD,24.479398727416992,20.99993705749512,22.20085525512696,22.56361389160156
2025-08-23,ETC-USD,24.200902938842773,24.479398727416992,22.386993408203125,22.27480125427246
2025-08-24,ETC-USD,23.2484130859375,24.200902938842773,22.24588966369629,22.72144889831543
2025-08-25,ETC-USD,21.0908317565918,23.2484130859375,21.52310943603516,22.80997467041016
2025-08-26,ETC-USD,21.68274307250977,21.0908317565918,20.49994850158692,23.3016357421875
2025-08-27,ETC-USD,21.47601890563965,21.68274307250977,21.52457618713379,21.831661224365234
2025-08-28,ETC-USD,21.68253898620605,21.47601890563965,20.99993705749512,21.76085662841797
2025-08-29,ETC-USD,20.93706512451172,21.68253898620605,24.479398727416992,21.39006423950196
2025-08-30,ETC-USD,20.94717597961425,20.93706512451172,24.200902938842773,20.601158142089844
2025-08-31,ETC-USD,20.694141387939453,20.94717597961425,23.2484130859375,19.805326461791992
2025-09-01,ETC-USD,20.485898971557617,20.694141387939453,21.0908317565918,19.183837890625
2025-09-02,ETC-USD,20.8000431060791,20.485898971557617,21.68274307250977,19.86651039123535
2025-09-03,ETC-USD,20.8383903503418,20.8000431060791,21.47601890563965,20.94088363647461
2025-09-04,ETC-USD,20.20779037475586,20.8383903503418,21.68253898620605,20.169639587402344
2025-09-05,ETC-USD,20.366559982299805,20.20779037475586,20.93706512451172,20.289379119873047
2025-09-06,ETC-USD,20.20940589904785,20.366559982299805,20.94717597961425,21.53204917907715
2025-09-07,ETC-USD,20.479427337646484,20.20940589904785,20.694141387939453,22.3994083404541
2025-09-08,ETC-USD,20.756580352783203,20.479427337646484,20.485898971557617,23.65993881225586
2025-09-09,ETC-USD,20.480615615844727,20.756580352783203,20.8000431060791,23.19571113586425
2025-09-10,ETC-USD,20.94340133666992,20.480615615844727,20.8383903503418,22.26139259338379
2025-09-11,ETC-USD,21.42758560180664,20.94340133666992,20.20779037475586,23.621776580810547
2025-09-12,ETC-USD,21.99758529663086,21.42758560180664,20.366559982299805,24.30006599426269
2025-09-13,ETC-USD,22.071796417236328,21.99758529663086,20.20940589904785,22.20257568359375
2025-09-14,ETC-USD,21.15708351135254,22.071796417236328,20.479427337646484,22.20085525512696
2025-09-15,ETC-USD,20.3719482421875,21.15708351135254,20.756580352783203,22.386993408203125
2025-09-16,ETC-USD,20.52900695800781,20.3719482421875,20.480615615844727,22.24588966369629
2025-09-17,ETC-USD,20.89358139038086,20.52900695800781,20.94340133666992,21.52310943603516
2025-09-18,ETC-USD,20.997594833374023,20.89358139038086,21.42758560180664,20.49994850158692
2025-09-19,ETC-USD,20.197969436645508,20.997594833374023,21.99758529663086,21.52457618713379
2025-09-20,ETC-USD,20.192630767822266,20.197969436645508,22.071796417236328,20.99993705749512
2025-09-21,ETC-USD,19.913774490356445,20.192630767822266,21.15708351135254,24.479398727416992
2025-09-22,ETC-USD,18.70707321166992,19.913774490356445,20.3719482421875,24.200902938842773
2025-09-23,ETC-USD,18.81797981262207,18.70707321166992,20.52900695800781,23.2484130859375
2025-09-24,ETC-USD,18.61314582824707,18.81797981262207,20.89358139038086,21.0908317565918
2025-09-25,ETC-USD,17.873001098632812,18.61314582824707,20.997594833374023,21.68274307250977
2025-09-26,ETC-USD,18.409029006958008,17.873001098632812,20.197969436645508,21.47601890563965
2025-09-27,ETC-USD,18.25983428955078,18.409029006958008,20.192630767822266,21.68253898620605
2025-09-28,ETC-USD,18.534194946289062,18.25983428955078,19.913774490356445,20.93706512451172
2025-09-29,ETC-USD,18.647504806518555,18.534194946289062,18.70707321166992,20.94717597961425
2025-09-30,ETC-USD,18.434579849243164,18.647504806518555,18.81797981262207,20.694141387939453
2025-10-01,ETC-USD,19.538175582885746,18.434579849243164,18.61314582824707,20.485898971557617
2025-10-02,ETC-USD,20.054004669189453,19.538175582885746,17.873001098632812,20.8000431060791
2025-10-03,ETC-USD,19.94890785217285,20.054004669189453,18.409029006958008,20.8383903503418
2025-10-04,ETC-USD,19.45308494567871,19.94890785217285,18.25983428955078,20.20779037475586
2025-10-05,ETC-USD,19.42207336425781,19.45308494567871,18.534194946289062,20.366559982299805
2025-10-06,ETC-USD,20.00044822692871,19.42207336425781,18.647504806518555,20.20940589904785
2025-10-07,ETC-USD,19.046550750732425,20.00044822692871,18.434579849243164,20.479427337646484
2025-10-08,ETC-USD,19.63982009887696,19.046550750732425,19.538175582885746,20.756580352783203
2025-10-09,ETC-USD,19.192195892333984,19.63982009887696,20.054004669189453,20.480615615844727
2025-10-10,ETC-USD,14.375882148742676,19.192195892333984,19.94890785217285,20.94340133666992
2025-10-11,ETC-USD,15.051284790039062,14.375882148742676,19.45308494567871,21.42758560180664
2025-10-12,ETC-USD,16.74115562438965,15.051284790039062,19.42207336425781,21.99758529663086
2025-10-13,ETC-USD,17.497940063476562,16.74115562438965,20.00044822692871,22.071796417236328
2025-10-14,ETC-USD,16.89010238647461,17.497940063476562,19.046550750732425,21.15708351135254
2025-10-15,ETC-USD,16.28907585144043,16.89010238647461,19.63982009887696,20.3719482421875
2025-10-16,ETC-USD,15.800984382629396,16.28907585144043,19.192195892333984,20.52900695800781
2025-10-17,ETC-USD,15.359663009643556,15.800984382629396,14.375882148742676,20.89358139038086
2025-10-18,ETC-USD,15.467012405395508,15.359663009643556,15.051284790039062,20.997594833374023
2025-10-19,ETC-USD,15.757182121276855,15.467012405395508,16.74115562438965,20.197969436645508
2025-10-20,ETC-USD,16.0030517578125,15.757182121276855,17.497940063476562,20.192630767822266
2025-10-21,ETC-USD,15.719932556152344,16.0030517578125,16.89010238647461,19.913774490356445
2025-10-22,ETC-USD,15.44334888458252,15.719932556152344,16.28907585144043,18.70707321166992
2025-10-23,ETC-USD,15.678228378295898,15.44334888458252,15.800984382629396,18.81797981262207
2025-10-24,ETC-USD,15.99045467376709,15.678228378295898,15.359663009643556,18.61314582824707
2025-10-25,ETC-USD,15.988531112670898,15.99045467376709,15.467012405395508,17.873001098632812
2025-10-26,ETC-USD,16.64109230041504,15.988531112670898,15.757182121276855,18.409029006958008
2025-10-27,ETC-USD,16.513568878173828,16.64109230041504,16.0030517578125,18.25983428955078
2025-10-28,ETC-USD,15.911212921142578,16.513568878173828,15.719932556152344,18.534194946289062
2025-10-29,ETC-USD,15.977027893066406,15.911212921142578,15.44334888458252,18.647504806518555
2025-10-30,ETC-USD,15.395567893981934,15.977027893066406,15.678228378295898,18.434579849243164
2025-10-31,ETC-USD,15.854100227355955,15.395567893981934,15.99045467376709,19.538175582885746
2025-11-01,ETC-USD,16.325284957885742,15.854100227355955,15.988531112670898,20.054004669189453
2025-11-02,ETC-USD,16.383249282836914,16.325284957885742,16.64109230041504,19.94890785217285
2025-11-03,ETC-USD,14.999343872070312,16.383249282836914,16.513568878173828,19.45308494567871
2025-11-04,ETC-USD,14.316308975219728,14.999343872070312,15.911212921142578,19.42207336425781
2025-11-05,ETC-USD,14.641718864440918,14.316308975219728,15.977027893066406,20.00044822692871
2025-11-06,ETC-USD,14.540790557861328,14.641718864440918,15.395567893981934,19.046550750732425
2025-11-07,ETC-USD,17.813135147094727,14.540790557861328,15.854100227355955,19.63982009887696
2025-11-08,ETC-USD,16.405996322631836,17.813135147094727,16.325284957885742,19.192195892333984
2025-11-09,ETC-USD,16.156667709350586,16.405996322631836,16.383249282836914,14.375882148742676
2025-11-10,ETC-USD,16.468952178955078,16.156667709350586,14.999343872070312,15.051284790039062
2025-11-11,ETC-USD,15.626643180847168,16.468952178955078,14.316308975219728,16.74115562438965
2025-11-12,ETC-USD,15.288270950317385,15.626643180847168,14.641718864440918,17.497940063476562
2025-11-13,ETC-USD,15.09432601928711,15.288270950317385,14.540790557861328,16.89010238647461
2025-11-14,ETC-USD,14.699580192565918,15.09432601928711,17.813135147094727,16.28907585144043
2025-11-15,ETC-USD,15.29853630065918,14.699580192565918,16.405996322631836,15.800984382629396
2025-11-16,ETC-USD,14.796113967895508,15.29853630065918,16.156667709350586,15.359663009643556
2025-11-17,ETC-USD,14.269240379333496,14.796113967895508,16.468952178955078,15.467012405395508
2025-11-18,ETC-USD,14.647430419921877,14.269240379333496,15.626643180847168,15.757182121276855
2025-11-19,ETC-USD,14.189285278320312,14.647430419921877,15.288270950317385,16.0030517578125
2025-11-20,ETC-USD,13.48276138305664,14.189285278320312,15.09432601928711,15.719932556152344
2025-11-21,ETC-USD,13.53024673461914,13.48276138305664,14.699580192565918,15.44334888458252
2025-11-22,ETC-USD,13.499507904052734,13.53024673461914,15.29853630065918,15.678228378295898
2025-11-23,ETC-USD,13.556330680847168,13.499507904052734,14.796113967895508,15.99045467376709
2025-11-24,ETC-USD,14.159579277038574,13.556330680847168,14.269240379333496,15.988531112670898
2025-11-25,ETC-USD,14.156010627746582,14.159579277038574,14.647430419921877,16.64109230041504
2025-11-26,ETC-USD,14.134870529174805,14.156010627746582,14.189285278320312,16.513568878173828
2025-11-27,ETC-USD,13.886818885803224,14.134870529174805,13.48276138305664,15.911212921142578
2025-11-28,ETC-USD,13.809341430664062,13.886818885803224,13.53024673461914,15.977027893066406
2025-11-29,ETC-USD,13.729058265686035,13.809341430664062,13.499507904052734,15.395567893981934
2025-11-30,ETC-USD,13.739218711853027,13.729058265686035,13.556330680847168,15.854100227355955
2025-12-01,ETC-USD,12.970904350280762,13.739218711853027,14.159579277038574,16.325284957885742
2025-12-02,ETC-USD,13.596885681152344,12.970904350280762,14.156010627746582,16.383249282836914
2025-12-03,ETC-USD,14.2069091796875,13.596885681152344,14.134870529174805,14.999343872070312
2025-12-04,ETC-USD,13.743213653564451,14.2069091796875,13.886818885803224,14.316308975219728
2025-12-05,ETC-USD,13.150529861450195,13.743213653564451,13.809341430664062,14.641718864440918
2025-12-06,ETC-USD,13.322182655334473,13.150529861450195,13.729058265686035,14.540790557861328
2025-12-07,ETC-USD,13.117788314819336,13.322182655334473,13.739218711853027,17.813135147094727
2025-12-08,ETC-USD,13.443032264709473,13.117788314819336,12.970904350280762,16.405996322631836
2025-12-09,ETC-USD,13.884373664855955,13.443032264709473,13.596885681152344,16.156667709350586
2025-12-10,ETC-USD,13.689340591430664,13.884373664855955,14.2069091796875,16.468952178955078
