date,symbol,close,lag_1,lag_7,lag_30
2025-07-01,BNB-USD,646.39794921875,657.0253295898438,643.7371826171875,660.9917602539062
2025-07-02,BNB-USD,660.0572509765625,646.39794921875,645.9231567382812,666.5907592773438
2025-07-03,BNB-USD,663.3231201171875,660.0572509765625,642.4142456054688,661.6989135742188
2025-07-04,BNB-USD,653.739501953125,663.3231201171875,646.1536254882812,663.706298828125
2025-07-05,BNB-USD,656.1428833007812,653.739501953125,648.7504272460938,634.0535888671875
2025-07-06,BNB-USD,663.0889892578125,656.1428833007812,655.0361938476562,643.4342041015625
2025-07-07,BNB-USD,661.0181884765625,663.0889892578125,657.0253295898438,651.1504516601562
2025-07-08,BNB-USD,660.7628784179688,661.0181884765625,646.39794921875,652.1478271484375
2025-07-09,BNB-USD,669.1525268554688,660.7628784179688,660.0572509765625,665.9540405273438
2025-07-10,BNB-USD,685.6607055664062,669.1525268554688,663.3231201171875,673.6104736328125
2025-07-11,BNB-USD,689.8733520507812,685.6607055664062,653.739501953125,667.6690673828125
2025-07-12,BNB-USD,685.7778930664062,689.8733520507812,656.1428833007812,656.2438354492188
2025-07-13,BNB-USD,692.2304077148438,685.7778930664062,663.0889892578125,655.2557373046875
2025-07-14,BNB-USD,689.416748046875,692.2304077148438,661.0181884765625,645.9127807617188
2025-07-15,BNB-USD,689.921142578125,689.416748046875,660.7628784179688,648.28076171875
2025-07-16,BNB-USD,708.1260986328125,689.921142578125,669.1525268554688,650.9617309570312
2025-07-17,BNB-USD,721.2119750976562,708.1260986328125,685.6607055664062,648.5108032226562
2025-07-18,BNB-USD,730.2163696289062,721.2119750976562,689.8733520507812,644.8067626953125
2025-07-19,BNB-USD,733.529052734375,730.2163696289062,685.7778930664062,644.6807250976562
2025-07-20,BNB-USD,757.7399291992188,733.529052734375,692.2304077148438,641.784423828125
2025-07-21,BNB-USD,766.783935546875,757.7399291992188,689.416748046875,628.7478637695312
2025-07-22,BNB-USD,786.1411743164062,766.783935546875,689.921142578125,615.99462890625
2025-07-23,BNB-USD,776.6404418945312,786.1411743164062,708.1260986328125,641.2962036132812
2025-07-24,BNB-USD,771.239990234375,776.6404418945312,721.2119750976562,643.7371826171875
2025-07-25,BNB-USD,785.6064453125,771.239990234375,730.2163696289062,645.9231567382812
2025-07-26,BNB-USD,793.2825927734375,785.6064453125,733.529052734375,642.4142456054688
2025-07-27,BNB-USD,843.261962890625,793.2825927734375,757.7399291992188,646.1536254882812
2025-07-28,BNB-USD,822.0185546875,843.261962890625,766.783935546875,648.7504272460938
2025-07-29,BNB-USD,804.89892578125,822.0185546875,786.1411743164062,655.0361938476562
2025-07-30,BNB-USD,793.1448364257812,804.89892578125,776.6404418945312,657.0253295898438
2025-07-31,BNB-USD,783.6668090820312,793.1448364257812,771.239990234375,646.39794921875
2025-08-01,BNB-USD,757.1865844726562,783.6668090820312,785.6064453125,660.0572509765625
2025-08-02,BNB-USD,736.6464233398438,757.1865844726562,793.2825927734375,663.3231201171875
2025-08-03,BNB-USD,751.5609741210938,736.6464233398438,843.261962890625,653.739501953125
2025-08-04,BNB-USD,769.05908203125,751.5609741210938,822.0185546875,656.1428833007812
2025-08-05,BNB-USD,754.8510131835938,769.05908203125,804.89892578125,663.0889892578125
2025-08-06,BNB-USD,769.8478393554688,754.8510131835938,793.1448364257812,661.0181884765625
2025-08-07,BNB-USD,788.1963500976562,769.8478393554688,783.6668090820312,660.7628784179688
2025-08-08,BNB-USD,793.4395751953125,788.1963500976562,757.1865844726562,669.1525268554688
2025-08-09,BNB-USD,799.0867309570312,793.4395751953125,736.6464233398438,685.6607055664062
2025-08-10,BNB-USD,805.8734741210938,799.0867309570312,751.5609741210938,689.8733520507812
2025-08-11,BNB-USD,806.730224609375,805.8734741210938,769.05908203125,685.7778930664062
2025-08-12,BNB-USD,832.9265747070312,806.730224609375,754.8510131835938,692.2304077148438
2025-08-13,BNB-USD,849.0054931640625,832.9265747070312,769.8478393554688,689.416748046875
2025-08-14,BNB-USD,840.9309692382812,849.0054931640625,788.1963500976562,689.921142578125
2025-08-15,BNB-USD,827.2891845703125,840.9309692382812,793.4395751953125,708.1260986328125
2025-08-16,BNB-USD,839.3980712890625,827.2891845703125,799.0867309570312,721.2119750976562
2025-08-17,BNB-USD,856.4029541015625,839.3980712890625,805.8734741210938,730.2163696289062
2025-08-18,BNB-USD,847.4179077148438,856.4029541015625,806.730224609375,733.529052734375
2025-08-19,BNB-USD,823.56591796875,847.4179077148438,832.9265747070312,757.7399291992188
2025-08-20,BNB-USD,869.1038818359375,823.56591796875,849.0054931640625,766.783935546875
2025-08-21,BNB-USD,839.0408325195312,869.1038818359375,840.9309692382812,786.1411743164062
2025-08-22,BNB-USD,898.7745361328125,839.0408325195312,827.2891845703125,776.6404418945312
2025-08-23,BNB-USD,880.046142578125,898.7745361328125,839.3980712890625,771.239990234375
2025-08-24,BNB-USD,876.0802001953125,880.046142578125,856.4029541015625,785.6064453125
2025-08-25,BNB-USD,840.1719360351562,876.0802001953125,847.4179077148438,793.2825927734375
2025-08-26,BNB-USD,863.6304931640625,840.1719360351562,823.56591796875,843.261962890625
2025-08-27,BNB-USD,855.6463012695312,863.6304931640625,869.1038818359375,822.0185546875
2025-08-28,BNB-USD,874.3660278320312,855.6463012695312,839.0408325195312,804.89892578125
2025-08-29,BNB-USD,863.2765502929688,874.3660278320312,898.7745361328125,793.1448364257812
2025-08-30,BNB-USD,862.4039916992188,863.2765502929688,880.046142578125,783.6668090820312
2025-08-31,BNB-USD,857.8167724609375,862.4039916992188,876.0802001953125,757.1865844726562
2025-09-01,BNB-USD,845.8262939453125,857.8167724609375,840.1719360351562,736.6464233398438
2025-09-02,BNB-USD,851.7772216796875,845.8262939453125,863.6304931640625,751.5609741210938
2025-09-03,BNB-USD,855.2587890625,851.7772216796875,855.6463012695312,769.05908203125
2025-09-04,BNB-USD,843.802978515625,855.2587890625,874.3660278320312,754.8510131835938
2025-09-05,BNB-USD,849.979248046875,843.802978515625,863.2765502929688,769.8478393554688
2025-09-06,BNB-USD,861.7720947265625,849.979248046875,862.4039916992188,788.1963500976562
2025-09-07,BNB-USD,880.613037109375,861.7720947265625,857.8167724609375,793.4395751953125
2025-09-08,BNB-USD,878.2759399414062,880.613037109375,845.8262939453125,799.0867309570312
2025-09-09,BNB-USD,880.0150146484375,878.2759399414062,851.7772216796875,805.8734741210938
2025-09-10,BNB-USD,893.5665893554688,880.0150146484375,855.2587890625,806.730224609375
2025-09-11,BNB-USD,902.9833374023438,893.5665893554688,843.802978515625,832.9265747070312
2025-09-12,BNB-USD,925.0307006835938,902.9833374023438,849.979248046875,849.0054931640625
2025-09-13,BNB-USD,933.899658203125,925.0307006835938,861.7720947265625,840.9309692382812
2025-09-14,BNB-USD,927.24169921875,933.899658203125,880.613037109375,827.2891845703125
2025-09-15,BNB-USD,919.97021484375,927.24169921875,878.2759399414062,839.3980712890625
2025-09-16,BNB-USD,955.7125854492188,919.97021484375,880.0150146484375,856.4029541015625
2025-09-17,BNB-USD,990.3097534179688,955.7125854492188,893.5665893554688,847.4179077148438
2025-09-18,BNB-USD,981.835205078125,990.3097534179688,902.9833374023438,823.56591796875
2025-09-19,BNB-USD,984.1240844726562,981.835205078125,925.0307006835938,869.1038818359375
2025-09-20,BNB-USD,1042.650146484375,984.1240844726562,933.899658203125,839.0408325195312
2025-09-21,BNB-USD,1048.67236328125,1042.650146484375,927.24169921875,898.7745361328125
2025-09-22,BNB-USD,993.0140380859376,1048.67236328125,919.97021484375,880.046142578125
2025-09-23,BNB-USD,1017.0198974609376,993.0140380859376,955.7125854492188,876.0802001953125
2025-09-24,BNB-USD,1018.8478393554688,1017.0198974609376,990.3097534179688,840.1719360351562
2025-09-25,BNB-USD,945.713623046875,1018.8478393554688,981.835205078125,863.6304931640625
2025-09-26,BNB-USD,960.9239501953124,945.713623046875,984.1240844726562,855.6463012695312
2025-09-27,BNB-USD,968.78955078125,960.9239501953124,1042.650146484375,874.3660278320312
2025-09-28,BNB-USD,993.3155517578124,968.78955078125,1048.67236328125,863.2765502929688
2025-09-29,BNB-USD,1030.7412109375,993.3155517578124,993.0140380859376,862.4039916992188
2025-09-30,BNB-USD,1008.4834594726562,1030.7412109375,1017.0198974609376,857.8167724609375
2025-10-01,BNB-USD,1026.166748046875,1008.4834594726562,1018.8478393554688,845.8262939453125
2025-10-02,BNB-USD,1090.6556396484375,1026.166748046875,945.713623046875,851.7772216796875
2025-10-03,BNB-USD,1189.9190673828125,1090.6556396484375,960.9239501953124,855.2587890625
2025-10-04,BNB-USD,1150.547607421875,1189.9190673828125,968.78955078125,843.802978515625
2025-10-05,BNB-USD,1165.527587890625,1150.547607421875,993.3155517578124,849.979248046875
2025-10-06,BNB-USD,1223.5810546875,1165.527587890625,1030.7412109375,861.7720947265625
2025-10-07,BNB-USD,1310.21435546875,1223.5810546875,1008.4834594726562,880.613037109375
2025-10-08,BNB-USD,1306.599365234375,1310.21435546875,1026.166748046875,878.2759399414062
2025-10-09,BNB-USD,1255.890625,1306.599365234375,1090.6556396484375,880.0150146484375
2025-10-10,BNB-USD,1106.8985595703125,1255.890625,1189.9190673828125,893.5665893554688
2025-10-11,BNB-USD,1137.1993408203125,1106.8985595703125,1150.547607421875,902.9833374023438
2025-10-12,BNB-USD,1303.1173095703125,1137.1993408203125,1165.527587890625,925.0307006835938
2025-10-13,BNB-USD,1293.4732666015625,1303.1173095703125,1223.5810546875,933.899658203125
2025-10-14,BNB-USD,1211.0511474609375,1293.4732666015625,1310.21435546875,927.24169921875
2025-10-15,BNB-USD,1162.6917724609375,1211.0511474609375,1306.599365234375,919.97021484375
2025-10-16,BNB-USD,1145.8253173828125,1162.6917724609375,1255.890625,955.7125854492188
2025-10-17,BNB-USD,1071.9630126953125,1145.8253173828125,1106.8985595703125,990.3097534179688
2025-10-18,BNB-USD,1093.1524658203125,1071.9630126953125,1137.1993408203125,981.835205078125
2025-10-19,BNB-USD,1109.6800537109375,1093.1524658203125,1303.1173095703125,984.1240844726562
2025-10-20,BNB-USD,1101.0616455078125,1109.6800537109375,1293.4732666015625,1042.650146484375
2025-10-21,BNB-USD,1057.4404296875,1101.0616455078125,1211.0511474609375,1048.67236328125
2025-10-22,BNB-USD,1072.0479736328125,1057.4404296875,1162.6917724609375,993.0140380859376
2025-10-23,BNB-USD,1127.572998046875,1072.0479736328125,1145.8253173828125,1017.0198974609376
2025-10-24,BNB-USD,1109.148681640625,1127.572998046875,1071.9630126953125,1018.8478393554688
2025-10-25,BNB-USD,1116.7412109375,1109.148681640625,1093.1524658203125,945.713623046875
2025-10-26,BNB-USD,1137.5869140625,1116.7412109375,1109.6800537109375,960.9239501953124
2025-10-27,BNB-USD,1139.7459716796875,1137.5869140625,1101.0616455078125,968.78955078125
2025-10-28,BNB-USD,1103.144775390625,1139.7459716796875,1057.4404296875,993.3155517578124
2025-10-29,BNB-USD,1107.163330078125,1103.144775390625,1072.0479736328125,1030.7412109375
2025-10-30,BNB-USD,1078.6114501953125,1107.163330078125,1127.572998046875,1008.4834594726562
2025-10-31,BNB-USD,1088.9554443359375,1078.6114501953125,1109.148681640625,1026.166748046875
2025-11-01,BNB-USD,1094.642333984375,1088.9554443359375,1116.7412109375,1090.6556396484375
2025-11-02,BNB-USD,1084.35986328125,1094.642333984375,1137.5869140625,1189.9190673828125
2025-11-03,BNB-USD,992.535400390625,1084.35986328125,1139.7459716796875,1150.547607421875
2025-11-04,BNB-USD,937.8932495117188,992.535400390625,1103.144775390625,1165.527587890625
2025-11-05,BNB-USD,959.9510498046876,937.8932495117188,1107.163330078125,1223.5810546875
2025-11-06,BNB-USD,949.1804809570312,959.9510498046876,1078.6114501953125,1310.21435546875
2025-11-07,BNB-USD,990.5523681640624,949.1804809570312,1088.9554443359375,1306.599365234375
2025-11-08,BNB-USD,990.2227172851562,990.5523681640624,1094.642333984375,1255.890625
2025-11-09,BNB-USD,996.579833984375,990.2227172851562,1084.35986328125,1106.8985595703125
2025-11-10,BNB-USD,991.919677734375,996.579833984375,992.535400390625,1137.1993408203125
2025-11-11,BNB-USD,958.2657470703124,991.919677734375,937.8932495117188,1303.1173095703125
2025-11-12,BNB-USD,953.010498046875,958.2657470703124,959.9510498046876,1293.4732666015625
2025-11-13,BNB-USD,928.046630859375,953.010498046875,949.1804809570312,1211.0511474609375
2025-11-14,BNB-USD,915.3092651367188,928.046630859375,990.5523681640624,1162.6917724609375
2025-11-15,BNB-USD,932.201904296875,915.3092651367188,990.2227172851562,1145.8253173828125
2025-11-16,BNB-USD,927.2578735351562,932.201904296875,996.579833984375,1071.9630126953125
2025-11-17,BNB-USD,906.482421875,927.2578735351562,991.919677734375,1093.1524658203125
2025-11-18,BNB-USD,932.4823608398438,906.482421875,958.2657470703124,1109.6800537109375
2025-11-19,BNB-USD,895.6196899414062,932.4823608398438,953.010498046875,1101.0616455078125
2025-11-20,BNB-USD,866.3438720703125,895.6196899414062,928.046630859375,1057.4404296875
2025-11-21,BNB-USD,830.0787353515625,866.3438720703125,915.3092651367188,1072.0479736328125
2025-11-22,BNB-USD,833.35107421875,830.0787353515625,932.201904296875,1127.572998046875
2025-11-23,BNB-USD,843.2247924804688,833.35107421875,927.2578735351562,1109.148681640625
2025-11-24,BNB-USD,864.421142578125,843.2247924804688,906.482421875,1116.7412109375
2025-11-25,BNB-USD,862.1080322265625,864.421142578125,932.4823608398438,1137.5869140625
2025-11-26,BNB-USD,891.7533569335938,862.1080322265625,895.6196899414062,1139.7459716796875
2025-11-27,BNB-USD,895.559814453125,891.7533569335938,866.3438720703125,1103.144775390625
2025-11-28,BNB-USD,887.6467895507812,895.559814453125,830.0787353515625,1107.163330078125
2025-11-29,BNB-USD,873.6898803710938,887.6467895507812,833.35107421875,1078.6114501953125
2025-11-30,BNB-USD,877.5767822265625,873.6898803710938,843.2247924804688,1088.9554443359375
2025-12-01,BNB-USD,827.4053955078125,877.5767822265625,864.421142578125,1094.642333984375
2025-12-02,BNB-USD,877.03466796875,827.4053955078125,862.1080322265625,1084.35986328125
2025-12-03,BNB-USD,921.7537231445312,877.03466796875,891.7533569335938,992.535400390625
2025-12-04,BNB-USD,900.0661010742188,921.7537231445312,895.559814453125,937.8932495117188
2025-12-05,BNB-USD,884.2180786132812,900.0661010742188,887.6467895507812,959.9510498046876
2025-12-06,BNB-USD,890.5450439453125,884.2180786132812,873.6898803710938,949.1804809570312
2025-12-07,BNB-USD,894.0222778320312,890.5450439453125,877.5767822265625,990.5523681640624
2025-12-08,BNB-USD,897.6040649414062,894.0222778320312,827.4053955078125,990.2227172851562
2025-12-09,BNB-USD,898.8104248046875,897.6040649414062,877.03466796875,996.579833984375
2025-12-10,BNB-USD,894.650634765625,898.8104248046875,921.7537231445312,991.919677734375
