date,symbol,close,lag_1,lag_7,lag_30
2025-03-24,ALGO-USD,0.2033960074186325,0.1916289925575256,0.19132000207901,0.2662979960441589
2025-03-25,ALGO-USD,0.2116689980030059,0.2033960074186325,0.186488002538681,0.2597360014915466
2025-03-26,ALGO-USD,0.2068500071763992,0.2116689980030059,0.1997160017490387,0.2272530049085617
2025-03-27,ALGO-USD,0.2117930054664611,0.2068500071763992,0.1952710002660751,0.2315820008516311
2025-03-28,ALGO-USD,0.1995169967412948,0.2117930054664611,0.1871850043535232,0.2353119999170303
2025-03-29,ALGO-USD,0.1839620023965835,0.1995169967412948,0.1878339946269989,0.2375189960002899
2025-03-30,ALGO-USD,0.1793909966945648,0.1839620023965835,0.1916289925575256,0.2378180027008056
2025-03-31,ALGO-USD,0.1800969988107681,0.1793909966945648,0.2033960074186325,0.2532219886779785
2025-04-01,ALGO-USD,0.1890340000391006,0.1800969988107681,0.2116689980030059,0.2906120121479034
2025-04-02,ALGO-USD,0.1773470044136047,0.1890340000391006,0.2068500071763992,0.2378959953784942
2025-04-03,ALGO-USD,0.1806820034980774,0.1773470044136047,0.2117930054664611,0.2390380054712295
2025-04-04,ALGO-USD,0.186036005616188,0.1806820034980774,0.1995169967412948,0.2500289976596832
2025-04-05,ALGO-USD,0.1831569969654083,0.186036005616188,0.1839620023965835,0.2405260056257248
2025-04-06,ALGO-USD,0.1620710045099258,0.1831569969654083,0.1793909966945648,0.2330649942159652
2025-04-07,ALGO-USD,0.1667290031909942,0.1620710045099258,0.1800969988107681,0.2244559973478317
2025-04-08,ALGO-USD,0.1547410041093826,0.1667290031909942,0.1890340000391006,0.2011090070009231
2025-04-09,ALGO-USD,0.1803510040044784,0.1547410041093826,0.1773470044136047,0.1842270046472549
2025-04-10,ALGO-USD,0.1764290034770965,0.1803510040044784,0.1806820034980774,0.1907339990139007
2025-04-11,ALGO-USD,0.1801649928092956,0.1764290034770965,0.186036005616188,0.195384994149208
2025-04-12,ALGO-USD,0.1910350024700164,0.1801649928092956,0.1831569969654083,0.1955650001764297
2025-04-13,ALGO-USD,0.1827300041913986,0.1910350024700164,0.1620710045099258,0.1986400038003921
2025-04-14,ALGO-USD,0.1887460052967071,0.1827300041913986,0.1667290031909942,0.1999209970235824
2025-04-15,ALGO-USD,0.1796099990606308,0.1887460052967071,0.1547410041093826,0.1864050030708313
2025-04-16,ALGO-USD,0.1814090013504028,0.1796099990606308,0.1803510040044784,0.19132000207901
2025-04-17,ALGO-USD,0.1866859942674636,0.1814090013504028,0.1764290034770965,0.186488002538681
2025-04-18,ALGO-USD,0.189410001039505,0.1866859942674636,0.1801649928092956,0.1997160017490387
2025-04-19,ALGO-USD,0.1932059973478317,0.189410001039505,0.1910350024700164,0.1952710002660751
2025-04-20,ALGO-USD,0.1930209994316101,0.1932059973478317,0.1827300041913986,0.1871850043535232
2025-04-21,ALGO-USD,0.1931139975786209,0.1930209994316101,0.1887460052967071,0.1878339946269989
2025-04-22,ALGO-USD,0.2094829976558685,0.1931139975786209,0.1796099990606308,0.1916289925575256
2025-04-23,ALGO-USD,0.2138459980487823,0.2094829976558685,0.1814090013504028,0.2033960074186325
2025-04-24,ALGO-USD,0.2257820069789886,0.2138459980487823,0.1866859942674636,0.2116689980030059
2025-04-25,ALGO-USD,0.2277979999780655,0.2257820069789886,0.189410001039505,0.2068500071763992
2025-04-26,ALGO-USD,0.2286490052938461,0.2277979999780655,0.1932059973478317,0.2117930054664611
2025-04-27,ALGO-USD,0.2216520011425018,0.2286490052938461,0.1930209994316101,0.1995169967412948
2025-04-28,ALGO-USD,0.2304850071668625,0.2216520011425018,0.1931139975786209,0.1839620023965835
2025-04-29,ALGO-USD,0.2266280055046081,0.2304850071668625,0.2094829976558685,0.1793909966945648
2025-04-30,ALGO-USD,0.2198220044374466,0.2266280055046081,0.2138459980487823,0.1800969988107681
2025-05-01,ALGO-USD,0.2173269987106323,0.2198220044374466,0.2257820069789886,0.1890340000391006
2025-05-02,ALGO-USD,0.2154749929904937,0.2173269987106323,0.2277979999780655,0.1773470044136047
2025-05-03,ALGO-USD,0.2074870020151138,0.2154749929904937,0.2286490052938461,0.1806820034980774
2025-05-04,ALGO-USD,0.19964699447155,0.2074870020151138,0.2216520011425018,0.186036005616188
2025-05-05,ALGO-USD,0.1994200050830841,0.19964699447155,0.2304850071668625,0.1831569969654083
2025-05-06,ALGO-USD,0.1993889957666397,0.1994200050830841,0.2266280055046081,0.1620710045099258
2025-05-07,ALGO-USD,0.1992519944906234,0.1993889957666397,0.2198220044374466,0.1667290031909942
2025-05-08,ALGO-USD,0.2250290066003799,0.1992519944906234,0.2173269987106323,0.1547410041093826
2025-05-09,ALGO-USD,0.2325610071420669,0.2250290066003799,0.2154749929904937,0.1803510040044784
2025-05-10,ALGO-USD,0.2530759871006012,0.2325610071420669,0.2074870020151138,0.1764290034770965
2025-05-11,ALGO-USD,0.2395160049200058,0.2530759871006012,0.19964699447155,0.1801649928092956
2025-05-12,ALGO-USD,0.2425139993429184,0.2395160049200058,0.1994200050830841,0.1910350024700164
2025-05-13,ALGO-USD,0.2479739934206009,0.2425139993429184,0.1993889957666397,0.1827300041913986
2025-05-14,ALGO-USD,0.2371799945831298,0.2479739934206009,0.1992519944906234,0.1887460052967071
2025-05-15,ALGO-USD,0.2252929955720901,0.2371799945831298,0.2250290066003799,0.1796099990606308
2025-05-16,ALGO-USD,0.2230580002069473,0.2252929955720901,0.2325610071420669,0.1814090013504028
2025-05-17,ALGO-USD,0.2158190011978149,0.2230580002069473,0.2530759871006012,0.1866859942674636
2025-05-18,ALGO-USD,0.2276249974966049,0.2158190011978149,0.2395160049200058,0.189410001039505
2025-05-19,ALGO-USD,0.2222879976034164,0.2276249974966049,0.2425139993429184,0.1932059973478317
2025-05-20,ALGO-USD,0.2243179976940155,0.2222879976034164,0.2479739934206009,0.1930209994316101
2025-05-21,ALGO-USD,0.23089499771595,0.2243179976940155,0.2371799945831298,0.1931139975786209
2025-05-22,ALGO-USD,0.2411119937896728,0.23089499771595,0.2252929955720901,0.2094829976558685
2025-05-23,ALGO-USD,0.2236769944429397,0.2411119937896728,0.2230580002069473,0.2138459980487823
2025-05-24,ALGO-USD,0.2208790034055709,0.2236769944429397,0.2158190011978149,0.2257820069789886
2025-05-25,ALGO-USD,0.2215970009565353,0.2208790034055709,0.2276249974966049,0.2277979999780655
2025-05-26,ALGO-USD,0.218967005610466,0.2215970009565353,0.2222879976034164,0.2286490052938461
2025-05-27,ALGO-USD,0.2220740020275116,0.218967005610466,0.2243179976940155,0.2216520011425018
2025-05-28,ALGO-USD,0.217289999127388,0.2220740020275116,0.23089499771595,0.2304850071668625
2025-05-29,ALGO-USD,0.2095669955015182,0.217289999127388,0.2411119937896728,0.2266280055046081
2025-05-30,ALGO-USD,0.1924050003290176,0.2095669955015182,0.2236769944429397,0.2198220044374466
2025-05-31,ALGO-USD,0.1938710063695907,0.1924050003290176,0.2208790034055709,0.2173269987106323
2025-06-01,ALGO-USD,0.1954150050878524,0.1938710063695907,0.2215970009565353,0.2154749929904937
2025-06-02,ALGO-USD,0.1990340054035186,0.1954150050878524,0.218967005610466,0.2074870020151138
2025-06-03,ALGO-USD,0.197404995560646,0.1990340054035186,0.2220740020275116,0.19964699447155
2025-06-04,ALGO-USD,0.1916310042142868,0.197404995560646,0.217289999127388,0.1994200050830841
2025-06-05,ALGO-USD,0.1814469993114471,0.1916310042142868,0.2095669955015182,0.1993889957666397
2025-06-06,ALGO-USD,0.1872899979352951,0.1814469993114471,0.1924050003290176,0.1992519944906234
2025-06-07,ALGO-USD,0.1910959929227829,0.1872899979352951,0.1938710063695907,0.2250290066003799
2025-06-08,ALGO-USD,0.1905550062656402,0.1910959929227829,0.1954150050878524,0.2325610071420669
2025-06-09,ALGO-USD,0.199426993727684,0.1905550062656402,0.1990340054035186,0.2530759871006012
2025-06-10,ALGO-USD,0.2079080045223236,0.199426993727684,0.197404995560646,0.2395160049200058
2025-06-11,ALGO-USD,0.1971919983625412,0.2079080045223236,0.1916310042142868,0.2425139993429184
2025-06-12,ALGO-USD,0.1811950057744979,0.1971919983625412,0.1814469993114471,0.2479739934206009
2025-06-13,ALGO-USD,0.1807339936494827,0.1811950057744979,0.1872899979352951,0.2371799945831298
2025-06-14,ALGO-USD,0.1772419959306717,0.1807339936494827,0.1910959929227829,0.2252929955720901
2025-06-15,ALGO-USD,0.176483005285263,0.1772419959306717,0.1905550062656402,0.2230580002069473
2025-06-16,ALGO-USD,0.1762019991874694,0.176483005285263,0.199426993727684,0.2158190011978149
2025-06-17,ALGO-USD,0.1696629971265792,0.1762019991874694,0.2079080045223236,0.2276249974966049
2025-06-18,ALGO-USD,0.1706790030002594,0.1696629971265792,0.1971919983625412,0.2222879976034164
2025-06-19,ALGO-USD,0.1691800057888031,0.1706790030002594,0.1811950057744979,0.2243179976940155
2025-06-20,ALGO-USD,0.167166993021965,0.1691800057888031,0.1807339936494827,0.23089499771595
2025-06-21,ALGO-USD,0.1617459952831268,0.167166993021965,0.1772419959306717,0.2411119937896728
2025-06-22,ALGO-USD,0.1597480028867721,0.1617459952831268,0.176483005285263,0.2236769944429397
2025-06-23,ALGO-USD,0.1794379949569702,0.1597480028867721,0.1762019991874694,0.2208790034055709
2025-06-24,ALGO-USD,0.1827719956636428,0.1794379949569702,0.1696629971265792,0.2215970009565353
2025-06-25,ALGO-USD,0.1756509989500045,0.1827719956636428,0.1706790030002594,0.218967005610466
2025-06-26,ALGO-USD,0.1719509959220886,0.1756509989500045,0.1691800057888031,0.2220740020275116
2025-06-27,ALGO-USD,0.1747449934482574,0.1719509959220886,0.167166993021965,0.217289999127388
2025-06-28,ALGO-USD,0.1764679998159408,0.1747449934482574,0.1617459952831268,0.2095669955015182
2025-06-29,ALGO-USD,0.1859489977359771,0.1764679998159408,0.1597480028867721,0.1924050003290176
2025-06-30,ALGO-USD,0.1854590028524398,0.1859489977359771,0.1794379949569702,0.1938710063695907
2025-07-01,ALGO-USD,0.1711570024490356,0.1854590028524398,0.1827719956636428,0.1954150050878524
2025-07-02,ALGO-USD,0.1811890006065368,0.1711570024490356,0.1756509989500045,0.1990340054035186
2025-07-03,ALGO-USD,0.1822399944067001,0.1811890006065368,0.1719509959220886,0.197404995560646
2025-07-04,ALGO-USD,0.1734890043735504,0.1822399944067001,0.1747449934482574,0.1916310042142868
2025-07-05,ALGO-USD,0.1746399998664856,0.1734890043735504,0.1764679998159408,0.1814469993114471
2025-07-06,ALGO-USD,0.1770679950714111,0.1746399998664856,0.1859489977359771,0.1872899979352951
2025-07-07,ALGO-USD,0.1761499941349029,0.1770679950714111,0.1854590028524398,0.1910959929227829
2025-07-08,ALGO-USD,0.1793359965085983,0.1761499941349029,0.1711570024490356,0.1905550062656402
2025-07-09,ALGO-USD,0.1924329996109008,0.1793359965085983,0.1811890006065368,0.199426993727684
2025-07-10,ALGO-USD,0.2117889970541,0.1924329996109008,0.1822399944067001,0.2079080045223236
2025-07-11,ALGO-USD,0.2183769941329956,0.2117889970541,0.1734890043735504,0.1971919983625412
2025-07-12,ALGO-USD,0.2188459932804107,0.2183769941329956,0.1746399998664856,0.1811950057744979
2025-07-13,ALGO-USD,0.264165997505188,0.2188459932804107,0.1770679950714111,0.1807339936494827
2025-07-14,ALGO-USD,0.2794339954853058,0.264165997505188,0.1761499941349029,0.1772419959306717
2025-07-15,ALGO-USD,0.2837789952754974,0.2794339954853058,0.1793359965085983,0.176483005285263
2025-07-16,ALGO-USD,0.2842519879341125,0.2837789952754974,0.1924329996109008,0.1762019991874694
2025-07-17,ALGO-USD,0.3202089965343475,0.2842519879341125,0.2117889970541,0.1696629971265792
2025-07-18,ALGO-USD,0.293965995311737,0.3202089965343475,0.2183769941329956,0.1706790030002594
2025-07-19,ALGO-USD,0.2919709980487823,0.293965995311737,0.2188459932804107,0.1691800057888031
2025-07-20,ALGO-USD,0.2919630110263824,0.2919709980487823,0.264165997505188,0.167166993021965
2025-07-21,ALGO-USD,0.298330008983612,0.2919630110263824,0.2794339954853058,0.1617459952831268
2025-07-22,ALGO-USD,0.2965779900550842,0.298330008983612,0.2837789952754974,0.1597480028867721
2025-07-23,ALGO-USD,0.2674550116062164,0.2965779900550842,0.2842519879341125,0.1794379949569702
2025-07-24,ALGO-USD,0.2616739869117737,0.2674550116062164,0.3202089965343475,0.1827719956636428
2025-07-25,ALGO-USD,0.2668339908123016,0.2616739869117737,0.293965995311737,0.1756509989500045
2025-07-26,ALGO-USD,0.2747330069541931,0.2668339908123016,0.2919709980487823,0.1719509959220886
2025-07-27,ALGO-USD,0.2862850129604339,0.2747330069541931,0.2919630110263824,0.1747449934482574
2025-07-28,ALGO-USD,0.2639020085334778,0.2862850129604339,0.298330008983612,0.1764679998159408
2025-07-29,ALGO-USD,0.2605009973049164,0.2639020085334778,0.2965779900550842,0.1859489977359771
2025-07-30,ALGO-USD,0.2536619901657104,0.2605009973049164,0.2674550116062164,0.1854590028524398
2025-07-31,ALGO-USD,0.2443030029535293,0.2536619901657104,0.2616739869117737,0.1711570024490356
2025-08-01,ALGO-USD,0.2366070002317428,0.2443030029535293,0.2668339908123016,0.1811890006065368
2025-08-02,ALGO-USD,0.227525994181633,0.2366070002317428,0.2747330069541931,0.1822399944067001
2025-08-03,ALGO-USD,0.2433950006961822,0.227525994181633,0.2862850129604339,0.1734890043735504
2025-08-04,ALGO-USD,0.2482849955558776,0.2433950006961822,0.2639020085334778,0.1746399998664856
2025-08-05,ALGO-USD,0.237428992986679,0.2482849955558776,0.2605009973049164,0.1770679950714111
2025-08-06,ALGO-USD,0.242808997631073,0.237428992986679,0.2536619901657104,0.1761499941349029
2025-08-07,ALGO-USD,0.2639200091361999,0.242808997631073,0.2443030029535293,0.1793359965085983
2025-08-08,ALGO-USD,0.265978991985321,0.2639200091361999,0.2366070002317428,0.1924329996109008
2025-08-09,ALGO-USD,0.2701239883899688,0.265978991985321,0.227525994181633,0.2117889970541
2025-08-10,ALGO-USD,0.2663399875164032,0.2701239883899688,0.2433950006961822,0.2183769941329956
2025-08-11,ALGO-USD,0.2535519897937774,0.2663399875164032,0.2482849955558776,0.2188459932804107
2025-08-12,ALGO-USD,0.271261990070343,0.2535519897937774,0.237428992986679,0.264165997505188
2025-08-13,ALGO-USD,0.2807289958000183,0.271261990070343,0.242808997631073,0.2794339954853058
2025-08-14,ALGO-USD,0.2538970112800598,0.2807289958000183,0.2639200091361999,0.2837789952754974
2025-08-15,ALGO-USD,0.2538639903068542,0.2538970112800598,0.265978991985321,0.2842519879341125
2025-08-16,ALGO-USD,0.2607710063457489,0.2538639903068542,0.2701239883899688,0.3202089965343475
2025-08-17,ALGO-USD,0.2651819884777069,0.2607710063457489,0.2663399875164032,0.293965995311737
2025-08-18,ALGO-USD,0.2552239894866943,0.2651819884777069,0.2535519897937774,0.2919709980487823
2025-08-19,ALGO-USD,0.2376600056886673,0.2552239894866943,0.271261990070343,0.2919630110263824
2025-08-20,ALGO-USD,0.2566699981689453,0.2376600056886673,0.2807289958000183,0.298330008983612
2025-08-21,ALGO-USD,0.248212993144989,0.2566699981689453,0.2538970112800598,0.2965779900550842
2025-08-22,ALGO-USD,0.2663649916648865,0.248212993144989,0.2538639903068542,0.2674550116062164
2025-08-23,ALGO-USD,0.2637619972229004,0.2663649916648865,0.2607710063457489,0.2616739869117737
2025-08-24,ALGO-USD,0.2712549865245819,0.2637619972229004,0.2651819884777069,0.2668339908123016
2025-08-25,ALGO-USD,0.246285006403923,0.2712549865245819,0.2552239894866943,0.2747330069541931
2025-08-26,ALGO-USD,0.2548330128192901,0.246285006403923,0.2376600056886673,0.2862850129604339
2025-08-27,ALGO-USD,0.2470979988574981,0.2548330128192901,0.2566699981689453,0.2639020085334778
2025-08-28,ALGO-USD,0.2526740133762359,0.2470979988574981,0.248212993144989,0.2605009973049164
2025-08-29,ALGO-USD,0.2365439981222152,0.2526740133762359,0.2663649916648865,0.2536619901657104
2025-08-30,ALGO-USD,0.2336149960756302,0.2365439981222152,0.2637619972229004,0.2443030029535293
2025-08-31,ALGO-USD,0.2316129952669143,0.2336149960756302,0.2712549865245819,0.2366070002317428
2025-09-01,ALGO-USD,0.2271540015935897,0.2316129952669143,0.246285006403923,0.227525994181633
2025-09-02,ALGO-USD,0.2332880049943924,0.2271540015935897,0.2548330128192901,0.2433950006961822
2025-09-03,ALGO-USD,0.2328329980373382,0.2332880049943924,0.2470979988574981,0.2482849955558776
2025-09-04,ALGO-USD,0.2274090051651001,0.2328329980373382,0.2526740133762359,0.237428992986679
2025-09-05,ALGO-USD,0.2297009974718094,0.2274090051651001,0.2365439981222152,0.242808997631073
2025-09-06,ALGO-USD,0.2271319925785064,0.2297009974718094,0.2336149960756302,0.2639200091361999
2025-09-07,ALGO-USD,0.2307520061731338,0.2271319925785064,0.2316129952669143,0.265978991985321
2025-09-08,ALGO-USD,0.2363680005073547,0.2307520061731338,0.2271540015935897,0.2701239883899688
2025-09-09,ALGO-USD,0.2331890016794204,0.2363680005073547,0.2332880049943924,0.2663399875164032
2025-09-10,ALGO-USD,0.2394250035285949,0.2331890016794204,0.2328329980373382,0.2535519897937774
2025-09-11,ALGO-USD,0.2441020011901855,0.2394250035285949,0.2274090051651001,0.271261990070343
2025-09-12,ALGO-USD,0.2483880072832107,0.2441020011901855,0.2297009974718094,0.2807289958000183
2025-09-13,ALGO-USD,0.2529740035533905,0.2483880072832107,0.2271319925785064,0.2538970112800598
2025-09-14,ALGO-USD,0.2395689934492111,0.2529740035533905,0.2307520061731338,0.2538639903068542
2025-09-15,ALGO-USD,0.2328359931707382,0.2395689934492111,0.2363680005073547,0.2607710063457489
2025-09-16,ALGO-USD,0.237536996603012,0.2328359931707382,0.2331890016794204,0.2651819884777069
2025-09-17,ALGO-USD,0.2441640049219131,0.237536996603012,0.2394250035285949,0.2552239894866943
2025-09-18,ALGO-USD,0.2462660074234008,0.2441640049219131,0.2441020011901855,0.2376600056886673
2025-09-19,ALGO-USD,0.2341479957103729,0.2462660074234008,0.2483880072832107,0.2566699981689453
2025-09-20,ALGO-USD,0.2356230020523071,0.2341479957103729,0.2529740035533905,0.248212993144989
2025-09-21,ALGO-USD,0.2313130050897598,0.2356230020523071,0.2395689934492111,0.2663649916648865
2025-09-22,ALGO-USD,0.2140509933233261,0.2313130050897598,0.2328359931707382,0.2637619972229004
2025-09-23,ALGO-USD,0.2110590040683746,0.2140509933233261,0.237536996603012,0.2712549865245819
2025-09-24,ALGO-USD,0.2129790037870407,0.2110590040683746,0.2441640049219131,0.246285006403923
2025-09-25,ALGO-USD,0.2024450004100799,0.2129790037870407,0.2462660074234008,0.2548330128192901
2025-09-26,ALGO-USD,0.2086589932441711,0.2024450004100799,0.2341479957103729,0.2470979988574981
2025-09-27,ALGO-USD,0.2059500068426132,0.2086589932441711,0.2356230020523071,0.2526740133762359
2025-09-28,ALGO-USD,0.2080429941415786,0.2059500068426132,0.2313130050897598,0.2365439981222152
2025-09-29,ALGO-USD,0.2077630013227462,0.2080429941415786,0.2140509933233261,0.2336149960756302
2025-09-30,ALGO-USD,0.2078990042209625,0.2077630013227462,0.2110590040683746,0.2316129952669143
2025-10-01,ALGO-USD,0.2208320051431656,0.2078990042209625,0.2129790037870407,0.2271540015935897
2025-10-02,ALGO-USD,0.2250970005989074,0.2208320051431656,0.2024450004100799,0.2332880049943924
2025-10-03,ALGO-USD,0.224930003285408,0.2250970005989074,0.2086589932441711,0.2328329980373382
2025-10-04,ALGO-USD,0.219757005572319,0.224930003285408,0.2059500068426132,0.2274090051651001
2025-10-05,ALGO-USD,0.218759000301361,0.219757005572319,0.2080429941415786,0.2297009974718094
2025-10-06,ALGO-USD,0.229312002658844,0.218759000301361,0.2077630013227462,0.2271319925785064
2025-10-07,ALGO-USD,0.2190800011157989,0.229312002658844,0.2078990042209625,0.2307520061731338
2025-10-08,ALGO-USD,0.2242060005664825,0.2190800011157989,0.2208320051431656,0.2363680005073547
2025-10-09,ALGO-USD,0.2205770015716552,0.2242060005664825,0.2250970005989074,0.2331890016794204
2025-10-10,ALGO-USD,0.1759479939937591,0.2205770015716552,0.224930003285408,0.2394250035285949
2025-10-11,ALGO-USD,0.1819410026073455,0.1759479939937591,0.219757005572319,0.2441020011901855
2025-10-12,ALGO-USD,0.2032530009746551,0.1819410026073455,0.218759000301361,0.2483880072832107
2025-10-13,ALGO-USD,0.2133129984140396,0.2032530009746551,0.229312002658844,0.2529740035533905
2025-10-14,ALGO-USD,0.2054409980773925,0.2133129984140396,0.2190800011157989,0.2395689934492111
2025-10-15,ALGO-USD,0.1964620053768158,0.2054409980773925,0.2242060005664825,0.2328359931707382
2025-10-16,ALGO-USD,0.1849240064620971,0.1964620053768158,0.2205770015716552,0.237536996603012
2025-10-17,ALGO-USD,0.1772409975528717,0.1849240064620971,0.1759479939937591,0.2441640049219131
2025-10-18,ALGO-USD,0.1798730045557022,0.1772409975528717,0.1819410026073455,0.2462660074234008
2025-10-19,ALGO-USD,0.183566004037857,0.1798730045557022,0.2032530009746551,0.2341479957103729
2025-10-20,ALGO-USD,0.1868879944086074,0.183566004037857,0.2133129984140396,0.2356230020523071
2025-10-21,ALGO-USD,0.1812549978494644,0.1868879944086074,0.2054409980773925,0.2313130050897598
2025-10-22,ALGO-USD,0.1784950047731399,0.1812549978494644,0.1964620053768158,0.2140509933233261
2025-10-23,ALGO-USD,0.1814880073070526,0.1784950047731399,0.1849240064620971,0.2110590040683746
2025-10-24,ALGO-USD,0.1857170015573501,0.1814880073070526,0.1772409975528717,0.2129790037870407
2025-10-25,ALGO-USD,0.1852770000696182,0.1857170015573501,0.1798730045557022,0.2024450004100799
2025-10-26,ALGO-USD,0.1907700002193451,0.1852770000696182,0.183566004037857,0.2086589932441711
2025-10-27,ALGO-USD,0.1857150048017501,0.1907700002193451,0.1868879944086074,0.2059500068426132
2025-10-28,ALGO-USD,0.1845500022172927,0.1857150048017501,0.1812549978494644,0.2080429941415786
2025-10-29,ALGO-USD,0.1837349981069564,0.1845500022172927,0.1784950047731399,0.2077630013227462
2025-10-30,ALGO-USD,0.1737170070409774,0.1837349981069564,0.1814880073070526,0.2078990042209625
2025-10-31,ALGO-USD,0.1773560047149658,0.1737170070409774,0.1857170015573501,0.2208320051431656
2025-11-01,ALGO-USD,0.178969994187355,0.1773560047149658,0.1852770000696182,0.2250970005989074
2025-11-02,ALGO-USD,0.1786900013685226,0.178969994187355,0.1907700002193451,0.224930003285408
2025-11-03,ALGO-USD,0.1599469929933548,0.1786900013685226,0.1857150048017501,0.219757005572319
2025-11-04,ALGO-USD,0.1543630063533783,0.1599469929933548,0.1845500022172927,0.218759000301361
2025-11-05,ALGO-USD,0.1618220061063766,0.1543630063533783,0.1837349981069564,0.229312002658844
2025-11-06,ALGO-USD,0.1572979986667633,0.1618220061063766,0.1737170070409774,0.2190800011157989
2025-11-07,ALGO-USD,0.1805890053510666,0.1572979986667633,0.1773560047149658,0.2242060005664825
2025-11-08,ALGO-USD,0.1777919977903366,0.1805890053510666,0.178969994187355,0.2205770015716552
2025-11-09,ALGO-USD,0.1777449995279312,0.1777919977903366,0.1786900013685226,0.1759479939937591
2025-11-10,ALGO-USD,0.1886480003595352,0.1777449995279312,0.1599469929933548,0.1819410026073455
2025-11-11,ALGO-USD,0.1777839958667755,0.1886480003595352,0.1543630063533783,0.2032530009746551
2025-11-12,ALGO-USD,0.1716749966144561,0.1777839958667755,0.1618220061063766,0.2133129984140396
2025-11-13,ALGO-USD,0.1681369990110397,0.1716749966144561,0.1572979986667633,0.2054409980773925
2025-11-14,ALGO-USD,0.1608189940452575,0.1681369990110397,0.1805890053510666,0.1964620053768158
2025-11-15,ALGO-USD,0.1634690016508102,0.1608189940452575,0.1777919977903366,0.1849240064620971
2025-11-16,ALGO-USD,0.1589830070734024,0.1634690016508102,0.1777449995279312,0.1772409975528717
2025-11-17,ALGO-USD,0.1523420065641403,0.1589830070734024,0.1886480003595352,0.1798730045557022
2025-11-18,ALGO-USD,0.1568479984998703,0.1523420065641403,0.1777839958667755,0.183566004037857
2025-11-19,ALGO-USD,0.1519619971513748,0.1568479984998703,0.1716749966144561,0.1868879944086074
2025-11-20,ALGO-USD,0.1440609991550445,0.1519619971513748,0.1681369990110397,0.1812549978494644
2025-11-21,ALGO-USD,0.1367489993572235,0.1440609991550445,0.1608189940452575,0.1784950047731399
2025-11-22,ALGO-USD,0.1356939971446991,0.1367489993572235,0.1634690016508102,0.1814880073070526
2025-11-23,ALGO-USD,0.1436440050601959,0.1356939971446991,0.1589830070734024,0.1857170015573501
2025-11-24,ALGO-USD,0.1436710059642791,0.1436440050601959,0.1523420065641403,0.1852770000696182
2025-11-25,ALGO-USD,0.1463759988546371,0.1436710059642791,0.1568479984998703,0.1907700002193451
2025-11-26,ALGO-USD,0.1462839990854263,0.1463759988546371,0.1519619971513748,0.1857150048017501
2025-11-27,ALGO-USD,0.1443500071763992,0.1462839990854263,0.1440609991550445,0.1845500022172927
2025-11-28,ALGO-USD,0.1434530019760131,0.1443500071763992,0.1367489993572235,0.1837349981069564
2025-11-29,ALGO-USD,0.1396529972553253,0.1434530019760131,0.1356939971446991,0.1737170070409774
2025-11-30,ALGO-USD,0.1369750052690506,0.1396529972553253,0.1436440050601959,0.1773560047149658
2025-12-01,ALGO-USD,0.1304569989442825,0.1369750052690506,0.1436710059642791,0.178969994187355
2025-12-02,ALGO-USD,0.1388580054044723,0.1304569989442825,0.1463759988546371,0.1786900013685226
2025-12-03,ALGO-USD,0.1438439935445785,0.1388580054044723,0.1462839990854263,0.1599469929933548
2025-12-04,ALGO-USD,0.1385769993066787,0.1438439935445785,0.1443500071763992,0.1543630063533783
2025-12-05,ALGO-USD,0.1328770071268081,0.1385769993066787,0.1434530019760131,0.1618220061063766
2025-12-06,ALGO-USD,0.1336760073900222,0.1328770071268081,0.1396529972553253,0.1572979986667633
2025-12-07,ALGO-USD,0.1327980011701584,0.1336760073900222,0.1369750052690506,0.1805890053510666
2025-12-08,ALGO-USD,0.1335110068321228,0.1327980011701584,0.1304569989442825,0.1777919977903366
2025-12-09,ALGO-USD,0.1382039934396743,0.1335110068321228,0.1388580054044723,0.1777449995279312
2025-12-10,ALGO-USD,0.1351989954710006,0.1382039934396743,0.1438439935445785,0.1886480003595352
