date,symbol,close,lag_1,lag_7,lag_30
2025-05-29,AAVE-USD,249.9990081787109,264.64996337890625,256.7862243652344,165.80931091308594
2025-05-30,AAVE-USD,251.48834228515625,249.9990081787109,255.55056762695312,164.28085327148438
2025-05-31,AAVE-USD,247.29156494140625,251.48834228515625,261.9397277832031,173.0249786376953
2025-06-01,AAVE-USD,246.0038604736328,247.29156494140625,268.6023254394531,174.78616333007812
2025-06-02,AAVE-USD,257.8730163574219,246.0038604736328,267.31304931640625,178.0555877685547
2025-06-03,AAVE-USD,266.5380554199219,257.8730163574219,271.89312744140625,171.45851135253906
2025-06-04,AAVE-USD,264.656005859375,266.5380554199219,264.64996337890625,176.90943908691406
2025-06-05,AAVE-USD,242.2600250244141,264.656005859375,249.9990081787109,178.05050659179688
2025-06-06,AAVE-USD,251.04901123046875,242.2600250244141,251.48834228515625,171.92041015625
2025-06-07,AAVE-USD,257.5981750488281,251.04901123046875,247.29156494140625,205.63864135742188
2025-06-08,AAVE-USD,253.98141479492188,257.5981750488281,246.0038604736328,211.33985900878903
2025-06-09,AAVE-USD,284.0111999511719,253.98141479492188,257.8730163574219,228.6020965576172
2025-06-10,AAVE-USD,308.1923522949219,284.0111999511719,266.5380554199219,220.7362365722656
2025-06-11,AAVE-USD,304.2603759765625,308.1923522949219,264.656005859375,221.5054931640625
2025-06-12,AAVE-USD,294.8645935058594,304.2603759765625,242.2600250244141,236.27183532714844
2025-06-13,AAVE-USD,290.882568359375,294.8645935058594,251.04901123046875,229.68191528320312
2025-06-14,AAVE-USD,276.1169738769531,290.882568359375,257.5981750488281,223.3302001953125
2025-06-15,AAVE-USD,274.6001892089844,276.1169738769531,253.98141479492188,231.3037872314453
2025-06-16,AAVE-USD,275.8028259277344,274.6001892089844,284.0111999511719,222.50909423828125
2025-06-17,AAVE-USD,266.9783935546875,275.8028259277344,308.1923522949219,233.12515258789065
2025-06-18,AAVE-USD,258.6980895996094,266.9783935546875,304.2603759765625,247.65447998046875
2025-06-19,AAVE-USD,255.8009033203125,258.6980895996094,294.8645935058594,258.95849609375
2025-06-20,AAVE-USD,247.39715576171875,255.8009033203125,290.882568359375,247.5613555908203
2025-06-21,AAVE-USD,234.26776123046875,247.39715576171875,276.1169738769531,256.7862243652344
2025-06-22,AAVE-USD,227.47821044921875,234.26776123046875,274.6001892089844,255.55056762695312
2025-06-23,AAVE-USD,258.0818176269531,227.47821044921875,275.8028259277344,261.9397277832031
2025-06-24,AAVE-USD,263.76873779296875,258.0818176269531,266.9783935546875,268.6023254394531
2025-06-25,AAVE-USD,255.60366821289065,263.76873779296875,258.6980895996094,267.31304931640625
2025-06-26,AAVE-USD,250.12310791015625,255.60366821289065,255.8009033203125,271.89312744140625
2025-06-27,AAVE-USD,259.2625427246094,250.12310791015625,247.39715576171875,264.64996337890625
2025-06-28,AAVE-USD,260.1034240722656,259.2625427246094,234.26776123046875,249.9990081787109
2025-06-29,AAVE-USD,278.5422668457031,260.1034240722656,227.47821044921875,251.48834228515625
2025-06-30,AAVE-USD,274.6508483886719,278.5422668457031,258.0818176269531,247.29156494140625
2025-07-01,AAVE-USD,260.1282043457031,274.6508483886719,263.76873779296875,246.0038604736328
2025-07-02,AAVE-USD,276.095458984375,260.1282043457031,255.60366821289065,257.8730163574219
2025-07-03,AAVE-USD,279.3941955566406,276.095458984375,250.12310791015625,266.5380554199219
2025-07-04,AAVE-USD,265.7699890136719,279.3941955566406,259.2625427246094,264.656005859375
2025-07-05,AAVE-USD,273.7191162109375,265.7699890136719,260.1034240722656,242.2600250244141
2025-07-06,AAVE-USD,287.1152038574219,273.7191162109375,278.5422668457031,251.04901123046875
2025-07-07,AAVE-USD,283.35333251953125,287.1152038574219,274.6508483886719,257.5981750488281
2025-07-08,AAVE-USD,293.2026062011719,283.35333251953125,260.1282043457031,253.98141479492188
2025-07-09,AAVE-USD,302.0973205566406,293.2026062011719,276.095458984375,284.0111999511719
2025-07-10,AAVE-USD,308.97979736328125,302.0973205566406,279.3941955566406,308.1923522949219
2025-07-11,AAVE-USD,297.656005859375,308.97979736328125,265.7699890136719,304.2603759765625
2025-07-12,AAVE-USD,301.76123046875,297.656005859375,273.7191162109375,294.8645935058594
2025-07-13,AAVE-USD,306.2514953613281,301.76123046875,287.1152038574219,290.882568359375
2025-07-14,AAVE-USD,314.8506774902344,306.2514953613281,283.35333251953125,276.1169738769531
2025-07-15,AAVE-USD,327.0989685058594,314.8506774902344,293.2026062011719,274.6001892089844
2025-07-16,AAVE-USD,323.3551025390625,327.0989685058594,302.0973205566406,275.8028259277344
2025-07-17,AAVE-USD,321.2091064453125,323.3551025390625,308.97979736328125,266.9783935546875
2025-07-18,AAVE-USD,324.9775695800781,321.2091064453125,297.656005859375,258.6980895996094
2025-07-19,AAVE-USD,319.2490539550781,324.9775695800781,301.76123046875,255.8009033203125
2025-07-20,AAVE-USD,324.7686462402344,319.2490539550781,306.2514953613281,247.39715576171875
2025-07-21,AAVE-USD,322.46783447265625,324.7686462402344,314.8506774902344,234.26776123046875
2025-07-22,AAVE-USD,310.6885070800781,322.46783447265625,327.0989685058594,227.47821044921875
2025-07-23,AAVE-USD,290.5782470703125,310.6885070800781,323.3551025390625,258.0818176269531
2025-07-24,AAVE-USD,286.32501220703125,290.5782470703125,321.2091064453125,263.76873779296875
2025-07-25,AAVE-USD,294.1549377441406,286.32501220703125,324.9775695800781,255.60366821289065
2025-07-26,AAVE-USD,294.92340087890625,294.1549377441406,319.2490539550781,250.12310791015625
2025-07-27,AAVE-USD,305.3222045898437,294.92340087890625,324.7686462402344,259.2625427246094
2025-07-28,AAVE-USD,288.0932312011719,305.3222045898437,322.46783447265625,260.1034240722656
2025-07-29,AAVE-USD,282.0528869628906,288.0932312011719,310.6885070800781,278.5422668457031
2025-07-30,AAVE-USD,274.23638916015625,282.0528869628906,290.5782470703125,274.6508483886719
2025-07-31,AAVE-USD,261.0522155761719,274.23638916015625,286.32501220703125,260.1282043457031
2025-08-01,AAVE-USD,255.84518432617188,261.0522155761719,294.1549377441406,276.095458984375
2025-08-02,AAVE-USD,249.591049194336,255.84518432617188,294.92340087890625,279.3941955566406
2025-08-03,AAVE-USD,260.0655822753906,249.591049194336,305.3222045898437,265.7699890136719
2025-08-04,AAVE-USD,267.7796936035156,260.0655822753906,288.0932312011719,273.7191162109375
2025-08-05,AAVE-USD,255.2429351806641,267.7796936035156,282.0528869628906,287.1152038574219
2025-08-06,AAVE-USD,263.34674072265625,255.2429351806641,274.23638916015625,283.35333251953125
2025-08-07,AAVE-USD,284.7117004394531,263.34674072265625,261.0522155761719,293.2026062011719
2025-08-08,AAVE-USD,290.9226379394531,284.7117004394531,255.84518432617188,302.0973205566406
2025-08-09,AAVE-USD,308.0063781738281,290.9226379394531,249.591049194336,308.97979736328125
2025-08-10,AAVE-USD,306.6687927246094,308.0063781738281,260.0655822753906,297.656005859375
2025-08-11,AAVE-USD,293.9297180175781,306.6687927246094,267.7796936035156,301.76123046875
2025-08-12,AAVE-USD,322.0481872558594,293.9297180175781,255.2429351806641,306.2514953613281
2025-08-13,AAVE-USD,332.5113830566406,322.0481872558594,263.34674072265625,314.8506774902344
2025-08-14,AAVE-USD,313.0683288574219,332.5113830566406,284.7117004394531,327.0989685058594
2025-08-15,AAVE-USD,299.8924865722656,313.0683288574219,290.9226379394531,323.3551025390625
2025-08-16,AAVE-USD,295.8876953125,299.8924865722656,308.0063781738281,321.2091064453125
2025-08-17,AAVE-USD,303.2060852050781,295.8876953125,306.6687927246094,324.9775695800781
2025-08-18,AAVE-USD,288.918701171875,303.2060852050781,293.9297180175781,319.2490539550781
2025-08-19,AAVE-USD,277.0704650878906,288.918701171875,322.0481872558594,324.7686462402344
2025-08-20,AAVE-USD,298.8261413574219,277.0704650878906,332.5113830566406,322.46783447265625
2025-08-21,AAVE-USD,300.043212890625,298.8261413574219,313.0683288574219,310.6885070800781
2025-08-22,AAVE-USD,344.5424194335937,300.043212890625,299.8924865722656,290.5782470703125
2025-08-23,AAVE-USD,357.2447814941406,344.5424194335937,295.8876953125,286.32501220703125
2025-08-24,AAVE-USD,348.4761657714844,357.2447814941406,303.2060852050781,294.1549377441406
2025-08-25,AAVE-USD,318.26861572265625,348.4761657714844,288.918701171875,294.92340087890625
2025-08-26,AAVE-USD,336.3703308105469,318.26861572265625,277.0704650878906,305.3222045898437
2025-08-27,AAVE-USD,320.60516357421875,336.3703308105469,298.8261413574219,288.0932312011719
2025-08-28,AAVE-USD,317.12890625,320.60516357421875,300.043212890625,282.0528869628906
2025-08-29,AAVE-USD,319.5519104003906,317.12890625,344.5424194335937,274.23638916015625
2025-08-30,AAVE-USD,319.3179016113281,319.5519104003906,357.2447814941406,261.0522155761719
2025-08-31,AAVE-USD,315.8592834472656,319.3179016113281,348.4761657714844,255.84518432617188
2025-09-01,AAVE-USD,304.34228515625,315.8592834472656,318.26861572265625,249.591049194336
2025-09-02,AAVE-USD,315.6095886230469,304.34228515625,336.3703308105469,260.0655822753906
2025-09-03,AAVE-USD,328.2220153808594,315.6095886230469,320.60516357421875,267.7796936035156
2025-09-04,AAVE-USD,306.9760437011719,328.2220153808594,317.12890625,255.2429351806641
2025-09-05,AAVE-USD,302.30487060546875,306.9760437011719,319.5519104003906,263.34674072265625
2025-09-06,AAVE-USD,298.39459228515625,302.30487060546875,319.3179016113281,284.7117004394531
2025-09-07,AAVE-USD,301.7606811523437,298.39459228515625,315.8592834472656,290.9226379394531
2025-09-08,AAVE-USD,303.0198974609375,301.7606811523437,304.34228515625,308.0063781738281
2025-09-09,AAVE-USD,298.06024169921875,303.0198974609375,315.6095886230469,306.6687927246094
2025-09-10,AAVE-USD,300.01092529296875,298.06024169921875,328.2220153808594,293.9297180175781
2025-09-11,AAVE-USD,309.6461486816406,300.01092529296875,306.9760437011719,322.0481872558594
2025-09-12,AAVE-USD,321.7188720703125,309.6461486816406,302.30487060546875,332.5113830566406
2025-09-13,AAVE-USD,314.8665466308594,321.7188720703125,298.39459228515625,313.0683288574219
2025-09-14,AAVE-USD,306.5566101074219,314.8665466308594,301.7606811523437,299.8924865722656
2025-09-15,AAVE-USD,299.4058837890625,306.5566101074219,303.0198974609375,295.8876953125
2025-09-16,AAVE-USD,299.0645446777344,299.4058837890625,298.06024169921875,303.2060852050781
2025-09-17,AAVE-USD,306.2148742675781,299.0645446777344,300.01092529296875,288.918701171875
2025-09-18,AAVE-USD,309.35406494140625,306.2148742675781,309.6461486816406,277.0704650878906
2025-09-19,AAVE-USD,298.6869506835937,309.35406494140625,321.7188720703125,298.8261413574219
2025-09-20,AAVE-USD,297.0512084960937,298.6869506835937,314.8665466308594,300.043212890625
2025-09-21,AAVE-USD,294.5180969238281,297.0512084960937,306.5566101074219,344.5424194335937
2025-09-22,AAVE-USD,270.43133544921875,294.5180969238281,299.4058837890625,357.2447814941406
2025-09-23,AAVE-USD,275.0709228515625,270.43133544921875,299.0645446777344,348.4761657714844
2025-09-24,AAVE-USD,278.3392639160156,275.0709228515625,306.2148742675781,318.26861572265625
2025-09-25,AAVE-USD,259.8001403808594,278.3392639160156,309.35406494140625,336.3703308105469
2025-09-26,AAVE-USD,270.9530639648437,259.8001403808594,298.6869506835937,320.60516357421875
2025-09-27,AAVE-USD,266.68170166015625,270.9530639648437,297.0512084960937,317.12890625
2025-09-28,AAVE-USD,275.1800231933594,266.68170166015625,294.5180969238281,319.5519104003906
2025-09-29,AAVE-USD,277.3023986816406,275.1800231933594,270.43133544921875,319.3179016113281
2025-09-30,AAVE-USD,274.5063171386719,277.3023986816406,275.0709228515625,315.8592834472656
2025-10-01,AAVE-USD,286.3949584960937,274.5063171386719,278.3392639160156,304.34228515625
2025-10-02,AAVE-USD,288.9023742675781,286.3949584960937,259.8001403808594,315.6095886230469
2025-10-03,AAVE-USD,290.80279541015625,288.9023742675781,270.9530639648437,328.2220153808594
2025-10-04,AAVE-USD,283.2284851074219,290.80279541015625,266.68170166015625,306.9760437011719
2025-10-05,AAVE-USD,285.8218078613281,283.2284851074219,275.1800231933594,302.30487060546875
2025-10-06,AAVE-USD,297.3428039550781,285.8218078613281,277.3023986816406,298.39459228515625
2025-10-07,AAVE-USD,276.5096740722656,297.3428039550781,274.5063171386719,301.7606811523437
2025-10-08,AAVE-USD,285.5393371582031,276.5096740722656,286.3949584960937,303.0198974609375
2025-10-09,AAVE-USD,273.6275939941406,285.5393371582031,288.9023742675781,298.06024169921875
2025-10-10,AAVE-USD,226.3106384277344,273.6275939941406,290.80279541015625,300.01092529296875
2025-10-11,AAVE-USD,234.4127960205078,226.3106384277344,283.2284851074219,309.6461486816406
2025-10-12,AAVE-USD,251.76177978515625,234.4127960205078,285.8218078613281,321.7188720703125
2025-10-13,AAVE-USD,261.1647644042969,251.76177978515625,297.3428039550781,314.8665466308594
2025-10-14,AAVE-USD,255.44448852539065,261.1647644042969,276.5096740722656,306.5566101074219
2025-10-15,AAVE-USD,242.51937866210932,255.44448852539065,285.5393371582031,299.4058837890625
2025-10-16,AAVE-USD,223.30284118652344,242.51937866210932,273.6275939941406,299.0645446777344
2025-10-17,AAVE-USD,206.3287506103516,223.30284118652344,226.3106384277344,306.2148742675781
2025-10-18,AAVE-USD,214.8987274169922,206.3287506103516,234.4127960205078,309.35406494140625
2025-10-19,AAVE-USD,222.4480133056641,214.8987274169922,251.76177978515625,298.6869506835937
2025-10-20,AAVE-USD,229.0608673095703,222.4480133056641,261.1647644042969,297.0512084960937
2025-10-21,AAVE-USD,218.791732788086,229.0608673095703,255.44448852539065,294.5180969238281
2025-10-22,AAVE-USD,216.82293701171875,218.791732788086,242.51937866210932,270.43133544921875
2025-10-23,AAVE-USD,224.5430450439453,216.82293701171875,223.30284118652344,275.0709228515625
2025-10-24,AAVE-USD,229.12399291992188,224.5430450439453,206.3287506103516,278.3392639160156
2025-10-25,AAVE-USD,226.3876037597656,229.12399291992188,214.8987274169922,259.8001403808594
2025-10-26,AAVE-USD,240.6796875,226.3876037597656,222.4480133056641,270.9530639648437
2025-10-27,AAVE-USD,235.23468017578125,240.6796875,229.0608673095703,266.68170166015625
2025-10-28,AAVE-USD,228.47537231445312,235.23468017578125,218.791732788086,275.1800231933594
2025-10-29,AAVE-USD,227.5696563720703,228.47537231445312,216.82293701171875,277.3023986816406
2025-10-30,AAVE-USD,215.09718322753903,227.5696563720703,224.5430450439453,274.5063171386719
2025-10-31,AAVE-USD,228.48794555664065,215.09718322753903,229.12399291992188,286.3949584960937
2025-11-01,AAVE-USD,222.8101348876953,228.48794555664065,226.3876037597656,288.9023742675781
2025-11-02,AAVE-USD,231.31866455078125,222.8101348876953,240.6796875,290.80279541015625
2025-11-03,AAVE-USD,199.62310791015625,231.31866455078125,235.23468017578125,283.2284851074219
2025-11-04,AAVE-USD,188.5381317138672,199.62310791015625,228.47537231445312,285.8218078613281
2025-11-05,AAVE-USD,201.99966430664065,188.5381317138672,227.5696563720703,297.3428039550781
2025-11-06,AAVE-USD,196.98110961914065,201.99966430664065,215.09718322753903,276.5096740722656
2025-11-07,AAVE-USD,207.8118438720703,196.98110961914065,228.48794555664065,285.5393371582031
2025-11-08,AAVE-USD,202.469482421875,207.8118438720703,222.8101348876953,273.6275939941406
2025-11-09,AAVE-USD,212.1888427734375,202.469482421875,231.31866455078125,226.3106384277344
2025-11-10,AAVE-USD,228.17510986328125,212.1888427734375,199.62310791015625,234.4127960205078
2025-11-11,AAVE-USD,207.57310485839844,228.17510986328125,188.5381317138672,251.76177978515625
2025-11-12,AAVE-USD,204.74853515625,207.57310485839844,201.99966430664065,261.1647644042969
2025-11-13,AAVE-USD,199.3998260498047,204.74853515625,196.98110961914065,255.44448852539065
2025-11-14,AAVE-USD,173.78480529785156,199.3998260498047,207.8118438720703,242.51937866210932
2025-11-15,AAVE-USD,178.49261474609375,173.78480529785156,202.469482421875,223.30284118652344
2025-11-16,AAVE-USD,173.0508575439453,178.49261474609375,212.1888427734375,206.3287506103516
2025-11-17,AAVE-USD,168.7764129638672,173.0508575439453,228.17510986328125,214.8987274169922
2025-11-18,AAVE-USD,178.08364868164062,168.7764129638672,207.57310485839844,222.4480133056641
2025-11-19,AAVE-USD,174.318603515625,178.08364868164062,204.74853515625,229.0608673095703
2025-11-20,AAVE-USD,164.54229736328125,174.318603515625,199.3998260498047,218.791732788086
2025-11-21,AAVE-USD,157.5379180908203,164.54229736328125,173.78480529785156,216.82293701171875
2025-11-22,AAVE-USD,161.18344116210938,157.5379180908203,178.49261474609375,224.5430450439453
2025-11-23,AAVE-USD,167.1612091064453,161.18344116210938,173.0508575439453,229.12399291992188
2025-11-24,AAVE-USD,178.62713623046875,167.1612091064453,168.7764129638672,226.3876037597656
2025-11-25,AAVE-USD,178.84600830078125,178.62713623046875,178.08364868164062,240.6796875
2025-11-26,AAVE-USD,185.8648834228516,178.84600830078125,174.318603515625,235.23468017578125
2025-11-27,AAVE-USD,185.9570159912109,185.8648834228516,164.54229736328125,228.47537231445312
2025-11-28,AAVE-USD,185.4755706787109,185.9570159912109,157.5379180908203,227.5696563720703
2025-11-29,AAVE-USD,182.37551879882807,185.4755706787109,161.18344116210938,215.09718322753903
2025-11-30,AAVE-USD,177.80511474609375,182.37551879882807,167.1612091064453,228.48794555664065
2025-12-01,AAVE-USD,171.70977783203125,177.80511474609375,178.62713623046875,222.8101348876953
2025-12-02,AAVE-USD,190.0353240966797,171.70977783203125,178.84600830078125,231.31866455078125
2025-12-03,AAVE-USD,198.4582061767578,190.0353240966797,185.8648834228516,199.62310791015625
2025-12-04,AAVE-USD,190.5224151611328,198.4582061767578,185.9570159912109,188.5381317138672
2025-12-05,AAVE-USD,183.78958129882807,190.5224151611328,185.4755706787109,201.99966430664065
2025-12-06,AAVE-USD,187.38710021972656,183.78958129882807,182.37551879882807,196.98110961914065
2025-12-07,AAVE-USD,187.25526428222656,187.38710021972656,177.80511474609375,207.8118438720703
2025-12-08,AAVE-USD,191.6307678222656,187.25526428222656,171.70977783203125,202.469482421875
2025-12-09,AAVE-USD,202.7221069335937,191.6307678222656,190.0353240966797,212.1888427734375
2025-12-10,AAVE-USD,197.0445709228516,202.7221069335937,198.4582061767578,228.17510986328125
