date,symbol,close,lag_1,lag_7,lag_30
2025-05-21,ATOM-USD,4.983259201049805,4.846392154693604,5.094409942626953,4.063902854919434
2025-05-22,ATOM-USD,5.214661121368408,4.983259201049805,4.859989166259766,4.310328960418701
2025-05-23,ATOM-USD,4.790618896484375,5.214661121368408,4.811340808868408,4.407393932342529
2025-05-24,ATOM-USD,4.721083164215088,4.790618896484375,4.7184271812438965,4.5510687828063965
2025-05-25,ATOM-USD,4.793062210083008,4.721083164215088,4.9665398597717285,4.544546127319336
2025-05-26,ATOM-USD,4.778651237487793,4.793062210083008,4.783949851989746,4.59110689163208
2025-05-27,ATOM-USD,4.757533073425293,4.778651237487793,4.846392154693604,4.384881019592285
2025-05-28,ATOM-USD,4.835340023040772,4.757533073425293,4.983259201049805,4.462225914001465
2025-05-29,ATOM-USD,4.612863063812256,4.835340023040772,5.214661121368408,4.380782127380371
2025-05-30,ATOM-USD,4.294672012329102,4.612863063812256,4.790618896484375,4.300281047821045
2025-05-31,ATOM-USD,4.3507280349731445,4.294672012329102,4.721083164215088,4.428568840026856
2025-06-01,ATOM-USD,4.366435050964356,4.3507280349731445,4.793062210083008,4.367852210998535
2025-06-02,ATOM-USD,4.470814228057861,4.366435050964356,4.778651237487793,4.223286151885986
2025-06-03,ATOM-USD,4.417520046234131,4.470814228057861,4.757533073425293,4.095193862915039
2025-06-04,ATOM-USD,4.279101848602295,4.417520046234131,4.835340023040772,4.070269107818604
2025-06-05,ATOM-USD,4.092250823974609,4.279101848602295,4.612863063812256,4.111198902130127
2025-06-06,ATOM-USD,4.184267044067383,4.092250823974609,4.294672012329102,4.16804313659668
2025-06-07,ATOM-USD,4.309267044067383,4.184267044067383,4.3507280349731445,4.534339904785156
2025-06-08,ATOM-USD,4.2676520347595215,4.309267044067383,4.366435050964356,4.935945987701416
2025-06-09,ATOM-USD,4.435802936553955,4.2676520347595215,4.470814228057861,5.376644134521484
2025-06-10,ATOM-USD,4.597212791442871,4.435802936553955,4.417520046234131,5.311170101165772
2025-06-11,ATOM-USD,4.510848045349121,4.597212791442871,4.279101848602295,5.236155033111572
2025-06-12,ATOM-USD,4.236670017242432,4.510848045349121,4.092250823974609,5.282489776611328
2025-06-13,ATOM-USD,4.130983829498291,4.236670017242432,4.184267044067383,5.094409942626953
2025-06-14,ATOM-USD,4.091464042663574,4.130983829498291,4.309267044067383,4.859989166259766
2025-06-15,ATOM-USD,4.093523025512695,4.091464042663574,4.2676520347595215,4.811340808868408
2025-06-16,ATOM-USD,4.145318984985352,4.093523025512695,4.435802936553955,4.7184271812438965
2025-06-17,ATOM-USD,4.02857780456543,4.145318984985352,4.597212791442871,4.9665398597717285
2025-06-18,ATOM-USD,4.014912128448486,4.02857780456543,4.510848045349121,4.783949851989746
2025-06-19,ATOM-USD,4.039866924285889,4.014912128448486,4.236670017242432,4.846392154693604
2025-06-20,ATOM-USD,3.929861068725586,4.039866924285889,4.130983829498291,4.983259201049805
2025-06-21,ATOM-USD,3.781409978866577,3.929861068725586,4.091464042663574,5.214661121368408
2025-06-22,ATOM-USD,3.716500997543335,3.781409978866577,4.093523025512695,4.790618896484375
2025-06-23,ATOM-USD,4.080686092376709,3.716500997543335,4.145318984985352,4.721083164215088
2025-06-24,ATOM-USD,4.073604106903076,4.080686092376709,4.02857780456543,4.793062210083008
2025-06-25,ATOM-USD,4.000176906585693,4.073604106903076,4.014912128448486,4.778651237487793
2025-06-26,ATOM-USD,3.894973039627075,4.000176906585693,4.039866924285889,4.757533073425293
2025-06-27,ATOM-USD,3.9251980781555176,3.894973039627075,3.929861068725586,4.835340023040772
2025-06-28,ATOM-USD,3.995666027069092,3.9251980781555176,3.781409978866577,4.612863063812256
2025-06-29,ATOM-USD,4.206427097320557,3.995666027069092,3.716500997543335,4.294672012329102
2025-06-30,ATOM-USD,4.094664096832275,4.206427097320557,4.080686092376709,4.3507280349731445
2025-07-01,ATOM-USD,3.930718898773194,4.094664096832275,4.073604106903076,4.366435050964356
2025-07-02,ATOM-USD,4.173092842102051,3.930718898773194,4.000176906585693,4.470814228057861
2025-07-03,ATOM-USD,4.183225154876709,4.173092842102051,3.894973039627075,4.417520046234131
2025-07-04,ATOM-USD,4.0021138191223145,4.183225154876709,3.9251980781555176,4.279101848602295
2025-07-05,ATOM-USD,4.011942863464356,4.0021138191223145,3.995666027069092,4.092250823974609
2025-07-06,ATOM-USD,4.0797038078308105,4.011942863464356,4.206427097320557,4.184267044067383
2025-07-07,ATOM-USD,4.045331001281738,4.0797038078308105,4.094664096832275,4.309267044067383
2025-07-08,ATOM-USD,4.125860214233398,4.045331001281738,3.930718898773194,4.2676520347595215
2025-07-09,ATOM-USD,4.313157081604004,4.125860214233398,4.173092842102051,4.435802936553955
2025-07-10,ATOM-USD,4.616069793701172,4.313157081604004,4.183225154876709,4.597212791442871
2025-07-11,ATOM-USD,4.646693229675293,4.616069793701172,4.0021138191223145,4.510848045349121
2025-07-12,ATOM-USD,4.583495140075684,4.646693229675293,4.011942863464356,4.236670017242432
2025-07-13,ATOM-USD,4.683666229248047,4.583495140075684,4.0797038078308105,4.130983829498291
2025-07-14,ATOM-USD,4.554561138153076,4.683666229248047,4.045331001281738,4.091464042663574
2025-07-15,ATOM-USD,4.668866157531738,4.554561138153076,4.125860214233398,4.093523025512695
2025-07-16,ATOM-USD,4.747238159179688,4.668866157531738,4.313157081604004,4.145318984985352
2025-07-17,ATOM-USD,4.8693060874938965,4.747238159179688,4.616069793701172,4.02857780456543
2025-07-18,ATOM-USD,4.855072975158691,4.8693060874938965,4.646693229675293,4.014912128448486
2025-07-19,ATOM-USD,5.018535137176514,4.855072975158691,4.583495140075684,4.039866924285889
2025-07-20,ATOM-USD,5.181465148925781,5.018535137176514,4.683666229248047,3.929861068725586
2025-07-21,ATOM-USD,5.192873001098633,5.181465148925781,4.554561138153076,3.781409978866577
2025-07-22,ATOM-USD,5.109463214874268,5.192873001098633,4.668866157531738,3.716500997543335
2025-07-23,ATOM-USD,4.702119827270508,5.109463214874268,4.747238159179688,4.080686092376709
2025-07-24,ATOM-USD,4.624828815460205,4.702119827270508,4.8693060874938965,4.073604106903076
2025-07-25,ATOM-USD,4.709030151367188,4.624828815460205,4.855072975158691,4.000176906585693
2025-07-26,ATOM-USD,4.766971111297607,4.709030151367188,5.018535137176514,3.894973039627075
2025-07-27,ATOM-USD,4.8747968673706055,4.766971111297607,5.181465148925781,3.9251980781555176
2025-07-28,ATOM-USD,4.625327110290527,4.8747968673706055,5.192873001098633,3.995666027069092
2025-07-29,ATOM-USD,4.61250114440918,4.625327110290527,5.109463214874268,4.206427097320557
2025-07-30,ATOM-USD,4.418666839599609,4.61250114440918,4.702119827270508,4.094664096832275
2025-07-31,ATOM-USD,4.213045120239258,4.418666839599609,4.624828815460205,3.930718898773194
2025-08-01,ATOM-USD,4.149093151092529,4.213045120239258,4.709030151367188,4.173092842102051
2025-08-02,ATOM-USD,4.092273235321045,4.149093151092529,4.766971111297607,4.183225154876709
2025-08-03,ATOM-USD,4.274301052093506,4.092273235321045,4.8747968673706055,4.0021138191223145
2025-08-04,ATOM-USD,4.311882972717285,4.274301052093506,4.625327110290527,4.011942863464356
2025-08-05,ATOM-USD,4.226774215698242,4.311882972717285,4.61250114440918,4.0797038078308105
2025-08-06,ATOM-USD,4.325853824615479,4.226774215698242,4.418666839599609,4.045331001281738
2025-08-07,ATOM-USD,4.467208862304688,4.325853824615479,4.213045120239258,4.125860214233398
2025-08-08,ATOM-USD,4.604598045349121,4.467208862304688,4.149093151092529,4.313157081604004
2025-08-09,ATOM-USD,4.731931209564209,4.604598045349121,4.092273235321045,4.616069793701172
2025-08-10,ATOM-USD,4.663980007171631,4.731931209564209,4.274301052093506,4.646693229675293
2025-08-11,ATOM-USD,4.4928789138793945,4.663980007171631,4.311882972717285,4.583495140075684
2025-08-12,ATOM-USD,4.700168132781982,4.4928789138793945,4.226774215698242,4.683666229248047
2025-08-13,ATOM-USD,4.858595848083496,4.700168132781982,4.325853824615479,4.554561138153076
2025-08-14,ATOM-USD,4.523952960968018,4.858595848083496,4.467208862304688,4.668866157531738
2025-08-15,ATOM-USD,4.455841064453125,4.523952960968018,4.604598045349121,4.747238159179688
2025-08-16,ATOM-USD,4.572152137756348,4.455841064453125,4.731931209564209,4.8693060874938965
2025-08-17,ATOM-USD,4.626181125640869,4.572152137756348,4.663980007171631,4.855072975158691
2025-08-18,ATOM-USD,4.4652419090271,4.626181125640869,4.4928789138793945,5.018535137176514
2025-08-19,ATOM-USD,4.286515235900879,4.4652419090271,4.700168132781982,5.181465148925781
2025-08-20,ATOM-USD,4.470341205596924,4.286515235900879,4.858595848083496,5.192873001098633
2025-08-21,ATOM-USD,4.424789905548096,4.470341205596924,4.523952960968018,5.109463214874268
2025-08-22,ATOM-USD,4.818039894104004,4.424789905548096,4.455841064453125,4.702119827270508
2025-08-23,ATOM-USD,4.885766983032227,4.818039894104004,4.572152137756348,4.624828815460205
2025-08-24,ATOM-USD,4.785521030426025,4.885766983032227,4.626181125640869,4.709030151367188
2025-08-25,ATOM-USD,4.416412830352783,4.785521030426025,4.4652419090271,4.766971111297607
2025-08-26,ATOM-USD,4.527410984039307,4.416412830352783,4.286515235900879,4.8747968673706055
2025-08-27,ATOM-USD,4.4910101890563965,4.527410984039307,4.470341205596924,4.625327110290527
2025-08-28,ATOM-USD,4.78278923034668,4.4910101890563965,4.424789905548096,4.61250114440918
2025-08-29,ATOM-USD,4.4836602210998535,4.78278923034668,4.818039894104004,4.418666839599609
2025-08-30,ATOM-USD,4.503921985626221,4.4836602210998535,4.885766983032227,4.213045120239258
2025-08-31,ATOM-USD,4.466217994689941,4.503921985626221,4.785521030426025,4.149093151092529
2025-09-01,ATOM-USD,4.386580944061279,4.466217994689941,4.416412830352783,4.092273235321045
2025-09-02,ATOM-USD,4.427257061004639,4.386580944061279,4.527410984039307,4.274301052093506
2025-09-03,ATOM-USD,4.521029949188232,4.427257061004639,4.4910101890563965,4.311882972717285
2025-09-04,ATOM-USD,4.395069122314453,4.521029949188232,4.78278923034668,4.226774215698242
2025-09-05,ATOM-USD,4.439848899841309,4.395069122314453,4.4836602210998535,4.325853824615479
2025-09-06,ATOM-USD,4.411590099334717,4.439848899841309,4.503921985626221,4.467208862304688
2025-09-07,ATOM-USD,4.485191822052002,4.411590099334717,4.466217994689941,4.604598045349121
2025-09-08,ATOM-USD,4.542984008789063,4.485191822052002,4.386580944061279,4.731931209564209
2025-09-09,ATOM-USD,4.588640213012695,4.542984008789063,4.427257061004639,4.663980007171631
2025-09-10,ATOM-USD,4.678361892700195,4.588640213012695,4.521029949188232,4.4928789138793945
2025-09-11,ATOM-USD,4.693695068359375,4.678361892700195,4.395069122314453,4.700168132781982
2025-09-12,ATOM-USD,4.750233173370361,4.693695068359375,4.439848899841309,4.858595848083496
2025-09-13,ATOM-USD,4.826251029968262,4.750233173370361,4.411590099334717,4.523952960968018
2025-09-14,ATOM-USD,4.642557144165039,4.826251029968262,4.485191822052002,4.455841064453125
2025-09-15,ATOM-USD,4.508824825286865,4.642557144165039,4.542984008789063,4.572152137756348
2025-09-16,ATOM-USD,4.549313068389893,4.508824825286865,4.588640213012695,4.626181125640869
2025-09-17,ATOM-USD,4.610568046569824,4.549313068389893,4.678361892700195,4.4652419090271
2025-09-18,ATOM-USD,4.675648212432861,4.610568046569824,4.693695068359375,4.286515235900879
2025-09-19,ATOM-USD,4.478713035583496,4.675648212432861,4.750233173370361,4.470341205596924
2025-09-20,ATOM-USD,4.45267915725708,4.478713035583496,4.826251029968262,4.424789905548096
2025-09-21,ATOM-USD,4.406612873077393,4.45267915725708,4.642557144165039,4.818039894104004
2025-09-22,ATOM-USD,4.161651134490967,4.406612873077393,4.508824825286865,4.885766983032227
2025-09-23,ATOM-USD,4.132288932800293,4.161651134490967,4.549313068389893,4.785521030426025
2025-09-24,ATOM-USD,4.1537041664123535,4.132288932800293,4.610568046569824,4.416412830352783
2025-09-25,ATOM-USD,4.0085768699646,4.1537041664123535,4.675648212432861,4.527410984039307
2025-09-26,ATOM-USD,4.117620944976807,4.0085768699646,4.478713035583496,4.4910101890563965
2025-09-27,ATOM-USD,4.115672111511231,4.117620944976807,4.45267915725708,4.78278923034668
2025-09-28,ATOM-USD,4.18208122253418,4.115672111511231,4.406612873077393,4.4836602210998535
2025-09-29,ATOM-USD,4.117443084716797,4.18208122253418,4.161651134490967,4.503921985626221
2025-09-30,ATOM-USD,4.097751140594482,4.117443084716797,4.132288932800293,4.466217994689941
2025-10-01,ATOM-USD,4.13141393661499,4.097751140594482,4.1537041664123535,4.386580944061279
2025-10-02,ATOM-USD,4.311779022216797,4.13141393661499,4.0085768699646,4.427257061004639
2025-10-03,ATOM-USD,4.281917095184326,4.311779022216797,4.117620944976807,4.521029949188232
2025-10-04,ATOM-USD,4.136970043182373,4.281917095184326,4.115672111511231,4.395069122314453
2025-10-05,ATOM-USD,4.150838851928711,4.136970043182373,4.18208122253418,4.439848899841309
2025-10-06,ATOM-USD,4.273219108581543,4.150838851928711,4.117443084716797,4.411590099334717
2025-10-07,ATOM-USD,4.0594801902771,4.273219108581543,4.097751140594482,4.485191822052002
2025-10-08,ATOM-USD,4.171696186065674,4.0594801902771,4.13141393661499,4.542984008789063
2025-10-09,ATOM-USD,4.059792995452881,4.171696186065674,4.311779022216797,4.588640213012695
2025-10-10,ATOM-USD,2.9639010429382324,4.059792995452881,4.281917095184326,4.678361892700195
2025-10-11,ATOM-USD,3.1443049907684326,2.9639010429382324,4.136970043182373,4.693695068359375
2025-10-12,ATOM-USD,3.4890151023864746,3.1443049907684326,4.150838851928711,4.750233173370361
2025-10-13,ATOM-USD,3.645159959793091,3.4890151023864746,4.273219108581543,4.826251029968262
2025-10-14,ATOM-USD,3.474962949752808,3.645159959793091,4.0594801902771,4.642557144165039
2025-10-15,ATOM-USD,3.334878921508789,3.474962949752808,4.171696186065674,4.508824825286865
2025-10-16,ATOM-USD,3.251837015151977,3.334878921508789,4.059792995452881,4.549313068389893
2025-10-17,ATOM-USD,3.153007984161377,3.251837015151977,2.9639010429382324,4.610568046569824
2025-10-18,ATOM-USD,3.1843340396881104,3.153007984161377,3.1443049907684326,4.675648212432861
2025-10-19,ATOM-USD,3.228789091110229,3.1843340396881104,3.4890151023864746,4.478713035583496
2025-10-20,ATOM-USD,3.275739908218384,3.228789091110229,3.645159959793091,4.45267915725708
2025-10-21,ATOM-USD,3.1895320415496826,3.275739908218384,3.474962949752808,4.406612873077393
2025-10-22,ATOM-USD,3.115381956100464,3.1895320415496826,3.334878921508789,4.161651134490967
2025-10-23,ATOM-USD,3.1830968856811523,3.115381956100464,3.251837015151977,4.132288932800293
2025-10-24,ATOM-USD,3.1852669715881348,3.1830968856811523,3.153007984161377,4.1537041664123535
2025-10-25,ATOM-USD,3.151078939437866,3.1852669715881348,3.1843340396881104,4.0085768699646
2025-10-26,ATOM-USD,3.2564010620117188,3.151078939437866,3.228789091110229,4.117620944976807
2025-10-27,ATOM-USD,3.179068088531494,3.2564010620117188,3.275739908218384,4.115672111511231
2025-10-28,ATOM-USD,3.101052045822144,3.179068088531494,3.1895320415496826,4.18208122253418
2025-10-29,ATOM-USD,3.095710039138794,3.101052045822144,3.115381956100464,4.117443084716797
2025-10-30,ATOM-USD,2.952604055404663,3.095710039138794,3.1830968856811523,4.097751140594482
2025-10-31,ATOM-USD,2.9612350463867188,2.952604055404663,3.1852669715881348,4.13141393661499
2025-11-01,ATOM-USD,3.029465913772583,2.9612350463867188,3.151078939437866,4.311779022216797
2025-11-02,ATOM-USD,3.071705102920532,3.029465913772583,3.2564010620117188,4.281917095184326
2025-11-03,ATOM-USD,2.505614995956421,3.071705102920532,3.179068088531494,4.136970043182373
2025-11-04,ATOM-USD,2.509350061416626,2.505614995956421,3.101052045822144,4.150838851928711
2025-11-05,ATOM-USD,2.670983076095581,2.509350061416626,3.095710039138794,4.273219108581543
2025-11-06,ATOM-USD,2.647357940673828,2.670983076095581,2.952604055404663,4.0594801902771
2025-11-07,ATOM-USD,3.0407040119171143,2.647357940673828,2.9612350463867188,4.171696186065674
2025-11-08,ATOM-USD,2.9529869556427,3.0407040119171143,3.029465913772583,4.059792995452881
2025-11-09,ATOM-USD,2.970210075378418,2.9529869556427,3.071705102920532,2.9639010429382324
2025-11-10,ATOM-USD,3.1010820865631104,2.970210075378418,2.505614995956421,3.1443049907684326
2025-11-11,ATOM-USD,2.9426419734954834,3.1010820865631104,2.509350061416626,3.4890151023864746
2025-11-12,ATOM-USD,2.889254093170166,2.9426419734954834,2.670983076095581,3.645159959793091
2025-11-13,ATOM-USD,2.875117063522339,2.889254093170166,2.647357940673828,3.474962949752808
2025-11-14,ATOM-USD,2.8023409843444824,2.875117063522339,3.0407040119171143,3.334878921508789
2025-11-15,ATOM-USD,2.8521649837493896,2.8023409843444824,2.9529869556427,3.251837015151977
2025-11-16,ATOM-USD,2.767429113388061,2.8521649837493896,2.970210075378418,3.153007984161377
2025-11-17,ATOM-USD,2.7011940479278564,2.767429113388061,3.1010820865631104,3.1843340396881104
2025-11-18,ATOM-USD,2.758685111999512,2.7011940479278564,2.9426419734954834,3.228789091110229
2025-11-19,ATOM-USD,2.725152015686035,2.758685111999512,2.889254093170166,3.275739908218384
2025-11-20,ATOM-USD,2.7398219108581543,2.725152015686035,2.875117063522339,3.1895320415496826
2025-11-21,ATOM-USD,2.5159239768981934,2.7398219108581543,2.8023409843444824,3.115381956100464
2025-11-22,ATOM-USD,2.5098190307617188,2.5159239768981934,2.8521649837493896,3.1830968856811523
2025-11-23,ATOM-USD,2.492276906967163,2.5098190307617188,2.767429113388061,3.1852669715881348
2025-11-24,ATOM-USD,2.501120090484619,2.492276906967163,2.7011940479278564,3.151078939437866
2025-11-25,ATOM-USD,2.4659581184387207,2.501120090484619,2.758685111999512,3.2564010620117188
2025-11-26,ATOM-USD,2.526134967803955,2.4659581184387207,2.725152015686035,3.179068088531494
2025-11-27,ATOM-USD,2.5207629203796387,2.526134967803955,2.7398219108581543,3.101052045822144
2025-11-28,ATOM-USD,2.44063401222229,2.5207629203796387,2.5159239768981934,3.095710039138794
2025-11-29,ATOM-USD,2.4281039237976074,2.44063401222229,2.5098190307617188,2.952604055404663
2025-11-30,ATOM-USD,2.378329038619995,2.4281039237976074,2.492276906967163,2.9612350463867188
2025-12-01,ATOM-USD,2.267815113067627,2.378329038619995,2.501120090484619,3.029465913772583
2025-12-02,ATOM-USD,2.3667800426483154,2.267815113067627,2.4659581184387207,3.071705102920532
2025-12-03,ATOM-USD,2.399583101272583,2.3667800426483154,2.526134967803955,2.505614995956421
2025-12-04,ATOM-USD,2.3134570121765137,2.399583101272583,2.5207629203796387,2.509350061416626
2025-12-05,ATOM-USD,2.1994431018829346,2.3134570121765137,2.44063401222229,2.670983076095581
2025-12-06,ATOM-USD,2.238516092300415,2.1994431018829346,2.4281039237976074,2.647357940673828
2025-12-07,ATOM-USD,2.178765058517456,2.238516092300415,2.378329038619995,3.0407040119171143
2025-12-08,ATOM-USD,2.246040105819702,2.178765058517456,2.267815113067627,2.9529869556427
2025-12-09,ATOM-USD,2.327368974685669,2.246040105819702,2.3667800426483154,2.970210075378418
2025-12-10,ATOM-USD,2.2723090648651123,2.327368974685669,2.399583101272583,3.1010820865631104
