date,symbol,close,lag_1,lag_7,lag_30
2025-03-29,XTZ-USD,0.6521909832954407,0.6779509782791138,0.6916859745979309,0.7613679766654968
2025-03-30,XTZ-USD,0.6527289748191833,0.6521909832954407,0.6942989826202393,0.7667999863624573
2025-03-31,XTZ-USD,0.653240978717804,0.6527289748191833,0.7210119962692261,0.763638973236084
2025-04-01,XTZ-USD,0.6629970073699951,0.653240978717804,0.731810986995697,0.8579970002174377
2025-04-02,XTZ-USD,0.6393719911575317,0.6629970073699951,0.7218030095100403,0.741923987865448
2025-04-03,XTZ-USD,0.6490910053253174,0.6393719911575317,0.7302359938621521,0.7358800172805786
2025-04-04,XTZ-USD,0.6545730233192444,0.6490910053253174,0.6779509782791138,0.7762640118598938
2025-04-05,XTZ-USD,0.6554660201072693,0.6545730233192444,0.6521909832954407,0.7668539881706238
2025-04-06,XTZ-USD,0.5811280012130737,0.6554660201072693,0.6527289748191833,0.7615829706192017
2025-04-07,XTZ-USD,0.594639003276825,0.5811280012130737,0.653240978717804,0.741221010684967
2025-04-08,XTZ-USD,0.5737890005111694,0.594639003276825,0.6629970073699951,0.6791650056838989
2025-04-09,XTZ-USD,0.605023980140686,0.5737890005111694,0.6393719911575317,0.6409950256347656
2025-04-10,XTZ-USD,0.5423700213432312,0.605023980140686,0.6490910053253174,0.6740000247955322
2025-04-11,XTZ-USD,0.5422049760818481,0.5423700213432312,0.6545730233192444,0.6874819993972778
2025-04-12,XTZ-USD,0.5562999844551086,0.5422049760818481,0.6554660201072693,0.6764029860496521
2025-04-13,XTZ-USD,0.5036129951477051,0.5562999844551086,0.5811280012130737,0.7088350057601929
2025-04-14,XTZ-USD,0.493937999010086,0.5036129951477051,0.594639003276825,0.7116090059280396
2025-04-15,XTZ-USD,0.4929139912128448,0.493937999010086,0.5737890005111694,0.6811140179634094
2025-04-16,XTZ-USD,0.491551011800766,0.4929139912128448,0.605023980140686,0.7165870070457458
2025-04-17,XTZ-USD,0.4970510005950928,0.491551011800766,0.5423700213432312,0.7081030011177063
2025-04-18,XTZ-USD,0.4997850060462951,0.4970510005950928,0.5422049760818481,0.729649007320404
2025-04-19,XTZ-USD,0.5043900012969971,0.4997850060462951,0.5562999844551086,0.7080199718475342
2025-04-20,XTZ-USD,0.494931012392044,0.5043900012969971,0.5036129951477051,0.6843739748001099
2025-04-21,XTZ-USD,0.5012310147285461,0.494931012392044,0.493937999010086,0.6916859745979309
2025-04-22,XTZ-USD,0.5349590182304382,0.5012310147285461,0.4929139912128448,0.6942989826202393
2025-04-23,XTZ-USD,0.5414999723434448,0.5349590182304382,0.491551011800766,0.7210119962692261
2025-04-24,XTZ-USD,0.5526149868965149,0.5414999723434448,0.4970510005950928,0.731810986995697
2025-04-25,XTZ-USD,0.5649129748344421,0.5526149868965149,0.4997850060462951,0.7218030095100403
2025-04-26,XTZ-USD,0.5715479850769043,0.5649129748344421,0.5043900012969971,0.7302359938621521
2025-04-27,XTZ-USD,0.5505459904670715,0.5715479850769043,0.494931012392044,0.6779509782791138
2025-04-28,XTZ-USD,0.5539259910583496,0.5505459904670715,0.5012310147285461,0.6521909832954407
2025-04-29,XTZ-USD,0.554768979549408,0.5539259910583496,0.5349590182304382,0.6527289748191833
2025-04-30,XTZ-USD,0.5520880222320557,0.554768979549408,0.5414999723434448,0.653240978717804
2025-05-01,XTZ-USD,0.5641030073165894,0.5520880222320557,0.5526149868965149,0.6629970073699951
2025-05-02,XTZ-USD,0.5706769824028015,0.5641030073165894,0.5649129748344421,0.6393719911575317
2025-05-03,XTZ-USD,0.5571699738502502,0.5706769824028015,0.5715479850769043,0.6490910053253174
2025-05-04,XTZ-USD,0.5361509919166565,0.5571699738502502,0.5505459904670715,0.6545730233192444
2025-05-05,XTZ-USD,0.5403770208358765,0.5361509919166565,0.5539259910583496,0.6554660201072693
2025-05-06,XTZ-USD,0.5354639887809753,0.5403770208358765,0.554768979549408,0.5811280012130737
2025-05-07,XTZ-USD,0.540615975856781,0.5354639887809753,0.5520880222320557,0.594639003276825
2025-05-08,XTZ-USD,0.5957810282707214,0.540615975856781,0.5641030073165894,0.5737890005111694
2025-05-09,XTZ-USD,0.6303650140762329,0.5957810282707214,0.5706769824028015,0.605023980140686
2025-05-10,XTZ-USD,0.6887080073356628,0.6303650140762329,0.5571699738502502,0.5423700213432312
2025-05-11,XTZ-USD,0.6674289703369141,0.6887080073356628,0.5361509919166565,0.5422049760818481
2025-05-12,XTZ-USD,0.683243989944458,0.6674289703369141,0.5403770208358765,0.5562999844551086
2025-05-13,XTZ-USD,0.6950209736824036,0.683243989944458,0.5354639887809753,0.5036129951477051
2025-05-14,XTZ-USD,0.672249972820282,0.6950209736824036,0.540615975856781,0.493937999010086
2025-05-15,XTZ-USD,0.6385220289230347,0.672249972820282,0.5957810282707214,0.4929139912128448
2025-05-16,XTZ-USD,0.6355469822883606,0.6385220289230347,0.6303650140762329,0.491551011800766
2025-05-17,XTZ-USD,0.6116999983787537,0.6355469822883606,0.6887080073356628,0.4970510005950928
2025-05-18,XTZ-USD,0.6369320154190063,0.6116999983787537,0.6674289703369141,0.4997850060462951
2025-05-19,XTZ-USD,0.616159975528717,0.6369320154190063,0.683243989944458,0.5043900012969971
2025-05-20,XTZ-USD,0.6245239973068237,0.616159975528717,0.6950209736824036,0.494931012392044
2025-05-21,XTZ-USD,0.6359220147132874,0.6245239973068237,0.672249972820282,0.5012310147285461
2025-05-22,XTZ-USD,0.6574010252952576,0.6359220147132874,0.6385220289230347,0.5349590182304382
2025-05-23,XTZ-USD,0.6167709827423096,0.6574010252952576,0.6355469822883606,0.5414999723434448
2025-05-24,XTZ-USD,0.6156280040740967,0.6167709827423096,0.6116999983787537,0.5526149868965149
2025-05-25,XTZ-USD,0.6187909841537476,0.6156280040740967,0.6369320154190063,0.5649129748344421
2025-05-26,XTZ-USD,0.6102690100669861,0.6187909841537476,0.616159975528717,0.5715479850769043
2025-05-27,XTZ-USD,0.6215940117835999,0.6102690100669861,0.6245239973068237,0.5505459904670715
2025-05-28,XTZ-USD,0.6434699892997742,0.6215940117835999,0.6359220147132874,0.5539259910583496
2025-05-29,XTZ-USD,0.6153380274772644,0.6434699892997742,0.6574010252952576,0.554768979549408
2025-05-30,XTZ-USD,0.5641689896583557,0.6153380274772644,0.6167709827423096,0.5520880222320557
2025-05-31,XTZ-USD,0.5707070231437683,0.5641689896583557,0.6156280040740967,0.5641030073165894
2025-06-01,XTZ-USD,0.570917010307312,0.5707070231437683,0.6187909841537476,0.5706769824028015
2025-06-02,XTZ-USD,0.5806689858436584,0.570917010307312,0.6102690100669861,0.5571699738502502
2025-06-03,XTZ-USD,0.586184024810791,0.5806689858436584,0.6215940117835999,0.5361509919166565
2025-06-04,XTZ-USD,0.5758439898490906,0.586184024810791,0.6434699892997742,0.5403770208358765
2025-06-05,XTZ-USD,0.5413939952850342,0.5758439898490906,0.6153380274772644,0.5354639887809753
2025-06-06,XTZ-USD,0.5557680130004883,0.5413939952850342,0.5641689896583557,0.540615975856781
2025-06-07,XTZ-USD,0.5706920027732849,0.5557680130004883,0.5707070231437683,0.5957810282707214
2025-06-08,XTZ-USD,0.5721129775047302,0.5706920027732849,0.570917010307312,0.6303650140762329
2025-06-09,XTZ-USD,0.592939019203186,0.5721129775047302,0.5806689858436584,0.6887080073356628
2025-06-10,XTZ-USD,0.6217799782752991,0.592939019203186,0.586184024810791,0.6674289703369141
2025-06-11,XTZ-USD,0.6133599877357483,0.6217799782752991,0.5758439898490906,0.683243989944458
2025-06-12,XTZ-USD,0.5897049903869629,0.6133599877357483,0.5413939952850342,0.6950209736824036
2025-06-13,XTZ-USD,0.5711349844932556,0.5897049903869629,0.5557680130004883,0.672249972820282
2025-06-14,XTZ-USD,0.5601710081100464,0.5711349844932556,0.5706920027732849,0.6385220289230347
2025-06-15,XTZ-USD,0.5604320168495178,0.5601710081100464,0.5721129775047302,0.6355469822883606
2025-06-16,XTZ-USD,0.5651519894599915,0.5604320168495178,0.592939019203186,0.6116999983787537
2025-06-17,XTZ-USD,0.5398430228233337,0.5651519894599915,0.6217799782752991,0.6369320154190063
2025-06-18,XTZ-USD,0.5369880199432373,0.5398430228233337,0.6133599877357483,0.616159975528717
2025-06-19,XTZ-USD,0.5323950052261353,0.5369880199432373,0.5897049903869629,0.6245239973068237
2025-06-20,XTZ-USD,0.5157349705696106,0.5323950052261353,0.5711349844932556,0.6359220147132874
2025-06-21,XTZ-USD,0.5037580132484436,0.5157349705696106,0.5601710081100464,0.6574010252952576
2025-06-22,XTZ-USD,0.494605004787445,0.5037580132484436,0.5604320168495178,0.6167709827423096
2025-06-23,XTZ-USD,0.5335670113563538,0.494605004787445,0.5651519894599915,0.6156280040740967
2025-06-24,XTZ-USD,0.5361059904098511,0.5335670113563538,0.5398430228233337,0.6187909841537476
2025-06-25,XTZ-USD,0.5276529788970947,0.5361059904098511,0.5369880199432373,0.6102690100669861
2025-06-26,XTZ-USD,0.5228430032730103,0.5276529788970947,0.5323950052261353,0.6215940117835999
2025-06-27,XTZ-USD,0.5281779766082764,0.5228430032730103,0.5157349705696106,0.6434699892997742
2025-06-28,XTZ-USD,0.535381019115448,0.5281779766082764,0.5037580132484436,0.6153380274772644
2025-06-29,XTZ-USD,0.5496079921722412,0.535381019115448,0.494605004787445,0.5641689896583557
2025-06-30,XTZ-USD,0.5380359888076782,0.5496079921722412,0.5335670113563538,0.5707070231437683
2025-07-01,XTZ-USD,0.516448974609375,0.5380359888076782,0.5361059904098511,0.570917010307312
2025-07-02,XTZ-USD,0.5506460070610046,0.516448974609375,0.5276529788970947,0.5806689858436584
2025-07-03,XTZ-USD,0.5516570210456848,0.5506460070610046,0.5228430032730103,0.586184024810791
2025-07-04,XTZ-USD,0.5296720266342163,0.5516570210456848,0.5281779766082764,0.5758439898490906
2025-07-05,XTZ-USD,0.5270329713821411,0.5296720266342163,0.535381019115448,0.5413939952850342
2025-07-06,XTZ-USD,0.529420018196106,0.5270329713821411,0.5496079921722412,0.5557680130004883
2025-07-07,XTZ-USD,0.5220590233802795,0.529420018196106,0.5380359888076782,0.5706920027732849
2025-07-08,XTZ-USD,0.5352579951286316,0.5220590233802795,0.516448974609375,0.5721129775047302
2025-07-09,XTZ-USD,0.5607020258903503,0.5352579951286316,0.5506460070610046,0.592939019203186
2025-07-10,XTZ-USD,0.5913990139961243,0.5607020258903503,0.5516570210456848,0.6217799782752991
2025-07-11,XTZ-USD,0.5997139811515808,0.5913990139961243,0.5296720266342163,0.6133599877357483
2025-07-12,XTZ-USD,0.622418999671936,0.5997139811515808,0.5270329713821411,0.5897049903869629
2025-07-13,XTZ-USD,0.6432089805603027,0.622418999671936,0.529420018196106,0.5711349844932556
2025-07-14,XTZ-USD,0.6381180286407471,0.6432089805603027,0.5220590233802795,0.5601710081100464
2025-07-15,XTZ-USD,0.6514580249786377,0.6381180286407471,0.5352579951286316,0.5604320168495178
2025-07-16,XTZ-USD,0.6561970114707947,0.6514580249786377,0.5607020258903503,0.5651519894599915
2025-07-17,XTZ-USD,0.6720629930496216,0.6561970114707947,0.5913990139961243,0.5398430228233337
2025-07-18,XTZ-USD,0.6965870261192322,0.6720629930496216,0.5997139811515808,0.5369880199432373
2025-07-19,XTZ-USD,1.0361230373382568,0.6965870261192322,0.622418999671936,0.5323950052261353
2025-07-20,XTZ-USD,1.0738229751586914,1.0361230373382568,0.6432089805603027,0.5157349705696106
2025-07-21,XTZ-USD,0.9948480129241944,1.0738229751586914,0.6381180286407471,0.5037580132484436
2025-07-22,XTZ-USD,0.969946026802063,0.9948480129241944,0.6514580249786377,0.494605004787445
2025-07-23,XTZ-USD,0.8801779747009277,0.969946026802063,0.6561970114707947,0.5335670113563538
2025-07-24,XTZ-USD,0.8742349743843079,0.8801779747009277,0.6720629930496216,0.5361059904098511
2025-07-25,XTZ-USD,0.8960480093955994,0.8742349743843079,0.6965870261192322,0.5276529788970947
2025-07-26,XTZ-USD,0.8998860120773315,0.8960480093955994,1.0361230373382568,0.5228430032730103
2025-07-27,XTZ-USD,0.8989279866218567,0.8998860120773315,1.0738229751586914,0.5281779766082764
2025-07-28,XTZ-USD,0.858676016330719,0.8989279866218567,0.9948480129241944,0.535381019115448
2025-07-29,XTZ-USD,0.8499270081520081,0.858676016330719,0.969946026802063,0.5496079921722412
2025-07-30,XTZ-USD,0.8306080102920532,0.8499270081520081,0.8801779747009277,0.5380359888076782
2025-07-31,XTZ-USD,0.7773950099945068,0.8306080102920532,0.8742349743843079,0.516448974609375
2025-08-01,XTZ-USD,0.7552679777145386,0.7773950099945068,0.8960480093955994,0.5506460070610046
2025-08-02,XTZ-USD,0.7387239933013916,0.7552679777145386,0.8998860120773315,0.5516570210456848
2025-08-03,XTZ-USD,0.7610650062561035,0.7387239933013916,0.8989279866218567,0.5296720266342163
2025-08-04,XTZ-USD,0.7873759865760803,0.7610650062561035,0.858676016330719,0.5270329713821411
2025-08-05,XTZ-USD,0.7681120038032532,0.7873759865760803,0.8499270081520081,0.529420018196106
2025-08-06,XTZ-USD,0.780381977558136,0.7681120038032532,0.8306080102920532,0.5220590233802795
2025-08-07,XTZ-USD,0.808692991733551,0.780381977558136,0.7773950099945068,0.5352579951286316
2025-08-08,XTZ-USD,0.8227239847183228,0.808692991733551,0.7552679777145386,0.5607020258903503
2025-08-09,XTZ-USD,0.9060009717941284,0.8227239847183228,0.7387239933013916,0.5913990139961243
2025-08-10,XTZ-USD,0.8810809850692749,0.9060009717941284,0.7610650062561035,0.5997139811515808
2025-08-11,XTZ-USD,0.8188380002975464,0.8810809850692749,0.7873759865760803,0.622418999671936
2025-08-12,XTZ-USD,0.8664569854736328,0.8188380002975464,0.7681120038032532,0.6432089805603027
2025-08-13,XTZ-USD,0.8877459764480591,0.8664569854736328,0.780381977558136,0.6381180286407471
2025-08-14,XTZ-USD,0.8355299830436707,0.8877459764480591,0.808692991733551,0.6514580249786377
2025-08-15,XTZ-USD,0.8325350284576416,0.8355299830436707,0.8227239847183228,0.6561970114707947
2025-08-16,XTZ-USD,0.8488150238990784,0.8325350284576416,0.9060009717941284,0.6720629930496216
2025-08-17,XTZ-USD,0.8556910157203674,0.8488150238990784,0.8810809850692749,0.6965870261192322
2025-08-18,XTZ-USD,0.8193299770355225,0.8556910157203674,0.8188380002975464,1.0361230373382568
2025-08-19,XTZ-USD,0.7813400030136108,0.8193299770355225,0.8664569854736328,1.0738229751586914
2025-08-20,XTZ-USD,0.8180149793624878,0.7813400030136108,0.8877459764480591,0.9948480129241944
2025-08-21,XTZ-USD,0.799688994884491,0.8180149793624878,0.8355299830436707,0.969946026802063
2025-08-22,XTZ-USD,0.8669360280036926,0.799688994884491,0.8325350284576416,0.8801779747009277
2025-08-23,XTZ-USD,0.856224000453949,0.8669360280036926,0.8488150238990784,0.8742349743843079
2025-08-24,XTZ-USD,0.8301420211791992,0.856224000453949,0.8556910157203674,0.8960480093955994
2025-08-25,XTZ-USD,0.7813490033149719,0.8301420211791992,0.8193299770355225,0.8998860120773315
2025-08-26,XTZ-USD,0.7938100099563599,0.7813490033149719,0.7813400030136108,0.8989279866218567
2025-08-27,XTZ-USD,0.78581702709198,0.7938100099563599,0.8180149793624878,0.858676016330719
2025-08-28,XTZ-USD,0.784741997718811,0.78581702709198,0.799688994884491,0.8499270081520081
2025-08-29,XTZ-USD,0.7339289784431458,0.784741997718811,0.8669360280036926,0.8306080102920532
2025-08-30,XTZ-USD,0.736611008644104,0.7339289784431458,0.856224000453949,0.7773950099945068
2025-08-31,XTZ-USD,0.7193970084190369,0.736611008644104,0.8301420211791992,0.7552679777145386
2025-09-01,XTZ-USD,0.7048699855804443,0.7193970084190369,0.7813490033149719,0.7387239933013916
2025-09-02,XTZ-USD,0.7259830236434937,0.7048699855804443,0.7938100099563599,0.7610650062561035
2025-09-03,XTZ-USD,0.7270659804344177,0.7259830236434937,0.78581702709198,0.7873759865760803
2025-09-04,XTZ-USD,0.7062199711799622,0.7270659804344177,0.784741997718811,0.7681120038032532
2025-09-05,XTZ-USD,0.7152510285377502,0.7062199711799622,0.7339289784431458,0.780381977558136
2025-09-06,XTZ-USD,0.7077850103378296,0.7152510285377502,0.736611008644104,0.808692991733551
2025-09-07,XTZ-USD,0.7099869847297668,0.7077850103378296,0.7193970084190369,0.8227239847183228
2025-09-08,XTZ-USD,0.728518009185791,0.7099869847297668,0.7048699855804443,0.9060009717941284
2025-09-09,XTZ-USD,0.7205820083618164,0.728518009185791,0.7259830236434937,0.8810809850692749
2025-09-10,XTZ-USD,0.7385910153388977,0.7205820083618164,0.7270659804344177,0.8188380002975464
2025-09-11,XTZ-USD,0.755810022354126,0.7385910153388977,0.7062199711799622,0.8664569854736328
2025-09-12,XTZ-USD,0.7769920229911804,0.755810022354126,0.7152510285377502,0.8877459764480591
2025-09-13,XTZ-USD,0.7987849712371826,0.7769920229911804,0.7077850103378296,0.8355299830436707
2025-09-14,XTZ-USD,0.7697110176086426,0.7987849712371826,0.7099869847297668,0.8325350284576416
2025-09-15,XTZ-USD,0.7556250095367432,0.7697110176086426,0.728518009185791,0.8488150238990784
2025-09-16,XTZ-USD,0.7692810297012329,0.7556250095367432,0.7205820083618164,0.8556910157203674
2025-09-17,XTZ-USD,0.7884560227394104,0.7692810297012329,0.7385910153388977,0.8193299770355225
2025-09-18,XTZ-USD,0.7924789786338806,0.7884560227394104,0.755810022354126,0.7813400030136108
2025-09-19,XTZ-USD,0.7552409768104553,0.7924789786338806,0.7769920229911804,0.8180149793624878
2025-09-20,XTZ-USD,0.7608510255813599,0.7552409768104553,0.7987849712371826,0.799688994884491
2025-09-21,XTZ-USD,0.7503430247306824,0.7608510255813599,0.7697110176086426,0.8669360280036926
2025-09-22,XTZ-USD,0.6994119882583618,0.7503430247306824,0.7556250095367432,0.856224000453949
2025-09-23,XTZ-USD,0.6997500061988831,0.6994119882583618,0.7692810297012329,0.8301420211791992
2025-09-24,XTZ-USD,0.6985059976577759,0.6997500061988831,0.7884560227394104,0.7813490033149719
2025-09-25,XTZ-USD,0.6570219993591309,0.6985059976577759,0.7924789786338806,0.7938100099563599
2025-09-26,XTZ-USD,0.6803020238876343,0.6570219993591309,0.7552409768104553,0.78581702709198
2025-09-27,XTZ-USD,0.6710770130157471,0.6803020238876343,0.7608510255813599,0.784741997718811
2025-09-28,XTZ-USD,0.6738880276679993,0.6710770130157471,0.7503430247306824,0.7339289784431458
2025-09-29,XTZ-USD,0.6703680157661438,0.6738880276679993,0.6994119882583618,0.736611008644104
2025-09-30,XTZ-USD,0.668192982673645,0.6703680157661438,0.6997500061988831,0.7193970084190369
2025-10-01,XTZ-USD,0.7022849917411804,0.668192982673645,0.6985059976577759,0.7048699855804443
2025-10-02,XTZ-USD,0.7116960287094116,0.7022849917411804,0.6570219993591309,0.7259830236434937
2025-10-03,XTZ-USD,0.7193300127983093,0.7116960287094116,0.6803020238876343,0.7270659804344177
2025-10-04,XTZ-USD,0.6927390098571777,0.7193300127983093,0.6710770130157471,0.7062199711799622
2025-10-05,XTZ-USD,0.7145419716835022,0.6927390098571777,0.6738880276679993,0.7152510285377502
2025-10-06,XTZ-USD,0.7176570296287537,0.7145419716835022,0.6703680157661438,0.7077850103378296
2025-10-07,XTZ-USD,0.6793320178985596,0.7176570296287537,0.668192982673645,0.7099869847297668
2025-10-08,XTZ-USD,0.6859800219535828,0.6793320178985596,0.7022849917411804,0.728518009185791
2025-10-09,XTZ-USD,0.6782249808311462,0.6859800219535828,0.7116960287094116,0.7205820083618164
2025-10-10,XTZ-USD,0.561864972114563,0.6782249808311462,0.7193300127983093,0.7385910153388977
2025-10-11,XTZ-USD,0.5788940191268921,0.561864972114563,0.6927390098571777,0.755810022354126
2025-10-12,XTZ-USD,0.631600022315979,0.5788940191268921,0.7145419716835022,0.7769920229911804
2025-10-13,XTZ-USD,0.6572059988975525,0.631600022315979,0.7176570296287537,0.7987849712371826
2025-10-14,XTZ-USD,0.6281859874725342,0.6572059988975525,0.6793320178985596,0.7697110176086426
2025-10-15,XTZ-USD,0.6083239912986755,0.6281859874725342,0.6859800219535828,0.7556250095367432
2025-10-16,XTZ-USD,0.595166027545929,0.6083239912986755,0.6782249808311462,0.7692810297012329
2025-10-17,XTZ-USD,0.5771579742431641,0.595166027545929,0.561864972114563,0.7884560227394104
2025-10-18,XTZ-USD,0.5857849717140198,0.5771579742431641,0.5788940191268921,0.7924789786338806
2025-10-19,XTZ-USD,0.5960279703140259,0.5857849717140198,0.631600022315979,0.7552409768104553
2025-10-20,XTZ-USD,0.5984789729118347,0.5960279703140259,0.6572059988975525,0.7608510255813599
2025-10-21,XTZ-USD,0.5862489938735962,0.5984789729118347,0.6281859874725342,0.7503430247306824
2025-10-22,XTZ-USD,0.5828099846839905,0.5862489938735962,0.6083239912986755,0.6994119882583618
2025-10-23,XTZ-USD,0.5939769744873047,0.5828099846839905,0.595166027545929,0.6997500061988831
2025-10-24,XTZ-USD,0.6026419997215271,0.5939769744873047,0.5771579742431641,0.6985059976577759
2025-10-25,XTZ-USD,0.6055799722671509,0.6026419997215271,0.5857849717140198,0.6570219993591309
2025-10-26,XTZ-USD,0.6142789721488953,0.6055799722671509,0.5960279703140259,0.6803020238876343
2025-10-27,XTZ-USD,0.600354015827179,0.6142789721488953,0.5984789729118347,0.6710770130157471
2025-10-28,XTZ-USD,0.5919349789619446,0.600354015827179,0.5862489938735962,0.6738880276679993
2025-10-29,XTZ-USD,0.589726984500885,0.5919349789619446,0.5828099846839905,0.6703680157661438
2025-10-30,XTZ-USD,0.5639989972114563,0.589726984500885,0.5939769744873047,0.668192982673645
2025-10-31,XTZ-USD,0.5798580050468445,0.5639989972114563,0.6026419997215271,0.7022849917411804
2025-11-01,XTZ-USD,0.5780310034751892,0.5798580050468445,0.6055799722671509,0.7116960287094116
2025-11-02,XTZ-USD,0.5803260207176208,0.5780310034751892,0.6142789721488953,0.7193300127983093
2025-11-03,XTZ-USD,0.5323140025138855,0.5803260207176208,0.600354015827179,0.6927390098571777
2025-11-04,XTZ-USD,0.5194910168647766,0.5323140025138855,0.5919349789619446,0.7145419716835022
2025-11-05,XTZ-USD,0.535955011844635,0.5194910168647766,0.589726984500885,0.7176570296287537
2025-11-06,XTZ-USD,0.5992460250854492,0.535955011844635,0.5639989972114563,0.6793320178985596
2025-11-07,XTZ-USD,0.6960629820823669,0.5992460250854492,0.5798580050468445,0.6859800219535828
2025-11-08,XTZ-USD,0.6513800024986267,0.6960629820823669,0.5780310034751892,0.6782249808311462
2025-11-09,XTZ-USD,0.6274530291557312,0.6513800024986267,0.5803260207176208,0.561864972114563
2025-11-10,XTZ-USD,0.6261910200119019,0.6274530291557312,0.5323140025138855,0.5788940191268921
2025-11-11,XTZ-USD,0.5934900045394897,0.6261910200119019,0.5194910168647766,0.631600022315979
2025-11-12,XTZ-USD,0.5829579830169678,0.5934900045394897,0.535955011844635,0.6572059988975525
2025-11-13,XTZ-USD,0.5702210068702698,0.5829579830169678,0.5992460250854492,0.6281859874725342
2025-11-14,XTZ-USD,0.5557019710540771,0.5702210068702698,0.6960629820823669,0.6083239912986755
2025-11-15,XTZ-USD,0.5729939937591553,0.5557019710540771,0.6513800024986267,0.595166027545929
2025-11-16,XTZ-USD,0.5515890121459961,0.5729939937591553,0.6274530291557312,0.5771579742431641
2025-11-17,XTZ-USD,0.5293840169906616,0.5515890121459961,0.6261910200119019,0.5857849717140198
2025-11-18,XTZ-USD,0.5454239845275879,0.5293840169906616,0.5934900045394897,0.5960279703140259
2025-11-19,XTZ-USD,0.533719003200531,0.5454239845275879,0.5829579830169678,0.5984789729118347
2025-11-20,XTZ-USD,0.508279025554657,0.533719003200531,0.5702210068702698,0.5862489938735962
2025-11-21,XTZ-USD,0.4982779920101166,0.508279025554657,0.5557019710540771,0.5828099846839905
2025-11-22,XTZ-USD,0.4863809943199157,0.4982779920101166,0.5729939937591553,0.5939769744873047
2025-11-23,XTZ-USD,0.4881240129470825,0.4863809943199157,0.5515890121459961,0.6026419997215271
2025-11-24,XTZ-USD,0.5043359994888306,0.4881240129470825,0.5293840169906616,0.6055799722671509
2025-11-25,XTZ-USD,0.509136974811554,0.5043359994888306,0.5454239845275879,0.6142789721488953
2025-11-26,XTZ-USD,0.5098289847373962,0.509136974811554,0.533719003200531,0.600354015827179
2025-11-27,XTZ-USD,0.5102530121803284,0.5098289847373962,0.508279025554657,0.5919349789619446
2025-11-28,XTZ-USD,0.5041530132293701,0.5102530121803284,0.4982779920101166,0.589726984500885
2025-11-29,XTZ-USD,0.4938679933547973,0.5041530132293701,0.4863809943199157,0.5639989972114563
2025-11-30,XTZ-USD,0.4847669899463653,0.4938679933547973,0.4881240129470825,0.5798580050468445
2025-12-01,XTZ-USD,0.4698509871959686,0.4847669899463653,0.5043359994888306,0.5780310034751892
2025-12-02,XTZ-USD,0.4855859875679016,0.4698509871959686,0.509136974811554,0.5803260207176208
2025-12-03,XTZ-USD,0.502360999584198,0.4855859875679016,0.5098289847373962,0.5323140025138855
2025-12-04,XTZ-USD,0.4954490065574646,0.502360999584198,0.5102530121803284,0.5194910168647766
2025-12-05,XTZ-USD,0.4783590137958526,0.4954490065574646,0.5041530132293701,0.535955011844635
2025-12-06,XTZ-USD,0.4803889989852905,0.4783590137958526,0.4938679933547973,0.5992460250854492
2025-12-07,XTZ-USD,0.4735459983348846,0.4803889989852905,0.4847669899463653,0.6960629820823669
2025-12-08,XTZ-USD,0.4930160045623779,0.4735459983348846,0.4698509871959686,0.6513800024986267
2025-12-09,XTZ-USD,0.498102992773056,0.4930160045623779,0.4855859875679016,0.6274530291557312
2025-12-10,XTZ-USD,0.49406498670578,0.498102992773056,0.502360999584198,0.6261910200119019
