date,symbol,close,lag_1,lag_7,lag_30
2025-06-07,AXS-USD,2.452913999557495,2.3786211013793945,2.532905101776123,2.723757028579712
2025-06-08,AXS-USD,2.403096914291382,2.452913999557495,2.562295913696289,2.8748199939727783
2025-06-09,AXS-USD,2.5537679195404053,2.403096914291382,2.6050689220428467,3.1833269596099854
2025-06-10,AXS-USD,2.689085960388184,2.5537679195404053,2.5784010887146,3.131920099258423
2025-06-11,AXS-USD,2.5851619243621826,2.689085960388184,2.4618239402771,3.1384758949279785
2025-06-12,AXS-USD,2.4351980686187744,2.5851619243621826,2.327217102050781,3.2696540355682373
2025-06-13,AXS-USD,2.341460943222046,2.4351980686187744,2.3786211013793945,3.4279019832611084
2025-06-14,AXS-USD,2.3290278911590576,2.341460943222046,2.452913999557495,3.0519800186157227
2025-06-15,AXS-USD,2.3178811073303223,2.3290278911590576,2.403096914291382,3.0200440883636475
2025-06-16,AXS-USD,2.359704971313477,2.3178811073303223,2.5537679195404053,2.91251802444458
2025-06-17,AXS-USD,2.268341064453125,2.359704971313477,2.689085960388184,3.052510023117065
2025-06-18,AXS-USD,2.2661380767822266,2.268341064453125,2.5851619243621826,3.00291395187378
2025-06-19,AXS-USD,2.2424569129943848,2.2661380767822266,2.4351980686187744,3.0011770725250244
2025-06-20,AXS-USD,2.196104049682617,2.2424569129943848,2.341460943222046,2.99866795539856
2025-06-21,AXS-USD,2.0966479778289795,2.196104049682617,2.3290278911590576,3.1583828926086426
2025-06-22,AXS-USD,2.038985013961792,2.0966479778289795,2.3178811073303223,2.846298933029175
2025-06-23,AXS-USD,2.258949041366577,2.038985013961792,2.359704971313477,2.8396360874176025
2025-06-24,AXS-USD,2.287981033325196,2.258949041366577,2.268341064453125,2.848233938217163
2025-06-25,AXS-USD,2.2251219749450684,2.287981033325196,2.2661380767822266,2.811414957046509
2025-06-26,AXS-USD,2.1637980937957764,2.2251219749450684,2.2424569129943848,2.8748579025268555
2025-06-27,AXS-USD,2.178483009338379,2.1637980937957764,2.196104049682617,2.873013973236084
2025-06-28,AXS-USD,2.2112300395965576,2.178483009338379,2.0966479778289795,2.808795928955078
2025-06-29,AXS-USD,2.338637113571167,2.2112300395965576,2.038985013961792,2.483696937561035
2025-06-30,AXS-USD,2.2592709064483643,2.338637113571167,2.258949041366577,2.532905101776123
2025-07-01,AXS-USD,2.12798810005188,2.2592709064483643,2.287981033325196,2.562295913696289
2025-07-02,AXS-USD,2.320108890533448,2.12798810005188,2.2251219749450684,2.6050689220428467
2025-07-03,AXS-USD,2.310847043991089,2.320108890533448,2.1637980937957764,2.5784010887146
2025-07-04,AXS-USD,2.150667905807495,2.310847043991089,2.178483009338379,2.4618239402771
2025-07-05,AXS-USD,2.1505250930786133,2.150667905807495,2.2112300395965576,2.327217102050781
2025-07-06,AXS-USD,2.174901008605957,2.1505250930786133,2.338637113571167,2.3786211013793945
2025-07-07,AXS-USD,2.1339828968048096,2.174901008605957,2.2592709064483643,2.452913999557495
2025-07-08,AXS-USD,2.16446304321289,2.1339828968048096,2.12798810005188,2.403096914291382
2025-07-09,AXS-USD,2.292124032974243,2.16446304321289,2.320108890533448,2.5537679195404053
2025-07-10,AXS-USD,2.4600670337677,2.292124032974243,2.310847043991089,2.689085960388184
2025-07-11,AXS-USD,2.4584178924560547,2.4600670337677,2.150667905807495,2.5851619243621826
2025-07-12,AXS-USD,2.460068941116333,2.4584178924560547,2.1505250930786133,2.4351980686187744
2025-07-13,AXS-USD,2.509732961654663,2.460068941116333,2.174901008605957,2.341460943222046
2025-07-14,AXS-USD,2.4495320320129395,2.509732961654663,2.1339828968048096,2.3290278911590576
2025-07-15,AXS-USD,2.559140920639038,2.4495320320129395,2.16446304321289,2.3178811073303223
2025-07-16,AXS-USD,2.623409986495972,2.559140920639038,2.292124032974243,2.359704971313477
2025-07-17,AXS-USD,2.650729894638061,2.623409986495972,2.4600670337677,2.268341064453125
2025-07-18,AXS-USD,2.6414639949798584,2.650729894638061,2.4584178924560547,2.2661380767822266
2025-07-19,AXS-USD,2.7086400985717773,2.6414639949798584,2.460068941116333,2.2424569129943848
2025-07-20,AXS-USD,2.827346086502075,2.7086400985717773,2.509732961654663,2.196104049682617
2025-07-21,AXS-USD,2.883044958114624,2.827346086502075,2.4495320320129395,2.0966479778289795
2025-07-22,AXS-USD,2.894274950027466,2.883044958114624,2.559140920639038,2.038985013961792
2025-07-23,AXS-USD,2.5915989875793457,2.894274950027466,2.623409986495972,2.258949041366577
2025-07-24,AXS-USD,2.512335062026977,2.5915989875793457,2.650729894638061,2.287981033325196
2025-07-25,AXS-USD,2.6031370162963867,2.512335062026977,2.6414639949798584,2.2251219749450684
2025-07-26,AXS-USD,2.591078042984009,2.6031370162963867,2.7086400985717773,2.1637980937957764
2025-07-27,AXS-USD,2.6518030166625977,2.591078042984009,2.827346086502075,2.178483009338379
2025-07-28,AXS-USD,2.4480130672454834,2.6518030166625977,2.883044958114624,2.2112300395965576
2025-07-29,AXS-USD,2.421144962310791,2.4480130672454834,2.894274950027466,2.338637113571167
2025-07-30,AXS-USD,2.396595001220703,2.421144962310791,2.5915989875793457,2.2592709064483643
2025-07-31,AXS-USD,2.2750179767608643,2.396595001220703,2.512335062026977,2.12798810005188
2025-08-01,AXS-USD,2.218017101287842,2.2750179767608643,2.6031370162963867,2.320108890533448
2025-08-02,AXS-USD,2.162945032119751,2.218017101287842,2.591078042984009,2.310847043991089
2025-08-03,AXS-USD,2.251836061477661,2.162945032119751,2.6518030166625977,2.150667905807495
2025-08-04,AXS-USD,2.3401989936828613,2.251836061477661,2.4480130672454834,2.1505250930786133
2025-08-05,AXS-USD,2.260885000228882,2.3401989936828613,2.421144962310791,2.174901008605957
2025-08-06,AXS-USD,2.282855987548828,2.260885000228882,2.396595001220703,2.1339828968048096
2025-08-07,AXS-USD,2.39142107963562,2.282855987548828,2.2750179767608643,2.16446304321289
2025-08-08,AXS-USD,2.44474196434021,2.39142107963562,2.218017101287842,2.292124032974243
2025-08-09,AXS-USD,2.5377509593963623,2.44474196434021,2.162945032119751,2.4600670337677
2025-08-10,AXS-USD,2.530582904815674,2.5377509593963623,2.251836061477661,2.4584178924560547
2025-08-11,AXS-USD,2.382628917694092,2.530582904815674,2.3401989936828613,2.460068941116333
2025-08-12,AXS-USD,2.528625011444092,2.382628917694092,2.260885000228882,2.509732961654663
2025-08-13,AXS-USD,2.6476778984069824,2.528625011444092,2.282855987548828,2.4495320320129395
2025-08-14,AXS-USD,2.37808895111084,2.6476778984069824,2.39142107963562,2.559140920639038
2025-08-15,AXS-USD,2.341346025466919,2.37808895111084,2.44474196434021,2.623409986495972
2025-08-16,AXS-USD,2.422137975692749,2.341346025466919,2.5377509593963623,2.650729894638061
2025-08-17,AXS-USD,2.403918027877808,2.422137975692749,2.530582904815674,2.6414639949798584
2025-08-18,AXS-USD,2.3060109615325928,2.403918027877808,2.382628917694092,2.7086400985717773
2025-08-19,AXS-USD,2.215106010437012,2.3060109615325928,2.528625011444092,2.827346086502075
2025-08-20,AXS-USD,2.329202890396118,2.215106010437012,2.6476778984069824,2.883044958114624
2025-08-21,AXS-USD,2.27433705329895,2.329202890396118,2.37808895111084,2.894274950027466
2025-08-22,AXS-USD,2.498883008956909,2.27433705329895,2.341346025466919,2.5915989875793457
2025-08-23,AXS-USD,2.477858066558838,2.498883008956909,2.422137975692749,2.512335062026977
2025-08-24,AXS-USD,2.422956943511963,2.477858066558838,2.403918027877808,2.6031370162963867
2025-08-25,AXS-USD,2.208218097686768,2.422956943511963,2.3060109615325928,2.591078042984009
2025-08-26,AXS-USD,2.321903944015503,2.208218097686768,2.215106010437012,2.6518030166625977
2025-08-27,AXS-USD,2.301445960998535,2.321903944015503,2.329202890396118,2.4480130672454834
2025-08-28,AXS-USD,2.396107912063598,2.301445960998535,2.27433705329895,2.421144962310791
2025-08-29,AXS-USD,2.251573085784912,2.396107912063598,2.498883008956909,2.396595001220703
2025-08-30,AXS-USD,2.289747953414917,2.251573085784912,2.477858066558838,2.2750179767608643
2025-08-31,AXS-USD,2.510550022125244,2.289747953414917,2.422956943511963,2.218017101287842
2025-09-01,AXS-USD,2.3251659870147705,2.510550022125244,2.208218097686768,2.162945032119751
2025-09-02,AXS-USD,2.3607749938964844,2.3251659870147705,2.321903944015503,2.251836061477661
2025-09-03,AXS-USD,2.401992082595825,2.3607749938964844,2.301445960998535,2.3401989936828613
2025-09-04,AXS-USD,2.3057100772857666,2.401992082595825,2.396107912063598,2.260885000228882
2025-09-05,AXS-USD,2.394443988800049,2.3057100772857666,2.251573085784912,2.282855987548828
2025-09-06,AXS-USD,2.3638861179351807,2.394443988800049,2.289747953414917,2.39142107963562
2025-09-07,AXS-USD,2.4600250720977783,2.3638861179351807,2.510550022125244,2.44474196434021
2025-09-08,AXS-USD,2.501579999923706,2.4600250720977783,2.3251659870147705,2.5377509593963623
2025-09-09,AXS-USD,2.486325979232788,2.501579999923706,2.3607749938964844,2.530582904815674
2025-09-10,AXS-USD,2.5471980571746826,2.486325979232788,2.401992082595825,2.382628917694092
2025-09-11,AXS-USD,2.558769941329956,2.5471980571746826,2.3057100772857666,2.528625011444092
2025-09-12,AXS-USD,2.636883020401001,2.558769941329956,2.394443988800049,2.6476778984069824
2025-09-13,AXS-USD,2.6840600967407227,2.636883020401001,2.3638861179351807,2.37808895111084
2025-09-14,AXS-USD,2.5417580604553223,2.6840600967407227,2.4600250720977783,2.341346025466919
2025-09-15,AXS-USD,2.424901962280273,2.5417580604553223,2.501579999923706,2.422137975692749
2025-09-16,AXS-USD,2.475536108016968,2.424901962280273,2.486325979232788,2.403918027877808
2025-09-17,AXS-USD,2.5219430923461914,2.475536108016968,2.5471980571746826,2.3060109615325928
2025-09-18,AXS-USD,2.5863630771636963,2.5219430923461914,2.558769941329956,2.215106010437012
2025-09-19,AXS-USD,2.4402389526367188,2.5863630771636963,2.636883020401001,2.329202890396118
2025-09-20,AXS-USD,2.4309170246124268,2.4402389526367188,2.6840600967407227,2.27433705329895
2025-09-21,AXS-USD,2.381011962890625,2.4309170246124268,2.5417580604553223,2.498883008956909
2025-09-22,AXS-USD,2.207242012023926,2.381011962890625,2.424901962280273,2.477858066558838
2025-09-23,AXS-USD,2.205786943435669,2.207242012023926,2.475536108016968,2.422956943511963
2025-09-24,AXS-USD,2.210386037826538,2.205786943435669,2.5219430923461914,2.208218097686768
2025-09-25,AXS-USD,2.05320405960083,2.210386037826538,2.5863630771636963,2.321903944015503
2025-09-26,AXS-USD,2.157435894012451,2.05320405960083,2.4402389526367188,2.301445960998535
2025-09-27,AXS-USD,2.133439064025879,2.157435894012451,2.4309170246124268,2.396107912063598
2025-09-28,AXS-USD,2.171747922897339,2.133439064025879,2.381011962890625,2.251573085784912
2025-09-29,AXS-USD,2.129777908325196,2.171747922897339,2.207242012023926,2.289747953414917
2025-09-30,AXS-USD,2.099565029144287,2.129777908325196,2.205786943435669,2.510550022125244
2025-10-01,AXS-USD,2.228785991668701,2.099565029144287,2.210386037826538,2.3251659870147705
2025-10-02,AXS-USD,2.283039093017578,2.228785991668701,2.05320405960083,2.3607749938964844
2025-10-03,AXS-USD,2.2857069969177246,2.283039093017578,2.157435894012451,2.401992082595825
2025-10-04,AXS-USD,2.2056210041046143,2.2857069969177246,2.133439064025879,2.3057100772857666
2025-10-05,AXS-USD,2.1828958988189697,2.2056210041046143,2.171747922897339,2.394443988800049
2025-10-06,AXS-USD,2.309803009033203,2.1828958988189697,2.129777908325196,2.3638861179351807
2025-10-07,AXS-USD,2.140739917755127,2.309803009033203,2.099565029144287,2.4600250720977783
2025-10-08,AXS-USD,2.190924882888794,2.140739917755127,2.228785991668701,2.501579999923706
2025-10-09,AXS-USD,2.210016965866089,2.190924882888794,2.283039093017578,2.486325979232788
2025-10-10,AXS-USD,1.5286870002746582,2.210016965866089,2.2857069969177246,2.5471980571746826
2025-10-11,AXS-USD,1.5254460573196411,1.5286870002746582,2.2056210041046143,2.558769941329956
2025-10-12,AXS-USD,1.7023119926452637,1.5254460573196411,2.1828958988189697,2.636883020401001
2025-10-13,AXS-USD,1.813438057899475,1.7023119926452637,2.309803009033203,2.6840600967407227
2025-10-14,AXS-USD,1.747501015663147,1.813438057899475,2.140739917755127,2.5417580604553223
2025-10-15,AXS-USD,1.6536870002746582,1.747501015663147,2.190924882888794,2.424901962280273
2025-10-16,AXS-USD,1.5841989517211914,1.6536870002746582,2.210016965866089,2.475536108016968
2025-10-17,AXS-USD,1.546949028968811,1.5841989517211914,1.5286870002746582,2.5219430923461914
2025-10-18,AXS-USD,1.5662339925765991,1.546949028968811,1.5254460573196411,2.5863630771636963
2025-10-19,AXS-USD,1.5873379707336426,1.5662339925765991,1.7023119926452637,2.4402389526367188
2025-10-20,AXS-USD,1.591804027557373,1.5873379707336426,1.813438057899475,2.4309170246124268
2025-10-21,AXS-USD,1.57082200050354,1.591804027557373,1.747501015663147,2.381011962890625
2025-10-22,AXS-USD,1.5140769481658936,1.57082200050354,1.6536870002746582,2.207242012023926
2025-10-23,AXS-USD,1.5660699605941772,1.5140769481658936,1.5841989517211914,2.205786943435669
2025-10-24,AXS-USD,1.60624897480011,1.5660699605941772,1.546949028968811,2.210386037826538
2025-10-25,AXS-USD,1.5994410514831543,1.60624897480011,1.5662339925765991,2.05320405960083
2025-10-26,AXS-USD,1.6383349895477295,1.5994410514831543,1.5873379707336426,2.157435894012451
2025-10-27,AXS-USD,1.5743659734725952,1.6383349895477295,1.591804027557373,2.133439064025879
2025-10-28,AXS-USD,1.531275987625122,1.5743659734725952,1.57082200050354,2.171747922897339
2025-10-29,AXS-USD,1.5225859880447388,1.531275987625122,1.5140769481658936,2.129777908325196
2025-10-30,AXS-USD,1.4037530422210691,1.5225859880447388,1.5660699605941772,2.099565029144287
2025-10-31,AXS-USD,1.4157569408416748,1.4037530422210691,1.60624897480011,2.228785991668701
2025-11-01,AXS-USD,1.4491599798202517,1.4157569408416748,1.5994410514831543,2.283039093017578
2025-11-02,AXS-USD,1.470342040061951,1.4491599798202517,1.6383349895477295,2.2857069969177246
2025-11-03,AXS-USD,1.253456950187683,1.470342040061951,1.5743659734725952,2.2056210041046143
2025-11-04,AXS-USD,1.1880700588226318,1.253456950187683,1.531275987625122,2.1828958988189697
2025-11-05,AXS-USD,1.221537947654724,1.1880700588226318,1.5225859880447388,2.309803009033203
2025-11-06,AXS-USD,1.2311580181121826,1.221537947654724,1.4037530422210691,2.140739917755127
2025-11-07,AXS-USD,1.5026170015335083,1.2311580181121826,1.4157569408416748,2.190924882888794
2025-11-08,AXS-USD,1.4805419445037842,1.5026170015335083,1.4491599798202517,2.210016965866089
2025-11-09,AXS-USD,1.440790057182312,1.4805419445037842,1.470342040061951,1.5286870002746582
2025-11-10,AXS-USD,1.468520998954773,1.440790057182312,1.253456950187683,1.5254460573196411
2025-11-11,AXS-USD,1.3557850122451782,1.468520998954773,1.1880700588226318,1.7023119926452637
2025-11-12,AXS-USD,1.3175890445709229,1.3557850122451782,1.221537947654724,1.813438057899475
2025-11-13,AXS-USD,1.2814569473266602,1.3175890445709229,1.2311580181121826,1.747501015663147
2025-11-14,AXS-USD,1.2493760585784912,1.2814569473266602,1.5026170015335083,1.6536870002746582
2025-11-15,AXS-USD,1.2802170515060425,1.2493760585784912,1.4805419445037842,1.5841989517211914
2025-11-16,AXS-USD,1.2362949848175049,1.2802170515060425,1.440790057182312,1.546949028968811
2025-11-17,AXS-USD,1.212455987930298,1.2362949848175049,1.468520998954773,1.5662339925765991
2025-11-18,AXS-USD,1.3055659532546997,1.212455987930298,1.3557850122451782,1.5873379707336426
2025-11-19,AXS-USD,1.227924942970276,1.3055659532546997,1.3175890445709229,1.591804027557373
2025-11-20,AXS-USD,1.2034380435943604,1.227924942970276,1.2814569473266602,1.57082200050354
2025-11-21,AXS-USD,1.1150020360946655,1.2034380435943604,1.2493760585784912,1.5140769481658936
2025-11-22,AXS-USD,1.1002260446548462,1.1150020360946655,1.2802170515060425,1.5660699605941772
2025-11-23,AXS-USD,1.095412015914917,1.1002260446548462,1.2362949848175049,1.60624897480011
2025-11-24,AXS-USD,1.1457860469818115,1.095412015914917,1.212455987930298,1.5994410514831543
2025-11-25,AXS-USD,1.1508220434188845,1.1457860469818115,1.3055659532546997,1.6383349895477295
2025-11-26,AXS-USD,1.156973958015442,1.1508220434188845,1.227924942970276,1.5743659734725952
2025-11-27,AXS-USD,1.1618000268936155,1.156973958015442,1.2034380435943604,1.531275987625122
2025-11-28,AXS-USD,1.1354429721832275,1.1618000268936155,1.1150020360946655,1.5225859880447388
2025-11-29,AXS-USD,1.10942804813385,1.1354429721832275,1.1002260446548462,1.4037530422210691
2025-11-30,AXS-USD,1.0878599882125854,1.10942804813385,1.095412015914917,1.4157569408416748
2025-12-01,AXS-USD,1.0136719942092896,1.0878599882125854,1.1457860469818115,1.4491599798202517
2025-12-02,AXS-USD,1.093276023864746,1.0136719942092896,1.1508220434188845,1.470342040061951
2025-12-03,AXS-USD,1.1478480100631714,1.093276023864746,1.156973958015442,1.253456950187683
2025-12-04,AXS-USD,1.080901026725769,1.1478480100631714,1.1618000268936155,1.1880700588226318
2025-12-05,AXS-USD,1.0309710502624512,1.080901026725769,1.1354429721832275,1.221537947654724
2025-12-06,AXS-USD,1.0698440074920654,1.0309710502624512,1.10942804813385,1.2311580181121826
2025-12-07,AXS-USD,1.020925998687744,1.0698440074920654,1.0878599882125854,1.5026170015335083
2025-12-08,AXS-USD,1.043221950531006,1.020925998687744,1.0136719942092896,1.4805419445037842
2025-12-09,AXS-USD,1.1224470138549805,1.043221950531006,1.093276023864746,1.440790057182312
2025-12-10,AXS-USD,1.0899800062179563,1.1224470138549805,1.1478480100631714,1.468520998954773
