date,symbol,close,lag_1,lag_7,lag_30
2025-06-07,DOT-USD,4.028441905975342,3.8906478881835938,4.081821918487549,4.441946029663086
2025-06-08,DOT-USD,4.024810791015625,4.028441905975342,4.064271926879883,4.792686939239502
2025-06-09,DOT-USD,4.157787799835205,4.024810791015625,4.145421981811523,5.311709880828857
2025-06-10,DOT-USD,4.286640167236328,4.157787799835205,4.141016006469727,5.0924458503723145
2025-06-11,DOT-USD,4.192241191864014,4.286640167236328,4.0176100730896,5.072290897369385
2025-06-12,DOT-USD,3.928301095962525,4.192241191864014,3.826189994812012,5.201260089874268
2025-06-13,DOT-USD,3.841651916503906,3.928301095962525,3.8906478881835938,4.985311985015869
2025-06-14,DOT-USD,3.785244941711426,3.841651916503906,4.028441905975342,4.768424987792969
2025-06-15,DOT-USD,3.821891069412232,3.785244941711426,4.024810791015625,4.754538059234619
2025-06-16,DOT-USD,3.851310014724731,3.821891069412232,4.157787799835205,4.610406875610352
2025-06-17,DOT-USD,3.724775075912476,3.851310014724731,4.286640167236328,4.804838180541992
2025-06-18,DOT-USD,3.622427940368652,3.724775075912476,4.192241191864014,4.596532821655273
2025-06-19,DOT-USD,3.54790997505188,3.622427940368652,3.928301095962525,4.675634860992432
2025-06-20,DOT-USD,3.437686920166016,3.54790997505188,3.841651916503906,4.744808197021484
2025-06-21,DOT-USD,3.319669008255005,3.437686920166016,3.785244941711426,4.946420192718506
2025-06-22,DOT-USD,3.152373075485229,3.319669008255005,3.821891069412232,4.554623126983643
2025-06-23,DOT-USD,3.4198780059814453,3.152373075485229,3.851310014724731,4.547797203063965
2025-06-24,DOT-USD,3.437391996383667,3.4198780059814453,3.724775075912476,4.525113105773926
2025-06-25,DOT-USD,3.356421947479248,3.437391996383667,3.622427940368652,4.46865177154541
2025-06-26,DOT-USD,3.29725193977356,3.356421947479248,3.54790997505188,4.5374369621276855
2025-06-27,DOT-USD,3.3604369163513184,3.29725193977356,3.437686920166016,4.5749831199646
2025-06-28,DOT-USD,3.4042139053344727,3.3604369163513184,3.319669008255005,4.34134578704834
2025-06-29,DOT-USD,3.547437906265259,3.4042139053344727,3.152373075485229,4.048573970794678
2025-06-30,DOT-USD,3.399553060531616,3.547437906265259,3.4198780059814453,4.081821918487549
2025-07-01,DOT-USD,3.283790111541748,3.399553060531616,3.437391996383667,4.064271926879883
2025-07-02,DOT-USD,3.542109966278076,3.283790111541748,3.356421947479248,4.145421981811523
2025-07-03,DOT-USD,3.539740085601806,3.542109966278076,3.29725193977356,4.141016006469727
2025-07-04,DOT-USD,3.3577089309692383,3.539740085601806,3.3604369163513184,4.0176100730896
2025-07-05,DOT-USD,3.355695962905884,3.3577089309692383,3.4042139053344727,3.826189994812012
2025-07-06,DOT-USD,3.3957769870758057,3.355695962905884,3.547437906265259,3.8906478881835938
2025-07-07,DOT-USD,3.369813919067383,3.3957769870758057,3.399553060531616,4.028441905975342
2025-07-08,DOT-USD,3.4486050605773926,3.369813919067383,3.283790111541748,4.024810791015625
2025-07-09,DOT-USD,3.618808031082153,3.4486050605773926,3.542109966278076,4.157787799835205
2025-07-10,DOT-USD,3.8834149837493896,3.618808031082153,3.539740085601806,4.286640167236328
2025-07-11,DOT-USD,3.917196035385132,3.8834149837493896,3.3577089309692383,4.192241191864014
2025-07-12,DOT-USD,3.88894295692444,3.917196035385132,3.355695962905884,3.928301095962525
2025-07-13,DOT-USD,3.98730206489563,3.88894295692444,3.3957769870758057,3.841651916503906
2025-07-14,DOT-USD,3.950788974761963,3.98730206489563,3.369813919067383,3.785244941711426
2025-07-15,DOT-USD,4.078707218170166,3.950788974761963,3.4486050605773926,3.821891069412232
2025-07-16,DOT-USD,4.1577677726745605,4.078707218170166,3.618808031082153,3.851310014724731
2025-07-17,DOT-USD,4.266907215118408,4.1577677726745605,3.8834149837493896,3.724775075912476
2025-07-18,DOT-USD,4.229214191436768,4.266907215118408,3.917196035385132,3.622427940368652
2025-07-19,DOT-USD,4.415104866027832,4.229214191436768,3.88894295692444,3.54790997505188
2025-07-20,DOT-USD,4.4912872314453125,4.415104866027832,3.98730206489563,3.437686920166016
2025-07-21,DOT-USD,4.503505229949951,4.4912872314453125,3.950788974761963,3.319669008255005
2025-07-22,DOT-USD,4.547214984893799,4.503505229949951,4.078707218170166,3.152373075485229
2025-07-23,DOT-USD,4.115471839904785,4.547214984893799,4.1577677726745605,3.4198780059814453
2025-07-24,DOT-USD,4.000131130218506,4.115471839904785,4.266907215118408,3.437391996383667
2025-07-25,DOT-USD,4.088868141174316,4.000131130218506,4.229214191436768,3.356421947479248
2025-07-26,DOT-USD,4.124812126159668,4.088868141174316,4.415104866027832,3.29725193977356
2025-07-27,DOT-USD,4.239684104919434,4.124812126159668,4.4912872314453125,3.3604369163513184
2025-07-28,DOT-USD,3.948425054550171,4.239684104919434,4.503505229949951,3.4042139053344727
2025-07-29,DOT-USD,3.9029300212860094,3.948425054550171,4.547214984893799,3.547437906265259
2025-07-30,DOT-USD,3.80671501159668,3.9029300212860094,4.115471839904785,3.399553060531616
2025-07-31,DOT-USD,3.688585996627808,3.80671501159668,4.000131130218506,3.283790111541748
2025-08-01,DOT-USD,3.5524909496307373,3.688585996627808,4.088868141174316,3.542109966278076
2025-08-02,DOT-USD,3.506546974182129,3.5524909496307373,4.124812126159668,3.539740085601806
2025-08-03,DOT-USD,3.603952884674072,3.506546974182129,4.239684104919434,3.3577089309692383
2025-08-04,DOT-USD,3.71992301940918,3.603952884674072,3.948425054550171,3.355695962905884
2025-08-05,DOT-USD,3.618730068206787,3.71992301940918,3.9029300212860094,3.3957769870758057
2025-08-06,DOT-USD,3.673978090286255,3.618730068206787,3.80671501159668,3.369813919067383
2025-08-07,DOT-USD,3.863389015197754,3.673978090286255,3.688585996627808,3.4486050605773926
2025-08-08,DOT-USD,3.978262901306152,3.863389015197754,3.5524909496307373,3.618808031082153
2025-08-09,DOT-USD,4.139029026031494,3.978262901306152,3.506546974182129,3.8834149837493896
2025-08-10,DOT-USD,4.063408851623535,4.139029026031494,3.603952884674072,3.917196035385132
2025-08-11,DOT-USD,3.863739967346192,4.063408851623535,3.71992301940918,3.88894295692444
2025-08-12,DOT-USD,4.148653984069824,3.863739967346192,3.618730068206787,3.98730206489563
2025-08-13,DOT-USD,4.281787872314453,4.148653984069824,3.673978090286255,3.950788974761963
2025-08-14,DOT-USD,3.988956928253174,4.281787872314453,3.863389015197754,4.078707218170166
2025-08-15,DOT-USD,3.891083002090454,3.988956928253174,3.978262901306152,4.1577677726745605
2025-08-16,DOT-USD,3.967053890228272,3.891083002090454,4.139029026031494,4.266907215118408
2025-08-17,DOT-USD,4.056697845458984,3.967053890228272,4.063408851623535,4.229214191436768
2025-08-18,DOT-USD,3.914813041687012,4.056697845458984,3.863739967346192,4.415104866027832
2025-08-19,DOT-USD,3.715419054031372,3.914813041687012,4.148653984069824,4.4912872314453125
2025-08-20,DOT-USD,3.880340099334717,3.715419054031372,4.281787872314453,4.503505229949951
2025-08-21,DOT-USD,3.7936270236968994,3.880340099334717,3.988956928253174,4.547214984893799
2025-08-22,DOT-USD,4.175912857055664,3.7936270236968994,3.891083002090454,4.115471839904785
2025-08-23,DOT-USD,4.226393222808838,4.175912857055664,3.967053890228272,4.000131130218506
2025-08-24,DOT-USD,4.109203815460205,4.226393222808838,4.056697845458984,4.088868141174316
2025-08-25,DOT-USD,3.735976934432984,4.109203815460205,3.914813041687012,4.124812126159668
2025-08-26,DOT-USD,3.888247966766357,3.735976934432984,3.715419054031372,4.239684104919434
2025-08-27,DOT-USD,3.834171056747437,3.888247966766357,3.880340099334717,3.948425054550171
2025-08-28,DOT-USD,3.980490922927856,3.834171056747437,3.7936270236968994,3.9029300212860094
2025-08-29,DOT-USD,3.77691102027893,3.980490922927856,4.175912857055664,3.80671501159668
2025-08-30,DOT-USD,3.810158014297485,3.77691102027893,4.226393222808838,3.688585996627808
2025-08-31,DOT-USD,3.74202299118042,3.810158014297485,4.109203815460205,3.5524909496307373
2025-09-01,DOT-USD,3.689126968383789,3.74202299118042,3.735976934432984,3.506546974182129
2025-09-02,DOT-USD,3.8170011043548575,3.689126968383789,3.888247966766357,3.603952884674072
2025-09-03,DOT-USD,3.8643898963928223,3.8170011043548575,3.834171056747437,3.71992301940918
2025-09-04,DOT-USD,3.7666831016540527,3.8643898963928223,3.980490922927856,3.618730068206787
2025-09-05,DOT-USD,3.82886004447937,3.7666831016540527,3.77691102027893,3.673978090286255
2025-09-06,DOT-USD,3.8251469135284415,3.82886004447937,3.810158014297485,3.863389015197754
2025-09-07,DOT-USD,3.9948670864105225,3.8251469135284415,3.74202299118042,3.978262901306152
2025-09-08,DOT-USD,4.045086860656738,3.9948670864105225,3.689126968383789,4.139029026031494
2025-09-09,DOT-USD,4.139011859893799,4.045086860656738,3.8170011043548575,4.063408851623535
2025-09-10,DOT-USD,4.21365213394165,4.139011859893799,3.8643898963928223,3.863739967346192
2025-09-11,DOT-USD,4.241763114929199,4.21365213394165,3.7666831016540527,4.148653984069824
2025-09-12,DOT-USD,4.320271968841553,4.241763114929199,3.82886004447937,4.281787872314453
2025-09-13,DOT-USD,4.500833034515381,4.320271968841553,3.8251469135284415,3.988956928253174
2025-09-14,DOT-USD,4.322048187255859,4.500833034515381,3.9948670864105225,3.891083002090454
2025-09-15,DOT-USD,4.152833938598633,4.322048187255859,4.045086860656738,3.967053890228272
2025-09-16,DOT-USD,4.255425930023193,4.152833938598633,4.139011859893799,4.056697845458984
2025-09-17,DOT-USD,4.400455951690674,4.255425930023193,4.21365213394165,3.914813041687012
2025-09-18,DOT-USD,4.53749418258667,4.400455951690674,4.241763114929199,3.715419054031372
2025-09-19,DOT-USD,4.358479976654053,4.53749418258667,4.320271968841553,3.880340099334717
2025-09-20,DOT-USD,4.3580708503723145,4.358479976654053,4.500833034515381,3.7936270236968994
2025-09-21,DOT-USD,4.271018981933594,4.3580708503723145,4.322048187255859,4.175912857055664
2025-09-22,DOT-USD,4.036866188049316,4.271018981933594,4.152833938598633,4.226393222808838
2025-09-23,DOT-USD,3.9731099605560303,4.036866188049316,4.255425930023193,4.109203815460205
2025-09-24,DOT-USD,3.9947450160980233,3.9731099605560303,4.400455951690674,3.735976934432984
2025-09-25,DOT-USD,3.800548076629639,3.9947450160980233,4.53749418258667,3.888247966766357
2025-09-26,DOT-USD,3.92770791053772,3.800548076629639,4.358479976654053,3.834171056747437
2025-09-27,DOT-USD,3.8925979137420654,3.92770791053772,4.3580708503723145,3.980490922927856
2025-09-28,DOT-USD,3.996964931488037,3.8925979137420654,4.271018981933594,3.77691102027893
2025-09-29,DOT-USD,3.983712911605835,3.996964931488037,4.036866188049316,3.810158014297485
2025-09-30,DOT-USD,3.907707929611206,3.983712911605835,3.9731099605560303,3.74202299118042
2025-10-01,DOT-USD,4.121088027954102,3.907707929611206,3.9947450160980233,3.689126968383789
2025-10-02,DOT-USD,4.3088788986206055,4.121088027954102,3.800548076629639,3.8170011043548575
2025-10-03,DOT-USD,4.320178031921387,4.3088788986206055,3.92770791053772,3.8643898963928223
2025-10-04,DOT-USD,4.201498985290527,4.320178031921387,3.8925979137420654,3.7666831016540527
2025-10-05,DOT-USD,4.135800838470459,4.201498985290527,3.996964931488037,3.82886004447937
2025-10-06,DOT-USD,4.387514114379883,4.135800838470459,3.983712911605835,3.8251469135284415
2025-10-07,DOT-USD,4.146091938018799,4.387514114379883,3.907707929611206,3.9948670864105225
2025-10-08,DOT-USD,4.197646141052246,4.146091938018799,4.121088027954102,4.045086860656738
2025-10-09,DOT-USD,4.075096130371094,4.197646141052246,4.3088788986206055,4.139011859893799
2025-10-10,DOT-USD,2.962415933609009,4.075096130371094,4.320178031921387,4.21365213394165
2025-10-11,DOT-USD,3.000314950942993,2.962415933609009,4.201498985290527,4.241763114929199
2025-10-12,DOT-USD,3.2469899654388428,3.000314950942993,4.135800838470459,4.320271968841553
2025-10-13,DOT-USD,3.3771069049835205,3.2469899654388428,4.387514114379883,4.500833034515381
2025-10-14,DOT-USD,3.2507400512695312,3.3771069049835205,4.146091938018799,4.322048187255859
2025-10-15,DOT-USD,3.138685941696167,3.2507400512695312,4.197646141052246,4.152833938598633
2025-10-16,DOT-USD,3.015078067779541,3.138685941696167,4.075096130371094,4.255425930023193
2025-10-17,DOT-USD,2.8918559551239014,3.015078067779541,2.962415933609009,4.400455951690674
2025-10-18,DOT-USD,2.932491064071656,2.8918559551239014,3.000314950942993,4.53749418258667
2025-10-19,DOT-USD,3.0078349113464355,2.932491064071656,3.2469899654388428,4.358479976654053
2025-10-20,DOT-USD,3.087536096572876,3.0078349113464355,3.3771069049835205,4.3580708503723145
2025-10-21,DOT-USD,3.0065131187438965,3.087536096572876,3.2507400512695312,4.271018981933594
2025-10-22,DOT-USD,2.9219770431518555,3.0065131187438965,3.138685941696167,4.036866188049316
2025-10-23,DOT-USD,3.003082036972046,2.9219770431518555,3.015078067779541,3.9731099605560303
2025-10-24,DOT-USD,3.078372001647949,3.003082036972046,2.8918559551239014,3.9947450160980233
2025-10-25,DOT-USD,3.092258930206299,3.078372001647949,2.932491064071656,3.800548076629639
2025-10-26,DOT-USD,3.196014881134033,3.092258930206299,3.0078349113464355,3.92770791053772
2025-10-27,DOT-USD,3.1401870250701904,3.196014881134033,3.087536096572876,3.8925979137420654
2025-10-28,DOT-USD,3.053065061569214,3.1401870250701904,3.0065131187438965,3.996964931488037
2025-10-29,DOT-USD,3.0796608924865723,3.053065061569214,2.9219770431518555,3.983712911605835
2025-10-30,DOT-USD,2.873090982437134,3.0796608924865723,3.003082036972046,3.907707929611206
2025-10-31,DOT-USD,2.882333993911743,2.873090982437134,3.078372001647949,4.121088027954102
2025-11-01,DOT-USD,2.966769933700561,2.882333993911743,3.092258930206299,4.3088788986206055
2025-11-02,DOT-USD,2.987847089767456,2.966769933700561,3.196014881134033,4.320178031921387
2025-11-03,DOT-USD,2.5833070278167725,2.987847089767456,3.1401870250701904,4.201498985290527
2025-11-04,DOT-USD,2.5136098861694336,2.5833070278167725,3.053065061569214,4.135800838470459
2025-11-05,DOT-USD,2.6720540523529053,2.5136098861694336,3.0796608924865723,4.387514114379883
2025-11-06,DOT-USD,2.6639440059661865,2.6720540523529053,2.873090982437134,4.146091938018799
2025-11-07,DOT-USD,3.242019891738892,2.6639440059661865,2.882333993911743,4.197646141052246
2025-11-08,DOT-USD,3.2495250701904297,3.242019891738892,2.966769933700561,4.075096130371094
2025-11-09,DOT-USD,3.2328670024871826,3.2495250701904297,2.987847089767456,2.962415933609009
2025-11-10,DOT-USD,3.260983943939209,3.2328670024871826,2.5833070278167725,3.000314950942993
2025-11-11,DOT-USD,3.052352905273437,3.260983943939209,2.5136098861694336,3.2469899654388428
2025-11-12,DOT-USD,2.9233651161193848,3.052352905273437,2.6720540523529053,3.3771069049835205
2025-11-13,DOT-USD,2.861380100250244,2.9233651161193848,2.6639440059661865,3.2507400512695312
2025-11-14,DOT-USD,2.8097660541534424,2.861380100250244,3.242019891738892,3.138685941696167
2025-11-15,DOT-USD,2.831317901611328,2.8097660541534424,3.2495250701904297,3.015078067779541
2025-11-16,DOT-USD,2.7873780727386475,2.831317901611328,3.2328670024871826,2.8918559551239014
2025-11-17,DOT-USD,2.6619250774383545,2.7873780727386475,3.260983943939209,2.932491064071656
2025-11-18,DOT-USD,2.7538230419158936,2.6619250774383545,3.052352905273437,3.0078349113464355
2025-11-19,DOT-USD,2.68806791305542,2.7538230419158936,2.9233651161193848,3.087536096572876
2025-11-20,DOT-USD,2.539591073989868,2.68806791305542,2.861380100250244,3.0065131187438965
2025-11-21,DOT-USD,2.34539008140564,2.539591073989868,2.8097660541534424,2.9219770431518555
2025-11-22,DOT-USD,2.309506893157959,2.34539008140564,2.831317901611328,3.003082036972046
2025-11-23,DOT-USD,2.255722045898437,2.309506893157959,2.7873780727386475,3.078372001647949
2025-11-24,DOT-USD,2.3393540382385254,2.255722045898437,2.6619250774383545,3.092258930206299
2025-11-25,DOT-USD,2.294471025466919,2.3393540382385254,2.7538230419158936,3.196014881134033
2025-11-26,DOT-USD,2.3444418907165527,2.294471025466919,2.68806791305542,3.1401870250701904
2025-11-27,DOT-USD,2.337851047515869,2.3444418907165527,2.539591073989868,3.053065061569214
2025-11-28,DOT-USD,2.2849929332733154,2.337851047515869,2.34539008140564,3.0796608924865723
2025-11-29,DOT-USD,2.2603209018707275,2.2849929332733154,2.309506893157959,2.873090982437134
2025-11-30,DOT-USD,2.218578100204468,2.2603209018707275,2.255722045898437,2.882333993911743
2025-12-01,DOT-USD,2.042915105819702,2.218578100204468,2.3393540382385254,2.966769933700561
2025-12-02,DOT-USD,2.247905969619751,2.042915105819702,2.294471025466919,2.987847089767456
2025-12-03,DOT-USD,2.366935968399048,2.247905969619751,2.3444418907165527,2.5833070278167725
2025-12-04,DOT-USD,2.274136066436768,2.366935968399048,2.337851047515869,2.5136098861694336
2025-12-05,DOT-USD,2.1272780895233154,2.274136066436768,2.2849929332733154,2.6720540523529053
2025-12-06,DOT-USD,2.1290860176086426,2.1272780895233154,2.2603209018707275,2.6639440059661865
2025-12-07,DOT-USD,2.0915310382843018,2.1290860176086426,2.218578100204468,3.242019891738892
2025-12-08,DOT-USD,2.1314139366149902,2.0915310382843018,2.042915105819702,3.2495250701904297
2025-12-09,DOT-USD,2.291780948638916,2.1314139366149902,2.247905969619751,3.2328670024871826
2025-12-10,DOT-USD,2.194129943847656,2.291780948638916,2.366935968399048,3.260983943939209
