date,symbol,close,lag_1,lag_7,lag_30
2025-06-08,ICP-USD,5.5410590171813965,5.2258830070495605,4.938055038452148,5.442150115966797
2025-06-09,ICP-USD,6.0419230461120605,5.5410590171813965,5.125432968139648,5.848824977874756
2025-06-10,ICP-USD,6.167096138000488,6.0419230461120605,5.327120780944824,5.762083053588867
2025-06-11,ICP-USD,6.066534042358398,6.167096138000488,5.203036785125732,5.738932132720947
2025-06-12,ICP-USD,5.826529026031494,6.066534042358398,4.868403911590576,5.918177127838135
2025-06-13,ICP-USD,5.466684818267822,5.826529026031494,4.954174041748047,5.646677017211914
2025-06-14,ICP-USD,5.4821648597717285,5.466684818267822,5.2258830070495605,5.398183822631836
2025-06-15,ICP-USD,5.516905784606934,5.4821648597717285,5.5410590171813965,5.259840965270996
2025-06-16,ICP-USD,5.394217014312744,5.516905784606934,6.0419230461120605,5.146967887878418
2025-06-17,ICP-USD,5.127814769744873,5.394217014312744,6.167096138000488,5.345407962799072
2025-06-18,ICP-USD,5.117530822753906,5.127814769744873,6.066534042358398,5.218254089355469
2025-06-19,ICP-USD,5.052741050720215,5.117530822753906,5.826529026031494,5.260641098022461
2025-06-20,ICP-USD,4.923296928405762,5.052741050720215,5.466684818267822,5.363872051239014
2025-06-21,ICP-USD,4.797100067138672,4.923296928405762,5.4821648597717285,5.693667888641357
2025-06-22,ICP-USD,4.552140235900879,4.797100067138672,5.516905784606934,5.219956874847412
2025-06-23,ICP-USD,4.975022792816162,4.552140235900879,5.394217014312744,5.201714992523193
2025-06-24,ICP-USD,4.956079959869385,4.975022792816162,5.127814769744873,5.266316890716553
2025-06-25,ICP-USD,4.822291851043701,4.956079959869385,5.117530822753906,5.21988582611084
2025-06-26,ICP-USD,4.730420112609863,4.822291851043701,5.052741050720215,5.330602169036865
2025-06-27,ICP-USD,4.761958122253418,4.730420112609863,4.923296928405762,5.433629989624023
2025-06-28,ICP-USD,4.860359191894531,4.761958122253418,4.797100067138672,5.254525184631348
2025-06-29,ICP-USD,5.08123779296875,4.860359191894531,4.552140235900879,4.790963172912598
2025-06-30,ICP-USD,4.904901027679443,5.08123779296875,4.975022792816162,4.910260200500488
2025-07-01,ICP-USD,4.694084167480469,4.904901027679443,4.956079959869385,4.938055038452148
2025-07-02,ICP-USD,5.020558834075928,4.694084167480469,4.822291851043701,5.125432968139648
2025-07-03,ICP-USD,5.007944107055664,5.020558834075928,4.730420112609863,5.327120780944824
2025-07-04,ICP-USD,4.784160137176514,5.007944107055664,4.761958122253418,5.203036785125732
2025-07-05,ICP-USD,4.774249076843262,4.784160137176514,4.860359191894531,4.868403911590576
2025-07-06,ICP-USD,4.845028877258301,4.774249076843262,5.08123779296875,4.954174041748047
2025-07-07,ICP-USD,4.778741836547852,4.845028877258301,4.904901027679443,5.2258830070495605
2025-07-08,ICP-USD,4.835385799407959,4.778741836547852,4.694084167480469,5.5410590171813965
2025-07-09,ICP-USD,5.1489129066467285,4.835385799407959,5.020558834075928,6.0419230461120605
2025-07-10,ICP-USD,5.412156105041504,5.1489129066467285,5.007944107055664,6.167096138000488
2025-07-11,ICP-USD,5.351085186004639,5.412156105041504,4.784160137176514,6.066534042358398
2025-07-12,ICP-USD,5.3586201667785645,5.351085186004639,4.774249076843262,5.826529026031494
2025-07-13,ICP-USD,5.462666034698486,5.3586201667785645,4.845028877258301,5.466684818267822
2025-07-14,ICP-USD,5.386899948120117,5.462666034698486,4.778741836547852,5.4821648597717285
2025-07-15,ICP-USD,5.609982013702393,5.386899948120117,4.835385799407959,5.516905784606934
2025-07-16,ICP-USD,5.617493152618408,5.609982013702393,5.1489129066467285,5.394217014312744
2025-07-17,ICP-USD,5.7647881507873535,5.617493152618408,5.412156105041504,5.127814769744873
2025-07-18,ICP-USD,5.684047222137451,5.7647881507873535,5.351085186004639,5.117530822753906
2025-07-19,ICP-USD,5.805638790130615,5.684047222137451,5.3586201667785645,5.052741050720215
2025-07-20,ICP-USD,5.9864702224731445,5.805638790130615,5.462666034698486,4.923296928405762
2025-07-21,ICP-USD,6.154940128326416,5.9864702224731445,5.386899948120117,4.797100067138672
2025-07-22,ICP-USD,6.118850231170654,6.154940128326416,5.609982013702393,4.552140235900879
2025-07-23,ICP-USD,5.5979180335998535,6.118850231170654,5.617493152618408,4.975022792816162
2025-07-24,ICP-USD,5.488020896911621,5.5979180335998535,5.7647881507873535,4.956079959869385
2025-07-25,ICP-USD,5.619146823883057,5.488020896911621,5.684047222137451,4.822291851043701
2025-07-26,ICP-USD,5.648783206939697,5.619146823883057,5.805638790130615,4.730420112609863
2025-07-27,ICP-USD,5.799831867218018,5.648783206939697,5.9864702224731445,4.761958122253418
2025-07-28,ICP-USD,5.516006946563721,5.799831867218018,6.154940128326416,4.860359191894531
2025-07-29,ICP-USD,5.452048778533936,5.516006946563721,6.118850231170654,5.08123779296875
2025-07-30,ICP-USD,5.468939781188965,5.452048778533936,5.5979180335998535,4.904901027679443
2025-07-31,ICP-USD,5.237162113189697,5.468939781188965,5.488020896911621,4.694084167480469
2025-08-01,ICP-USD,5.022830963134766,5.237162113189697,5.619146823883057,5.020558834075928
2025-08-02,ICP-USD,4.944746017456055,5.022830963134766,5.648783206939697,5.007944107055664
2025-08-03,ICP-USD,5.122694969177246,4.944746017456055,5.799831867218018,4.784160137176514
2025-08-04,ICP-USD,5.3007588386535645,5.122694969177246,5.516006946563721,4.774249076843262
2025-08-05,ICP-USD,5.067317008972168,5.3007588386535645,5.452048778533936,4.845028877258301
2025-08-06,ICP-USD,5.118063926696777,5.067317008972168,5.468939781188965,4.778741836547852
2025-08-07,ICP-USD,5.349493980407715,5.118063926696777,5.237162113189697,4.835385799407959
2025-08-08,ICP-USD,5.429017066955566,5.349493980407715,5.022830963134766,5.1489129066467285
2025-08-09,ICP-USD,5.711428165435791,5.429017066955566,4.944746017456055,5.412156105041504
2025-08-10,ICP-USD,5.635561943054199,5.711428165435791,5.122694969177246,5.351085186004639
2025-08-11,ICP-USD,5.3714118003845215,5.635561943054199,5.3007588386535645,5.3586201667785645
2025-08-12,ICP-USD,5.667479991912842,5.3714118003845215,5.067317008972168,5.462666034698486
2025-08-13,ICP-USD,6.016950130462647,5.667479991912842,5.118063926696777,5.386899948120117
2025-08-14,ICP-USD,5.454298973083496,6.016950130462647,5.349493980407715,5.609982013702393
2025-08-15,ICP-USD,5.3922929763793945,5.454298973083496,5.429017066955566,5.617493152618408
2025-08-16,ICP-USD,5.457876205444336,5.3922929763793945,5.711428165435791,5.7647881507873535
2025-08-17,ICP-USD,5.479743003845215,5.457876205444336,5.635561943054199,5.684047222137451
2025-08-18,ICP-USD,5.309903144836426,5.479743003845215,5.3714118003845215,5.805638790130615
2025-08-19,ICP-USD,5.023299217224121,5.309903144836426,5.667479991912842,5.9864702224731445
2025-08-20,ICP-USD,5.2594380378723145,5.023299217224121,6.016950130462647,6.154940128326416
2025-08-21,ICP-USD,5.092757225036621,5.2594380378723145,5.454298973083496,6.118850231170654
2025-08-22,ICP-USD,5.531860828399658,5.092757225036621,5.3922929763793945,5.5979180335998535
2025-08-23,ICP-USD,5.441679000854492,5.531860828399658,5.457876205444336,5.488020896911621
2025-08-24,ICP-USD,5.265811920166016,5.441679000854492,5.479743003845215,5.619146823883057
2025-08-25,ICP-USD,4.885182857513428,5.265811920166016,5.309903144836426,5.648783206939697
2025-08-26,ICP-USD,5.06027889251709,4.885182857513428,5.023299217224121,5.799831867218018
2025-08-27,ICP-USD,5.01350212097168,5.06027889251709,5.2594380378723145,5.516006946563721
2025-08-28,ICP-USD,5.130874156951904,5.01350212097168,5.092757225036621,5.452048778533936
2025-08-29,ICP-USD,4.905282974243164,5.130874156951904,5.531860828399658,5.468939781188965
2025-08-30,ICP-USD,4.853737831115723,4.905282974243164,5.441679000854492,5.237162113189697
2025-08-31,ICP-USD,4.754651069641113,4.853737831115723,5.265811920166016,5.022830963134766
2025-09-01,ICP-USD,4.688504219055176,4.754651069641113,4.885182857513428,4.944746017456055
2025-09-02,ICP-USD,4.868267059326172,4.688504219055176,5.06027889251709,5.122694969177246
2025-09-03,ICP-USD,4.906784057617188,4.868267059326172,5.01350212097168,5.3007588386535645
2025-09-04,ICP-USD,4.699521064758301,4.906784057617188,5.130874156951904,5.067317008972168
2025-09-05,ICP-USD,4.773841857910156,4.699521064758301,4.905282974243164,5.118063926696777
2025-09-06,ICP-USD,4.754814147949219,4.773841857910156,4.853737831115723,5.349493980407715
2025-09-07,ICP-USD,4.824123859405518,4.754814147949219,4.754651069641113,5.429017066955566
2025-09-08,ICP-USD,4.892877101898193,4.824123859405518,4.688504219055176,5.711428165435791
2025-09-09,ICP-USD,4.8745880126953125,4.892877101898193,4.868267059326172,5.635561943054199
2025-09-10,ICP-USD,4.893747806549072,4.8745880126953125,4.906784057617188,5.3714118003845215
2025-09-11,ICP-USD,4.973985195159912,4.893747806549072,4.699521064758301,5.667479991912842
2025-09-12,ICP-USD,4.984281063079834,4.973985195159912,4.773841857910156,6.016950130462647
2025-09-13,ICP-USD,5.0504469871521,4.984281063079834,4.754814147949219,5.454298973083496
2025-09-14,ICP-USD,4.856814861297607,5.0504469871521,4.824123859405518,5.3922929763793945
2025-09-15,ICP-USD,4.66993522644043,4.856814861297607,4.892877101898193,5.457876205444336
2025-09-16,ICP-USD,4.768768787384033,4.66993522644043,4.8745880126953125,5.479743003845215
2025-09-17,ICP-USD,4.839903831481934,4.768768787384033,4.893747806549072,5.309903144836426
2025-09-18,ICP-USD,4.931756019592285,4.839903831481934,4.973985195159912,5.023299217224121
2025-09-19,ICP-USD,4.7241530418396,4.931756019592285,4.984281063079834,5.2594380378723145
2025-09-20,ICP-USD,4.737102031707764,4.7241530418396,5.0504469871521,5.092757225036621
2025-09-21,ICP-USD,4.70849084854126,4.737102031707764,4.856814861297607,5.531860828399658
2025-09-22,ICP-USD,4.322329998016357,4.70849084854126,4.66993522644043,5.441679000854492
2025-09-23,ICP-USD,4.331634044647217,4.322329998016357,4.768768787384033,5.265811920166016
2025-09-24,ICP-USD,4.308572769165039,4.331634044647217,4.839903831481934,4.885182857513428
2025-09-25,ICP-USD,4.076818943023682,4.308572769165039,4.931756019592285,5.06027889251709
2025-09-26,ICP-USD,4.21427583694458,4.076818943023682,4.7241530418396,5.01350212097168
2025-09-27,ICP-USD,4.205114841461182,4.21427583694458,4.737102031707764,5.130874156951904
2025-09-28,ICP-USD,4.292815208435059,4.205114841461182,4.70849084854126,4.905282974243164
2025-09-29,ICP-USD,4.249845027923584,4.292815208435059,4.322329998016357,4.853737831115723
2025-09-30,ICP-USD,4.225998878479004,4.249845027923584,4.331634044647217,4.754651069641113
2025-10-01,ICP-USD,4.487485885620117,4.225998878479004,4.308572769165039,4.688504219055176
2025-10-02,ICP-USD,4.5802998542785645,4.487485885620117,4.076818943023682,4.868267059326172
2025-10-03,ICP-USD,4.658454895019531,4.5802998542785645,4.21427583694458,4.906784057617188
2025-10-04,ICP-USD,4.499504089355469,4.658454895019531,4.205114841461182,4.699521064758301
2025-10-05,ICP-USD,4.526138782501221,4.499504089355469,4.292815208435059,4.773841857910156
2025-10-06,ICP-USD,4.616121768951416,4.526138782501221,4.249845027923584,4.754814147949219
2025-10-07,ICP-USD,4.429508209228516,4.616121768951416,4.225998878479004,4.824123859405518
2025-10-08,ICP-USD,4.51082706451416,4.429508209228516,4.487485885620117,4.892877101898193
2025-10-09,ICP-USD,4.367461204528809,4.51082706451416,4.5802998542785645,4.8745880126953125
2025-10-10,ICP-USD,3.037149906158448,4.367461204528809,4.658454895019531,4.893747806549072
2025-10-11,ICP-USD,3.133327007293701,3.037149906158448,4.499504089355469,4.973985195159912
2025-10-12,ICP-USD,3.5054728984832764,3.133327007293701,4.526138782501221,4.984281063079834
2025-10-13,ICP-USD,3.7206740379333496,3.5054728984832764,4.616121768951416,5.0504469871521
2025-10-14,ICP-USD,3.5377159118652344,3.7206740379333496,4.429508209228516,4.856814861297607
2025-10-15,ICP-USD,3.350583076477051,3.5377159118652344,4.51082706451416,4.66993522644043
2025-10-16,ICP-USD,3.1350090503692627,3.350583076477051,4.367461204528809,4.768768787384033
2025-10-17,ICP-USD,3.005255937576294,3.1350090503692627,3.037149906158448,4.839903831481934
2025-10-18,ICP-USD,3.0494918823242188,3.005255937576294,3.133327007293701,4.931756019592285
2025-10-19,ICP-USD,3.069355010986328,3.0494918823242188,3.5054728984832764,4.7241530418396
2025-10-20,ICP-USD,3.1905410289764404,3.069355010986328,3.7206740379333496,4.737102031707764
2025-10-21,ICP-USD,3.0470879077911377,3.1905410289764404,3.5377159118652344,4.70849084854126
2025-10-22,ICP-USD,2.980983018875122,3.0470879077911377,3.350583076477051,4.322329998016357
2025-10-23,ICP-USD,3.040203094482422,2.980983018875122,3.1350090503692627,4.331634044647217
2025-10-24,ICP-USD,3.1465890407562256,3.040203094482422,3.005255937576294,4.308572769165039
2025-10-25,ICP-USD,3.121819972991944,3.1465890407562256,3.0494918823242188,4.076818943023682
2025-10-26,ICP-USD,3.2928690910339355,3.121819972991944,3.069355010986328,4.21427583694458
2025-10-27,ICP-USD,3.175226926803589,3.2928690910339355,3.1905410289764404,4.205114841461182
2025-10-28,ICP-USD,3.080483913421631,3.175226926803589,3.0470879077911377,4.292815208435059
2025-10-29,ICP-USD,3.063437938690185,3.080483913421631,2.980983018875122,4.249845027923584
2025-10-30,ICP-USD,2.891906976699829,3.063437938690185,3.040203094482422,4.225998878479004
2025-10-31,ICP-USD,2.9395968914031982,2.891906976699829,3.1465890407562256,4.487485885620117
2025-11-01,ICP-USD,3.44313907623291,2.9395968914031982,3.121819972991944,4.5802998542785645
2025-11-02,ICP-USD,4.288271903991699,3.44313907623291,3.2928690910339355,4.658454895019531
2025-11-03,ICP-USD,3.924393892288208,4.288271903991699,3.175226926803589,4.499504089355469
2025-11-04,ICP-USD,5.229772090911865,3.924393892288208,3.080483913421631,4.526138782501221
2025-11-05,ICP-USD,5.984068870544434,5.229772090911865,3.063437938690185,4.616121768951416
2025-11-06,ICP-USD,6.701728820800781,5.984068870544434,2.891906976699829,4.429508209228516
2025-11-07,ICP-USD,8.21437931060791,6.701728820800781,2.9395968914031982,4.51082706451416
2025-11-08,ICP-USD,8.973716735839844,8.21437931060791,3.44313907623291,4.367461204528809
2025-11-09,ICP-USD,7.5901079177856445,8.973716735839844,4.288271903991699,3.037149906158448
2025-11-10,ICP-USD,6.805726051330566,7.5901079177856445,3.924393892288208,3.133327007293701
2025-11-11,ICP-USD,5.9789581298828125,6.805726051330566,5.229772090911865,3.5054728984832764
2025-11-12,ICP-USD,6.3769612312316895,5.9789581298828125,5.984068870544434,3.7206740379333496
2025-11-13,ICP-USD,5.860955238342285,6.3769612312316895,6.701728820800781,3.5377159118652344
2025-11-14,ICP-USD,5.373455047607422,5.860955238342285,8.21437931060791,3.350583076477051
2025-11-15,ICP-USD,5.285589218139648,5.373455047607422,8.973716735839844,3.1350090503692627
2025-11-16,ICP-USD,4.783429145812988,5.285589218139648,7.5901079177856445,3.005255937576294
2025-11-17,ICP-USD,5.4949049949646,4.783429145812988,6.805726051330566,3.0494918823242188
2025-11-18,ICP-USD,5.092388153076172,5.4949049949646,5.9789581298828125,3.069355010986328
2025-11-19,ICP-USD,4.959685802459717,5.092388153076172,6.3769612312316895,3.1905410289764404
2025-11-20,ICP-USD,4.615876197814941,4.959685802459717,5.860955238342285,3.0470879077911377
2025-11-21,ICP-USD,4.29518985748291,4.615876197814941,5.373455047607422,2.980983018875122
2025-11-22,ICP-USD,4.029404163360596,4.29518985748291,5.285589218139648,3.040203094482422
2025-11-23,ICP-USD,4.048952102661133,4.029404163360596,4.783429145812988,3.1465890407562256
2025-11-24,ICP-USD,4.188199996948242,4.048952102661133,5.4949049949646,3.121819972991944
2025-11-25,ICP-USD,4.3545989990234375,4.188199996948242,5.092388153076172,3.2928690910339355
2025-11-26,ICP-USD,4.242136955261231,4.3545989990234375,4.959685802459717,3.175226926803589
2025-11-27,ICP-USD,4.032020092010498,4.242136955261231,4.615876197814941,3.080483913421631
2025-11-28,ICP-USD,4.037989139556885,4.032020092010498,4.29518985748291,3.063437938690185
2025-11-29,ICP-USD,4.002861022949219,4.037989139556885,4.029404163360596,2.891906976699829
2025-11-30,ICP-USD,3.860676050186157,4.002861022949219,4.048952102661133,2.9395968914031982
2025-12-01,ICP-USD,3.7037339210510254,3.860676050186157,4.188199996948242,3.44313907623291
2025-12-02,ICP-USD,3.763766050338745,3.7037339210510254,4.3545989990234375,4.288271903991699
2025-12-03,ICP-USD,3.749174118041992,3.763766050338745,4.242136955261231,3.924393892288208
2025-12-04,ICP-USD,3.6409740447998047,3.749174118041992,4.032020092010498,5.229772090911865
2025-12-05,ICP-USD,3.4861741065979004,3.6409740447998047,4.037989139556885,5.984068870544434
2025-12-06,ICP-USD,3.4994139671325684,3.4861741065979004,4.002861022949219,6.701728820800781
2025-12-07,ICP-USD,3.422929048538208,3.4994139671325684,3.860676050186157,8.21437931060791
2025-12-08,ICP-USD,3.3961849212646484,3.422929048538208,3.7037339210510254,8.973716735839844
2025-12-09,ICP-USD,3.7502269744873047,3.3961849212646484,3.763766050338745,7.5901079177856445
2025-12-10,ICP-USD,3.453641891479492,3.7502269744873047,3.749174118041992,6.805726051330566
