date,symbol,close,returns,cumulative_returns
2025-10-11,BNB-USD,1137.1993408203125,0.027374487922147583,2.9987260305797707
2025-10-12,BNB-USD,1303.1173095703125,0.14590051435513152,3.5821422152066127
2025-10-13,BNB-USD,1293.4732666015625,-0.007400748112178834,3.5482309348576875
2025-10-14,BNB-USD,1211.0511474609375,-0.06372154822896237,3.258410617985695
2025-10-15,BNB-USD,1162.6917724609375,-0.039931736245318095,3.088364888364028
2025-10-16,BNB-USD,1145.8253173828125,-0.014506385507851105,3.0290574911966566
2025-10-17,BNB-USD,1071.9630126953125,-0.06446209868726704,2.769335989582465
2025-10-18,BNB-USD,1093.1524658203125,0.0197669629213435,2.843844314326627
2025-10-19,BNB-USD,1109.6800537109375,0.015119197374011906,2.901960155189905
2025-10-20,BNB-USD,1101.0616455078125,-0.007766570349988511,2.8716553071417703
2025-10-21,BNB-USD,1057.4404296875,-0.03961741469996827,2.7182703332634017
2025-10-22,BNB-USD,1072.0479736328125,0.01381405848992312,2.7696347371284484
2025-10-23,BNB-USD,1127.572998046875,0.05179341389537506,2.9648769893029256
2025-10-24,BNB-USD,1109.148681640625,-0.016339799230882357,2.9000916953225704
2025-10-25,BNB-USD,1116.7412109375,0.006845366561356148,2.926789252599954
2025-10-26,BNB-USD,1137.5869140625,0.018666547738038775,3.000088851640829
2025-10-27,BNB-USD,1139.7459716796875,0.001897927613703887,3.0076807307296267
2025-10-28,BNB-USD,1103.144775390625,-0.03211346843816598,2.878980202073095
2025-10-29,BNB-USD,1107.163330078125,0.0036428171325717518,2.8931106176101133
2025-10-30,BNB-USD,1078.6114501953125,-0.025788317863451815,2.7927138435256045
2025-10-31,BNB-USD,1088.9554443359375,0.009590102291934688,2.829086357249052
2025-11-01,BNB-USD,1094.642333984375,0.005222334557412056,2.849083127255829
2025-11-02,BNB-USD,1084.35986328125,-0.009393452440029426,2.8129269479622314
2025-11-03,BNB-USD,992.535400390625,-0.08468080201047479,2.490045236001438
2025-11-04,BNB-USD,937.8932495117188,-0.055053100229373264,2.297907425818804
2025-11-05,BNB-USD,959.9510498046876,0.023518455116776416,2.3754691135922075
2025-11-06,BNB-USD,949.1804809570312,-0.011219914650697826,2.3375966382316364
2025-11-07,BNB-USD,990.5523681640624,0.04358695531256296,2.483072313753599
2025-11-08,BNB-USD,990.2227172851562,-0.00033279500357674685,2.4819131646904853
2025-11-09,BNB-USD,996.579833984375,0.006419885737066977,2.5042666493541876
2025-11-10,BNB-USD,991.919677734375,-0.004676149457458423,2.4878801747630206
2025-11-11,BNB-USD,958.2657470703124,-0.03392808048826179,2.3695430954602483
2025-11-12,BNB-USD,953.010498046875,-0.005484124878202268,2.3510641003422603
2025-11-13,BNB-USD,928.046630859375,-0.02619474521913623,2.263283830020801
2025-11-14,BNB-USD,915.3092651367188,-0.013724919954573145,2.2184955206647126
2025-11-15,BNB-USD,932.201904296875,0.018455662805547002,2.2778949887352637
2025-11-16,BNB-USD,927.2578735351562,-0.005303605086977248,2.2605103281984302
2025-11-17,BNB-USD,906.482421875,-0.02240525775311042,2.1874577538884656
2025-11-18,BNB-USD,932.4823608398438,0.02868223181985652,2.2788811561014937
2025-11-19,BNB-USD,895.6196899414062,-0.039531762150693095,2.1492612061181
2025-11-20,BNB-USD,866.3438720703125,-0.032687778305777404,2.0463188539855266
2025-11-21,BNB-USD,830.0787353515625,-0.041859979493000576,1.9188000092285513
2025-11-22,BNB-USD,833.35107421875,0.003942202983674203,1.9303065113336806
2025-11-23,BNB-USD,843.2247924804688,0.011848209676786237,1.965025397297214
2025-11-24,BNB-USD,864.421142578125,0.025137247252069228,2.0395579738177387
2025-11-25,BNB-USD,862.1080322265625,-0.002675906728361266,2.0314244001843558
2025-11-26,BNB-USD,891.7533569335938,0.034387018330482855,2.135666046600968
2025-11-27,BNB-USD,895.559814453125,0.004268509324843128,2.1490506663604783
2025-11-28,BNB-USD,887.6467895507812,-0.008835841866325689,2.1212261526434695
2025-11-29,BNB-USD,873.6898803710938,-0.015723494236655533,2.0721495712210816
2025-11-30,BNB-USD,877.5767822265625,0.004448834698437709,2.0858170568323207
2025-12-01,BNB-USD,827.4053955078125,-0.05717036700931921,1.9093997631695996
2025-12-02,BNB-USD,877.03466796875,0.05998180907495532,2.083910824286759
2025-12-03,BNB-USD,921.7537231445312,0.05098892530594323,2.241156122956506
2025-12-04,BNB-USD,900.0661010742188,-0.023528651445340443,2.1648960902595316
2025-12-05,BNB-USD,884.2180786132812,-0.017607620642553945,2.1091698005291395
2025-12-06,BNB-USD,890.5450439453125,0.00715543538982355,2.1314172641528164
2025-12-07,BNB-USD,894.0222778320312,0.0039046131471507373,2.1436442371716424
2025-12-08,BNB-USD,897.6040649414062,0.004006373440783584,2.1562388499507192
2025-12-09,BNB-USD,898.8104248046875,0.0013439777184609536,2.160480764639194
2025-12-10,BNB-USD,894.650634765625,-0.004628106132576804,2.1458537242304763
