date,symbol,close,returns,cumulative_returns
2025-09-04,MANA-USD,0.2980070114135742,-0.04344516227161588,-0.23608514508143463
2025-09-05,MANA-USD,0.3189580142498016,0.07030372452261391,-0.18237908556250726
2025-09-06,MANA-USD,0.3144220113754272,-0.014221316511024762,-0.19400673137275637
2025-09-07,MANA-USD,0.3227089941501617,0.02635624248596158,-0.17276377734276394
2025-09-08,MANA-USD,0.3263140022754669,0.011171080418129753,-0.1635226549746701
2025-09-09,MANA-USD,0.3205240070819855,-0.017743630837495195,-0.1783648001887277
2025-09-10,MANA-USD,0.3202080130577087,-0.0009858669469209325,-0.1791748231746484
2025-09-11,MANA-USD,0.3249469995498657,0.014799712371042384,-0.1670268466507232
2025-09-12,MANA-USD,0.3336490094661712,0.026779782328687496,-0.14472000691838915
2025-09-13,MANA-USD,0.3689030110836029,0.10566193999447826,-0.05434946361092219
2025-09-14,MANA-USD,0.3499679863452911,-0.05132792134900921,-0.10288773996634915
2025-09-15,MANA-USD,0.3342800140380859,-0.04482687822687548,-0.1431024820027147
2025-09-16,MANA-USD,0.3459469974040985,0.034901827438248656,-0.11319519269730982
2025-09-17,MANA-USD,0.349927008152008,0.011504683601171628,-0.10299278397329437
2025-09-18,MANA-USD,0.3442420065402984,-0.01624624987288792,-0.11756578734264778
2025-09-19,MANA-USD,0.3245500028133392,-0.057203953476996694,-0.1680445129900091
2025-09-20,MANA-USD,0.3232629895210266,-0.003965531601159089,-0.17134365876450497
2025-09-21,MANA-USD,0.313169002532959,-0.03122530977958138,-0.1972187097203978
2025-09-22,MANA-USD,0.2949829995632171,-0.058070890869309166,-0.24383693442014776
2025-09-23,MANA-USD,0.2895579934120178,-0.0183909112024494,-0.25774346221379874
2025-09-24,MANA-USD,0.2925559878349304,0.010353692493809685,-0.25005836627004063
2025-09-25,MANA-USD,0.2759459912776947,-0.05677544554858882,-0.29263663666049566
2025-09-26,MANA-USD,0.287977010011673,0.04359917923892209,-0.2617961745952099
2025-09-27,MANA-USD,0.2836570143699646,-0.015001182356651599,-0.2728701047964849
2025-09-28,MANA-USD,0.2919909954071045,0.0293804863442233,-0.25150667483998146
2025-09-29,MANA-USD,0.2910990118980407,-0.003054832248577166,-0.25379319638752507
2025-09-30,MANA-USD,0.2886410057544708,-0.008443883500473093,-0.26009407970448917
2025-10-01,MANA-USD,0.3077549934387207,0.0662206245931285,-0.2110970475223669
2025-10-02,MANA-USD,0.338573008775711,0.10013814883275551,-0.13209776625256142
2025-10-03,MANA-USD,0.345225989818573,0.01965006326676577,-0.11504343245005688
2025-10-04,MANA-USD,0.3390870094299316,-0.017782497754203375,-0.1307801706250813
2025-10-05,MANA-USD,0.3329800069332123,-0.018010134056702154,-0.14643493627686732
2025-10-06,MANA-USD,0.3423959910869598,0.028277926475135606,-0.12229788616316017
2025-10-07,MANA-USD,0.3225049972534179,-0.05809353599730105,-0.17328670550824787
2025-10-08,MANA-USD,0.3247799873352051,0.007054123505563892,-0.1674549678252114
2025-10-09,MANA-USD,0.3209289908409118,-0.011857246888548723,-0.1773266598175426
2025-10-10,MANA-USD,0.2338909953832626,-0.2712063974949366,-0.4004409327235533
2025-10-11,MANA-USD,0.2363390028476715,0.010466445962990178,-0.39416568014428355
2025-10-12,MANA-USD,0.2647170126438141,0.12007332456434705,-0.3214211392240277
2025-10-13,MANA-USD,0.2845079898834228,0.07476277040885981,-0.2706887036515281
2025-10-14,MANA-USD,0.2710810005664825,-0.04719371614991208,-0.30510761395632224
2025-10-15,MANA-USD,0.2580989897251129,-0.04788978502455299,-0.3383858609391527
2025-10-16,MANA-USD,0.2480060011148452,-0.039105107001841444,-0.3642583526410583
2025-10-17,MANA-USD,0.2278140038251876,-0.08141737376873881,-0.41601876796443504
2025-10-18,MANA-USD,0.2281759977340698,0.0015889888365245852,-0.41509082830599064
2025-10-19,MANA-USD,0.2359180003404617,0.033929960571115414,-0.3952448831727291
2025-10-20,MANA-USD,0.2401680052280426,0.01801475462426594,-0.38435036813531653
2025-10-21,MANA-USD,0.2323690056800842,-0.03247309957274769,-0.40434241993278386
2025-10-22,MANA-USD,0.2289779931306839,-0.014593222273666329,-0.41303498339769895
2025-10-23,MANA-USD,0.2346310019493103,0.024688000542480326,-0.3985439907494044
2025-10-24,MANA-USD,0.2429780066013336,0.03557502880129437,-0.3771471758976028
2025-10-25,MANA-USD,0.2413990050554275,-0.0064985369169516805,-0.38119480796885985
2025-10-26,MANA-USD,0.2483049929141998,0.028608186919356404,-0.3634919133685648
2025-10-27,MANA-USD,0.2412739992141723,-0.028315957796535396,-0.38151524948677396
2025-10-28,MANA-USD,0.2361789941787719,-0.02111709115774929,-0.3945758483430396
2025-10-29,MANA-USD,0.2364429980516433,0.0011178126733470961,-0.393899097553567
2025-10-30,MANA-USD,0.2221069931983947,-0.06063197037502188,-0.4306481895149732
2025-10-31,MANA-USD,0.2268809974193573,0.021494164376437697,-0.4184104481123856
2025-11-01,MANA-USD,0.2329179942607879,0.02660864907197169,-0.4029351358222828
2025-11-02,MANA-USD,0.2332810014486313,0.0015585192934339798,-0.4020045987120303
2025-11-03,MANA-USD,0.2088939994573593,-0.10453916881286218,-0.4645185409165886
2025-11-04,MANA-USD,0.2010930031538009,-0.037344281424181225,-0.48451571122203074
2025-11-05,MANA-USD,0.2122830003499984,0.055645880367299894,-0.45583113415746923
2025-11-06,MANA-USD,0.2117339968681335,-0.00258618674580513,-0.457238456465791
2025-11-07,MANA-USD,0.2368679940700531,0.11870553417821172,-0.39280965750917196
2025-11-08,MANA-USD,0.2354349941015243,-0.00604978302009429,-0.3964830273331382
2025-11-09,MANA-USD,0.233814001083374,-0.006885098047282212,-0.40063830086314856
2025-11-10,MANA-USD,0.2377330064773559,0.01676120923393487,-0.39059227401710905
2025-11-11,MANA-USD,0.2241020053625106,-0.057337436298075195,-0.42553415068520795
2025-11-12,MANA-USD,0.2198459953069687,-0.01899139656808213,-0.43644405944436526
2025-11-13,MANA-USD,0.2123100012540817,-0.034278514113320835,-0.4557619197063474
2025-11-14,MANA-USD,0.2031850069761276,-0.042979578088899295,-0.4791530427772811
2025-11-15,MANA-USD,0.2056490033864975,0.012126861361672292,-0.4728368039363924
2025-11-16,MANA-USD,0.1989520043134689,-0.03256519099410482,-0.4900039741012665
2025-11-17,MANA-USD,0.1921010017395019,-0.034435453905619196,-0.5075659187431514
2025-11-18,MANA-USD,0.1977539956569671,0.02942719645538827,-0.4930749642926774
2025-11-19,MANA-USD,0.1888940036296844,-0.04480309992143805,-0.5157867773201511
2025-11-20,MANA-USD,0.1780460029840469,-0.057429036587653415,-0.5435946762016577
2025-11-21,MANA-USD,0.1654819995164871,-0.07056605178991615,-0.575801397918005
2025-11-22,MANA-USD,0.1638330072164535,-0.00996478351030139,-0.5800284451531246
2025-11-23,MANA-USD,0.1636440008878708,-0.0011536523182595904,-0.5805129463109767
2025-11-24,MANA-USD,0.1711959987878799,0.04614894441002915,-0.561154061589555
2025-11-25,MANA-USD,0.1688870042562484,-0.013487432813733324,-0.5670729666994456
2025-11-26,MANA-USD,0.1688939929008484,4.1380594266504644e-05,-0.5670550519215336
2025-11-27,MANA-USD,0.1706680059432983,0.010503707159622788,-0.5625075249706794
2025-11-28,MANA-USD,0.1681589931249618,-0.014701131617897323,-0.5689391594279251
2025-11-29,MANA-USD,0.1651570051908493,-0.017852080809509063,-0.5766344923876326
2025-11-30,MANA-USD,0.1613000035285949,-0.023353545662791686,-0.586521578101709
2025-12-01,MANA-USD,0.1513340026140213,-0.061785497188825755,-0.6120685479755461
2025-12-02,MANA-USD,0.1593759953975677,0.053140686459325126,-0.5914536043158038
2025-12-03,MANA-USD,0.1627919971942901,0.02143360289735674,-0.5826969831055624
2025-12-04,MANA-USD,0.154675006866455,-0.04986111398429238,-0.603504176396925
2025-12-05,MANA-USD,0.1518000066280365,-0.01858736131106653,-0.6108739875285643
2025-12-06,MANA-USD,0.1543020009994506,0.016482175640116115,-0.604460344244872
2025-12-07,MANA-USD,0.1487780064344406,-0.035799889367796656,-0.618620620161482
2025-12-08,MANA-USD,0.1507200002670288,0.013052963130299355,-0.6136424891777934
2025-12-09,MANA-USD,0.1561349928379058,0.035927498416157944,-0.5997616303196578
2025-12-10,MANA-USD,0.1527909934520721,-0.02141736022817986,-0.6083336796602412
