date,symbol,close,returns,cumulative_returns
2025-10-06,ICP-USD,4.616121768951416,0.019880739582728735,0.09347572627788736
2025-10-07,ICP-USD,4.429508209228516,-0.0404264811595928,0.04927035043104233
2025-10-08,ICP-USD,4.51082706451416,0.018358438780229136,0.06853331592334011
2025-10-09,ICP-USD,4.367461204528809,-0.031782610580038506,0.03457253765155133
2025-10-10,ICP-USD,3.037149906158448,-0.30459601953439297,-0.28055413923670713
2025-10-11,ICP-USD,3.133327007293701,0.0316668930105275,-0.25777152413704907
2025-10-12,ICP-USD,3.5054728984832764,0.11877020506423386,-0.16961689585429263
2025-10-13,ICP-USD,3.7206740379333496,0.06139004513290769,-0.11863963961318369
2025-10-14,ICP-USD,3.5377159118652344,-0.04917338208152722,-0.16197910936599713
2025-10-15,ICP-USD,3.350583076477051,-0.052896512905559745,-0.2063074922225473
2025-10-16,ICP-USD,3.1350090503692627,-0.06433925713444832,-0.2573730785661259
2025-10-17,ICP-USD,3.005255937576294,-0.04138843324158359,-0.2881092433272946
2025-10-18,ICP-USD,3.0494918823242188,0.014719526611633782,-0.27763054838987455
2025-10-19,ICP-USD,3.069355010986328,0.0065135863378558145,-0.27292533259898244
2025-10-20,ICP-USD,3.1905410289764404,0.039482568017171094,-0.24421855758975974
2025-10-21,ICP-USD,3.0470879077911377,-0.04496200483945012,-0.27820000646097554
2025-10-22,ICP-USD,2.980983018875122,-0.02169444758944805,-0.2938590585908718
2025-10-23,ICP-USD,3.040203094482422,0.019865955368523647,-0.27983089416495077
2025-10-24,ICP-USD,3.1465890407562256,0.0349930392699358,-0.2546299883634704
2025-10-25,ICP-USD,3.121819972991944,-0.007871719961984325,-0.2604973323631341
2025-10-26,ICP-USD,3.2928690910339355,0.05479147405097118,-0.21997889113868485
2025-10-27,ICP-USD,3.175226926803589,-0.03572634106550765,-0.24784619131215968
2025-10-28,ICP-USD,3.080483913421631,-0.0298381865504439,-0.27028909697041437
2025-10-29,ICP-USD,3.063437938690185,-0.0055335379799182904,-0.2743269799666891
2025-10-30,ICP-USD,2.891906976699829,-0.05599296131446896,-0.3149595613043681
2025-10-31,ICP-USD,2.9395968914031982,0.01649081906423966,-0.30366268337815105
2025-11-01,ICP-USD,3.44313907623291,0.17129633872668482,-0.18438265052206404
2025-11-02,ICP-USD,4.288271903991699,0.24545416523907515,0.015814025148549682
2025-11-03,ICP-USD,3.924393892288208,-0.08485423029374106,-0.0703820920770174
2025-11-04,ICP-USD,5.229772090911865,0.33263179855336245,0.23883838460281837
2025-11-05,ICP-USD,5.984068870544434,0.14423129087085118,0.4175176439944428
2025-11-06,ICP-USD,6.701728820800781,0.11992842425141648,0.5875183013872767
2025-11-07,ICP-USD,8.21437931060791,0.22571048907741154,0.9458378336127404
2025-11-08,ICP-USD,8.973716735839844,0.09244002456172651,1.1257111307450387
2025-11-09,ICP-USD,7.5901079177856445,-0.1541845880345485,0.7979592357706606
2025-11-10,ICP-USD,6.805726051330566,-0.10334265005864574,0.6121533636487031
2025-11-11,ICP-USD,5.9789581298828125,-0.12148122260755922,0.4163070020017696
2025-11-12,ICP-USD,6.3769612312316895,0.06656730030599456,0.5105867355295042
2025-11-13,ICP-USD,5.860955238342285,-0.08091722282428548,0.3883542520552532
2025-11-14,ICP-USD,5.373455047607422,-0.08317760005154862,0.27287427734793446
2025-11-15,ICP-USD,5.285589218139648,-0.01635183111969951,0.25206045212813155
2025-11-16,ICP-USD,4.783429145812988,-0.09500550489305781,0.13310781671706806
2025-11-17,ICP-USD,5.4949049949646,0.148737616355074,0.30164357244886686
2025-11-18,ICP-USD,5.092388153076172,-0.07325273908416696,0.20629461545568706
2025-11-19,ICP-USD,4.959685802459717,-0.02605896224471682,0.17485982961552216
2025-11-20,ICP-USD,4.615876197814941,-0.06932084376680991,0.09341755491884363
2025-11-21,ICP-USD,4.29518985748291,-0.06947464069418441,0.01745276316214328
2025-11-22,ICP-USD,4.029404163360596,-0.061879847676412525,-0.04550705884027517
2025-11-23,ICP-USD,4.048952102661133,0.0048513225549045025,-0.040876505706329835
2025-11-24,ICP-USD,4.188199996948242,0.034391094474935935,-0.007891199000945592
2025-11-25,ICP-USD,4.3545989990234375,0.039730433646063545,0.031525713886823015
2025-11-26,ICP-USD,4.242136955261231,-0.025826039042269322,0.004885490526877145
2025-11-27,ICP-USD,4.032020092010498,-0.049530900455757254,-0.04488739267384445
2025-11-28,ICP-USD,4.037989139556885,0.0014804111611979032,-0.04347343330975795
2025-11-29,ICP-USD,4.002861022949219,-0.008699408392049524,-0.051794648551241385
2025-11-30,ICP-USD,3.860676050186157,-0.03552083670851591,-0.08547569600619365
2025-12-01,ICP-USD,3.7037339210510254,-0.04065146287722432,-0.12265244680031728
2025-12-02,ICP-USD,3.763766050338745,0.0162085426673102,-0.10843192155021997
2025-12-03,ICP-USD,3.749174118041992,-0.003876949869251245,-0.11188848629539438
2025-12-04,ICP-USD,3.6409740447998047,-0.02885970878799704,-0.13751912595217652
2025-12-05,ICP-USD,3.4861741065979004,-0.04251607847163763,-0.17418843047348043
2025-12-06,ICP-USD,3.4994139671325684,0.0037978196526702312,-0.17105214706533012
2025-12-07,ICP-USD,3.422929048538208,-0.021856493490832185,-0.18917004041723606
2025-12-08,ICP-USD,3.3961849212646484,-0.007813228639659053,-0.19550524027934169
2025-12-09,ICP-USD,3.7502269744873047,0.1042469893220126,-0.11163908365312714
2025-12-10,ICP-USD,3.453641891479492,-0.07908456875423087,-0.18189472362053294
