date,symbol,close,returns,cumulative_returns
2024-10-10,ADA-USD,0.3388899862766266,-0.0023904005682147123,0.10132553122168209
2024-10-11,ADA-USD,0.351184993982315,0.03628023312454065,0.14128187824041327
2024-10-12,ADA-USD,0.3532150089740753,0.005780471906674078,0.1478790260751781
2024-10-13,ADA-USD,0.348033994436264,-0.014668160769441108,0.13104175197683787
2024-10-14,ADA-USD,0.3638890087604522,0.04555593585008766,0.18256741747366556
2024-10-15,ADA-USD,0.3585270047187805,-0.01473527342839176,0.165141963229684
2024-10-16,ADA-USD,0.352524995803833,-0.016740744312008893,0.14563661953606388
2024-10-17,ADA-USD,0.3430320024490356,-0.02692856809529587,0.11478626581442253
2024-10-18,ADA-USD,0.3507100045681,0.02238275748107532,0.1397382564453804
2024-10-19,ADA-USD,0.3516609966754913,0.0027116195574814483,0.1428287929919676
2024-10-20,ADA-USD,0.3648410141468048,0.03747932695383871,0.18566124697677444
2024-10-21,ADA-USD,0.3609560132026672,-0.010648476441780685,0.17303576112040986
2024-10-22,ADA-USD,0.3638199865818023,0.007934411048381884,0.18234310902359074
2024-10-23,ADA-USD,0.3486140072345733,-0.04179533810138836,0.13292667903010313
2024-10-24,ADA-USD,0.3463099896907806,-0.006609079084543001,0.12543907701140444
2024-10-25,ADA-USD,0.3244119882583618,-0.06323237008545857,0.05427489678518249
2024-10-26,ADA-USD,0.3333500027656555,0.027551430991432646,0.08332167884995911
2024-10-27,ADA-USD,0.3398720026016235,0.019565021094518853,0.10451689034880807
2024-10-28,ADA-USD,0.3437960147857666,0.011545558781264509,0.1172691550312297
2024-10-29,ADA-USD,0.3556509912014007,0.03448258823774153,0.155795487254901
2024-10-30,ADA-USD,0.3552640080451965,-0.0010880980674254914,0.15453786841887984
2024-10-31,ADA-USD,0.3418450057506561,-0.03777191606990271,0.11092876095343751
2024-11-01,ADA-USD,0.3570899963378906,0.04459620685040622,0.1604719697729824
2024-11-02,ADA-USD,0.3477709889411926,-0.0260970833466867,0.1301870360563231
2024-11-03,ADA-USD,0.3342849910259247,-0.03877838676632228,0.08636020605384753
2024-11-04,ADA-USD,0.3260189890861511,-0.024727409730257666,0.059497332124106794
2024-11-05,ADA-USD,0.3339239954948425,0.024247073554977572,0.08518704186742254
2024-11-06,ADA-USD,0.3633230030536651,0.08804101518747154,0.1807280107017195
2024-11-07,ADA-USD,0.4050129950046539,0.11474635957699286,0.3162122515803265
2024-11-08,ADA-USD,0.4438149929046631,0.09580432820325524,0.44231108211587356
2024-11-09,ADA-USD,0.4936800003051758,0.11235539176844411,0.604362508798971
2024-11-10,ADA-USD,0.5903090238571167,0.1957321007377415,0.9183877529910669
2024-11-11,ADA-USD,0.6138079762458801,0.03980788271746172,0.9947547076687502
2024-11-12,ADA-USD,0.5739179849624634,-0.06498773692611248,0.8651201134946491
2024-11-13,ADA-USD,0.5787749886512756,0.008462888106093969,0.8809044163195796
2024-11-14,ADA-USD,0.5801159739494324,0.002316937193989066,0.8852623537200888
2024-11-15,ADA-USD,0.6740599870681763,0.16194005567399317,1.1905618442416035
2024-11-16,ADA-USD,0.7387340068817139,0.09594697957794107,1.4007396367752696
2024-11-17,ADA-USD,0.7023249864578247,-0.04928569699610297,1.2824175104706295
2024-11-18,ADA-USD,0.7345799803733826,0.04592602361797771,1.3872398709625893
2024-11-19,ADA-USD,0.7396420240402222,0.006891072180141178,1.4036905132247033
2024-11-20,ADA-USD,0.8003450036048889,0.0820707553000879,1.6009632091527104
2024-11-21,ADA-USD,0.8204740285873413,0.025150434989645643,1.6663785652549659
2024-11-22,ADA-USD,1.010422945022583,0.23151118721245578,2.2836750324549877
2024-11-23,ADA-USD,1.066236972808838,0.05523828220766247,2.4650596005759917
2024-11-24,ADA-USD,1.0231059789657593,-0.04045160217006605,2.3248923881179238
2024-11-25,ADA-USD,0.945689022541046,-0.07566856026290913,2.0733025680799346
2024-11-26,ADA-USD,0.9612320065498352,0.01643561851550901,2.1238141966716304
2024-11-27,ADA-USD,1.0133459568023682,0.054215787549133365,2.2931742435013462
2024-11-28,ADA-USD,1.0335079431533811,0.019896449199476196,2.3586967175421942
2024-11-29,ADA-USD,1.0768580436706543,0.04194462249124653,2.4995759834220905
2024-11-30,ADA-USD,1.0789419412612915,0.001935164623494634,2.5063482390624405
2024-12-01,ADA-USD,1.1552519798278809,0.07072673296709775,2.754340794656263
2024-12-02,ADA-USD,1.2017760276794434,0.04027177504469126,2.9055347625797676
2024-12-03,ADA-USD,1.198125958442688,-0.0030372291946972885,2.893672758377955
2024-12-04,ADA-USD,1.1873199939727783,-0.009019055462211267,2.8585555078184433
2024-12-05,ADA-USD,1.184712052345276,-0.002196494323974174,2.850080212546781
2024-12-06,ADA-USD,1.2311069965362549,0.039161367607541964,3.000854619068849
2024-12-07,ADA-USD,1.214195966720581,-0.01373644196910051,2.945897111767202
2024-12-08,ADA-USD,1.1962909698486328,-0.01474638144311069,2.887709407821814
2024-12-09,ADA-USD,1.0075490474700928,-0.15777258805390937,2.2743354329482353
2024-12-10,ADA-USD,1.0201610326766968,0.01251749007978531,2.3153218942480542
2024-12-11,ADA-USD,1.0888899564743042,0.06737066168590711,2.5386773239653206
2024-12-12,ADA-USD,1.1250159740447998,0.03317692238384429,2.656079746883988
2024-12-13,ADA-USD,1.1196019649505615,-0.004812384196442254,2.638485286489151
2024-12-14,ADA-USD,1.0605119466781616,-0.052777701470905436,2.4464543962325447
2024-12-15,ADA-USD,1.1017080545425415,0.038845491550961064,2.5803336113621684
2024-12-16,ADA-USD,1.0788559913635254,-0.020742394579755463,2.5060689188681335
2024-12-17,ADA-USD,1.051524996757507,-0.025333311234130185,2.417248583738137
2024-12-18,ADA-USD,0.9684200286865234,-0.07903280314519101,2.1471738491213777
2024-12-19,ADA-USD,0.8855019807815552,-0.08562198782426123,1.8777065681310736
2024-12-20,ADA-USD,0.9510110020637512,0.07397953105014743,2.0905979505413397
2024-12-21,ADA-USD,0.9046940207481384,-0.04870288694358127,1.9400769079680606
2024-12-22,ADA-USD,0.8829759955406189,-0.024005934282134156,1.869497614930959
2024-12-23,ADA-USD,0.9242460131645204,0.04673968242888993,2.003617022183289
2024-12-24,ADA-USD,0.936460018157959,0.0132151016282116,2.0433101263836675
2024-12-25,ADA-USD,0.916858971118927,-0.02093100256174074,1.9796105943321596
2024-12-26,ADA-USD,0.8597850203514099,-0.062249432644875036,1.7941315253323236
2024-12-27,ADA-USD,0.8747680187225342,0.01742644732865939,1.8428233111878742
2024-12-28,ADA-USD,0.8878170251846313,0.014917105087075777,1.8852300052648525
2024-12-29,ADA-USD,0.8586400151252747,-0.03286376497824994,1.7904104844636337
2024-12-30,ADA-USD,0.8600170016288757,0.001603683126042199,1.7948854186722993
2024-12-31,ADA-USD,0.8437650203704834,-0.018897279039380654,1.7420696890325527
2025-01-01,ADA-USD,0.9175919890403748,0.08749707191876133,1.9819927578200893
2025-01-02,ADA-USD,0.9613450169563292,0.047682443219356996,2.1241814581753795
2025-01-03,ADA-USD,1.0903760194778442,0.13421924516760297,2.5435067352583003
2025-01-04,ADA-USD,1.0714000463485718,-0.017403146061814145,2.481838569973578
2025-01-05,ADA-USD,1.0934669971466064,0.02059636909036988,2.5535518022738395
2025-01-06,ADA-USD,1.0941239595413208,0.0006008067883427337,2.555686800319373
2025-01-07,ADA-USD,0.9920099973678588,-0.09332942696572544,2.2238365887759723
2025-01-08,ADA-USD,0.9480310082435608,-0.044333211601686684,2.0809135591165075
2025-01-09,ADA-USD,0.9059900045394896,-0.04434559981530717,1.9442885993583734
2025-01-10,ADA-USD,0.9314529895782472,0.02810515006917802,2.0270382722903104
2025-01-11,ADA-USD,0.9945240020751952,0.06771250208290813,2.232006607607811
2025-01-12,ADA-USD,0.9685549736022948,-0.026112017828340828,2.1476123934486404
2025-01-13,ADA-USD,0.9447420239448548,-0.024586058929493393,2.0702250096561086
2025-01-14,ADA-USD,0.9949089884757996,0.05310123108683995,2.233257737382453
2025-01-15,ADA-USD,1.0791540145874023,0.08467611317962476,2.507037435491947
2025-01-16,ADA-USD,1.0900989770889282,0.010142169100589848,2.542606402204805
2025-01-17,ADA-USD,1.1351219415664673,0.041301721608593134,2.6889221455974877
2025-01-18,ADA-USD,1.10207200050354,-0.029115762679486568,2.5815163638631686
2025-01-19,ADA-USD,0.991191029548645,-0.10061136740996335,2.2211751050937356
2025-01-20,ADA-USD,1.0086439847946167,0.017608064162888182,2.277893763024124
2025-01-21,ADA-USD,1.004654049873352,-0.003955741551442515,2.264927262464515
2025-01-22,ADA-USD,0.9816439747810364,-0.02290348114877594,2.1901490624565345
2025-01-23,ADA-USD,0.9874939918518066,0.005959408116445797,2.20916046267201
2025-01-24,ADA-USD,0.9714940190315248,-0.01620260270169116,2.15716371068936
2025-01-25,ADA-USD,0.9772719740867616,0.0059474942120558705,2.175940923585198
2025-01-26,ADA-USD,0.954855978488922,-0.02293731549887823,2.1030933646151255
2025-01-27,ADA-USD,0.9329429864883424,-0.022949002251897,2.0318804680027265
2025-01-28,ADA-USD,0.9161149859428406,-0.0180375444043408,1.9771927894324737
2025-01-29,ADA-USD,0.9411270022392272,0.027302267379290646,2.058476903009255
2025-01-30,ADA-USD,0.9610139727592468,0.02113101682631835,2.1231056299096496
2025-01-31,ADA-USD,0.9422289729118348,-0.0195470621446604,2.0620580900774668
2025-02-01,ADA-USD,0.8979439735412598,-0.04700025221440396,1.91814058754867
2025-02-02,ADA-USD,0.8017399907112122,-0.10713806837039497,1.605496641765456
2025-02-03,ADA-USD,0.8115590214729309,0.01224715104083618,1.637406552673549
2025-02-04,ADA-USD,0.7463430166244507,-0.08035891798740291,1.4254674158078164
2025-02-05,ADA-USD,0.7332090139389038,-0.017597810112767065,1.3827845007897266
2025-02-06,ADA-USD,0.7050619721412659,-0.03838883764730061,1.2913121734404056
2025-02-07,ADA-USD,0.7070930004119873,0.0028806379452761544,1.297912614231691
2025-02-08,ADA-USD,0.7018489837646484,-0.007416304000016138,1.280870595719077
2025-02-09,ADA-USD,0.6827009916305542,-0.027282211098157205,1.2186434026390893
2025-02-10,ADA-USD,0.7106930017471313,0.041001859466647916,1.309611907640703
2025-02-11,ADA-USD,0.7793989777565002,0.0966746201812394,1.5328927615779357
2025-02-12,ADA-USD,0.7992240190505981,0.025436319343353775,1.5973202307239012
2025-02-13,ADA-USD,0.8107420206069946,0.014411480738627969,1.6347514612010272
2025-02-14,ADA-USD,0.8005070090293884,-0.01262425200305195,1.6014896947894162
2025-02-15,ADA-USD,0.7811099886894226,-0.024230918806675605,1.5384532092185705
2025-02-16,ADA-USD,0.772005021572113,-0.01165644691419998,1.5088638641411336
2025-02-17,ADA-USD,0.8080250024795532,0.04665770286582971,1.625921688845048
2025-02-18,ADA-USD,0.7523630261421204,-0.06888645297685747,1.4450312579055136
2025-02-19,ADA-USD,0.7729430198669434,0.027353807948738096,1.5119121733629224
2025-02-20,ADA-USD,0.8044739961624146,0.04079340324581637,1.614381619568991
2025-02-21,ADA-USD,0.7613710165023804,-0.05357908380587628,1.4743054476735615
2025-02-22,ADA-USD,0.7744519710540771,0.01718078869325579,1.5168159667326129
2025-02-23,ADA-USD,0.7700409889221191,-0.005695617413116527,1.5024811458868808
2025-02-24,ADA-USD,0.6822019815444946,-0.114070560712072,1.2170217184041756
2025-02-25,ADA-USD,0.6825820207595825,0.0005570772665119961,1.2182567708028618
2025-02-26,ADA-USD,0.6450380086898804,-0.05500293141023971,1.096246145788092
2025-02-27,ADA-USD,0.6455850005149841,0.0008479993701684396,1.0980237611994386
2025-02-28,ADA-USD,0.6330509781837463,-0.019414983807305553,1.0572906638484092
2025-03-01,ADA-USD,0.6592649817466736,0.04140899306109036,1.142480998672354
2025-03-02,ADA-USD,1.1295030117034912,0.7132762136265101,2.6706617331721145
2025-03-03,ADA-USD,0.8552640080451965,-0.24279616859515363,1.779439128149079
2025-03-04,ADA-USD,0.941277027130127,0.10056896850075914,2.0589644542776813
2025-03-05,ADA-USD,0.9753559827804564,0.0362050221859056,2.1697143302107014
2025-03-06,ADA-USD,0.9075520038604736,-0.06951716103354733,1.9493647886871015
2025-03-07,ADA-USD,0.8167999982833862,-0.09999647975108161,1.6544386923165986
2025-03-08,ADA-USD,0.8046919703483582,-0.014823736484420591,1.6150899926276474
2025-03-09,ADA-USD,0.7201489806175232,-0.10506254920654368,1.3403419715976654
2025-03-10,ADA-USD,0.6725969910621643,-0.06603076701515753,1.1858073961353055
2025-03-11,ADA-USD,0.722586989402771,0.07432385069350755,1.3482650186904306
2025-03-12,ADA-USD,0.7354440093040466,0.017793040962309714,1.3900477943583485
2025-03-13,ADA-USD,0.7022889852523804,-0.045081642697777924,1.2823005136624732
2025-03-14,ADA-USD,0.738315999507904,0.05129941521520043,1.3993811953587096
2025-03-15,ADA-USD,0.7482889890670776,0.013507752189876321,1.4317914419546645
2025-03-16,ADA-USD,0.7057639956474304,-0.056829639405311605,1.2935936111994581
2025-03-17,ADA-USD,0.7180920243263245,0.017467636143134513,1.3336572698601081
2025-03-18,ADA-USD,0.702081024646759,-0.022296584751217763,1.2816246827623767
2025-03-19,ADA-USD,0.7441999912261963,0.059991603676553984,1.4185030064693005
2025-03-20,ADA-USD,0.7175170183181763,-0.035854572994626466,1.3317886138861232
2025-03-21,ADA-USD,0.7051169872283936,-0.017281863388896035,1.2914909616091599
2025-03-22,ADA-USD,0.7009410262107849,-0.00592236620766029,1.2779199129729668
2025-03-23,ADA-USD,0.7095080018043518,0.012222106101962726,1.305760891841096
2025-03-24,ADA-USD,0.7309949994087219,0.030284362614271476,1.3755893907914176
2025-03-25,ADA-USD,0.745199978351593,0.019432388667995015,1.421752767148842
2025-03-26,ADA-USD,0.7280619740486145,-0.022997859367747675,1.3660576375864992
2025-03-27,ADA-USD,0.737671971321106,0.01319942204789526,1.3972882309346493
2025-03-28,ADA-USD,0.705551028251648,-0.0435436675354931,1.2929015092200804
2025-03-29,ADA-USD,0.6739220023155212,-0.04482882834782809,1.1901134210447775
2025-03-30,ADA-USD,0.6607080101966858,-0.019607598614429622,1.147170556164856
2025-03-31,ADA-USD,0.6614469885826111,0.0011184643965573837,1.1495720899852628
2025-04-01,ADA-USD,0.6776549816131592,0.02450384280270068,1.2022448665713346
2025-04-02,ADA-USD,0.641638994216919,-0.05314797112610914,1.0852000199901792
2025-04-03,ADA-USD,0.6500589847564697,0.013122629103654804,1.1125633264594441
2025-04-04,ADA-USD,0.6604490280151367,0.015983231525612096,1.1463289152187626
2025-04-05,ADA-USD,0.6546710133552551,-0.00874861558543949,1.1275515086196002
2025-04-06,ADA-USD,0.5727930068969727,-0.12506740758025836,0.861464156943079
2025-04-07,ADA-USD,0.5854309797286987,0.02206376942377597,0.9025350728924946
2025-04-08,ADA-USD,0.5578879714012146,-0.047047404871276455,0.8130257350363179
2025-04-09,ADA-USD,0.631676971912384,0.13226490674433777,1.052825414805981
2025-04-10,ADA-USD,0.609387993812561,-0.035285405501396916,0.9803906376209786
2025-04-11,ADA-USD,0.6241670250892639,0.024252252139461472,1.0284195706991914
2025-04-12,ADA-USD,0.6588519811630249,0.05556999117151462,1.1411388283350732
2025-04-13,ADA-USD,0.6380749940872192,-0.0315351363733164,1.0736177233893236
2025-04-14,ADA-USD,0.6348739862442017,-0.005016663985706993,1.0632150800362727
2025-04-15,ADA-USD,0.6091629862785339,-0.040497800386765426,0.9796594075699996
2025-04-16,ADA-USD,0.610418975353241,0.0020618276274138037,0.983741124029397
2025-04-17,ADA-USD,0.6163049936294556,0.009642587327512997,1.0028695210530292
2025-04-18,ADA-USD,0.6274449825286865,0.018075448056370513,1.039072285044511
2025-04-19,ADA-USD,0.6279540061950684,0.0008112642232478429,1.0407265114379838
2025-04-20,ADA-USD,0.6197819709777832,-0.01301374803992661,1.0141690107997317
2025-04-21,ADA-USD,0.6239399909973145,0.0067088431323218956,1.027681754735171
2025-04-22,ADA-USD,0.680404007434845,0.09049590866467394,1.2111786576127108
2025-04-23,ADA-USD,0.6975659728050232,0.025223198544758185,1.2669516559116083
2025-04-24,ADA-USD,0.72182697057724,0.03477950289728082,1.3457951075963814
2025-04-25,ADA-USD,0.7141410112380981,-0.010647924852399737,1.3208172575715684
2025-04-26,ADA-USD,0.7075210213661194,-0.009269863749319929,1.2993035978068095
2025-04-27,ADA-USD,0.7039750218391418,-0.0050118645522796434,1.2877797996100324
2025-04-28,ADA-USD,0.7054799795150757,0.002137799821366082,1.2926706148569638
2025-04-29,ADA-USD,0.6963300108909607,-0.012969848741000933,1.2629350237693315
2025-04-30,ADA-USD,0.6819300055503845,-0.020679857417248537,1.216137850133284
2025-05-01,ADA-USD,0.7054340243339539,0.0344669080290716,1.2925212695935722
2025-05-02,ADA-USD,0.6980419754981995,-0.010478724559300545,1.268498570663163
2025-05-03,ADA-USD,0.701026976108551,0.004276248012479611,1.2781992331672742
2025-05-04,ADA-USD,0.676692008972168,-0.034713310565405275,1.1991153956564706
2025-05-05,ADA-USD,0.6629760265350342,-0.02026916566957404,1.1545411613753989
2025-05-06,ADA-USD,0.6783819794654846,0.02323757166751239,1.204607466023465
2025-05-07,ADA-USD,0.6711859703063965,-0.010607606594677077,1.1812218573282003
2025-05-08,ADA-USD,0.7666040062904358,0.1421633350597018,1.491311631071094
2025-05-09,ADA-USD,0.7777109742164612,0.014488533629991807,1.5274070834206572
2025-05-10,ADA-USD,0.8412730097770691,0.08172963693182589,1.7339711467275527
2025-05-11,ADA-USD,0.8049889802932739,-0.043129910340770516,1.61605521629494
2025-05-12,ADA-USD,0.8176379799842834,0.015713258194418156,1.6571619673594369
2025-05-13,ADA-USD,0.8315600156784058,0.017027139192323126,1.702405834034213
2025-05-14,ADA-USD,0.7995200157165527,-0.038529991050271994,1.598282161434672
2025-05-15,ADA-USD,0.7612429857254028,-0.047875011555332914,1.4738893729319718
2025-05-16,ADA-USD,0.7592679858207703,-0.0025944408574753997,1.4674710132659627
2025-05-17,ADA-USD,0.7423850297927856,-0.022235832859111127,1.4126047402302793
2025-05-18,ADA-USD,0.7606260180473328,0.024570792139543274,1.4718843498173544
2025-05-19,ADA-USD,0.7430629730224609,-0.02309025014679278,1.4148079218461294
2025-05-20,ADA-USD,0.7457290291786194,0.0035879276090342582,1.4234720778594356
2025-05-21,ADA-USD,0.7707189917564392,0.03351078153058484,1.5046845212060558
2025-05-22,ADA-USD,0.8081380128860474,0.04855079676229557,1.6262889503487985
2025-05-23,ADA-USD,0.7463799715042114,-0.0764201663541153,1.4255875118691685
2025-05-24,ADA-USD,0.7471920251846313,0.0010879896452518079,1.4282265259657345
2025-05-25,ADA-USD,0.7599830031394958,0.017118729220515716,1.4697946783498157
2025-05-26,ADA-USD,0.7595549821853638,-0.0005631980614880794,1.4684036947746955
2025-05-27,ADA-USD,0.7586830258369446,-0.0011479831860367051,1.4655700088367434
2025-05-28,ADA-USD,0.7468940019607544,-0.01553880009795272,1.4272580093419216
2025-05-29,ADA-USD,0.7223420143127441,-0.0328721178420982,1.347468898025657
2025-05-30,ADA-USD,0.6893270015716553,-0.04570551357517294,1.240176626439649
2025-05-31,ADA-USD,0.6860740184783936,-0.0047190710444317,1.229605073787405
2025-06-01,ADA-USD,0.6849740147590637,-0.0016033309667803364,1.2260302789289108
2025-06-02,ADA-USD,0.6896770000457764,0.006865932408205211,1.2413140523626547
2025-06-03,ADA-USD,0.6846140027046204,-0.0073411137979372265,1.2248603108473448
2025-06-04,ADA-USD,0.6658899784088135,-0.02734975361566694,1.1640109295163938
2025-06-05,ADA-USD,0.6275740265846252,-0.05754096482386872,1.0394916527426235
2025-06-06,ADA-USD,0.6564059853553772,0.04594192485571913,1.1331898249967916
2025-06-07,ADA-USD,0.6650099754333496,0.013107726422260102,1.1611510936295986
2025-06-08,ADA-USD,0.6698989868164062,0.007351786535037652,1.1770394151399266
2025-06-09,ADA-USD,0.7050520181655884,0.052475122430385435,1.291279824985169
2025-06-10,ADA-USD,0.7159140110015869,0.015405945314871161,1.326579156669958
2025-06-11,ADA-USD,0.6981580257415771,-0.02480184070593694,1.2688757110364768
2025-06-12,ADA-USD,0.6638389825820923,-0.04915655466830948,1.1573455981113128
2025-06-13,ADA-USD,0.6421359777450562,-0.032693176216647246,1.0868151183120514
2025-06-14,ADA-USD,0.6249489784240723,-0.026765357987475258,1.0309607646167538
2025-06-15,ADA-USD,0.633849024772644,0.014241236734261031,1.0598841576636566
2025-06-16,ADA-USD,0.6316310167312622,-0.0034992686818086094,1.0526760695425903
2025-06-17,ADA-USD,0.6104490160942078,-0.03353540291082102,0.983838750505079
2025-06-18,ADA-USD,0.6034489870071411,-0.011467016740979386,0.9610900383416336
2025-06-19,ADA-USD,0.6021249890327454,-0.0021940512005202972,0.9567873063886818
2025-06-20,ADA-USD,0.5772640109062195,-0.04128873336823735,0.8759940370368482
2025-06-21,ADA-USD,0.5543149709701538,-0.03975484267595175,0.8014141892334248
2025-06-22,ADA-USD,0.5409830212593079,-0.024051217104081757,0.7580879854737983
2025-06-23,ADA-USD,0.5832750201225281,0.07817620369077805,0.8955286299325076
2025-06-24,ADA-USD,0.5873690247535706,0.007018995310621223,0.9088333364971521
2025-06-25,ADA-USD,0.5670809745788574,-0.03454055171401815,0.8429011799244304
2025-06-26,ADA-USD,0.5540210008621216,-0.02303017435285115,0.8004588444356957
2025-06-27,ADA-USD,0.5587639808654785,0.008561011217943504,0.8158725928003554
2025-06-28,ADA-USD,0.5656970143318176,0.012407803122170602,0.8384035824267677
2025-06-29,ADA-USD,0.5780860185623169,0.02190042357768629,0.8786653995886498
2025-06-30,ADA-USD,0.5721210241317749,-0.010318523954924164,0.8592803456597071
2025-07-01,ADA-USD,0.5421580076217651,-0.05237181513383515,0.7619064591148439
2025-07-02,ADA-USD,0.5841010212898254,0.07736308064884612,0.8982129706070685
2025-07-03,ADA-USD,0.5990880131721497,0.025658218931426724,0.9469177345853785
2025-07-04,ADA-USD,0.5728909969329834,-0.043728159574507264,0.861782605208991
2025-07-05,ADA-USD,0.5759080052375793,0.0052662868167727694,0.8715872863984999
2025-07-06,ADA-USD,0.5860130190849304,0.017546229181486073,0.9044265858588036
2025-07-07,ADA-USD,0.5802379846572876,-0.009854788613161913,0.8856588644258794
2025-07-08,ADA-USD,0.5884739756584167,0.014194160359897179,0.9124242087316019
2025-07-09,ADA-USD,0.6234890222549438,0.059501435993580376,1.026216195380019
2025-07-10,ADA-USD,0.6766480207443237,0.0852605203811323,1.1989724426027975
2025-07-11,ADA-USD,0.7105259895324707,0.05006734335952201,1.3090691509247185
2025-07-12,ADA-USD,0.7082970142364502,-0.0031370777830198593,1.301825421391896
2025-07-13,ADA-USD,0.7372530102729797,0.040881149368876546,1.3959266902648952
2025-07-14,ADA-USD,0.7343360185623169,-0.003956568057392862,1.3864470432543383
2025-07-15,ADA-USD,0.7468230128288269,0.017004469276826528,1.4270273086821303
2025-07-16,ADA-USD,0.7645490169525146,0.023735214125961246,1.4846333215432561
2025-07-17,ADA-USD,0.8237850069999695,0.07747834178581381,1.6771385912422065
2025-07-18,ADA-USD,0.8158569931983948,-0.009623886978043728,1.6513741120155325
2025-07-19,ADA-USD,0.8303400278091431,0.017751928011269014,1.6984411143829745
2025-07-20,ADA-USD,0.8587449789047241,0.034208818248263606,1.7907515960185436
2025-07-21,ADA-USD,0.8904250264167786,0.03689110072289492,1.8937054942398435
2025-07-22,ADA-USD,0.902944028377533,0.014059580076194678,1.934389778353033
2025-07-23,ADA-USD,0.8162310123443604,-0.09603365580586876,1.6525896003784184
2025-07-24,ADA-USD,0.8055779933929443,-0.01305147536702711,1.617969392550247
2025-07-25,ADA-USD,0.816074013710022,0.013029179549543413,1.6520793858209935
2025-07-26,ADA-USD,0.81980299949646,0.004569421062049717,1.6641978532247919
2025-07-27,ADA-USD,0.8320080041885376,0.014887728758706809,1.7038617082231315
2025-07-28,ADA-USD,0.7908909916877747,-0.049419010747215886,1.5702395374054672
2025-07-29,ADA-USD,0.7824680209159851,-0.010649976874581357,1.5428665457699644
2025-07-30,ADA-USD,0.7634389996528625,-0.024319231910393646,1.481025984526203
2025-07-31,ADA-USD,0.7400599718093872,-0.030623308285410933,1.4050487609379418
2025-08-01,ADA-USD,0.7156670093536377,-0.03296079153708409,1.3257764500921438
2025-08-02,ADA-USD,0.6976699829101562,-0.025147207022628626,1.2672896682133223
2025-08-03,ADA-USD,0.7269759774208069,0.04200552586254025,1.3625283630093272
2025-08-04,ADA-USD,0.7548080086708069,0.03828466430038513,1.4529769682872775
2025-08-05,ADA-USD,0.726036012172699,-0.03811829785533738,1.3594736615778205
2025-08-06,ADA-USD,0.7417939901351929,0.021704127203466594,1.4106839780619347
2025-08-07,ADA-USD,0.7863950133323669,0.06012588911517813,1.555628495618623
2025-08-08,ADA-USD,0.7911810278892517,0.006086018445874863,1.5711820977837614
2025-08-09,ADA-USD,0.804036021232605,0.016247853386535782,1.6129582875386372
2025-08-10,ADA-USD,0.8022879958152771,-0.0021740635632817584,1.6072775501333245
2025-08-11,ADA-USD,0.7739769816398621,-0.035287844668105306,1.5152723449375816
2025-08-12,ADA-USD,0.8412039875984192,0.08685917999282111,1.7337468382774803
2025-08-13,ADA-USD,0.9059240221977234,0.07693738445543463,1.9440741697778638
2025-08-14,ADA-USD,0.9253829717636108,0.021479670578423482,2.007311913103138
2025-08-15,ADA-USD,0.943835973739624,0.01994093530902674,2.0672805254163933
2025-08-16,ADA-USD,0.9212819933891296,-0.023896080439837486,1.9939845432494963
2025-08-17,ADA-USD,0.9618890285491944,0.04407666214193906,2.125949388420492
2025-08-18,ADA-USD,0.9232550263404846,-0.04016471865468829,2.000396510705788
2025-08-19,ADA-USD,0.8450390100479126,-0.0847176717819752,1.7462099038960317
2025-08-20,ADA-USD,0.8808220028877258,0.04234478221045013,1.8624975641806905
2025-08-21,ADA-USD,0.8510209918022156,-0.03383318194573848,1.7656501632725319
2025-08-22,ADA-USD,0.9299209713935852,0.09271214265147831,2.022059515733939
2025-08-23,ADA-USD,0.9131330251693726,-0.018053089177087922,1.9675020057979271
2025-08-24,ADA-USD,0.9096069931983948,-0.0038614658256651557,1.9560430982149457
2025-08-25,ADA-USD,0.8376330137252808,-0.07912645792226858,1.7221418783876286
2025-08-26,ADA-USD,0.8666830062866211,0.03468105015601486,1.8165486174037784
2025-08-27,ADA-USD,0.8501560091972351,-0.019069252505823697,1.7628391406235773
2025-08-28,ADA-USD,0.8577499985694885,0.008932465677004453,1.7875181064182817
2025-08-29,ADA-USD,0.8271369934082031,-0.03568989240727505,1.688031885116882
2025-08-30,ADA-USD,0.8224049806594849,-0.005720954069796891,1.672653778163979
2025-08-31,ADA-USD,0.8113610148429871,-0.013428865432747794,1.6367630702286897
2025-09-01,ADA-USD,0.8001859784126282,-0.013773198645145035,1.6004464086822474
2025-09-02,ADA-USD,0.8345810174942017,0.04298380627689169,1.712223493346484
2025-09-03,ADA-USD,0.8365300297737122,0.0023353182479064483,1.7185573983628966
2025-09-04,ADA-USD,0.8098869919776917,-0.03184946965170832,1.6319727870073102
2025-09-05,ADA-USD,0.8310689926147461,0.026154267011165855,1.7008101060448215
2025-09-06,ADA-USD,0.8184509873390198,-0.015182861336249576,1.6598040807092014
2025-09-07,ADA-USD,0.8350589871406555,0.02029199067329901,1.713776800307755
2025-09-08,ADA-USD,0.8650529980659485,0.03591843377196158,1.8112514125814947
2025-09-09,ADA-USD,0.8650320172309875,-2.425381451520714e-05,1.8111832290111782
2025-09-10,ADA-USD,0.8846880197525024,0.02272286126984624,1.8750613555281177
2025-09-11,ADA-USD,0.8942080140113831,0.010760849074845424,1.9059994568558762
2025-09-12,ADA-USD,0.9170870184898376,0.02558577436118048,1.9803517032527038
2025-09-13,ADA-USD,0.929843008518219,0.01390924718287545,2.0218061517851496
