date,symbol,open,high,low,close,volume,name,returns
2024-08-11,ATOM-USD,5.206567764282227,5.238420009613037,4.879651069641113,4.90261697769165,80465136.0,Cosmos,-0.058373511343808415
2024-08-12,ATOM-USD,4.902612209320068,5.147243976593018,4.901269912719727,5.073093891143799,97540956.0,Cosmos,0.034772635559308096
2024-08-13,ATOM-USD,5.0731940269470215,5.0780558586120605,4.90222692489624,5.007931232452393,80970853.0,Cosmos,-0.012844757083081415
2024-08-14,ATOM-USD,5.007931232452393,5.008088111877441,4.738484859466553,4.774126052856445,94328605.0,Cosmos,-0.04668697886281725
2024-08-15,ATOM-USD,4.774126052856445,4.80698299407959,4.486402988433838,4.5154008865356445,122212906.0,Cosmos,-0.05419319964666636
2024-08-16,ATOM-USD,4.515388011932373,4.608293056488037,4.447717189788818,4.561169147491455,88733830.0,Cosmos,0.010136034896101043
2024-08-17,ATOM-USD,4.561169147491455,4.666133880615234,4.533291816711426,4.610621929168701,52886160.0,Cosmos,0.010842128427630104
2024-08-18,ATOM-USD,4.610630989074707,4.713139057159424,4.563872814178467,4.566294193267822,63476499.0,Cosmos,-0.009614263884974661
2024-08-19,ATOM-USD,4.566294193267822,4.640081882476807,4.525454044342041,4.6351518630981445,75313707.0,Cosmos,0.015079551801949309
2024-08-20,ATOM-USD,4.635178089141846,4.829790115356445,4.628513813018799,4.7913360595703125,94017145.0,Cosmos,0.03369559425131197
2024-08-21,ATOM-USD,4.7913360595703125,4.819366931915283,4.633592128753662,4.748807907104492,94462869.0,Cosmos,-0.008876052929093436
2024-08-22,ATOM-USD,4.748779773712158,4.793087959289551,4.6650710105896,4.692570209503174,99629182.0,Cosmos,-0.011842487357128784
2024-08-23,ATOM-USD,4.692570209503174,5.135359764099121,4.691492080688477,5.099201202392578,130892132.0,Cosmos,0.08665421607670654
2024-08-24,ATOM-USD,5.099236011505127,5.440277099609375,5.085064888000488,5.345083236694336,124829352.0,Cosmos,0.04821971609717779
2024-08-25,ATOM-USD,5.345083236694336,5.348793983459473,5.012251853942871,5.063717842102051,183403596.0,Cosmos,-0.05264003985208199
2024-08-26,ATOM-USD,5.063717842102051,5.111443042755127,4.884007930755615,4.896784782409668,114549137.0,Cosmos,-0.03296650107642762
2024-08-27,ATOM-USD,4.896784782409668,5.020840167999268,4.532540798187256,4.598259925842285,140470456.0,Cosmos,-0.060963442306010696
2024-08-28,ATOM-USD,4.598259925842285,4.784779071807861,4.461692810058594,4.597292900085449,117065844.0,Cosmos,-0.00021030254322973452
2024-08-29,ATOM-USD,4.597292900085449,4.73527193069458,4.537838935852051,4.606345176696777,71799902.0,Cosmos,0.001969045002801595
2024-08-30,ATOM-USD,4.606345176696777,4.661189079284668,4.462347030639648,4.6446380615234375,80986159.0,Cosmos,0.008313073240881153
2024-08-31,ATOM-USD,4.6446380615234375,4.692069053649902,4.517340183258057,4.558492183685303,51396620.0,Cosmos,-0.018547382314194616
2024-09-01,ATOM-USD,4.558502197265625,4.5595808029174805,4.280869007110596,4.306014060974121,67562260.0,Cosmos,-0.055386323489769906
2024-09-02,ATOM-USD,4.305996894836426,4.4734787940979,4.290359973907471,4.43753719329834,76465555.0,Cosmos,0.030544055467962128
2024-09-03,ATOM-USD,4.4375319480896,4.503907203674316,4.108242034912109,4.10825777053833,93721959.0,Cosmos,-0.07420319163911338
2024-09-04,ATOM-USD,4.108180046081543,4.134137153625488,3.9455549716949454,4.070438861846924,130250900.0,Cosmos,-0.009205583194564437
2024-09-05,ATOM-USD,4.070438861846924,4.09078311920166,3.8673250675201416,3.905447006225586,124185933.0,Cosmos,-0.040534168727564324
2024-09-06,ATOM-USD,3.905447006225586,3.968632936477661,3.635945081710816,3.71599006652832,159826305.0,Cosmos,-0.04851094878390538
2024-09-07,ATOM-USD,3.71599006652832,3.77672290802002,3.641998052597046,3.666086912155152,110860061.0,Cosmos,-0.013429302414629474
2024-09-08,ATOM-USD,3.666086912155152,3.829482078552246,3.6615729331970215,3.803571939468384,109401445.0,Cosmos,0.03750184613937857
2024-09-09,ATOM-USD,3.803571939468384,4.107091903686523,3.803571939468384,4.089437961578369,130438132.0,Cosmos,0.07515725393376949
2024-09-10,ATOM-USD,4.0894551277160645,4.169626235961914,4.040468215942383,4.133987903594971,94258637.0,Cosmos,0.010893903376249625
2024-09-11,ATOM-USD,4.133987903594971,4.206761837005615,4.021390914916992,4.164055824279785,108837082.0,Cosmos,0.007273345105501372
2024-09-12,ATOM-USD,4.164055824279785,4.175221920013428,4.063356876373291,4.143356800079346,84937872.0,Cosmos,-0.004970880572673253
2024-09-13,ATOM-USD,4.143356800079346,4.254300117492676,4.126216888427734,4.2101030349731445,99608781.0,Cosmos,0.01610921726377046
2024-09-14,ATOM-USD,4.2101030349731445,4.247274875640869,4.153213977813721,4.239842891693115,64156514.0,Cosmos,0.0070639261017897415
2024-09-15,ATOM-USD,4.239770889282227,4.251412868499756,4.043659210205078,4.062117099761963,65372336.0,Cosmos,-0.041918013584739344
2024-09-16,ATOM-USD,4.062117099761963,4.062388896942139,3.92693305015564,3.9719901084899902,87801465.0,Cosmos,-0.022187196739664183
2024-09-17,ATOM-USD,3.9719901084899902,4.236694812774658,3.943311929702759,4.189509868621826,97267349.0,Cosmos,0.05476341939193019
2024-09-18,ATOM-USD,4.189509868621826,4.368948936462402,4.108044147491455,4.368452072143555,130618309.0,Cosmos,0.04271196610895989
2024-09-19,ATOM-USD,4.368524074554443,4.611637115478516,4.368524074554443,4.509688854217529,128233278.0,Cosmos,0.03233108198086998
2024-09-20,ATOM-USD,4.509673118591309,4.586618900299072,4.441902160644531,4.525493144989014,125896713.0,Cosmos,0.003504519110382409
2024-09-21,ATOM-USD,4.525493144989014,4.72280216217041,4.469387054443359,4.720376014709473,84979357.0,Cosmos,0.04306334436419346
2024-09-22,ATOM-USD,4.720376014709473,4.724333763122559,4.494430065155029,4.59576416015625,102115863.0,Cosmos,-0.026398713611990088
2024-09-23,ATOM-USD,4.59576416015625,4.702005863189697,4.527504920959473,4.581383228302002,126053270.0,Cosmos,-0.0031291709829076586
2024-09-24,ATOM-USD,4.581383228302002,4.842782974243164,4.501333236694336,4.821231842041016,134822691.0,Cosmos,0.052352881605127966
2024-09-25,ATOM-USD,4.821165084838867,4.963408946990967,4.750671863555908,4.778659820556641,135913582.0,Cosmos,-0.008830112900431009
2024-09-26,ATOM-USD,4.778659820556641,5.09104585647583,4.708780765533447,5.00974178314209,158425816.0,Cosmos,0.048357064796993976
2024-09-27,ATOM-USD,5.00974178314209,5.184060096740723,5.005044937133789,5.14304780960083,127170769.0,Cosmos,0.026609360767319012
2024-09-28,ATOM-USD,5.14304780960083,5.159212112426758,4.947971820831299,5.018680095672607,80523594.0,Cosmos,-0.02418171452656115
2024-09-29,ATOM-USD,5.018680095672607,5.123538970947266,4.9605560302734375,5.030847072601318,90730322.0,Cosmos,0.002424338012538829
2024-09-30,ATOM-USD,5.030847072601318,5.052424907684326,4.702229022979736,4.728439807891846,123745265.0,Cosmos,-0.06011060569827775
2024-10-01,ATOM-USD,4.728426933288574,4.898114204406738,4.279202938079834,4.446817874908447,169978883.0,Cosmos,-0.05955916632656855
2024-10-02,ATOM-USD,4.446817874908447,4.570948123931885,4.355526924133301,4.438155174255371,120507057.0,Cosmos,-0.0019480673364106194
2024-10-03,ATOM-USD,4.438103199005127,4.498076915740967,4.236911773681641,4.380321979522705,119317976.0,Cosmos,-0.013030908668570707
2024-10-04,ATOM-USD,4.380321979522705,4.623149871826172,4.364898204803467,4.615434169769287,83549517.0,Cosmos,0.053674636555416155
2024-10-05,ATOM-USD,4.615434169769287,4.710827827453613,4.568733215332031,4.631184101104736,56182805.0,Cosmos,0.003412448483960606
2024-10-06,ATOM-USD,4.631184101104736,4.644476890563965,4.555563926696777,4.644476890563965,50689617.0,Cosmos,0.0028702787816312636
2024-10-07,ATOM-USD,4.644476890563965,4.786044120788574,4.422156810760498,4.423182964324951,114735647.0,Cosmos,-0.04764668475121692
2024-10-08,ATOM-USD,4.423182964324951,4.4632887840271,4.317368984222412,4.344848155975342,84600551.0,Cosmos,-0.01771005381902946
2024-10-09,ATOM-USD,4.344848155975342,4.383545875549316,4.1754961013793945,4.228868007659912,81921536.0,Cosmos,-0.026693717283520213
2024-10-10,ATOM-USD,4.228868007659912,4.281005859375,4.053142070770264,4.132820129394531,85890870.0,Cosmos,-0.022712432284811346
2024-10-11,ATOM-USD,4.132833957672119,4.295372009277344,4.111924171447754,4.2753729820251465,70919484.0,Cosmos,0.03449287609124663
2024-10-12,ATOM-USD,4.2753729820251465,4.38588285446167,4.275238990783691,4.35061502456665,59474502.0,Cosmos,0.01759894232803605
2024-10-13,ATOM-USD,4.35061502456665,4.359525203704834,4.222043037414551,4.336760997772217,63295658.0,Cosmos,-0.003184383521916745
2024-10-14,ATOM-USD,4.336760997772217,4.524145126342773,4.301618099212647,4.510872840881348,91242358.0,Cosmos,0.04014789913453187
2024-10-15,ATOM-USD,4.510872840881348,4.574228763580322,4.38291597366333,4.481296062469482,121984483.0,Cosmos,-0.006556775031168138
2024-10-16,ATOM-USD,4.481274127960205,4.509064197540283,4.396751880645752,4.440074920654297,85995910.0,Cosmos,-0.009198486607570833
2024-10-17,ATOM-USD,4.440074920654297,4.462710857391357,4.246214866638184,4.298859119415283,78196776.0,Cosmos,-0.031804823964142415
2024-10-18,ATOM-USD,4.298978805541992,4.390092849731445,4.288616180419922,4.350519180297852,88195464.0,Cosmos,0.012017156051765454
2024-10-19,ATOM-USD,4.350519180297852,4.485300064086914,4.350519180297852,4.466483116149902,64937318.0,Cosmos,0.026655194712671415
2024-10-20,ATOM-USD,4.466483116149902,4.684153079986572,4.39677619934082,4.683897018432617,85429886.0,Cosmos,0.04867675453570852
2024-10-21,ATOM-USD,4.683897018432617,5.076523780822754,4.683897018432617,4.900990009307861,254884604.0,Cosmos,0.046348796743590714
2024-10-22,ATOM-USD,4.900990009307861,4.956968784332275,4.704635143280029,4.783627033233643,121745080.0,Cosmos,-0.023946789495862153
2024-10-23,ATOM-USD,4.783677101135254,4.848543167114258,4.565247058868408,4.621182918548584,113271576.0,Cosmos,-0.03395835702835914
2024-10-24,ATOM-USD,4.620061874389648,4.83562707901001,4.570651054382324,4.835343837738037,85190808.0,Cosmos,0.046343311434362544
2024-10-25,ATOM-USD,4.835343837738037,4.843608856201172,4.299755096435547,4.3951520919799805,144145234.0,Cosmos,-0.0910362862559072
2024-10-26,ATOM-USD,4.3951520919799805,4.49964714050293,4.306731224060059,4.369682788848877,96615682.0,Cosmos,-0.005794862748340068
2024-10-27,ATOM-USD,4.369682788848877,4.4623332023620605,4.320661067962647,4.449714183807373,60772730.0,Cosmos,0.018315149823399324
2024-10-28,ATOM-USD,4.449714183807373,4.495530128479004,4.28397798538208,4.458471775054932,97835604.0,Cosmos,0.0019681244425602262
2024-10-29,ATOM-USD,4.458475112915039,4.602071762084961,4.437179088592529,4.531562805175781,120968127.0,Cosmos,0.016393740682579372
2024-10-30,ATOM-USD,4.531562805175781,4.531972885131836,4.382116794586182,4.455388069152832,94878116.0,Cosmos,-0.016809815795986616
2024-10-31,ATOM-USD,4.455388069152832,4.463710784912109,4.192564010620117,4.232467174530029,88089786.0,Cosmos,-0.05003400178902706
2024-11-01,ATOM-USD,4.232473850250244,4.292370796203613,4.118281841278076,4.1709418296813965,85708278.0,Cosmos,-0.014536520263849328
2024-11-02,ATOM-USD,4.1709418296813965,4.216143131256104,4.0563788414001465,4.092436790466309,56339650.0,Cosmos,-0.01882189740850082
2024-11-03,ATOM-USD,4.092436790466309,4.110211849212647,3.879956007003784,3.9796009063720703,99464926.0,Cosmos,-0.027571808648846896
2024-11-04,ATOM-USD,3.9796009063720703,4.012489795684815,3.840842008590698,3.9115920066833496,82476183.0,Cosmos,-0.01708937687189338
2024-11-05,ATOM-USD,3.9115920066833496,4.211263179779053,3.911586999893189,4.2027268409729,90719322.0,Cosmos,0.07442873228908264
2024-11-06,ATOM-USD,4.2027587890625,4.536390781402588,4.2027587890625,4.517258167266846,160702475.0,Cosmos,0.07483982142915901
2024-11-07,ATOM-USD,4.517271995544434,4.64994478225708,4.473177909851074,4.52831506729126,126240032.0,Cosmos,0.0024477015957455883
2024-11-08,ATOM-USD,4.528317928314209,4.707364082336426,4.470746040344238,4.707364082336426,140052648.0,Cosmos,0.039539875734015295
2024-11-09,ATOM-USD,4.707402229309082,4.828036785125732,4.643105983734131,4.798704147338867,139587490.0,Cosmos,0.01940365423298762
2024-11-10,ATOM-USD,4.798695087432861,5.525804996490479,4.729796886444092,5.264926910400391,448646889.0,Cosmos,0.09715597143451071
2024-11-11,ATOM-USD,5.264926910400391,5.67037296295166,5.180499076843262,5.666094779968262,331468179.0,Cosmos,0.07619628465789341
2024-11-12,ATOM-USD,5.666094779968262,5.825672149658203,5.146221160888672,5.3314619064331055,413212883.0,Cosmos,-0.05905882032157439
2024-11-13,ATOM-USD,5.3313069343566895,5.356726169586182,4.855091094970703,5.121818065643311,372844541.0,Cosmos,-0.039322017950992216
2024-11-14,ATOM-USD,5.121818065643311,5.2954421043396,4.891060829162598,4.951432228088379,227849540.0,Cosmos,-0.03326667120370108
2024-11-15,ATOM-USD,4.951196193695068,5.291997909545898,4.840069770812988,5.2643351554870605,254133292.0,Cosmos,0.06319442799270325
2024-11-16,ATOM-USD,5.254779815673828,6.191568851470947,5.253229141235352,6.1060471534729,317540558.0,Cosmos,0.1598895156036022
2024-11-17,ATOM-USD,6.1060471534729,6.614408016204834,5.592473983764648,5.680302143096924,505771684.0,Cosmos,-0.06972514290752374
2024-11-18,ATOM-USD,5.680190086364746,6.573884963989258,5.679590225219727,6.467130184173584,397194178.0,Cosmos,0.13851869517766158
2024-11-19,ATOM-USD,6.467130184173584,6.776531219482422,6.157845973968506,6.273525238037109,433065377.0,Cosmos,-0.029936763390083998
2024-11-20,ATOM-USD,6.273525238037109,6.633092880249023,6.102713108062744,6.2052202224731445,306172290.0,Cosmos,-0.010887820319877561
2024-11-21,ATOM-USD,6.204681873321533,6.491691112518311,6.013754844665527,6.426659107208252,346078345.0,Cosmos,0.03568590264260618
2024-11-22,ATOM-USD,6.426878929138184,7.593194961547852,6.345661163330078,7.527681827545166,677866825.0,Cosmos,0.17132116422699117
2024-11-23,ATOM-USD,7.527681827545166,8.818058013916016,7.475258827209473,8.22242546081543,933525356.0,Cosmos,0.09229184351656161
2024-11-24,ATOM-USD,8.222386360168457,9.511998176574709,8.095687866210938,8.750693321228027,1207401365.0,Cosmos,0.0642472057582153
2024-11-25,ATOM-USD,8.750693321228027,8.825240135192871,7.794270992279053,7.9412078857421875,472423321.0,Cosmos,-0.0925052913832708
2024-11-26,ATOM-USD,7.941595077514648,8.128725051879883,7.518149852752685,8.01467514038086,433937203.0,Cosmos,0.009251395467253287
2024-11-27,ATOM-USD,8.01453971862793,8.379000663757324,7.817568778991699,8.334798812866211,342906493.0,Cosmos,0.0399421894060874
2024-11-28,ATOM-USD,8.334798812866211,8.388772964477539,7.913362979888916,8.23690414428711,265764612.0,Cosmos,-0.011745294730807876
2024-11-29,ATOM-USD,8.236906051635742,8.794449806213379,8.065893173217773,8.76858139038086,284988663.0,Cosmos,0.06454818907447235
2024-11-30,ATOM-USD,8.768528938293457,8.845001220703125,8.423213005065918,8.588020324707031,315960389.0,Cosmos,-0.0205918218278619
2024-12-01,ATOM-USD,8.587942123413086,9.02036952972412,8.323624610900879,8.918917655944824,350117502.0,Cosmos,0.03853010574344218
2024-12-02,ATOM-USD,8.918846130371094,9.505837440490724,8.357953071594238,9.505504608154297,748874829.0,Cosmos,0.06576884940948946
2024-12-03,ATOM-USD,9.505602836608888,10.002119064331056,9.016631126403809,9.607383728027344,762967079.0,Cosmos,0.01071790757806279
2024-12-04,ATOM-USD,9.607383728027344,10.638888359069824,9.486871719360352,9.933279991149902,820196534.0,Cosmos,0.033921437130884025
2024-12-05,ATOM-USD,9.933279991149902,10.061860084533691,9.441813468933104,9.659669876098633,651018327.0,Cosmos,-0.027544790370858774
2024-12-06,ATOM-USD,9.589889526367188,10.57913875579834,9.54283332824707,10.420402526855469,540450479.0,Cosmos,0.07875348335031118
2024-12-07,ATOM-USD,10.420374870300291,10.553523063659668,10.044042587280272,10.202282905578612,328526587.0,Cosmos,-0.02093197654454515
2024-12-08,ATOM-USD,10.235944747924805,10.42185115814209,9.86850357055664,10.1338472366333,320231283.0,Cosmos,-0.006707877989532096
2024-12-09,ATOM-USD,10.1338472366333,10.1338472366333,7.821972846984863,8.427104949951172,603596737.0,Cosmos,-0.16841997385872853
2024-12-10,ATOM-USD,8.427072525024414,8.53474235534668,7.285201072692871,7.944005012512207,670401100.0,Cosmos,-0.05732691598219197
2024-12-11,ATOM-USD,7.944299221038818,8.916646003723145,7.625690937042236,8.830166816711426,403718853.0,Cosmos,0.11155101272009138
2024-12-12,ATOM-USD,8.830166816711426,9.278326034545898,8.631098747253418,8.945184707641602,450420916.0,Cosmos,0.013025562632916543
2024-12-13,ATOM-USD,8.945311546325684,9.25015354156494,8.75743579864502,9.194757461547852,400946814.0,Cosmos,0.02790023482612347
2024-12-14,ATOM-USD,9.195072174072266,9.33749771118164,8.668012619018555,8.96639347076416,299861898.0,Cosmos,-0.024836325671308
2024-12-15,ATOM-USD,8.96639347076416,9.282493591308594,8.699593544006348,9.09617519378662,296465422.0,Cosmos,0.014474239106907927
2024-12-16,ATOM-USD,9.096298217773438,9.283119201660156,8.659897804260254,8.89153003692627,354965553.0,Cosmos,-0.022497934846300915
2024-12-17,ATOM-USD,8.891523361206055,8.957324981689453,8.410107612609863,8.525102615356445,301258839.0,Cosmos,-0.04121083998457653
2024-12-18,ATOM-USD,8.525138854980469,8.645405769348145,7.645567893981934,7.651524066925049,457265605.0,Cosmos,-0.1024713235542527
2024-12-19,ATOM-USD,7.6514129638671875,7.684263229370117,6.649831771850586,6.842153072357178,447151154.0,Cosmos,-0.10577905623619588
2024-12-20,ATOM-USD,6.8414387702941895,7.067771911621094,5.858919143676758,6.909794807434082,453125570.0,Cosmos,0.009886030663386114
2024-12-21,ATOM-USD,6.909780979156494,7.332805156707764,6.448245048522949,6.516860961914063,277281618.0,Cosmos,-0.0568662104259986
2024-12-22,ATOM-USD,6.516860961914063,6.72052001953125,6.263873100280762,6.398767948150635,207994073.0,Cosmos,-0.018121149807183157
2024-12-23,ATOM-USD,6.398731231689453,7.065606117248535,6.249695777893066,6.93660306930542,238394193.0,Cosmos,0.08405291854820729
2024-12-24,ATOM-USD,6.93660306930542,7.176638126373291,6.723381996154785,7.050849914550781,198352302.0,Cosmos,0.016470143109515112
2024-12-25,ATOM-USD,7.050088882446289,7.095376014709473,6.836225986480713,6.9351677894592285,165206635.0,Cosmos,-0.016406834139643278
2024-12-26,ATOM-USD,6.9348578453063965,6.992071151733398,6.433176040649414,6.481400966644287,166262883.0,Cosmos,-0.06542982615426007
2024-12-27,ATOM-USD,6.481398105621338,6.785229206085205,6.416310787200928,6.448173999786377,150511836.0,Cosmos,-0.0051265099982100715
2024-12-28,ATOM-USD,6.448543071746826,6.647891044616699,6.388648986816406,6.602363109588623,119794111.0,Cosmos,0.02391205786434325
2024-12-29,ATOM-USD,6.602363109588623,6.642685890197754,6.236307144165039,6.289590835571289,119216030.0,Cosmos,-0.04737277681124419
2024-12-30,ATOM-USD,6.289590835571289,6.550726890563965,6.1263837814331055,6.3427510261535645,160453095.0,Cosmos,0.008452090441499527
2024-12-31,ATOM-USD,6.3427510261535645,6.487332820892334,6.170876979827881,6.185038089752197,142211452.0,Cosmos,-0.024865068130698664
2025-01-01,ATOM-USD,6.185054779052734,6.620459079742432,6.051815032958984,6.527606964111328,149462127.0,Cosmos,0.05538670407328983
2025-01-02,ATOM-USD,6.527928829193115,6.769230842590332,6.526997089385986,6.698767185211182,163471153.0,Cosmos,0.026220975319269257
2025-01-03,ATOM-USD,6.6988067626953125,7.45354700088501,6.674623012542725,7.403657913208008,227729992.0,Cosmos,0.10522693333080868
2025-01-04,ATOM-USD,7.403738975524902,7.4416961669921875,7.250821113586426,7.299886226654053,164327922.0,Cosmos,-0.014016272465645407
2025-01-05,ATOM-USD,7.299872875213623,7.354825019836426,7.157307147979736,7.343753814697266,147967141.0,Cosmos,0.0060093522941548905
2025-01-06,ATOM-USD,7.343725204467773,7.619876861572266,7.229803085327148,7.455204010009766,217570747.0,Cosmos,0.015176188925267509
2025-01-07,ATOM-USD,7.455245971679687,7.738389015197754,6.780692100524902,6.780766010284424,311803893.0,Cosmos,-0.09046539823991462
2025-01-08,ATOM-USD,6.780766010284424,6.860380172729492,6.196713924407959,6.467558860778809,235207807.0,Cosmos,-0.0461905261191099
2025-01-09,ATOM-USD,6.467558860778809,6.584887981414795,6.258124828338623,6.389211177825928,189526877.0,Cosmos,-0.012113949735812146
2025-01-10,ATOM-USD,6.389214038848877,6.66774320602417,6.3817219734191895,6.648062229156494,185391209.0,Cosmos,0.04051377300360981
2025-01-11,ATOM-USD,6.648078918457031,6.7235941886901855,6.523107051849365,6.614790916442871,112898950.0,Cosmos,-0.005004663248744046
2025-01-12,ATOM-USD,6.614789962768555,6.688899040222168,6.372803211212158,6.458796977996826,130781500.0,Cosmos,-0.023582595491911773
2025-01-13,ATOM-USD,6.459413051605225,6.683201789855957,5.9717512130737305,6.282826900482178,235213901.0,Cosmos,-0.027245023820089975
2025-01-14,ATOM-USD,6.282826900482178,6.309165000915527,6.070429801940918,6.275489807128906,152529013.0,Cosmos,-0.0011678012890516953
2025-01-15,ATOM-USD,6.275487899780273,6.683423042297363,6.158804893493652,6.678083896636963,227439059.0,Cosmos,0.06415341302135702
2025-01-16,ATOM-USD,6.678000926971436,6.779213905334473,6.462051868438721,6.5878520011901855,178610640.0,Cosmos,-0.013511644484163754
2025-01-17,ATOM-USD,6.5878520011901855,7.152432918548584,6.587171077728272,7.062733173370361,223242887.0,Cosmos,0.07208437167294934
2025-01-18,ATOM-USD,7.062733173370361,7.1600117683410645,6.456346035003662,6.595145225524902,196098920.0,Cosmos,-0.06620495725485898
2025-01-19,ATOM-USD,6.595145225524902,6.755896091461182,5.833748817443848,5.889194011688232,300582340.0,Cosmos,-0.10704104150799554
2025-01-20,ATOM-USD,5.888899803161621,6.478207111358643,5.718148231506348,6.0693678855896,366399952.0,Cosmos,0.030593978317538406
2025-01-21,ATOM-USD,6.069347858428955,6.346346855163574,5.849374771118164,6.231988906860352,211578665.0,Cosmos,0.026793732780123758
2025-01-22,ATOM-USD,6.23225212097168,6.320166110992432,6.119475841522217,6.192391872406006,167870003.0,Cosmos,-0.0063538358373449455
2025-01-23,ATOM-USD,6.192298889160156,6.2101640701293945,5.8658127784729,6.118639945983887,215651065.0,Cosmos,-0.011910087078107257
2025-01-24,ATOM-USD,6.118639945983887,6.4061479568481445,5.9635820388793945,6.208316802978516,173651792.0,Cosmos,0.014656338301698879
2025-01-25,ATOM-USD,6.208364009857178,6.285171985626221,6.147909164428711,6.193554878234863,138825700.0,Cosmos,-0.0023777660213103458
2025-01-26,ATOM-USD,6.193554878234863,6.406307220458984,6.093995094299316,6.105193138122559,166698505.0,Cosmos,-0.014266724336749137
2025-01-27,ATOM-USD,6.105195045471191,6.116339206695557,5.55943489074707,5.985714912414551,236922211.0,Cosmos,-0.01956993382600003
2025-01-28,ATOM-USD,5.985730171203613,6.059384822845459,5.626739978790283,5.672664165496826,138533809.0,Cosmos,-0.052299641980684375
2025-01-29,ATOM-USD,5.6728692054748535,5.970799922943115,5.660147190093994,5.825966835021973,153843793.0,Cosmos,0.027024809693051877
2025-01-30,ATOM-USD,5.8260111808776855,6.2642822265625,5.783569812774658,6.218666076660156,135663952.0,Cosmos,0.06740499092400043
2025-01-31,ATOM-USD,6.218640804290772,6.409915924072266,6.122861862182617,6.236390113830566,141030811.0,Cosmos,0.0028501348925829006
2025-02-01,ATOM-USD,6.2359819412231445,6.404284954071045,5.805644035339356,5.834677219390869,131314076.0,Cosmos,-0.06441433058345891
2025-02-02,ATOM-USD,5.834726810455322,5.922990798950195,4.727810859680176,4.866880893707275,284963789.0,Cosmos,-0.16586972840026792
2025-02-03,ATOM-USD,4.867088794708252,4.961594104766846,3.9147329330444336,4.926319122314453,604515963.0,Cosmos,0.012212797047084
2025-02-04,ATOM-USD,4.926314830780029,4.970578193664551,4.416409015655518,4.6947832107543945,241429644.0,Cosmos,-0.04699977931013122
2025-02-05,ATOM-USD,4.694672107696533,4.830904006958008,4.6501312255859375,4.678768157958984,158239771.0,Cosmos,-0.0034112443698622874
2025-02-06,ATOM-USD,4.678768157958984,4.727721214294434,4.371508121490479,4.404635906219482,166694639.0,Cosmos,-0.05859068936193801
2025-02-07,ATOM-USD,4.404638767242432,4.669301986694336,4.266210079193115,4.368864059448242,194760056.0,Cosmos,-0.008121408337231517
2025-02-08,ATOM-USD,4.368864059448242,4.588141918182373,4.331793785095215,4.573163032531738,96474371.0,Cosmos,0.04676249256180731
2025-02-09,ATOM-USD,4.573109149932861,4.778678894042969,4.400787830352783,4.577904224395752,134845191.0,Cosmos,0.0010367423663417696
2025-02-10,ATOM-USD,4.577904224395752,4.835773944854736,4.4469099044799805,4.813378810882568,133451523.0,Cosmos,0.051437202471813936
2025-02-11,ATOM-USD,4.813378810882568,4.975718021392822,4.642075061798096,4.708156108856201,140267166.0,Cosmos,-0.02186046562312305
2025-02-12,ATOM-USD,4.708590030670166,5.089672088623047,4.553936004638672,5.0794358253479,171465018.0,Cosmos,0.07885883728309473
2025-02-13,ATOM-USD,5.07952880859375,5.142949104309082,4.940859794616699,4.991087913513184,135258573.0,Cosmos,-0.01739325288722704
2025-02-14,ATOM-USD,4.991046905517578,5.076821804046631,4.877975940704346,4.916038036346436,162991745.0,Cosmos,-0.01503677724520791
2025-02-15,ATOM-USD,4.915740966796875,5.038173198699951,4.799624919891357,4.830593109130859,109138861.0,Cosmos,-0.0173808515279672
2025-02-16,ATOM-USD,4.83054780960083,4.871975898742676,4.736786842346191,4.760387897491455,91246050.0,Cosmos,-0.01453345584141652
2025-02-17,ATOM-USD,4.760634899139404,4.934688091278076,4.725299835205078,4.815004825592041,130355913.0,Cosmos,0.011473209594824674
2025-02-18,ATOM-USD,4.814809799194336,4.885847091674805,4.456868171691895,4.564886093139648,127249433.0,Cosmos,-0.05194568676712352
2025-02-19,ATOM-USD,4.564874172210693,4.695332050323486,4.502511978149414,4.68696403503418,99547123.0,Cosmos,0.02674282323889665
2025-02-20,ATOM-USD,4.68696403503418,4.973248958587647,4.675842761993408,4.923622131347656,125249917.0,Cosmos,0.05049283385673564
2025-02-21,ATOM-USD,4.923634052276611,5.075828075408936,4.688601016998291,4.764019012451172,157141845.0,Cosmos,-0.03241579362484481
2025-02-22,ATOM-USD,4.763895988464356,5.013041019439697,4.757367134094238,4.964460849761963,126105522.0,Cosmos,0.04207410524326605
2025-02-23,ATOM-USD,4.964460849761963,5.015635967254639,4.830725193023682,4.875960826873779,103006436.0,Cosmos,-0.017826713829846574
2025-02-24,ATOM-USD,4.875947952270508,4.889224052429199,4.336432933807373,4.3561110496521,160673369.0,Cosmos,-0.10661483873220146
2025-02-25,ATOM-USD,4.356043815612793,4.53265905380249,4.143127918243408,4.454794883728027,251976489.0,Cosmos,0.022654113485883087
2025-02-26,ATOM-USD,4.45486307144165,4.680700778961182,4.417087078094482,4.593542098999023,161643226.0,Cosmos,0.031145590064717954
2025-02-27,ATOM-USD,4.5935540199279785,4.772641181945801,4.483251094818115,4.563659191131592,120812364.0,Cosmos,-0.006505417219087484
2025-02-28,ATOM-USD,4.563659191131592,4.658078193664551,4.20978593826294,4.635270118713379,184597304.0,Cosmos,0.015691559028103264
