date,symbol,close,returns,cumulative_returns
2025-10-08,ETH-USD,4527.64794921875,0.017185685016793073,2.5823725654749867
2025-10-09,ETH-USD,4369.1435546875,-0.03500810935589638,2.4569604749492755
2025-10-10,ETH-USD,3843.0087890625,-0.12042057191289324,2.0406713174756166
2025-10-11,ETH-USD,3750.611572265625,-0.02404293663335999,1.967564649666675
2025-10-12,ETH-USD,4164.427734375,0.11033298280456205,2.2949849091297745
2025-10-13,ETH-USD,4245.4677734375,0.01946006611990403,2.359105533325526
2025-10-14,ETH-USD,4125.412109375,-0.028278547964407763,2.2641149063838726
2025-10-15,ETH-USD,3987.45947265625,-0.03343972264134598,2.154963809244913
2025-10-16,ETH-USD,3894.75439453125,-0.023249158708877005,2.0816135549230146
2025-10-17,ETH-USD,3832.558837890625,-0.015969057439913503,2.0324030910568327
2025-10-18,ETH-USD,3890.34619140625,0.015078008181977465,2.0781256896748412
2025-10-19,ETH-USD,3984.649658203125,0.024240379173758653,2.1527406235370465
2025-10-20,ETH-USD,3980.76025390625,-0.0009760969295927735,2.1496632430946097
2025-10-21,ETH-USD,3876.76416015625,-0.02612468149719649,2.067379294045336
2025-10-22,ETH-USD,3808.122314453125,-0.017705963754152787,2.0130683874447306
2025-10-23,ETH-USD,3856.0263671875,0.01257944172448533,2.0509711056364806
2025-10-24,ETH-USD,3934.5673828125,0.0203683813713873,2.1131144486691675
2025-10-25,ETH-USD,3953.470947265625,0.004804483597282472,2.1280713559742614
2025-10-26,ETH-USD,4157.9892578125,0.051731330083082616,2.2898906478136016
2025-10-27,ETH-USD,4120.1220703125,-0.009107091228975794,2.2599293135506087
2025-10-28,ETH-USD,3982.262451171875,-0.03346008122768285,2.150851813922701
2025-10-29,ETH-USD,3903.35302734375,-0.01981522433432381,2.0884169783856117
2025-10-30,ETH-USD,3804.375244140625,-0.025357117972616416,2.010103624716056
2025-10-31,ETH-USD,3847.080322265625,0.01122525392067275,2.0438928022310314
2025-11-01,ETH-USD,3874.18798828125,0.007046295825625215,2.0653409713770428
2025-11-02,ETH-USD,3911.063232421875,0.009518186585722344,2.094517458691469
2025-11-03,ETH-USD,3602.30810546875,-0.0789440386423853,1.850223752852994
2025-11-04,ETH-USD,3292.574462890625,-0.08598199640611282,1.6051558243785702
2025-11-05,ETH-USD,3425.171142578125,0.040271429297028094,1.7100691729677728
2025-11-06,ETH-USD,3312.2578125,-0.03296574838976807,1.6207297144928505
2025-11-07,ETH-USD,3435.301025390625,0.037147836870148554,1.718084154407582
2025-11-08,ETH-USD,3400.3759765625,-0.01016651774327515,1.6904507036240823
2025-11-09,ETH-USD,3582.621337890625,0.053595650182295396,1.8346471583682291
2025-11-10,ETH-USD,3568.4599609375,-0.003952797579624412,1.823442371941542
2025-11-11,ETH-USD,3415.2822265625,-0.04292544572498369,1.7022448496471463
2025-11-12,ETH-USD,3413.09423828125,-0.0006406464052173266,1.7005136661982028
2025-11-13,ETH-USD,3232.757080078125,-0.05283685290035778,1.5578270228618822
2025-11-14,ETH-USD,3103.78564453125,-0.039895183075048135,1.4557820455105022
2025-11-15,ETH-USD,3166.63134765625,0.02024808099609965,1.5055069192767663
2025-11-16,ETH-USD,3092.847412109375,-0.023300450051277788,1.447127480451027
2025-11-17,ETH-USD,3024.538818359375,-0.02208598894421776,1.393080249972694
2025-11-18,ETH-USD,3122.97900390625,0.03254717213392322,1.4709682447988475
2025-11-19,ETH-USD,3023.07080078125,-0.031991314382848524,1.3919187228494523
2025-11-20,ETH-USD,2831.777587890625,-0.0632777812683677,1.2405634130932714
2025-11-21,ETH-USD,2765.69921875,-0.023334590055091975,1.1882807843563024
2025-11-22,ETH-USD,2767.607421875,0.0006899532357182991,1.189790595764129
2025-11-23,ETH-USD,2801.676025390625,0.012309767363083646,1.2167464085718538
2025-11-24,ETH-USD,2952.71337890625,0.05390964270915899,1.3362504154347739
2025-11-25,ETH-USD,2957.936279296875,0.0017688477411781367,1.3403828867049423
2025-11-26,ETH-USD,3027.81201171875,0.023623136478952533,1.3956700710505783
2025-11-27,ETH-USD,3014.542236328125,-0.0043826285579375845,1.3851707389817958
2025-11-28,ETH-USD,3032.304443359375,0.0058921738820569836,1.399224579714271
2025-11-29,ETH-USD,2991.685302734375,-0.013395469150188521,1.3670858408723343
2025-11-30,ETH-USD,2992.112548828125,0.0001428111751458072,1.3674238871829405
2025-12-01,ETH-USD,2800.18896484375,-0.06414317003534598,1.2155698142416256
2025-12-02,ETH-USD,2997.939697265625,0.07062049558248629,1.3720344525209662
2025-12-03,ETH-USD,3191.57177734375,0.06458838390069488,1.5252403243660648
2025-12-04,ETH-USD,3134.31640625,-0.01793955301277983,1.4799386416970903
2025-12-05,ETH-USD,3024.432861328125,-0.03505821706537382,1.3929964144876656
2025-12-06,ETH-USD,3040.207763671875,0.005215821632364781,1.4054778569525217
2025-12-07,ETH-USD,3061.3017578125,0.0069383396729270075,1.4221678793997627
2025-12-08,ETH-USD,3125.197998046875,0.02087224497595197,1.4727239607514768
2025-12-09,ETH-USD,3321.114990234375,0.0626894655346446,1.6277377042656966
2025-12-10,ETH-USD,3325.39013671875,0.0012872624094455443,1.6311202922342805
