date,symbol,close,returns,cumulative_returns
2024-09-18,DOGE-USD,0.1035849973559379,0.02420479229324579,0.11531630052326047
2024-09-19,DOGE-USD,0.1050309985876083,0.013959562374671552,0.13088562798790293
2024-09-20,DOGE-USD,0.1054710000753402,0.004189253588452679,0.13562319466308081
2024-09-21,DOGE-USD,0.1100490018725395,0.04340531325131214,0.18491527516288775
2024-09-22,DOGE-USD,0.1063390001654625,-0.033712270388185805,0.14496909101950495
2024-09-23,DOGE-USD,0.1081560030579567,0.017086890883560635,0.16453305294280485
2024-09-24,DOGE-USD,0.109774999320507,0.014969083701093622,0.18196504568499572
2024-09-25,DOGE-USD,0.1085039973258972,-0.011578246435683281,0.16827996310769122
2024-09-26,DOGE-USD,0.1181759983301162,0.08913958234339203,0.2724199510792642
2024-09-27,DOGE-USD,0.1237139999866485,0.0468623217471138,0.3320485042241874
2024-09-28,DOGE-USD,0.1286710053682327,0.040068265371091094,0.385421377178607
2024-09-29,DOGE-USD,0.1246739998459816,-0.031063762273500606,0.342384976869305
2024-09-30,DOGE-USD,0.1144279986619949,-0.08218234111879208,0.2320646367874899
2024-10-01,DOGE-USD,0.1070429980754852,-0.06453840557260826,0.15254914956683052
2024-10-02,DOGE-USD,0.1047590002417564,-0.021337199768247883,0.1279569781197989
2024-10-03,DOGE-USD,0.1050990000367164,0.0032455425708088903,0.13161781051032762
2024-10-04,DOGE-USD,0.109264001250267,0.03962931342920051,0.176463047405107
2024-10-05,DOGE-USD,0.1094869971275329,0.0020408906384010717,0.17886407982498076
2024-10-06,DOGE-USD,0.1114799976348877,0.018203079449090165,0.2003230363297135
2024-10-07,DOGE-USD,0.108654998242855,-0.025340863401208114,0.16990581422875883
2024-10-08,DOGE-USD,0.1070439964532852,-0.01482676191268295,0.1525598992609256
2024-10-09,DOGE-USD,0.1079389974474906,0.008361057358279522,0.16219651868749918
2024-10-10,DOGE-USD,0.1059800013899803,-0.018149103695939806,0.14110369355477959
2024-10-11,DOGE-USD,0.1107330024242401,0.044848093715057935,0.19228001894192315
2024-10-12,DOGE-USD,0.1114159971475601,0.006167941881529693,0.1996339328052661
2024-10-13,DOGE-USD,0.1113360002636909,-0.0007180017763809277,0.19877259351050514
2024-10-14,DOGE-USD,0.1166540011763572,0.047765331070552364,0.2560323633178392
2024-10-15,DOGE-USD,0.11752700060606,0.007483664691303682,0.2654320883663357
2024-10-16,DOGE-USD,0.1257729977369308,0.07016257615992982,0.3542180636415577
2024-10-17,DOGE-USD,0.1296579986810684,0.03088899059449579,0.39604849267227804
2024-10-18,DOGE-USD,0.1372130066156387,0.05826873784435049,0.4773944763097997
2024-10-19,DOGE-USD,0.1445270031690597,0.053303959543055335,0.5561454517041506
2024-10-20,DOGE-USD,0.142083004117012,-0.016910328163304178,0.5298305214460002
2024-10-21,DOGE-USD,0.1436900049448013,0.011310295962392969,0.5471333574158563
2024-10-22,DOGE-USD,0.1395079940557479,-0.02910439658388153,0.5021049746134731
2024-10-23,DOGE-USD,0.138496994972229,-0.007246889974741544,0.4912193851319373
2024-10-24,DOGE-USD,0.14198699593544,0.025199109655128726,0.5287967859377307
2024-10-25,DOGE-USD,0.1310130059719085,-0.07728869739959321,0.4106380737639188
2024-10-26,DOGE-USD,0.1373569965362548,0.0484226013843736,0.4789448389074096
2024-10-27,DOGE-USD,0.1443119943141937,0.050634463138564234,0.5538304168370367
2024-10-28,DOGE-USD,0.1611499935388565,0.11667775298013972,0.7351278583857761
2024-10-29,DOGE-USD,0.1758390069007873,0.0911511880289897,0.8932868240598362
2024-10-30,DOGE-USD,0.1681459993124008,-0.043750290245480605,0.8104549759892741
2024-10-31,DOGE-USD,0.1613720059394836,-0.04028637850807082,0.73751830155475
2024-11-01,DOGE-USD,0.1591850072145462,-0.013552528595062063,0.7139705350884855
2024-11-02,DOGE-USD,0.1593160033226013,0.0008229173736100659,0.7153809912196656
2024-11-03,DOGE-USD,0.1514540016651153,-0.04934847406111553,0.6307295568695312
2024-11-04,DOGE-USD,0.1583459973335266,0.04550553694613124,0.7049367809688059
2024-11-05,DOGE-USD,0.1701799929141998,0.07473504717487156,0.8323553117246831
2024-11-06,DOGE-USD,0.1966580003499984,0.15558825090061013,1.1174482697043686
2024-11-07,DOGE-USD,0.1931589990854263,-0.0177923158902501,1.079773961208525
2024-11-08,DOGE-USD,0.2021320015192031,0.046453970440219594,1.1763877193248442
2024-11-09,DOGE-USD,0.218760997056961,0.08226800018194091,1.3554347846142343
2024-11-10,DOGE-USD,0.2790949940681457,0.2757986927417182,2.005060619049211
2024-11-11,DOGE-USD,0.3495210111141205,0.25233708430033364,2.7633488538058444
2024-11-12,DOGE-USD,0.3822210133075714,0.09355661363309054,3.1154350284878918
2024-11-13,DOGE-USD,0.399522989988327,0.04526694262838138,3.301728189813284
2024-11-14,DOGE-USD,0.3616459965705871,-0.09480554152552423,2.8939005192824223
2024-11-15,DOGE-USD,0.3791890144348144,0.048508812569706405,3.0827890097373754
2024-11-16,DOGE-USD,0.3637480139732361,-0.04072111763204245,2.9165332782050495
2024-11-17,DOGE-USD,0.3665600121021271,0.0077306212566645716,2.9468105136179754
2024-11-18,DOGE-USD,0.3717409968376159,0.014134069632356416,3.0025950082431683
2024-11-19,DOGE-USD,0.3913559913635254,0.05276521743034368,3.213792804138727
2024-11-20,DOGE-USD,0.377496987581253,-0.03541278040483342,3.064570684894295
2024-11-21,DOGE-USD,0.3876169919967651,0.02680817264358648,3.1735343975370016
2024-11-22,DOGE-USD,0.4129239916801452,0.06528867466055588,3.4460189270024344
2024-11-23,DOGE-USD,0.4300119876861572,0.041382909083298225,3.6300081240411997
2024-11-24,DOGE-USD,0.4298819899559021,-0.00030231187496565504,3.6286084176041147
2024-11-25,DOGE-USD,0.393339991569519,-0.08500472045858831,3.235154852953408
2024-11-26,DOGE-USD,0.3876180052757263,-0.014547176530310568,3.173545307674293
2024-11-27,DOGE-USD,0.4015249907970428,0.035878068954572795,3.323284054008065
2024-11-28,DOGE-USD,0.4020180106163025,0.0012278683283972747,3.328592477572646
2024-11-29,DOGE-USD,0.4258390069007873,0.059253554953835774,3.5850769698152565
2024-11-30,DOGE-USD,0.4219709932804107,-0.009083276913797955,3.543429446027347
2024-12-01,DOGE-USD,0.4400230050086975,0.042780219531086905,3.7377983551524014
2024-12-02,DOGE-USD,0.42467001080513,-0.034891344381560274,3.572490201132389
2024-12-03,DOGE-USD,0.4078820049762726,-0.03953188452612677,3.3917310465043773
2024-12-04,DOGE-USD,0.4319570064544678,0.05902442663435403,3.6509504534565895
2024-12-05,DOGE-USD,0.4305860102176666,-0.003173918275002352,3.636188716816233
2024-12-06,DOGE-USD,0.435708999633789,0.011897714497348888,3.691348766524743
2024-12-07,DOGE-USD,0.4538869857788086,0.04172047435397963,3.8870740624241122
2024-12-08,DOGE-USD,0.4672969877719879,0.029544803912298967,4.031461707303315
2024-12-09,DOGE-USD,0.4147189855575561,-0.11251517469675332,3.4653459143260577
2024-12-10,DOGE-USD,0.3945200145244598,-0.0487051997533714,3.2478603496009057
2024-12-11,DOGE-USD,0.4144920110702514,0.050623531913495334,3.4629020435729982
2024-12-12,DOGE-USD,0.4065479934215545,-0.01916567131941771,3.3773675298751202
2024-12-13,DOGE-USD,0.4090810120105743,0.0062305524317107785,3.404640947782876
2024-12-14,DOGE-USD,0.3979760110378265,-0.02714621467803735,3.285071619034688
2024-12-15,DOGE-USD,0.4062719941139221,0.020845435016200398,3.3743958010090402
2024-12-16,DOGE-USD,0.4019339978694916,-0.010677566525085447,3.327687898836712
2024-12-17,DOGE-USD,0.394336998462677,-0.01890111174243425,3.245889786274419
2024-12-18,DOGE-USD,0.358038991689682,-0.09204818952952121,2.855063318505973
2024-12-19,DOGE-USD,0.3150660097599029,-0.12002319000782036,2.3923663213367523
2024-12-20,DOGE-USD,0.3177129924297333,0.008401359041705359,2.4208668088032916
2024-12-21,DOGE-USD,0.3209510147571563,0.010191658523814207,2.4557311151740646
2024-12-22,DOGE-USD,0.3121919929981231,-0.027290836782867367,2.361421321344373
2024-12-23,DOGE-USD,0.3242189884185791,0.03852435581372604,2.4909179123676886
2024-12-24,DOGE-USD,0.3369239866733551,0.03918647182494239,2.6277146687838715
2024-12-25,DOGE-USD,0.334318995475769,-0.0077316881570430596,2.599666310242104
2024-12-26,DOGE-USD,0.3122560083866119,-0.06599381844205199,2.3621105853120152
2024-12-27,DOGE-USD,0.3110359907150268,-0.0039071071134507696,2.3489744591279345
2024-12-28,DOGE-USD,0.3239189982414245,0.04141966817660414,2.487687869956936
2024-12-29,DOGE-USD,0.3143199980258941,-0.029633952524069085,2.3843338931998606
2024-12-30,DOGE-USD,0.3135139942169189,-0.0025642778507170005,2.375655520758097
2024-12-31,DOGE-USD,0.3156810104846954,0.006912024049162913,2.398988132899267
2025-01-01,DOGE-USD,0.3243060111999511,0.027321886425835107,2.491854900629102
2025-01-02,DOGE-USD,0.3386099934577942,0.04410643578550233,2.645868174575991
2025-01-03,DOGE-USD,0.3792789876461029,0.1201057115090074,3.0837577657514865
2025-01-04,DOGE-USD,0.3947460055351257,0.040780054769220975,3.2502936311030632
2025-01-05,DOGE-USD,0.3825629949569702,-0.03086291034570421,3.119117199823412
2025-01-06,DOGE-USD,0.3879570066928863,0.014099669353861088,3.1771953903707244
2025-01-07,DOGE-USD,0.3484370112419128,-0.10186694599965873,2.7516772531098064
2025-01-08,DOGE-USD,0.3422479927539825,-0.01776223044122427,2.685039097198971
2025-01-09,DOGE-USD,0.3209120035171509,-0.06234072861946194,2.4553110748883826
2025-01-10,DOGE-USD,0.3339810073375702,0.04072457146253439,2.596027137682961
2025-01-11,DOGE-USD,0.34095498919487,0.020881372605271675,2.6711171202435873
2025-01-12,DOGE-USD,0.3359589874744415,-0.014652965578318855,2.617324367446681
2025-01-13,DOGE-USD,0.3382990062236786,0.006965191694462858,2.642519725086999
2025-01-14,DOGE-USD,0.3561199903488159,0.0526782041841245,2.8344011229098327
2025-01-15,DOGE-USD,0.3857100009918213,0.08309000181096904,3.1530015191563923
2025-01-16,DOGE-USD,0.3767479956150055,-0.023235086862593013,3.0565061681183128
2025-01-17,DOGE-USD,0.4159390032291412,0.10402446216113259,3.478482040510137
2025-01-18,DOGE-USD,0.3960810005664825,-0.047742583668497374,3.2646677369832187
2025-01-19,DOGE-USD,0.3577570021152496,-0.09675798232286126,2.85202709147532
2025-01-20,DOGE-USD,0.3546079993247986,-0.008802071718603477,2.8181212727541505
2025-01-21,DOGE-USD,0.3715769946575165,0.04785282724875972,3.000829170434069
2025-01-22,DOGE-USD,0.3630560040473938,-0.022931964929574056,2.909082296208458
2025-01-23,DOGE-USD,0.3523530066013336,-0.0294802931964816,2.793841403987057
2025-01-24,DOGE-USD,0.350739985704422,-0.004577854783957225,2.77647374896624
2025-01-25,DOGE-USD,0.3537760078907013,0.008656048098370617,2.8091630873795257
2025-01-26,DOGE-USD,0.336326003074646,-0.04932500912115689,2.6212760833505566
2025-01-27,DOGE-USD,0.3338220119476318,-0.007445130926907462,2.594315208787533
2025-01-28,DOGE-USD,0.3190740048885345,-0.04417925280916135,2.435521048502695
2025-01-29,DOGE-USD,0.3238640129566192,0.015012216585171378,2.487095834565732
2025-01-30,DOGE-USD,0.331508994102478,0.023605528369966988,2.5694105742173674
2025-01-31,DOGE-USD,0.3287279903888702,-0.008388923869583342,2.539467060650972
2025-02-01,DOGE-USD,0.3083570003509521,-0.06196913750429389,2.320129339677573
2025-02-02,DOGE-USD,0.2675090134143829,-0.1324697895299236,1.8803125048383604
2025-02-03,DOGE-USD,0.2850039899349212,0.0653995777459575,2.0686837264311904
2025-02-04,DOGE-USD,0.2641440033912658,-0.07319191057086127,1.8440809015559814
2025-02-05,DOGE-USD,0.2562330067157745,-0.029949559989719265,1.7589019299792157
2025-02-06,DOGE-USD,0.2480839937925338,-0.03180313507494348,1.6711601992415646
2025-02-07,DOGE-USD,0.2466129958629608,-0.0059294350557865805,1.6553217283165598
2025-02-08,DOGE-USD,0.2532660067081451,0.026977535477819226,1.726955764447244
2025-02-09,DOGE-USD,0.2492900043725967,-0.015698918252895155,1.6841455088219255
2025-02-10,DOGE-USD,0.2552599906921386,0.023947957057351532,1.748425310202876
2025-02-11,DOGE-USD,0.2531220018863678,-0.008375730172102802,1.7254052414064387
2025-02-12,DOGE-USD,0.2641220092773437,0.04345733404840102,1.8438440873995012
2025-02-13,DOGE-USD,0.2624920010566711,-0.006171421401542476,1.8262935271358738
2025-02-14,DOGE-USD,0.271928995847702,0.03595155186840726,1.9279031654720429
2025-02-15,DOGE-USD,0.271723985671997,-0.0007539106856402356,1.9256957879890737
2025-02-16,DOGE-USD,0.2657400071620941,-0.022022268277509638,1.8612653304475986
2025-02-17,DOGE-USD,0.2581480145454407,-0.02856924968780683,1.7795211267989761
2025-02-18,DOGE-USD,0.2509010136127472,-0.028073045401702412,1.7014915040113574
2025-02-19,DOGE-USD,0.2547680139541626,0.015412454042070589,1.7431281176619766
2025-02-20,DOGE-USD,0.2548600137233734,0.00036111192995913477,1.7441186939506705
2025-02-21,DOGE-USD,0.2393079996109008,-0.061021789512076485,1.5766676606122583
2025-02-22,DOGE-USD,0.2467229962348938,0.030985159861138367,1.6565061199853544
2025-02-23,DOGE-USD,0.2430229932069778,-0.014996587607883138,1.6166675932261163
2025-02-24,DOGE-USD,0.2103590071201324,-0.13440697793984513,1.2649692097474659
2025-02-25,DOGE-USD,0.2123890072107315,0.009650169576241652,1.2868265467064948
2025-02-26,DOGE-USD,0.2055409997701645,-0.032242758372953095,1.2130929509201827
2025-02-27,DOGE-USD,0.2068240046501159,0.0062420873761734885,1.2269072704914201
2025-02-28,DOGE-USD,0.2019630074501037,-0.023503061011876047,1.1745681330452697
2025-03-01,DOGE-USD,0.2065369933843612,0.02264764221926896,1.2238169741039027
2025-03-02,DOGE-USD,0.2392670065164566,0.15847046379330942,1.5762262813815822
2025-03-03,DOGE-USD,0.1990759968757629,-0.1679755609678235,1.143483226586461
2025-03-04,DOGE-USD,0.1991460025310516,0.00035165291841976476,1.1442369887186739
2025-03-05,DOGE-USD,0.2047200053930282,0.027989529245546763,1.2042531726237984
2025-03-06,DOGE-USD,0.2017270028591156,-0.014619980730102733,1.1720270337157705
2025-03-07,DOGE-USD,0.1979729980230331,-0.01860933232971429,1.13160706081623
2025-03-08,DOGE-USD,0.1921720057725906,-0.02930193667000769,1.0691468457148519
2025-03-09,DOGE-USD,0.1678030043840408,-0.12680827933589456,0.8067618945164579
2025-03-10,DOGE-USD,0.1540600061416626,-0.08189959585541995,0.658788825548587
2025-03-11,DOGE-USD,0.1641660034656524,0.06559779904654195,0.7676017215875726
2025-03-12,DOGE-USD,0.1723809987306594,0.05004078244936849,0.8560538947946654
2025-03-13,DOGE-USD,0.1650650054216385,-0.042440833751357654,0.7772814200121252
2025-03-14,DOGE-USD,0.1717990040779113,0.04079604056033337,0.8497874649100667
2025-03-15,DOGE-USD,0.1760679930448532,0.024848741061420432,0.8957523546442783
2025-03-16,DOGE-USD,0.1682350039482116,-0.04448843291265425,0.8114133031956801
2025-03-17,DOGE-USD,0.1734649986028671,0.031087434433475503,0.867725495490701
2025-03-18,DOGE-USD,0.1680289953947067,-0.031337752583768475,0.8091951760186171
2025-03-19,DOGE-USD,0.1780650019645691,0.0597278258212961,0.9172544703685863
2025-03-20,DOGE-USD,0.1693509966135025,-0.04893721537037621,0.8234293754323423
2025-03-21,DOGE-USD,0.1670619994401931,-0.013516289948581894,0.7987833752932372
2025-03-22,DOGE-USD,0.1673430055379867,0.001682046777455204,0.8018090130729891
2025-03-23,DOGE-USD,0.1722529977560043,0.02934088701366755,0.8546756877457715
2025-03-24,DOGE-USD,0.1828889995813369,0.06174639607955301,0.9691952273604394
2025-03-25,DOGE-USD,0.1909099966287613,0.04385718695922547,1.0555585906060005
2025-03-26,DOGE-USD,0.1947979927062988,0.02036559712008179,1.0974212687190055
2025-03-27,DOGE-USD,0.1904949992895126,-0.022089516206021287,1.0510902476127835
2025-03-28,DOGE-USD,0.1801899969577789,-0.05409592047123635,0.9401346326985938
2025-03-29,DOGE-USD,0.1695650070905685,-0.0589654811398882,0.8257336606053609
2025-03-30,DOGE-USD,0.1663189977407455,-0.019143155805072642,0.790783356681827
2025-03-31,DOGE-USD,0.166714996099472,0.0023809568606454334,0.7950471346008483
2025-04-01,DOGE-USD,0.1740860044956207,0.04421322957504503,0.8744119656609823
2025-04-02,DOGE-USD,0.1641950011253357,-0.05681676363899679,0.7679139440459148
2025-04-03,DOGE-USD,0.1620599925518036,-0.013002884124970304,0.7449259638885666
2025-04-04,DOGE-USD,0.171097993850708,0.05576947867633253,0.8422395752234291
2025-04-05,DOGE-USD,0.1690270006656646,-0.012104134820250856,0.8199408590337229
2025-04-06,DOGE-USD,0.1488450020551681,-0.11940103374617927,0.6026380391081869
2025-04-07,DOGE-USD,0.149520993232727,0.004541577938292907,0.6099165446696697
2025-04-08,DOGE-USD,0.1421069949865341,-0.049584998640646694,0.5300888349906696
2025-04-09,DOGE-USD,0.1603710055351257,0.12852295237347255,0.7267403694573575
2025-04-10,DOGE-USD,0.153666004538536,-0.041809309446034115,0.6545465470177556
2025-04-11,DOGE-USD,0.1600890010595321,0.04179842210568685,0.7237039819835105
2025-04-12,DOGE-USD,0.1676110029220581,0.04698637515845827,0.8046945839431161
2025-04-13,DOGE-USD,0.1627919971942901,-0.02875112996017881,0.7528075754217367
2025-04-14,DOGE-USD,0.158500999212265,-0.026358777187946547,0.7066057110878503
2025-04-15,DOGE-USD,0.1535499989986419,-0.031236397487896417,0.6532974967411962
2025-04-16,DOGE-USD,0.1546880006790161,0.00741127768020533,0.6655505435775335
2025-04-17,DOGE-USD,0.1557399928569793,0.006800735502077604,0.6768775122897459
2025-04-18,DOGE-USD,0.1576160043478012,0.01204579155557517,0.6970768292670195
2025-04-19,DOGE-USD,0.1573330014944076,-0.0017955210485423034,0.6940296920990772
2025-04-20,DOGE-USD,0.1551840007305145,-0.013658931969015353,0.6708910557812038
2025-04-21,DOGE-USD,0.15938800573349,0.027090453804422543,0.7161562527400673
2025-04-22,DOGE-USD,0.1786479949951172,0.12083713057952106,0.9235316499472803
2025-04-23,DOGE-USD,0.1786050051450729,-0.00024063998056877978,0.9230687713284136
2025-04-24,DOGE-USD,0.1824570000171661,0.021567116044505008,0.9645438186812172
2025-04-25,DOGE-USD,0.1818300038576126,-0.0034364050680133484,0.9577928503463669
2025-04-26,DOGE-USD,0.181889995932579,0.00032993495954269925,0.9584387946512389
2025-04-27,DOGE-USD,0.1796720027923584,-0.012194145856393113,0.9345573063384429
2025-04-28,DOGE-USD,0.1789519935846328,-0.004007353380246492,0.9268048515776071
2025-04-29,DOGE-USD,0.1746360063552856,-0.0241181287947263,0.8803339240049548
2025-04-30,DOGE-USD,0.1723400056362152,-0.013147350119764645,0.8556125155639906
2025-05-01,DOGE-USD,0.180758997797966,0.04885106119540272,0.9462611561167624
2025-05-02,DOGE-USD,0.1815769970417022,0.004525358370544019,0.9550686853308601
2025-05-03,DOGE-USD,0.1757570058107376,-0.032052469893132596,0.8924039051552863
2025-05-04,DOGE-USD,0.1705520004034042,-0.029614781973120174,0.8363607760990313
2025-05-05,DOGE-USD,0.1706040054559707,0.0003049219736122044,0.8369207228511435
2025-05-06,DOGE-USD,0.1721159964799881,0.008862576350281648,0.8532005730068264
2025-05-07,DOGE-USD,0.1720069944858551,-0.0006333054240293956,0.8520269310321267
2025-05-08,DOGE-USD,0.1975769996643066,0.1486567755856827,1.1273432828972103
2025-05-09,DOGE-USD,0.2052900046110153,0.039037969803233485,1.210390445736063
2025-05-10,DOGE-USD,0.2486889958381652,0.2114033331013001,1.6776743534199352
2025-05-11,DOGE-USD,0.2315080016851425,-0.06908626614184121,1.492683830398383
2025-05-12,DOGE-USD,0.231002002954483,-0.0021856641108571884,1.4872356608105672
2025-05-13,DOGE-USD,0.2412150055170059,0.04421174895412183,1.5972006994360632
2025-05-14,DOGE-USD,0.2328079938888549,-0.03485277215707172,1.506681055212431
2025-05-15,DOGE-USD,0.2191890031099319,-0.05849881076431107,1.3600431945170754
2025-05-16,DOGE-USD,0.2212869971990585,0.009571621109451423,1.3826326337769324
2025-05-17,DOGE-USD,0.2146980017423629,-0.029775791348320757,1.3116878616138905
2025-05-18,DOGE-USD,0.2341810017824173,0.09074607067574836,1.521464451684174
2025-05-19,DOGE-USD,0.2244209945201873,-0.04167719493871769,1.4163768862002857
2025-05-20,DOGE-USD,0.2261260002851486,0.0075973541094342956,1.4347349570666013
2025-05-21,DOGE-USD,0.234057992696762,0.03507775488714704,1.5201399931057518
2025-05-22,DOGE-USD,0.2450280040502548,0.04686877481558671,1.6382558669463796
2025-05-23,DOGE-USD,0.2248139977455139,-0.08249671862239494,1.4206084150370213
2025-05-24,DOGE-USD,0.2252970039844513,0.0021484704857397396,1.4258090207742615
2025-05-25,DOGE-USD,0.2249840050935745,-0.0013892723176132105,1.4224389114538836
2025-05-26,DOGE-USD,0.2260250002145767,0.004626973906741716,1.4336474730878566
2025-05-27,DOGE-USD,0.2261639982461929,0.0006149675101614349,1.4351440872149919
2025-05-28,DOGE-USD,0.220781996846199,-0.023796897126550087,1.3771952138832102
2025-05-29,DOGE-USD,0.2148330062627792,-0.026945089130451128,1.3131414769646454
2025-05-30,DOGE-USD,0.1934359967708587,-0.0995983339066071,1.0827564397686982
2025-05-31,DOGE-USD,0.1925790011882782,-0.0044303831597367616,1.0735290307121135
2025-06-01,DOGE-USD,0.1936320066452026,0.005467914208854507,1.0848669095616166
2025-06-02,DOGE-USD,0.1953900009393692,0.009079048059383199,1.103795516430944
2025-06-03,DOGE-USD,0.1931380033493042,-0.01152565422610241,1.0795478967461363
2025-06-04,DOGE-USD,0.1882359981536865,-0.025380842250668167,1.0267672196261137
2025-06-05,DOGE-USD,0.1716279983520507,-0.0882296689503359,0.8479462187991089
2025-06-06,DOGE-USD,0.1789730042219162,0.0427960818770321,0.9270310764831875
2025-06-07,DOGE-USD,0.1851679980754852,0.03461412451839707,0.9937335701153973
2025-06-08,DOGE-USD,0.1841730028390884,-0.005373472990679362,0.9830202966257715
2025-06-09,DOGE-USD,0.1949329972267151,0.0584232988644251,1.09887488406976
2025-06-10,DOGE-USD,0.1982820034027099,0.01718029386322817,1.1349341713602272
2025-06-11,DOGE-USD,0.193011000752449,-0.026583363894884138,1.0781804393913355
2025-06-12,DOGE-USD,0.181547999382019,-0.059390404307224864,0.9547564628725178
2025-06-13,DOGE-USD,0.1803800016641616,-0.006433547721997446,0.9421804438837444
2025-06-14,DOGE-USD,0.1784670054912567,-0.010605367309323821,0.9215829068953718
2025-06-15,DOGE-USD,0.1756689995527267,-0.015678001268795372,0.8914563276429708
2025-06-16,DOGE-USD,0.1726980060338974,-0.016912451977262766,0.8594671633346191
2025-06-17,DOGE-USD,0.1696680039167404,-0.017545090338577984,0.826842643972294
2025-06-18,DOGE-USD,0.170632004737854,0.00568168893875054,0.8372221956153891
2025-06-19,DOGE-USD,0.1709630042314529,0.0019398441347939777,0.8407861203158669
2025-06-20,DOGE-USD,0.1624750047922134,-0.04964816497812741,0.7493944673249777
2025-06-21,DOGE-USD,0.1541689932346344,-0.05112178065913231,0.6599623070800906
2025-06-22,DOGE-USD,0.1513220071792602,-0.018466657890418237,0.6293083510442532
2025-06-23,DOGE-USD,0.1643629968166351,0.0861803902847138,0.7697227806313904
2025-06-24,DOGE-USD,0.1657309979200363,0.008323047948117779,0.7844522681894619
2025-06-25,DOGE-USD,0.1645780056715011,-0.006957010233483829,0.7720378154985044
2025-06-26,DOGE-USD,0.1599860042333603,-0.027901671425685448,0.7225949986165756
2025-06-27,DOGE-USD,0.1610680073499679,0.006763111072074501,0.7342450999244194
2025-06-28,DOGE-USD,0.1636919975280761,0.01629119414389213,0.7624980235403818
2025-06-29,DOGE-USD,0.1696020066738128,0.036104447590500355,0.826132041059656
2025-06-30,DOGE-USD,0.1651359945535659,-0.026332307074857786,0.7780457713952362
2025-07-01,DOGE-USD,0.1577509939670562,-0.04472072007362515,0.6985302841745771
2025-07-02,DOGE-USD,0.168720006942749,0.06953371702991307,0.81663540832111
2025-07-03,DOGE-USD,0.1720339953899383,0.01964194114995399,0.8523176541022759
2025-07-04,DOGE-USD,0.1628710031509399,-0.05326268344944973,0.753658245243999
2025-07-05,DOGE-USD,0.1642719954252243,0.008601852061941528,0.7687429540367918
2025-07-06,DOGE-USD,0.1719859987497329,0.046958724185096834,0.851800866569739
2025-07-07,DOGE-USD,0.1679659932851791,-0.023374027500945194,0.8085168221882637
2025-07-08,DOGE-USD,0.1709890067577362,0.017997770938219082,0.8410660936919239
2025-07-09,DOGE-USD,0.180755004286766,0.057114768453311315,0.9462181573403805
2025-07-10,DOGE-USD,0.1947930008172989,0.0776631141468247,1.0973675202485293
2025-07-11,DOGE-USD,0.2011879980564117,0.03282970749606573,1.1662234824500373
2025-07-12,DOGE-USD,0.1973280012607574,-0.01918601921060903,1.1246622771012786
2025-07-13,DOGE-USD,0.1985950022935867,0.006420786835797498,1.138304280680606
2025-07-14,DOGE-USD,0.1974309980869293,-0.00586119586703715,1.125771260468213
2025-07-15,DOGE-USD,0.1991620063781738,0.008767662160540368,1.1444093047105843
2025-07-16,DOGE-USD,0.2127469927072525,0.06821073243901354,1.2906810340339292
2025-07-17,DOGE-USD,0.2180279940366745,0.024822918821178597,1.347542423386967
2025-07-18,DOGE-USD,0.2361290007829666,0.08302147999970755,1.5424388697386533
2025-07-19,DOGE-USD,0.2414930015802383,0.02271639984705609,1.6001939276903339
2025-07-20,DOGE-USD,0.2729290127754211,0.1301735909093742,1.9386705083185345
2025-07-21,DOGE-USD,0.2717190086841583,-0.004433402220446303,1.925642199961795
2025-07-22,DOGE-USD,0.2703790068626404,-0.004931571876428897,1.91121418516797
2025-07-23,DOGE-USD,0.2406489998102188,-0.10995678768627626,1.5911064251001799
2025-07-24,DOGE-USD,0.2319740056991577,-0.03604832813725556,1.4977013704496174
2025-07-25,DOGE-USD,0.2368119955062866,0.02085574111007582,1.5497927836019962
2025-07-26,DOGE-USD,0.2355140000581741,-0.005481122040872366,1.535817058176138
2025-07-27,DOGE-USD,0.2408030033111572,0.02245727749380788,1.5927646055251308
2025-07-28,DOGE-USD,0.2252259999513626,-0.06468774535866784,1.4250445089479542
2025-07-29,DOGE-USD,0.2237929999828338,-0.006362497974648829,1.4096151681713396
2025-07-30,DOGE-USD,0.2198999971151352,-0.017395552443540407,1.3676985811446647
2025-07-31,DOGE-USD,0.2098730057477951,-0.04559796043148723,1.259736354927942
2025-08-01,DOGE-USD,0.2012159973382949,-0.04124879413936322,1.166524955214284
2025-08-02,DOGE-USD,0.1912139952182769,-0.04970778791112773,1.0588317922363268
2025-08-03,DOGE-USD,0.198863998055458,0.04000754666753559,1.1412006012448277
2025-08-04,DOGE-USD,0.2104129940271377,0.05807484554574316,1.2655504954445735
2025-08-05,DOGE-USD,0.1997389942407608,-0.05072880520392309,1.1506218256815144
2025-08-06,DOGE-USD,0.2052550017833709,0.027616077489412083,1.2100135646699561
2025-08-07,DOGE-USD,0.2223899960517883,0.08348149433406715,1.3945087995471628
2025-08-08,DOGE-USD,0.2302139997482299,0.035181455260332894,1.4787511037489045
2025-08-09,DOGE-USD,0.2403250038623809,0.04392002278405638,1.5876179087015614
2025-08-10,DOGE-USD,0.2340990006923675,-0.025906597607207926,1.5205815327796253
2025-08-11,DOGE-USD,0.2225500047206878,-0.0493338114965145,1.3962316385798799
2025-08-12,DOGE-USD,0.2356660068035125,0.058935078879400526,1.5374537392129004
2025-08-13,DOGE-USD,0.2452020049095153,0.04046403736943471,1.6401293621396231
