date,symbol,open,high,low,close,volume,name,returns
2024-07-24,XTZ-USD,0.7597079873085022,0.7745829820632935,0.7414739727973938,0.7439900040626526,22089877.0,Tezos,-0.020686970843305286
2024-07-25,XTZ-USD,0.7439900040626526,0.7480499744415283,0.7178729772567749,0.7445340156555176,28581548.0,Tezos,0.0007312082015811239
2024-07-26,XTZ-USD,0.7445340156555176,0.7803400158882141,0.7433339953422546,0.7785519957542419,19166637.0,Tezos,0.045690296727106006
2024-07-27,XTZ-USD,0.7785519957542419,0.7876819968223572,0.7673709988594055,0.778685986995697,17578961.0,Tezos,0.00017210313785831488
2024-07-28,XTZ-USD,0.778685986995697,0.78084397315979,0.7644919753074646,0.7733070254325867,15086185.0,Tezos,-0.00690774157098073
2024-07-29,XTZ-USD,0.7733049988746643,0.7966989874839783,0.7532340288162231,0.75593501329422,24739693.0,Tezos,-0.022464573018263767
2024-07-30,XTZ-USD,0.75593501329422,0.7674570083618164,0.7400109767913818,0.752098023891449,21019854.0,Tezos,-0.005075819131660664
2024-07-31,XTZ-USD,0.752098023891449,0.7566120028495789,0.7307050228118896,0.7315049767494202,21113731.0,Tezos,-0.02738080208677829
2024-08-01,XTZ-USD,0.7315049767494202,0.7370449900627136,0.6918119788169861,0.7272859811782837,29666426.0,Tezos,-0.0057675555262581835
2024-08-02,XTZ-USD,0.7272859811782837,0.7282469868659973,0.6828330159187317,0.6882280111312866,30112028.0,Tezos,-0.0537037301113914
2024-08-03,XTZ-USD,0.6882280111312866,0.7059929966926575,0.6648430228233337,0.6849169731140137,27190168.0,Tezos,-0.004810960849777612
2024-08-04,XTZ-USD,0.6849169731140137,0.6930969953536987,0.6394169926643372,0.6612600088119507,28544087.0,Tezos,-0.03453990079192415
2024-08-05,XTZ-USD,0.6612600088119507,0.663362979888916,0.5484219789505005,0.6155179738998413,69139792.0,Tezos,-0.06917405302384994
2024-08-06,XTZ-USD,0.6155179738998413,0.6567270159721375,0.6148819923400879,0.6434170007705688,28537600.0,Tezos,0.045326096155995144
2024-08-07,XTZ-USD,0.6434170007705688,0.6813229918479919,0.6316990256309509,0.6388310194015503,25174572.0,Tezos,-0.007127541491017908
2024-08-08,XTZ-USD,0.6388310194015503,0.7059450149536133,0.6319779753684998,0.7044969797134399,20417409.0,Tezos,0.10279081371691179
2024-08-09,XTZ-USD,0.7044969797134399,0.7048529982566833,0.6778820157051086,0.6872349977493286,18247029.0,Tezos,-0.02450256347604607
2024-08-10,XTZ-USD,0.6872349977493286,0.6918320059776306,0.6758679747581482,0.6878859996795654,15732622.0,Tezos,0.0009472770338658787
2024-08-11,XTZ-USD,0.6878939867019653,0.6944190263748169,0.6521829962730408,0.6521829962730408,16294556.0,Tezos,-0.0519025004479754
2024-08-12,XTZ-USD,0.6521829962730408,0.6858680248260498,0.6521729826927185,0.6770089864730835,21488617.0,Tezos,0.03806598813816531
2024-08-13,XTZ-USD,0.6770089864730835,0.6961709856987,0.663066029548645,0.6833379864692688,17444594.0,Tezos,0.009348472653452733
2024-08-14,XTZ-USD,0.6833379864692688,0.6859800219535828,0.6538860201835632,0.654977023601532,18569886.0,Tezos,-0.04150356548195833
2024-08-15,XTZ-USD,0.654977023601532,0.6689779758453369,0.634647011756897,0.6450579762458801,18917038.0,Tezos,-0.015144114981484158
2024-08-16,XTZ-USD,0.6450579762458801,0.6565809845924377,0.6319249868392944,0.6496989727020264,18871131.0,Tezos,0.007194696642859988
2024-08-17,XTZ-USD,0.6496989727020264,0.656732976436615,0.6426309943199158,0.6555969715118408,11196561.0,Tezos,0.009078048538826211
2024-08-18,XTZ-USD,0.6555969715118408,0.6677709817886353,0.6466630101203918,0.6468279957771301,12443577.0,Tezos,-0.013375558637022
2024-08-19,XTZ-USD,0.6468279957771301,0.6612579822540283,0.6450650095939636,0.6597359776496887,14589008.0,Tezos,0.01995581817241887
2024-08-20,XTZ-USD,0.6597359776496887,0.677344024181366,0.6517429947853088,0.6656420230865479,15266300.0,Tezos,0.008952134849306681
2024-08-21,XTZ-USD,0.6656420230865479,0.7024850249290466,0.6607300043106079,0.6935250163078308,14420966.0,Tezos,0.041888871576934106
2024-08-22,XTZ-USD,0.6935250163078308,0.7047659754753113,0.6857039928436279,0.6957119703292847,11792039.0,Tezos,0.003153388803617707
2024-08-23,XTZ-USD,0.6957119703292847,0.7465810179710388,0.6950139999389648,0.743910014629364,16799830.0,Tezos,0.0692787336651215
2024-08-24,XTZ-USD,0.7439119815826416,0.7558559775352478,0.7329480051994324,0.7503949999809265,12585935.0,Tezos,0.008717432517417523
2024-08-25,XTZ-USD,0.7503949999809265,0.7506800293922424,0.722690999507904,0.7393900156021118,15712734.0,Tezos,-0.014665588628781423
2024-08-26,XTZ-USD,0.7393590211868286,0.7494009733200073,0.7056480050086975,0.7067800164222717,18336770.0,Tezos,-0.0441039214646205
2024-08-27,XTZ-USD,0.7067800164222717,0.7207170128822327,0.6617699861526489,0.6757689714431763,17689622.0,Tezos,-0.04387651639625256
2024-08-28,XTZ-USD,0.6757689714431763,0.6896190047264099,0.6502019762992859,0.6699259877204895,19186143.0,Tezos,-0.008646422031198697
2024-08-29,XTZ-USD,0.6699259877204895,0.6904889941215515,0.6637359857559204,0.6729779839515686,14936142.0,Tezos,0.004555721508078703
2024-08-30,XTZ-USD,0.6729779839515686,0.681613028049469,0.6513199806213379,0.674252986907959,13166331.0,Tezos,0.001894568599263513
2024-08-31,XTZ-USD,0.674252986907959,0.6773579716682434,0.655174970626831,0.6601669788360596,9026721.0,Tezos,-0.020891280195132866
2024-09-01,XTZ-USD,0.6601669788360596,0.660601019859314,0.6260219812393188,0.629738986492157,12840588.0,Tezos,-0.04609135767067629
2024-09-02,XTZ-USD,0.629738986492157,0.6594679951667786,0.6289870142936707,0.6562439799308777,13775717.0,Tezos,0.04208885587084543
2024-09-03,XTZ-USD,0.6562439799308777,0.6647549867630005,0.6233339905738831,0.6233959794044495,11879848.0,Tezos,-0.050054555212663554
2024-09-04,XTZ-USD,0.623386025428772,0.6516410112380981,0.6033369898796082,0.6389369964599609,14715942.0,Tezos,0.024929607454893032
2024-09-05,XTZ-USD,0.6389390230178833,0.6417829990386963,0.6123179793357849,0.617235004901886,12633323.0,Tezos,-0.033965777030153355
2024-09-06,XTZ-USD,0.617235004901886,0.6287329792976379,0.5802119970321655,0.5969160199165344,17441893.0,Tezos,-0.03291936592057254
2024-09-07,XTZ-USD,0.5969160199165344,0.6160709857940674,0.5934370160102844,0.6062870025634766,10050672.0,Tezos,0.01569899673366515
2024-09-08,XTZ-USD,0.6062870025634766,0.6232789754867554,0.6040059924125671,0.6184219717979431,12190704.0,Tezos,0.020015222465858518
2024-09-09,XTZ-USD,0.6184219717979431,0.6453570127487183,0.617044985294342,0.6420829892158508,14274642.0,Tezos,0.03826031172391531
2024-09-10,XTZ-USD,0.6420829892158508,0.6497790217399597,0.6339349746704102,0.6444169878959656,12488232.0,Tezos,0.0036350420729338584
2024-09-11,XTZ-USD,0.6444169878959656,0.6444389820098877,0.6185680031776428,0.6325780153274536,13611855.0,Tezos,-0.018371602224774408
2024-09-12,XTZ-USD,0.6325790286064148,0.6455860137939453,0.6294010281562805,0.644743025302887,12084864.0,Tezos,0.01923084533555297
2024-09-13,XTZ-USD,0.644743025302887,0.6602789759635925,0.6424790024757385,0.6576880216598511,13088827.0,Tezos,0.02007776098218783
2024-09-14,XTZ-USD,0.6576880216598511,0.6579980254173279,0.6451709866523743,0.6502559781074524,8757679.0,Tezos,-0.011300256820311105
2024-09-15,XTZ-USD,0.6502559781074524,0.6546540260314941,0.6257780194282532,0.6288939714431763,9929618.0,Tezos,-0.03285168823276263
2024-09-16,XTZ-USD,0.6288939714431763,0.6357939839363098,0.6192730069160461,0.6284440159797668,13971820.0,Tezos,-0.0007154711029855321
2024-09-17,XTZ-USD,0.6284440159797668,0.6434810161590576,0.6232050061225891,0.6364589929580688,12688294.0,Tezos,0.012753684933742848
2024-09-18,XTZ-USD,0.6364589929580688,0.6489490270614624,0.6172760128974915,0.6489490270614624,13181886.0,Tezos,0.01962425583044025
2024-09-19,XTZ-USD,0.6489490270614624,0.684561014175415,0.6489490270614624,0.6796029806137085,13737467.0,Tezos,0.047236304045406685
2024-09-20,XTZ-USD,0.6796029806137085,0.6973540186882019,0.6731190085411072,0.6922680139541626,16101319.0,Tezos,0.018635929655601347
2024-09-21,XTZ-USD,0.6922680139541626,0.7065899968147278,0.6922640204429626,0.705702006816864,17047370.0,Tezos,0.019405768563490078
2024-09-22,XTZ-USD,0.705702006816864,0.7058060169219971,0.6746810078620911,0.6920369863510132,11896769.0,Tezos,-0.019363726238342704
2024-09-23,XTZ-USD,0.6920369863510132,0.7075480222702026,0.6844009757041931,0.6980950236320496,26012760.0,Tezos,0.008753921250624686
2024-09-24,XTZ-USD,0.6980950236320496,0.7108579874038696,0.6849269866943359,0.7108520269393921,15690692.0,Tezos,0.01827402126571598
2024-09-25,XTZ-USD,0.7108520269393921,0.7166429758071899,0.6999800205230713,0.7076190114021301,15716670.0,Tezos,-0.004548085135498425
2024-09-26,XTZ-USD,0.7076119780540466,0.7412369847297668,0.6999480128288269,0.7388319969177246,16641131.0,Tezos,0.04410987411678868
2024-09-27,XTZ-USD,0.7388319969177246,0.7568389773368835,0.7385249733924866,0.7561320066452026,15351140.0,Tezos,0.023415349903158855
2024-09-28,XTZ-USD,0.7560849785804749,0.7638469934463501,0.7335609793663025,0.7412239909172058,11721012.0,Tezos,-0.01971615484727396
2024-09-29,XTZ-USD,0.7412189841270447,0.7562509775161743,0.7289530038833618,0.7458890080451965,11708719.0,Tezos,0.0062936672114701775
2024-09-30,XTZ-USD,0.7458890080451965,0.7467820048332214,0.7016990184783936,0.7051889896392822,17761450.0,Tezos,-0.05456578387256261
2024-10-01,XTZ-USD,0.7051889896392822,0.7174320220947266,0.6488050222396851,0.6593430042266846,20210700.0,Tezos,-0.06501233865839107
2024-10-02,XTZ-USD,0.6593430042266846,0.6787700057029724,0.6366940140724182,0.6432819962501526,17270162.0,Tezos,-0.02435910880008385
2024-10-03,XTZ-USD,0.6432819962501526,0.6506800055503845,0.6226270198822021,0.6382189989089966,16462884.0,Tezos,-0.007870572114048624
2024-10-04,XTZ-USD,0.6382189989089966,0.6599730253219604,0.6357529759407043,0.6576390266418457,13290301.0,Tezos,0.030428470111429906
2024-10-05,XTZ-USD,0.6576390266418457,0.6673110127449036,0.6517879962921143,0.6638339757919312,9205987.0,Tezos,0.009419984062866815
2024-10-06,XTZ-USD,0.6638339757919312,0.6776059865951538,0.6608399748802185,0.6769160032272339,10583205.0,Tezos,0.01970677595960102
2024-10-07,XTZ-USD,0.6769319772720337,0.6861540079116821,0.6621639728546143,0.6632949709892273,15309329.0,Tezos,-0.020122189714924077
2024-10-08,XTZ-USD,0.6632949709892273,0.6682279706001282,0.6505740284919739,0.6551100015640259,14024584.0,Tezos,-0.012339863534611917
2024-10-09,XTZ-USD,0.6551100015640259,0.6618450284004211,0.6355869770050049,0.6485999822616577,14864991.0,Tezos,-0.009937291885066646
2024-10-10,XTZ-USD,0.6485999822616577,0.6586750149726868,0.6308879852294922,0.650048017501831,17780805.0,Tezos,0.0022325551646240616
2024-10-11,XTZ-USD,0.650048017501831,0.6836280226707458,0.6493129730224609,0.6826450228691101,13935157.0,Tezos,0.050145534621505394
2024-10-12,XTZ-USD,0.6826450228691101,0.702580988407135,0.6826450228691101,0.6931489706039429,13324174.0,Tezos,0.01538713003529324
2024-10-13,XTZ-USD,0.6931489706039429,0.6963109970092773,0.6781190037727356,0.688817024230957,13655162.0,Tezos,-0.0062496614100304715
2024-10-14,XTZ-USD,0.688817024230957,0.7117729783058167,0.6838080286979675,0.7076669931411743,17948094.0,Tezos,0.02736571287746936
2024-10-15,XTZ-USD,0.7076669931411743,0.7117469906806946,0.6822220087051392,0.7010459899902344,22420341.0,Tezos,-0.00935609999492959
2024-10-16,XTZ-USD,0.7010459899902344,0.702938973903656,0.6866539716720581,0.6915310025215149,16923081.0,Tezos,-0.013572558155352965
2024-10-17,XTZ-USD,0.6915310025215149,0.6958450078964233,0.6706780195236206,0.6771770119667053,16282437.0,Tezos,-0.020756828692380935
2024-10-18,XTZ-USD,0.6771759986877441,0.693569004535675,0.6752219796180725,0.693539023399353,15634957.0,Tezos,0.024162089296457356
2024-10-19,XTZ-USD,0.693539023399353,0.7020310163497925,0.6864680051803589,0.6929450035095215,12154222.0,Tezos,-0.0008565053584439486
2024-10-20,XTZ-USD,0.6929450035095215,0.7102890014648438,0.6858609914779663,0.7094870209693909,16649610.0,Tezos,0.023872049550959895
2024-10-21,XTZ-USD,0.7094870209693909,0.7137560248374939,0.6878740191459656,0.6938149929046631,23118902.0,Tezos,-0.022089238564667046
2024-10-22,XTZ-USD,0.6938149929046631,0.7022110223770142,0.6780940294265747,0.6843569874763489,19538842.0,Tezos,-0.013631883895616315
2024-10-23,XTZ-USD,0.6843569874763489,0.6844109892845154,0.6473860144615173,0.6603699922561646,18639736.0,Tezos,-0.035050413247973644
2024-10-24,XTZ-USD,0.6621500253677368,0.6743839979171753,0.6596779823303223,0.6690210103988647,18209057.0,Tezos,0.01310025931545411
2024-10-25,XTZ-USD,0.6690210103988647,0.6727520227432251,0.6221029758453369,0.6260309815406799,25058096.0,Tezos,-0.06425811475271082
2024-10-26,XTZ-USD,0.6260309815406799,0.6382499933242798,0.6199219822883606,0.6296979784965515,20052523.0,Tezos,0.005857532716427194
2024-10-27,XTZ-USD,0.6296979784965515,0.6430379748344421,0.6291319727897644,0.6383140087127686,13330407.0,Tezos,0.013682797960997695
2024-10-28,XTZ-USD,0.6383140087127686,0.6525189876556396,0.6279150247573853,0.648065984249115,18021139.0,Tezos,0.015277708781626709
2024-10-29,XTZ-USD,0.648065984249115,0.6788190007209778,0.6479550004005432,0.6774880290031433,18824784.0,Tezos,0.04539976710568805
2024-10-30,XTZ-USD,0.6774880290031433,0.6784160137176514,0.66041499376297,0.6613950133323669,20741693.0,Tezos,-0.023753948382609247
2024-10-31,XTZ-USD,0.6613929867744446,0.664126992225647,0.6277040243148804,0.6300349831581116,21201748.0,Tezos,-0.04741497825369334
2024-11-01,XTZ-USD,0.6300349831581116,0.6406139731407166,0.619500994682312,0.6280630230903625,26409538.0,Tezos,-0.00312992154477576
2024-11-02,XTZ-USD,0.6280630230903625,0.6351929903030396,0.6163740158081055,0.6220120191574097,17608634.0,Tezos,-0.009634389719648029
2024-11-03,XTZ-USD,0.6220120191574097,0.6243060231208801,0.5952100157737732,0.5989590287208557,27063051.0,Tezos,-0.037061969425899566
2024-11-04,XTZ-USD,0.5989590287208557,0.6060670018196106,0.5794029831886292,0.5913789868354797,24806415.0,Tezos,-0.012655359585385995
2024-11-05,XTZ-USD,0.5913789868354797,0.6165810227394104,0.5913310050964355,0.6149759888648987,23451080.0,Tezos,0.03990165791261635
2024-11-06,XTZ-USD,0.6149759888648987,0.6575139760971069,0.6146169900894165,0.6527619957923889,33496185.0,Tezos,0.06144306056116822
2024-11-07,XTZ-USD,0.6527619957923889,0.6624469757080078,0.6390230059623718,0.6568710207939148,28077313.0,Tezos,0.0062948287860078445
2024-11-08,XTZ-USD,0.6568710207939148,0.6715790033340454,0.6445339918136597,0.6714789867401123,29440241.0,Tezos,0.02223871275146516
2024-11-09,XTZ-USD,0.6714789867401123,0.6872519850730896,0.6596760153770447,0.6871899962425232,22274166.0,Tezos,0.02339761900619486
2024-11-10,XTZ-USD,0.6871899962425232,0.7429900169372559,0.6835020184516907,0.7193470001220703,46759288.0,Tezos,0.04679492433734178
2024-11-11,XTZ-USD,0.7193470001220703,0.7550230026245117,0.7055130004882812,0.7542080283164978,43371461.0,Tezos,0.04846204709064161
2024-11-12,XTZ-USD,0.7542080283164978,0.7704480290412903,0.6971160173416138,0.7427369952201843,61429201.0,Tezos,-0.015209375484796284
2024-11-13,XTZ-USD,0.7427369952201843,0.7507150173187256,0.6910809874534607,0.7322880029678345,57085349.0,Tezos,-0.014068226464540423
2024-11-14,XTZ-USD,0.7322880029678345,0.7552880048751831,0.6973469853401184,0.7101020216941833,39693127.0,Tezos,-0.0302967974126781
2024-11-15,XTZ-USD,0.7101370096206665,0.7495520114898682,0.6869279742240906,0.7474830150604248,35704870.0,Tezos,0.05264172220923502
2024-11-16,XTZ-USD,0.7476710081100464,0.8853909969329834,0.7464929819107056,0.8728749752044678,55343999.0,Tezos,0.16775225338585997
2024-11-17,XTZ-USD,0.8728470206260681,0.8767300248146057,0.7750539779663086,0.7927590012550354,58992802.0,Tezos,-0.09178401973394357
2024-11-18,XTZ-USD,0.7927590012550354,1.3422529697418213,0.7839750051498413,1.1707760095596311,681839516.0,Tezos,0.4768372326345689
2024-11-19,XTZ-USD,1.170768976211548,1.2398799657821655,1.02646803855896,1.05492901802063,372282375.0,Tezos,-0.09894889423176256
2024-11-20,XTZ-USD,1.05492901802063,1.1509130001068115,1.002164006233215,1.057144045829773,217321328.0,Tezos,0.0020996936962629498
2024-11-21,XTZ-USD,1.0571449995040894,1.113461971282959,1.0099719762802124,1.058379054069519,134451560.0,Tezos,0.0011682497239784428
2024-11-22,XTZ-USD,1.058379054069519,1.1375240087509155,1.0302139520645142,1.1277480125427246,186597167.0,Tezos,0.06554264108542074
2024-11-23,XTZ-USD,1.1277480125427246,1.208209991455078,1.114009976387024,1.148597002029419,190607246.0,Tezos,0.018487276638764705
2024-11-24,XTZ-USD,1.148597002029419,1.5976799726486206,1.142683982849121,1.417829990386963,740012958.0,Tezos,0.23440161160254203
2024-11-25,XTZ-USD,1.417829990386963,1.4179179668426514,1.2269870042800903,1.2441259622573853,205549483.0,Tezos,-0.12251400330597417
2024-11-26,XTZ-USD,1.2441259622573853,1.2652740478515625,1.138800024986267,1.2029650211334229,158583286.0,Tezos,-0.033084223280156144
2024-11-27,XTZ-USD,1.2029329538345337,1.306509017944336,1.1746230125427246,1.2701029777526855,113288889.0,Tezos,0.055810398008086626
2024-11-28,XTZ-USD,1.2701029777526855,1.2899739742279053,1.22789204120636,1.2793190479278564,71404428.0,Tezos,0.007256159804835516
2024-11-29,XTZ-USD,1.2793190479278564,1.3887180089950562,1.2381019592285156,1.367074966430664,91535617.0,Tezos,0.06859580387312136
2024-11-30,XTZ-USD,1.367074966430664,1.8564109802246087,1.3100030422210691,1.6802550554275513,470869040.0,Tezos,0.22908772136657451
2024-12-01,XTZ-USD,1.68025004863739,1.7842960357666016,1.5485429763793943,1.667233943939209,354398874.0,Tezos,-0.007749485083399454
2024-12-02,XTZ-USD,1.667233943939209,1.747236967086792,1.546895980834961,1.6413660049438477,296878786.0,Tezos,-0.015515482448877349
2024-12-03,XTZ-USD,1.6413819789886477,1.745169997215271,1.5272899866104126,1.7189669609069824,314079020.0,Tezos,0.04727827658754857
2024-12-04,XTZ-USD,1.7189619541168213,1.850069046020508,1.6384910345077517,1.722741961479187,275486386.0,Tezos,0.0021960867532979655
2024-12-05,XTZ-USD,1.722741961479187,1.7426650524139404,1.6390310525894165,1.6606570482254028,240734706.0,Tezos,-0.0360384286457367
2024-12-06,XTZ-USD,1.6516640186309814,1.7851639986038208,1.6228549480438232,1.7674150466918943,175987285.0,Tezos,0.0642866018486925
2024-12-07,XTZ-USD,1.7674150466918943,1.8933199644088743,1.7299100160598757,1.7919830083847046,238839902.0,Tezos,0.013900504999544205
2024-12-08,XTZ-USD,1.8423279523849487,1.8423279523849487,1.723850965499878,1.7572619915008545,95483116.0,Tezos,-0.019375751176986644
2024-12-09,XTZ-USD,1.7572619915008545,1.7572619915008545,1.3033909797668457,1.4424959421157837,195233625.0,Tezos,-0.1791230055094023
2024-12-10,XTZ-USD,1.442486047744751,1.4748079776763916,1.276582956314087,1.4218759536743164,173645086.0,Tezos,-0.014294659582350655
2024-12-11,XTZ-USD,1.4218759536743164,1.5104809999465942,1.3636980056762695,1.4814900159835815,107171107.0,Tezos,0.0419263453715597
2024-12-12,XTZ-USD,1.4814900159835815,1.5510159730911257,1.4544930458068848,1.477586030960083,98686905.0,Tezos,-0.002635174710176269
2024-12-13,XTZ-USD,1.477586030960083,1.4938039779663086,1.4307760000228882,1.4739129543304443,90234814.0,Tezos,-0.0024858631258526387
2024-12-14,XTZ-USD,1.4739129543304443,1.4917720556259155,1.3784040212631226,1.4076459407806396,65452415.0,Tezos,-0.04495992341685329
2024-12-15,XTZ-USD,1.4076459407806396,1.5477850437164309,1.372099995613098,1.5004969835281372,117734199.0,Tezos,0.06596192981312132
2024-12-16,XTZ-USD,1.5004969835281372,1.534875988960266,1.401865005493164,1.4604469537734983,171721591.0,Tezos,-0.026691176453063403
2024-12-17,XTZ-USD,1.4604469537734983,1.5511289834976196,1.4335860013961792,1.4466019868850708,167900904.0,Tezos,-0.009479951909690976
2024-12-18,XTZ-USD,1.4465850591659546,1.5046659708023071,1.3234620094299316,1.330880045890808,171482335.0,Tezos,-0.07999570168118164
2024-12-19,XTZ-USD,1.3308730125427246,1.3520690202713013,1.1547869443893433,1.2076289653778076,137489502.0,Tezos,-0.09260870721861636
2024-12-20,XTZ-USD,1.2076289653778076,1.274351954460144,1.081827998161316,1.2489360570907593,144596017.0,Tezos,0.03420511837427531
2024-12-21,XTZ-USD,1.2489360570907593,1.4475929737091064,1.242658019065857,1.2974239587783811,164640432.0,Tezos,0.0388233660260946
2024-12-22,XTZ-USD,1.2974239587783811,1.2978869676589966,1.206050992012024,1.2499010562896729,71780385.0,Tezos,-0.03662866109968754
2024-12-23,XTZ-USD,1.2499010562896729,1.3616820573806765,1.219396948814392,1.3535380363464355,80619206.0,Tezos,0.08291614727041563
2024-12-24,XTZ-USD,1.3535369634628296,1.4590120315551758,1.321652054786682,1.432736039161682,71693355.0,Tezos,0.05851184132883569
2024-12-25,XTZ-USD,1.432736039161682,1.4452879428863523,1.3948030471801758,1.4428919553756714,51209345.0,Tezos,0.00708847682782654
2024-12-26,XTZ-USD,1.4428919553756714,1.458083987236023,1.328457951545715,1.3460259437561035,72369828.0,Tezos,-0.06713323978187113
2024-12-27,XTZ-USD,1.3460220098495483,1.3950049877166748,1.3115010261535645,1.3388880491256714,56829969.0,Tezos,-0.005302939860515443
2024-12-28,XTZ-USD,1.3388880491256714,1.4585260152816772,1.3172459602355957,1.4283050298690796,49643912.0,Tezos,0.06678450883313203
2024-12-29,XTZ-USD,1.4283050298690796,1.4327609539031982,1.3332029581069946,1.3385059833526611,53156190.0,Tezos,-0.06287105669903692
2024-12-30,XTZ-USD,1.3385059833526611,1.406162977218628,1.2734750509262085,1.35220205783844,80913336.0,Tezos,0.010232359553203674
2024-12-31,XTZ-USD,1.35220205783844,1.363028049468994,1.2797210216522217,1.2842930555343628,65101903.0,Tezos,-0.050221046411239034
2025-01-01,XTZ-USD,1.2842930555343628,1.374480962753296,1.2642940282821655,1.363590955734253,40436948.0,Tezos,0.06174439693353029
2025-01-02,XTZ-USD,1.363590955734253,1.4267230033874512,1.3535979986190796,1.3667080402374268,79225464.0,Tezos,0.0022859380887396696
2025-01-03,XTZ-USD,1.3667080402374268,1.440927028656006,1.3502709865570068,1.4350069761276243,45743244.0,Tezos,0.04997331827969087
2025-01-04,XTZ-USD,1.4350069761276243,1.4633699655532837,1.4035650491714478,1.4181760549545288,44267257.0,Tezos,-0.011728807910407424
2025-01-05,XTZ-USD,1.4181760549545288,1.4509190320968628,1.4019099473953247,1.4460359811782837,41393213.0,Tezos,0.019644899606380717
2025-01-06,XTZ-USD,1.4460359811782837,1.4894859790802002,1.423895001411438,1.446313977241516,71538303.0,Tezos,0.00019224698890663028
2025-01-07,XTZ-USD,1.446315050125122,1.470566987991333,1.308452010154724,1.3090109825134275,61194604.0,Tezos,-0.09493304834815997
2025-01-08,XTZ-USD,1.3090109825134275,1.341202974319458,1.2633219957351685,1.3271520137786863,71019777.0,Tezos,0.013858578352357487
2025-01-09,XTZ-USD,1.3271520137786863,1.4659249782562256,1.240689039230347,1.2732499837875366,204496345.0,Tezos,-0.04061481234367348
2025-01-10,XTZ-USD,1.2732510566711426,1.2934160232543943,1.2343239784240725,1.2849539518356323,64678043.0,Tezos,0.009192199644314947
2025-01-11,XTZ-USD,1.2849539518356323,1.3078110218048096,1.2563079595565796,1.2790189981460571,39968155.0,Tezos,-0.004618806519172791
2025-01-12,XTZ-USD,1.2790189981460571,1.3011889457702637,1.2440299987792969,1.257519006729126,52610152.0,Tezos,-0.016809751417371843
2025-01-13,XTZ-USD,1.257519006729126,1.284693956375122,1.170593023300171,1.2355209589004517,76677588.0,Tezos,-0.01749321299396689
2025-01-14,XTZ-USD,1.2355209589004517,1.2762559652328491,1.2275710105895996,1.2713539600372314,42905863.0,Tezos,0.029002341788413988
2025-01-15,XTZ-USD,1.2713550329208374,1.353232979774475,1.255681037902832,1.3515249490737915,51276018.0,Tezos,0.06305953460373237
2025-01-16,XTZ-USD,1.3515470027923584,1.3981449604034424,1.3259780406951904,1.3547600507736206,63395723.0,Tezos,0.002393667761772411
2025-01-17,XTZ-USD,1.3547600507736206,1.4239219427108765,1.354411005973816,1.4197529554367063,54408176.0,Tezos,0.0479737386897201
2025-01-18,XTZ-USD,1.4197529554367063,1.426727056503296,1.3071069717407229,1.3301440477371216,46650706.0,Tezos,-0.06311584515914714
2025-01-19,XTZ-USD,1.3301440477371216,1.357146978378296,1.2040369510650637,1.2169560194015503,73215018.0,Tezos,-0.08509456440310348
2025-01-20,XTZ-USD,1.2168680429458618,1.3277859687805176,1.190752029418945,1.2390350103378296,104495605.0,Tezos,0.018142801041517442
2025-01-21,XTZ-USD,1.2390389442443848,1.2482010126113892,1.1819100379943848,1.2219489812850952,56002671.0,Tezos,-0.0137897871409427
2025-01-22,XTZ-USD,1.2219489812850952,1.225836992263794,1.177427053451538,1.1794439554214478,33540369.0,Tezos,-0.03478461581836745
2025-01-23,XTZ-USD,1.1794140338897705,1.1953190565109253,1.1374380588531494,1.170707941055298,39071323.0,Tezos,-0.00740689231225744
2025-01-24,XTZ-USD,1.170707941055298,1.1978540420532229,1.137058973312378,1.1450339555740356,31423518.0,Tezos,-0.021930307791471426
2025-01-25,XTZ-USD,1.1450380086898804,1.1738120317459106,1.131203055381775,1.1538000106811523,23657467.0,Tezos,0.007655716290720926
2025-01-26,XTZ-USD,1.1538749933242798,1.173357009887695,1.1192500591278076,1.1192500591278076,29935366.0,Tezos,-0.029944488848589912
2025-01-27,XTZ-USD,1.1192450523376465,1.1216429471969604,1.0139039754867554,1.0989559888839722,57130898.0,Tezos,-0.018131846479105707
2025-01-28,XTZ-USD,1.0989559888839722,1.1114000082015991,1.0389289855957031,1.0470119714736938,28555398.0,Tezos,-0.047266694877407534
2025-01-29,XTZ-USD,1.0470119714736938,1.0890450477600098,1.0312579870224,1.0602949857711792,35784313.0,Tezos,0.012686592569509214
2025-01-30,XTZ-USD,1.060338020324707,1.1186679601669312,1.054414987564087,1.0917969942092896,28563043.0,Tezos,0.029710607765628616
2025-01-31,XTZ-USD,1.0917969942092896,1.1305129528045654,1.0733469724655151,1.093438982963562,31424409.0,Tezos,0.001503932290509491
2025-02-01,XTZ-USD,1.0934269428253174,1.102607011795044,1.001561999320984,1.0091259479522705,29587833.0,Tezos,-0.07710812978587678
2025-02-02,XTZ-USD,1.0091259479522705,1.025336980819702,0.8563219904899597,0.8893700242042542,68476081.0,Tezos,-0.11867292084900438
2025-02-03,XTZ-USD,0.8893669843673706,0.9495959877967834,0.7285439968109131,0.938476026058197,133154147.0,Tezos,0.05521436580671746
2025-02-04,XTZ-USD,0.938476026058197,0.9483129978179932,0.8428249955177307,0.8809360265731812,62298277.0,Tezos,-0.06131216769244108
2025-02-05,XTZ-USD,0.8809360265731812,0.9114530086517334,0.8564119935035706,0.8645470142364502,38049933.0,Tezos,-0.018604089107904676
